,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.94991,4.00684,4.02987,4.02957,4.01847,4.05468,4.0618,3.9478,3.97169,3.97697,3.99253,3.99647,3.98175,4.02551,4.03922,4.00054,4.01462,3.98268,4.02714,4.19658,4.20928,4.21715,4.22567,4.04927,
Transpose (Finished All2All),158.988,158.995,158.951,158.913,163.948,164.078,164.048,164.03,158.461,157.891,157.995,158.06,157.745,157.677,158.077,158.068,157.742,158.005,157.344,157.603,157.884,157.158,157.578,158.02,
Transpose (Unpacking),158.989,158.996,158.951,158.913,163.949,164.082,164.05,164.031,158.462,157.891,157.996,158.06,157.746,157.677,158.078,158.069,157.743,158.006,157.345,157.604,157.885,157.159,157.579,158.02,
2D FFT Y-X-Direction,182.52,182.371,182.565,182.279,187.006,187.557,187.328,187.483,181.474,179.547,179.627,179.493,179.33,179.382,179.57,179.312,179.171,179.657,179.056,179.157,179.289,179.006,179.458,179.761,
Run complete,182.52,182.371,182.565,182.28,187.006,187.559,187.329,187.483,181.474,179.547,179.628,179.493,179.33,179.383,179.57,179.313,179.171,179.657,179.056,179.157,179.289,179.006,179.458,179.762,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,3.98697,3.99703,4.00059,3.9841,3.94997,3.95324,4.02754,3.96856,3.92677,4.02607,3.95773,4.00958,4.006,4.08888,4.03979,4.05944,4.03068,4.04527,4.05613,4.18845,4.23536,4.206,4.21239,4.00836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.98746,3.99756,4.00101,3.98455,3.95035,3.95366,4.02808,3.96893,3.9272,4.02673,3.95823,4.01004,4.00648,4.0893,4.04023,4.05986,4.03109,4.04566,4.05643,4.18887,4.23575,4.20667,4.21316,4.00875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.98778,3.99781,4.00129,3.98481,3.95073,3.95544,4.02845,3.96919,3.92744,4.02699,3.95846,4.01027,4.00676,4.08953,4.0406,4.06009,4.03134,4.04597,4.0568,4.1891,4.23603,4.20701,4.2135,4.00903,
Transpose (Finished All2All),160.317,160.322,159.892,159.701,164.171,164.163,162.916,162.88,159.215,159.087,159.184,159.217,157.354,156.465,156.725,157.344,159.208,157.517,156.617,157.528,157.415,157.22,157.471,156.627,
Transpose (Unpacking),160.317,160.323,159.893,159.702,164.172,164.165,162.916,162.881,159.216,159.087,159.185,159.218,157.354,156.465,156.726,157.345,159.213,157.518,156.618,157.533,157.415,157.22,157.471,156.627,
2D FFT Y-X-Direction,183.316,183.625,183.483,183.204,187.712,187.475,186.082,186.247,182.557,180.672,180.602,180.623,178.876,178.099,178.121,182.027,180.663,178.837,178.311,179.129,179.174,178.745,179.111,178.18,
Run complete,183.317,183.626,183.484,183.204,187.713,187.475,186.082,186.248,182.558,180.672,180.602,180.624,178.876,178.099,178.121,182.029,180.663,178.837,178.311,179.129,179.174,178.745,179.112,178.182,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,3.97834,3.98007,3.95942,4.00519,3.99312,3.99535,4.07189,3.97798,3.97157,3.98546,3.98051,3.95171,3.98514,4.06678,4.03785,4.06474,4.0388,4.03322,4.03795,4.18907,4.22865,4.19786,4.28589,4.03388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.97884,3.9806,3.96006,4.00558,3.9937,3.99575,4.07239,3.97831,3.97204,3.986,3.98099,3.95214,3.98558,4.06729,4.03823,4.0661,4.04028,4.03361,4.03833,4.1895,4.22902,4.19824,4.28807,4.03428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.97918,3.98088,3.96032,4.00586,3.99394,3.99606,4.0728,3.9786,3.97239,3.98622,3.98129,3.95246,3.98593,4.06748,4.03859,4.06736,4.04154,4.03386,4.03861,4.18974,4.22927,4.19851,4.29027,4.03548,
Transpose (Finished All2All),159.48,159.486,159.204,159.416,160.753,161.051,161.001,161.043,162.541,162.514,161.747,162.546,156.309,156.016,156.292,156.074,155.77,155.808,155.678,156.146,156.9,156.901,156.108,155.929,
Transpose (Unpacking),159.481,159.487,159.205,159.417,160.754,161.052,161.002,161.043,162.544,162.517,161.749,162.548,156.313,156.02,156.296,156.075,155.771,155.812,155.681,156.148,156.904,156.903,156.109,155.93,
2D FFT Y-X-Direction,182.682,182.949,182.694,182.84,184.146,184.569,184.27,184.454,185.864,184.113,183.363,183.821,178.014,177.488,177.827,177.476,177.48,177.019,177.402,177.899,178.511,178.133,177.895,177.48,
Run complete,182.682,182.949,182.695,182.84,184.146,184.569,184.27,184.454,185.864,184.114,183.363,183.821,178.014,177.488,177.827,177.476,177.48,177.019,177.402,177.899,178.511,178.133,177.896,177.48,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,4.01196,3.98169,3.95188,3.98141,3.98807,4.00116,4.08932,4.00078,4.0214,3.95817,3.95809,3.98097,3.96349,4.0342,4.06407,4.07708,4.02487,4.03204,4.03007,4.17466,4.23452,4.21161,4.18519,4.02862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.01295,3.98223,3.95236,3.98222,3.98843,4.00162,4.08979,4.00112,4.02189,3.95854,3.95855,3.9814,3.96404,4.03469,4.06532,4.07751,4.02544,4.03252,4.0305,4.17509,4.23499,4.21202,4.18559,4.029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.01338,3.98253,3.95264,3.98248,3.98871,4.00187,4.09008,4.0014,4.0222,3.95886,3.95985,3.98252,3.96434,4.03584,4.0763,4.07774,4.02575,4.03381,4.03088,4.17534,4.23521,4.21314,4.18596,4.02929,
Transpose (Finished All2All),160.464,160.463,159.809,159.716,160.525,160.528,160.058,159.995,157.878,157.73,157.781,157.875,154.315,154.947,155.01,155.01,154.525,154.49,153.579,154.184,155.113,155.116,154.961,154.651,
Transpose (Unpacking),160.464,160.464,159.81,159.717,160.526,160.529,160.059,159.995,157.878,157.73,157.782,157.876,154.316,154.948,155.011,155.011,154.526,154.491,153.579,154.185,155.114,155.117,154.962,154.651,
2D FFT Y-X-Direction,183.769,183.666,183.132,182.954,183.639,183.916,183.26,183.596,181.113,179.239,179.899,179.484,176.136,176.549,176.552,176.661,175.832,175.92,175.409,175.419,176.586,176.762,176.775,176.162,
Run complete,183.77,183.666,183.132,182.954,183.639,183.917,183.261,183.596,181.114,179.239,179.9,179.484,176.136,176.55,176.552,176.661,175.833,175.921,175.409,175.419,176.587,176.762,176.775,176.162,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,3.98464,3.98856,4.00326,4.03145,3.99675,3.94358,4.04051,3.9152,3.978,3.98124,3.95755,3.96517,3.97825,4.09072,4.06757,4.02584,4.00709,4.02832,4.03271,4.18932,4.24132,4.18814,4.17268,4.01605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.98537,3.98908,4.00372,4.03186,3.99708,3.94396,4.04107,3.91557,3.97841,3.98165,3.95799,3.96564,3.97874,4.09117,4.06801,4.02635,4.00758,4.02876,4.03312,4.18976,4.2417,4.18845,4.1733,4.01643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.98567,3.98935,4.00402,4.0321,3.99736,3.9442,4.04141,3.91582,3.9787,3.98194,3.95822,3.96592,3.97902,4.09139,4.06836,4.02661,4.0079,4.0316,4.03342,4.19032,4.24193,4.18873,4.17368,4.01668,
Transpose (Finished All2All),162.422,162.438,162.154,162.142,159.886,159.886,159.847,159.771,157.266,157.149,157.243,157.278,155.908,155.364,155.852,155.996,155.837,155.842,155.812,155.953,155.363,155.954,155.989,155.621,
Transpose (Unpacking),162.422,162.438,162.154,162.143,159.887,159.887,159.848,159.771,157.266,157.15,157.244,157.279,155.909,155.365,155.853,155.997,155.837,155.842,155.813,155.954,155.364,155.954,155.99,155.621,
2D FFT Y-X-Direction,185.575,185.677,185.7,185.474,183.098,183.522,182.75,183.506,180.275,178.471,178.797,178.746,177.467,176.883,177.199,177.678,177.346,177.378,177.215,177.531,176.923,177.345,177.376,177.186,
Run complete,185.575,185.677,185.7,185.474,183.098,183.522,182.75,183.506,180.275,178.471,178.798,178.747,177.467,176.883,177.199,177.679,177.346,177.378,177.215,177.532,176.924,177.345,177.377,177.186,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,3.94416,3.96892,4.01034,3.98854,3.99924,3.99153,4.07984,3.97661,4.03053,3.96928,3.99751,3.98698,3.97774,4.03291,4.07512,4.03561,4.04157,4.03211,4.04937,4.15185,4.1775,4.19666,4.19768,4.00375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.945,3.96944,4.01073,3.98903,3.99972,3.99196,4.08028,3.97693,4.03089,3.96995,3.99797,3.98743,3.97821,4.03334,4.07554,4.03599,4.04196,4.03246,4.04975,4.15216,4.17789,4.19709,4.19812,4.00409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.94531,3.96975,4.01101,3.98934,4,3.9922,4.08069,3.97724,4.03116,3.97018,3.99819,3.98771,3.97848,4.03358,4.0759,4.03618,4.04223,4.0327,4.05002,4.15239,4.1781,4.19734,4.19848,4.00438,
Transpose (Finished All2All),159.717,159.72,159.674,159.676,159.454,159.459,159.375,159.266,157.621,157.534,157.628,157.517,155.145,155.214,155.194,155.21,154.006,154.011,153.607,153.834,154.394,154.401,154.347,153.989,
Transpose (Unpacking),159.717,159.721,159.675,159.677,159.455,159.46,159.376,159.267,157.622,157.535,157.628,157.517,155.145,155.215,155.195,155.211,154.007,154.012,153.607,153.835,154.395,154.402,154.348,153.989,
2D FFT Y-X-Direction,182.9,183.323,183.076,183.277,182.88,182.961,182.266,182.608,180.597,178.949,179.399,178.862,176.375,176.825,176.41,176.931,175.409,175.543,175.261,175.284,175.982,175.998,176.092,175.663,
Run complete,182.9,183.323,183.076,183.277,182.88,182.962,182.266,182.608,180.597,178.949,179.4,178.862,176.376,176.825,176.41,176.932,175.41,175.543,175.261,175.284,175.982,175.998,176.092,175.664,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,3.9813,3.99069,4.00535,4.02755,3.96765,3.94891,4.06506,3.97775,4.02108,3.96613,3.97957,3.98963,3.98716,4.04663,4.04944,4.09254,4.0308,3.97024,4.00005,4.12965,4.22183,4.24115,4.2211,4.08346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.98199,3.9913,4.00579,4.02799,3.96813,3.94931,4.06555,3.9782,4.02156,3.96657,3.98016,3.99004,3.98754,4.04711,4.04988,4.09295,4.0313,3.97062,4.00049,4.13015,4.22249,4.24178,4.22153,4.08378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.98228,3.99158,4.0061,4.02822,3.96834,3.94954,4.06584,3.97859,4.02187,3.96679,3.98048,3.99034,3.98788,4.04739,4.05012,4.09324,4.03157,3.97091,4.00078,4.1304,4.22272,4.24211,4.2218,4.08404,
Transpose (Finished All2All),159.544,159.552,158.748,158.858,159.347,159.351,158.972,159.149,157.4,157.206,157.415,157.253,155.48,155.663,155.657,155.464,153.439,153.11,153.091,153.06,154.329,154.299,154.328,154.1,
Transpose (Unpacking),159.545,159.553,158.749,158.858,159.348,159.351,158.973,159.15,157.4,157.207,157.416,157.254,155.481,155.663,155.658,155.465,153.44,153.11,153.092,153.061,154.33,154.299,154.329,154.101,
2D FFT Y-X-Direction,182.593,182.934,181.908,182.397,182.373,183.003,182.171,182.502,180.591,178.889,179.374,178.501,176.725,177.023,177.177,177.1,174.956,174.768,174.792,174.543,176.025,176.092,175.9,175.713,
Run complete,182.593,182.934,181.908,182.398,182.373,183.004,182.171,182.502,180.591,178.89,179.375,178.502,176.726,177.023,177.177,177.101,174.956,174.768,174.792,174.543,176.025,176.092,175.9,175.713,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,3.96879,3.99692,3.98485,4.06068,4.01381,3.98827,4.07868,3.99292,3.97007,3.99043,3.95182,4.01324,3.93801,4.05702,4.05139,4.04067,4.01648,3.99251,4.02164,4.1798,4.21694,4.22103,4.256,3.99295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.96945,3.99738,3.98523,4.06116,4.01422,3.98867,4.07905,3.99326,3.97053,3.99091,3.9522,4.01361,3.93847,4.05747,4.05181,4.04107,4.01691,3.9929,4.02227,4.18025,4.21734,4.22139,4.25645,3.99328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.9697,3.99768,3.98551,4.06139,4.01453,3.98919,4.07932,3.9935,3.97088,3.99125,3.9525,4.01399,3.94049,4.05772,4.05224,4.04157,4.01722,3.99311,4.02278,4.18047,4.21764,4.22175,4.25679,3.99354,
Transpose (Finished All2All),160.87,160.471,160.881,159.792,159.714,160.675,160.667,160.633,157.78,157.69,157.602,157.782,155.482,155.043,155.478,155.437,153.876,153.813,153.894,153.876,154.821,154.819,154.446,154.271,
Transpose (Unpacking),160.871,160.472,160.882,159.793,159.715,160.677,160.668,160.633,157.78,157.69,157.602,157.783,155.482,155.044,155.479,155.438,153.876,153.814,153.895,153.877,154.822,154.82,154.447,154.272,
2D FFT Y-X-Direction,184.105,183.9,184.354,183.328,183.227,184.291,183.649,184.014,180.956,179.379,179.183,179.067,176.999,176.598,177.264,176.994,175.461,175.335,175.395,175.355,176.386,176.483,176.098,175.81,
Run complete,184.105,183.9,184.354,183.328,183.227,184.291,183.649,184.014,180.956,179.38,179.184,179.067,176.999,176.598,177.265,176.995,175.461,175.336,175.396,175.356,176.386,176.483,176.098,175.81,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,3.99401,3.98455,3.99268,4.0289,3.9571,3.94318,4.01489,3.92243,3.99009,3.97024,4.00093,4.00629,3.94281,4.06206,4.09239,4.06147,3.98837,4.05827,4.00036,4.22088,4.20277,4.18336,4.20904,4.01872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99459,3.98503,3.99311,4.02932,3.95746,3.94363,4.01535,3.92279,3.99053,3.97087,4.00131,4.00674,3.94331,4.06262,4.0929,4.06187,3.98883,4.05874,4.00081,4.22138,4.20307,4.18376,4.20951,4.01907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99493,3.98531,3.9934,4.02954,3.95774,3.94393,4.01605,3.92303,3.99086,3.97132,4.00162,4.00704,3.94361,4.06285,4.09323,4.06215,3.98911,4.05903,4.00118,4.22162,4.20326,4.18408,4.20988,4.01937,
Transpose (Finished All2All),160.474,160.413,160.464,159.109,159.593,159.593,159.374,159.307,157.703,157.705,157.666,157.636,154.484,154.892,155.241,155.241,153.498,153.795,153.785,153.587,154.15,153.969,154.711,154.71,
Transpose (Unpacking),160.475,160.414,160.466,159.11,159.594,159.594,159.374,159.308,157.704,157.706,157.667,157.637,154.485,154.893,155.242,155.241,153.499,153.796,153.786,153.587,154.15,153.97,154.712,154.71,
2D FFT Y-X-Direction,183.912,183.9,184.07,182.565,182.515,183.287,182.519,182.824,180.868,179.473,179.395,179.314,176.069,176.477,176.926,176.794,175.288,175.455,175.316,175.284,175.888,175.328,176.432,176.339,
Run complete,183.912,183.9,184.07,182.565,182.515,183.287,182.52,182.824,180.868,179.473,179.395,179.314,176.069,176.477,176.926,176.795,175.288,175.455,175.317,175.285,175.888,175.329,176.432,176.339,
