,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),110.43,108.757,110.436,110.213,108.487,108.71,108.703,108.787,108.844,108.811,108.674,108.804,108.793,108.621,108.669,108.658,109.216,109.129,109.251,109.249,108.751,108.706,108.557,108.856,108.822,108.823,108.74,108.757,108.741,108.67,108.688,108.752,
2D FFT Y-X-Direction,128.193,120.351,121.771,122.257,120.2,120.857,120.731,120.388,120.737,120.21,120.588,120.996,120.689,120.363,120.847,120.53,120.985,120.495,120.903,120.967,120.644,120.397,119.92,120.627,120.955,120.115,120.539,120.003,120.508,120.75,120.011,120.766,
Run complete,128.193,120.351,121.771,122.257,120.201,120.857,120.731,120.388,120.737,120.21,120.588,120.996,120.689,120.363,120.847,120.53,120.985,120.495,120.903,120.967,120.644,120.397,119.92,120.627,120.955,120.115,120.54,120.003,120.508,120.75,120.012,120.766,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.695361,0.68944,0.685285,0.686901,0.685748,0.684976,0.686658,0.686273,0.684121,0.695618,0.686174,0.687449,0.688273,0.68392,0.685612,0.68575,0.686962,0.685482,0.686476,0.686178,0.686037,0.685724,0.685348,0.687946,0.689874,0.686411,0.685968,0.684208,0.688995,0.686676,0.688785,0.689792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22871,2.22277,2.2198,2.22005,2.21787,2.21643,2.22221,2.21894,2.21469,2.22663,2.22012,2.22249,2.22445,2.21598,2.21619,2.21723,2.21916,2.21709,2.22133,2.21663,2.21959,2.21981,2.21698,2.2223,2.22129,2.22053,2.21806,2.21578,2.22305,2.2215,2.22303,2.22206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.22909,2.22313,2.22003,2.22036,2.21808,2.2167,2.22242,2.21914,2.21495,2.22695,2.22038,2.22275,2.22476,2.2162,2.21642,2.21744,2.2194,2.21731,2.22152,2.21685,2.21986,2.22002,2.21722,2.22252,2.2215,2.22074,2.2183,2.21601,2.22326,2.22173,2.22328,2.22227,
Transpose (Finished All2All),110.677,110.226,110.682,110.628,108.442,108.679,108.65,108.677,109.022,109.035,108.939,108.877,108.708,108.582,108.71,108.611,108.648,108.65,108.572,108.604,108.519,108.453,108.53,108.529,108.538,108.554,108.55,108.298,108.265,108.253,108.205,108.596,
Transpose (Unpacking),110.678,110.227,110.683,110.629,108.443,108.68,108.651,108.677,109.023,109.036,108.939,108.878,108.709,108.583,108.711,108.611,108.648,108.65,108.572,108.605,108.52,108.453,108.531,108.53,108.539,108.554,108.55,108.299,108.267,108.254,108.206,108.597,
2D FFT Y-X-Direction,128.421,121.675,122.457,122.265,120.023,120.347,120.281,120.371,120.679,120.58,120.789,120.986,120.805,120.265,120.2,120.166,120.871,120.087,119.94,120.295,120.907,120.674,120.363,119.959,120.084,120.454,120.611,119.699,119.783,119.406,119.565,120.551,
Run complete,128.422,121.676,122.457,122.266,120.023,120.347,120.282,120.371,120.679,120.58,120.789,120.986,120.806,120.265,120.2,120.167,120.872,120.088,119.94,120.295,120.908,120.674,120.363,119.96,120.085,120.455,120.611,119.699,119.783,119.406,119.565,120.551,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.696675,0.687729,0.6897,0.686354,0.686059,0.701728,0.687974,0.683679,0.685829,0.707689,0.685561,0.68784,0.686363,0.687403,0.684717,0.702343,0.68565,0.685224,0.699795,0.686733,0.687128,0.700428,0.685232,0.687895,0.685005,0.68675,0.685985,0.686936,0.687632,0.688082,0.703734,0.68985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23375,2.22062,2.22177,2.21812,2.21764,2.23498,2.22295,2.21418,2.22056,2.23861,2.2179,2.22243,2.22462,2.22233,2.21585,2.23397,2.21886,2.21845,2.23279,2.22013,2.21978,2.23231,2.21703,2.22168,2.21887,2.22287,2.21676,2.21737,2.22076,2.22314,2.2362,2.22404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23441,2.22085,2.22203,2.21833,2.21792,2.2353,2.22321,2.21434,2.22079,2.23889,2.21812,2.22281,2.22495,2.22254,2.21615,2.23419,2.21909,2.21866,2.23301,2.22035,2.22009,2.23257,2.21726,2.22194,2.21912,2.22316,2.21696,2.2177,2.2211,2.22336,2.23644,2.22428,
Transpose (Finished All2All),111.112,108.623,111.068,111.115,108.587,108.328,108.592,108.555,108.165,108.262,108.262,108.203,108.238,108.243,108.397,108.394,108.238,108.211,108.169,108.147,108.244,108.126,108.176,108.173,108.188,107.655,108.264,108.157,108.645,108.65,108.553,108.337,
Transpose (Unpacking),111.113,108.624,111.068,111.116,108.588,108.329,108.593,108.556,108.166,108.263,108.263,108.204,108.239,108.244,108.398,108.395,108.238,108.212,108.17,108.147,108.245,108.127,108.177,108.174,108.188,107.655,108.264,108.158,108.646,108.651,108.554,108.337,
2D FFT Y-X-Direction,128.838,119.659,122.949,123.048,120.756,120.382,120.517,120.389,120.037,120.287,120.173,120.201,120.075,120.08,120.168,120.109,120.65,119.928,120.175,119.999,120.109,120.181,119.761,120.254,119.794,119.159,120.133,119.819,119.645,120.651,120.251,120.523,
Run complete,128.838,119.66,122.949,123.049,120.756,120.383,120.517,120.39,120.038,120.287,120.173,120.202,120.075,120.08,120.168,120.109,120.65,119.928,120.175,120,120.11,120.181,119.762,120.255,119.794,119.159,120.133,119.819,119.645,120.652,120.251,120.523,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.697868,0.686052,0.686032,0.685831,0.685591,0.684956,0.690541,0.685802,0.686481,0.685674,0.688195,0.686502,0.686662,0.686642,0.68574,0.685429,0.692327,0.685518,0.686723,0.68663,0.68458,0.691386,0.683597,0.687277,0.693958,0.702149,0.686416,0.685972,0.686761,0.68894,0.687921,0.689597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23063,2.21915,2.21907,2.21874,2.2165,2.21584,2.22752,2.21845,2.21961,2.21887,2.22224,2.21975,2.2237,2.22079,2.21883,2.22015,2.22688,2.2159,2.22101,2.21953,2.21879,2.22243,2.21566,2.22251,2.22402,2.23273,2.21783,2.21831,2.22029,2.22168,2.21919,2.22339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23099,2.21948,2.21951,2.21896,2.21679,2.21607,2.22784,2.21883,2.2199,2.21926,2.22247,2.21999,2.224,2.22103,2.21905,2.22049,2.22709,2.21613,2.22125,2.21973,2.219,2.22267,2.21588,2.22282,2.22426,2.23299,2.21806,2.21858,2.22061,2.22193,2.21945,2.2236,
Transpose (Finished All2All),111.313,111.175,111.318,111.263,109.977,110.323,108.649,109.171,110.136,110.257,108.85,110.169,110.168,110.131,110.317,110.321,109.966,110.258,110.114,110.242,109.172,109.969,110.322,110.319,109.971,109.977,110.175,110.313,108.393,110.306,110.174,110.252,
Transpose (Unpacking),111.314,111.176,111.319,111.264,109.978,110.325,108.649,109.171,110.137,110.258,108.851,110.17,110.168,110.132,110.318,110.321,109.966,110.259,110.114,110.242,109.173,109.97,110.323,110.32,109.971,109.977,110.175,110.314,108.396,110.307,110.175,110.253,
2D FFT Y-X-Direction,128.367,123.342,122.605,123.401,121.166,122.182,120.001,121.064,122.099,122.313,120.654,122.048,122.124,122.253,121.684,121.908,122.018,122.3,121.665,122.11,120.835,122.003,121.942,122.213,121.745,120.858,122.103,122.035,119.655,121.979,121.535,122.118,
Run complete,128.367,123.342,122.605,123.402,121.166,122.183,120.001,121.064,122.1,122.313,120.654,122.049,122.124,122.254,121.685,121.908,122.018,122.3,121.665,122.11,120.835,122.003,121.942,122.213,121.745,120.858,122.103,122.035,119.655,121.979,121.535,122.119,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.697222,0.685529,0.684584,4.84415,0.684864,0.683786,0.686383,0.685097,0.68681,0.684913,0.684275,0.685229,0.685781,0.685935,0.686374,0.684475,0.684483,0.684405,0.685698,0.686824,0.685344,0.684786,0.68584,0.686486,0.684661,0.688245,0.685228,0.684845,0.689426,0.687535,0.691214,0.690688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23242,2.21807,2.21813,6.44296,2.21489,2.2156,2.22287,2.216,2.22035,2.21745,2.21787,2.2224,2.22435,2.21766,2.22007,2.21707,2.21524,2.21629,2.21828,2.21841,2.21807,2.22205,2.21898,2.2193,2.21853,2.22375,2.21548,2.2198,2.22167,2.22493,2.22533,2.22479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23276,2.2183,2.21835,6.44531,2.21513,2.21589,2.22327,2.21621,2.22056,2.21774,2.2181,2.22274,2.22488,2.21785,2.22028,2.21728,2.21545,2.21649,2.21848,2.21861,2.2183,2.22232,2.21924,2.21949,2.21881,2.22401,2.21573,2.22,2.22204,2.2252,2.22557,2.225,
Transpose (Finished All2All),111.41,111.368,111.017,111.416,110.104,110.116,110.121,109.493,110.016,109.967,110.122,110.034,109.901,110.195,110.145,109.845,110.164,110.158,110.109,109.852,110.146,109.92,109.927,109.903,110.1,110.036,110.168,110.137,109.908,109.695,109.491,110.315,
Transpose (Unpacking),111.411,111.369,111.017,111.417,110.105,110.117,110.122,109.494,110.017,109.968,110.122,110.035,109.902,110.196,110.146,109.845,110.165,110.159,110.11,109.853,110.147,109.92,109.927,109.904,110.101,110.037,110.169,110.138,109.908,109.696,109.492,110.316,
2D FFT Y-X-Direction,129.596,123.473,122.864,123.529,121.482,121.668,121.655,120.91,121.513,121.91,122.182,122.375,121.537,121.991,121.385,121.554,121.863,121.712,122.102,121.845,121.667,121.989,121.273,122.091,122.006,121.818,122.026,121.382,121.253,121.263,121.251,122.668,
Run complete,129.6,123.473,122.865,123.529,121.482,121.668,121.656,120.911,121.513,121.91,122.183,122.375,121.537,121.991,121.385,121.554,121.863,121.712,122.102,121.845,121.667,121.989,121.273,122.091,122.006,121.818,122.026,121.382,121.253,121.263,121.251,122.668,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.732206,0.753854,0.685982,0.694091,0.685223,0.68429,0.687485,0.684809,0.684122,0.687833,0.685392,0.688569,0.687103,0.686718,0.686315,0.687796,0.686087,0.685654,0.69066,0.685551,0.685448,0.686242,0.685435,0.687777,0.685425,0.685077,0.685273,0.685306,0.688243,0.68843,0.688159,0.690417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.28711,2.31068,2.2193,2.22882,2.21547,2.21539,2.21998,2.21757,2.21459,2.2193,2.21762,2.22334,2.22733,2.21905,2.2185,2.22223,2.21789,2.21646,2.22475,2.21804,2.21669,2.21858,2.2171,2.22177,2.21676,2.21792,2.21706,2.21986,2.21951,2.2227,2.22019,2.22405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.28737,2.31111,2.21958,2.22909,2.21566,2.21565,2.22027,2.21778,2.21476,2.21958,2.21788,2.22371,2.22773,2.21927,2.21872,2.22241,2.21812,2.21677,2.22498,2.21825,2.21694,2.21882,2.21735,2.22201,2.21702,2.21822,2.21729,2.2201,2.21974,2.223,2.22046,2.22429,
Transpose (Finished All2All),111.862,111.448,111.879,111.775,111.185,110.779,111.176,110.674,110.931,111.053,111.115,111.058,110.887,110.762,110.925,110.87,111.191,111.05,111.177,110.793,111.167,111.11,111.064,110.786,111.046,110.765,111.18,111.009,111.105,109.934,111.053,110.769,
Transpose (Unpacking),111.863,111.449,111.88,111.776,111.186,110.78,111.177,110.675,110.932,111.054,111.115,111.059,110.887,110.762,110.926,110.87,111.192,111.05,111.178,110.794,111.167,111.111,111.065,110.787,111.047,110.766,111.181,111.01,111.106,109.937,111.054,110.77,
2D FFT Y-X-Direction,129.597,123.123,123.228,123.69,122.848,121.816,122.965,122.549,122.388,122.828,123.137,122.955,122.69,122.821,122.015,122.828,122.86,122.259,122.888,122.473,122.612,122.934,122.704,122.81,123.155,122.928,122.689,122.293,122.685,121.925,123.274,124.791,
Run complete,129.598,123.123,123.228,123.69,122.848,121.816,122.966,122.55,122.388,122.829,123.137,122.956,122.69,122.822,122.015,122.828,122.86,122.259,122.889,122.473,122.612,122.934,122.704,122.81,123.155,122.929,122.69,122.293,122.687,121.925,123.274,124.794,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.70962,0.68496,0.683664,0.685192,0.685987,0.68438,0.688299,0.683907,0.6835,0.686965,0.686239,0.687364,0.685703,0.685642,0.684507,0.686773,0.685005,0.684337,0.686072,0.684511,0.685982,0.684041,0.683874,0.685948,0.685249,0.68589,0.68563,0.68553,0.73066,0.700385,0.689323,0.73181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.24543,2.21792,2.21598,2.22,2.21765,2.21612,2.22252,2.21565,2.21721,2.22158,2.2205,2.22232,2.22355,2.21839,2.21956,2.22001,2.21694,2.21489,2.22014,2.21743,2.22303,2.21634,2.21453,2.22033,2.21594,2.22094,2.22044,2.2171,2.28623,2.24536,2.22317,2.28972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.24614,2.21819,2.2162,2.22023,2.21784,2.21638,2.22277,2.21588,2.21743,2.22198,2.22077,2.22264,2.22384,2.21863,2.21977,2.22019,2.21716,2.21512,2.22032,2.2177,2.2233,2.21664,2.21473,2.22055,2.21617,2.22115,2.22066,2.21733,2.28656,2.24561,2.22345,2.29006,
Transpose (Finished All2All),112.062,110.524,111.678,111.775,112.223,112.53,112.531,112.144,111.929,111.862,111.966,111.906,111.988,111.738,111.802,112.012,111.765,111.927,111.702,111.867,111.708,115.601,110.489,111.973,111.962,111.981,111.853,111.972,112.027,112.034,111.858,112.03,
Transpose (Unpacking),112.063,110.525,111.678,111.776,112.223,112.534,112.535,112.144,111.932,111.863,111.967,111.911,111.993,111.743,111.805,112.012,111.769,111.93,111.706,111.87,111.709,115.605,110.489,111.977,111.962,111.982,111.854,111.972,112.028,112.034,111.862,112.031,
2D FFT Y-X-Direction,129.744,122.355,122.716,123.823,124.294,124.216,124.173,124.36,124.323,123.212,124.036,124.425,123.695,123.632,122.891,124.015,123.218,123.718,123.354,124.064,123.357,126.373,122.682,124.08,123.847,123.399,123.653,123.427,124.272,124.187,123.262,123.764,
Run complete,129.745,122.355,122.717,123.824,124.295,124.216,124.174,124.364,124.323,123.212,124.036,124.425,123.695,123.632,122.892,124.018,123.219,123.719,123.354,124.064,123.357,126.373,122.683,124.081,123.847,123.399,123.656,123.427,124.273,124.187,123.263,123.764,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.694016,0.686096,0.684795,0.685461,0.686229,0.691097,0.697619,0.723747,0.693696,0.686151,0.686189,0.69507,0.695777,0.696397,0.694579,0.725338,0.694947,0.692784,0.695222,0.692613,0.685108,0.693048,0.684635,0.695221,0.684363,0.762676,0.719076,0.686519,0.689355,0.689936,0.695808,0.689801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22828,2.21887,2.21566,2.21733,2.2162,2.23577,2.24293,2.27359,2.2376,2.21798,2.21825,2.23955,2.24801,2.24017,2.23864,2.27679,2.24378,2.23828,2.24209,2.23676,2.21774,2.2377,2.21653,2.23806,2.21716,2.32147,2.26719,2.21881,2.22182,2.22342,2.23887,2.22522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.2289,2.21912,2.21587,2.21754,2.2164,2.23603,2.24327,2.27476,2.23784,2.21822,2.21852,2.23982,2.24837,2.24046,2.23891,2.27883,2.24404,2.23866,2.24235,2.23713,2.21798,2.23794,2.21673,2.23835,2.21746,2.32181,2.26928,2.219,2.22209,2.22372,2.23915,2.22549,
Transpose (Finished All2All),110.921,110.823,110.926,110.916,110.506,109.979,110.491,110.455,109.984,110.419,110.422,110.01,110.048,110.006,110.052,110.058,110.003,110.052,109.984,109.807,110.02,109.965,109.591,109.76,109.725,108.033,110.001,109.931,109.597,109.718,110.002,109.886,
Transpose (Unpacking),110.922,110.824,110.927,110.916,110.51,109.98,110.492,110.455,109.985,110.423,110.426,110.012,110.049,110.007,110.053,110.058,110.003,110.053,109.984,109.808,110.022,109.966,109.594,109.761,109.725,108.034,110.001,109.934,109.598,109.719,110.003,109.887,
2D FFT Y-X-Direction,128.493,122.952,123.03,123.055,122.032,122.105,122.596,122.256,121.054,122.116,122.378,121.913,121.619,121.459,120.904,121.949,121.372,121.578,121.19,121.133,122.29,122.129,121.049,121.445,121.548,120.067,121.554,121.542,121.252,121.9,122.127,121.112,
Run complete,128.493,122.952,123.03,123.056,122.032,122.105,122.597,122.256,121.055,122.116,122.378,121.914,121.62,121.459,120.904,121.949,121.372,121.579,121.19,121.133,122.291,122.129,121.049,121.446,121.549,120.068,121.554,121.542,121.253,121.9,122.127,121.113,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.694912,0.68449,0.68649,0.685585,0.694054,0.684892,0.686003,0.684686,0.686235,0.692139,0.695183,0.687238,0.686394,0.68704,0.685418,0.684215,0.684316,0.6871,0.686621,0.686333,0.693982,0.683626,0.69144,0.687003,0.684541,0.685602,0.684558,0.692205,0.687496,0.687327,0.688937,0.688077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.2301,2.21769,2.21806,2.2204,2.238,2.21767,2.21944,2.21737,2.22028,2.2339,2.23822,2.22132,2.22478,2.2205,2.21726,2.21768,2.21635,2.21973,2.22154,2.21952,2.23854,2.21679,2.23689,2.22293,2.21651,2.21908,2.21719,2.23261,2.22089,2.221,2.22231,2.2231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23048,2.21798,2.21827,2.22065,2.23823,2.21793,2.21971,2.21768,2.22065,2.23429,2.23849,2.22181,2.22501,2.2207,2.2175,2.21791,2.21659,2.22005,2.22175,2.21974,2.23882,2.217,2.23714,2.22342,2.21681,2.21933,2.21746,2.23282,2.22124,2.22134,2.22254,2.22336,
Transpose (Finished All2All),111.244,111.25,111.199,111.084,109.106,108.904,108.969,109.108,108.667,108.651,108.496,108.463,108.838,108.62,108.842,108.872,108.621,108.404,108.345,108.649,108.643,108.819,108.619,108.397,108.458,108.811,108.874,108.599,108.598,108.802,108.798,108.867,
Transpose (Unpacking),111.245,111.251,111.2,111.085,109.107,108.905,108.97,109.109,108.668,108.652,108.497,108.464,108.838,108.621,108.842,108.872,108.621,108.404,108.345,108.649,108.644,108.819,108.619,108.398,108.459,108.812,108.875,108.6,108.599,108.803,108.799,108.868,
2D FFT Y-X-Direction,129.079,122.963,122.944,123.258,120.86,120.666,120.888,120.491,120.807,120.866,120.569,120.748,120.802,120.245,120.623,120.463,120.543,119.893,120.29,120.595,120.992,120.526,119.997,119.722,120.685,120.612,120.322,119.99,120.482,120.246,120.404,120.616,
Run complete,129.08,122.964,122.948,123.258,120.86,120.666,120.888,120.491,120.807,120.867,120.57,120.748,120.802,120.245,120.623,120.464,120.543,119.893,120.29,120.595,120.993,120.527,119.997,119.723,120.685,120.613,120.322,119.99,120.482,120.246,120.405,120.616,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.693776,0.685875,0.728029,0.685937,0.685479,0.684174,0.687126,0.687439,0.686166,0.684542,0.686015,0.687165,0.684931,0.688184,0.685033,0.686436,0.685327,0.687104,0.685328,0.684793,0.685854,0.685164,0.684885,0.693235,0.686394,0.686023,0.684406,0.68521,0.688812,0.688141,0.687939,0.690472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22725,2.2172,2.28236,2.21697,2.21702,2.21491,2.22192,2.22043,2.21888,2.21459,2.21717,2.22026,2.22167,2.21978,2.21599,2.21714,2.2183,2.22029,2.22047,2.21657,2.21852,2.21952,2.21619,2.22537,2.22015,2.21899,2.21653,2.21768,2.22204,2.22069,2.22096,2.22541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
