,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,2.43158,2.41595,2.23544,2.48565,2.46344,2.25481,2.39608,2.4358,2.065,2.12032,2.13358,2.05627,2.06434,2.10365,2.09956,2.08028,2.11435,2.0775,2.09277,2.14412,2.06836,2.08649,2.06826,2.09335,
Transpose (First Send),2.43433,2.41847,2.23775,2.4873,2.46546,2.25686,2.39835,2.43758,2.06673,2.12229,2.13502,2.05831,2.06609,2.1055,2.10107,2.08176,2.11714,2.07931,2.09475,2.14673,2.0704,2.08831,2.06964,2.09517,
Transpose (Packing),2.43227,2.41641,2.23601,2.48601,2.46386,2.25532,2.39671,2.43626,2.06538,2.12076,2.13397,2.05668,2.06489,2.10398,2.09995,2.08063,2.11484,2.07799,2.09315,2.14465,2.06872,2.08694,2.06871,2.09408,
Transpose (Start Local Transpose),2.47476,2.45297,2.27818,2.52461,2.54075,2.29611,2.44211,2.50634,2.10555,2.1602,2.17099,2.0966,2.10485,2.1455,2.1389,2.11852,2.16435,2.12001,2.13731,2.18754,2.10717,2.12864,2.10671,2.1326,
Transpose (Start Receive),2.51163,2.48948,2.31591,2.56139,2.58579,2.33221,2.48032,2.55071,2.14042,2.1943,2.20436,2.13043,2.13844,2.17961,2.17282,2.1525,2.198,2.1548,2.17095,2.22451,2.14152,2.1624,2.14033,2.16713,
Transpose (First Receive),75.8215,75.7609,75.7942,75.7385,76.12,76.0126,76.0608,76.1284,74.0151,73.958,73.4431,73.4624,73.3535,73.3709,73.4576,73.4727,73.1825,73.432,73.4257,73.4138,75.6559,75.6483,74.4585,74.5457,
Transpose (Finished Receive),75.8221,75.7614,75.795,75.7391,76.1208,76.0135,76.0614,76.1289,74.0159,73.9591,73.4437,73.4629,73.3543,73.3715,73.4581,73.4731,73.1831,73.4325,73.4262,73.4146,75.6584,75.65,74.4594,74.5461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.8229,75.7618,75.7954,75.7395,76.1213,76.0138,76.0617,76.1295,74.0163,73.9594,73.4443,73.4633,73.355,73.372,73.4585,73.4735,73.1836,73.4329,73.4266,73.4149,75.6606,75.6523,74.4597,74.5466,
2D FFT Y-X-Direction,87.5877,87.5178,87.3699,87.5288,87.8032,87.8395,88.1347,88.2324,85.6592,85.0958,84.7928,84.7926,84.4951,84.5439,84.4011,84.6252,84.3265,84.5838,84.4826,84.3665,86.8207,86.7552,85.5708,85.7065,
Run complete,87.588,87.5181,87.3702,87.5291,87.8034,87.8397,88.135,88.2326,85.6595,85.0961,84.793,84.7928,84.4955,84.5441,84.4013,84.6254,84.3267,84.584,84.4829,84.3668,86.8209,86.7555,85.571,85.7067,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.40718,2.47711,2.25344,2.48314,2.42522,2.25983,2.33767,2.40686,2.08262,2.08423,2.11637,2.08201,2.0778,2.12526,2.08425,2.08713,2.07003,2.08473,2.08808,2.16141,2.07376,2.07937,2.07291,2.12419,
Transpose (First Send),2.40996,2.47886,2.25617,2.48481,2.42707,2.2615,2.33978,2.40884,2.08438,2.08607,2.11793,2.084,2.0798,2.12754,2.08599,2.08897,2.07171,2.08653,2.0901,2.16371,2.07649,2.08416,2.07465,2.12545,
Transpose (Packing),2.40786,2.47761,2.25401,2.48364,2.42561,2.26026,2.33827,2.40759,2.08302,2.08459,2.11678,2.08238,2.07839,2.12561,2.0847,2.08746,2.07045,2.08516,2.08854,2.16193,2.07461,2.0798,2.07326,2.12452,
Transpose (Start Local Transpose),2.4499,2.51088,2.2951,2.52431,2.47542,2.29662,2.38261,2.44516,2.12591,2.12149,2.15979,2.12302,2.11772,2.1623,2.12503,2.12694,2.11489,2.1289,2.1347,2.20598,2.1494,2.16825,2.11183,2.16185,
Transpose (Start Receive),2.48693,2.5467,2.33426,2.56174,2.51144,2.33289,2.42073,2.48183,2.16059,2.15581,2.19338,2.15643,2.15494,2.19624,2.1586,2.16083,2.15001,2.16294,2.16795,2.24276,2.19303,2.21133,2.14621,2.19588,
Transpose (First Receive),76.4212,76.4244,76.2278,75.9898,76.5137,76.4958,76.3745,76.2634,74.4665,75.5534,75.607,75.5553,72.7999,73.0596,72.6708,73.3864,72.4835,73.3855,73.3343,72.601,75.7046,75.3946,76.3845,76.3938,
Transpose (Finished Receive),76.4217,76.4251,76.2286,75.9907,76.5147,76.4964,76.3752,76.2639,74.467,75.5567,75.6093,75.5579,72.8003,73.0601,72.6715,73.3869,72.4842,73.3861,73.3349,72.6018,75.7052,75.3953,76.386,76.3948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.4222,76.4254,76.229,75.9911,76.5152,76.4971,76.3757,76.2644,74.4675,75.5591,75.6122,75.5601,72.8008,73.0605,72.6718,73.3873,72.4846,73.3865,73.3354,72.6022,75.7056,75.3958,76.3863,76.3964,
2D FFT Y-X-Direction,88.2202,88.1599,88.1593,87.9346,88.1998,88.2661,88.3306,88.1122,86.1586,86.7139,86.602,86.7084,83.8949,84.1657,83.7299,84.4754,83.5318,84.5168,84.4759,83.7321,86.8075,86.4817,87.4711,87.4988,
Run complete,88.2205,88.1602,88.1598,87.9349,88.2001,88.2663,88.331,88.1125,86.1588,86.7142,86.6022,86.7086,83.8951,84.1659,83.7301,84.4756,83.532,84.5171,84.4762,83.7324,86.8077,86.4821,87.4714,87.499,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.42179,2.45243,2.27778,2.50554,2.47267,2.23497,2.41089,2.41505,2.07841,2.09768,2.10637,2.0937,2.08218,2.08252,2.09359,2.10228,2.09827,2.06285,2.07726,2.17343,2.06107,2.05748,2.09597,2.09525,
Transpose (First Send),2.42525,2.45457,2.28026,2.50744,2.4743,2.23688,2.41362,2.41685,2.08004,2.1015,2.10891,2.09584,2.08399,2.08448,2.09506,2.1041,2.10034,2.06458,2.07933,2.17587,2.06273,2.05938,2.09792,2.09681,
Transpose (Packing),2.42248,2.45286,2.27833,2.506,2.47304,2.23554,2.41144,2.41561,2.07876,2.09804,2.10677,2.09427,2.08273,2.08298,2.09391,2.1027,2.09875,2.06321,2.07764,2.1739,2.06143,2.05794,2.09642,2.09557,
Transpose (Start Local Transpose),2.46622,2.48914,2.31769,2.54446,2.51541,2.27221,2.45282,2.4582,2.12082,2.17515,2.18581,2.17847,2.12306,2.1233,2.13159,2.14093,2.14389,2.10869,2.11733,2.21938,2.10868,2.10404,2.18247,2.18258,
Transpose (Start Receive),2.50343,2.52517,2.35671,2.58027,2.55187,2.30716,2.49178,2.49406,2.15531,2.22023,2.2266,2.21977,2.15736,2.15749,2.16453,2.1747,2.17804,2.14293,2.15146,2.25611,2.14275,2.13741,2.2237,2.22396,
Transpose (First Receive),76.3233,76.445,76.2785,76.4573,76.0615,75.7737,76.0593,75.9866,75.835,74.8766,75.6445,75.6574,73.4666,73.479,73.3349,73.4642,73.4473,73.3422,73.1848,72.7069,73.1297,73.3374,73.2857,73.4668,
Transpose (Finished Receive),76.3243,76.4456,76.2791,76.458,76.0621,75.7741,76.0599,75.9872,75.8376,74.8772,75.6453,75.6579,73.4673,73.4797,73.3354,73.4646,73.4481,73.3427,73.1854,72.7076,73.13,73.3379,73.2864,73.4675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.3247,76.446,76.2796,76.4584,76.0624,75.7745,76.0603,75.9875,75.8397,74.8776,75.6457,75.6583,73.4678,73.4802,73.336,73.465,73.4485,73.3431,73.1857,72.708,73.1307,73.3383,73.2867,73.468,
2D FFT Y-X-Direction,88.1195,88.2656,88.1283,88.2307,87.796,87.5242,87.8485,87.853,87.5483,86.371,86.8978,86.8853,84.5036,84.5612,84.4833,84.5314,84.534,84.4921,84.1743,83.8172,84.2495,84.5326,84.3246,84.4918,
Run complete,88.1197,88.2658,88.1286,88.2309,87.7963,87.5245,87.8488,87.8532,87.5485,86.3713,86.8981,86.8856,84.5038,84.5614,84.4834,84.5317,84.5343,84.4924,84.1746,83.8174,84.2498,84.5329,84.3249,84.492,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.45521,2.44865,2.25639,2.45163,2.4406,2.24456,2.39074,2.39829,2.09528,2.08087,2.13589,2.05594,2.11305,2.07741,2.05694,2.11299,2.10582,2.07018,2.09418,2.12799,2.06909,2.0911,2.07517,2.10358,
Transpose (First Send),2.45858,2.45085,2.25903,2.45338,2.44234,2.24626,2.3931,2.39993,2.09737,2.08262,2.13775,2.05754,2.11535,2.07946,2.05831,2.11447,2.10762,2.07218,2.09602,2.13082,2.07138,2.09308,2.07677,2.10502,
Transpose (Packing),2.45601,2.4491,2.25696,2.45204,2.44114,2.24504,2.39137,2.39876,2.09571,2.08127,2.13635,2.05638,2.11363,2.0781,2.05727,2.11331,2.10615,2.07059,2.09457,2.12847,2.06966,2.0917,2.07554,2.10391,
Transpose (Start Local Transpose),2.49746,2.484,2.30127,2.49365,2.4787,2.28125,2.43556,2.4402,2.17498,2.12033,2.17614,2.09461,2.15402,2.11501,2.09415,2.15224,2.14969,2.11034,2.13794,2.17093,2.1098,2.13394,2.11609,2.14379,
Transpose (Start Receive),2.53603,2.52022,2.34035,2.53141,2.51631,2.31816,2.47536,2.47742,2.2197,2.15465,2.21169,2.12911,2.1896,2.14927,2.12766,2.18706,2.18486,2.145,2.17145,2.20767,2.14465,2.16795,2.15049,2.17839,
Transpose (First Receive),75.9721,75.9773,75.8435,75.6295,76.0586,75.7288,76.0594,76.0407,74.3837,74.1194,73.9677,74.1987,73.4666,73.1578,73.2536,73.4795,73.1665,73.1719,73.152,73.4519,73.3868,73.2427,73.5147,73.5477,
Transpose (Finished Receive),75.9729,75.9779,75.8442,75.6302,76.0594,75.7296,76.0603,76.0413,74.3846,74.1199,73.9683,74.1992,73.4673,73.1583,73.2542,73.4799,73.1671,73.1725,73.1529,73.4526,73.3873,73.2433,73.5154,73.5481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.9735,75.9783,75.8446,75.6306,76.0598,75.73,76.0609,76.0417,74.385,74.1204,73.9689,74.1996,73.4676,73.1589,73.2545,73.4803,73.1675,73.1729,73.1532,73.4529,73.3877,73.2437,73.5159,73.5484,
2D FFT Y-X-Direction,87.6053,87.6139,87.6353,87.34,87.8596,87.8105,87.8667,87.8282,86.0863,85.4188,85.4211,85.4067,84.6949,84.3142,84.2828,84.6571,84.3077,84.2742,84.2035,84.4361,84.5006,84.4949,84.5755,84.6952,
Run complete,87.6056,87.6141,87.6355,87.3402,87.8598,87.8107,87.867,87.8284,86.0865,85.4191,85.4213,85.4069,84.6952,84.3144,84.283,84.6573,84.308,84.2744,84.2037,84.4364,84.5009,84.4951,84.5758,84.6955,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.45479,2.42341,2.29147,2.41053,2.43965,2.23116,2.34423,2.42096,2.07615,2.11447,2.11462,2.07402,2.07907,2.09166,2.07782,2.10269,2.08903,2.10714,2.10681,2.19141,2.06401,2.0703,2.07886,2.09394,
Transpose (First Send),2.45758,2.4251,2.29405,2.41264,2.44161,2.23341,2.34982,2.42256,2.07776,2.11611,2.11636,2.07559,2.08122,2.09357,2.07951,2.10427,2.09086,2.10909,2.10907,2.1937,2.06592,2.07229,2.0807,2.09558,
Transpose (Packing),2.45546,2.42383,2.29203,2.411,2.44014,2.23166,2.34492,2.42144,2.07652,2.11486,2.11514,2.07448,2.0797,2.09219,2.07843,2.10302,2.08938,2.10759,2.1072,2.19182,2.06445,2.07067,2.07931,2.09432,
Transpose (Start Local Transpose),2.49766,2.45932,2.33193,2.45028,2.48252,2.26926,2.38749,2.45973,2.11633,2.15371,2.16087,2.11488,2.12448,2.1314,2.11606,2.14076,2.1377,2.15099,2.15229,2.23398,2.10438,2.11081,2.11832,2.13618,
Transpose (Start Receive),2.53496,2.49489,2.37068,2.48883,2.52021,2.30594,2.42569,2.4959,2.15102,2.18947,2.19439,2.14834,2.15857,2.16567,2.1496,2.17429,2.17165,2.1846,2.18545,2.27084,2.1384,2.14534,2.15153,2.1697,
Transpose (First Receive),76.0826,76.0301,76.0566,76.0416,76.0085,76.0085,75.7186,75.5696,73.9675,73.7621,73.5141,73.7491,73.2933,73.2764,73.3987,73.371,72.9988,73.0842,73.0539,73.3406,73.4666,73.303,73.3316,73.504,
Transpose (Finished Receive),76.0831,76.0307,76.0573,76.0423,76.0095,76.0092,75.7192,75.5704,73.9681,73.7627,73.5146,73.7501,73.2938,73.2768,73.3992,73.3716,72.9993,73.0846,73.0547,73.3414,73.4673,73.3036,73.3322,73.5045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.0835,76.0314,76.0576,76.0426,76.0099,76.0097,75.7197,75.5707,73.9687,73.7632,73.5151,73.7504,73.2943,73.2772,73.3996,73.372,72.9997,73.0849,73.055,73.3417,73.468,73.304,73.3325,73.5049,
2D FFT Y-X-Direction,87.7564,87.7792,88.0011,87.8073,87.8463,87.8983,87.6039,87.4067,85.686,84.9456,84.9148,85.1167,84.3587,84.3031,84.5365,84.2589,84.0033,84.0584,84.1897,84.3681,84.4587,84.3785,84.3257,84.4971,
Run complete,87.7566,87.7794,88.0013,87.8075,87.8465,87.8985,87.6042,87.4069,85.6862,84.9459,84.915,85.117,84.3589,84.3033,84.5366,84.2591,84.0036,84.0586,84.19,84.3684,84.459,84.3788,84.326,84.4973,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.40984,2.48563,2.21238,2.47602,2.42877,2.25873,2.39802,2.41414,2.09397,2.06671,2.11526,2.09121,2.06947,2.10807,2.08146,2.10455,2.10074,2.09479,2.07729,2.16383,2.03975,2.04113,2.06085,2.11216,
Transpose (First Send),2.41224,2.48728,2.21474,2.47786,2.43069,2.26029,2.40027,2.41576,2.09548,2.06852,2.11701,2.09288,2.07162,2.11003,2.08282,2.10601,2.10279,2.09656,2.07916,2.16619,2.04162,2.04288,2.06234,2.1135,
Transpose (Packing),2.41056,2.48604,2.21294,2.47634,2.42934,2.25913,2.39864,2.41457,2.09435,2.06715,2.11571,2.09171,2.07007,2.10847,2.08185,2.10488,2.10113,2.0952,2.07789,2.1643,2.0401,2.04157,2.0612,2.11252,
Transpose (Start Local Transpose),2.45375,2.5195,2.25346,2.51462,2.46888,2.29509,2.44251,2.45197,2.13154,2.10271,2.1582,2.13164,2.10722,2.1449,2.12309,2.1413,2.14276,2.13521,2.11798,2.20745,2.07772,2.07846,2.10091,2.15206,
Transpose (Start Receive),2.49291,2.55519,2.29179,2.55234,2.50728,2.33171,2.48041,2.48812,2.16663,2.13828,2.19104,2.16626,2.14112,2.17815,2.15619,2.17498,2.17631,2.16912,2.15159,2.24491,2.1117,2.11232,2.13379,2.186,
Transpose (First Receive),75.7371,75.7146,75.4931,75.7255,76.3245,76.0761,76.3836,76.366,73.9302,73.5747,73.6087,73.7955,73.5977,73.5892,73.5866,73.6308,73.6239,73.6088,73.5241,73.203,73.5587,73.5086,73.6905,73.6262,
Transpose (Finished Receive),75.7378,75.7153,75.4941,75.7262,76.3251,76.0768,76.3844,76.3666,73.9308,73.5752,73.6092,73.7963,73.5984,73.5898,73.5871,73.6312,73.6244,73.6092,73.5246,73.2038,73.5592,73.5092,73.6911,73.6267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.7384,75.7156,75.4946,75.7265,76.3254,76.0772,76.3848,76.3669,73.9313,73.5756,73.6097,73.7967,73.5989,73.5902,73.5876,73.6316,73.6249,73.6096,73.525,73.2044,73.5596,73.5096,73.6915,73.6272,
2D FFT Y-X-Direction,87.4013,87.5138,87.4347,87.5475,88.1062,88.0787,88.1827,88.0409,85.6455,84.8901,84.8703,85.0635,84.5926,84.7228,84.5953,84.7727,84.8238,84.5885,84.5162,84.1681,84.5212,84.5794,84.7897,84.6459,
Run complete,87.4016,87.5141,87.4349,87.5478,88.1064,88.079,88.1829,88.0411,85.6457,84.8903,84.8705,85.0637,84.5928,84.723,84.5955,84.773,84.824,84.5887,84.5165,84.1684,84.5214,84.5797,84.79,84.6462,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.44488,2.47595,2.25033,2.46441,2.4379,2.23168,2.38897,2.42593,2.0875,2.04343,2.06993,2.0915,2.062,2.07448,2.0962,2.06973,2.10499,2.08184,2.09748,2.15088,2.07255,2.08379,2.08,2.09107,
Transpose (First Send),2.4474,2.47761,2.25261,2.46624,2.43976,2.2336,2.39139,2.42795,2.08895,2.04492,2.07184,2.09319,2.06379,2.076,2.09758,2.0711,2.10689,2.08378,2.09929,2.15327,2.07423,2.0855,2.08152,2.09241,
Transpose (Packing),2.44553,2.47638,2.25087,2.46499,2.43844,2.23223,2.38951,2.42639,2.08777,2.04381,2.07037,2.09186,2.06255,2.07489,2.09652,2.07008,2.10545,2.08224,2.09797,2.15158,2.07283,2.08415,2.08045,2.09147,
Transpose (Start Local Transpose),2.48616,2.51172,2.28947,2.50143,2.47961,2.27066,2.42938,2.46606,2.13087,2.08042,2.1127,2.13224,2.10369,2.11399,2.13312,2.10737,2.14889,2.12399,2.13629,2.19226,2.11144,2.12488,2.11882,2.12936,
Transpose (Start Receive),2.52324,2.54776,2.32761,2.53806,2.51765,2.30641,2.46746,2.50187,2.16478,2.11453,2.14627,2.165,2.13701,2.1476,2.16614,2.14059,2.18236,2.15827,2.16901,2.22958,2.14511,2.15978,2.15232,2.16259,
Transpose (First Receive),76.0288,75.9193,76.1232,76.1048,76.3171,76.0278,76.3002,76.3274,74.1456,74.0519,73.5967,73.7296,73.2588,73.4907,73.5547,73.3824,73.2187,73.2254,73.5035,73.5352,72.8132,73.5429,73.5369,73.1773,
Transpose (Finished Receive),76.0295,75.92,76.1239,76.1055,76.3177,76.0284,76.3009,76.3279,74.1463,74.0523,73.5972,73.7302,73.2595,73.4913,73.5552,73.3828,73.2192,73.2259,73.5041,73.5359,72.8136,73.5436,73.5374,73.1776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.0303,75.9205,76.1243,76.1059,76.3181,76.0288,76.3017,76.3282,74.1467,74.0527,73.5977,73.7307,73.2599,73.4917,73.5556,73.3831,73.2196,73.2263,73.5044,73.5364,72.8145,73.5442,73.5378,73.1781,
2D FFT Y-X-Direction,87.719,87.697,87.9172,87.7522,88.0859,87.9762,88.0118,87.9946,85.8084,85.1574,84.988,85.1126,84.4293,84.5635,84.6091,84.3611,84.719,84.3543,84.5752,84.5971,83.8675,84.6139,84.6155,84.2336,
Run complete,87.7194,87.6971,87.9175,87.7524,88.0861,87.9765,88.0121,87.9948,85.8086,85.1578,84.9882,85.1128,84.4295,84.5637,84.6093,84.3613,84.7193,84.3545,84.5755,84.5973,83.8678,84.6142,84.6157,84.2338,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.39483,2.4409,2.25097,2.47291,2.45506,2.2495,2.33719,2.42375,2.07498,2.0646,2.11776,2.10334,2.05563,2.09912,2.09458,2.09816,2.06213,2.08683,2.08147,2.1303,2.08463,2.06104,2.06997,2.0783,
Transpose (First Send),2.39741,2.44319,2.25314,2.47474,2.45682,2.25103,2.33947,2.42567,2.07655,2.06604,2.11936,2.10499,2.05758,2.10129,2.09613,2.10056,2.06398,2.0892,2.08306,2.13296,2.08637,2.06284,2.07159,2.07963,
Transpose (Packing),2.39548,2.44134,2.25146,2.47331,2.45556,2.24994,2.33771,2.42414,2.07534,2.06496,2.11817,2.10374,2.05613,2.09952,2.09505,2.09855,2.06255,2.08726,2.08185,2.1307,2.085,2.06147,2.07041,2.07866,
Transpose (Start Local Transpose),2.43939,2.47557,2.29635,2.51351,2.49447,2.28827,2.38152,2.46367,2.11443,2.10072,2.15803,2.14414,2.09228,2.13587,2.13561,2.13756,2.10358,2.12769,2.12242,2.17224,2.12204,2.09951,2.11098,2.12097,
Transpose (Start Receive),2.47781,2.51172,2.33463,2.54999,2.53068,2.32523,2.41924,2.50012,2.14879,2.13403,2.19205,2.17805,2.12625,2.17022,2.16879,2.17147,2.13756,2.16122,2.15571,2.20894,2.15562,2.13272,2.14674,2.15431,
Transpose (First Receive),75.949,75.7067,75.8953,75.9636,76.0782,75.9269,75.8709,76.0736,73.5769,73.4117,73.5249,73.576,72.9158,73.1714,73.3873,73.5491,73.1797,73.1634,73.1835,73.5737,73.5599,73.2054,73.4694,73.49,
Transpose (Finished Receive),75.9495,75.7075,75.896,75.9643,76.0788,75.9277,75.8714,76.0741,73.5775,73.4125,73.5253,73.5769,72.9164,73.1722,73.388,73.5495,73.1802,73.1639,73.184,73.5744,73.5603,73.2064,73.4699,73.4905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.9498,75.7081,75.8965,75.9647,76.0792,75.9282,75.8718,76.0745,73.5778,73.4131,73.5258,73.5774,72.9168,73.1728,73.3884,73.5499,73.1806,73.1642,73.1844,73.5748,73.5607,73.2067,73.4702,73.4911,
2D FFT Y-X-Direction,87.6594,87.503,87.586,87.7339,87.7168,87.55,87.6803,87.7892,85.2692,84.5467,84.5369,84.6352,84.0213,84.3229,84.441,84.5108,84.323,84.181,84.3221,84.7125,84.6246,84.2546,84.424,84.4909,
Run complete,87.6597,87.5032,87.5862,87.7343,87.717,87.5503,87.6806,87.7894,85.2695,84.5469,84.537,84.6354,84.0216,84.323,84.4412,84.5109,84.3233,84.1812,84.3223,84.7128,84.6248,84.2548,84.4242,84.4911,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.44903,2.4397,2.23155,2.47391,2.44203,2.23389,2.35325,2.37254,2.06365,2.07345,2.11731,2.06745,2.06591,2.11155,2.0912,2.07426,2.09574,2.12228,2.10729,2.16059,2.082,2.06642,2.07675,2.09547,
Transpose (First Send),2.45161,2.44163,2.23428,2.47605,2.44374,2.23588,2.35544,2.37411,2.06514,2.07523,2.11896,2.06936,2.06764,2.11307,2.09347,2.07627,2.09762,2.12415,2.10918,2.16291,2.08357,2.06819,2.07821,2.09695,
Transpose (Packing),2.44977,2.4401,2.23217,2.47427,2.44249,2.23435,2.35385,2.373,2.06407,2.07381,2.11771,2.06792,2.06636,2.11188,2.09186,2.07476,2.09622,2.1228,2.10761,2.16106,2.08238,2.06688,2.07717,2.09583,
Transpose (Start Local Transpose),2.49385,2.47676,2.27648,2.51382,2.48167,2.27485,2.39317,2.40887,2.10583,2.11266,2.15638,2.10618,2.10652,2.15103,2.12944,2.11072,2.13909,2.16593,2.14756,2.20176,2.12209,2.12699,2.11623,2.13534,
Transpose (Start Receive),2.53136,2.51384,2.31476,2.55249,2.51865,2.31173,2.43112,2.44478,2.14052,2.14723,2.19024,2.1393,2.14086,2.18506,2.16291,2.1443,2.17247,2.20014,2.18033,2.23897,2.15637,2.16122,2.14938,2.16904,
Transpose (First Receive),75.3599,75.6558,75.626,75.6374,75.9885,76.0198,76.1366,76.1186,74.0024,73.4677,73.8711,73.7899,73.246,73.3014,73.2853,73.3053,73.2264,73.3554,73.2211,73.3598,73.2751,73.2343,73.2053,73.2784,
Transpose (Finished Receive),75.3606,75.6564,75.6272,75.6379,75.9892,76.0202,76.1373,76.1192,74.0031,73.4684,73.8716,73.7903,73.2466,73.3019,73.2859,73.3057,73.2269,73.356,73.2218,73.3606,73.2755,73.235,73.2059,73.2789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.3609,75.6567,75.6278,75.6382,75.9895,76.0208,76.1378,76.1195,74.0035,73.469,73.8722,73.7907,73.2471,73.3023,73.2863,73.3062,73.2273,73.3563,73.2221,73.361,73.2761,73.2354,73.2062,73.2793,
2D FFT Y-X-Direction,87.2687,87.4087,87.3605,87.4373,87.7334,87.8494,87.9497,87.8354,85.7711,84.8934,85.0458,84.9984,84.2968,84.4085,84.3724,84.2332,84.162,84.326,84.4533,84.4947,84.3389,84.2888,84.2421,84.3066,
Run complete,87.2691,87.4089,87.3608,87.4376,87.7336,87.8496,87.9499,87.8356,85.7713,84.8937,85.046,84.9987,84.297,84.4087,84.3726,84.2335,84.1621,84.3263,84.4535,84.495,84.3394,84.2891,84.2423,84.3068,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.41252,2.429,2.28461,2.46476,2.44465,2.24234,2.39968,2.40356,2.10006,2.03575,2.11371,2.07136,2.08546,2.09001,2.08332,2.11745,2.09337,2.12242,2.06689,2.18095,2.10268,2.04664,2.0757,2.09823,
