,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.162219,0.150445,0.149769,0.152752,0.15327,0.151223,0.155402,0.151226,0.172959,0.149359,0.152219,0.171102,0.150712,0.150513,0.149325,0.149705,0.140372,0.140219,0.143817,0.14066,0.142637,0.14114,0.139441,0.138828,
Transpose (Finished All2All),3.02132,3.0234,3.0208,3.00246,3.13143,3.1268,3.12868,3.05683,3.03324,3.0354,3.00093,2.98382,2.95018,2.88591,2.99729,3.00226,2.65058,3.03148,2.73928,3.01845,3.0197,2.99102,3.02424,3.02449,
Transpose (Unpacking),3.02191,3.02367,3.02118,3.00278,3.13187,3.12709,3.12897,3.05714,3.03359,3.03569,3.00133,2.9841,2.95037,2.88614,2.99751,3.00263,2.65098,3.03178,2.73968,3.01871,3.01995,2.99149,3.02459,3.02478,
2D FFT Y-X-Direction,3.1045,3.10387,3.1008,3.08713,3.21362,3.20792,3.21418,3.13899,3.12061,3.09068,3.0584,3.04484,3.00471,2.94343,3.05634,3.05905,2.70699,3.08826,2.79912,3.07247,3.07557,3.04825,3.08144,3.08006,
Run complete,3.10498,3.10405,3.10098,3.08728,3.21381,3.20809,3.21431,3.13913,3.12087,3.09084,3.05858,3.04503,3.00486,2.94358,3.05649,3.05924,2.70716,3.0884,2.7993,3.07266,3.07571,3.04844,3.08159,3.08023,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.036072,0.024042,0.023908,0.026459,0.024294,0.023912,0.026566,0.022737,0.025542,0.024328,0.023303,0.023775,0.023684,0.02346,0.0241,0.024222,0.022097,0.023503,0.023611,0.022874,0.022779,0.022442,0.022244,0.022203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165335,0.15039,0.151396,0.152662,0.151169,0.150983,0.15516,0.149176,0.173683,0.150063,0.15058,0.172022,0.150632,0.149547,0.151161,0.150657,0.14069,0.14079,0.141949,0.140471,0.141699,0.140285,0.139782,0.139057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165618,0.150583,0.151588,0.152919,0.151362,0.151176,0.155336,0.149408,0.173885,0.150228,0.150765,0.172207,0.150805,0.149747,0.151335,0.150855,0.140902,0.140949,0.142135,0.140651,0.141895,0.140438,0.139939,0.139248,
Transpose (Finished All2All),3.12267,2.99857,3.03219,2.90335,3.05657,3.04981,3.06291,3.06997,3.07335,3.02924,3.07429,3.06738,3.01796,3.01666,3.04016,3.04001,2.33402,3.05912,3.09651,3.09404,3.05509,3.14382,3.09931,3.11586,
Transpose (Unpacking),3.12296,2.99892,3.0327,2.90367,3.0571,3.05005,3.06325,3.07026,3.07361,3.0296,3.07453,3.0677,3.01816,3.01709,3.04046,3.04027,2.33437,3.05945,3.09685,3.09442,3.05544,3.14413,3.09995,3.11615,
2D FFT Y-X-Direction,3.20981,3.09011,3.11558,2.97964,3.13529,3.12853,3.14494,3.14832,3.1579,3.08671,3.13233,3.12943,3.07329,3.07339,3.09806,3.0966,2.39295,3.11482,3.15482,3.15192,3.11471,3.20097,3.15691,3.17232,
Run complete,3.21007,3.09027,3.11575,2.97984,3.13546,3.12871,3.14507,3.14848,3.15815,3.08688,3.13251,3.12961,3.07342,3.07355,3.09822,3.09675,2.39312,3.11496,3.15499,3.15208,3.11487,3.20117,3.15707,3.17249,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.03175,0.023601,0.024417,0.024853,0.024866,0.024777,0.025348,0.023455,0.024887,0.024023,0.024795,0.024963,0.022581,0.023693,0.024724,0.024225,0.022454,0.023305,0.024242,0.021723,0.022953,0.023559,0.023376,0.022726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16293,0.150682,0.151669,0.151679,0.151208,0.152538,0.153634,0.149973,0.171698,0.151282,0.152153,0.171843,0.14963,0.149744,0.150499,0.150877,0.140002,0.140052,0.142345,0.140364,0.140544,0.140031,0.14089,0.139421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163212,0.150928,0.15186,0.151903,0.151401,0.152722,0.153813,0.150256,0.17191,0.151486,0.152342,0.172043,0.149809,0.149921,0.150677,0.15107,0.140206,0.140211,0.142539,0.140578,0.140768,0.140202,0.14107,0.139569,
Transpose (Finished All2All),4.16406,4.0608,4.17231,4.11174,4.01472,4.0198,4.01514,4.01686,4.02041,4.02062,4.00981,2.73771,3.93103,3.94286,4.03324,3.93987,4.00998,2.98389,3.91282,2.97385,2.95764,3.99142,3.88917,4.00335,
Transpose (Unpacking),4.16452,4.0611,4.17432,4.11215,4.01514,4.02009,4.01552,4.01729,4.02077,4.02087,4.01012,2.73805,3.93136,3.94316,4.03361,3.94015,4.01034,2.98419,3.91321,2.97452,2.958,3.9917,3.88964,4.00366,
2D FFT Y-X-Direction,4.251,4.14344,4.26841,4.19126,4.09457,4.10451,4.10061,4.09795,4.10408,4.07942,4.08287,2.80073,3.98937,3.99996,4.09134,3.99803,4.06453,3.03974,3.96935,3.03154,3.01796,4.04739,3.94467,4.06199,
Run complete,4.25131,4.14361,4.26864,4.19145,4.09472,4.10471,4.10073,4.09817,4.10432,4.07957,4.08302,2.80093,3.98951,4.00014,4.09152,3.99821,4.06472,3.03989,3.96961,3.03169,3.01816,4.04759,3.94485,4.06215,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.029402,0.024643,0.02717,0.024756,0.026382,0.023505,0.026946,0.023919,0.02529,0.025294,0.023798,0.02632,0.022734,0.023374,0.025093,0.02399,0.022748,0.022482,0.023683,0.02287,0.022939,0.023512,0.022335,0.02234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162745,0.151803,0.157709,0.152264,0.153516,0.151206,0.15566,0.151298,0.174084,0.152753,0.15079,0.174129,0.150901,0.149859,0.150575,0.149874,0.139942,0.139055,0.142501,0.140797,0.140796,0.141173,0.140053,0.140311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163055,0.152041,0.157904,0.152503,0.153695,0.151371,0.155864,0.151688,0.174334,0.152914,0.151036,0.174304,0.15107,0.150013,0.150787,0.150055,0.14012,0.139236,0.142702,0.140969,0.141012,0.141343,0.140284,0.1405,
Transpose (Finished All2All),3.04267,3.02504,3.02272,2.93666,3.06607,3.05441,3.05451,3.06984,3.02102,2.90796,2.8472,2.99772,2.93383,2.94017,2.94399,2.9428,2.99224,2.56006,2.96755,2.93822,2.96849,3.05266,2.99923,3.04907,
Transpose (Unpacking),3.04308,3.0254,3.02306,2.93705,3.06643,3.05474,3.05484,3.07011,3.02131,2.9082,2.84749,2.99794,2.93446,2.94055,2.94424,2.94313,2.99255,2.56075,2.96792,2.93864,2.96879,3.05295,2.99961,3.04933,
2D FFT Y-X-Direction,3.12665,3.10862,3.10484,3.02004,3.14532,3.13793,3.13659,3.14571,3.10611,2.96669,2.90527,3.0618,3.00586,3.01334,3.00083,2.9994,3.04911,2.61685,3.0398,2.9948,3.02507,3.10826,3.05464,3.10565,
Run complete,3.12688,3.10879,3.10503,3.02024,3.14551,3.13813,3.13676,3.1459,3.10635,2.96686,2.90544,3.06199,3.006,3.01352,3.00099,2.99956,3.04927,2.61702,3.03999,2.99495,3.02524,3.10847,3.05477,3.1058,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.03121,0.024509,0.039986,0.026231,0.025186,0.027652,0.031017,0.024807,0.024565,0.024476,0.024792,0.024463,0.023142,0.023999,0.022427,0.024109,0.037009,0.023362,0.023147,0.022146,0.022972,0.02147,0.023212,0.022662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161204,0.152091,0.167215,0.154108,0.158374,0.154605,0.173887,0.160308,0.17203,0.150985,0.15161,0.171175,0.149533,0.151623,0.149449,0.150065,0.154339,0.146736,0.142813,0.140387,0.141034,0.138414,0.14068,0.140314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161499,0.152369,0.167466,0.154303,0.158586,0.154808,0.174138,0.16062,0.172229,0.151141,0.151889,0.171318,0.149688,0.15179,0.149652,0.150258,0.154515,0.146895,0.142991,0.140556,0.141214,0.138578,0.140833,0.140478,
Transpose (Finished All2All),4.56477,4.45888,4.51247,4.57417,4.40715,4.41415,4.40803,4.36383,4.41026,4.33476,4.40065,2.73566,4.37041,4.39283,4.40065,2.87002,3.72054,4.32817,4.40956,4.32577,3.71155,4.27884,3.69645,4.29834,
Transpose (Unpacking),4.56528,4.45917,4.5128,4.5766,4.40744,4.41458,4.40841,4.3641,4.41062,4.33506,4.40099,2.73597,4.37079,4.3931,4.40085,2.87027,3.7209,4.32855,4.40988,4.32606,3.71194,4.27921,3.69682,4.29864,
2D FFT Y-X-Direction,4.65251,4.5387,4.60103,4.66837,4.49169,4.50304,4.49214,4.44643,4.49922,4.39057,4.45723,2.79821,4.42817,4.45148,4.45867,2.92734,3.77705,4.38451,4.46905,4.38263,3.77057,4.33615,3.7536,4.35548,
Run complete,4.65275,4.53889,4.60121,4.66859,4.49194,4.50323,4.49242,4.44663,4.49944,4.39073,4.45738,2.79841,4.42835,4.45164,4.45881,2.92748,3.77721,4.38469,4.46923,4.38286,3.77074,4.33631,3.75377,4.35564,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.030531,0.02542,0.024931,0.027117,0.027136,0.023867,0.02858,0.025408,0.024773,0.023409,0.024505,0.023892,0.02275,0.023598,0.022716,0.023688,0.022335,0.023452,0.024317,0.022514,0.022804,0.022278,0.02165,0.023046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16097,0.152694,0.15218,0.156201,0.158409,0.155751,0.15896,0.153514,0.172724,0.149275,0.151055,0.16999,0.149923,0.149259,0.1482,0.149253,0.139499,0.141144,0.142143,0.139084,0.140168,0.139313,0.139192,0.140195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161272,0.152933,0.152393,0.156433,0.158593,0.155949,0.159251,0.153838,0.172929,0.149439,0.151311,0.170153,0.150088,0.149434,0.148402,0.149437,0.139655,0.14132,0.1423,0.139266,0.140336,0.139491,0.139368,0.140344,
Transpose (Finished All2All),3.2231,3.08581,3.19355,3.14107,3.17822,3.16972,3.20239,3.13502,3.21949,2.7772,2.70288,3.18648,3.12436,3.12545,3.18156,3.17931,2.67439,3.19634,3.15277,3.23587,2.40968,3.21812,3.21883,3.20596,
Transpose (Unpacking),3.22363,3.08604,3.19389,3.14138,3.18001,3.17017,3.20282,3.1353,3.21984,2.77746,2.70329,3.18681,3.12457,3.12577,3.18181,3.17953,2.67484,3.19673,3.15327,3.23616,2.40999,3.21843,3.21917,3.2063,
2D FFT Y-X-Direction,3.30884,3.1677,3.27592,3.22407,3.26504,3.2566,3.29537,3.22245,3.3017,2.83342,2.76086,3.24741,3.17891,3.18209,3.23668,3.23507,2.73139,3.25205,3.21095,3.29074,2.47071,3.27579,3.27265,3.26401,
Run complete,3.30912,3.16788,3.27612,3.2243,3.26525,3.25681,3.29561,3.22268,3.3019,2.83356,2.76101,3.24758,3.17908,3.18227,3.23683,3.23523,2.73159,3.25221,3.21116,3.29092,2.47091,3.27598,3.27279,3.26421,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.029968,0.024126,0.024219,0.024703,0.027079,0.025862,0.025853,0.025032,0.025115,0.023933,0.023996,0.024806,0.02311,0.023698,0.023755,0.024475,0.022982,0.022785,0.023992,0.022618,0.02363,0.02475,0.022551,0.022317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160692,0.151329,0.15157,0.152323,0.156953,0.155462,0.156468,0.153823,0.172647,0.149351,0.149661,0.171193,0.148757,0.15089,0.149385,0.151922,0.140354,0.140805,0.142587,0.140311,0.14098,0.14277,0.139469,0.139385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160985,0.151556,0.151798,0.152554,0.158518,0.155659,0.156733,0.154088,0.172907,0.149517,0.149872,0.17134,0.148935,0.151078,0.149553,0.152106,0.140544,0.141009,0.142755,0.140562,0.141195,0.143017,0.139658,0.139547,
Transpose (Finished All2All),3.10453,3.05116,3.1133,3.11395,3.0863,3.09039,3.14252,3.14281,3.04144,3.04317,2.98887,2.66235,2.7929,2.71937,2.71724,2.79375,2.46162,2.77061,2.84023,2.89222,2.6432,2.62616,2.83846,2.83786,
Transpose (Unpacking),3.10488,3.05145,3.11369,3.11435,3.08674,3.09079,3.14293,3.14309,3.04184,3.04346,2.9892,2.6626,2.79314,2.71995,2.71761,2.79405,2.46228,2.77097,2.84068,2.89245,2.64349,2.62655,2.83879,2.83824,
2D FFT Y-X-Direction,3.19219,3.13254,3.19737,3.19542,3.166,3.17497,3.2278,3.22553,3.12587,3.09951,3.0462,2.72332,2.8475,2.77832,2.77722,2.85058,2.51808,2.82657,2.89815,2.94702,2.70254,2.68635,2.89266,2.89419,
Run complete,3.19247,3.1327,3.1976,3.19563,3.16621,3.17517,3.22799,3.22576,3.12605,3.09967,3.04637,2.72347,2.84766,2.77849,2.77737,2.85072,2.51825,2.82671,2.89833,2.94715,2.70274,2.68653,2.89281,2.89435,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.030292,0.02482,0.024612,0.024233,0.025436,0.024702,0.026792,0.0237,0.026428,0.025362,0.023982,0.024514,0.023951,0.022973,0.023012,0.023008,0.02289,0.022975,0.023792,0.022628,0.023232,0.023307,0.022312,0.022032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159783,0.151299,0.153368,0.15157,0.153402,0.152728,0.156309,0.151667,0.175222,0.151726,0.151558,0.170992,0.150672,0.150437,0.150119,0.149474,0.14097,0.14103,0.142067,0.140531,0.142509,0.140619,0.140967,0.13961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160092,0.1515,0.153579,0.151785,0.153605,0.152925,0.156517,0.151871,0.175498,0.151892,0.151798,0.171157,0.150847,0.150615,0.150324,0.14966,0.141119,0.141198,0.14224,0.140705,0.142696,0.140772,0.141132,0.139792,
Transpose (Finished All2All),3.17871,3.13852,3.11091,3.02535,3.10794,3.14088,3.14988,3.02799,3.16288,3.13786,2.82446,3.12842,3.03992,3.07538,3.1344,3.1295,2.45175,3.15275,3.17617,3.14827,3.14845,3.07323,3.14861,3.16898,
Transpose (Unpacking),3.17911,3.13887,3.11115,3.02572,3.1084,3.14115,3.15018,3.02826,3.1631,3.1381,2.82473,3.12864,3.04008,3.07569,3.1347,3.12983,2.45208,3.15321,3.17648,3.14858,3.1488,3.07359,3.14897,3.16938,
2D FFT Y-X-Direction,3.2644,3.21868,3.19385,3.10343,3.19069,3.22137,3.23346,3.10819,3.2479,3.19577,2.88061,3.19101,3.09658,3.13202,3.19111,3.18681,2.50933,3.21028,3.23164,3.20384,3.20479,3.1323,3.20685,3.22535,
Run complete,3.26463,3.21885,3.19404,3.10362,3.19095,3.22157,3.23363,3.10845,3.24811,3.19596,2.88075,3.19118,3.09671,3.13218,3.19126,3.18698,2.50951,3.21044,3.23183,3.20402,3.20498,3.13254,3.207,3.22552,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.030081,0.024334,0.023819,0.024059,0.025387,0.024725,0.028101,0.028349,0.026024,0.023212,0.024823,0.024295,0.023056,0.022806,0.023377,0.023854,0.02235,0.022755,0.023444,0.022631,0.02255,0.022864,0.022154,0.022276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160451,0.151776,0.151155,0.150526,0.156794,0.155617,0.156685,0.157027,0.174166,0.149591,0.152502,0.172336,0.150273,0.149694,0.151007,0.150114,0.139492,0.140369,0.141415,0.14124,0.141402,0.140638,0.139548,0.139408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16072,0.151989,0.151357,0.150739,0.156997,0.155801,0.156916,0.157244,0.17437,0.149765,0.152745,0.172535,0.15045,0.149839,0.151176,0.150319,0.139675,0.140559,0.141591,0.141418,0.141573,0.140825,0.139735,0.139579,
Transpose (Finished All2All),3.10159,3.10869,3.12513,3.12731,3.18798,3.21372,3.21436,3.20326,3.0097,3.01002,2.80637,2.75706,2.93093,2.94315,2.98344,2.98607,3.01098,2.97872,2.99871,2.93114,2.97381,3.01296,2.99473,3.02242,
Transpose (Unpacking),3.10195,3.10893,3.12545,3.12755,3.18836,3.21405,3.21485,3.20352,3.00998,3.01026,2.80668,2.75734,2.93124,2.94344,2.98382,2.98633,3.01138,2.97905,2.99898,2.93337,2.97429,3.01325,2.9953,3.02272,
2D FFT Y-X-Direction,3.18803,3.19459,3.20939,3.20912,3.26907,3.29312,3.30308,3.28071,3.09064,3.06624,2.86273,2.82107,2.98836,3.00159,3.03889,3.04313,3.06549,3.03561,3.05648,2.99957,3.03298,3.06993,3.05039,3.0788,
Run complete,3.18824,3.19476,3.2096,3.20933,3.26927,3.2933,3.30329,3.28094,3.09084,3.06644,2.86288,2.82126,2.98851,3.00177,3.03903,3.04328,3.06565,3.03577,3.05666,2.99976,3.03312,3.07011,3.05056,3.07897,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.028887,0.024124,0.024867,0.02389,0.027986,0.02746,0.027445,0.023538,0.026194,0.024313,0.023974,0.024761,0.022775,0.024039,0.022979,0.023087,0.02238,0.023465,0.024207,0.024899,0.024472,0.023357,0.02227,0.022893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161588,0.149867,0.152386,0.150959,0.157035,0.157533,0.157594,0.152476,0.173778,0.151433,0.150196,0.171597,0.149408,0.14951,0.148688,0.149811,0.139671,0.140485,0.142532,0.142766,0.141847,0.140819,0.139511,0.139476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16192,0.150102,0.152608,0.151192,0.157206,0.15773,0.157858,0.152703,0.174362,0.151589,0.150381,0.171762,0.149599,0.14972,0.148903,0.149984,0.139859,0.140733,0.142712,0.142932,0.142055,0.141012,0.139817,0.139634,
Transpose (Finished All2All),3.12752,3.04698,3.05933,3.06014,3.06211,3.07453,3.07361,2.98728,3.06414,2.72458,2.85736,3.01228,3.02745,3.02305,3.02085,3.00581,2.98757,2.66808,2.65798,2.65406,2.99841,3.0654,3.08201,3.0978,
Transpose (Unpacking),3.12792,3.04724,3.05958,3.06047,3.06248,3.07487,3.07392,2.98756,3.06456,2.72487,2.85784,3.01253,3.02766,3.02338,3.02108,3.00606,2.98792,2.66845,2.65826,2.65438,2.99871,3.06562,3.08231,3.09811,
2D FFT Y-X-Direction,3.21514,3.13238,3.14489,3.13633,3.14922,3.15924,3.158,3.06657,3.14565,2.78443,2.91462,3.07335,3.08344,3.0796,3.0748,3.06252,3.04322,2.72377,2.71546,2.71153,3.05709,3.12317,3.14222,3.15297,
Run complete,3.21536,3.13252,3.14507,3.13651,3.14942,3.15946,3.15823,3.06677,3.14585,2.78461,2.91478,3.07352,3.08359,3.07974,3.07492,3.06266,3.04337,2.72394,2.7156,2.71166,3.05725,3.12336,3.14237,3.15313,
