,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),497.756,497.247,496.771,496.813,493.907,494.499,496.222,496.652,497.305,497.736,498.077,498.238,498.636,498.638,498.445,500.734,496.723,494.97,494.532,493.572,489.891,488.571,488.285,489.217,
2D FFT Y-X-Direction,545.623,545.308,544.524,544.683,541.655,542.455,544.112,544.816,545.188,545.685,545.857,545.963,546.687,546.542,546.37,548.672,544.782,541.014,540.594,539.409,535.976,534.57,534.427,535.16,
Run complete,545.623,545.309,544.527,544.684,541.655,542.455,544.112,544.817,545.188,545.686,545.858,545.964,546.687,546.542,546.37,548.672,544.782,541.014,540.594,539.409,535.976,534.57,534.427,535.161,

init,875.399,875.857,824.646,821.269,939.317,936.87,945.523,943.697,907.171,908.772,923.018,925.124,901.362,900.899,913.413,916.905,891.581,889.905,905.787,902.254,884.003,884.613,899.618,901.047,
1D FFT Z-Direction,9.55916,9.61893,9.57802,9.60409,9.49767,9.53259,9.46335,9.51391,9.48317,9.47637,9.42608,9.57434,9.58255,9.54893,9.51288,9.52044,10.662,10.7982,10.7168,11.0115,10.44,10.3942,10.4017,10.7027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.325,119.382,119.395,119.411,119.269,119.305,119.234,119.282,119.295,119.293,119.102,119.249,119.368,119.34,119.315,119.332,117.789,117.925,117.691,117.988,117.692,117.649,117.368,117.672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.326,119.383,119.396,119.412,119.27,119.305,119.234,119.282,119.296,119.294,119.102,119.25,119.369,119.34,119.316,119.334,117.79,117.925,117.691,117.988,117.693,117.65,117.368,117.672,
Transpose (Finished All2All),379.075,379.001,379.481,379.43,379.378,379.391,379.29,379.73,379.879,379.941,379.91,379.935,379.922,379.923,379.831,379.752,379.621,379.081,379.071,379.044,377.803,377.614,376.213,377.175,
Transpose (Unpacking),496.027,495.966,496.44,496.376,496.228,496.23,495.887,496.271,496.775,496.86,496.71,496.804,497.061,497.059,496.685,496.591,494.622,492.719,493.388,493.335,491.914,491.706,489.484,490.433,
2D FFT Y-X-Direction,544.053,543.774,544.594,543.818,543.979,544.037,543.436,544.185,544.782,544.736,544.547,544.869,545.045,544.94,544.877,544.641,542.57,538.566,539.213,539.369,538.068,537.679,535.476,536.744,
Run complete,544.053,543.775,544.594,543.819,543.979,544.037,543.439,544.186,544.782,544.736,544.547,544.869,545.045,544.94,544.877,544.641,542.57,538.567,539.213,539.369,538.068,537.68,535.476,536.744,

init,875.399,875.857,824.646,821.269,939.317,936.87,945.523,943.697,907.171,908.772,923.018,925.124,901.362,900.899,913.413,916.905,891.581,889.905,905.787,902.254,884.003,884.613,899.618,901.047,
1D FFT Z-Direction,9.5693,9.50889,9.58816,9.44344,9.55072,9.60694,9.54159,9.45023,9.55045,9.53913,9.46033,9.58818,9.52146,9.51712,9.57126,9.58279,10.6968,10.6599,10.7562,11.0105,10.534,10.4224,10.4567,10.662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.368,119.306,119.299,119.165,119.303,119.36,119.262,119.161,119.358,119.338,119.14,119.27,119.331,119.326,119.374,119.384,117.913,117.875,117.756,118.011,117.699,117.586,117.514,117.731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.369,119.307,119.299,119.166,119.303,119.361,119.265,119.162,119.361,119.339,119.141,119.27,119.331,119.327,119.374,119.384,117.913,117.876,117.757,118.012,117.699,117.587,117.515,117.733,
Transpose (Finished All2All),378.76,378.482,378.191,376.475,376.605,376.611,376.548,376.168,377.503,378.042,378.352,378.764,378.778,378.782,378.798,378.774,378.777,378.248,378.156,377.894,377.548,375.059,375.046,375.132,
Transpose (Unpacking),495.463,495.179,493.539,491.852,493.458,493.46,493.173,492.755,493.937,494.456,494.816,495.228,495.905,495.902,495.747,495.646,493.778,491.886,492.274,491.992,489.318,486.811,489.208,489.284,
2D FFT Y-X-Direction,543.682,542.911,541.226,539.839,541.587,541.451,541.373,540.531,541.955,542.122,542.803,543.169,543.704,543.803,543.832,543.428,541.6,537.678,538.26,537.935,535.265,532.808,535.391,535.286,
Run complete,543.683,542.911,541.226,539.839,541.588,541.451,541.374,540.532,541.956,542.122,542.803,543.169,543.705,543.803,543.833,543.429,541.6,537.678,538.26,537.936,535.265,532.808,535.391,535.286,

init,875.399,875.857,824.646,821.269,939.317,936.87,945.523,943.697,907.171,908.772,923.018,925.124,901.362,900.899,913.413,916.905,891.581,889.905,905.787,902.254,884.003,884.613,899.618,901.047,
1D FFT Z-Direction,9.48296,9.51464,9.59133,9.55708,9.54866,9.6406,9.5856,9.54027,9.60997,9.48972,9.55716,9.4746,9.54827,9.58342,9.57614,9.58164,10.6208,10.7146,10.6766,11.1246,10.4659,10.3827,10.4224,10.6559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.29,119.319,119.371,119.336,119.273,119.365,119.352,119.305,119.3,119.18,119.304,119.205,119.324,119.359,119.388,119.39,117.8,117.892,117.505,117.944,117.642,117.558,117.463,117.699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.291,119.319,119.372,119.337,119.274,119.366,119.353,119.306,119.301,119.181,119.31,119.206,119.325,119.36,119.388,119.39,117.8,117.892,117.506,117.945,117.642,117.559,117.464,117.699,
Transpose (Finished All2All),380.765,380.715,380.156,379.703,377.914,376.412,376.422,376.572,378.191,379.084,380.061,380.584,380.781,380.718,380.76,380.737,380.71,379.767,380.394,380.323,379.215,378.527,373.061,373.287,
Transpose (Unpacking),497.689,497.638,496.746,496.302,493.253,491.745,493.319,493.397,494.247,495.131,496.449,496.943,497.783,497.704,497.685,497.643,495.286,492.981,494.701,494.601,492.785,492.079,487.086,487.294,
2D FFT Y-X-Direction,545.587,545.546,544.659,544.5,541.482,539.74,541.292,541.191,542.24,543.321,544.408,544.776,545.579,545.901,545.419,545.724,543.014,538.887,540.657,540.538,538.733,538.139,532.905,533.325,
Run complete,545.588,545.546,544.659,544.501,541.482,539.741,541.293,541.191,542.24,543.321,544.408,544.776,545.58,545.901,545.419,545.724,543.014,538.887,540.657,540.539,538.734,538.139,532.905,533.326,

init,875.399,875.857,824.646,821.269,939.317,936.87,945.523,943.697,907.171,908.772,923.018,925.124,901.362,900.899,913.413,916.905,891.581,889.905,905.787,902.254,884.003,884.613,899.618,901.047,
1D FFT Z-Direction,9.60039,9.58445,9.4985,9.52173,9.59513,9.58937,9.52752,9.51521,9.64225,9.49504,9.44212,9.58655,9.51683,9.6071,9.62151,9.54021,10.7128,10.7689,10.7636,11.1047,10.3744,10.4389,10.4352,10.6932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.391,119.372,119.296,119.318,119.416,119.413,119.326,119.315,119.311,119.162,119.112,119.254,119.234,119.325,119.354,119.273,117.996,118.037,117.68,118.023,117.579,117.642,117.45,117.712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.391,119.373,119.296,119.318,119.416,119.413,119.327,119.315,119.311,119.163,119.113,119.254,119.235,119.326,119.355,119.274,117.999,118.042,117.681,118.024,117.579,117.643,117.451,117.713,
Transpose (Finished All2All),379.135,379.067,379.106,379.11,379.284,379.502,379.651,379.783,379.776,379.743,379.795,379.778,379.79,379.638,379.624,379.677,379.766,378.542,378.602,378.618,375.488,376.826,377.122,377.756,
Transpose (Unpacking),496.049,495.989,496.196,496.193,495.923,496.12,496.555,496.617,496.705,496.665,496.636,496.612,496.709,496.477,496.518,496.55,494.123,491.565,493.003,493,488.47,489.749,490.707,491.325,
2D FFT Y-X-Direction,543.812,543.69,544.335,544.129,543.741,544.022,544.322,544.425,544.504,544.378,544.439,544.618,544.546,544.452,544.318,544.556,542.184,537.904,538.959,538.889,534.431,535.55,536.692,537.229,
Run complete,543.813,543.691,544.335,544.13,543.741,544.023,544.322,544.425,544.504,544.379,544.439,544.618,544.546,544.452,544.318,544.557,542.184,537.904,538.959,538.889,534.432,535.55,536.692,537.229,

init,875.399,875.857,824.646,821.269,939.317,936.87,945.523,943.697,907.171,908.772,923.018,925.124,901.362,900.899,913.413,916.905,891.581,889.905,905.787,902.254,884.003,884.613,899.618,901.047,
1D FFT Z-Direction,9.45833,9.49078,9.50522,9.53102,9.51517,9.52802,9.60921,9.40843,9.49224,9.51521,9.5164,9.55492,9.59123,9.62439,9.51213,9.58704,10.7703,10.625,10.6412,10.9991,10.5314,10.4266,10.4531,10.7708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.246,119.275,119.29,119.317,119.333,119.342,119.222,119.019,119.288,119.31,119.284,119.323,119.379,119.41,119.247,119.321,117.884,117.741,117.54,117.899,117.678,117.565,117.391,117.712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.246,119.276,119.29,119.317,119.334,119.343,119.222,119.02,119.288,119.311,119.285,119.323,119.38,119.411,119.248,119.321,117.884,117.741,117.54,117.9,117.68,117.566,117.391,117.712,
Transpose (Finished All2All),380.084,380.096,380.112,380.11,380.098,380.075,379.991,378.76,379.252,379.32,379.012,379.489,379.438,379.249,379.099,379.799,380.108,380.1,380.118,380.117,376.308,375.519,375.561,375.546,
Transpose (Unpacking),497.095,497.099,497.257,497.256,496.886,496.858,495.772,494.51,496.127,496.187,495.406,495.866,496.365,496.21,495.369,496.069,495.638,494.268,494.541,494.54,489.815,489.053,489.756,489.727,
2D FFT Y-X-Direction,544.91,545.016,545.194,545.262,544.796,545.091,543.787,542.49,543.712,543.81,543.39,543.67,544.373,544.302,543.303,544,543.623,540.197,540.496,540.592,535.88,534.975,535.578,535.789,
Run complete,544.91,545.017,545.194,545.263,544.796,545.092,543.788,542.49,543.712,543.81,543.391,543.67,544.373,544.302,543.304,544,543.623,540.197,540.496,540.594,535.88,534.975,535.578,535.789,

init,875.399,875.857,824.646,821.269,939.317,936.87,945.523,943.697,907.171,908.772,923.018,925.124,901.362,900.899,913.413,916.905,891.581,889.905,905.787,902.254,884.003,884.613,899.618,901.047,
1D FFT Z-Direction,9.5704,9.43416,9.5111,9.52388,9.49073,9.64466,9.53464,9.4946,9.52429,9.54726,9.40672,9.5351,9.50589,9.65259,9.56579,9.55757,10.728,10.66,10.6902,11.0785,10.4279,10.5247,10.418,10.7454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.25,119.112,119.315,119.327,119.146,119.3,119.311,119.284,119.318,119.34,119.086,119.215,119.169,119.318,119.376,119.378,117.913,117.844,117.543,117.943,117.581,117.683,117.356,117.68,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.251,119.113,119.316,119.328,119.146,119.301,119.312,119.288,119.319,119.341,119.087,119.215,119.17,119.318,119.377,119.38,117.913,117.845,117.544,117.945,117.582,117.684,117.356,117.68,
Transpose (Finished All2All),380.504,380.51,380.023,379.513,377.618,376.373,377.007,378.238,378.806,380.028,380.307,380.414,380.518,380.514,380.499,380.485,380.428,380.024,379.865,380.198,380.036,378.162,373.85,373.416,
Transpose (Unpacking),497.566,497.571,496.57,496.07,493.199,491.966,492.843,494.007,494.552,495.766,497.037,497.145,497.578,497.562,497.509,497.504,495.563,493.795,493.953,494.25,492.409,490.513,487.635,487.192,
2D FFT Y-X-Direction,545.615,545.497,544.388,543.947,541.152,539.989,540.866,542.211,542.675,543.625,544.791,544.884,545.45,545.113,545.282,545.442,543.39,539.773,539.873,540.295,538.549,536.356,533.515,533.069,
Run complete,545.615,545.497,544.388,543.947,541.153,539.989,540.867,542.212,542.675,543.625,544.792,544.884,545.45,545.113,545.282,545.442,543.39,539.773,539.873,540.295,538.55,536.356,533.516,533.069,

init,875.399,875.857,824.646,821.269,939.317,936.87,945.523,943.697,907.171,908.772,923.018,925.124,901.362,900.899,913.413,916.905,891.581,889.905,905.787,902.254,884.003,884.613,899.618,901.047,
1D FFT Z-Direction,9.57939,9.51425,9.55579,9.54291,9.52769,9.5714,9.50385,9.42401,9.57415,9.49029,9.49198,9.45987,9.53662,9.55811,9.56715,9.60179,10.7426,10.7104,10.6813,11.1309,10.4877,10.551,10.5061,10.8758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.33,119.263,119.369,119.336,119.287,119.339,119.244,119.154,119.295,119.212,119.268,119.237,119.33,119.351,119.347,119.38,117.96,117.929,117.487,117.941,117.681,117.744,117.362,117.748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.331,119.264,119.375,119.336,119.287,119.341,119.247,119.154,119.295,119.213,119.268,119.237,119.33,119.351,119.347,119.381,117.961,117.93,117.488,117.942,117.681,117.744,117.363,117.751,
Transpose (Finished All2All),381.698,381.655,381.688,381.669,381.25,380.974,380,380.09,380.573,380.67,381.332,381.43,381.475,381.447,381.289,381.665,381.701,381.659,381.693,381.673,379.997,380.236,380.11,379.462,
Transpose (Unpacking),498.658,498.616,498.795,498.797,497.8,497.529,496.951,496.964,497.477,497.596,498.073,498.173,498.515,498.474,497.862,498.217,497.199,495.8,496.016,495.965,494.042,494.257,493.675,493.018,
2D FFT Y-X-Direction,546.463,546.27,546.842,546.562,545.722,545.423,545.113,544.905,545.436,545.559,545.996,546.151,546.312,546.396,545.532,545.928,545.169,541.837,542.036,541.925,540.075,540.2,539.741,538.913,
Run complete,546.464,546.27,546.842,546.562,545.722,545.423,545.114,544.906,545.437,545.56,545.996,546.152,546.312,546.397,545.532,545.928,545.169,541.837,542.036,541.926,540.076,540.2,539.741,538.913,

init,875.399,875.857,824.646,821.269,939.317,936.87,945.523,943.697,907.171,908.772,923.018,925.124,901.362,900.899,913.413,916.905,891.581,889.905,905.787,902.254,884.003,884.613,899.618,901.047,
1D FFT Z-Direction,9.53325,9.44564,9.6425,9.62636,9.58262,9.56771,9.58151,9.3975,9.6363,9.514,9.43993,9.53184,9.44671,9.5547,9.554,9.48938,10.6296,10.587,10.6216,11.0333,10.4335,10.4647,10.4312,10.6679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.261,119.17,119.447,119.434,119.377,119.363,119.21,119.025,119.328,119.196,119.157,119.248,119.155,119.262,119.303,119.239,117.838,117.794,117.46,117.874,117.668,117.699,117.456,117.692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.261,119.171,119.447,119.435,119.378,119.364,119.21,119.026,119.332,119.197,119.158,119.249,119.156,119.263,119.304,119.24,117.838,117.795,117.46,117.874,117.668,117.699,117.456,117.692,
Transpose (Finished All2All),381.077,381.047,380.865,380.039,378.266,378.215,378.26,377.651,379.362,379.594,380.109,380.849,381.09,381.084,381.03,381.049,380.892,380.241,380.506,380.289,380.384,376.883,373.718,374.008,
Transpose (Unpacking),498.029,497.998,497.109,496.314,495.029,494.98,494.685,494.045,496.102,496.312,496.208,496.998,498.149,498.128,497.963,497.96,495.787,493.767,494.643,494.406,491.127,487.608,487.666,487.934,
2D FFT Y-X-Direction,545.829,545.948,545.223,543.884,542.743,542.958,542.701,541.996,544.026,544.178,544.204,544.693,546.169,545.989,545.907,545.938,543.871,539.66,540.644,540.096,537.135,533.556,533.649,534.01,
Run complete,545.83,545.949,545.223,543.884,542.743,542.958,542.701,541.996,544.027,544.178,544.204,544.693,546.17,545.989,545.907,545.938,543.872,539.661,540.644,540.096,537.136,533.556,533.649,534.01,
