,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.019304,0.014314,0.014291,0.015518,0.013801,0.014082,0.014098,0.015503,0.013091,0.013608,0.014869,0.01365,0.013464,0.013296,0.012985,0.013423,0.013659,0.013223,0.014446,0.013433,0.01365,0.013107,0.01362,0.014761,
Transpose (First Send),0.147506,0.139833,0.141492,0.143888,0.145888,0.146217,0.141438,0.143562,0.122757,0.12269,0.12686,0.12439,0.131574,0.131163,0.121704,0.121926,0.12496,0.124299,0.125801,0.123359,0.131811,0.131271,0.122515,0.125019,
Transpose (Packing),0.146208,0.138961,0.140392,0.142703,0.145232,0.14545,0.140666,0.142462,0.121935,0.121904,0.12578,0.12362,0.13086,0.130366,0.120616,0.121106,0.124066,0.123376,0.124801,0.122736,0.130906,0.13045,0.121914,0.124002,
Transpose (Start Local Transpose),0.189568,0.190323,0.180855,0.184026,0.190991,0.18818,0.191363,0.183827,0.159753,0.160806,0.16637,0.160841,0.167612,0.168197,0.160094,0.159762,0.161284,0.161597,0.164159,0.157368,0.167342,0.166482,0.157915,0.160534,
Transpose (Start Receive),0.204999,0.205898,0.193863,0.197532,0.205062,0.202901,0.205082,0.198106,0.172946,0.173782,0.180037,0.173791,0.181628,0.181313,0.172945,0.172527,0.174433,0.17437,0.176699,0.168838,0.180442,0.179562,0.170107,0.173108,
Transpose (First Receive),1.71575,1.72434,1.72877,1.74811,1.72338,1.70198,1.71199,1.72813,1.50291,1.49362,1.50633,1.46776,1.49786,1.50091,1.48962,1.48304,1.58874,1.44584,1.47453,1.48335,1.478,1.4386,1.44022,1.45261,
Transpose (Finished Receive),1.71626,1.72482,1.7292,1.74862,1.72387,1.70238,1.71236,1.72902,1.50331,1.49393,1.50675,1.46799,1.49828,1.5012,1.4899,1.48337,1.58911,1.44627,1.47501,1.48367,1.47826,1.43898,1.44057,1.45299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85671,1.86251,1.84878,1.86992,1.8471,1.82744,1.83463,1.85384,1.63982,1.63068,1.61646,1.57823,1.63668,1.64088,1.62973,1.62431,1.68207,1.50495,1.56746,1.57403,1.53933,1.5,1.52681,1.54144,
2D FFT Y-X-Direction,1.88529,1.89148,1.87704,1.9007,1.87636,1.85777,1.86441,1.88464,1.66854,1.6599,1.6468,1.60663,1.66575,1.66881,1.6577,1.65219,1.71049,1.53241,1.59607,1.60061,1.5669,1.52746,1.55514,1.57047,
Run complete,1.89172,1.89563,1.88031,1.90519,1.88093,1.86166,1.86775,1.89511,1.67004,1.66143,1.64815,1.60809,1.66757,1.67008,1.65902,1.65334,1.71476,1.57979,1.60022,1.60432,1.56812,1.52885,1.55651,1.57191,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.020006,0.013961,0.014995,0.01745,0.014361,0.013827,0.01414,0.015118,0.01372,0.013818,0.015051,0.013524,0.013836,0.013696,0.013342,0.01398,0.013355,0.013867,0.015286,0.01341,0.014222,0.013817,0.013755,0.014589,
Transpose (First Send),0.142162,0.134239,0.141759,0.14497,0.142856,0.142685,0.141904,0.143918,0.122261,0.123387,0.128171,0.124748,0.121907,0.122766,0.122258,0.122673,0.121729,0.12204,0.127859,0.124108,0.12211,0.121519,0.120527,0.122389,
Transpose (Packing),0.140878,0.133199,0.140591,0.143579,0.141983,0.141635,0.140658,0.142569,0.121339,0.122484,0.12704,0.124038,0.121054,0.121764,0.121319,0.121634,0.120855,0.12107,0.126706,0.123453,0.121251,0.120742,0.119812,0.121317,
Transpose (Start Local Transpose),0.188359,0.175303,0.182392,0.186541,0.183034,0.188349,0.181721,0.183009,0.163435,0.164718,0.170426,0.160635,0.162341,0.162074,0.161453,0.163856,0.159074,0.161142,0.164394,0.161428,0.158623,0.159561,0.154791,0.158785,
Transpose (Start Receive),0.201789,0.188627,0.196422,0.2018,0.197083,0.202174,0.195389,0.1976,0.1766,0.178455,0.185095,0.173994,0.175978,0.174797,0.17489,0.176527,0.172003,0.173871,0.178007,0.174481,0.170595,0.17156,0.166593,0.171134,
Transpose (First Receive),0.509932,0.479684,0.488408,0.50203,0.479039,0.480334,0.475759,0.476815,0.465851,0.433096,0.455309,0.444673,0.449113,0.427583,0.434728,0.438157,0.612347,0.590644,0.599499,0.593618,0.492698,0.508748,0.502471,0.512384,
Transpose (Finished Receive),0.510183,0.479914,0.488719,0.502458,0.479352,0.48071,0.475981,0.477233,0.466079,0.433334,0.455637,0.444893,0.449332,0.427829,0.434958,0.438383,0.612567,0.590858,0.59985,0.593811,0.492955,0.508972,0.502743,0.51268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.617136,0.587196,0.611186,0.627125,0.624058,0.62824,0.605686,0.613412,0.570089,0.537302,0.589049,0.576444,0.565604,0.544754,0.569932,0.577454,0.706847,0.663861,0.695148,0.687666,0.577935,0.594738,0.586555,0.59844,
2D FFT Y-X-Direction,0.644932,0.615624,0.638957,0.657173,0.655144,0.658561,0.632498,0.643287,0.602754,0.565949,0.61786,0.603241,0.598113,0.572122,0.601164,0.604096,0.734366,0.691215,0.723576,0.713221,0.60448,0.620991,0.613591,0.62736,
Run complete,0.653996,0.618897,0.643427,0.661775,0.659295,0.663104,0.637139,0.655718,0.606774,0.569662,0.62207,0.606366,0.601589,0.579902,0.604505,0.607467,0.737508,0.694403,0.726765,0.716478,0.607267,0.623958,0.616193,0.630567,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.020557,0.014715,0.013856,0.015793,0.014197,0.013447,0.013534,0.01497,0.013423,0.013251,0.014501,0.012981,0.013374,0.013472,0.012816,0.01379,0.013284,0.013183,0.014764,0.01343,0.014093,0.013707,0.013636,0.014341,
Transpose (First Send),0.147904,0.138314,0.146672,0.144878,0.144491,0.144732,0.140012,0.143126,0.124089,0.124622,0.126894,0.124548,0.12449,0.124511,0.121158,0.122045,0.124089,0.122715,0.126292,0.123634,0.12555,0.12502,0.119681,0.122024,
Transpose (Packing),0.146314,0.137343,0.145854,0.143526,0.143846,0.143975,0.139211,0.141949,0.123324,0.123781,0.125749,0.123788,0.123738,0.123679,0.120361,0.121289,0.123334,0.121807,0.125142,0.122998,0.124753,0.123925,0.11908,0.120929,
Transpose (Start Local Transpose),0.192031,0.183224,0.181916,0.182388,0.179439,0.181943,0.173486,0.179607,0.164109,0.16222,0.162957,0.161727,0.1608,0.163203,0.156739,0.157655,0.158481,0.159982,0.162319,0.156506,0.161268,0.161079,0.151374,0.153987,
Transpose (Start Receive),0.205722,0.196814,0.195697,0.197168,0.192457,0.19573,0.187103,0.193713,0.177602,0.176042,0.178882,0.176794,0.174281,0.17583,0.169724,0.170213,0.171524,0.173402,0.175089,0.167864,0.1737,0.174099,0.162997,0.166256,
Transpose (First Receive),0.493435,0.497578,0.510201,0.506611,0.507156,0.513,0.481203,0.499117,0.448582,0.442312,0.440642,0.432785,0.454788,0.428642,0.436303,0.439013,0.475834,0.445518,0.45949,0.452836,0.472586,0.463258,0.470792,0.478815,
Transpose (Finished Receive),0.493697,0.497922,0.510599,0.507025,0.507378,0.513273,0.481462,0.499471,0.448813,0.442579,0.44105,0.433061,0.455023,0.428869,0.436577,0.439354,0.476099,0.445809,0.459816,0.453064,0.472809,0.463549,0.471167,0.479111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.632759,0.636289,0.651384,0.649207,0.639391,0.646868,0.600677,0.619684,0.585077,0.578757,0.57578,0.566661,0.570168,0.544262,0.573123,0.575218,0.564741,0.512182,0.552906,0.543523,0.562425,0.556185,0.55686,0.566051,
2D FFT Y-X-Direction,0.661074,0.664633,0.678837,0.678533,0.666994,0.675797,0.628305,0.649079,0.6119,0.606538,0.604349,0.593244,0.597475,0.571951,0.599939,0.60238,0.592061,0.539489,0.581563,0.569592,0.589238,0.582629,0.583556,0.594121,
Run complete,0.674042,0.669217,0.683206,0.683033,0.671407,0.680755,0.632737,0.65448,0.61561,0.60994,0.608719,0.596268,0.600995,0.574802,0.603134,0.605567,0.595623,0.542673,0.584853,0.572456,0.592418,0.585988,0.586254,0.597353,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.019178,0.014103,0.013897,0.01605,0.013961,0.014376,0.014114,0.01484,0.01322,0.013347,0.014852,0.013425,0.014171,0.012854,0.013289,0.013189,0.013473,0.013058,0.014794,0.012863,0.013465,0.012897,0.013358,0.01421,
Transpose (First Send),0.144772,0.137821,0.142736,0.146389,0.144819,0.14692,0.14179,0.143471,0.122931,0.123151,0.126837,0.123263,0.12214,0.120638,0.122432,0.122348,0.122515,0.122025,0.124389,0.121375,0.122224,0.122181,0.120153,0.122144,
Transpose (Packing),0.143403,0.136864,0.141969,0.145124,0.144159,0.145976,0.141023,0.142344,0.122018,0.122383,0.125777,0.122488,0.121415,0.119817,0.121613,0.121112,0.121634,0.12119,0.123426,0.120727,0.121562,0.121569,0.119502,0.121144,
Transpose (Start Local Transpose),0.187606,0.175124,0.180491,0.185804,0.17903,0.183565,0.179563,0.182283,0.157212,0.158259,0.164291,0.157929,0.155024,0.15657,0.158287,0.158306,0.157732,0.160941,0.159025,0.155977,0.155278,0.155514,0.153659,0.156556,
Transpose (Start Receive),0.20419,0.188252,0.194078,0.199863,0.192247,0.197168,0.192391,0.196239,0.171775,0.17264,0.17728,0.170855,0.169505,0.17065,0.171464,0.17093,0.173041,0.174915,0.173587,0.171952,0.166923,0.167289,0.165284,0.169195,
Transpose (First Receive),0.520486,0.482997,0.480738,0.499263,0.473581,0.482672,0.465475,0.46778,0.451568,0.442562,0.43039,0.436509,0.426831,0.405842,0.414941,0.414417,0.440815,0.406261,0.413134,0.424476,0.444065,0.393003,0.376277,0.45319,
Transpose (Finished Receive),0.520782,0.483275,0.480982,0.499629,0.473883,0.482935,0.4657,0.46812,0.451821,0.442793,0.430757,0.436668,0.427081,0.406061,0.415181,0.414768,0.441065,0.406537,0.413488,0.424723,0.444281,0.393201,0.376561,0.453511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.621858,0.583416,0.602359,0.622725,0.607728,0.616924,0.59868,0.604814,0.582316,0.573981,0.569761,0.572324,0.557218,0.536762,0.553667,0.553483,0.525544,0.470953,0.505054,0.513111,0.499122,0.447783,0.431758,0.51085,
2D FFT Y-X-Direction,0.650597,0.612604,0.630361,0.651832,0.634675,0.645037,0.626977,0.634714,0.60964,0.601263,0.598871,0.598249,0.584379,0.564398,0.58054,0.579815,0.552945,0.497473,0.532682,0.538349,0.529002,0.475077,0.457774,0.53909,
Run complete,0.662566,0.617599,0.634883,0.656835,0.639262,0.64978,0.631377,0.639822,0.6141,0.60474,0.603183,0.601213,0.588399,0.567939,0.583883,0.583239,0.555933,0.500448,0.536044,0.541213,0.532171,0.478173,0.460885,0.542217,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.020125,0.014178,0.013906,0.015691,0.014331,0.014138,0.014092,0.015631,0.013003,0.01311,0.014847,0.013158,0.01336,0.013213,0.013149,0.012888,0.013063,0.013477,0.015064,0.012854,0.013124,0.013011,0.013736,0.014877,
Transpose (First Send),0.143724,0.13543,0.14024,0.143399,0.145013,0.144612,0.140412,0.143787,0.122717,0.123686,0.127367,0.12344,0.122545,0.122541,0.122273,0.122763,0.122426,0.122984,0.126938,0.12298,0.122707,0.122182,0.119972,0.122272,
Transpose (Packing),0.142244,0.134545,0.139486,0.142239,0.144275,0.143901,0.139719,0.142665,0.121984,0.122893,0.125877,0.122716,0.121798,0.1216,0.121632,0.121395,0.121611,0.122261,0.125931,0.122377,0.121983,0.121593,0.119214,0.12107,
Transpose (Start Local Transpose),0.186413,0.183064,0.177977,0.189417,0.185245,0.181235,0.174817,0.180255,0.158191,0.160631,0.163144,0.156621,0.159545,0.160351,0.157952,0.157635,0.161795,0.16398,0.166624,0.159549,0.157619,0.157456,0.152156,0.155264,
Transpose (Start Receive),0.199939,0.197182,0.191918,0.203799,0.199217,0.194527,0.188655,0.194092,0.173045,0.175265,0.177097,0.16977,0.174106,0.174605,0.171938,0.171021,0.176385,0.17806,0.179626,0.171378,0.169607,0.169337,0.163994,0.168284,
Transpose (First Receive),0.491774,0.482123,0.479776,0.494797,0.472449,0.473815,0.456519,0.46707,0.422033,0.431013,0.427204,0.416149,0.429686,0.414484,0.411109,0.413602,0.602091,0.579168,0.585483,0.586882,0.444629,0.433036,0.435295,0.44324,
Transpose (Finished Receive),0.492026,0.482477,0.480079,0.495118,0.472823,0.474098,0.456789,0.467459,0.422296,0.431308,0.427579,0.41639,0.42991,0.414702,0.411338,0.413848,0.602401,0.579456,0.58579,0.587075,0.44484,0.433288,0.43554,0.443528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.62019,0.609787,0.602892,0.619197,0.612414,0.615094,0.58365,0.595945,0.562791,0.572546,0.559363,0.546464,0.567095,0.552025,0.548703,0.550175,0.696351,0.65156,0.684302,0.683653,0.529702,0.518225,0.520945,0.530515,
2D FFT Y-X-Direction,0.648653,0.638658,0.630572,0.648974,0.639445,0.643588,0.610611,0.624653,0.589373,0.599645,0.58836,0.572687,0.594948,0.579862,0.575255,0.576717,0.723562,0.678895,0.712577,0.709908,0.555968,0.544865,0.547914,0.559297,
Run complete,0.661508,0.642957,0.634506,0.653705,0.644647,0.648456,0.615075,0.630534,0.592997,0.603415,0.592896,0.576016,0.59893,0.58299,0.578565,0.580068,0.726341,0.681646,0.715578,0.712355,0.559258,0.547842,0.550928,0.562678,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.020029,0.014844,0.014224,0.015597,0.013488,0.013755,0.013078,0.0147,0.015899,0.013552,0.014374,0.013299,0.012894,0.012953,0.013109,0.012817,0.013541,0.013121,0.014262,0.013835,0.013239,0.013511,0.013059,0.014559,
Transpose (First Send),0.147478,0.140006,0.142667,0.144966,0.143924,0.144028,0.140113,0.143054,0.126405,0.124036,0.124421,0.121743,0.123758,0.123293,0.123158,0.122623,0.124349,0.123951,0.125939,0.124494,0.122873,0.122766,0.119599,0.122187,
Transpose (Packing),0.146126,0.139111,0.14181,0.143764,0.143233,0.143278,0.139402,0.141735,0.125744,0.123329,0.123382,0.121119,0.123081,0.122529,0.122489,0.121874,0.12353,0.123144,0.124953,0.123799,0.122233,0.122037,0.119011,0.121213,
Transpose (Start Local Transpose),0.19099,0.179307,0.178588,0.182097,0.179763,0.1821,0.175723,0.178731,0.162046,0.160248,0.159629,0.154705,0.161784,0.160574,0.15798,0.158522,0.159558,0.159787,0.159852,0.157431,0.156152,0.15675,0.154807,0.153633,
Transpose (Start Receive),0.204503,0.192509,0.192036,0.195806,0.192854,0.195567,0.188971,0.195197,0.176595,0.173542,0.173175,0.16717,0.177058,0.175512,0.171547,0.17126,0.173376,0.172931,0.172617,0.169376,0.167999,0.168795,0.166665,0.166361,
Transpose (First Receive),0.493137,0.47178,0.468113,0.480252,0.477586,0.496597,0.473273,0.484189,0.462142,0.447626,0.441428,0.448108,0.451363,0.440054,0.442862,0.43744,0.530134,0.497364,0.513495,0.50275,0.434265,0.421704,0.42449,0.432056,
Transpose (Finished Receive),0.493371,0.472096,0.468394,0.480589,0.477825,0.496857,0.473546,0.484603,0.462394,0.447872,0.441729,0.448298,0.451579,0.440288,0.443136,0.437702,0.530356,0.497616,0.513726,0.503005,0.434461,0.421989,0.42472,0.432339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.612477,0.590607,0.592886,0.60716,0.598322,0.617619,0.599038,0.612472,0.59017,0.576246,0.580798,0.585218,0.583014,0.572664,0.579686,0.574001,0.618102,0.563969,0.602185,0.589763,0.53485,0.522645,0.512123,0.520388,
2D FFT Y-X-Direction,0.640971,0.618817,0.621005,0.636448,0.626796,0.645391,0.626576,0.641166,0.617001,0.604466,0.609423,0.612288,0.610946,0.600321,0.606472,0.600882,0.644593,0.590815,0.630545,0.615453,0.560908,0.549025,0.538835,0.548271,
Run complete,0.651889,0.623321,0.624589,0.641019,0.630958,0.649086,0.630742,0.646747,0.620134,0.607735,0.613274,0.615339,0.614325,0.603235,0.609494,0.604109,0.647548,0.593475,0.633839,0.618205,0.564204,0.552916,0.541604,0.551777,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.019703,0.014213,0.014002,0.015586,0.013527,0.013899,0.014065,0.014989,0.013897,0.01318,0.014785,0.013168,0.013161,0.013726,0.013465,0.013569,0.0135,0.013046,0.014564,0.012922,0.013539,0.012915,0.0132,0.014494,
Transpose (First Send),0.13935,0.131048,0.142161,0.144986,0.142373,0.143355,0.141885,0.143807,0.122824,0.122319,0.126662,0.123455,0.12256,0.123047,0.12251,0.122672,0.121616,0.120886,0.126094,0.123192,0.122096,0.12204,0.120163,0.122281,
Transpose (Packing),0.137931,0.130072,0.141365,0.143675,0.14169,0.142649,0.141135,0.142649,0.122104,0.121543,0.125588,0.122792,0.121851,0.122263,0.121708,0.121827,0.120628,0.120082,0.125035,0.122423,0.121,0.121261,0.119535,0.121271,
Transpose (Start Local Transpose),0.183853,0.169432,0.182186,0.188479,0.178541,0.178848,0.179206,0.185253,0.165455,0.159881,0.168665,0.160186,0.157631,0.159142,0.158612,0.160563,0.155619,0.156492,0.162169,0.158992,0.155813,0.157459,0.154887,0.157503,
Transpose (Start Receive),0.197217,0.182456,0.195586,0.202264,0.19138,0.192619,0.192124,0.19953,0.178361,0.173018,0.182621,0.173299,0.17246,0.174441,0.171698,0.172891,0.168327,0.168937,0.174844,0.17092,0.169436,0.169078,0.16631,0.171598,
Transpose (First Receive),0.499653,0.479534,0.475004,0.484778,0.477914,0.493602,0.473514,0.491039,0.419931,0.421938,0.431594,0.416019,0.422003,0.415941,0.420159,0.428519,0.407821,0.381247,0.390576,0.394081,0.438805,0.429692,0.431596,0.44057,
Transpose (Finished Receive),0.499931,0.479935,0.475262,0.485138,0.478207,0.493869,0.473737,0.491416,0.420145,0.422214,0.431849,0.416214,0.422221,0.416176,0.420354,0.428751,0.408047,0.381472,0.39078,0.39433,0.43903,0.429966,0.431832,0.440867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.612628,0.592065,0.602816,0.614886,0.606596,0.622555,0.593274,0.613152,0.560429,0.563101,0.55905,0.541438,0.555315,0.548805,0.550894,0.559068,0.497717,0.450475,0.491766,0.490871,0.524855,0.513372,0.512571,0.52872,
2D FFT Y-X-Direction,0.640853,0.620848,0.630462,0.644514,0.63437,0.649927,0.62085,0.642268,0.587546,0.590245,0.588052,0.569065,0.582504,0.575777,0.577288,0.585367,0.524492,0.477387,0.520157,0.515806,0.550922,0.54082,0.539279,0.556739,
Run complete,0.651954,0.625403,0.634804,0.649872,0.638558,0.654409,0.625389,0.647598,0.591177,0.593162,0.592138,0.571872,0.586301,0.578893,0.58019,0.588821,0.527638,0.480261,0.523534,0.518632,0.554066,0.543831,0.542341,0.560283,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.02532,0.01418,0.014232,0.015106,0.013672,0.013412,0.013314,0.014887,0.013093,0.013254,0.014582,0.013076,0.013408,0.01315,0.013076,0.01295,0.013614,0.013185,0.014624,0.012626,0.013026,0.013035,0.013149,0.015075,
Transpose (First Send),0.14435,0.130626,0.144096,0.14589,0.142814,0.142858,0.141499,0.144388,0.122712,0.123893,0.126184,0.122956,0.121806,0.122223,0.122829,0.12317,0.123183,0.122867,0.125896,0.122759,0.122517,0.122606,0.12069,0.122967,
Transpose (Packing),0.142907,0.129679,0.143308,0.14466,0.14214,0.142192,0.140687,0.143192,0.122049,0.123102,0.125086,0.12231,0.121152,0.121386,0.12207,0.122012,0.12215,0.122107,0.124831,0.122039,0.121702,0.121788,0.120064,0.121937,
Transpose (Start Local Transpose),0.190867,0.169994,0.180506,0.185126,0.178465,0.180214,0.179176,0.180518,0.157966,0.160562,0.161564,0.156037,0.159085,0.160073,0.159178,0.159341,0.158646,0.161442,0.163692,0.155216,0.158119,0.159917,0.153686,0.156582,
Transpose (Start Receive),0.205309,0.183433,0.194122,0.1992,0.193362,0.195304,0.192556,0.194331,0.172949,0.175395,0.175363,0.168665,0.172414,0.173227,0.172738,0.172758,0.172789,0.175004,0.176246,0.166768,0.170853,0.172386,0.165241,0.169405,
Transpose (First Receive),0.488326,0.469993,0.466393,0.473285,0.463395,0.464876,0.467721,0.461955,0.43331,0.420908,0.418707,0.42249,0.431349,0.416463,0.41733,0.420577,0.428002,0.441844,0.429008,0.4183,0.495163,0.4854,0.481086,0.484356,
Transpose (Finished Receive),0.488587,0.470372,0.466629,0.473623,0.463648,0.465146,0.467977,0.462309,0.433537,0.421132,0.419114,0.4227,0.431591,0.416679,0.417619,0.420827,0.428209,0.44206,0.429279,0.418533,0.495387,0.485642,0.481321,0.484678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.607784,0.589598,0.597788,0.6064,0.603783,0.605216,0.605956,0.602144,0.559731,0.547096,0.559581,0.560384,0.555263,0.539249,0.552776,0.556067,0.548019,0.540737,0.517806,0.504783,0.581088,0.571854,0.572494,0.577959,
2D FFT Y-X-Direction,0.635717,0.618355,0.624799,0.636015,0.630833,0.632233,0.633665,0.63121,0.587243,0.575241,0.588726,0.58677,0.581794,0.566689,0.579347,0.582332,0.574973,0.567188,0.546075,0.530877,0.612922,0.60225,0.598216,0.606009,
Run complete,0.648512,0.623161,0.629622,0.641137,0.635637,0.636485,0.637707,0.636882,0.590577,0.578176,0.592426,0.589772,0.585037,0.569625,0.58211,0.585391,0.577769,0.569827,0.549639,0.533859,0.615531,0.605138,0.600836,0.60912,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.026001,0.014298,0.01435,0.015632,0.013986,0.013606,0.013486,0.014663,0.012928,0.013039,0.014441,0.013585,0.013021,0.013138,0.012849,0.013403,0.013405,0.013108,0.016326,0.013312,0.013349,0.012859,0.012885,0.014348,
Transpose (First Send),0.144531,0.130933,0.137858,0.145997,0.14399,0.143262,0.142447,0.144878,0.122105,0.123118,0.126433,0.123994,0.12186,0.121574,0.120472,0.123324,0.122181,0.121432,0.126059,0.121921,0.122188,0.122056,0.11968,0.122508,
Transpose (Packing),0.143229,0.129884,0.137119,0.144777,0.143252,0.142562,0.141627,0.143697,0.121337,0.122333,0.125354,0.123317,0.121216,0.120869,0.11976,0.122423,0.121253,0.120641,0.124992,0.121101,0.121449,0.121304,0.11907,0.121425,
Transpose (Start Local Transpose),0.187664,0.168323,0.173681,0.182573,0.179883,0.179573,0.178156,0.179675,0.156853,0.158137,0.161063,0.157383,0.157673,0.159277,0.15506,0.157925,0.157368,0.157899,0.158312,0.154215,0.155252,0.156411,0.152298,0.156677,
Transpose (Start Receive),0.200843,0.184638,0.18678,0.196926,0.194294,0.19341,0.19161,0.193792,0.17019,0.171987,0.175281,0.17017,0.171147,0.172722,0.167927,0.171161,0.169709,0.170162,0.17119,0.165709,0.168135,0.169926,0.164519,0.169577,
Transpose (First Receive),0.478496,0.462663,0.47398,0.472902,0.470861,0.464468,0.461137,0.469688,0.425976,0.429297,0.419458,0.419448,0.428482,0.421504,0.413438,0.417369,0.421439,0.392632,0.403195,0.441431,0.438634,0.445759,0.445881,0.452098,
Transpose (Finished Receive),0.478764,0.462964,0.474267,0.473273,0.471134,0.464735,0.46135,0.470071,0.426252,0.429551,0.419709,0.419706,0.428748,0.421725,0.41366,0.417618,0.421658,0.392853,0.403391,0.441639,0.438957,0.446034,0.446193,0.452445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.601865,0.585426,0.612327,0.613701,0.60497,0.599264,0.590606,0.60087,0.566164,0.569857,0.562191,0.559745,0.559567,0.552338,0.549307,0.552888,0.509757,0.45908,0.466094,0.501749,0.545541,0.551723,0.535564,0.542976,
2D FFT Y-X-Direction,0.630392,0.614163,0.638802,0.642923,0.632748,0.626174,0.617104,0.629865,0.592207,0.596935,0.590376,0.585358,0.586696,0.579394,0.575551,0.579938,0.537083,0.485913,0.495734,0.527399,0.571457,0.577901,0.561313,0.571769,
Run complete,0.642825,0.618438,0.643481,0.648169,0.637508,0.63037,0.621195,0.635777,0.594885,0.600092,0.594501,0.588739,0.589993,0.582477,0.578818,0.583244,0.539995,0.488573,0.498956,0.52867,0.574147,0.581182,0.564135,0.575077,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
