,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),120.298,120.302,120.202,120.25,116.972,118.993,118.97,118.992,116.93,116.886,116.991,116.989,118.966,118.996,116.958,117.079,116.693,116.682,116.68,116.696,116.826,117.087,116.926,117.085,118.99,116.843,118.917,118.929,118.901,116.919,116.915,116.909,
2D FFT Y-X-Direction,137.28,132.659,132.322,132.874,129.621,131.477,131.205,131.338,129.824,129.597,129.356,129.848,131.601,131.622,129.255,129.18,129.305,129.37,127.965,129.343,129.411,129.927,129.71,130.004,131.365,129.037,131.514,131.441,131.126,129.407,129.383,129.115,
Run complete,137.281,132.659,132.322,132.874,129.621,131.477,131.205,131.338,129.824,129.597,129.356,129.848,131.601,131.622,129.256,129.18,129.305,129.37,127.965,129.343,129.411,129.927,129.71,130.004,131.365,129.037,131.514,131.441,131.126,129.407,129.383,129.115,

init,302.103,295.315,296.302,289.776,304.05,304.336,293.937,296.183,299.278,300.903,294.03,293.834,299.2,293.185,283.274,284.301,292.111,293.609,289.44,286.213,294.675,292.948,287.31,289.786,292.692,294.17,292.986,290.61,310.55,309.419,305.419,298.97,
1D FFT Z-Direction,2.5732,2.5525,2.5902,2.58179,2.54282,2.55185,2.54102,2.55082,2.57286,2.54853,2.57699,2.56825,2.59009,2.55361,2.52836,2.52266,2.52901,2.52446,2.54048,2.58832,2.57088,2.5896,2.58128,2.5254,2.5871,2.59566,2.56389,2.60434,2.58652,2.60464,2.62138,2.54792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57367,2.55295,2.59078,2.58222,2.54324,2.55233,2.54139,2.55123,2.57346,2.54887,2.57745,2.56868,2.59049,2.55404,2.52871,2.52301,2.52947,2.52487,2.54083,2.58882,2.57136,2.59019,2.58184,2.52595,2.58743,2.59618,2.56435,2.6048,2.58688,2.605,2.62179,2.54824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.574,2.55323,2.59109,2.5825,2.54353,2.55295,2.54167,2.55142,2.57377,2.54916,2.57773,2.5692,2.59079,2.55448,2.529,2.52323,2.5298,2.52516,2.54109,2.58906,2.57166,2.59042,2.58228,2.52623,2.58771,2.59649,2.56462,2.60539,2.58714,2.60529,2.62208,2.54847,
Transpose (Finished All2All),118.08,117.117,118.086,117.964,117.248,117.318,117.42,117.421,117.008,116.823,116.757,116.887,116.878,116.763,116.89,116.855,117.02,117.022,116.93,116.975,117.261,117.333,117.332,117.301,116.955,117.024,117.023,116.965,116.823,116.906,116.908,116.971,
Transpose (Unpacking),118.081,117.117,118.087,117.965,117.248,117.318,117.421,117.422,117.009,116.823,116.757,116.887,116.879,116.763,116.891,116.856,117.021,117.024,116.931,116.976,117.261,117.334,117.333,117.302,116.955,117.025,117.024,116.965,116.824,116.907,116.91,116.972,
2D FFT Y-X-Direction,135.145,129.368,129.637,130.898,129.731,129.879,129.262,129.791,129.516,128.675,129.789,129.12,129.397,129.018,129.44,129.298,129.503,128.883,129.335,129.234,130.011,130.402,129.768,129.633,130.163,128.57,129.39,129.659,129.488,129.665,129.658,129.322,
Run complete,135.145,129.368,129.637,130.898,129.731,129.879,129.262,129.791,129.517,128.675,129.789,129.121,129.398,129.019,129.44,129.298,129.503,128.883,129.336,129.234,130.012,130.402,129.768,129.633,130.163,128.57,129.39,129.659,129.489,129.666,129.658,129.323,

init,302.103,295.315,296.302,289.776,304.05,304.336,293.937,296.183,299.278,300.903,294.03,293.834,299.2,293.185,283.274,284.301,292.111,293.609,289.44,286.213,294.675,292.948,287.31,289.786,292.692,294.17,292.986,290.61,310.55,309.419,305.419,298.97,
1D FFT Z-Direction,2.55881,2.58182,2.56213,2.55548,2.5497,2.57869,2.55843,2.54541,2.56647,2.5635,2.57226,2.56919,2.57617,2.53572,2.55468,2.53693,2.53859,2.52564,2.54133,2.56177,2.59282,2.57069,2.58994,2.55545,2.5881,2.53283,2.57346,2.58969,2.57705,2.58751,2.60292,2.56426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5593,2.58235,2.5627,2.55585,2.55016,2.57918,2.55881,2.54593,2.5669,2.5638,2.57271,2.56966,2.57659,2.5361,2.55502,2.53721,2.53903,2.52606,2.54162,2.56217,2.59331,2.57127,2.59043,2.55616,2.58846,2.53326,2.57397,2.59017,2.57734,2.58781,2.60335,2.56464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55966,2.58267,2.56297,2.55613,2.5504,2.57945,2.559,2.54611,2.56724,2.56406,2.57293,2.56999,2.57681,2.53636,2.55527,2.53741,2.53938,2.52639,2.54183,2.56246,2.59362,2.57151,2.59066,2.55643,2.58876,2.53355,2.57431,2.59046,2.57761,2.58817,2.60364,2.56492,
Transpose (Finished All2All),119.212,119.229,119.148,118.995,117.84,118.142,118.355,118.062,117.848,118.208,118.206,118.408,118.341,118.137,118.247,118.19,118.254,118.358,118.058,118.407,117.837,117.345,118.407,118.346,118.19,118.206,118.356,118.261,118.405,118.349,118.4,118.385,
Transpose (Unpacking),119.213,119.231,119.149,118.996,117.841,118.143,118.356,118.063,117.849,118.209,118.207,118.409,118.341,118.138,118.248,118.191,118.255,118.359,118.059,118.408,117.838,117.346,118.408,118.351,118.191,118.207,118.356,118.262,118.406,118.35,118.4,118.386,
2D FFT Y-X-Direction,136.511,131.819,131.444,130.967,130.531,130.554,130.896,130.726,130.246,130.564,130.658,130.837,130.718,130.761,130.814,130.734,130.835,131.306,130.294,131.247,130.694,129.279,131.36,130.682,130.828,130.76,131,130.525,130.856,130.857,130.809,130.774,
Run complete,136.511,131.819,131.444,130.967,130.531,130.554,130.896,130.726,130.246,130.564,130.658,130.837,130.718,130.761,130.814,130.734,130.836,131.306,130.295,131.247,130.695,129.279,131.36,130.682,130.828,130.76,131,130.525,130.856,130.858,130.809,130.775,

init,302.103,295.315,296.302,289.776,304.05,304.336,293.937,296.183,299.278,300.903,294.03,293.834,299.2,293.185,283.274,284.301,292.111,293.609,289.44,286.213,294.675,292.948,287.31,289.786,292.692,294.17,292.986,290.61,310.55,309.419,305.419,298.97,
1D FFT Z-Direction,2.56258,2.58759,2.59776,2.57265,2.58452,2.5512,2.54134,2.55405,2.58225,2.54453,2.58026,2.58151,2.57782,2.53847,2.54322,2.52216,2.53606,2.54965,2.53263,2.55841,2.58314,2.58502,2.56457,2.52409,2.5912,2.51041,2.57425,2.58124,2.56677,2.59339,2.61886,2.57831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56314,2.58815,2.59855,2.57309,2.58487,2.55167,2.54172,2.55452,2.58263,2.54486,2.58073,2.58183,2.57825,2.53892,2.54369,2.52246,2.53654,2.54998,2.53309,2.55883,2.58371,2.58545,2.56503,2.52472,2.59154,2.51088,2.57462,2.58161,2.56721,2.59378,2.61939,2.57867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56347,2.58857,2.59884,2.57331,2.58518,2.55196,2.54192,2.5547,2.58293,2.54522,2.58107,2.58209,2.57847,2.53923,2.544,2.52266,2.53689,2.5503,2.53336,2.55908,2.584,2.58566,2.56532,2.525,2.59184,2.5111,2.57513,2.58189,2.56748,2.59404,2.61975,2.5789,
Transpose (Finished All2All),121.217,120.646,121.155,121.21,120.348,120.392,120.339,119.993,120.342,120.251,120.251,120.399,120.298,120.227,120.225,120.17,120.071,120.193,120.351,120.356,120.407,120.398,120.38,120.174,120.395,120.404,120.408,120.407,120.5,120.401,120.24,120.291,
Transpose (Unpacking),121.221,120.647,121.156,121.21,120.349,120.393,120.34,119.994,120.342,120.251,120.251,120.4,120.299,120.228,120.226,120.17,120.072,120.194,120.351,120.357,120.41,120.402,120.38,120.175,120.397,120.406,120.41,120.408,120.501,120.401,120.241,120.292,
2D FFT Y-X-Direction,138.198,132.995,133.827,134.01,133.175,132.531,132.948,132.296,132.911,132.429,132.874,132.753,132.94,132.871,132.617,132.559,132.922,133.022,132.462,132.679,132.915,133.521,133.007,132.841,132.825,132.688,133.605,133,133.034,133.195,132.718,132.548,
Run complete,138.198,132.996,133.827,134.01,133.176,132.532,132.948,132.296,132.912,132.429,132.875,132.753,132.94,132.871,132.617,132.559,132.922,133.022,132.462,132.68,132.916,133.521,133.007,132.841,132.825,132.688,133.605,133.001,133.034,133.195,132.718,132.548,

init,302.103,295.315,296.302,289.776,304.05,304.336,293.937,296.183,299.278,300.903,294.03,293.834,299.2,293.185,283.274,284.301,292.111,293.609,289.44,286.213,294.675,292.948,287.31,289.786,292.692,294.17,292.986,290.61,310.55,309.419,305.419,298.97,
1D FFT Z-Direction,2.54349,2.57286,2.57645,2.56215,2.55018,2.54381,2.54274,2.52879,2.59831,2.56789,2.54731,2.5851,2.55635,2.54279,2.55312,2.53425,2.54545,2.52461,2.52818,2.56241,2.59715,2.60393,2.59426,2.53543,2.60351,2.53545,2.56263,2.60417,2.55832,2.57543,2.63689,2.58279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54412,2.57331,2.577,2.56252,2.55051,2.54427,2.54317,2.5293,2.59873,2.5682,2.54777,2.58549,2.55677,2.54324,2.55346,2.53451,2.54593,2.52505,2.52854,2.56284,2.59761,2.60443,2.59504,2.53606,2.60393,2.53583,2.56304,2.60454,2.55871,2.57581,2.63744,2.58317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54449,2.57364,2.57728,2.56274,2.55082,2.54454,2.54345,2.52951,2.59904,2.5685,2.54796,2.58572,2.55698,2.54355,2.55374,2.53473,2.54614,2.52532,2.52873,2.56309,2.59789,2.60473,2.59532,2.53632,2.60423,2.53616,2.56344,2.60483,2.55903,2.57611,2.63769,2.58338,
Transpose (Finished All2All),119.998,120.014,119.949,119.935,119.721,119.746,120.015,119.928,119.891,119.723,119.536,118.645,119.931,119.951,119.905,120.016,119.657,119.536,119.7,119.932,119.889,119.949,119.7,119.553,119.475,119.912,119.804,119.53,120.491,120.092,120.5,119.923,
Transpose (Unpacking),119.999,120.015,119.95,119.935,119.722,119.75,120.018,119.932,119.895,119.724,119.537,118.649,119.935,119.956,119.907,120.019,119.658,119.537,119.701,119.933,119.89,119.949,119.704,119.555,119.476,119.913,119.805,119.531,120.494,120.092,120.504,119.926,
2D FFT Y-X-Direction,137.353,131.957,132.116,132.411,132.217,131.294,132.534,132.073,132.513,131.815,131.849,131.183,132.665,132.2,132.283,132.424,132.127,131.403,131.607,132.656,132.48,132.943,131.847,131.482,132.209,132.198,132.18,131.623,132.844,132.975,132.565,131.847,
Run complete,137.353,131.957,132.116,132.412,132.217,131.294,132.534,132.074,132.514,131.816,131.849,131.184,132.665,132.2,132.284,132.424,132.127,131.404,131.607,132.657,132.48,132.943,131.847,131.483,132.209,132.198,132.18,131.624,132.844,132.975,132.565,131.847,

init,302.103,295.315,296.302,289.776,304.05,304.336,293.937,296.183,299.278,300.903,294.03,293.834,299.2,293.185,283.274,284.301,292.111,293.609,289.44,286.213,294.675,292.948,287.31,289.786,292.692,294.17,292.986,290.61,310.55,309.419,305.419,298.97,
1D FFT Z-Direction,2.54007,2.59342,2.59967,2.58349,2.55745,2.53894,2.56942,2.56514,2.58107,2.60814,2.58994,2.55712,2.59335,2.54932,2.55785,2.54124,4.90819,2.60011,2.52914,2.57359,2.59364,2.56131,2.59128,2.547,2.62039,2.55247,2.56532,2.58053,2.5722,5.16601,2.62636,2.57933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54061,2.59395,2.60026,2.58393,2.55778,2.54038,2.56981,2.56563,2.58148,2.60961,2.5904,2.55767,2.59385,2.54977,2.55824,2.54156,4.9099,2.60142,2.52958,2.57401,2.59409,2.56182,2.59187,2.54757,2.62075,2.55291,2.56573,2.58093,2.57269,5.17143,2.62686,2.57965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54104,2.59432,2.60065,2.58415,2.55815,2.54068,2.57004,2.56672,2.58179,2.60987,2.59069,2.55808,2.59416,2.55013,2.55848,2.54189,4.91275,2.60281,2.52992,2.57429,2.59437,2.56212,2.5922,2.54786,2.62101,2.55317,2.56614,2.58121,2.5734,5.17458,2.6271,2.57987,
Transpose (Finished All2All),122.105,118.819,122.139,118.739,119.212,118.799,119.177,119.215,119.235,119.285,119.301,118.76,118.648,118.82,118.739,118.868,118.812,118.56,118.746,118.799,118.564,118.825,118.794,118.742,118.765,118.817,118.688,118.615,118.591,118.855,118.822,118.814,
Transpose (Unpacking),122.106,118.82,122.143,118.74,119.216,118.8,119.177,119.216,119.236,119.286,119.305,118.761,118.649,118.82,118.739,118.868,118.812,118.561,118.747,118.8,118.565,118.826,118.795,118.743,118.765,118.817,118.689,118.615,118.592,118.856,118.822,118.815,
2D FFT Y-X-Direction,139.311,131.03,134.97,130.928,131.908,131.594,131.536,131.995,131.803,131.916,131.719,131.316,131.025,130.47,131.4,130.746,131.368,131.32,131.005,131.06,131.133,131.395,131.848,130.955,131.256,130.963,130.713,131.075,130.893,131.339,130.809,131.119,
Run complete,139.312,131.031,134.97,130.929,131.908,131.594,131.537,131.995,131.803,131.916,131.719,131.317,131.025,130.47,131.4,130.747,131.368,131.321,131.005,131.06,131.133,131.395,131.849,130.955,131.257,130.964,130.714,131.075,130.893,131.339,130.809,131.119,

init,302.103,295.315,296.302,289.776,304.05,304.336,293.937,296.183,299.278,300.903,294.03,293.834,299.2,293.185,283.274,284.301,292.111,293.609,289.44,286.213,294.675,292.948,287.31,289.786,292.692,294.17,292.986,290.61,310.55,309.419,305.419,298.97,
1D FFT Z-Direction,2.56766,2.56629,2.5859,2.59126,2.57356,2.55047,2.52008,2.54652,2.56466,2.55365,2.57117,2.56338,2.59017,2.55121,2.57126,2.55528,2.54977,2.559,2.56841,2.5695,2.55691,2.58102,2.58437,2.53558,2.57825,2.51885,2.57544,2.59736,2.57279,2.60677,2.60214,2.56378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56819,2.56689,2.58718,2.59169,2.5739,2.55094,2.52046,2.54707,2.56518,2.55408,2.57199,2.56383,2.59061,2.5516,2.57158,2.55555,2.55014,2.55941,2.56878,2.56993,2.55738,2.58144,2.58482,2.53613,2.57858,2.51927,2.57582,2.59774,2.57347,2.60714,2.60293,2.56415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56859,2.56723,2.58747,2.59196,2.57426,2.55126,2.52073,2.54734,2.56551,2.55432,2.57226,2.56427,2.59086,2.55215,2.57185,2.5558,2.55037,2.55972,2.56899,2.57017,2.55763,2.5817,2.58509,2.53634,2.57887,2.5196,2.57606,2.59804,2.57398,2.60742,2.60322,2.56436,
Transpose (Finished All2All),119.599,119.423,119.332,119.618,118.73,118.733,118.722,117.893,117.954,118.847,118.123,117.893,118.214,118.229,118.635,118.641,118.227,118.238,118.215,118.848,118.829,118.724,118.127,117.67,117.673,118.642,118.725,118.066,118.716,118.731,117.87,118.017,
Transpose (Unpacking),119.6,119.424,119.333,119.621,118.731,118.734,118.723,117.894,117.955,118.847,118.123,117.894,118.214,118.229,118.636,118.642,118.228,118.239,118.216,118.849,118.829,118.724,118.128,117.671,117.673,118.643,118.725,118.066,118.717,118.732,117.87,118.018,
2D FFT Y-X-Direction,136.858,131.657,132.158,132.044,130.735,131.653,131.086,130.569,129.962,131.386,130.175,130.714,130.661,130.88,131.191,130.39,130.32,130.586,129.947,131.6,131,131.434,130.779,129.548,130.302,130.394,131.255,130.58,131.003,131.027,129.998,130.323,
Run complete,136.858,131.657,132.159,132.044,130.735,131.653,131.086,130.569,129.963,131.386,130.175,130.714,130.661,130.88,131.192,130.39,130.32,130.586,129.947,131.601,131,131.435,130.779,129.548,130.302,130.395,131.255,130.58,131.003,131.028,129.998,130.323,

init,302.103,295.315,296.302,289.776,304.05,304.336,293.937,296.183,299.278,300.903,294.03,293.834,299.2,293.185,283.274,284.301,292.111,293.609,289.44,286.213,294.675,292.948,287.31,289.786,292.692,294.17,292.986,290.61,310.55,309.419,305.419,298.97,
1D FFT Z-Direction,2.55421,2.56195,2.5647,2.59603,2.5718,2.55333,2.54453,2.54547,2.60881,2.57472,2.55853,2.59046,2.57719,2.54195,2.54856,2.53799,2.53193,2.50548,2.52992,2.58273,2.59731,2.57411,2.58776,2.5561,2.58377,2.55401,2.5648,2.634,2.5623,2.59338,2.64023,2.55954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55489,2.56244,2.56521,2.59652,2.57212,2.55381,2.54492,2.54598,2.60925,2.57514,2.55899,2.59088,2.57757,2.54232,2.54898,2.53829,2.53238,2.50589,2.53037,2.58315,2.59775,2.57452,2.58823,2.55667,2.58408,2.55442,2.56513,2.63443,2.56279,2.5938,2.64081,2.55991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5552,2.56269,2.56545,2.59683,2.57241,2.55417,2.54515,2.54616,2.60956,2.57541,2.55923,2.59125,2.57782,2.54258,2.54926,2.53851,2.53269,2.50617,2.53064,2.58343,2.59798,2.57475,2.58851,2.55695,2.58435,2.55471,2.56539,2.63472,2.56317,2.59408,2.64108,2.56013,
Transpose (Finished All2All),119.014,118.961,119.008,119.003,117.26,117.264,117.166,117.227,116.938,116.968,116.78,116.703,116.811,116.755,116.96,116.943,116.853,116.968,116.917,116.755,116.846,116.636,116.78,116.958,116.631,116.927,118.177,116.742,118.172,118.173,116.912,116.952,
Transpose (Unpacking),119.014,118.962,119.009,119.004,117.26,117.265,117.167,117.227,116.939,116.969,116.781,116.703,116.812,116.756,116.96,116.943,116.853,116.968,116.917,116.756,116.846,116.637,116.78,116.959,116.631,116.928,118.177,116.743,118.172,118.174,116.913,116.952,
2D FFT Y-X-Direction,136.27,131.449,131.639,131.33,129.575,129.707,129.579,129.337,129.774,128.91,129.124,129.134,129.296,128.873,129.31,129.435,129.289,129.591,128.787,129.587,128.893,129.366,129.258,129.324,129.29,129.527,130.586,128.999,130.614,131.269,129.243,129.419,
Run complete,136.27,131.449,131.64,131.33,129.575,129.708,129.579,129.337,129.775,128.911,129.124,129.134,129.297,128.873,129.311,129.436,129.289,129.592,128.787,129.587,128.893,129.366,129.258,129.324,129.29,129.527,130.586,128.999,130.614,131.269,129.243,129.419,

init,302.103,295.315,296.302,289.776,304.05,304.336,293.937,296.183,299.278,300.903,294.03,293.834,299.2,293.185,283.274,284.301,292.111,293.609,289.44,286.213,294.675,292.948,287.31,289.786,292.692,294.17,292.986,290.61,310.55,309.419,305.419,298.97,
1D FFT Z-Direction,2.57705,2.54241,2.57456,2.57774,2.56487,2.55049,2.53484,2.54607,2.5641,2.58126,2.55079,2.5616,2.58839,2.56887,2.51942,2.54883,2.55467,2.53918,2.54769,2.56915,2.58392,2.55379,2.58264,2.53949,2.62078,2.54519,2.56452,2.61374,2.56754,2.60787,2.59073,2.54874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57776,2.54285,2.57501,2.57812,2.56522,2.55085,2.53536,2.54664,2.56454,2.58159,2.55123,2.56196,2.5889,2.56942,2.51983,2.54912,2.55513,2.53963,2.54802,2.56958,2.58437,2.55427,2.58304,2.53993,2.62113,2.54561,2.565,2.6141,2.56797,2.60824,2.59122,2.54917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57807,2.54312,2.57537,2.57841,2.56551,2.55114,2.53559,2.54686,2.56483,2.58183,2.55144,2.56229,2.5892,2.56979,2.52013,2.54934,2.55537,2.54003,2.54829,2.56985,2.58459,2.55456,2.58332,2.5402,2.62141,2.54581,2.56525,2.61437,2.56824,2.60854,2.59148,2.54936,
Transpose (Finished All2All),118.901,118.677,118.897,118.904,116.947,116.855,116.95,116.857,116.91,116.979,116.949,116.977,117.412,117.417,117.294,117.386,116.665,116.679,116.953,116.851,116.949,116.845,116.943,116.673,117.123,116.743,117.199,117.198,116.788,116.785,116.941,116.949,
Transpose (Unpacking),118.902,118.677,118.898,118.904,116.947,116.855,116.951,116.858,116.911,116.979,116.95,116.978,117.413,117.418,117.294,117.386,116.665,116.679,116.953,116.852,116.95,116.846,116.943,116.674,117.123,116.744,117.2,117.198,116.788,116.786,116.943,116.949,
2D FFT Y-X-Direction,135.917,130.66,131.278,131.26,129.27,129.225,129.842,129.214,129.526,129.933,129.829,129.556,130.493,129.754,129.369,129.815,128.362,129.151,128.74,129.881,129.896,129.071,129.373,128.407,129.601,129.136,129.125,128.775,128.952,129.247,129.316,128.95,
Run complete,135.917,130.66,131.278,131.26,129.27,129.225,129.842,129.214,129.526,129.933,129.83,129.556,130.493,129.754,129.369,129.815,128.362,129.152,128.74,129.881,129.896,129.071,129.373,128.408,129.601,129.136,129.126,128.775,128.953,129.248,129.316,128.951,

init,302.103,295.315,296.302,289.776,304.05,304.336,293.937,296.183,299.278,300.903,294.03,293.834,299.2,293.185,283.274,284.301,292.111,293.609,289.44,286.213,294.675,292.948,287.31,289.786,292.692,294.17,292.986,290.61,310.55,309.419,305.419,298.97,
1D FFT Z-Direction,2.56335,2.55944,2.5887,2.57408,2.55762,2.57449,2.52758,2.53637,2.58989,2.57627,2.54596,2.56295,2.57385,2.53284,2.5464,2.54101,2.52654,2.53215,2.53949,2.57824,2.56651,2.58357,2.56913,2.5532,2.59619,2.54052,2.56455,2.6161,2.55359,2.58853,2.60335,2.56303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56397,2.55987,2.58924,2.57452,2.55793,2.57491,2.52791,2.53689,2.59034,2.57664,2.54641,2.56328,2.57442,2.53329,2.54681,2.54137,2.52699,2.53256,2.5398,2.57875,2.56701,2.58405,2.56956,2.55367,2.59653,2.54094,2.56499,2.61652,2.554,2.5889,2.6038,2.56339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
