,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.01899,0.012981,0.015411,0.013459,0.014709,0.013803,0.014745,0.01319,0.013258,0.014964,0.01318,0.013233,0.013692,0.013614,0.013277,0.013164,0.013632,0.014097,0.01369,0.01519,0.014118,0.013696,0.013681,0.014729,0.013337,0.014412,0.013426,0.013675,0.013331,0.014302,0.013843,0.01453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019386,0.013265,0.015772,0.013763,0.015034,0.01411,0.01507,0.013471,0.013525,0.015251,0.013519,0.013524,0.013943,0.013884,0.013488,0.013438,0.013916,0.01441,0.013934,0.015465,0.014368,0.013961,0.013933,0.015053,0.013609,0.014665,0.013658,0.013951,0.013601,0.014602,0.014071,0.014805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019628,0.013464,0.015973,0.013984,0.015193,0.014317,0.015256,0.013669,0.013687,0.015488,0.013701,0.013663,0.014133,0.014084,0.013639,0.013626,0.014126,0.014606,0.014091,0.015644,0.014555,0.014145,0.014139,0.015229,0.013783,0.014895,0.013807,0.014226,0.013808,0.014792,0.014223,0.015004,
Transpose (Finished All2All),1.20307,1.17423,1.19384,1.15034,1.03079,1.02364,1.03255,1.03478,1.02399,1.04362,1.037,0.998294,1.06461,1.1159,1.08759,1.06005,1.00802,1.01606,1.02607,1.02937,1.02133,1.04461,1.05057,1.06827,1.0254,1.08125,1.06826,1.05195,1.10395,1.12809,1.11744,1.1118,
Transpose (Unpacking),1.30999,1.27757,1.30324,1.24946,1.12793,1.12535,1.13703,1.13003,1.12444,1.14492,1.13546,1.09595,1.16277,1.21563,1.18088,1.15684,1.10863,1.11835,1.12437,1.1353,1.12112,1.14272,1.14682,1.17013,1.1282,1.18156,1.16391,1.14811,1.20457,1.22466,1.22008,1.2168,
2D FFT Y-X-Direction,1.3367,1.30289,1.3299,1.27527,1.15302,1.15082,1.16361,1.15507,1.14955,1.171,1.16067,1.12071,1.18794,1.2424,1.20668,1.18143,1.13441,1.14396,1.14957,1.16155,1.14622,1.16774,1.17213,1.19733,1.15369,1.2073,1.18952,1.17343,1.22962,1.25053,1.24545,1.24329,
Run complete,1.33694,1.30305,1.33008,1.27542,1.1532,1.15099,1.16381,1.15524,1.14968,1.17117,1.16083,1.12084,1.1881,1.24256,1.20683,1.18158,1.13458,1.14414,1.14973,1.16179,1.14637,1.1679,1.17228,1.19748,1.15384,1.20745,1.18965,1.17357,1.2298,1.2507,1.24559,1.24345,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
1D FFT Z-Direction,0.018624,0.013075,0.015017,0.014415,0.013754,0.013197,0.014543,0.013184,0.013489,0.014068,0.013476,0.01295,0.013131,0.012898,0.014984,0.013724,0.013639,0.013594,0.013198,0.015183,0.013578,0.013364,0.01318,0.014929,0.01359,0.014027,0.013471,0.013324,0.013577,0.013548,0.013402,0.014684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019023,0.013338,0.015346,0.0147,0.014033,0.013451,0.014889,0.013457,0.01374,0.014373,0.01383,0.013225,0.013434,0.013187,0.015169,0.014032,0.013881,0.013868,0.013484,0.015463,0.01383,0.013605,0.013418,0.01521,0.013906,0.014291,0.013696,0.013546,0.013828,0.013821,0.013623,0.014969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019334,0.013511,0.015552,0.014887,0.014202,0.013655,0.015058,0.013632,0.013902,0.014616,0.014041,0.013375,0.013629,0.013384,0.01531,0.014185,0.014086,0.01404,0.013636,0.01562,0.013977,0.013787,0.013598,0.015375,0.014114,0.014468,0.013875,0.013731,0.014023,0.014012,0.013791,0.015164,
Transpose (Finished All2All),1.30771,1.30997,1.29009,1.26372,1.03049,1.03245,1.01591,1.0153,1.00286,1.01204,1.00365,1.00908,1.03364,1.04122,1.06793,1.066,1.02876,1.03173,1.01462,1.0135,1.10665,1.07122,1.03772,1.10826,1.00045,1.11282,1.0194,1.01828,1.08928,1.12059,1.07365,1.08887,
Transpose (Unpacking),1.41617,1.41422,1.3996,1.36277,1.13095,1.13138,1.11809,1.11662,1.10195,1.11357,1.09865,1.10621,1.13282,1.14058,1.16438,1.16246,1.12877,1.13241,1.1095,1.11919,1.20562,1.17239,1.13219,1.21276,1.09981,1.21193,1.11511,1.11512,1.19018,1.22072,1.1729,1.19949,
2D FFT Y-X-Direction,1.44269,1.43973,1.42654,1.38781,1.15584,1.1569,1.14504,1.14181,1.12694,1.13889,1.12379,1.13186,1.1581,1.16693,1.18969,1.18701,1.15501,1.15802,1.13468,1.14555,1.23042,1.198,1.15748,1.24054,1.12482,1.23778,1.1403,1.14123,1.21584,1.24665,1.19752,1.22628,
Run complete,1.4429,1.43987,1.42674,1.388,1.15604,1.15707,1.14525,1.14196,1.12709,1.13906,1.12398,1.13202,1.15825,1.16708,1.18984,1.18717,1.15516,1.15822,1.13486,1.14574,1.23061,1.19818,1.15763,1.24072,1.12497,1.23795,1.14048,1.14139,1.21603,1.2468,1.19768,1.22645,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
1D FFT Z-Direction,0.017993,0.013743,0.014767,0.013557,0.013464,0.01331,0.014614,0.013195,0.013187,0.014168,0.013193,0.012876,0.01374,0.012738,0.013141,0.013617,0.013392,0.013755,0.013329,0.014741,0.013855,0.013375,0.013631,0.014397,0.013014,0.013534,0.013353,0.013619,0.01342,0.01468,0.01414,0.014462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018402,0.014047,0.015112,0.013835,0.013761,0.013613,0.014952,0.01348,0.013465,0.01448,0.01342,0.013161,0.013994,0.013026,0.013381,0.013825,0.013676,0.014063,0.013597,0.015029,0.014077,0.013646,0.013866,0.01469,0.013348,0.013756,0.013604,0.013878,0.013677,0.014983,0.014368,0.014764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018635,0.014237,0.015277,0.014007,0.013932,0.013826,0.01513,0.013687,0.013656,0.014707,0.013615,0.013324,0.014192,0.013231,0.013529,0.013977,0.013841,0.014219,0.013751,0.015195,0.014223,0.013824,0.014065,0.014852,0.013571,0.013913,0.013791,0.014088,0.013862,0.015176,0.014527,0.014934,
Transpose (Finished All2All),1.17644,1.17263,1.15052,1.1285,1.01397,1.01428,1.01951,1.02206,1.02557,1.02904,1.02347,1.02355,1.03186,1.0577,1.07602,1.07805,1.02676,1.01301,1.02399,1.02637,1.0001,1.00481,1.03852,1.04232,1.01726,1.09686,1.04788,1.05314,1.12145,1.13456,1.11319,1.11975,
Transpose (Unpacking),1.29342,1.27453,1.27168,1.23857,1.12706,1.11307,1.13594,1.12103,1.14057,1.12755,1.13041,1.13433,1.14938,1.17103,1.1847,1.17461,1.14206,1.1265,1.1332,1.13041,1.11672,1.12407,1.15646,1.16937,1.13776,1.19877,1.16628,1.17065,1.2223,1.24799,1.22392,1.22459,
2D FFT Y-X-Direction,1.31991,1.30463,1.29782,1.27344,1.15204,1.1384,1.16345,1.15656,1.16568,1.16728,1.15576,1.15939,1.17448,1.19645,1.20959,1.21375,1.16722,1.15202,1.15877,1.16638,1.14194,1.14893,1.1816,1.19613,1.16315,1.23843,1.19219,1.19541,1.26303,1.27363,1.24875,1.25136,
Run complete,1.32013,1.30481,1.29801,1.2736,1.1522,1.13858,1.16363,1.15673,1.16584,1.16745,1.1559,1.15951,1.17466,1.19661,1.20976,1.21391,1.16741,1.1522,1.15894,1.16657,1.14207,1.14908,1.1818,1.19633,1.1633,1.23862,1.19235,1.19556,1.26322,1.27377,1.24891,1.25151,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
1D FFT Z-Direction,0.019277,0.014043,0.014908,0.015109,0.013191,0.012993,0.028776,0.027436,0.013178,0.013238,0.012801,0.012798,0.01324,0.013004,0.013282,0.012887,0.013336,0.013399,0.01331,0.01458,0.01325,0.014126,0.013533,0.014887,0.013034,0.013433,0.013645,0.013354,0.013736,0.013652,0.013564,0.014498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019662,0.01433,0.015258,0.015405,0.013449,0.013258,0.029162,0.027709,0.01344,0.013538,0.013059,0.013,0.013474,0.013291,0.013512,0.013135,0.013614,0.013703,0.013528,0.014864,0.01349,0.014355,0.01376,0.015183,0.013317,0.013666,0.013874,0.013603,0.01399,0.013921,0.013802,0.014846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019922,0.014504,0.015474,0.015613,0.013612,0.013453,0.029356,0.027914,0.013601,0.013757,0.013257,0.013145,0.013668,0.01348,0.013686,0.013282,0.01383,0.013897,0.013666,0.015043,0.013649,0.014546,0.013985,0.015342,0.013537,0.013899,0.014036,0.013835,0.014184,0.014115,0.013971,0.015019,
Transpose (Finished All2All),1.25838,1.24238,1.25606,1.20813,0.998918,0.996427,1.01104,1.00406,0.995284,1.01056,0.999198,0.979953,1.02334,0.998191,1.05157,0.993217,0.992396,1.01173,0.995075,0.997696,0.997388,1.00372,1.0183,1.01621,1.02215,1.01385,1.04836,1.02757,1.05461,1.06693,1.055,1.03296,
Transpose (Unpacking),1.36412,1.34425,1.36463,1.30655,1.10001,1.11044,1.11426,1.0987,1.09761,1.11483,1.10059,1.0766,1.11598,1.09274,1.14525,1.08652,1.08743,1.11084,1.0911,1.10696,1.09482,1.10273,1.11243,1.11977,1.11917,1.11115,1.14481,1.12216,1.15627,1.16363,1.15409,1.15089,
2D FFT Y-X-Direction,1.3913,1.36948,1.39139,1.33206,1.1247,1.13606,1.1451,1.12369,1.12234,1.13993,1.12547,1.10174,1.14079,1.11825,1.17034,1.11077,1.11236,1.13595,1.11561,1.13378,1.12003,1.12788,1.13756,1.14631,1.14432,1.1364,1.16986,1.14687,1.18122,1.18919,1.17889,1.17721,
Run complete,1.39153,1.36966,1.39159,1.33225,1.12482,1.13621,1.14528,1.12385,1.1225,1.14006,1.12565,1.10192,1.14093,1.11839,1.17048,1.11094,1.11252,1.13613,1.11578,1.13399,1.12018,1.12805,1.13774,1.14648,1.14446,1.13655,1.17004,1.14702,1.18141,1.18936,1.17906,1.1774,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
1D FFT Z-Direction,0.018826,0.01321,0.015051,0.013661,0.013671,0.013291,0.014554,0.01323,0.012962,0.013218,0.012969,0.013221,0.013556,0.0137,0.01283,0.013074,0.013447,0.012986,0.013027,0.014472,0.013102,0.013251,0.01315,0.014808,0.013249,0.014002,0.013101,0.013697,0.013105,0.013772,0.013517,0.014528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019254,0.013539,0.015365,0.01394,0.013968,0.013581,0.014947,0.013526,0.013215,0.01349,0.013261,0.013494,0.013809,0.013962,0.013089,0.013326,0.013717,0.013173,0.013292,0.014746,0.013366,0.013529,0.013407,0.015123,0.013523,0.014245,0.013304,0.013936,0.013355,0.01405,0.013721,0.014817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019499,0.013818,0.015572,0.014116,0.014118,0.013792,0.015113,0.0137,0.013377,0.013708,0.013463,0.013681,0.014006,0.014174,0.013252,0.013474,0.013897,0.013333,0.013452,0.014928,0.013523,0.013731,0.013609,0.015314,0.013709,0.014452,0.013473,0.014127,0.013538,0.014246,0.013884,0.014971,
Transpose (Finished All2All),1.2097,1.20867,1.18633,1.15582,1.00587,1.01887,1.03576,1.03289,1.0365,1.02741,1.03682,1.00837,1.05807,1.07015,1.03379,1.04548,0.993413,1.00679,1.02242,1.02482,1.01288,1.02628,1.01124,1.06524,0.991313,1.07788,1.01774,1.0677,1.07748,1.13464,1.0876,1.12774,
Transpose (Unpacking),1.31686,1.31102,1.30975,1.25353,1.10493,1.11926,1.14306,1.13216,1.1371,1.12742,1.13598,1.10458,1.15695,1.16938,1.12668,1.14563,1.08982,1.1048,1.11957,1.13195,1.11102,1.12774,1.11181,1.1717,1.08947,1.17549,1.11678,1.1651,1.17621,1.23751,1.18582,1.23848,
2D FFT Y-X-Direction,1.34359,1.33608,1.33618,1.27912,1.12953,1.14414,1.16988,1.15765,1.16172,1.15301,1.16075,1.1294,1.1824,1.1945,1.15187,1.17012,1.11438,1.12987,1.14476,1.16215,1.13647,1.15297,1.13658,1.19845,1.11414,1.20116,1.14174,1.19026,1.20193,1.26258,1.21097,1.26478,
Run complete,1.34383,1.33623,1.33635,1.2793,1.1297,1.14434,1.17012,1.15781,1.16188,1.15317,1.16092,1.12957,1.18256,1.19465,1.15201,1.17027,1.11455,1.13004,1.14492,1.16238,1.13661,1.15314,1.13675,1.19859,1.11429,1.20135,1.14192,1.19044,1.20213,1.26276,1.21112,1.26495,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
1D FFT Z-Direction,0.018414,0.013035,0.014784,0.01346,0.013326,0.014046,0.014722,0.013786,0.012964,0.013393,0.012685,0.013968,0.013131,0.013156,0.013416,0.012798,0.013018,0.013201,0.013103,0.014539,0.013304,0.013505,0.013238,0.015226,0.01329,0.013549,0.013394,0.013588,0.013274,0.013558,0.013763,0.014281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018891,0.013362,0.015113,0.013757,0.01363,0.014354,0.015119,0.014066,0.013208,0.013639,0.013012,0.014165,0.013369,0.013429,0.013645,0.013018,0.013291,0.013478,0.013355,0.014799,0.013547,0.013791,0.013465,0.015509,0.013576,0.013837,0.013664,0.013858,0.013543,0.013842,0.013968,0.014573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019134,0.013613,0.015353,0.013947,0.013791,0.014554,0.015294,0.014258,0.013381,0.013862,0.01321,0.014306,0.013568,0.013638,0.013792,0.013173,0.013487,0.013668,0.013511,0.014976,0.013706,0.013972,0.013656,0.015682,0.013719,0.014062,0.013837,0.01406,0.013694,0.014039,0.014111,0.014755,
Transpose (Finished All2All),1.27976,1.27146,1.04637,1.0352,0.993235,1.01028,1.01646,0.983742,1.01533,1.02439,1.01378,1.0215,1.04871,1.03942,1.11046,1.01247,0.992975,0.99355,1.00095,0.996176,1.0579,1.01252,1.05408,1.08122,1.01804,1.0413,1.10357,1.03351,1.08315,1.10909,1.06636,1.08385,
Transpose (Unpacking),1.39063,1.37992,1.15182,1.13345,1.09345,1.10705,1.11633,1.08546,1.11467,1.12466,1.11045,1.11802,1.14777,1.13536,1.2076,1.10809,1.08816,1.09261,1.09333,1.10067,1.15467,1.11156,1.14913,1.1898,1.11679,1.13777,1.19946,1.12851,1.18389,1.20599,1.16347,1.18849,
2D FFT Y-X-Direction,1.41798,1.40526,1.1785,1.15848,1.11827,1.13243,1.14357,1.11047,1.13981,1.14979,1.13541,1.14246,1.17295,1.1609,1.23285,1.13251,1.1132,1.11795,1.11843,1.12677,1.17975,1.13668,1.17342,1.21654,1.1418,1.16322,1.22431,1.15385,1.20985,1.23118,1.18825,1.21508,
Run complete,1.4182,1.40542,1.17872,1.15866,1.11844,1.13263,1.14378,1.11063,1.13996,1.14995,1.13557,1.1426,1.17309,1.1611,1.23301,1.13268,1.11337,1.11812,1.11859,1.12695,1.17993,1.13687,1.17358,1.21668,1.14194,1.1634,1.22451,1.15404,1.21003,1.23137,1.18841,1.21525,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
1D FFT Z-Direction,0.018152,0.013074,0.015316,0.014203,0.013074,0.013521,0.014703,0.014989,0.013868,0.013409,0.012903,0.013126,0.013005,0.013021,0.013027,0.013178,0.012968,0.013816,0.014333,0.014892,0.013788,0.013278,0.012957,0.014251,0.013163,0.014045,0.013156,0.01335,0.01354,0.013579,0.012937,0.014604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018515,0.013431,0.015656,0.01452,0.013377,0.013806,0.015069,0.015279,0.014115,0.013645,0.013152,0.013403,0.01324,0.013287,0.013247,0.013427,0.013248,0.014083,0.014577,0.015191,0.014037,0.013549,0.013209,0.01455,0.013423,0.014289,0.013409,0.013599,0.013794,0.013898,0.013183,0.01493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01876,0.013666,0.015875,0.01473,0.013561,0.014003,0.015248,0.015475,0.014293,0.013857,0.013418,0.013561,0.013427,0.013478,0.013404,0.013575,0.013426,0.014264,0.014726,0.015335,0.014183,0.013747,0.013422,0.014751,0.013624,0.014447,0.013584,0.013784,0.013982,0.014102,0.013321,0.015101,
Transpose (Finished All2All),1.16311,1.15961,1.13149,1.11277,1.00272,0.994417,1.00124,1.00434,1.00348,0.998542,0.987941,1.0019,1.02159,1.06609,1.03944,1.00678,0.981226,0.994962,1.00466,1.00787,1.02993,1.01247,1.01785,1.04371,0.975041,1.02938,1.02253,1.03564,1.10729,1.12543,1.08658,1.11916,
Transpose (Unpacking),1.26415,1.25608,1.23553,1.20814,1.10064,1.08823,1.09995,1.09711,1.09846,1.09438,1.08121,1.09538,1.11366,1.15923,1.12801,1.09827,1.07469,1.08836,1.0951,1.10994,1.12573,1.10832,1.11052,1.14347,1.06965,1.12388,1.1137,1.1276,1.20079,1.2232,1.17828,1.21998,
2D FFT Y-X-Direction,1.29107,1.28116,1.26233,1.23324,1.12573,1.11335,1.12669,1.12157,1.12283,1.12003,1.1063,1.11987,1.13866,1.1849,1.15294,1.12284,1.09945,1.11377,1.1195,1.13701,1.15174,1.13382,1.13517,1.16977,1.09498,1.14989,1.13894,1.15207,1.22627,1.24794,1.20311,1.24641,
Run complete,1.29129,1.28135,1.26252,1.23343,1.12589,1.11351,1.12689,1.12173,1.12297,1.1202,1.10647,1.12002,1.1388,1.1851,1.15309,1.12302,1.09959,1.11396,1.11965,1.13717,1.15189,1.13399,1.13532,1.16994,1.09516,1.15007,1.13911,1.15225,1.22647,1.24812,1.20325,1.2466,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
1D FFT Z-Direction,0.019255,0.013463,0.015064,0.013507,0.013797,0.013242,0.015093,0.013116,0.013131,0.013985,0.013105,0.012961,0.014379,0.015843,0.014107,0.01443,0.013038,0.01303,0.013,0.014136,0.013554,0.012952,0.013098,0.014531,0.013855,0.01312,0.013006,0.013435,0.01361,0.01377,0.013316,0.014459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019712,0.013797,0.01538,0.013797,0.014102,0.013539,0.015495,0.013396,0.013348,0.014202,0.013403,0.013227,0.014684,0.016207,0.014351,0.014757,0.013328,0.013299,0.013256,0.014409,0.013802,0.013232,0.013338,0.014818,0.014148,0.013363,0.013223,0.013659,0.013897,0.014043,0.013518,0.014742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019965,0.014031,0.015572,0.01399,0.014286,0.013747,0.015669,0.013604,0.013517,0.014434,0.013613,0.013356,0.014887,0.016396,0.014519,0.014906,0.013537,0.013473,0.013396,0.01458,0.013955,0.013439,0.013529,0.014989,0.014325,0.01356,0.013372,0.013835,0.014088,0.014239,0.013655,0.014879,
Transpose (Finished All2All),1.28714,1.28835,1.26355,1.2344,1.00742,1.01562,1.02917,1.00962,0.995323,1.01075,1.0254,0.99429,1.04603,1.03961,1.07662,1.02846,0.993625,1.01258,1.0267,1.00156,1.08677,1.06006,1.08601,1.05472,0.994581,1.04775,1.07432,1.06626,1.0863,1.0873,1.07498,1.08504,
Transpose (Unpacking),1.39214,1.38908,1.37474,1.33425,1.10619,1.11283,1.13228,1.10682,1.09523,1.11118,1.12087,1.09251,1.14585,1.13544,1.17152,1.12376,1.09221,1.11071,1.12151,1.10409,1.18563,1.17545,1.18601,1.1575,1.09514,1.14719,1.17242,1.16068,1.18335,1.18588,1.17203,1.18844,
2D FFT Y-X-Direction,1.41893,1.4145,1.40135,1.35949,1.13119,1.13735,1.15905,1.13206,1.12013,1.13666,1.14607,1.11721,1.18167,1.16068,1.19672,1.14859,1.11727,1.13589,1.1471,1.13041,1.2107,1.20085,1.21148,1.18434,1.12012,1.17246,1.19762,1.18586,1.20854,1.21104,1.197,1.21526,
Run complete,1.41913,1.41464,1.40155,1.35965,1.13131,1.13751,1.15925,1.13222,1.12027,1.13682,1.14623,1.11734,1.18183,1.16084,1.19687,1.14874,1.11742,1.13604,1.14726,1.1306,1.21087,1.20101,1.21165,1.1845,1.12028,1.17264,1.19778,1.18599,1.20872,1.21119,1.19717,1.21546,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
1D FFT Z-Direction,0.019023,0.013505,0.015065,0.013559,0.012826,0.013209,0.014913,0.013686,0.014018,0.014021,0.012843,0.013349,0.012757,0.012617,0.012733,0.012848,0.013067,0.013855,0.013653,0.014764,0.013702,0.013363,0.013108,0.014509,0.013547,0.012988,0.013067,0.013421,0.013663,0.013629,0.013369,0.014668,
