,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),37.1741,37.1691,37.0736,37.1819,37.166,37.2379,37.398,37.395,36.4177,36.3928,36.413,36.2776,36.0366,36.2428,36.1852,36.1846,35.8774,36.2769,36.2344,36.1824,35.9153,35.9119,36.2436,36.0536,
Transpose (Unpacking),37.4785,37.4712,37.3775,37.4806,37.4692,37.5382,37.7037,37.7018,36.72,36.6825,36.7019,36.5684,36.3293,36.532,36.4824,36.4757,36.169,36.5647,36.5252,36.4733,36.209,36.205,36.5351,36.3443,
2D FFT Y-X-Direction,42.9179,42.9723,42.8983,42.8725,42.9277,43.0483,43.1955,43.2582,42.2488,41.8714,41.9005,41.7054,41.4835,41.6915,41.6487,41.5728,41.3378,41.6284,41.7026,41.6561,41.3523,41.3201,41.6222,41.4769,
Run complete,42.9181,42.9725,42.8985,42.8726,42.9279,43.0485,43.1957,43.2584,42.249,41.8715,41.9006,41.7056,41.4837,41.6918,41.6489,41.5729,41.338,41.6286,41.7028,41.6563,41.3526,41.3203,41.6224,41.4771,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.11673,1.07737,1.13739,1.14852,1.09154,1.14271,1.08663,1.08463,1.00226,1.00648,0.981148,0.990995,1.00188,0.988503,1.00695,0.98657,0.995672,0.98765,1.00472,0.973328,0.972423,0.99672,0.984397,0.993373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11766,1.07779,1.13787,1.14899,1.0919,1.14311,1.08723,1.08497,1.00267,1.00699,0.981554,0.991463,1.00215,0.989229,1.00747,0.987107,0.996181,0.988221,1.00528,0.973946,0.97302,0.997208,0.98496,0.99377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.118,1.07816,1.13814,1.14927,1.09213,1.14338,1.08747,1.08518,1.00297,1.00718,0.981886,0.991913,1.00246,0.989579,1.00775,0.987327,0.996418,0.988458,1.00556,0.974593,0.973323,0.997567,0.985286,0.994315,
Transpose (Finished All2All),37.3973,37.4308,37.4413,37.4405,37.6407,37.6382,37.4884,37.4489,36.5721,36.4521,36.5906,36.4511,35.6266,36.4953,35.7029,36.3845,36.6393,36.6455,36.6175,36.6806,36.5681,36.2454,36.655,36.6776,
Transpose (Unpacking),37.7029,37.7365,37.7441,37.742,37.946,37.9406,37.7904,37.7533,36.8802,36.7439,36.8822,36.7417,35.9157,36.7844,35.995,36.6774,36.9366,36.9386,36.9079,36.9728,36.8623,36.541,36.9503,36.9708,
2D FFT Y-X-Direction,43.1929,43.2076,43.263,43.2383,43.3975,43.4472,43.2803,43.2155,42.358,41.8811,42.0576,41.9291,41.0464,41.8788,41.1513,41.8045,42.0315,42.1213,42.1133,42.1592,42.0132,41.723,42.1093,42.1647,
Run complete,43.1931,43.2078,43.2632,43.2385,43.3977,43.4474,43.2805,43.2157,42.3581,41.8813,42.0578,41.9293,41.0466,41.879,41.1516,41.8047,42.0317,42.1215,42.1135,42.1594,42.0134,41.7231,42.1095,42.1649,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.08825,1.07798,1.11036,1.15325,1.07628,1.13942,1.10107,1.10643,0.987588,1.01258,0.9739,1.01147,1.01653,0.971155,1.00121,0.994195,0.999373,0.985613,1.00596,0.975386,0.994434,0.983197,0.998563,0.996916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08877,1.07831,1.11109,1.15356,1.07665,1.13982,1.10162,1.10688,0.988022,1.01332,0.974303,1.01187,1.01681,0.971459,1.00173,0.99484,0.999949,0.98609,1.00627,0.976202,0.995312,0.983754,0.998906,0.99736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08903,1.07859,1.11132,1.15382,1.07691,1.1401,1.10191,1.10714,0.988266,1.01387,0.974581,1.01213,1.01725,0.971665,1.00208,0.995166,1.00016,0.986322,1.00656,0.976421,0.995648,0.983959,0.999162,0.997679,
Transpose (Finished All2All),37.1951,37.2131,37.1248,37.2102,37.211,37.0262,37.201,37.2069,36.4557,36.4596,36.317,36.3974,35.8323,35.8457,35.7227,35.8967,35.951,35.9555,35.8376,35.9359,35.8024,35.9162,35.8744,35.8797,
Transpose (Unpacking),37.5002,37.5156,37.4284,37.5097,37.5136,37.3291,37.506,37.5097,36.7587,36.7494,36.6113,36.6907,36.1222,36.138,36.0184,36.1898,36.2403,36.2459,36.1302,36.2297,36.0965,36.2085,36.1656,36.171,
2D FFT Y-X-Direction,43.0215,42.9665,42.8369,42.9638,43.073,42.8217,43.0248,42.9957,42.2267,41.8795,41.8025,41.8415,41.2589,41.2827,41.1831,41.3881,41.4143,41.4431,41.3387,41.3985,41.2266,41.4361,41.327,41.3119,
Run complete,43.0218,42.9667,42.8371,42.9639,43.0731,42.8219,43.025,42.996,42.2269,41.8797,41.8027,41.8417,41.2591,41.2829,41.1833,41.3883,41.4145,41.4433,41.3389,41.3986,41.2268,41.4363,41.3272,41.3121,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.09077,1.07436,1.12152,1.17489,1.05822,1.12827,1.08938,1.0948,0.999484,1.00986,0.965494,1.03786,0.999844,0.990359,1.00409,1.01098,0.983902,1.00555,0.992053,0.969838,1.00273,0.989098,0.98386,0.998842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.09133,1.07469,1.12201,1.17528,1.05868,1.1288,1.08999,1.09512,0.999913,1.01037,0.965913,1.03826,1.00032,0.990825,1.00464,1.01165,0.984564,1.00595,0.992372,0.970378,1.00324,0.989664,0.984263,0.999297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09161,1.07506,1.12223,1.17555,1.05898,1.12899,1.09033,1.09535,1.00012,1.01071,0.966199,1.03847,1.00057,0.99105,1.00495,1.01197,0.984846,1.00617,0.992715,0.970614,1.00356,0.989885,0.984508,0.999626,
Transpose (Finished All2All),37.3805,37.4719,37.3212,37.4695,37.3205,37.3447,37.3459,37.3309,36.5862,36.3317,36.3526,36.3882,36.4301,36.4312,36.1286,36.2048,36.5339,36.533,36.6146,36.5731,36.0803,36.5378,36.442,36.4988,
Transpose (Unpacking),37.685,37.7755,37.6219,37.7672,37.6231,37.6478,37.6665,37.6346,36.8887,36.6254,36.6465,36.6786,36.7231,36.7241,36.4258,36.4948,36.8231,36.8263,36.9053,36.8688,36.373,36.8318,36.7343,36.7885,
2D FFT Y-X-Direction,43.1851,43.2967,43.0788,43.2208,43.1173,43.1043,43.1521,43.0968,42.378,41.7745,41.8224,41.8169,42.0006,41.8699,41.6082,41.6379,41.9456,41.9952,42.0786,42.0079,41.5711,42.0128,41.8446,41.9189,
Run complete,43.1854,43.2969,43.0789,43.221,43.1175,43.1045,43.1523,43.097,42.3782,41.7747,41.8226,41.817,42.0008,41.8701,41.6085,41.6381,41.9458,41.9954,42.0788,42.0081,41.5714,42.013,41.8447,41.919,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.10268,1.06464,1.13234,1.17453,1.07222,1.12029,1.07274,1.08228,0.992823,1.01348,0.977713,1.00694,0.97609,0.979604,0.992497,1.02286,0.987439,0.992483,0.973968,0.990242,0.99406,0.988011,0.984894,0.987045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10316,1.06506,1.13278,1.1751,1.07259,1.12086,1.07328,1.08277,0.993419,1.01427,0.978148,1.00728,0.97659,0.979964,0.992976,1.02323,0.988078,0.992961,0.974491,0.991121,0.994443,0.988473,0.985223,0.987381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10344,1.06543,1.13305,1.17539,1.07282,1.12107,1.0736,1.08308,0.993625,1.01449,0.97856,1.00748,0.976849,0.980187,0.993283,1.0235,0.98836,0.993268,0.974711,0.991427,0.99469,0.98875,0.985473,0.987641,
Transpose (Finished All2All),40.3068,40.1592,40.3873,40.3979,41.7155,41.6959,41.7294,41.745,40.4187,40.3171,40.275,40.306,40.1806,40.3215,40.2679,40.0991,40.099,40.1026,40.0439,40.2962,39.9832,40.1405,40.0542,40.319,
Transpose (Unpacking),40.6087,40.4626,40.6914,40.701,42.0222,41.9975,42.0343,42.0736,40.7209,40.6093,40.5711,40.595,40.4699,40.615,40.5648,40.3892,40.389,40.3916,40.3353,40.5893,40.3611,40.4348,40.3458,40.6131,
2D FFT Y-X-Direction,46.112,45.9929,46.1447,46.1611,47.5212,47.427,47.4854,47.5904,46.2028,45.7438,45.7178,45.7534,45.6804,45.7801,45.7219,45.6161,45.5524,45.5674,45.5018,45.718,45.4922,45.6239,45.49,45.8175,
Run complete,46.1122,45.9932,46.1448,46.1613,47.5215,47.4273,47.4856,47.5906,46.2029,45.744,45.718,45.7536,45.6806,45.7802,45.7221,45.6163,45.5526,45.5676,45.502,45.7182,45.4924,45.6241,45.4902,45.8176,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.11328,1.06373,1.11433,1.14036,1.07991,1.11271,1.0893,1.13074,0.982314,1.02091,0.952972,1.0205,0.997692,0.982086,0.999475,1.00704,0.984432,0.985895,0.985276,0.978468,0.992747,0.999112,1.0006,0.994927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11381,1.06411,1.1147,1.14088,1.08027,1.11319,1.08973,1.13123,0.983022,1.02171,0.953378,1.02087,0.997984,0.982486,0.999941,1.00742,0.984988,0.986423,0.985935,0.97907,0.993283,0.999498,1.00093,0.995324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11411,1.06445,1.1149,1.14116,1.08054,1.11343,1.09003,1.13153,0.983291,1.02193,0.953634,1.02107,0.99831,0.982759,1.0004,1.00762,0.985239,0.986697,0.986255,0.979288,0.993561,0.999702,1.00118,0.995664,
Transpose (Finished All2All),37.7838,37.7552,37.8023,37.8772,41.2978,41.7292,41.7262,40.7564,38.0202,37.5976,37.822,37.7759,37.8477,37.8408,37.6177,37.6482,37.8668,37.8497,37.8209,37.8154,37.7313,37.7749,37.0703,37.7258,
Transpose (Unpacking),38.0893,38.0591,38.1086,38.1795,41.6001,42.0638,42.0586,41.0602,38.3248,37.8911,38.1122,38.0667,38.1401,38.1331,37.913,37.9394,38.1601,38.145,38.1128,38.1063,38.0262,38.0685,37.3616,38.0174,
2D FFT Y-X-Direction,43.5469,43.6159,43.6251,43.6643,47.0196,47.5915,47.5931,46.5,43.9478,43.0132,43.19,43.1814,43.3554,43.3137,43.0799,43.0832,43.3508,43.3179,43.2272,43.2941,43.18,43.2171,42.5727,43.2541,
Run complete,43.5472,43.6162,43.6252,43.6645,47.0198,47.5917,47.5933,46.5002,43.9479,43.0133,43.1901,43.1816,43.3556,43.3139,43.0802,43.0834,43.351,43.3181,43.2274,43.2943,43.1802,43.2173,42.5729,43.2543,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.10397,1.05475,1.11667,1.1514,1.08056,1.13782,1.09103,1.10167,0.98053,1.01683,0.973868,1.01337,0.980981,1.01062,0.995403,1.01325,0.988302,0.990451,0.998114,0.955679,0.993105,0.994523,0.974749,0.989537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10442,1.05517,1.11717,1.15186,1.081,1.13906,1.09322,1.10217,0.980969,1.01733,0.974316,1.0138,0.981425,1.01098,0.995876,1.01367,0.988818,0.99096,0.998427,0.956281,0.993573,0.994919,0.975168,0.989869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10474,1.05549,1.11741,1.15212,1.08125,1.13926,1.0936,1.10245,0.981223,1.0176,0.974559,1.01409,0.981826,1.01127,0.9961,1.01384,0.989087,0.99139,0.998774,0.956845,0.993844,0.995189,0.97543,0.990196,
Transpose (Finished All2All),37.3844,37.3881,37.3666,37.373,37.4496,37.6934,37.7005,37.5956,36.4066,36.1055,36.3693,36.4069,36.0981,36.1777,36.2348,36.1427,36.1465,36.0949,36.2144,36.1422,35.996,36.0776,36.1178,36.14,
Transpose (Unpacking),37.6849,37.6916,37.6697,37.6759,37.7531,37.9955,38.0073,37.895,36.7138,36.3973,36.6673,36.6991,36.3908,36.4689,36.5302,36.4333,36.4365,36.385,36.5039,36.4326,36.2891,36.3692,36.413,36.43,
2D FFT Y-X-Direction,43.1286,43.1596,43.1456,43.0844,43.2457,43.5529,43.4429,43.4646,42.2611,41.6122,41.8707,41.7859,41.5124,41.6671,41.5989,41.6104,41.5566,41.5192,41.6484,41.5755,41.4436,41.5344,41.6181,41.6031,
Run complete,43.1288,43.1598,43.1457,43.0846,43.2459,43.5532,43.4431,43.4649,42.2613,41.6124,41.871,41.786,41.5126,41.6673,41.5992,41.6106,41.5568,41.5194,41.6486,41.5758,41.4439,41.5345,41.6183,41.6033,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.1025,1.07891,1.1134,1.16393,1.06453,1.13947,1.08949,1.09964,1.00009,1.0183,0.979579,0.999983,0.998609,1.00426,0.984679,0.996061,0.979564,1.00945,0.983088,0.988115,0.976252,0.987703,0.985227,0.985534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10315,1.07928,1.11383,1.16443,1.06488,1.1401,1.09007,1.10008,1.00053,1.01886,0.980141,1.00035,0.999048,1.00461,0.985111,0.9966,0.980271,1.00996,0.983471,0.988636,0.9768,0.988085,0.985503,0.985858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10343,1.07958,1.11411,1.1647,1.06516,1.1404,1.09043,1.10037,1.00073,1.01905,0.98047,1.0005,0.99927,1.00483,0.985338,0.996881,0.980545,1.01027,0.983743,0.988863,0.977063,0.98827,0.985806,0.986098,
Transpose (Finished All2All),37.0901,37.3439,37.3287,37.3417,37.4009,37.4597,37.6271,37.6243,36.5266,36.4895,36.529,36.4487,36.1036,36.0533,35.9986,36.2309,36.3564,36.3294,36.3505,36.0075,36.3901,36.3638,36.0742,36.1663,
Transpose (Unpacking),37.3943,37.6438,37.6363,37.6454,37.704,37.763,37.9338,37.9263,36.833,36.781,36.8202,36.7412,36.3958,36.3464,36.2946,36.5218,36.6496,36.6256,36.6444,36.3026,36.6866,36.6581,36.3678,36.4554,
2D FFT Y-X-Direction,42.9077,43.1772,43.1124,43.1472,43.1604,43.2082,43.3958,43.4279,42.3201,41.922,41.9583,41.8611,41.5749,41.4432,41.3843,41.7353,41.7887,41.8285,41.7519,41.4646,41.8023,41.7508,41.4639,41.6169,
Run complete,42.908,43.1774,43.1126,43.1474,43.1606,43.2085,43.396,43.428,42.3203,41.9222,41.9585,41.8613,41.5751,41.4433,41.3845,41.7355,41.7889,41.8288,41.7521,41.4648,41.8025,41.751,41.4641,41.6171,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.09959,1.06668,1.11799,1.16641,1.06658,1.12258,1.10765,1.09292,1.01203,1.00736,0.962077,1.00167,1.00356,1.00123,1.00328,0.98156,0.997713,0.986764,1.00176,0.997089,0.982241,0.989023,0.989852,0.99603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10021,1.06709,1.11844,1.16693,1.06696,1.12301,1.10816,1.09353,1.01263,1.00789,0.962524,1.00211,1.0039,1.00159,1.00406,0.982142,0.998502,0.987672,1.00233,0.997605,0.982783,0.989744,0.990173,0.996315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10048,1.06743,1.11872,1.16718,1.06724,1.12324,1.1086,1.09384,1.01288,1.00817,0.962811,1.00263,1.00408,1.00223,1.00437,0.982413,0.99882,0.988053,1.00256,0.997854,0.983052,0.990033,0.990481,0.996585,
Transpose (Finished All2All),37.3039,37.2956,37.1,37.3059,37.4852,37.5112,37.5113,37.4942,36.6028,36.553,36.5416,36.542,35.7982,36.4009,36.2549,36.4964,36.3932,36.4644,36.397,36.5079,36.4336,36.5623,36.5773,36.4855,
Transpose (Unpacking),37.609,37.6024,37.403,37.6092,37.7866,37.8139,37.8155,37.7959,36.9085,36.8448,36.8347,36.832,36.0899,36.6941,36.5537,36.7869,36.6867,36.7551,36.6885,36.7978,36.7299,36.8557,36.871,36.7784,
2D FFT Y-X-Direction,43.0582,43.0909,42.8588,43.1369,43.2266,43.2876,43.2816,43.3146,42.4523,41.9874,41.9785,41.9788,41.279,41.8886,41.7497,41.8352,41.8119,41.8874,41.8097,41.9719,41.888,42.0216,42.0215,41.9345,
Run complete,43.0585,43.0912,42.859,43.1371,43.2268,43.2879,43.2819,43.3148,42.4525,41.9876,41.9787,41.9789,41.2792,41.8889,41.7501,41.8354,41.8121,41.8876,41.8099,41.9721,41.8882,42.0218,42.0217,41.9347,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.09372,1.08484,1.09923,1.14257,1.07545,1.1246,1.10676,1.09417,0.998919,0.99738,0.978544,0.995816,1.00673,0.986561,0.989261,1.00327,0.999988,0.975857,0.98765,0.969341,0.986468,0.994563,0.991557,0.992434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.09432,1.08526,1.09958,1.14296,1.07581,1.12517,1.10734,1.09456,0.99929,0.99787,0.97895,0.996184,1.00711,0.986962,0.989702,1.00368,1.0005,0.976502,0.988348,0.970308,0.986937,0.994989,0.991888,0.992743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09459,1.08561,1.09979,1.14317,1.07621,1.12537,1.10763,1.09477,0.9995,0.998142,0.97932,0.996519,1.00736,0.987252,0.990025,1.00393,1.00078,0.976828,0.988678,0.970505,0.987203,0.995218,0.992187,0.993123,
Transpose (Finished All2All),37.3299,37.1827,37.3325,37.3166,37.6048,37.5775,37.6185,37.6122,36.5862,36.509,36.4981,36.5065,36.2214,36.458,36.4635,36.011,36.5144,36.478,36.3202,36.4975,36.489,35.9646,36.4891,35.9983,
Transpose (Unpacking),37.6336,37.4906,37.6333,37.6172,37.9056,37.8777,37.9262,37.9112,36.8908,36.8051,36.7933,36.7936,36.5119,36.7511,36.7594,36.2994,36.8045,36.7681,36.6101,36.7878,36.7822,36.2561,36.7778,36.29,
2D FFT Y-X-Direction,43.1379,43.0085,43.0345,43.1287,43.3671,43.353,43.4502,43.4119,42.3671,41.9581,42.0028,41.9732,41.5986,41.9335,41.8449,41.4443,41.9923,41.9613,41.7404,41.9414,41.9687,41.3853,41.9673,41.3873,
Run complete,43.1381,43.0087,43.0347,43.1289,43.3673,43.3532,43.4505,43.412,42.3672,41.9583,42.003,41.9734,41.5988,41.9338,41.8452,41.4446,41.9925,41.9615,41.7405,41.9415,41.969,41.3855,41.9675,41.3875,
