,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),1602.43,1599.58,1604.56,1600.3,1601.94,1592.17,1611.01,1600.71,1592.67,1598.95,1595.09,1604.54,1598.7,1597.34,1597.72,1602.6,1604.26,1580.22,1586.06,1576.79,1575.65,1575.12,1581.77,1586.54,
Transpose (Finished Receive),1963.6,1963.62,1945.98,1947.3,1948.68,1951.82,1973.22,1973.21,1915.68,1915.26,1919.33,1919.33,1931.28,1933.04,1933.04,1931.44,2238.85,1953.16,1942.81,1943.4,1885.81,1885.5,1893.29,1893.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2076.84,2074.93,2077.06,2074.09,2069.34,2063.27,2076.76,2069.06,2049.54,2053.77,2048.74,2055.29,2072.67,2071.84,2069.21,2072.23,2248.54,2050.74,2060.57,2055.03,2034.14,2033.69,2035.19,2038.25,
2D FFT Y-X-Direction,2274.59,2272.94,2274.44,2271.4,2267.12,2261.16,2274.46,2266.95,2246.34,2250.98,2246.37,2252.97,2270.34,2269.16,2267.1,2269.42,2446.65,2238.17,2248.35,2242.49,2222.92,2222,2223.34,2225.79,
Run complete,2274.62,2272.95,2274.46,2271.42,2267.29,2261.18,2274.49,2266.96,2246.35,2250.99,2246.38,2252.98,2270.49,2269.17,2267.11,2269.56,2446.65,2238.87,2248.36,2242.5,2222.92,2222.01,2223.35,2225.8,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.2762,7.27643,7.27416,7.27731,7.30522,7.26623,7.28026,7.26849,7.19501,7.18108,7.18418,7.18324,7.18476,7.18904,7.18683,7.21482,7.17229,7.20443,7.18793,7.18134,7.19114,7.19313,7.18699,7.19477,
Transpose (First Send),446.549,446.552,446.525,446.589,446.543,446.499,446.507,446.493,441.368,441.294,441.354,441.288,441.307,441.307,441.266,441.302,441.219,441.256,441.28,441.332,441.315,441.319,441.283,441.29,
Transpose (Packing),446.546,446.548,446.522,446.546,446.542,446.494,446.506,446.491,441.325,441.29,441.307,441.286,441.306,441.303,441.264,441.299,441.217,441.254,441.276,441.29,441.313,441.315,441.282,441.289,
Transpose (Start Local Transpose),446.721,446.744,446.706,446.914,446.767,446.719,446.687,446.673,441.675,441.486,441.654,441.447,441.559,441.517,441.485,441.536,441.396,441.429,441.465,441.621,441.501,441.508,441.448,441.481,
Transpose (Start Receive),446.735,446.761,446.731,446.969,446.787,446.737,446.71,446.694,441.732,441.51,441.716,441.458,441.586,441.538,441.511,441.562,441.406,441.442,441.491,441.684,441.515,441.53,441.462,441.503,
Transpose (First Receive),1606.5,1616.49,1613.1,1616.37,1622.3,1618.91,1611.67,1615.43,1606.59,1623.15,1606.57,1610.76,1607.78,1608.36,1613.65,1604.12,1613.11,1586.39,1583.12,1592.58,1588.08,1587.3,1598.59,1596.03,
Transpose (Finished Receive),1961.35,1961.35,1937.06,1957.46,1951.93,1954.26,1959.24,1959.23,1927.74,1927.42,1948.56,1948.55,1933.36,1933.97,1932.87,1933.97,2230.23,1940.69,1918.82,1919.15,1891.42,1890.7,1900.47,1900.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2070.84,2078.03,2080.26,2082.52,2091.87,2089.66,2084.87,2087.01,2067.88,2079.66,2076.3,2078.99,2077.73,2078.12,2075.22,2069,2239.93,2042.47,2051.12,2056.82,2043.23,2042.6,2048.79,2046.95,
2D FFT Y-X-Direction,2268.51,2275.27,2277.4,2279.86,2289.39,2286.64,2282.42,2284.55,2265.33,2276.89,2273.91,2276.97,2275.53,2276.14,2273.38,2267.22,2438.43,2229.53,2238.67,2244.13,2231.14,2230.62,2236.64,2234.64,
Run complete,2268.53,2275.28,2277.41,2279.88,2289.4,2286.66,2282.44,2284.57,2265.34,2276.91,2273.92,2276.98,2275.67,2276.16,2273.39,2267.33,2438.44,2230.23,2238.68,2244.14,2231.15,2230.63,2236.64,2234.64,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.26968,7.26673,7.25855,7.26821,7.3205,7.26736,7.26438,7.27578,7.18866,7.18694,7.18947,7.18386,7.29907,7.18303,7.1815,7.209,7.19032,7.19561,7.17306,7.1835,7.18073,7.18329,7.18632,7.18319,
Transpose (First Send),446.565,446.497,446.503,446.577,446.437,446.374,446.53,446.544,441.298,441.298,441.361,441.292,441.242,441.123,441.26,441.295,441.271,441.283,441.262,441.273,441.263,441.27,441.321,441.315,
Transpose (Packing),446.518,446.493,446.501,446.532,446.433,446.37,446.528,446.541,441.295,441.293,441.315,441.289,441.24,441.119,441.258,441.292,441.269,441.278,441.259,441.27,441.261,441.266,441.317,441.312,
Transpose (Start Local Transpose),446.876,446.694,446.667,446.872,446.683,446.6,446.712,446.719,441.472,441.491,441.659,441.48,441.477,441.329,441.468,441.508,441.47,441.491,441.43,441.437,441.461,441.467,441.504,441.505,
Transpose (Start Receive),446.92,446.714,446.684,446.931,446.704,446.617,446.735,446.739,441.487,441.513,441.723,441.507,441.506,441.351,441.494,441.532,441.493,441.512,441.445,441.45,441.474,441.489,441.532,441.529,
Transpose (First Receive),1564.09,1566.05,1567.24,1559.1,1558.54,1562.42,1563.62,1564.79,1596.1,1586.06,1603.63,1594.93,1555.53,1559.07,1561.35,1562.25,1563.84,1545.27,1535.51,1544.16,1535.08,1535.35,1539.86,1545.32,
Transpose (Finished Receive),1949.19,1950.64,1941.71,1950.62,1941.62,1941.52,1966.7,1966.69,1907.58,1910.62,1932.92,1932.91,1925.14,1925.2,1923.55,1914.38,2213.03,1937.56,1932.92,1933.36,1883.8,1883.32,1904.88,1904.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2057.18,2058.6,2056.59,2052.22,2057.68,2060.27,2063.79,2064.73,2057.14,2055.73,2062.06,2065.23,2042.76,2045.21,2048.01,2048.08,2228.85,2008.29,2020.31,2024.71,2029.78,2029.3,2037.95,2040.86,
2D FFT Y-X-Direction,2255.06,2255.53,2253.54,2249.93,2255.43,2257.28,2260.35,2262.44,2254.4,2253.39,2259.2,2263.18,2240.12,2242.27,2245.51,2245.76,2426.65,2195.54,2208.35,2211.89,2217.39,2217.38,2226.46,2228.84,
Run complete,2255.09,2255.55,2253.57,2249.94,2255.43,2257.43,2260.37,2262.46,2254.42,2253.41,2259.22,2263.2,2240.13,2242.28,2245.52,2245.77,2426.66,2196.24,2209.5,2213.02,2217.4,2217.39,2226.47,2228.85,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.28287,7.26947,7.27095,7.27066,7.35334,7.30174,7.26757,7.26704,7.18746,7.1863,7.18509,7.18512,7.20007,7.17854,7.17685,7.20436,7.1849,7.18522,7.19216,7.19494,7.18564,7.18207,7.19157,7.1818,
Transpose (First Send),446.573,446.562,446.491,446.487,446.615,446.571,446.486,446.486,441.31,441.31,441.301,441.303,441.289,441.257,441.251,441.287,441.269,441.273,441.296,441.295,441.311,441.311,441.305,441.292,
Transpose (Packing),446.57,446.557,446.489,446.484,446.613,446.566,446.483,446.484,441.307,441.305,441.298,441.3,441.282,441.255,441.248,441.279,441.267,441.27,441.291,441.293,441.31,441.307,441.301,441.29,
Transpose (Start Local Transpose),446.738,446.755,446.699,446.649,446.801,446.818,446.694,446.68,441.505,441.533,441.462,441.491,441.507,441.457,441.45,441.477,441.468,441.451,441.475,441.486,441.498,441.5,441.488,441.486,
Transpose (Start Receive),446.753,446.772,446.724,446.666,446.814,446.838,446.72,446.704,441.532,441.558,441.48,441.517,441.52,441.469,441.464,441.489,441.494,441.468,441.503,441.511,441.512,441.523,441.512,441.508,
Transpose (First Receive),1604.58,1628.91,1605.56,1605.43,1603.47,1606.52,1601.14,1608.17,1633.34,1633.32,1648.09,1649.94,1603.98,1598.99,1599.35,1603.93,1601,1586.75,1579,1581.58,1590.08,1579.12,1579.04,1579.39,
Transpose (Finished Receive),1967.71,1967.72,1956.2,1953.66,1930.04,1928.66,1930.01,1928.63,1909.83,1909.88,1933.57,1933.58,1921.87,1925.24,1923.2,1925.21,2237.97,1944.74,1934.22,1931.81,1911.77,1911.05,1911.76,1911.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2078.2,2081.71,2079.15,2080.39,2072.14,2072.38,2069.34,2071.27,2099.07,2098.96,2109.91,2111.28,2066.62,2065.04,2065.2,2065.89,2247.68,2049.83,2051.84,2053.32,2045.15,2039.58,2042.22,2043.73,
2D FFT Y-X-Direction,2275.75,2279.51,2277.11,2277.77,2270.34,2269.67,2266.67,2268.8,2296.57,2296.67,2307.46,2308.74,2264.55,2263.38,2263.55,2263.5,2444.84,2237.27,2239.38,2240.68,2233.58,2227.99,2230.46,2231.28,
Run complete,2275.78,2279.54,2277.14,2277.8,2270.35,2269.78,2266.68,2268.81,2296.59,2296.83,2307.49,2308.76,2264.56,2263.4,2263.57,2263.51,2444.85,2237.96,2239.39,2240.7,2233.59,2228,2230.46,2231.29,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.27124,7.27645,7.27592,7.2762,7.26024,7.28871,7.26619,7.26308,7.19892,7.18036,7.18274,7.18958,7.17528,7.19674,7.1967,7.17697,7.18616,7.2004,7.18628,7.17943,7.17791,7.20049,7.18444,7.18638,
Transpose (First Send),446.539,446.502,446.526,446.529,446.531,446.526,446.526,446.522,441.321,441.309,441.294,441.299,441.243,441.271,441.282,441.26,441.262,441.279,441.287,441.27,441.282,441.292,441.328,441.327,
Transpose (Packing),446.509,446.497,446.524,446.525,446.501,446.522,446.524,446.521,441.319,441.305,441.291,441.296,441.242,441.267,441.28,441.258,441.258,441.274,441.283,441.268,441.28,441.29,441.324,441.326,
Transpose (Start Local Transpose),446.837,446.71,446.759,446.705,446.836,446.754,446.68,446.683,441.511,441.539,441.485,441.487,441.367,441.496,441.471,441.37,441.492,441.478,441.51,441.441,441.463,441.458,441.51,441.512,
Transpose (Start Receive),446.875,446.728,446.786,446.732,446.876,446.776,446.69,446.693,441.538,441.564,441.512,441.511,441.378,441.517,441.494,441.381,441.518,441.5,441.537,441.455,441.474,441.468,441.536,441.536,
Transpose (First Receive),1573.54,1579.28,1579.8,1575.38,1582.29,1572.6,1579.4,1576.61,1572.81,1563.73,1572.6,1563.54,1574.2,1575.77,1572.64,1570.5,1570.8,1549.15,1553.84,1545.17,1566.31,1561.84,1573.24,1566.84,
Transpose (Finished Receive),1965.46,1965.47,1954.49,1941.05,1943.73,1943.23,1965.48,1965.48,1910.9,1911.15,1932.31,1932.31,1919.8,1934.1,1934.1,1924.57,2219.94,1944.34,1929.6,1929.78,1897.93,1899.66,1906.2,1906.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2056.24,2060.07,2061.1,2058.01,2047.72,2040.37,2050.62,2048.28,2040.06,2034.1,2040.36,2039.59,2053.59,2054.67,2051.32,2049.86,2233.74,2011.74,2031.39,2025.98,2018.68,2018.39,2022.37,2019.75,
2D FFT Y-X-Direction,2253.6,2257.4,2258.74,2254.99,2245.61,2237.81,2248.25,2245.93,2237.28,2231.29,2237.76,2236.61,2251.67,2252.01,2248.99,2246.98,2431.99,2199.07,2218.76,2213.24,2206.83,2206.27,2210.28,2207.02,
Run complete,2253.64,2257.43,2258.86,2255,2245.63,2237.82,2248.27,2245.95,2237.3,2231.44,2237.78,2236.62,2251.68,2252.17,2249.01,2246.99,2432,2199.75,2220.03,2214.37,2206.85,2206.29,2210.29,2207.04,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.28332,7.26853,7.26703,7.26149,7.26516,7.28209,7.26728,7.27396,7.1836,7.21055,7.19171,7.18073,8.33319,7.18687,7.17842,7.1815,7.19368,7.19372,7.21804,7.19112,7.18317,7.18361,7.18479,7.18177,
Transpose (First Send),446.644,446.608,446.55,446.534,446.527,446.524,446.496,446.502,441.281,441.316,441.284,441.275,441.359,440.147,441.288,441.356,441.306,441.309,441.347,441.31,441.268,441.27,441.3,441.293,
Transpose (Packing),446.624,446.602,446.546,446.532,446.509,446.521,446.494,446.5,441.279,441.311,441.281,441.272,441.34,440.143,441.287,441.312,441.301,441.304,441.343,441.308,441.266,441.266,441.296,441.291,
Transpose (Start Local Transpose),446.858,446.836,446.764,446.7,446.73,446.695,446.673,446.679,441.475,441.544,441.469,441.463,441.655,440.358,441.45,441.649,441.536,441.512,441.57,441.503,441.472,441.49,441.486,441.52,
Transpose (Start Receive),446.882,446.859,446.792,446.715,446.75,446.707,446.7,446.702,441.5,441.571,441.495,441.49,441.691,440.382,441.466,441.7,441.563,441.542,441.603,441.53,441.489,441.518,441.513,441.544,
Transpose (First Receive),1570.14,1574.76,1574.77,1570.58,1569.95,1568.68,1574.16,1572.79,1562.26,1570.09,1563.26,1571.09,1565.21,1561.66,1571.24,1563.53,1563.3,1553.61,1542.97,1541.41,1586.27,1586.38,1602.62,1597.14,
Transpose (Finished Receive),1973.9,1973.91,1954.08,1959.33,1950.83,1950.04,1964.62,1964.61,1914.97,1914.64,1930.61,1930.62,1910.27,1917.25,1917.26,1917.02,2222.78,1936.86,1934.32,1935.06,1876.34,1875.66,1894.43,1894.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2061.35,2062.6,2062.59,2060.97,2052.51,2050.17,2055.78,2053.5,2045.64,2045.29,2056.42,2052.39,2039.26,2036.97,2039.89,2036.78,2232.53,2034.89,2030.24,2029.16,2036.49,2036.45,2046.32,2041.7,
2D FFT Y-X-Direction,2258.94,2260.58,2259.7,2258.72,2250.8,2247.78,2253.67,2251.29,2243.2,2242.9,2253.86,2249.91,2236.74,2234.14,2237.5,2234.27,2430.61,2222.07,2218.25,2216.41,2224.31,2224.45,2234.52,2229.31,
Run complete,2258.97,2260.59,2259.75,2258.74,2250.81,2247.79,2253.7,2251.31,2243.22,2243.05,2253.88,2249.93,2236.75,2234.26,2237.51,2234.27,2430.63,2222.75,2218.26,2216.42,2224.46,2224.59,2234.52,2229.45,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.27466,7.26096,7.27192,7.26926,7.26787,7.26921,7.27295,7.27185,7.19546,7.22721,7.18355,7.18709,7.18738,7.20812,7.17394,7.18123,7.18552,7.19486,7.24404,7.18603,7.18299,7.22044,7.19082,7.21253,
Transpose (First Send),446.495,446.479,446.532,446.531,446.545,446.484,446.543,446.54,441.316,441.357,441.285,441.29,441.301,441.288,441.272,441.324,441.273,441.286,441.287,441.195,441.281,441.323,441.272,441.313,
Transpose (Packing),446.493,446.477,446.53,446.528,446.502,446.482,446.541,446.537,441.313,441.351,441.283,441.287,441.272,441.284,441.269,441.294,441.269,441.281,441.277,441.193,441.279,441.32,441.268,441.311,
Transpose (Start Local Transpose),446.604,446.647,446.697,446.708,446.864,446.59,446.763,446.758,441.525,441.603,441.507,441.495,441.602,441.523,441.387,441.622,441.507,441.487,441.533,441.386,441.523,441.561,441.46,441.542,
Transpose (Start Receive),446.62,446.657,446.715,446.731,446.91,446.601,446.789,446.782,441.55,441.63,441.535,441.522,441.65,441.548,441.399,441.668,441.53,441.508,441.566,441.412,441.542,441.59,441.486,441.568,
Transpose (First Receive),1590,1585.72,1580.23,1582.02,1579.45,1579.73,1580.42,1583.8,1573.48,1575.84,1579.65,1579.05,1576.97,1575.95,1578.05,1580.14,1580.1,1553.83,1562.95,1556.61,1566.43,1564.35,1562.18,1561.67,
Transpose (Finished Receive),2018.88,2018.9,2004.55,2006.13,1949.96,1949.17,1965.99,1965.99,1895.94,1896.14,1911.5,1911.49,1925.36,1919.19,1925.35,1923.21,2215.99,1902.85,1904.23,1908.95,1874.6,1874.01,1895.46,1895.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2089.15,2086.15,2083.75,2084.92,2060.72,2060.83,2059.85,2061.78,2037,2038.37,2048.91,2047.75,2052.82,2052.18,2052.16,2053.4,2230.51,2001.94,2027.05,2022.9,2020.4,2018.94,2020.9,2019.51,
2D FFT Y-X-Direction,2286.67,2283.27,2281.39,2282.39,2258.41,2257.64,2257.7,2259.27,2234.75,2236.43,2245.98,2245.08,2249.96,2249.86,2249.71,2251.23,2427.79,2189.38,2214.83,2209.93,2208.08,2206.93,2208.89,2207.14,
Run complete,2286.72,2283.3,2281.54,2282.41,2258.43,2257.65,2257.84,2259.29,2234.76,2236.44,2246,2245.09,2249.97,2249.91,2249.72,2251.24,2427.81,2190.07,2215.95,2211.07,2208.2,2206.94,2208.91,2207.15,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.28454,7.27219,7.31488,7.27552,7.26864,7.26057,7.27722,7.26656,7.19377,7.24055,7.17886,7.19091,7.18233,7.20016,7.19178,7.18218,7.18626,7.19112,7.18803,7.19975,7.21106,7.18437,7.18635,7.24296,
Transpose (First Send),446.546,446.541,446.503,446.454,446.55,446.609,446.493,446.476,441.247,441.312,441.275,441.288,441.298,441.294,441.3,441.321,441.287,441.291,441.328,441.282,441.282,441.244,441.273,441.346,
Transpose (Packing),446.544,446.536,446.5,446.45,446.547,446.562,446.491,446.472,441.244,441.305,441.273,441.285,441.282,441.292,441.299,441.3,441.282,441.288,441.284,441.279,441.28,441.241,441.269,441.341,
Transpose (Start Local Transpose),446.735,446.765,446.723,446.637,446.725,446.919,446.724,446.697,441.46,441.583,441.437,441.48,441.486,441.46,441.506,441.513,441.515,441.469,441.628,441.477,441.52,441.428,441.511,441.602,
Transpose (Start Receive),446.753,446.783,446.751,446.666,446.738,446.963,446.754,446.723,441.486,441.611,441.452,441.506,441.506,441.472,441.532,441.537,441.541,441.484,441.687,441.504,441.54,441.443,441.541,441.631,
Transpose (First Receive),1585.98,1590.81,1580.29,1586.64,1580.34,1584.56,1586.46,1590.5,1575.84,1573.96,1593.26,1582.81,1583.01,1572.37,1577.8,1573.72,1578.4,1553.67,1562.39,1558.1,1556.79,1552.26,1558.11,1553.61,
Transpose (Finished Receive),1998.5,1998.51,1967.86,1994.56,1932.18,1931.75,1931.2,1932.18,1915.81,1916.13,1938.69,1938.69,1910.1,1921.72,1918.13,1921.71,2217.48,1916.64,1906.28,1906.24,1874.48,1873.47,1882.32,1882.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2084,2087.07,2077.98,2082.46,2056.31,2058.86,2060.76,2063.01,2046.42,2045.08,2054.36,2049.64,2047.22,2040.54,2046.89,2044.39,2233.97,2002.66,2028.75,2025.93,2010.65,2009.59,2011.05,2016.32,
2D FFT Y-X-Direction,2281.48,2284.76,2275.26,2279.83,2253.56,2256.4,2258.29,2260.73,2243.92,2242.46,2252.02,2247.16,2244.9,2238.28,2244.68,2242.36,2431.25,2190.18,2216.36,2213.48,2198.93,2197.37,2199.13,2204.23,
Run complete,2281.53,2284.92,2275.27,2279.85,2253.57,2256.42,2258.44,2260.88,2243.93,2242.48,2252.04,2247.17,2244.92,2238.29,2244.69,2242.36,2431.25,2190.98,2217.48,2214.61,2198.93,2197.37,2199.17,2204.24,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.27972,7.30339,7.31821,7.26697,7.26918,7.26808,7.30039,7.30723,7.17548,7.17558,7.18785,7.17833,7.18531,7.25194,7.17617,7.18188,7.18137,7.19623,7.19499,7.19149,7.21021,7.17547,7.17366,7.1749,
Transpose (First Send),446.489,446.527,446.471,446.406,446.637,446.638,446.582,446.584,441.29,441.318,441.224,441.214,441.427,441.45,441.345,441.412,441.259,441.288,441.289,441.235,441.292,441.291,441.269,441.283,
Transpose (Packing),446.486,446.522,446.467,446.402,446.635,446.635,446.581,446.581,441.288,441.296,441.222,441.212,441.385,441.437,441.343,441.373,441.257,441.283,441.259,441.232,441.285,441.261,441.268,441.265,
Transpose (Start Local Transpose),446.678,446.757,446.71,446.585,446.821,446.803,446.806,446.804,441.466,441.507,441.412,441.381,441.73,441.704,441.507,441.696,441.455,441.554,441.594,441.463,441.484,441.581,441.437,441.479,
Transpose (Start Receive),446.695,446.779,446.742,446.613,446.836,446.814,446.836,446.831,441.481,441.532,441.438,441.395,441.784,441.728,441.521,441.744,441.467,441.583,441.658,441.491,441.497,441.629,441.449,441.501,
Transpose (First Receive),1591.53,1581.61,1582.63,1587.31,1587.56,1585.05,1592.33,1587.11,1585.87,1591.9,1590.54,1586.09,1590.03,1583.08,1588.77,1587.75,1585.42,1571.55,1572.68,1566.43,1590.93,1587.79,1602.82,1601.79,
Transpose (Finished Receive),1978.78,1984.71,1953.78,1984.69,1960.9,1959.85,1968.63,1968.68,1914.88,1918.65,1918.59,1907.07,1919.11,1931.77,1931.75,1928.87,2211.07,1879.44,1885.31,1876.89,1877.28,1876.05,1888.32,1888.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2079.37,2072.78,2076.72,2079.68,2070.6,2068.82,2072.09,2068.11,2052.97,2056.81,2056.44,2053.46,2061.66,2057.09,2063.66,2062.83,2227.85,2011.89,2022.12,2019.91,2037.85,2035.44,2048.55,2047.61,
2D FFT Y-X-Direction,2276.4,2270.39,2273.94,2276.79,2268.71,2266.35,2269.27,2265.82,2250.02,2254.48,2253.35,2250.69,2259.05,2254.53,2261.8,2260.85,2425.49,2198.86,2209.9,2207.56,2225.79,2223.5,2236.29,2235.18,
Run complete,2276.45,2270.4,2273.95,2276.81,2268.72,2266.37,2269.29,2265.96,2250.03,2254.5,2253.36,2250.69,2259.06,2254.54,2261.82,2260.86,2425.51,2198.9,2211.01,2208.48,2225.8,2223.51,2236.43,2235.19,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.27998,7.31722,7.26296,7.26936,7.2675,7.26748,7.31896,7.30748,7.17647,7.18339,7.17547,7.17264,7.18569,7.17734,7.18484,7.18165,7.2099,7.19277,7.18913,7.184,7.17628,7.18099,7.22096,7.17445,
Transpose (First Send),446.674,446.729,446.477,446.421,446.505,446.574,446.609,446.617,441.226,441.299,441.225,441.22,441.251,441.249,441.279,441.274,441.277,441.266,441.239,441.234,441.395,441.387,441.277,441.269,
Transpose (Packing),446.671,446.722,446.434,446.418,446.503,446.532,446.605,446.595,441.224,441.258,441.222,441.218,441.249,441.247,441.277,441.273,441.271,441.264,441.237,441.232,441.35,441.366,441.273,441.238,
Transpose (Start Local Transpose),446.869,446.971,446.766,446.598,446.675,446.874,446.847,446.84,441.329,441.615,441.391,441.329,441.453,441.412,441.504,441.432,441.528,441.456,441.418,441.415,441.709,441.579,441.52,441.576,
Transpose (Start Receive),446.885,446.993,446.825,446.623,446.687,446.92,446.877,446.874,441.345,441.679,441.406,441.34,441.466,441.421,441.53,441.444,441.556,441.471,441.434,441.431,441.756,441.605,441.555,441.63,
Transpose (First Receive),1596.22,1604.42,1601.02,1603.2,1605.78,1595.56,1599.41,1606.54,1591.85,1590.09,1592.92,1595.34,1646.51,1645.99,1650.18,1650.23,1594.17,1573.96,1578.17,1570.22,1573.37,1581.71,1579.47,1572.86,
Transpose (Finished Receive),1960.3,1960.24,1935.87,1958.69,1943.01,1942.95,1940.64,1941.85,1918.82,1918.75,1914.19,1914.62,1899.43,1901.12,1905.26,1905.24,2244.72,1933.3,1910.25,1910.45,1900.76,1900.7,1894.49,1893.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2084.71,2084.42,2083.4,2078.87,2080.48,2078.91,2082.14,2077.8,2077.74,2064.19,2072.14,2073.48,2095.48,2094.95,2098.5,2098.48,2261.17,2040.67,2056.23,2052.87,2044.02,2041.79,2046.35,2043.28,
2D FFT Y-X-Direction,2282.75,2282.08,2280.98,2276.26,2278.18,2276.23,2279.8,2275.42,2275.09,2262.09,2270,2270.99,2293.17,2292.5,2296.07,2296.49,2458.73,2228.41,2243.67,2240.6,2232.35,2230.19,2234,2231.28,
Run complete,2282.79,2282.1,2281,2276.28,2278.2,2276.24,2279.82,2275.43,2275.1,2262.1,2270.01,2271.02,2293.19,2292.52,2296.22,2296.5,2458.73,2229.1,2244.73,2241.88,2232.36,2230.2,2234.01,2231.28,

