,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,12.4208,11.8617,11.2673,11.2548,11.3311,11.6303,11.9121,11.9548,12.0339,12.0508,11.9801,12.073,11.6439,11.5376,11.4294,11.518,11.8755,11.7186,11.7652,11.8283,11.9548,11.9826,12.022,12.0516,11.5989,11.3747,11.2765,11.261,11.8008,11.9483,11.8131,11.8454,

init,316.276,316.057,306.011,301.422,311.824,313.08,300.864,302.745,306.043,306.364,298.291,293.754,308.531,304.75,296.201,297.319,317.62,326.584,308.105,309.644,316.31,316.671,303.126,301.628,308.519,307.481,314.417,313.771,329.904,327.692,308.073,305.67,
1D FFT Z-Direction,0.070193,0.060832,0.063339,0.063215,0.064566,0.066923,0.06152,0.060812,0.061682,0.059803,0.062532,0.06353,0.06485,0.061111,0.060553,0.06036,0.063545,0.063497,0.062947,0.063999,0.06029,0.062274,0.060435,0.060203,0.061303,0.061661,0.061302,0.066428,0.061587,0.065725,0.061024,0.061032,
Transpose (First Send),2.62945,2.61784,2.63299,2.63379,2.63677,2.63929,2.63116,2.63106,2.62845,2.62669,2.63411,2.63584,2.63232,2.62557,2.63245,2.6333,2.63194,2.6314,2.63411,2.63695,2.63195,2.63425,2.62972,2.62975,2.62951,2.63037,2.62803,2.63496,2.63336,2.63808,2.63313,2.63242,
Transpose (Packing),2.7027,2.67795,2.69175,2.69293,2.69657,2.69892,2.69078,2.69174,2.68921,2.68959,2.69386,2.69473,2.69387,2.6872,2.69035,2.69134,2.69869,2.69471,2.69282,2.69688,2.69604,2.69678,2.68836,2.68638,2.68889,2.69025,2.69121,2.6966,2.69206,2.70246,2.69218,2.68848,
Transpose (Start Local Transpose),2.70297,2.67823,2.69196,2.69321,2.69683,2.69911,2.69098,2.69192,2.68943,2.68984,2.69409,2.69496,2.69409,2.68742,2.69056,2.69167,2.69895,2.69501,2.69304,2.69715,2.69626,2.69713,2.6886,2.68665,2.68919,2.69055,2.6916,2.69698,2.69229,2.70274,2.6924,2.68881,
Transpose (Start Receive),2.71139,2.684,2.69892,2.69928,2.7035,2.70489,2.69736,2.69846,2.69496,2.69557,2.70113,2.7014,2.70023,2.69277,2.69695,2.69822,2.70463,2.70156,2.69964,2.7051,2.70161,2.70271,2.69536,2.6927,2.69491,2.69622,2.69848,2.70661,2.69838,2.70836,2.69876,2.69532,
Transpose (First Receive),3.49534,3.4774,3.49395,3.51494,3.39665,3.3772,3.37069,3.43627,3.38074,3.51069,3.42466,3.36662,3.4612,3.44081,3.48549,3.46005,3.526,3.55446,3.50091,3.54066,3.40288,3.37988,3.37162,3.36366,3.49996,3.52049,3.52339,3.53491,3.33716,3.34566,3.44853,3.32325,
Transpose (Finished Receive),11.0367,9.85857,10.4511,11.1605,11.2974,11.3528,11.5367,11.5506,11.3515,11.566,11.5664,11.5718,10.0882,10.1035,10.2687,10.1453,11.5659,11.5725,11.4447,11.5709,11.0386,11.5739,11.4826,11.093,11.2119,11.4744,11.0963,11.1863,10.4591,10.4664,10.276,10.1625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2094,9.95162,10.9816,11.2155,11.3748,11.414,11.621,11.6344,11.4186,11.6827,11.7989,11.8145,10.5547,10.4712,11.5586,11.4666,11.66,11.6667,11.499,11.6265,11.0932,11.6706,11.5705,11.1463,11.2659,11.5282,11.1504,11.2414,11.0367,11.0036,10.8861,10.9252,
2D FFT Y-X-Direction,11.9685,10.4464,11.518,11.7426,11.8815,11.9436,12.1038,12.1439,11.8965,12.1843,12.3084,12.3492,11.0604,10.9947,12.0573,11.9943,12.2059,12.2098,12.0373,12.1419,11.5846,12.1658,12.0686,11.6526,11.7555,12.0127,11.6611,11.7802,11.5418,11.5309,11.3787,11.4261,
Run complete,11.9702,10.58,11.5273,11.7445,11.8831,11.9453,12.1061,12.1461,11.8983,12.1859,12.3101,12.3507,11.5689,11.5721,12.0707,12.0109,12.2078,12.2117,12.039,12.1438,11.5868,12.1671,12.0702,11.6548,11.7575,12.0141,11.6628,11.7821,11.5433,11.5324,11.3814,11.4283,

init,316.276,316.057,306.011,301.422,311.824,313.08,300.864,302.745,306.043,306.364,298.291,293.754,308.531,304.75,296.201,297.319,317.62,326.584,308.105,309.644,316.31,316.671,303.126,301.628,308.519,307.481,314.417,313.771,329.904,327.692,308.073,305.67,
1D FFT Z-Direction,0.067066,0.062146,0.063159,0.062337,0.063733,0.064738,0.06077,0.060803,0.061962,0.058537,0.064574,0.062894,0.064472,0.061036,0.059798,0.060247,0.064678,0.064195,0.062764,0.062822,0.060792,0.060391,0.062045,0.059092,0.060256,0.060289,0.062146,0.065477,0.058302,0.065659,0.062122,0.059916,
Transpose (First Send),2.62227,2.61448,2.63311,2.63306,2.62583,2.62652,2.63029,2.63077,2.6254,2.62211,2.63594,2.63462,2.63037,2.6275,2.6393,2.64025,2.62331,2.62257,2.6324,2.63232,2.62069,2.62084,2.63999,2.63771,2.6202,2.62005,2.62679,2.63272,2.62578,2.63336,2.63798,2.63433,
Transpose (Packing),2.70282,2.67235,2.69158,2.69171,2.68097,2.6835,2.68578,2.68468,2.68337,2.67964,2.69232,2.69106,2.68394,2.68181,2.69385,2.69333,2.68277,2.67946,2.6837,2.68552,2.67775,2.67586,2.6933,2.6903,2.67894,2.67388,2.68287,2.68534,2.6783,2.69082,2.69068,2.6853,
Transpose (Start Local Transpose),2.70313,2.67261,2.69177,2.69194,2.68121,2.68369,2.686,2.68486,2.68358,2.67988,2.69253,2.69127,2.68416,2.68207,2.69404,2.69364,2.68314,2.67971,2.68389,2.6858,2.67797,2.67616,2.69353,2.69058,2.67919,2.67416,2.6833,2.68565,2.6785,2.6911,2.69092,2.68559,
Transpose (Start Receive),2.71072,2.67823,2.69787,2.69797,2.68667,2.68938,2.69099,2.69064,2.68864,2.68481,2.69917,2.69691,2.68929,2.68693,2.70031,2.70026,2.68922,2.68566,2.6902,2.69293,2.68283,2.6814,2.69934,2.6961,2.68498,2.68009,2.68906,2.69256,2.68392,2.69615,2.69715,2.69101,
Transpose (First Receive),3.55668,3.46714,3.45794,3.44246,3.36401,3.39771,3.37247,3.43038,3.42633,3.48204,3.44893,3.42212,3.45176,3.43681,3.46084,3.47226,3.51676,3.53394,3.52156,3.52778,3.39628,3.39767,3.40355,3.39374,3.54046,3.53076,3.53562,3.51995,3.33132,3.33691,3.42432,3.33303,
Transpose (Finished Receive),10.9107,10.1684,10.1511,10.1929,10.888,10.6459,10.6818,10.6984,10.7329,10.2345,10.7486,10.6463,10.8874,10.6954,10.8826,10.9069,10.1252,10.1814,9.91245,10.1199,10.6809,10.5022,10.6877,10.8365,10.7657,10.5906,10.527,10.6483,10.8866,10.7211,10.9046,10.1823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2972,10.2684,11.0082,11.0516,10.943,10.7656,11.0793,11.124,10.8621,10.7769,11.2678,11.2201,11.0085,10.7992,11.3363,11.1054,10.5931,10.5172,11.1971,11.2856,10.7343,10.6007,11.1596,11.0609,10.8196,10.6451,10.7334,10.8478,11.243,11.3684,11.2644,11.1974,
2D FFT Y-X-Direction,12.023,10.7637,11.5371,11.5828,11.4804,11.3036,11.5583,11.6093,11.3651,11.2764,11.797,11.7742,11.5243,11.2932,11.8522,11.6107,11.1476,11.0586,11.7209,11.8097,11.213,11.1084,11.6531,11.5668,11.2943,11.1425,11.2355,11.3737,11.746,11.8895,11.7642,11.6995,
Run complete,12.0248,10.7653,11.5392,11.5849,11.4821,11.3053,11.5603,11.6111,11.3667,11.2798,11.7992,11.7759,11.5256,11.295,11.8548,11.6127,11.1648,11.0705,11.7397,11.8243,11.2147,11.1097,11.655,11.5685,11.2958,11.1439,11.2374,11.3756,11.7475,11.8909,11.766,11.7015,

init,316.276,316.057,306.011,301.422,311.824,313.08,300.864,302.745,306.043,306.364,298.291,293.754,308.531,304.75,296.201,297.319,317.62,326.584,308.105,309.644,316.31,316.671,303.126,301.628,308.519,307.481,314.417,313.771,329.904,327.692,308.073,305.67,
1D FFT Z-Direction,0.06827,0.061124,0.064477,0.063953,0.061403,0.06372,0.060303,0.060279,0.060907,0.060791,0.062402,0.065516,0.063951,0.060928,0.060628,0.061346,0.065126,0.064166,0.064687,0.064053,0.060304,0.059704,0.06002,0.059474,0.061306,0.060993,0.06236,0.063841,0.060994,0.06244,0.059751,0.060572,
Transpose (First Send),2.62865,2.61942,2.63645,2.63502,2.63243,2.63574,2.63065,2.63077,2.62868,2.62937,2.62923,2.63275,2.62848,2.63032,2.63245,2.63209,2.63231,2.63114,2.63478,2.63493,2.63234,2.6322,2.63025,2.63064,2.62849,2.62771,2.6297,2.63294,2.63946,2.64132,2.6298,2.62989,
Transpose (Packing),2.70556,2.67779,2.69748,2.6977,2.69161,2.70027,2.69153,2.69215,2.68829,2.68707,2.69491,2.69254,2.69087,2.69066,2.69272,2.69302,2.69327,2.69354,2.69614,2.69745,2.6934,2.69116,2.69099,2.68996,2.68744,2.68821,2.69124,2.69605,2.69882,2.6983,2.68896,2.68924,
Transpose (Start Local Transpose),2.70587,2.67804,2.69767,2.69801,2.69185,2.70053,2.69174,2.69237,2.68858,2.68737,2.69513,2.69277,2.69111,2.69089,2.69291,2.69334,2.69362,2.69387,2.69634,2.69774,2.69361,2.69147,2.69122,2.69017,2.68772,2.68849,2.69157,2.69633,2.69905,2.69851,2.68921,2.6896,
Transpose (Start Receive),2.71272,2.68347,2.70318,2.70636,2.69781,2.70713,2.69727,2.69878,2.6945,2.69292,2.7011,2.69904,2.6965,2.6963,2.69887,2.69959,2.69953,2.69977,2.70203,2.70513,2.69812,2.69683,2.69733,2.69635,2.69283,2.69427,2.69861,2.70403,2.70394,2.70347,2.69531,2.69573,
Transpose (First Receive),3.48327,3.46,3.46391,3.51693,3.38105,3.40657,3.37008,3.47787,3.38002,3.48017,3.46761,3.38307,3.48381,3.48061,3.49587,3.49584,3.50554,3.52613,3.52208,3.54527,3.38846,3.39404,3.40144,3.38213,3.46072,3.47419,3.5021,3.50895,3.36001,3.35727,3.42074,3.33459,
Transpose (Finished Receive),11.1286,10.3476,10.2604,10.5944,10.5985,10.6344,10.6018,11.3278,10.5182,10.5345,10.6626,10.6307,10.7132,10.8422,10.853,10.7884,11.3461,10.7385,10.7862,11.0129,11.2528,11.2554,11.1262,11.2709,11.3511,11.3629,11.3671,11.3699,11.3611,11.3667,10.9825,11.0046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1885,10.5624,10.7754,10.7755,11.4062,11.4292,10.9803,11.419,11.5517,11.4625,11.1827,11.3347,11.5544,11.6049,10.9968,10.9829,11.5267,11.3891,11.3565,11.4033,11.3966,11.3535,11.1796,11.3566,11.5094,11.5249,11.594,11.6503,11.4964,11.4612,11.3509,11.5074,
2D FFT Y-X-Direction,11.9489,11.0575,11.3032,11.295,11.9157,11.9495,11.4656,11.9269,12.0495,11.9624,11.6989,11.8451,12.0717,12.1057,11.4825,11.5065,12.0654,11.901,11.9058,11.9298,11.894,11.8497,11.6744,11.8499,12.0112,12.0246,12.0982,12.1653,11.9778,12.007,11.8478,12.0163,
Run complete,11.9508,11.0631,11.3108,11.2972,11.9228,11.9585,11.4733,11.9287,12.0645,11.9782,11.7123,11.8618,12.0735,12.1077,11.4845,11.5089,12.0671,11.9034,11.9074,11.9314,11.896,11.8518,11.6757,11.8515,12.0129,12.0263,12.1,12.167,11.9796,12.0086,11.8494,12.0178,

init,316.276,316.057,306.011,301.422,311.824,313.08,300.864,302.745,306.043,306.364,298.291,293.754,308.531,304.75,296.201,297.319,317.62,326.584,308.105,309.644,316.31,316.671,303.126,301.628,308.519,307.481,314.417,313.771,329.904,327.692,308.073,305.67,
1D FFT Z-Direction,0.065904,0.061375,0.066583,0.063662,0.065176,0.063481,0.057947,0.059119,0.060061,0.060774,0.064116,0.061849,0.061823,0.060015,0.060905,0.064327,0.063094,0.063327,0.064083,0.063891,0.060934,0.060411,0.0599,0.057935,0.060845,0.061262,0.061141,0.064068,0.063178,0.065926,0.059401,0.061314,
Transpose (First Send),2.63009,2.62343,2.63655,2.63391,2.63705,2.6355,2.62707,2.62766,2.64155,2.64211,2.63473,2.63252,2.63305,2.6313,2.62153,2.62966,2.63561,2.63509,2.63349,2.63524,2.64376,2.64382,2.63068,2.62911,2.63136,2.63174,2.62809,2.63237,2.63136,2.63326,2.62757,2.62843,
Transpose (Packing),2.70345,2.68678,2.69327,2.69253,2.69764,2.69571,2.68783,2.68772,2.70239,2.70216,2.69372,2.69078,2.69472,2.69174,2.68003,2.708,2.69766,2.69639,2.69155,2.69586,2.70684,2.70666,2.68995,2.68674,2.69266,2.6905,2.68951,2.69016,2.69459,2.69767,2.68723,2.6916,
Transpose (Start Local Transpose),2.70375,2.68707,2.69352,2.69276,2.69781,2.69592,2.68806,2.68795,2.70268,2.70251,2.6939,2.69099,2.69491,2.69194,2.68024,2.70845,2.69797,2.69666,2.69176,2.69614,2.70707,2.70695,2.69022,2.68702,2.69289,2.69079,2.6902,2.69038,2.69482,2.69785,2.68745,2.69191,
Transpose (Start Receive),2.7108,2.69317,2.69936,2.69886,2.70337,2.70158,2.69391,2.69347,2.70716,2.70766,2.69962,2.69727,2.70055,2.6975,2.68642,2.71705,2.70326,2.70265,2.69775,2.70327,2.71164,2.71272,2.69554,2.69223,2.69787,2.69646,2.69609,2.69764,2.70005,2.7026,2.69314,2.69749,
Transpose (First Receive),3.49012,3.47381,3.47096,3.47872,3.38466,3.44549,3.36969,3.44392,3.39734,3.52195,3.44889,3.39964,3.4634,3.44357,3.46547,3.49602,3.52411,3.52925,3.52099,3.52053,3.40662,3.40699,3.37542,3.37544,3.52239,3.48882,3.51666,3.49146,3.37767,3.37999,3.45631,3.36393,
Transpose (Finished Receive),10.5665,9.1104,9.67456,10.3876,10.6779,10.4967,10.6759,10.0767,10.7675,10.7787,10.4014,10.4017,10.414,10.1193,10.0754,10.386,10.4398,10.7706,10.5443,10.5865,10.9172,10.9364,10.8737,10.7425,10.9325,10.9342,10.9343,10.934,10.8311,10.8332,10.8439,10.9217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8316,9.35714,10.9262,10.9198,10.7328,10.5903,10.9885,10.8911,10.8529,10.8641,10.9128,10.8544,10.4683,10.2863,10.3226,10.8049,10.5343,10.8254,10.6959,10.7769,11.067,11.0887,10.971,10.8834,11.0461,11.028,11.0488,11.0576,11.1937,11.123,11.0951,11.1685,
2D FFT Y-X-Direction,11.5674,9.85631,11.4288,11.4717,11.2642,11.1151,11.5006,11.3837,11.3425,11.3577,11.4218,11.3639,10.9942,10.7786,10.8184,11.2831,11.0585,11.3561,11.2311,11.2787,11.5581,11.5887,11.4758,11.3826,11.5383,11.5283,11.5489,11.574,11.6854,11.6475,11.5829,11.6717,
Run complete,11.5873,10.9421,11.4473,11.4805,11.2702,11.1211,11.5055,11.3941,11.3441,11.3594,11.4236,11.3657,10.9986,10.7859,10.8266,11.2876,11.0602,11.358,11.2329,11.2808,11.5595,11.5903,11.4778,11.385,11.5399,11.5298,11.5507,11.5758,11.6869,11.6491,11.5847,11.6734,

init,316.276,316.057,306.011,301.422,311.824,313.08,300.864,302.745,306.043,306.364,298.291,293.754,308.531,304.75,296.201,297.319,317.62,326.584,308.105,309.644,316.31,316.671,303.126,301.628,308.519,307.481,314.417,313.771,329.904,327.692,308.073,305.67,
1D FFT Z-Direction,0.068272,0.061574,0.063364,0.065428,0.065659,0.062527,0.062264,0.059344,0.061421,0.062236,0.059915,0.063175,0.066904,0.061217,0.06135,0.063624,0.063707,0.063672,0.064167,0.065693,0.058591,0.060256,0.059824,0.059985,0.061203,0.058301,0.060491,0.063976,0.06045,0.061891,0.060833,0.062175,
Transpose (First Send),2.62985,2.62107,2.63225,2.63427,2.63649,2.63381,2.63268,2.62962,2.63917,2.63982,2.62796,2.63007,2.63618,2.6315,2.62849,2.63079,2.6383,2.63788,2.63226,2.63444,2.62944,2.63088,2.63,2.63021,2.63148,2.62773,2.62539,2.63153,2.62809,2.62969,2.62864,2.62946,
Transpose (Packing),2.70428,2.67532,2.68259,2.68776,2.69053,2.69019,2.6851,2.6831,2.69655,2.69615,2.68225,2.68476,2.68994,2.68499,2.68022,2.68351,2.69449,2.69493,2.68297,2.68766,2.68555,2.68488,2.68101,2.68458,2.68476,2.67977,2.67699,2.68286,2.68119,2.68424,2.67986,2.67948,
Transpose (Start Local Transpose),2.70454,2.67562,2.68281,2.688,2.6907,2.69041,2.68533,2.68332,2.69678,2.69645,2.68245,2.68493,2.69013,2.6852,2.68041,2.68382,2.69477,2.69521,2.68317,2.68793,2.68581,2.68518,2.68125,2.68481,2.68521,2.68007,2.67735,2.68308,2.68139,2.68447,2.68012,2.67974,
Transpose (Start Receive),2.71493,2.68151,2.68829,2.69402,2.69603,2.6954,2.69032,2.68933,2.71803,2.71827,2.68801,2.691,2.69555,2.69035,2.6862,2.69038,2.70035,2.70183,2.68906,2.69496,2.69021,2.68995,2.68657,2.69009,2.69074,2.68542,2.68314,2.69029,2.68699,2.68928,2.68551,2.68542,
Transpose (First Receive),3.51795,3.44396,3.46871,3.47652,3.39328,3.39652,3.36209,3.40935,3.39435,3.49557,3.35601,3.33689,3.45416,3.44345,3.46446,3.48342,3.54472,3.5338,3.50255,3.51923,3.3983,3.38088,3.36883,3.36682,3.50963,3.49573,3.49418,3.50465,3.31668,3.31311,3.41332,3.31123,
Transpose (Finished Receive),10.7846,10.5615,10.5772,10.6697,10.5935,10.636,10.7557,10.6352,10.6636,10.7677,10.5107,10.171,10.2472,10.3551,10.7669,10.5016,10.6371,10.7525,10.7563,10.5334,10.4923,10.4749,10.6937,10.701,10.7054,10.7211,10.6218,10.6334,10.7365,10.7385,10.7428,10.7209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9783,10.6194,10.9044,10.9364,10.943,10.8883,11.0528,11.0696,10.9614,10.9604,10.7117,10.8248,11.0111,11.051,11.0221,11.0544,10.722,10.8079,10.8646,10.9328,10.959,10.845,10.8464,10.9152,10.7859,10.8015,10.9238,11.0385,10.8966,10.9315,10.8587,10.8216,
2D FFT Y-X-Direction,11.7122,11.1267,11.4365,11.4583,11.4495,11.4213,11.5747,11.5583,11.4731,11.4619,11.2065,11.3643,11.5362,11.5535,11.5349,11.56,11.261,11.3292,11.4034,11.4415,11.4434,11.3493,11.3304,11.4008,11.3013,11.3034,11.432,11.5378,11.3787,11.4643,11.3606,11.3199,
Run complete,11.7139,11.1347,11.4455,11.4603,11.4511,11.4229,11.5765,11.5601,11.4746,11.4637,11.2089,11.3686,11.5377,11.555,11.5367,11.5617,11.2625,11.3309,11.4051,11.4437,11.4449,11.3508,11.3321,11.4025,11.3045,11.3065,11.4395,11.5502,11.38,11.4658,11.3626,11.3215,

init,316.276,316.057,306.011,301.422,311.824,313.08,300.864,302.745,306.043,306.364,298.291,293.754,308.531,304.75,296.201,297.319,317.62,326.584,308.105,309.644,316.31,316.671,303.126,301.628,308.519,307.481,314.417,313.771,329.904,327.692,308.073,305.67,
1D FFT Z-Direction,0.066291,0.060249,0.064037,0.064154,0.061151,0.06193,0.060075,0.060605,0.062485,0.059396,0.06391,0.062469,0.066805,0.062129,0.059021,0.061047,0.063764,0.064586,0.064656,0.061694,0.058606,0.059196,0.063365,0.060858,0.060769,0.060045,0.061088,0.063739,0.06065,0.062135,0.064227,0.059367,
Transpose (First Send),2.64125,2.63295,2.64253,2.6425,2.63151,2.6322,2.62912,2.62976,2.62899,2.62677,2.63641,2.63576,2.63118,2.6256,2.62755,2.62918,2.63354,2.63351,2.63539,2.63395,2.63035,2.63228,2.63391,2.63109,2.62913,2.62761,2.62769,2.63138,2.63658,2.63773,2.63162,2.62715,
Transpose (Packing),2.71465,2.69386,2.70348,2.70355,2.6908,2.69042,2.68901,2.69169,2.68924,2.69039,2.69814,2.69282,2.68898,2.68641,2.68802,2.68917,2.69103,2.69371,2.69499,2.69358,2.68852,2.69185,2.69387,2.69105,2.68718,2.6857,2.6869,2.68966,2.69665,2.69735,2.69099,2.68461,
Transpose (Start Local Transpose),2.71497,2.69416,2.70369,2.7038,2.69103,2.69062,2.68923,2.69189,2.68945,2.69069,2.69832,2.69301,2.68919,2.68662,2.68821,2.68948,2.69132,2.69401,2.69521,2.69387,2.68875,2.69215,2.69414,2.69131,2.68744,2.68598,2.68722,2.68985,2.69689,2.69764,2.6912,2.68488,
Transpose (Start Receive),2.72314,2.7006,2.71053,2.71016,2.69706,2.69635,2.69477,2.69821,2.69723,2.69588,2.70402,2.69952,2.6989,2.69169,2.69697,2.69885,2.69655,2.70048,2.70168,2.70202,2.69415,2.69838,2.70024,2.69717,2.69311,2.69197,2.69338,2.69748,2.70263,2.70317,2.69799,2.69142,
Transpose (First Receive),3.53743,3.495,3.47537,3.50616,3.36741,3.58179,3.26267,3.28486,3.39217,3.48761,3.49388,3.38445,3.5646,3.51832,3.1069,3.08389,3.52613,3.5394,3.52966,3.53214,3.51474,3.24765,3.2474,3.48179,3.73556,3.73321,3.75139,3.7457,3.5001,3.53009,3.53256,3.48505,
Transpose (Finished Receive),11.0575,10.6681,10.9847,10.4481,10.5639,10.7406,10.1717,10.7438,10.7098,10.726,10.7239,11.0015,11.0328,11.0404,11.0454,11.0451,11.5172,11.3412,11.3284,11.2927,11.2391,11.4214,11.0658,11.0609,9.89928,10.5201,9.912,10.9793,10.6674,10.9069,11.0369,10.5116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6469,11.5102,11.8823,11.2472,11.6741,11.5356,10.9076,11.1853,11.4639,11.6406,11.4834,11.3216,11.6411,11.3801,11.3784,11.4929,11.8773,11.4831,12.1086,12.1546,11.6525,12.25,12.1863,11.484,11.344,11.205,10.6923,11.3385,10.9368,11.1034,11.0909,10.7615,
2D FFT Y-X-Direction,12.398,12.027,12.421,11.8059,12.1833,12.0505,11.4141,11.6889,11.9701,12.1391,11.9954,11.8362,12.1806,11.8751,11.8868,11.9822,12.3893,12.0386,12.6472,12.6494,12.1665,12.7403,12.6999,11.9901,11.8605,11.7038,11.203,11.8655,11.4388,11.6236,11.5751,11.2745,
Run complete,12.4193,12.033,12.4316,12.3759,12.1901,12.0588,11.4261,11.6962,11.9724,12.1448,11.9973,11.838,12.1867,11.8788,11.8911,11.9891,12.3925,12.0405,12.649,12.6513,12.1706,12.7423,12.7106,11.995,12.3323,11.7164,11.6129,11.8878,11.4412,11.6256,11.5774,11.276,

init,316.276,316.057,306.011,301.422,311.824,313.08,300.864,302.745,306.043,306.364,298.291,293.754,308.531,304.75,296.201,297.319,317.62,326.584,308.105,309.644,316.31,316.671,303.126,301.628,308.519,307.481,314.417,313.771,329.904,327.692,308.073,305.67,
1D FFT Z-Direction,0.067271,0.062404,0.066255,0.066397,0.063905,0.064022,0.063418,0.059948,0.062614,0.060111,0.061537,0.063121,0.064209,0.062702,0.060966,0.060664,0.066913,0.064022,0.063072,0.060398,0.060823,0.062093,0.059752,0.059112,0.063008,0.063111,0.062205,0.063314,0.061349,0.063561,0.062908,0.059307,
Transpose (First Send),2.63161,2.62502,2.63605,2.63473,2.63571,2.63492,2.63482,2.63071,2.63373,2.63195,2.63037,2.63198,2.63915,2.63815,2.64293,2.64103,2.64557,2.64281,2.63474,2.63367,2.63858,2.63942,2.62951,2.62867,2.64408,2.6414,2.63764,2.64031,2.63206,2.63477,2.63336,2.63026,
Transpose (Packing),2.7083,2.69398,2.69803,2.69873,2.69958,2.70069,2.70042,2.69352,2.69722,2.69433,2.69285,2.69377,2.70416,2.70303,2.70507,2.70326,2.71342,2.71003,2.69784,2.69902,2.70149,2.70649,2.68873,2.69332,2.70959,2.70111,2.70153,2.70192,2.69829,2.69749,2.69733,2.69024,
Transpose (Start Local Transpose),2.70867,2.69436,2.69834,2.69908,2.69984,2.70092,2.70067,2.69373,2.69748,2.69469,2.69309,2.69398,2.70443,2.70325,2.70531,2.70358,2.71391,2.71068,2.69808,2.69935,2.70169,2.70701,2.68901,2.69358,2.70984,2.70143,2.70191,2.70224,2.69855,2.69778,2.69756,2.69056,
Transpose (Start Receive),2.71578,2.7008,2.70499,2.70623,2.70602,2.70728,2.70683,2.70047,2.70269,2.70012,2.69947,2.70023,2.71087,2.71087,2.71171,2.71027,2.72139,2.7178,2.70484,2.70833,2.70695,2.71255,2.69541,2.70011,2.71725,2.70812,2.70945,2.70982,2.70481,2.70337,2.70395,2.69717,
Transpose (First Receive),3.40955,3.40635,3.52845,3.63509,3.42575,3.42822,3.4171,3.52012,3.43337,3.54205,3.53368,3.43521,3.44282,3.45543,3.51754,3.51266,3.57843,3.5992,3.55552,3.54356,3.44936,3.43249,3.44381,3.41426,3.55975,3.55757,3.56185,3.5535,3.37793,3.37985,3.51214,3.39297,
Transpose (Finished Receive),11.2594,10.7514,11.2162,10.8185,11.0118,11.182,11.1485,11.1977,10.7609,10.827,10.8163,10.9048,11.2037,11.2574,11.1982,11.1978,11.243,11.2591,11.1055,11.257,10.8282,11.1637,11.1273,11.1479,11.2137,11.1802,11.167,11.1231,11.2249,10.9362,11.2331,11.2329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3905,10.8609,11.2946,11.2744,11.1184,11.2376,11.2024,11.2521,10.8791,10.9001,11.2498,11.1077,11.8384,11.8352,11.5753,11.5503,11.3719,11.353,11.1849,11.3125,10.8848,11.2175,11.2004,11.2205,11.3427,11.3091,11.2763,11.2445,11.4455,11.4331,11.3419,11.415,
2D FFT Y-X-Direction,12.1237,11.3406,11.7997,11.7953,11.6136,11.7592,11.7111,11.758,11.3747,11.3911,11.7556,11.602,12.3673,12.3326,12.0696,12.0684,11.9068,11.8806,11.7153,11.8167,11.3851,11.7172,11.6973,11.7183,11.8183,11.811,11.7776,11.7706,11.939,11.9569,11.8407,11.9176,
