,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),365.75,365.748,366.355,367.48,364.407,366.686,363.965,365.428,365.564,365.628,365.787,365.352,365.372,364.467,364.895,364.589,364.754,364.648,363.851,365.656,365.564,365.403,365.492,363.981,367.02,359.959,364.147,368.169,361.669,365.881,367.232,362.879,
Transpose (Start Local Transpose),365.858,365.856,366.472,367.58,364.512,366.866,364.234,365.757,365.671,365.933,366.055,365.467,365.485,364.572,364.994,364.695,364.864,364.768,364.145,365.841,365.737,365.512,365.592,364.088,367.119,360.197,364.245,368.271,361.775,366.198,367.332,362.989,
Transpose (Start Receive),376.233,376.075,376.621,377.749,374.606,376.172,374.067,375.34,375.63,375.992,375.953,375.392,375.236,374.664,375.067,374.801,375.082,374.984,374.168,375.368,376.039,375.737,375.147,374.201,374.61,370.305,375.524,381.641,371.62,374.071,376.001,373.13,
Transpose (First Receive),1762.96,1315.12,1316.55,1311.87,1299.74,1300.65,1310.74,1310.75,1280.85,1285.64,1286.69,1286.72,1292.98,1289.64,1292.97,1291.8,1293.91,1298.28,1298.28,1295.33,1312.88,1312.87,1311.26,1310.17,1725.82,1304.52,1311.33,1320.83,1291.34,1290.94,1290.27,1291.33,
Transpose (Finished Receive),1762.96,1315.12,1316.55,1311.87,1299.74,1300.65,1310.74,1310.75,1280.85,1285.64,1286.69,1286.73,1292.98,1289.64,1292.97,1291.8,1293.91,1298.28,1298.28,1295.33,1312.88,1312.88,1311.26,1310.17,1725.82,1304.52,1311.33,1320.83,1291.34,1290.95,1290.28,1291.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1941.77,1488.52,1660.19,1655.49,1646.55,1647.42,1658.87,1658.65,1624.2,1628.96,1634.45,1634.49,1638.06,1634.67,1639.79,1638.56,1637.44,1641.79,1643.74,1640.68,1661.04,1660.96,1658.15,1656.97,1899.24,1477.93,1650.07,1659.39,1639.59,1639.12,1637.26,1638.31,
2D FFT Y-X-Direction,2071.84,1589.09,1762.34,1758.18,1748.39,1749.38,1760.62,1761.19,1725.48,1731.24,1735.52,1737.9,1740.47,1735.89,1742.14,1739.46,1739.54,1743.72,1745.92,1743.08,1762.99,1761.58,1760.3,1758.85,2002.03,1578.78,1751.4,1762.23,1742.59,1741.68,1739.79,1740.69,
Run complete,2071.84,1589.1,1762.96,1758.2,1748.4,1749.39,1760.64,1761.21,1725.79,1731.26,1735.53,1738.05,1740.48,1736.03,1742.16,1739.47,1739.55,1743.74,1745.94,1743.08,1763,1761.59,1760.44,1758.86,2002.04,1578.79,1751.42,1762.24,1742.61,1741.69,1739.8,1740.7,

init,2172.94,2164.95,2179.92,2182.18,2166.61,2161.91,2180.37,2179.73,2161.62,2158.1,2177.36,2177.11,2143.32,2140.66,2155.56,2157.34,2113.13,2116.31,2130.41,2131.28,2159.33,2163.46,2175.38,2175.76,2163.79,2166.18,2180.66,2181.66,2172.95,2176.7,2171.23,2172.72,
1D FFT Z-Direction,38.9179,38.8229,40.0203,40.6961,38.9386,39.9644,38.0119,38.9642,38.6515,38.5725,38.8751,38.7348,38.6473,37.9926,37.9888,37.9857,37.8502,38.0764,37.7825,39.306,38.991,38.6432,38.9735,38.0857,40.5613,36.5162,39.1286,41.282,36.8025,39.008,40.3418,38.4108,
Transpose (First Send),365.745,365.675,366.141,367.421,364.738,366.784,363.863,365.698,365.494,365.398,365.67,365.547,365.236,364.271,364.797,364.794,364.443,364.867,363.06,366.014,365.756,365.188,365.735,364.097,367.317,359.387,363.783,367.955,361.422,365.755,367.024,363.433,
Transpose (Packing),365.742,365.658,366.138,367.419,364.735,366.74,363.859,365.696,365.482,365.395,365.668,365.536,365.234,364.259,364.795,364.792,364.44,364.832,363.057,366.012,365.739,365.186,365.726,364.094,367.315,359.385,363.78,367.951,361.419,365.752,367.022,363.429,
Transpose (Start Local Transpose),365.853,365.918,366.257,367.583,364.842,367.082,363.967,365.799,365.745,365.53,365.788,365.788,365.341,364.506,364.892,364.887,364.548,365.174,363.183,366.123,366.02,365.291,365.965,364.196,367.48,359.488,363.947,368.064,361.54,365.865,367.199,363.611,
Transpose (Start Receive),376.235,376.148,376.29,377.586,374.731,376.525,374.071,375.221,375.81,375.582,375.97,375.983,375.166,374.609,375.123,375.125,374.546,375.149,373.278,375.209,376.014,375.26,375.299,374.149,373.755,369.525,374.187,377.744,371.631,374.332,377.228,374.085,
Transpose (First Receive),1326.76,1328.88,1742.87,1302.1,1311.83,1310.72,1311.84,1298.21,1301.26,1296.68,1301.28,1300.54,1285.16,1311.7,1286.72,1738.95,1287.42,1288.33,1284.82,1288.33,1311.29,1311.28,1308.26,1309.22,1293.76,1297.02,1294.3,1297,1287.72,1286.14,1283.3,1287.67,
Transpose (Finished Receive),1326.76,1328.88,1742.87,1302.1,1311.84,1310.72,1311.85,1298.21,1301.26,1296.69,1301.28,1300.54,1285.16,1311.7,1286.72,1738.95,1287.42,1288.33,1284.82,1288.34,1311.29,1311.29,1308.26,1309.22,1293.76,1297.02,1294.3,1297,1287.72,1286.14,1283.3,1287.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1680.35,1677.04,1916.33,1475.71,1658.42,1657.23,1647.12,1634.02,1644.8,1640.2,1648.37,1647.6,1608.27,1634.09,1460.63,1912.38,1634.37,1635.27,1629.77,1633.18,1659.45,1659.42,1655.31,1656.19,1638.73,1641.91,1639.73,1642.25,1634.79,1633.16,1627.07,1631.43,
2D FFT Y-X-Direction,1810.56,1779.89,2017.84,1578.23,1759.9,1759.71,1748.42,1736.49,1746.84,1742.56,1748.75,1749.42,1710.15,1735.3,1563.36,2014.53,1736.59,1737.55,1731.63,1734.83,1761.15,1761.79,1757.94,1758.85,1739.7,1743.58,1742.78,1744.13,1737.63,1735.56,1728.59,1733.56,
Run complete,1810.57,1779.91,2017.85,1578.25,1759.92,1759.72,1748.44,1736.63,1746.85,1742.73,1748.76,1749.43,1710.17,1735.32,1563.37,2014.54,1736.6,1737.56,1731.67,1734.84,1761.16,1761.81,1757.95,1758.86,1739.72,1743.6,1742.8,1744.27,1738.8,1735.6,1729.67,1735.67,

init,2172.94,2164.95,2179.92,2182.18,2166.61,2161.91,2180.37,2179.73,2161.62,2158.1,2177.36,2177.11,2143.32,2140.66,2155.56,2157.34,2113.13,2116.31,2130.41,2131.28,2159.33,2163.46,2175.38,2175.76,2163.79,2166.18,2180.66,2181.66,2172.95,2176.7,2171.23,2172.72,
1D FFT Z-Direction,38.8771,38.8553,40.181,40.9957,38.6849,39.9391,37.9584,38.8383,38.6269,38.7264,39.2556,38.7639,38.7617,38.0159,38.2299,37.9379,37.859,38.0111,37.9939,39.2527,38.6741,38.5564,38.5892,38.1076,40.488,36.4816,39.1562,41.4885,36.7007,38.9245,40.6663,38.3895,
Transpose (First Send),365.706,365.683,366.224,367.739,364.304,366.611,363.944,365.529,365.394,365.497,365.94,365.135,365.454,364.121,364.978,364.526,364.633,364.727,363.605,365.97,365.428,365.316,365.335,364.487,367.227,359.33,363.747,368.056,361.344,365.671,367.333,363.015,
Transpose (Packing),365.704,365.681,366.219,367.7,364.3,366.608,363.94,365.519,365.392,365.495,365.938,365.132,365.451,364.119,364.93,364.521,364.587,364.725,363.601,365.968,365.426,365.31,365.332,364.485,367.198,359.325,363.72,368.044,361.34,365.669,367.316,362.996,
Transpose (Start Local Transpose),365.812,365.819,366.395,368.049,364.466,366.757,364.1,365.76,365.544,365.597,366.058,365.287,365.555,364.269,365.319,364.679,364.925,364.861,363.716,366.071,365.554,365.534,365.489,364.589,367.499,359.481,364.014,368.291,361.444,365.785,367.499,363.19,
Transpose (Start Receive),376.195,376.039,376.253,377.838,374.587,376.189,374.064,375.288,375.716,375.77,375.826,375.37,375.159,374.37,375.138,374.455,375.334,375.236,373.82,375.382,375.951,375.925,375.221,374.635,373.93,369.388,374.492,377.573,371.532,373.992,376.481,373.395,
Transpose (First Receive),1784.4,1335.72,1343.09,1332.84,1297.77,1298.07,1303.94,1303.94,1306.25,1302.84,1292.8,1421.21,1307.15,1316.63,1309.19,1304.18,1297.38,1292.73,1289.49,1297.4,1324.19,1324.16,1318.02,1323.05,1299.2,1298.08,1301.64,1301.66,1302.46,1305.94,1297.34,1305.93,
Transpose (Finished Receive),1784.4,1335.73,1343.09,1332.84,1297.77,1298.08,1303.95,1303.94,1306.25,1302.85,1292.8,1421.21,1307.15,1316.63,1309.19,1304.18,1297.38,1292.73,1289.5,1297.4,1324.2,1324.16,1318.03,1323.05,1299.2,1298.08,1301.64,1301.66,1302.47,1305.94,1297.34,1305.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1963.27,1509.21,1681.03,1670.72,1645.97,1646.24,1652.16,1651.95,1650.85,1647.35,1511.35,1639.93,1646.72,1655.86,1652.17,1647.09,1640.76,1636.08,1630.04,1637.91,1672.32,1672.14,1661.07,1666.04,1646.37,1645.11,1649.67,1649.49,1647.65,1651.08,1636.71,1645.3,
2D FFT Y-X-Direction,2093.65,1610.38,1783.77,1773.02,1748.31,1748.98,1753.49,1753.58,1752.58,1750.13,1613.81,1741.34,1748.43,1757.37,1754.48,1749.45,1741.65,1737.74,1732.13,1740.28,1774.53,1774.43,1763.79,1768.04,1748.65,1746.94,1751.6,1751.97,1750.22,1753.67,1739.29,1748.5,
Run complete,2093.66,1610.83,1784.37,1773.75,1748.36,1748.99,1753.86,1754.22,1752.6,1750.14,1613.82,1741.35,1748.44,1757.38,1754.5,1749.46,1743.14,1738.51,1732.99,1741.27,1774.57,1774.45,1763.81,1768.07,1749.33,1747.38,1752.54,1753.28,1750.23,1753.68,1739.3,1748.51,

init,2172.94,2164.95,2179.92,2182.18,2166.61,2161.91,2180.37,2179.73,2161.62,2158.1,2177.36,2177.11,2143.32,2140.66,2155.56,2157.34,2113.13,2116.31,2130.41,2131.28,2159.33,2163.46,2175.38,2175.76,2163.79,2166.18,2180.66,2181.66,2172.95,2176.7,2171.23,2172.72,
1D FFT Z-Direction,38.7715,38.9281,39.8349,40.7186,38.7903,39.891,38.1385,38.9086,38.792,38.8309,39.0028,38.74,38.6693,38.0801,37.9634,38.0491,37.9981,37.9646,37.9435,39.3536,38.685,38.664,38.8217,37.926,40.4623,36.5553,39.2383,41.3133,36.8184,38.9375,40.4778,38.4523,
Transpose (First Send),365.509,365.665,365.886,367.208,364.499,366.607,364.232,365.595,365.642,365.674,365.726,365.347,365.401,364.403,364.744,364.887,364.82,364.785,363.389,366.075,365.54,365.515,365.499,363.894,366.927,359.578,364.035,368.016,361.545,365.706,367.215,363.303,
Transpose (Packing),365.504,365.659,365.843,367.206,364.497,366.591,364.229,365.593,365.637,365.672,365.685,365.343,365.352,364.4,364.742,364.843,364.817,364.782,363.385,366.071,365.535,365.512,365.495,363.89,366.924,359.534,364.032,368.013,361.542,365.704,367.213,363.299,
Transpose (Start Local Transpose),365.672,365.87,366.172,367.347,364.648,366.916,364.383,365.737,365.806,365.768,366.012,365.507,365.726,364.585,364.875,365.184,364.965,364.905,363.502,366.251,365.767,365.654,365.665,364.052,367.06,359.869,364.175,368.149,361.649,365.806,367.31,363.407,
Transpose (Start Receive),376.019,376.059,376.321,377.567,374.524,376.207,374.446,375.503,376.061,376.016,375.895,375.345,375.305,374.363,374.799,375.257,375.383,375.321,373.519,375.336,376.244,376.069,375.136,374.088,374.115,369.961,375.057,378.426,371.749,373.933,376.556,373.552,
Transpose (First Receive),1318.72,1319.41,1319.42,1316.65,1300.81,1300.75,1298.1,1300.4,1292.33,1301.83,1301.81,1293.13,1306.83,1303.15,1300.99,1306.83,1291.53,1296.83,1296.86,1294.49,1313.48,1313.44,1304.74,1306.27,1309.39,1300.53,1301.8,1309.4,1303.62,1748.13,1302.07,1302.67,
Transpose (Finished Receive),1318.72,1319.41,1319.42,1316.66,1300.81,1300.75,1298.1,1300.41,1292.33,1301.83,1301.81,1293.13,1306.83,1303.15,1300.99,1306.83,1291.53,1296.83,1296.87,1294.5,1313.49,1313.44,1304.74,1306.28,1309.39,1300.53,1301.8,1309.4,1303.62,1748.13,1302.07,1302.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1672.33,1667.56,1664.89,1662.07,1648.45,1648.33,1644.16,1646.27,1630.77,1640.31,1640.85,1632.14,1651.64,1647.89,1643.16,1648.96,1634.16,1639.42,1642.93,1640.41,1661.65,1661.53,1651.26,1652.72,1648.67,1639.6,1642.46,1649.87,1477.05,1921.61,1649.5,1650.09,
2D FFT Y-X-Direction,1802.07,1769.84,1767.6,1764.07,1750.64,1750.84,1747.28,1748.46,1731.94,1740.53,1742.99,1733.23,1753.34,1749.59,1745.34,1751.91,1735.63,1741.82,1744.83,1743.52,1764.19,1764.54,1753.28,1754.03,1750.07,1741.4,1745.01,1751.97,1579.6,2023.67,1750.33,1753.46,
Run complete,1802.08,1769.86,1767.61,1764.08,1750.66,1750.85,1747.29,1748.47,1731.97,1740.56,1743.02,1733.25,1753.36,1749.61,1745.48,1751.93,1735.76,1741.83,1745.83,1743.54,1764.2,1764.55,1753.29,1754.04,1750.09,1741.41,1746.14,1751.99,1579.62,2023.68,1750.46,1753.6,

init,2172.94,2164.95,2179.92,2182.18,2166.61,2161.91,2180.37,2179.73,2161.62,2158.1,2177.36,2177.11,2143.32,2140.66,2155.56,2157.34,2113.13,2116.31,2130.41,2131.28,2159.33,2163.46,2175.38,2175.76,2163.79,2166.18,2180.66,2181.66,2172.95,2176.7,2171.23,2172.72,
1D FFT Z-Direction,38.9512,38.8817,40.0156,40.6507,38.8547,39.9296,38.0266,38.8654,38.6637,38.7391,38.9418,38.782,38.8763,37.904,37.8495,38.0238,37.9885,37.8716,38.1783,39.6813,38.6107,38.5266,38.752,38.1456,40.48,36.6176,39.1822,41.3968,36.6479,39.002,40.4591,38.3211,
Transpose (First Send),365.77,365.632,366.254,367.381,364.642,366.585,364.052,365.533,365.443,365.522,365.634,365.514,365.33,363.867,364.572,364.732,364.74,364.601,363.548,366.326,365.39,365.304,365.262,364.483,367.221,359.609,363.84,368.073,361.172,365.67,367.095,363.104,
Transpose (Packing),365.731,365.629,366.251,367.379,364.637,366.578,364.048,365.529,365.439,365.518,365.632,365.484,365.328,363.821,364.561,364.73,364.727,364.598,363.544,366.323,365.387,365.301,365.213,364.432,367.218,359.607,363.837,368.067,361.168,365.667,367.085,363.093,
Transpose (Start Local Transpose),366.077,365.74,366.359,367.479,364.823,366.729,364.215,365.688,365.558,365.691,365.741,365.799,365.434,364.167,364.792,364.825,364.972,364.708,363.722,366.426,365.491,365.406,365.568,364.784,367.386,359.713,364.004,368.231,361.36,365.848,367.325,363.345,
Transpose (Start Receive),376.166,375.617,376.688,377.736,374.958,376.214,374.258,375.315,375.642,375.781,375.934,376.031,375.028,374.292,375.104,375.128,375.044,374.744,373.838,375.561,375.701,375.587,375.27,374.62,373.736,369.747,374.159,377.919,371.378,374.44,377.301,373.919,
Transpose (First Receive),1766.49,1315.55,1321.12,1315.65,1283.12,1306.93,1306.91,1306.16,1279.81,1282.99,1281.99,1282.99,1300.94,1300.94,1298.31,1299.33,1322.56,1742.5,1314.81,1320.23,1741.98,1313.86,1301.51,1307.81,1289.2,1289.09,1290.45,1290.46,1303.51,1303.52,1310.9,1310.91,
Transpose (Finished Receive),1766.49,1315.56,1321.12,1315.65,1283.12,1306.93,1306.91,1306.16,1279.81,1283,1281.99,1282.99,1300.94,1300.94,1298.31,1299.33,1322.56,1742.5,1314.81,1320.23,1741.98,1313.86,1301.51,1307.81,1289.2,1289.09,1290.45,1290.46,1303.51,1303.52,1310.9,1310.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1945.29,1488.96,1663.87,1658.33,1606.86,1630.79,1654.28,1653.31,1624.69,1627.83,1628.77,1629.76,1649.4,1649.34,1645.36,1646.34,1495.94,1915.93,1657.86,1663.19,1915.43,1487.25,1643.23,1649.48,1637.32,1637.09,1638.54,1638.35,1652.11,1652.04,1658.92,1658.91,
2D FFT Y-X-Direction,2075.28,1589.7,1765.74,1761.05,1709.75,1733.92,1756.52,1756.17,1726.63,1730.59,1729.48,1733.02,1751.87,1751.26,1747.45,1749.36,1598.74,2017.7,1759.32,1764.61,2017.47,1588.39,1745.78,1750.83,1739.72,1739.88,1740.08,1740.39,1754.89,1755.52,1761.67,1761.13,
Run complete,2075.29,1590.14,1766.49,1761.73,1709.76,1733.94,1756.54,1756.18,1726.64,1730.6,1729.49,1733.04,1752.02,1751.28,1747.47,1749.5,1598.75,2017.7,1759.33,1764.62,2017.47,1588.4,1745.8,1750.84,1739.73,1740.03,1740.87,1741.99,1754.9,1755.53,1761.68,1761.15,

init,2172.94,2164.95,2179.92,2182.18,2166.61,2161.91,2180.37,2179.73,2161.62,2158.1,2177.36,2177.11,2143.32,2140.66,2155.56,2157.34,2113.13,2116.31,2130.41,2131.28,2159.33,2163.46,2175.38,2175.76,2163.79,2166.18,2180.66,2181.66,2172.95,2176.7,2171.23,2172.72,
1D FFT Z-Direction,38.8926,38.7975,39.9811,40.7692,38.7673,39.9609,38.2014,38.8997,38.9022,38.9862,39.0402,38.627,38.6301,38.0741,37.9741,37.7857,38.1337,38.0083,38.1205,39.4741,38.6616,38.6348,38.5689,38.141,40.5578,36.6349,39.2725,41.1778,36.6975,38.9016,40.6352,38.3129,
Transpose (First Send),365.645,365.55,366.091,367.344,364.464,366.676,364.399,365.633,365.689,365.822,365.796,365.019,365.373,364.365,364.638,364.468,364.857,364.738,363.673,366.014,365.491,365.49,365.305,364.543,367.166,359.599,364.286,367.979,361.459,365.394,367.371,362.848,
Transpose (Packing),365.643,365.547,366.079,367.34,364.457,366.672,364.393,365.613,365.687,365.789,365.784,365.017,365.363,364.362,364.636,364.458,364.855,364.733,363.656,366.012,365.487,365.469,365.302,364.541,367.163,359.586,364.283,367.937,361.41,365.347,367.369,362.846,
Transpose (Start Local Transpose),365.75,365.654,366.339,367.443,364.586,366.785,364.522,365.77,365.809,366.136,366.076,365.128,365.639,364.499,364.756,364.716,364.962,364.899,363.94,366.115,365.65,365.742,365.409,364.646,367.267,359.83,364.394,368.309,361.793,365.706,367.475,362.962,
Transpose (Start Receive),376.03,375.777,376.458,377.077,374.677,375.945,374.551,375.294,375.699,376.046,375.647,375.027,375.155,374.418,374.931,374.905,375.131,375.061,374.052,375.252,375.847,375.944,375.189,374.741,373.94,369.935,374.709,378.793,371.609,373.919,376.697,373.162,
Transpose (First Receive),1759.35,1306.05,1310.59,1307.54,1749.04,1748.8,1338.65,1749.84,1278.38,1283.54,1283.49,1280.92,1297.5,1297.52,1296.26,1297.29,1740.16,1300.69,1305.3,1303.19,1323.45,1323.47,1319.67,1320.57,1295.08,1296.36,1296.33,1292.34,1303.1,1309.93,1744.91,1746.52,
Transpose (Finished Receive),1759.35,1306.05,1310.59,1307.54,1749.04,1748.8,1338.65,1749.84,1278.39,1283.54,1283.49,1280.92,1297.5,1297.52,1296.27,1297.29,1740.16,1300.69,1305.3,1303.19,1323.45,1323.47,1319.67,1320.57,1295.08,1296.36,1296.34,1292.34,1303.1,1309.93,1744.92,1746.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1938.19,1479.46,1655.86,1652.81,2140.27,2140.27,1512.04,1923.26,1621.3,1626.43,1628.64,1626.05,1645.94,1645.91,1643.38,1644.31,1913.59,1475.1,1651.73,1649.65,1671.62,1671.57,1666.85,1667.68,1642.33,1643.41,1640.68,1636.46,1644.95,1651.71,2091.47,2093.03,
2D FFT Y-X-Direction,2068.23,1581.42,1758.69,1753.44,2253.79,2254.77,1810.31,2026.29,1723.53,1728.32,1730.67,1728.79,1748.51,1748.27,1743.58,1745.97,2015.3,1577.1,1752.07,1751.68,1773.62,1771.62,1768.63,1770.68,1744.46,1745.38,1743.23,1738.81,1746.33,1753.89,2192.89,2195.85,
Run complete,2068.24,1581.43,1759.31,1753.46,2281.32,2281.4,1810.34,2026.29,1723.67,1728.33,1730.68,1728.84,1748.52,1748.39,1743.6,1745.98,2015.31,1577.11,1752.08,1751.7,1773.63,1771.63,1768.64,1770.7,1748.72,1748.46,1744.28,1743.04,1746.33,1753.9,2192.9,2195.86,

init,2172.94,2164.95,2179.92,2182.18,2166.61,2161.91,2180.37,2179.73,2161.62,2158.1,2177.36,2177.11,2143.32,2140.66,2155.56,2157.34,2113.13,2116.31,2130.41,2131.28,2159.33,2163.46,2175.38,2175.76,2163.79,2166.18,2180.66,2181.66,2172.95,2176.7,2171.23,2172.72,
1D FFT Z-Direction,38.9044,38.7862,39.9042,40.883,57.9593,59.224,57.4241,58.0814,38.8385,38.7326,38.9716,38.6997,38.4734,38.1923,37.68,38.1853,37.8682,38.0227,38.063,39.2732,38.6413,38.8798,38.9532,37.9708,40.5893,36.5891,39.1849,41.2427,36.7941,39.2878,40.5702,38.205,
Transpose (First Send),365.677,365.573,365.763,367.622,384.028,384.883,384.002,384.275,365.636,365.511,365.684,365.313,365.082,364.818,364.033,364.859,364.529,364.729,363.71,366.01,365.281,365.493,365.692,363.881,367.336,359.456,363.976,367.918,361.149,366.034,367.23,362.719,
Transpose (Packing),365.673,365.557,365.759,367.619,383.535,384.832,383.614,384.269,365.623,365.509,365.682,365.31,365.08,364.806,364.03,364.857,364.527,364.7,363.706,366.008,365.263,365.49,365.69,363.878,367.333,359.453,363.972,367.914,361.146,366.031,367.228,362.715,
Transpose (Start Local Transpose),365.846,365.815,365.867,367.787,396.203,396.439,396.256,396.181,365.892,365.633,365.805,365.449,365.191,365.04,364.191,364.969,364.691,364.99,363.81,366.108,365.55,365.592,365.792,363.982,367.497,359.558,364.134,368.019,361.255,366.138,367.387,362.887,
Transpose (Start Receive),376.245,376.041,375.893,377.582,406.161,406.417,406.503,406.418,375.968,375.61,375.834,375.53,375.518,375.314,374.291,374.83,374.65,375.026,373.917,375.571,376.008,376.038,375.247,374.081,373.751,369.595,374.511,377.946,371.352,374.639,377.222,373.443,
Transpose (First Receive),1315.94,1338.89,1724.93,1321.38,1725.27,1347.95,1761.97,1334.86,1314.05,1316.74,1316.73,1315.44,1304.6,1294.79,1293.87,1304.55,1296.83,1300.04,1296.02,1300.03,1308.13,1308.12,1299.54,1301.54,1299.11,1307.05,1305.22,1307.03,1290.69,1289.66,1279,1290.6,
Transpose (Finished Receive),1315.95,1338.89,1724.94,1321.38,1725.27,1347.96,1761.97,1334.86,1314.05,1316.74,1316.74,1315.44,1304.6,1294.79,1293.87,1304.56,1296.83,1300.04,1296.02,1300.03,1308.14,1308.12,1299.54,1301.54,1299.11,1307.05,1305.22,1307.04,1290.69,1289.66,1279,1290.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1651.88,1669.44,1898.4,1494.77,1899.11,1521.33,1935.41,1508.23,1659.4,1662.06,1663.23,1661.91,1643.6,1634.03,1631.88,1642.2,1641.61,1644.81,1640.51,1644.43,1656.42,1656.32,1645.57,1647.52,1639.4,1647.28,1651.58,1653.25,1638.34,1637.24,1619.7,1629.15,
2D FFT Y-X-Direction,1782.23,1771.55,2000.9,1597.13,2001.42,1624.17,2038.26,1610.48,1762.52,1763.43,1763.12,1763.5,1745.7,1736.59,1733.99,1744.41,1744.26,1746.47,1743.16,1745.82,1758.34,1757.93,1748.31,1750.26,1741.55,1749.02,1753.48,1755.63,1740.65,1740.28,1722.93,1732.33,
Run complete,1782.23,1771.56,2000.9,1597.26,2001.43,1624.18,2038.27,1610.49,1762.53,1763.44,1763.14,1763.51,1745.72,1736.6,1734.04,1744.43,1744.59,1746.48,1743.41,1746.02,1759.04,1759.61,1748.89,1750.82,1741.71,1749.04,1753.62,1755.66,1740.68,1740.31,1725.06,1732.34,

init,2172.94,2164.95,2179.92,2182.18,2166.61,2161.91,2180.37,2179.73,2161.62,2158.1,2177.36,2177.11,2143.32,2140.66,2155.56,2157.34,2113.13,2116.31,2130.41,2131.28,2159.33,2163.46,2175.38,2175.76,2163.79,2166.18,2180.66,2181.66,2172.95,2176.7,2171.23,2172.72,
1D FFT Z-Direction,38.9956,38.9859,40.1067,40.9054,38.7029,39.8438,37.9701,38.7571,38.6094,38.7526,38.6899,38.7158,38.8608,37.7659,37.896,38.0915,38.0683,38.147,38.3965,39.8513,38.5684,38.6706,38.863,38.1828,40.6126,36.4426,39.2731,41.3428,37.0222,39.1583,40.5652,38.3659,
Transpose (First Send),365.826,365.799,366.154,367.574,364.437,366.495,364.058,365.375,365.347,365.49,365.513,365.539,365.609,363.52,364.554,364.837,364.874,364.95,363.8,366.583,365.332,365.433,365.403,364.419,367.307,359.118,364.091,367.951,361.764,365.794,367.1,363.101,
Transpose (Packing),365.817,365.797,366.15,367.564,364.432,366.491,364.052,365.372,365.344,365.487,365.511,365.537,365.605,363.517,364.552,364.833,364.871,364.947,363.797,366.581,365.328,365.43,365.354,364.376,367.295,359.113,364.081,367.943,361.76,365.79,367.097,363.072,
Transpose (Start Local Transpose),366.06,365.906,366.327,367.805,364.627,366.636,364.271,365.502,365.466,365.594,365.619,365.634,365.788,363.624,364.655,364.991,364.98,365.054,363.901,366.68,365.445,365.536,365.705,364.698,367.55,359.284,364.317,368.166,361.977,366.001,367.192,363.364,
Transpose (Start Receive),376.274,375.948,376.316,378.147,374.698,376.056,374.357,375.186,375.578,375.705,375.823,375.842,374.944,373.636,374.825,375.22,375.306,375.388,374.009,375.93,375.625,375.74,375.265,374.522,373.521,369.23,374.448,377.753,371.969,374.684,377.151,373.918,
Transpose (First Receive),1335.81,1744.58,1331.96,1321.2,1286.89,1291.26,1292.93,1292.93,1302.79,1295.68,1296.9,1302.79,1297.5,1298.93,1298.92,1290.06,1305.14,1306.83,1306.64,1306.83,1312.14,1312.13,1305.68,1307.72,1303.21,1302.1,1305.3,1305.3,1301.56,1299.98,1297.53,1301.54,
