,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),59.6672,59.1996,59.5589,59.6718,59.4876,59.5013,59.4624,59.2391,67.7764,68.2456,64.2813,64.5531,64.1842,65.1186,64.9257,64.556,64.5438,64.2414,64.2802,62.7545,64.9036,65.1639,64.5517,64.5913,
Transpose (Packing),809.574,769.719,470.757,462.456,817.559,774.505,471.98,471.986,822.013,777.077,472.072,472.291,804.477,765.759,472.282,472.125,799.128,761.55,470.168,460.601,799.327,763.012,472.815,472.344,
Transpose (Start Local Transpose),41.1465,40.8687,40.9921,41.0719,41.022,40.9397,40.8589,40.801,46.1541,46.3731,46.0049,46.1188,46.2455,46.6992,46.5268,46.3432,46.6435,46.4683,46.3566,45.5939,46.2566,46.3379,46.571,46.4266,
Transpose (Start Receive),41.155,40.877,41.0035,41.0832,41.0365,40.9538,40.8666,40.8091,46.1667,46.3879,46.0135,46.1273,46.2527,46.7072,46.5403,46.3532,46.6503,46.4812,46.3677,45.6109,46.2693,46.3491,46.5932,46.4421,
Transpose (First Receive),104.713,112.693,120.535,93.4533,100.897,110.529,122.71,100.407,88.6383,121.765,131.916,101.597,104.164,114.48,123.811,98.2729,106.303,115.923,123.293,96.513,91.0816,116.035,129.319,105.46,
Transpose (Finished Receive),1544.04,1542.88,1480.38,1520.3,1508.97,1507.13,1457.88,1489.25,1530.93,1526.58,1441.57,1486.21,1538.57,1534.12,1449.74,1492.96,1543.08,1534.18,1448.94,1493.08,1542.6,1537.8,1457.03,1498.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1562.6,1561.5,1500.05,1530.11,1569.82,1544.47,1534.26,1548.8,1560.49,1546.23,1549.96,1567.1,1554.7,1551.18,1571.9,1577.61,1560.97,1553.37,1524.19,1540.56,1559.63,1557,1493.38,1519.61,
2D FFT Y-X-Direction,1756.2,1755.04,1693.57,1722.82,1763.19,1737.9,1726.8,1742.42,1753.07,1739.38,1743.36,1760.13,1747.69,1744.11,1765.12,1770.76,1754.17,1736.72,1706.63,1723.66,1743.6,1740.11,1677.11,1703.31,
Run complete,1756.2,1755.05,1693.57,1722.82,1763.2,1737.91,1726.8,1742.42,1753.08,1739.38,1743.38,1760.13,1747.69,1744.12,1765.13,1770.76,1754.18,1736.72,1706.63,1723.67,1743.62,1740.11,1677.12,1703.31,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.6752,40.5932,40.7252,40.7293,40.6969,40.8217,40.4609,40.514,46.0595,46.0305,45.9933,45.9436,46.2129,46.2035,46.4568,46.1933,46.1532,46.1529,46.0824,45.5499,46.1024,46.4457,45.9522,46.2905,
Transpose (First Send),59.5387,59.384,59.6739,59.541,59.4275,59.4715,59.3115,59.3526,64.7315,64.6042,68.4282,68.2369,64.7897,64.9668,65.0705,64.6527,64.3099,64.3374,64.2146,63.1574,64.0037,64.6122,64.1563,65.9516,
Transpose (Packing),473.955,454.008,772.174,757.025,473.278,446.454,790.079,773.624,474.764,454.269,785.221,773.357,474.958,456.307,802.95,791.202,475.733,448.028,773.156,747.578,476.286,459.453,775.663,776.28,
Transpose (Start Local Transpose),40.9328,40.8648,40.9959,40.9594,40.9786,41.101,40.7365,40.7828,46.4035,46.3164,46.2291,46.2227,46.4417,46.459,46.701,46.4645,46.4222,46.3849,46.3293,45.8052,46.3527,46.7115,46.2053,46.5435,
Transpose (Start Receive),40.948,40.88,41.0107,40.9689,40.9893,41.1122,40.7433,40.7904,46.4126,46.3267,46.2361,46.23,46.4498,46.467,46.709,46.4805,46.4366,46.3918,46.3395,45.8136,46.3674,46.7282,46.2147,46.5522,
Transpose (First Receive),110.279,117.701,123.179,88.8833,99.4843,111.53,122.109,97.3217,87.4582,120.215,128.005,101.469,123.542,119.887,126.764,95.3427,101.494,119.259,125.354,93.0331,91.2092,115.359,126.236,98.7462,
Transpose (Finished Receive),1570.92,1588.47,1603.43,1603.43,1578,1591.76,1603.87,1603.85,1581.6,1593.94,1604.18,1604.1,1496.04,1509.46,1549.76,1550.95,1541.62,1551.52,1599.1,1599.04,1545.44,1567.32,1600.71,1600.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1580.61,1598.18,1622.86,1622.85,1587.68,1601.45,1623.28,1623.24,1593.38,1603.64,1625.58,1623.5,1515.72,1523.88,1587,1578.82,1551.3,1561.01,1618.03,1617.97,1554.9,1576.8,1619.42,1619.68,
2D FFT Y-X-Direction,1773.9,1791.95,1816.53,1816.29,1781.97,1794.54,1816.11,1817.22,1786.27,1796.36,1818.91,1816.67,1708.9,1716.52,1780.01,1771.89,1744.72,1744.19,1801.49,1801.37,1738.71,1760.25,1803.33,1802.57,
Run complete,1773.91,1791.96,1816.55,1816.29,1781.99,1794.54,1816.12,1817.22,1786.27,1796.36,1818.92,1816.68,1708.92,1716.54,1780.03,1771.91,1744.73,1744.2,1801.5,1801.38,1738.71,1760.25,1803.33,1802.58,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.6904,40.7195,40.8591,40.8232,40.6297,40.8803,40.6429,40.8759,45.8529,45.9918,45.7362,45.9242,46.0299,46.0205,46.1739,46.083,46.1303,46.1038,46,45.3649,46.1362,46.0614,46.0483,46.2145,
Transpose (First Send),59.4602,59.5998,59.8402,59.5787,59.3265,59.5603,59.3559,59.7236,64.4247,64.5581,67.4361,67.8917,64.6925,64.7379,64.8722,64.6561,64.2875,64.318,64.2995,62.9267,64.3138,64.2279,64.735,66.0916,
Transpose (Packing),479.779,453.679,770.74,755.639,473.475,446.578,788.086,770.703,474.729,455.475,789.841,775.689,473.04,449.612,804.967,778.734,476.11,448.327,776.548,750.7,476.423,459.063,776.997,777.335,
Transpose (Start Local Transpose),40.9693,41.0027,41.1968,41.0821,40.9574,41.1379,40.9874,41.1198,46.1948,46.228,46.0849,46.1543,46.3241,46.3057,46.442,46.3563,46.3841,46.3719,46.325,45.6041,46.4035,46.3195,46.3241,46.5081,
Transpose (Start Receive),40.9839,41.0156,41.2136,41.0926,40.9735,41.1453,41.0007,41.128,46.2085,46.2358,46.0976,46.1611,46.3368,46.3193,46.4507,46.366,46.3912,46.3797,46.344,45.6133,46.4118,46.3272,46.3339,46.5187,
Transpose (First Receive),111.367,116.72,122.755,89.51,99.2869,110.85,122.534,98.9398,89.9363,117.305,126.732,102.784,122.189,119.475,126.711,96.4663,104.491,120.136,125.805,92.5651,88.7606,117.891,126.232,98.1222,
Transpose (Finished Receive),1518.61,1544.98,1580.17,1578.09,1524.49,1553.74,1581.33,1580.17,1529.69,1560.94,1581.54,1581.37,1471.98,1492.53,1524.5,1524.57,1493.19,1503.34,1571.16,1570.94,1495.03,1519.05,1573.91,1573.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1546.6,1579.34,1597.51,1595.44,1534.17,1563.44,1599.61,1598.46,1539.37,1570.64,1600.81,1600.67,1491.43,1516.35,1589.15,1560.46,1514.77,1525.46,1589.93,1589.7,1504.49,1528.53,1592.11,1591.34,
2D FFT Y-X-Direction,1739.79,1773.24,1790.71,1788.72,1728.4,1756.13,1792.46,1792.2,1732.35,1763.36,1794.21,1793.78,1683.78,1708.97,1781.9,1753.64,1707.44,1708.94,1773.45,1773.05,1688.08,1711.85,1775.71,1774.48,
Run complete,1739.79,1773.25,1790.71,1788.73,1728.4,1756.14,1792.46,1792.2,1732.36,1763.37,1794.21,1793.78,1683.81,1708.98,1781.91,1753.66,1707.45,1708.95,1773.45,1773.05,1688.09,1711.86,1775.74,1774.49,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.7112,40.5636,40.7927,40.8042,40.7505,40.8566,41.0408,40.8509,45.7293,45.9642,45.973,46.0805,46.0659,46.0537,46.0794,46.0708,46.008,46.1496,46.1754,45.4596,46.296,46.1943,45.9791,46.2342,
Transpose (First Send),59.428,59.2531,59.6277,59.742,59.4283,59.5321,59.7924,59.5082,67.241,67.8961,64.558,64.6535,64.7176,64.723,64.7309,64.8047,64.1656,64.3406,64.434,62.9461,65.3389,65.0694,64.0609,64.8048,
Transpose (Packing),813.625,783.381,472.326,472.259,817.457,767.046,470.853,462.291,804.923,762.708,472.28,472.457,809.949,782.895,472.406,472.378,790.473,756.944,470.664,461.224,785.605,755.66,472.463,472.62,
Transpose (Start Local Transpose),40.96,40.8204,41.0593,41.1089,41.005,41.145,41.2833,41.1022,46.0029,46.284,46.2186,46.3283,46.3459,46.2987,46.3294,46.3415,46.2521,46.4159,46.4724,45.721,46.5317,46.4742,46.2912,46.5137,
Transpose (Start Receive),40.9691,40.8287,41.0711,41.1239,41.0144,41.1596,41.2914,41.1283,46.0175,46.2986,46.2256,46.3371,46.3594,46.307,46.3396,46.3506,46.2593,46.4327,46.4852,45.7316,46.5398,46.4837,46.3278,46.5234,
Transpose (First Receive),106.007,113.276,120.54,91.2696,98.7998,114,124.905,98.0703,89.8356,113.856,131.077,107.628,103.264,116.152,124.455,97.8404,104.743,115.158,123.031,96.1139,91.5067,115.073,126.603,102.104,
Transpose (Finished Receive),1558.35,1557.4,1517.74,1545.36,1568.37,1568.24,1475.89,1533.01,1575.95,1572.53,1488.13,1540.59,1576.88,1576.03,1496.71,1546.76,1577.61,1573.72,1496.3,1548.69,1577.56,1575.86,1511.74,1555.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1583.16,1582.66,1537.41,1555.19,1587.87,1587.75,1491.58,1542.82,1592.16,1588.74,1526.58,1556.16,1595.7,1594.85,1532.75,1556.57,1594.93,1592.62,1528.66,1558.28,1596.66,1595.06,1545.45,1574.16,
2D FFT Y-X-Direction,1776.74,1777.04,1731.26,1748.1,1781.79,1781.18,1684.15,1736.17,1784.44,1781.21,1719.99,1749.01,1788.58,1787.83,1725.6,1749.21,1788.18,1775.79,1711.91,1741.87,1780.53,1778.36,1728.93,1757.49,
Run complete,1776.76,1777.05,1731.27,1748.1,1781.79,1781.18,1684.16,1736.17,1784.44,1781.21,1720,1749.01,1788.58,1787.83,1725.6,1749.21,1788.18,1775.79,1711.91,1741.87,1780.54,1778.36,1728.93,1757.51,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.6701,40.5285,40.6872,40.8009,40.8678,40.7132,40.5873,40.8938,46.2464,46.1869,45.5549,46.1407,45.8517,46.1891,46.3493,46.0206,46.304,46.2771,46.1459,45.4026,46.0916,45.935,45.8669,46.3571,
Transpose (First Send),59.3214,59.232,59.5347,59.5844,59.5462,59.3525,59.1207,59.7629,64.8983,64.756,66.4321,68.3276,64.1295,64.8056,64.9784,64.3187,64.4969,64.4619,64.3623,62.8583,64.2723,63.9689,63.9373,66.4019,
Transpose (Packing),479.487,446.108,770.498,756.021,474.428,446.479,785.501,778.949,475.081,456.01,783.586,768.067,473.183,448.948,804.68,774.123,476.556,447.601,784.165,769.494,474.994,456.681,780.43,781.779,
Transpose (Start Local Transpose),40.8917,40.8178,40.9795,41.05,41.1596,40.9682,40.8228,41.2065,46.5748,46.4606,45.8338,46.4192,46.0885,46.4095,46.5991,46.2568,46.5917,46.5553,46.4194,45.6329,46.4008,46.1753,46.126,46.6895,
Transpose (Start Receive),40.9007,40.8334,40.9956,41.0588,41.1745,40.9784,40.8302,41.2208,46.5848,46.4715,45.846,46.4318,46.0961,46.4171,46.6083,46.2683,46.6049,46.5638,46.43,45.6415,46.4164,46.1851,46.1342,46.7084,
Transpose (First Receive),121.022,118.139,123.603,88.9407,100.46,120.044,126.941,91.99,88.7697,121.207,128.835,100.077,138.578,118.054,126.691,98.0025,100.901,120.629,126.422,93.5729,89.3049,117.474,126.508,99.3717,
Transpose (Finished Receive),1564.33,1576.14,1598.43,1597.13,1568.55,1580.3,1599.02,1598.22,1571.47,1583.29,1599.13,1598.93,1472.09,1501,1537.29,1537.3,1536.7,1546.03,1593.61,1593.41,1537.15,1562.8,1595.13,1594.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1574.02,1585.84,1616.56,1615.27,1578.23,1590.02,1617.7,1616.93,1583.87,1593.27,1618.37,1618.21,1496.8,1513.9,1592.77,1564.84,1546.73,1555.86,1612.39,1612.19,1546.61,1572.3,1613.54,1612.99,
2D FFT Y-X-Direction,1767.25,1779.8,1809.74,1808.45,1771.97,1783.06,1810,1810.62,1776.55,1786.33,1811.16,1811.27,1690.34,1707.15,1785.82,1757.94,1740.23,1739.23,1795.74,1795.79,1730.67,1755.45,1797.13,1795.99,
Run complete,1767.26,1779.81,1809.74,1808.46,1771.97,1783.06,1810.01,1810.63,1776.55,1786.33,1811.17,1811.28,1690.35,1707.17,1785.84,1757.96,1740.26,1739.23,1795.74,1795.8,1730.67,1755.46,1797.13,1795.99,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.7848,40.8091,40.8496,40.7384,40.7349,40.7081,40.6103,40.7786,46.0619,45.8302,46.0089,45.8031,46.4469,46.2059,46.3302,46.0629,46.2658,46.2108,46.2638,45.3128,45.8518,45.9884,46.16,46.2419,
Transpose (First Send),59.6525,59.6583,59.7528,59.4157,59.4937,59.5368,59.3309,59.7115,64.6961,64.226,68.1111,67.5136,64.9846,64.7033,65.0099,64.3829,64.4638,64.2869,64.4993,62.5924,63.9179,64.1943,65.4574,66.3383,
Transpose (Packing),473.07,446.407,781.172,765.036,473.112,446.308,787.916,776.1,475.134,456.501,790.116,773.347,473.23,448.622,787.198,754.327,475.624,447.294,785.473,781.054,475.013,456.978,789.157,775.065,
Transpose (Start Local Transpose),41.1043,41.0462,41.1057,40.9956,40.9589,40.9821,40.9511,41.1108,46.3168,46.0517,46.3085,46.1144,46.6751,46.4812,46.6153,46.2999,46.6033,46.4492,46.5573,45.5913,46.1039,46.3165,46.4815,46.4982,
Transpose (Start Receive),41.1202,41.0545,41.1159,41.0095,40.9694,40.9899,40.9638,41.1244,46.3249,46.0601,46.322,46.1288,46.6832,46.4946,46.631,46.3103,46.619,46.4566,46.569,45.6075,46.112,46.3331,46.497,46.5077,
Transpose (First Receive),119.877,118.167,123.878,89.4933,97.4281,113.334,123.276,96.4617,89.4188,119.698,127.302,102.133,130.506,121.797,127.59,95.0408,99.4681,120.444,125.344,93.1554,88.3058,119.241,127.954,98.1262,
Transpose (Finished Receive),1435.01,1451.99,1489.08,1488.49,1427.82,1440.63,1492.58,1492.09,1430.99,1452.78,1494.32,1494.24,1435.39,1461.92,1494.91,1494.77,1430.65,1429.78,1481.39,1481.53,1421.38,1436.19,1483.06,1483.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1518.82,1549.49,1565.2,1536.91,1521.64,1543.53,1563.27,1531.95,1510.65,1540.91,1557.9,1533.59,1489.67,1534.04,1564.9,1526.04,1525.02,1536.92,1559.9,1527.25,1490.27,1521.14,1550.24,1524.31,
2D FFT Y-X-Direction,1712.34,1742.84,1758.88,1729.93,1715.48,1737.15,1755.9,1725.55,1703.33,1734.02,1750.84,1725.99,1682.91,1728.03,1758.05,1719.29,1717.52,1720.28,1743.36,1710.8,1673.83,1704.34,1734.23,1707.72,
Run complete,1712.35,1742.85,1758.88,1729.94,1715.49,1737.16,1755.9,1725.55,1703.34,1734.02,1750.85,1725.99,1682.91,1728.04,1758.06,1719.3,1717.52,1720.29,1743.53,1710.82,1673.83,1704.35,1734.25,1707.73,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.6012,40.6504,40.8376,40.8755,40.9482,40.8165,40.6144,40.5353,46.1542,45.8827,45.815,45.8865,45.9422,46.1077,46.3451,46.4192,46.3276,46.3255,46.5246,45.5229,46.1644,46.0587,45.9964,46.235,
Transpose (First Send),59.3661,59.522,59.6149,59.7314,59.5913,59.5746,59.4814,59.3328,68.2662,67.4754,64.4849,64.5664,64.4668,64.7899,64.9258,65.0947,64.4669,64.5755,64.8188,62.7555,65.2576,65.0322,64.1123,64.8373,
Transpose (Packing),810.689,767.758,472.175,472.068,806.537,765.355,472.814,463.652,807.482,768.24,472.229,472.418,806.843,766.5,472.722,472.816,810.902,768.187,472.839,461.537,810.587,766.718,472.458,472.64,
Transpose (Start Local Transpose),40.8611,40.8842,41.0938,41.205,41.1703,41.0814,40.8551,40.811,46.4182,46.1443,46.0581,46.1362,46.2459,46.3601,46.5973,46.7256,46.5755,46.6896,46.8888,45.8309,46.3975,46.3234,46.3352,46.5353,
Transpose (Start Receive),40.8704,40.8914,41.1045,41.2201,41.1781,41.0946,40.8624,40.8188,46.4328,46.1598,46.0645,46.1436,46.2588,46.3725,46.6075,46.7425,46.5824,46.7071,46.9089,45.8484,46.4061,46.3309,46.3572,46.551,
Transpose (First Receive),107.432,117.238,127.125,91.6457,99.5782,110.632,123.259,101.042,88.6656,122.686,131.576,101.597,103.692,116.27,125.081,99.2178,106.238,116.219,124.187,97.7651,90.3852,115.48,127.604,103.915,
Transpose (Finished Receive),1487.79,1482.63,1390.67,1442.99,1492.86,1487.41,1399.43,1454.96,1494.08,1490.5,1417.71,1458.37,1494.46,1492.73,1424.54,1471.2,1480.36,1475.08,1394.63,1438.66,1480.27,1477.54,1402.26,1450.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1553.74,1526.48,1517.61,1545.5,1541.7,1509.99,1550.39,1562.52,1537.61,1509.93,1546.65,1565.65,1536.09,1514.61,1514.69,1552.67,1548.85,1520.26,1484.6,1514.5,1535.51,1509.59,1487.6,1520.28,
2D FFT Y-X-Direction,1746.84,1720.18,1711.34,1738.8,1734.99,1703.48,1743.45,1756.06,1730.07,1703,1739.42,1758.59,1728.72,1707.85,1708.18,1745.93,1741.99,1703.73,1667.7,1698.01,1719.24,1693.03,1671.45,1703.89,
Run complete,1746.84,1720.18,1711.36,1738.8,1734.99,1703.49,1743.46,1756.06,1730.09,1703,1739.42,1758.6,1728.73,1707.85,1708.18,1745.94,1742,1703.74,1667.72,1698.01,1719.25,1693.03,1671.45,1703.89,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.7171,40.8277,40.6892,40.8462,40.7483,40.9337,40.5577,40.6967,45.8745,45.7751,45.749,45.8921,46.1413,46.2159,46.2084,46.2709,46.0826,46.1776,46.1942,45.2215,45.9762,45.9093,46.0113,46.3825,
Transpose (First Send),59.4657,59.6999,59.4706,59.6745,59.4771,59.6317,59.3183,59.5308,64.5354,64.404,67.6031,68.0331,64.715,64.9015,64.907,64.9183,64.3087,64.3512,64.405,62.4431,64.2046,64.0379,64.6441,66.8388,
Transpose (Packing),481.063,446.563,773.384,758.599,473.717,446.857,787.196,770.216,474.546,455.227,787.768,778.076,478.41,449.467,798.576,775.679,475.877,448.716,774.911,748.553,476.473,457.264,780.415,781.136,
Transpose (Start Local Transpose),40.98,41.094,40.9585,41.0827,41.0583,41.2218,40.8646,40.9429,46.2027,46.0945,46.0349,46.1533,46.3988,46.4796,46.507,46.5205,46.3679,46.4064,46.474,45.4747,46.2782,46.1543,46.2641,46.7471,
Transpose (Start Receive),40.9898,41.1092,40.9729,41.0908,41.0741,41.2367,40.8771,40.95,46.2117,46.1073,46.0416,46.1602,46.4064,46.4887,46.5204,46.5276,46.3817,46.414,46.4848,45.4831,46.2923,46.1631,46.2718,46.7665,
Transpose (First Receive),118.034,117.325,123.489,89.5308,101.499,116.204,124.359,93.4974,88.3206,120.441,128.133,100.873,121.293,120.659,127.252,95.3341,110.424,120.409,126.381,93.9085,86.9694,118.471,128.042,100.691,
Transpose (Finished Receive),1470.25,1491.85,1537.8,1537.09,1476.65,1502.42,1541.09,1539.48,1481.64,1507.35,1541.31,1541.1,1472.89,1491.04,1532.82,1532.89,1475.35,1491.06,1531.71,1531.64,1450.43,1470.22,1528.46,1527.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.92,1567.12,1581.21,1567.72,1509.15,1538.28,1570.91,1568.09,1508.96,1536.38,1570.74,1570.94,1492.33,1525.06,1580.33,1555.18,1507.06,1533.84,1570.02,1562.5,1496.78,1516.79,1568.51,1553.46,
2D FFT Y-X-Direction,1730.95,1761.38,1774.12,1760.55,1702.75,1731.75,1763.77,1761.19,1701.78,1729.28,1763.87,1763.61,1685.18,1717.98,1773.25,1748.55,1699.96,1717.42,1753.08,1745.62,1680.5,1700.29,1752.02,1736.97,
Run complete,1730.96,1761.38,1774.13,1760.55,1702.76,1731.75,1763.78,1761.19,1701.78,1729.28,1763.87,1763.61,1685.19,1717.99,1773.26,1748.56,1699.99,1717.42,1753.09,1745.62,1680.5,1700.3,1752.03,1736.98,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.7572,40.6965,40.5566,40.8037,40.6042,41.0864,40.7737,40.7882,46.1664,45.9281,45.7315,45.8972,46.1841,46.303,46.3032,46.1094,46.4374,46.2735,46.5262,45.0849,46.1688,45.9287,45.9233,46.2742,
Transpose (First Send),59.6572,59.4703,59.2565,59.6316,59.0993,59.7364,59.612,59.7475,64.7657,64.3433,67.3093,67.8392,64.692,64.9282,64.9626,64.5705,64.6045,64.2713,64.7864,61.8126,64.3026,63.963,65.1768,67.0162,
Transpose (Packing),479.432,446.352,772.736,745.709,477.124,448.032,781.482,781.477,475.537,455.865,776.187,761.179,473.233,449.485,796.177,775.533,476.732,447.876,783.761,765.788,475.185,456.64,800.528,786.285,
Transpose (Start Local Transpose),41.0304,40.9658,40.8702,41.0393,40.8904,41.3082,41.1038,41.0944,46.4114,46.162,45.9831,46.14,46.4388,46.5222,46.5458,46.3786,46.7699,46.5142,46.8641,45.3388,46.4212,46.2097,46.2133,46.5374,
Transpose (Start Receive),41.0453,40.9749,40.8884,41.0518,40.9051,41.3173,41.1174,41.1063,46.4213,46.1705,45.9903,46.1479,46.4468,46.5304,46.5552,46.3894,46.785,46.5216,46.8844,45.349,46.4296,46.2254,46.2302,46.5475,
Transpose (First Receive),126.316,118.031,123.778,89.9047,100.811,112.817,126.453,95.1899,90.0393,120.072,128.796,100.666,132.956,120.366,127.172,95.4624,99.3412,120.24,126.549,95.791,85.0655,118.264,126.622,99.1703,
Transpose (Finished Receive),1501.67,1515.48,1552.97,1549.82,1503.47,1519.33,1554.66,1553.1,1507.36,1524.4,1555.13,1554.7,1497.99,1511,1537.97,1538.12,1500.49,1509.98,1538.19,1537.48,1493.4,1503.64,1544.08,1540.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1538.89,1555.36,1596.6,1589.4,1522.87,1532.48,1577.31,1573.28,1533.57,1555.75,1593.21,1587.28,1526.37,1539.29,1582.26,1577.15,1537.99,1541.98,1587.54,1587.43,1506.63,1522.04,1576.16,1571.83,
2D FFT Y-X-Direction,1732.86,1749.47,1789.67,1782.18,1716.51,1725.64,1770.32,1766.76,1726.59,1748.73,1786.64,1780.28,1719.17,1732.17,1775.49,1769.96,1730.69,1725.53,1770.86,1770.68,1690.33,1705.47,1759.69,1755.44,
Run complete,1732.88,1749.47,1789.67,1782.18,1716.51,1725.65,1770.34,1766.76,1726.6,1748.73,1786.64,1780.3,1719.19,1732.17,1775.5,1769.97,1730.7,1725.53,1770.89,1770.69,1690.34,1705.47,1759.71,1755.44,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.6585,40.6214,40.8151,40.6027,40.7359,40.7712,40.645,40.8367,45.7608,46.321,45.7697,46.0507,45.9523,46.0745,45.8554,46.3683,46.1975,46.0493,46.4275,45.1747,46.0739,46.0611,46.0862,46.1318,
Transpose (First Send),59.4766,59.3746,59.6426,59.3012,59.5078,59.5518,59.4164,59.7463,66.4256,68.0627,64.537,63.109,65.3078,65.7245,63.994,65.0145,64.3363,64.185,64.677,62.1648,65.5363,65.548,64.3413,64.7504,
Transpose (Packing),815.487,769.467,471.743,471.488,806.068,769.296,472.393,462.739,804.676,766.486,470.672,471.036,798.863,762.725,471.756,472.253,808.487,767.547,471.884,470.557,818.406,773.215,472.696,472.654,
Transpose (Start Local Transpose),40.9724,40.8806,41.0578,40.9208,40.963,41.0289,40.987,41.0982,46.0129,46.6103,46.1162,46.3779,46.2349,46.3629,46.137,46.6685,46.4086,46.3455,46.7945,45.4734,46.3122,46.3127,46.4339,46.4579,
