,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.017785,0.012961,0.012273,0.013581,0.012795,0.012875,0.012638,0.014063,0.014427,0.013694,0.014852,0.013735,0.013923,0.013504,0.014698,0.012236,0.012384,0.012554,0.012228,0.014227,0.012304,0.012648,0.013651,0.013531,
Transpose (First Send),0.019276,0.013876,0.013189,0.014521,0.013696,0.013725,0.013364,0.015279,0.015366,0.014492,0.016198,0.0147,0.014887,0.014334,0.016001,0.013163,0.013207,0.013356,0.013008,0.015408,0.013189,0.013592,0.014388,0.014654,
Transpose (Packing),0.044951,0.037794,0.034626,0.035313,0.036289,0.036356,0.03391,0.037723,0.040376,0.037286,0.038682,0.037282,0.036473,0.036264,0.038243,0.034341,0.035676,0.035043,0.033524,0.049145,0.045304,0.046867,0.034643,0.035784,
Transpose (Start Local Transpose),0.045218,0.037995,0.034822,0.035487,0.036527,0.036505,0.034108,0.037888,0.040553,0.037479,0.038847,0.037465,0.036651,0.036421,0.038434,0.034532,0.035863,0.035216,0.033714,0.049359,0.045494,0.047087,0.034821,0.035995,
Transpose (Start Receive),0.05185,0.04277,0.038918,0.0397,0.040631,0.040541,0.038187,0.043032,0.044335,0.041088,0.043994,0.041762,0.040708,0.040383,0.043707,0.038427,0.039672,0.039102,0.039402,0.054647,0.049572,0.050754,0.039182,0.040914,
Transpose (First Receive),0.379376,0.418265,0.344907,0.323369,0.290576,0.338877,0.323012,0.292143,0.792701,0.809573,0.824585,0.818796,0.841948,0.808958,0.764113,0.675071,0.722033,0.42112,0.388687,0.459274,0.405429,0.288724,0.430765,0.432446,
Transpose (Finished Receive),1.12231,0.999337,0.987416,0.989038,1.03581,0.987137,0.957111,1.09069,1.02589,1.01339,1.03308,1.00985,1.01404,1.00425,1.0295,0.975941,0.96785,0.909558,0.927041,0.958019,0.93305,0.98581,0.914784,0.932699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13101,1.00898,0.996607,0.998528,1.04423,0.99593,0.966292,1.10049,1.03551,1.02381,1.04374,1.019,1.02369,1.01415,1.04036,0.984474,0.976423,0.918069,0.935953,0.967681,0.942147,0.994108,0.923978,0.942812,
2D FFT Y-X-Direction,1.15672,1.03745,1.0231,1.02616,1.07001,1.02271,0.991643,1.12678,1.06499,1.05242,1.07492,1.05736,1.05621,1.04259,1.07193,1.01068,1.00298,0.977338,0.961929,0.994076,0.968018,1.01981,0.960157,0.969502,
Run complete,1.15697,1.03765,1.02329,1.02637,1.07017,1.02291,0.991793,1.12696,1.06522,1.05266,1.07515,1.05751,1.05641,1.04278,1.07216,1.01087,1.00316,0.977486,0.962109,0.994327,0.968172,1.02001,0.960315,0.969716,

init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.01843,0.015064,0.013148,0.031686,0.012951,0.013238,0.01268,0.014961,0.013613,0.013983,0.014538,0.014796,0.013719,0.013167,0.015298,0.014202,0.012502,0.012613,0.011965,0.014912,0.012281,0.011914,0.013667,0.013906,
Transpose (First Send),0.019836,0.016074,0.014071,0.035043,0.013977,0.014146,0.013431,0.017163,0.014453,0.014879,0.015784,0.016966,0.014556,0.014027,0.01659,0.016262,0.013532,0.013449,0.012747,0.01732,0.013107,0.012885,0.014534,0.016352,
Transpose (Packing),0.044488,0.039352,0.04424,0.067248,0.037625,0.035127,0.036026,0.047128,0.035995,0.038075,0.037935,0.33977,0.034795,0.034302,0.038832,0.345526,0.034624,0.034104,0.03432,0.347868,0.032949,0.034277,0.035972,0.301362,
Transpose (Start Local Transpose),0.044755,0.039577,0.044447,0.067452,0.037852,0.035289,0.036224,0.047306,0.036164,0.038284,0.038091,0.340228,0.034942,0.034487,0.039079,0.345951,0.03482,0.0343,0.034497,0.348358,0.033099,0.034474,0.036149,0.301978,
Transpose (Start Receive),0.051916,0.044099,0.049018,0.073082,0.04203,0.039344,0.040371,0.052559,0.040122,0.042149,0.04788,0.348896,0.038694,0.038187,0.043768,0.355562,0.038512,0.038238,0.038508,0.360659,0.037393,0.038652,0.039752,0.312664,
Transpose (First Receive),0.727216,0.765183,0.915349,0.207287,0.637547,0.538297,0.580179,0.188932,0.527121,0.522353,0.752867,0.767031,0.463574,0.528802,0.749653,0.72356,0.51117,0.3577,0.316156,0.615157,0.362665,0.302957,0.280649,0.554345,
Transpose (Finished Receive),1.0612,1.07786,1.36595,0.937273,1.24791,1.29491,1.29135,0.963173,1.40643,1.41966,1.42941,1.26298,1.03778,1.40843,1.41534,1.25797,1.33167,1.29477,1.23336,1.24065,1.28528,1.27221,0.881494,1.12897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07212,1.08717,1.37475,0.947431,1.25671,1.30395,1.29988,0.972458,1.41666,1.42913,1.44032,1.27203,1.04687,1.41851,1.42753,1.27857,1.34038,1.3034,1.24245,1.26044,1.29614,1.28322,0.890994,1.13903,
2D FFT Y-X-Direction,1.11077,1.1135,1.39998,1.03049,1.2816,1.32807,1.32519,1.04533,1.44347,1.45634,1.46976,1.35188,1.07531,1.44646,1.45645,1.3433,1.3646,1.34111,1.26669,1.28963,1.32001,1.30787,0.916965,1.21371,
Run complete,1.11103,1.11373,1.40018,1.03069,1.28175,1.32824,1.32536,1.04559,1.44367,1.45649,1.47,1.35218,1.07551,1.44662,1.45664,1.34354,1.36477,1.34132,1.26688,1.28991,1.32019,1.30805,0.917152,1.214,

init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.018015,0.01333,0.012341,0.014364,0.01312,0.01238,0.012894,0.014089,0.013458,0.01394,0.015045,0.013693,0.013838,0.013632,0.015141,0.012564,0.012015,0.012255,0.01213,0.014909,0.012862,0.01271,0.014101,0.013725,
Transpose (First Send),0.019527,0.014237,0.013209,0.015362,0.014007,0.013332,0.013547,0.015207,0.014283,0.014846,0.016389,0.014718,0.014752,0.014362,0.016361,0.013603,0.012958,0.013167,0.013,0.0162,0.01381,0.013547,0.014811,0.014826,
Transpose (Packing),0.051403,0.045463,0.04011,0.044201,0.036798,0.034898,0.034727,0.038004,0.037653,0.037904,0.03908,0.037109,0.036354,0.035549,0.038276,0.036156,0.035793,0.034668,0.03271,0.039092,0.035095,0.033861,0.03674,0.036909,
Transpose (Start Local Transpose),0.051723,0.045789,0.040342,0.044452,0.037021,0.035073,0.034907,0.038193,0.037837,0.038109,0.03928,0.037327,0.036543,0.035712,0.038453,0.036319,0.035996,0.034876,0.032869,0.039293,0.035314,0.034044,0.036944,0.037114,
Transpose (Start Receive),0.058484,0.052381,0.044612,0.048913,0.040848,0.038882,0.03912,0.043642,0.0418,0.041757,0.045249,0.04153,0.040427,0.040052,0.043092,0.040521,0.042173,0.038831,0.036805,0.044479,0.039323,0.037866,0.041457,0.042234,
Transpose (First Receive),0.319463,0.327358,0.383855,0.305352,0.408438,0.250728,0.301049,0.315366,0.820026,0.78478,0.729434,0.811074,0.816927,0.810232,0.661199,0.696898,0.630279,0.50361,0.482578,0.501166,0.411604,0.410965,0.429065,0.422547,
Transpose (Finished Receive),1.25323,1.11638,1.22305,1.19513,1.12493,1.0419,1.17095,1.18231,1.03254,1.03519,1.04184,1.01318,1.0237,1.01883,1.03025,1.00274,0.963951,0.904407,0.904769,0.935589,0.910162,0.906406,0.924896,0.923346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2627,1.12563,1.2323,1.20418,1.13415,1.05128,1.17983,1.19188,1.04237,1.04498,1.05235,1.02271,1.03306,1.02777,1.04199,1.01176,0.973372,0.912843,0.913448,0.945298,0.919077,0.915519,0.934105,0.933647,
2D FFT Y-X-Direction,1.28842,1.15164,1.25716,1.2329,1.1591,1.07578,1.20504,1.21819,1.07166,1.07509,1.0841,1.05447,1.06255,1.05691,1.07345,1.03831,0.999378,0.973851,0.958057,0.988159,0.94446,0.947797,0.961596,0.961443,
Run complete,1.28868,1.15183,1.25739,1.23308,1.15925,1.07593,1.20518,1.21838,1.07181,1.07533,1.08431,1.05464,1.06275,1.05707,1.07366,1.0385,0.999536,0.97404,0.95825,0.988399,0.944651,0.947978,0.961785,0.961632,

init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.01799,0.013347,0.012698,0.014523,0.012723,0.012927,0.013123,0.014146,0.01407,0.014084,0.015819,0.027398,0.014283,0.014506,0.01675,0.012971,0.012244,0.01276,0.012321,0.01355,0.012929,0.012,0.012783,0.013712,
Transpose (First Send),0.019498,0.014333,0.013549,0.015402,0.013738,0.013949,0.013917,0.015481,0.014918,0.014993,0.016938,0.028416,0.015234,0.015307,0.018087,0.013831,0.013319,0.013612,0.013279,0.014812,0.01388,0.012913,0.013553,0.014771,
Transpose (Packing),0.043389,0.036794,0.038546,0.040272,0.036622,0.036278,0.036174,0.038553,0.038148,0.036903,0.041462,0.050708,0.036571,0.035394,0.040264,0.03664,0.035102,0.034445,0.034894,0.036262,0.033286,0.033426,0.035243,0.03728,
Transpose (Start Local Transpose),0.043694,0.037007,0.038755,0.040469,0.036862,0.036501,0.036371,0.038717,0.038336,0.037104,0.041626,0.050903,0.036749,0.035629,0.040456,0.03681,0.035298,0.034656,0.035064,0.036461,0.033519,0.033628,0.035429,0.037497,
Transpose (Start Receive),0.049916,0.040964,0.043176,0.045244,0.041147,0.041352,0.040211,0.044349,0.042345,0.040897,0.04686,0.055014,0.040974,0.039572,0.045266,0.041629,0.039892,0.038542,0.038892,0.041676,0.03755,0.037946,0.039161,0.042312,
Transpose (First Receive),0.387528,0.779494,0.839307,0.539764,0.428236,0.507965,0.709263,0.301227,0.712394,0.716671,0.299343,0.288471,0.804049,0.789293,0.782144,0.794452,0.552705,0.475484,0.462048,0.249342,0.478714,0.478526,0.473287,0.301671,
Transpose (Finished Receive),1.24524,1.0179,1.05206,1.03562,1.01995,0.989532,0.987748,1.24081,0.987329,1.08661,1.26367,1.24284,0.99207,0.988196,1.02196,0.998767,0.961624,0.909374,0.884296,1.04496,0.897143,0.898177,0.880058,1.14422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25526,1.02758,1.06064,1.04631,1.02857,0.998642,0.997063,1.25161,0.996422,1.09625,1.27355,1.252,1.00123,0.997245,1.03207,1.00811,0.969647,0.919177,0.893535,1.05434,0.906337,0.907193,0.889364,1.15339,
2D FFT Y-X-Direction,1.28386,1.12951,1.10746,1.27105,1.05628,1.26771,1.11406,1.28073,1.25387,1.27288,1.3112,1.28058,1.05666,1.03089,1.06331,1.03488,0.996295,0.94579,0.933312,1.0888,0.931937,0.932718,0.924268,1.17865,
Run complete,1.28411,1.12969,1.10763,1.27124,1.05644,1.26785,1.11425,1.28094,1.25407,1.27303,1.31145,1.28074,1.05688,1.03105,1.0635,1.03508,0.996478,0.945955,0.93351,1.08904,0.932151,0.932887,0.924432,1.17883,

init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.018248,0.013671,0.013448,0.014958,0.012797,0.013389,0.013062,0.014476,0.014088,0.013942,0.015063,0.013274,0.014195,0.013524,0.01528,0.012658,0.012371,0.012714,0.012502,0.013538,0.012397,0.012366,0.013494,0.014223,
Transpose (First Send),0.019877,0.014657,0.014345,0.015778,0.013854,0.014374,0.013838,0.015759,0.014999,0.014794,0.01617,0.014298,0.015166,0.014317,0.016611,0.013504,0.013411,0.013568,0.013339,0.014706,0.013231,0.013418,0.014326,0.015344,
Transpose (Packing),0.045276,0.038907,0.035885,0.037329,0.04081,0.036471,0.034201,0.038092,0.039317,0.038607,0.039615,0.036159,0.037454,0.034829,0.037889,0.034742,0.0372,0.035823,0.032869,0.03553,0.034828,0.036206,0.034878,0.038184,
Transpose (Start Local Transpose),0.045534,0.039124,0.036061,0.037515,0.040999,0.036654,0.034392,0.03826,0.039503,0.038806,0.039793,0.036364,0.03768,0.035031,0.038099,0.034975,0.037391,0.036001,0.033037,0.035701,0.035014,0.03641,0.03507,0.038361,
Transpose (Start Receive),0.052201,0.043453,0.040217,0.041725,0.04528,0.042809,0.038182,0.043406,0.043454,0.042729,0.045604,0.040179,0.041568,0.038936,0.042592,0.039004,0.041241,0.040216,0.037047,0.040793,0.039277,0.040519,0.038857,0.043254,
Transpose (First Receive),0.251329,0.337325,0.301975,0.258119,0.395392,0.252287,0.245171,0.298775,0.797699,0.72907,0.694152,0.81467,0.737242,0.811698,0.69589,0.72441,0.357744,0.486937,0.271669,0.477923,0.33969,0.434018,0.390887,0.434365,
Transpose (Finished Receive),1.16164,1.0247,1.04166,1.09017,1.09836,1.00798,1.05573,1.11192,1.01771,1.01685,1.01834,1.02744,1.00597,0.986349,1.01714,0.980829,0.938352,0.910607,0.887803,0.902981,0.90952,0.884929,0.88883,0.896896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17056,1.03637,1.05047,1.10022,1.10743,1.01661,1.06569,1.121,1.02703,1.02695,1.02916,1.03675,1.01572,0.995857,1.02767,0.99103,0.947341,0.920407,0.896284,0.912476,0.918778,0.893441,0.898141,0.907732,
2D FFT Y-X-Direction,1.19695,1.06363,1.07531,1.14156,1.13194,1.052,1.09138,1.14749,1.06464,1.0575,1.06024,1.0647,1.0456,1.02432,1.05837,1.02499,0.973035,0.962993,0.920968,0.943833,0.943614,0.926368,0.92511,0.934637,
Run complete,1.19722,1.06383,1.07549,1.14173,1.13212,1.05213,1.09151,1.14768,1.06481,1.05764,1.06046,1.06487,1.04578,1.0245,1.05856,1.02518,0.973192,0.963123,0.921169,0.944068,0.943788,0.926537,0.92528,0.93482,

init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.019078,0.017887,0.016376,0.015596,0.013496,0.027375,0.012354,0.02898,0.013856,0.013329,0.014393,0.013544,0.01338,0.012991,0.014964,0.011952,0.012148,0.012123,0.012054,0.013741,0.01222,0.013657,0.013406,0.013265,
Transpose (First Send),0.020758,0.01898,0.017449,0.016642,0.014405,0.028308,0.012986,0.030352,0.014683,0.014257,0.01557,0.014422,0.014162,0.013775,0.016461,0.01291,0.013054,0.012958,0.012882,0.014893,0.013093,0.014541,0.014163,0.014312,
Transpose (Packing),0.0439,0.055176,0.041496,0.040676,0.036427,0.048523,0.035128,0.053565,0.036495,0.035926,0.038468,0.036949,0.034328,0.034269,0.037619,0.035215,0.033673,0.033401,0.033471,0.0354,0.032137,0.03526,0.034873,0.03635,
Transpose (Start Local Transpose),0.044165,0.055497,0.041727,0.04095,0.036586,0.048685,0.035332,0.053749,0.036686,0.036129,0.038624,0.037152,0.034497,0.034483,0.037799,0.035402,0.033865,0.033592,0.033668,0.035589,0.032351,0.035461,0.035063,0.036542,
Transpose (Start Receive),0.050926,0.060563,0.045971,0.045498,0.040376,0.052703,0.039461,0.05898,0.040327,0.039583,0.044078,0.040827,0.038492,0.038761,0.042383,0.039363,0.037726,0.037662,0.037641,0.040369,0.036083,0.039526,0.039217,0.04113,
Transpose (First Receive),0.301787,0.416292,0.522886,0.360782,0.809958,0.298955,0.791865,0.283702,0.846893,0.812269,0.510104,0.430192,0.832661,0.811855,0.787491,0.754151,0.658142,0.260774,0.356755,0.32396,0.312923,0.304594,0.355219,0.284003,
Transpose (Finished Receive),1.15466,1.14263,0.974632,0.974215,1.13072,1.08452,0.979341,1.13315,1.00791,1.00409,1.06823,1.02642,0.995176,0.975947,1.01437,0.968418,0.958769,0.890194,0.860025,1.05267,0.879255,0.953551,0.885808,1.02667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16395,1.15189,0.983615,0.984011,1.14021,1.09345,0.988694,1.14354,1.01727,1.01446,1.07901,1.03568,1.00433,0.985264,1.02451,0.977632,0.967684,0.899947,0.869334,1.06181,0.888809,0.962948,0.894771,1.03695,
2D FFT Y-X-Direction,1.18959,1.18284,1.00992,1.01533,1.16793,1.11759,1.04105,1.17396,1.0749,1.09632,1.11172,1.06414,1.03434,1.04082,1.05557,1.01885,0.993826,0.984302,0.912013,1.1039,0.915425,0.987846,0.979612,1.06228,
Run complete,1.18982,1.18301,1.01012,1.01551,1.1681,1.11773,1.04118,1.17417,1.07512,1.09649,1.11196,1.06429,1.03454,1.04101,1.05577,1.01902,0.994005,0.984491,0.912193,1.10411,0.9156,0.988013,0.979772,1.06251,

init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.018135,0.013585,0.013373,0.014185,0.01318,0.013255,0.012708,0.013933,0.014222,0.013413,0.015179,0.013586,0.013865,0.013414,0.01486,0.012447,0.012234,0.011853,0.012376,0.01435,0.012314,0.012235,0.013271,0.013921,
Transpose (First Send),0.019588,0.014517,0.014387,0.015066,0.014143,0.014072,0.013379,0.015214,0.015279,0.014422,0.016347,0.014373,0.014709,0.014155,0.016199,0.013297,0.013198,0.012643,0.013317,0.01562,0.013128,0.013216,0.013972,0.015082,
Transpose (Packing),0.045111,0.03939,0.037015,0.037956,0.03694,0.035761,0.033478,0.037035,0.039116,0.038266,0.038664,0.036325,0.035283,0.035633,0.037492,0.03525,0.035236,0.033555,0.033434,0.037159,0.033853,0.035873,0.033321,0.037201,
Transpose (Start Local Transpose),0.045364,0.039622,0.037262,0.038233,0.037109,0.035957,0.033684,0.03719,0.039313,0.03848,0.038813,0.036513,0.035441,0.035797,0.037678,0.035433,0.035434,0.033757,0.033661,0.037349,0.034018,0.036056,0.033488,0.037403,
Transpose (Start Receive),0.052075,0.043879,0.042065,0.042628,0.041369,0.040085,0.038322,0.042933,0.04325,0.042314,0.043861,0.040177,0.039609,0.03959,0.042361,0.039334,0.039133,0.037258,0.038353,0.042423,0.038428,0.04052,0.037651,0.042118,
Transpose (First Receive),0.343271,0.368688,0.375027,0.398115,0.371151,0.257793,0.271052,0.363493,0.810402,0.817719,0.688029,0.812134,0.711508,0.684555,0.736718,0.785212,0.623503,0.493058,0.358531,0.482448,0.331146,0.432673,0.429316,0.415774,
Transpose (Finished Receive),1.14985,1.0305,1.07527,1.10224,1.12289,1.01964,1.09865,1.14626,1.00671,1.01926,1.0336,1.01388,0.990208,0.965063,1.02253,0.998758,0.990359,0.896056,0.89332,0.962525,0.888167,0.886394,0.903627,0.899487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1586,1.04029,1.09683,1.11153,1.13173,1.02834,1.10738,1.15507,1.01612,1.02841,1.04462,1.02312,1.00022,0.974058,1.03282,1.00807,0.999393,0.905635,0.902366,0.972108,0.896887,0.89538,0.913237,0.910276,
2D FFT Y-X-Direction,1.18483,1.06576,1.12135,1.13848,1.15627,1.05231,1.13253,1.18095,1.04658,1.05757,1.07636,1.06271,1.02948,1.03605,1.0636,1.04967,1.02509,1.00004,0.978095,1.015,0.921934,0.924237,0.940633,0.937022,
Run complete,1.18511,1.06596,1.12154,1.13867,1.15643,1.05243,1.13267,1.18116,1.04675,1.05775,1.07663,1.0629,1.02971,1.03622,1.06381,1.04983,1.02527,1.00021,0.978283,1.01523,0.922103,0.924443,0.940801,0.93721,

init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.01838,0.014015,0.012416,0.01388,0.013211,0.013001,0.012708,0.013842,0.014744,0.013246,0.015703,0.013684,0.013942,0.013496,0.015392,0.012449,0.023468,0.016084,0.012248,0.013341,0.012114,0.011732,0.013106,0.013825,
Transpose (First Send),0.020067,0.014912,0.013251,0.014733,0.014098,0.013813,0.013417,0.015113,0.015632,0.014076,0.016826,0.014678,0.014945,0.014242,0.016691,0.013326,0.024327,0.016866,0.013085,0.014535,0.012866,0.012571,0.013946,0.014856,
Transpose (Packing),0.045116,0.037719,0.037718,0.037483,0.035642,0.035683,0.033676,0.037357,0.037968,0.035834,0.03912,0.0381,0.035172,0.034188,0.038604,0.035757,0.045676,0.037435,0.033867,0.03496,0.032739,0.034755,0.035142,0.036384,
Transpose (Start Local Transpose),0.045355,0.037906,0.037916,0.037734,0.035826,0.035899,0.033851,0.037512,0.038141,0.036025,0.039275,0.038302,0.035325,0.034338,0.042129,0.035928,0.045871,0.037661,0.034025,0.035139,0.032946,0.03497,0.035326,0.036556,
Transpose (Start Receive),0.052733,0.042589,0.042066,0.042554,0.039977,0.040363,0.038704,0.043113,0.042297,0.040122,0.044507,0.042577,0.043544,0.03839,0.047035,0.044049,0.049731,0.041713,0.037719,0.042081,0.037071,0.038899,0.038978,0.041217,
Transpose (First Receive),0.381601,0.838805,0.846273,0.595559,0.737163,0.796537,0.805422,0.605754,0.816447,0.820513,0.367956,0.398969,0.27012,0.714433,0.282962,0.280179,0.35619,0.466762,0.48123,0.30897,0.501543,0.496192,0.479207,0.379897,
Transpose (Finished Receive),1.14164,1.02271,1.02829,1.00115,0.97331,0.960163,0.963424,1.00921,0.99739,1.0012,1.03897,1.00944,1.18401,0.927834,1.2656,1.18387,1.1449,0.88212,0.898332,0.987905,0.913148,0.906324,0.906691,0.992233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15138,1.03303,1.0369,1.01046,0.99928,0.969839,0.97293,1.01959,1.00723,1.01089,1.04942,1.01866,1.19375,0.937056,1.27529,1.19249,1.15356,0.891271,0.907674,0.998001,0.922158,0.915164,0.916052,1.00195,
2D FFT Y-X-Direction,1.1801,1.16443,1.0633,1.05275,1.03323,1.0165,1.01755,1.04828,1.04585,1.06545,1.08078,1.04792,1.22162,1.04405,1.30715,1.22003,1.17826,0.92109,0.93269,1.02323,0.987165,0.940229,0.943616,1.02884,
Run complete,1.18038,1.16462,1.0635,1.05294,1.03343,1.01668,1.0177,1.0485,1.04607,1.06563,1.08102,1.04812,1.2218,1.04421,1.30737,1.22021,1.1784,0.921279,0.932866,1.02345,0.987328,0.940393,0.943808,1.02904,

init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.017992,0.015206,0.012533,0.013761,0.013013,0.012618,0.012086,0.013905,0.013802,0.01317,0.014262,0.013665,0.013012,0.013182,0.015329,0.012088,0.012299,0.012507,0.012356,0.014208,0.01253,0.012347,0.013286,0.013437,
Transpose (First Send),0.019682,0.016397,0.013369,0.01457,0.014016,0.013482,0.012759,0.015022,0.014676,0.013987,0.015384,0.014546,0.013823,0.013971,0.016499,0.012942,0.013061,0.013239,0.013102,0.015467,0.013457,0.01332,0.014064,0.01457,
Transpose (Packing),0.045181,0.04628,0.034703,0.035407,0.038062,0.035726,0.03292,0.03589,0.039233,0.037591,0.03859,0.036719,0.036963,0.036164,0.038316,0.03608,0.036098,0.035773,0.032531,0.036444,0.034582,0.035118,0.034725,0.037533,
Transpose (Start Local Transpose),0.045428,0.046531,0.034876,0.035599,0.038283,0.035926,0.033133,0.036051,0.039451,0.037882,0.03878,0.036904,0.037152,0.03645,0.038471,0.036295,0.036306,0.035986,0.032739,0.03661,0.034834,0.035337,0.034885,0.037731,
Transpose (Start Receive),0.052624,0.052956,0.039309,0.039841,0.042509,0.040007,0.03702,0.041275,0.043527,0.041992,0.044162,0.04091,0.041015,0.040379,0.043261,0.040423,0.040148,0.039749,0.036885,0.041757,0.038932,0.039084,0.038727,0.042665,
Transpose (First Receive),0.380357,0.342588,0.367244,0.376247,0.303462,0.284802,0.335044,0.326646,0.797147,0.724058,0.646999,0.798613,0.714029,0.741148,0.742357,0.754781,0.346122,0.481013,0.2887,0.490381,0.333465,0.430589,0.453285,0.404662,
Transpose (Finished Receive),1.13622,1.00085,1.06902,1.16409,1.08047,1.02949,1.07374,1.15787,1.01314,1.00782,1.03022,0.971117,0.992308,0.997763,1.03537,0.999341,0.94468,0.900561,0.872356,0.933369,0.891571,0.875066,0.907403,0.896898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14547,1.01054,1.07781,1.17364,1.08937,1.03926,1.0832,1.16742,1.0228,1.01761,1.04097,0.979967,1.00177,1.00705,1.04571,1.00962,0.953611,0.908931,0.881808,0.942741,0.900433,0.883604,0.916398,0.907423,
2D FFT Y-X-Direction,1.17122,1.037,1.102,1.20099,1.11463,1.06478,1.10724,1.19314,1.05918,1.0462,1.07099,1.03482,1.04714,1.03476,1.07668,1.05629,0.978875,0.959688,0.933142,0.970261,0.925334,0.912891,0.943459,0.934695,
Run complete,1.17148,1.0372,1.10219,1.20116,1.11478,1.06496,1.10741,1.19336,1.05939,1.04638,1.07118,1.03502,1.0473,1.03492,1.07689,1.05646,0.979072,0.959834,0.933344,0.970495,0.925486,0.913117,0.943643,0.934896,

init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
