,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,346.694,347.52,339.733,337.311,341.292,346.314,343.52,343.875,345.217,343.173,336.083,339.115,345.271,343.475,332.614,329.677,347.879,348.421,342.847,342.493,345.15,344.713,337.119,337.761,351.352,351.475,344.765,344.883,349.126,349.074,342.05,342.449,
1D FFT Z-Direction,0.200439,0.189959,0.192117,0.188651,0.181217,0.180428,0.182709,0.180203,0.180573,0.181311,0.184462,0.180386,0.181375,0.185919,0.185979,0.184474,0.180983,0.181909,0.245205,0.183256,0.181654,0.180748,0.182349,0.245217,0.182302,0.182433,0.181374,0.181307,0.182559,0.184483,0.242162,0.189193,
Transpose (First Send),10.4275,10.4206,10.4456,10.4387,10.4354,10.4343,10.4285,10.4226,10.4173,10.4157,10.4322,10.425,10.4184,10.4233,10.4283,11.9169,10.4327,10.4359,10.439,10.3511,10.4521,10.4508,9.55437,9.68976,10.4274,10.4243,10.4279,10.4269,10.4744,10.477,8.24634,8.08485,
Transpose (Packing),10.4253,10.416,10.444,10.436,10.4338,10.4327,10.4259,10.4216,10.4152,10.4143,10.43,10.4238,10.417,10.4218,10.4266,11.8899,10.4314,10.4337,10.4326,10.3484,10.4502,10.4487,9.55189,9.68324,10.4247,10.4227,10.4265,10.4251,10.4728,10.4751,8.23864,8.08296,
Transpose (Start Local Transpose),10.7675,10.7189,10.7308,10.7692,10.6129,10.6247,10.6173,10.6058,10.601,10.6003,10.6108,10.604,10.6785,10.6741,10.6002,12.32,10.6146,10.6202,10.8133,10.5294,10.6869,10.6293,9.73803,10.0527,10.6127,10.6045,10.6051,10.6033,10.6628,10.6594,8.61483,8.41944,
Transpose (Start Receive),10.7828,10.7464,10.7539,10.7945,10.6256,10.635,10.631,10.6163,10.6131,10.6111,10.6259,10.6135,10.6883,10.6855,10.615,12.3648,10.6243,10.6294,10.8453,10.546,10.6977,10.6408,9.75508,10.0845,10.6251,10.6183,10.6177,10.6135,10.6757,10.6733,8.64496,8.44444,
Transpose (First Receive),63.3667,45.424,46.3067,48.3984,44.0496,44.5929,44.523,44.0927,44.133,44.1459,44.4948,50.9881,46.1692,44.3629,46.7471,50.8576,43.8335,44.271,48.1047,43.7791,43.7945,57.2833,38.3657,47.6196,43.8283,43.881,43.6359,44.2033,44.5366,43.9751,53.7231,35.4137,
Transpose (Finished Receive),71.4731,68.0305,68.0887,68.1192,60.3557,57.7395,57.8119,57.7781,60.3102,57.8388,57.9124,57.8737,58.0163,57.9744,57.9498,60.4857,60.2581,58.0453,58.0819,60.0541,62.1302,62.1436,62.0197,61.3171,58.2619,58.2176,58.1904,60.4429,60.4131,60.328,58.129,60.3709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.9513,68.3886,68.4105,68.4408,60.5388,57.9274,58.1389,58.1049,60.4933,58.0249,58.2366,58.2003,58.331,58.2915,58.1412,60.6726,60.4413,58.2302,58.2676,60.2501,62.4888,63.0707,62.2867,61.5826,58.5767,58.535,58.3746,60.6254,60.6891,60.6039,59.4561,60.7299,
2D FFT Y-X-Direction,75.8855,71.355,71.4314,71.4015,63.2807,60.866,61.0816,60.7987,63.2989,60.8825,61.1299,60.9533,61.2876,61.1961,61.1989,63.6467,63.2509,61.2103,61.2378,62.9613,65.3723,66.0049,65.199,64.444,61.5001,61.4874,61.3682,63.4641,63.4423,63.5863,62.3992,63.731,
Run complete,75.8899,71.3872,71.4827,71.4473,63.2842,60.8707,61.0856,60.8033,63.3036,60.8865,61.1341,60.9587,61.292,61.201,61.2047,63.6498,63.2548,61.2147,61.2418,62.9746,65.3866,66.0153,65.2103,64.4558,61.5043,61.4919,61.3729,63.4685,63.4506,63.5964,62.4102,63.7441,

init,346.694,347.52,339.733,337.311,341.292,346.314,343.52,343.875,345.217,343.173,336.083,339.115,345.271,343.475,332.614,329.677,347.879,348.421,342.847,342.493,345.15,344.713,337.119,337.761,351.352,351.475,344.765,344.883,349.126,349.074,342.05,342.449,
1D FFT Z-Direction,0.190819,0.181269,0.182886,0.182498,0.181367,0.182031,0.240743,0.179715,0.180742,0.181015,0.276802,0.281062,0.182213,0.182027,0.19318,0.187769,0.181643,0.182024,0.182796,0.1904,0.180193,0.188095,0.182892,0.181462,0.181678,0.180372,0.181913,0.180855,0.180836,0.181567,0.181503,0.1856,
Transpose (First Send),10.4154,10.4046,10.4377,10.436,10.4296,10.4312,10.3872,10.3056,10.4275,10.429,10.5145,10.5191,10.4174,10.4181,10.3858,10.3774,10.4288,10.4303,10.4127,10.4242,10.4428,10.4531,10.4087,10.3941,10.4144,10.4132,10.4171,10.4158,10.4548,10.4498,10.3859,10.3905,
Transpose (Packing),10.4138,10.4027,10.4364,10.4347,10.4283,10.4291,10.38,10.3037,10.4261,10.4268,10.5125,10.5163,10.4157,10.4164,10.3837,10.375,10.4272,10.4284,10.4108,10.4213,10.441,10.4518,10.407,10.3924,10.4123,10.4113,10.4159,10.4142,10.4537,10.4484,10.3848,10.3892,
Transpose (Start Local Transpose),10.6596,10.667,10.6917,10.6843,10.6074,10.6176,10.7619,10.4829,10.6085,10.6079,10.6939,10.7889,10.594,10.6045,10.6643,10.6219,10.6047,10.6139,10.6527,10.7364,10.6143,10.722,10.5874,10.6629,10.5902,10.5865,10.595,10.5955,10.6324,10.6232,10.6303,10.6437,
Transpose (Start Receive),10.6733,10.6789,10.7026,10.6962,10.6194,10.6269,10.7984,10.4929,10.6181,10.6193,10.7076,10.8113,10.6034,10.6132,10.6908,10.636,10.6149,10.6224,10.6648,10.7661,10.6259,10.7425,10.6024,10.6735,10.6024,10.6007,10.6067,10.6054,10.6426,10.635,10.6409,10.6536,
Transpose (First Receive),46.1363,45.1117,44.9643,45.3086,44.7665,51.6589,49.0289,45.093,45.0222,44.4388,44.888,45.5638,44.9514,45.2104,48.1394,45.5742,44.8997,45.0375,44.314,58.3106,44.5596,46.7314,44.5068,44.7724,44.7905,44.8298,44.4703,44.7193,45.0428,44.8937,48.2875,45.455,
Transpose (Finished Receive),60.1871,59.895,60.0453,59.1129,59.8012,58.791,59.8079,58.7124,59.7644,59.7226,58.6142,59.6368,59.6715,59.5394,59.4597,59.4574,64.3574,64.3785,64.319,64.3883,58.7874,59.2346,59.275,59.2772,58.9732,58.8802,59.0198,59.3589,59.055,58.8371,59.1507,59.1504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.383,60.0858,60.2316,59.2979,59.9866,58.9753,59.9957,58.8963,60.0741,60.0343,58.8005,59.8236,59.8902,59.759,59.773,59.7681,64.7329,64.736,64.6782,65.0227,58.9723,59.4234,59.5906,59.5901,59.2336,59.1431,59.2043,59.5434,59.2442,59.0231,59.4672,59.4693,
2D FFT Y-X-Direction,64.508,62.9312,62.8999,62.1966,62.9029,62.0116,62.9859,61.714,62.9458,62.9971,61.691,62.8291,62.8467,62.4607,62.6652,62.7053,67.6261,67.5446,67.3749,67.9963,61.8483,62.3376,62.5207,62.4984,62.2021,62.1323,62.1164,62.4678,62.0509,62.0256,62.4431,62.4544,
Run complete,64.5125,62.9358,62.9045,62.2005,62.9075,62.0156,62.9891,61.7184,62.9498,63.0005,61.6959,62.8331,62.8505,62.465,62.6687,62.7089,67.6351,67.5522,67.3828,68.0048,61.8521,62.3416,62.525,62.5031,62.2056,62.1371,62.1209,62.4719,62.0543,62.0289,62.4464,62.4584,

init,346.694,347.52,339.733,337.311,341.292,346.314,343.52,343.875,345.217,343.173,336.083,339.115,345.271,343.475,332.614,329.677,347.879,348.421,342.847,342.493,345.15,344.713,337.119,337.761,351.352,351.475,344.765,344.883,349.126,349.074,342.05,342.449,
1D FFT Z-Direction,0.191084,0.182922,0.181155,0.182984,0.181999,0.183628,0.184115,0.188669,0.180839,0.180925,0.182991,0.180439,0.183213,0.183239,0.183726,0.182603,0.181894,0.182639,0.181588,0.182591,0.181124,0.181032,0.182338,0.181686,0.181773,0.181081,0.180911,0.183752,0.182739,0.182694,0.182833,0.181896,
Transpose (First Send),10.4238,10.4117,10.4282,10.4277,10.4312,10.4328,10.4277,10.4294,10.4387,10.4389,10.418,10.4148,10.4187,10.4195,10.4188,10.4172,10.4417,10.4415,10.4291,10.4309,10.4196,10.4205,10.4177,10.4161,10.4202,10.4201,10.4153,10.4166,10.4237,10.4454,10.4182,10.4185,
Transpose (Packing),10.4221,10.4099,10.4265,10.4262,10.4298,10.4311,10.4257,10.4285,10.4371,10.4371,10.4165,10.4135,10.4176,10.4177,10.4172,10.4151,10.4404,10.4402,10.4272,10.429,10.4182,10.4191,10.416,10.4144,10.4173,10.417,10.4138,10.4154,10.4215,10.4289,10.417,10.4169,
Transpose (Start Local Transpose),10.6106,10.6044,10.6095,10.6162,10.61,10.6214,10.6774,10.6022,10.6175,10.6189,10.5921,10.6604,10.5981,10.6015,10.6714,10.5948,10.6266,10.6177,10.6062,10.6859,10.6019,10.653,10.5922,10.5963,10.597,10.5978,10.592,10.5943,10.6051,10.6464,10.5985,10.6084,
Transpose (Start Receive),10.6212,10.6171,10.6232,10.6276,10.6215,10.631,10.69,10.6111,10.6281,10.6285,10.6052,10.6699,10.607,10.6105,10.6851,10.6063,10.6385,10.6291,10.6179,10.7005,10.6119,10.6631,10.6064,10.6066,10.6094,10.6089,10.6035,10.6042,10.6169,10.667,10.6089,10.6172,
Transpose (First Receive),43.0533,44.5977,44.8364,45.0977,44.252,55.5919,45.5369,44.9661,44.6459,44.7477,44.5796,44.852,44.5468,44.5076,44.713,44.5654,43.9591,57.9177,45.0213,46.2309,44.6372,44.6268,44.903,44.8317,45.042,45.098,44.4383,44.8446,44.6563,50.1069,44.4772,44.4476,
Transpose (Finished Receive),59.7028,59.2136,58.6249,58.5942,61.6726,61.7166,61.648,61.6603,58.9518,58.9133,58.8434,59.1048,59.059,59.0307,58.6591,58.9895,64.0641,64.1061,63.9955,64.0448,58.3427,59.248,58.3096,58.2798,58.4115,58.2134,58.3769,58.7538,58.4397,58.4795,58.5169,58.5493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.9011,59.4,58.9489,58.9186,62.043,62.3931,62.0045,62.0129,59.2677,59.2305,59.0305,59.2952,59.3847,59.3549,58.8478,59.1738,64.4228,64.7712,64.3032,64.3562,58.5276,59.432,58.6329,58.6014,58.5998,58.4024,58.5614,58.9381,58.7633,58.7982,58.8407,58.8729,
2D FFT Y-X-Direction,63.9802,62.3727,61.8543,61.9104,64.9877,65.3824,64.9471,64.8844,62.2426,62.3122,61.9459,62.2613,62.3383,62.2824,61.7844,62.1262,67.3679,67.6963,67.1664,66.981,61.3441,62.3056,61.5968,61.2568,61.5731,61.3072,61.9504,61.8697,61.5996,61.7933,61.7815,61.6788,
Run complete,63.9842,62.3777,61.8587,61.9136,64.9969,65.3916,64.9566,64.8928,62.2463,62.3159,61.9503,62.2663,62.3422,62.2874,61.7891,62.1292,67.3773,67.704,67.1747,66.9898,61.3488,62.3093,61.6018,61.2607,61.5852,61.3119,61.9627,61.8737,61.6043,61.7967,61.7858,61.6837,

init,346.694,347.52,339.733,337.311,341.292,346.314,343.52,343.875,345.217,343.173,336.083,339.115,345.271,343.475,332.614,329.677,347.879,348.421,342.847,342.493,345.15,344.713,337.119,337.761,351.352,351.475,344.765,344.883,349.126,349.074,342.05,342.449,
1D FFT Z-Direction,0.192101,0.182205,0.182057,0.18109,0.197246,0.179892,0.183769,0.181214,0.180268,0.182367,0.182811,0.182066,0.179367,0.181634,0.182385,0.182329,0.180808,0.190274,0.183133,0.183992,0.181568,0.181896,0.182671,0.179554,0.195904,0.215261,0.19838,0.18053,0.180139,0.181895,0.184801,0.181189,
Transpose (First Send),10.4241,10.4132,10.4197,10.4184,10.4206,10.3982,10.4183,10.4159,10.4383,10.4208,10.4209,10.4198,10.4139,10.4161,10.4195,10.418,10.4215,10.4305,10.4183,10.4194,10.4129,10.4154,10.4168,10.4128,9.59016,9.61765,10.4183,10.3992,10.4367,10.4194,10.4177,10.4149,
Transpose (Packing),10.4221,10.411,10.418,10.4166,10.4169,10.3968,10.417,10.4139,10.4231,10.4186,10.4192,10.4178,10.4128,10.4145,10.418,10.4164,10.42,10.4292,10.4167,10.4177,10.4117,10.4135,10.415,10.4104,9.58791,9.61161,10.4171,10.3977,10.4205,10.4176,10.4165,10.4134,
Transpose (Start Local Transpose),10.6142,10.6003,10.5927,10.5928,10.6121,10.5808,10.6002,10.5986,10.6487,10.6005,10.5997,10.6029,10.5901,10.6015,10.5972,10.5955,10.5966,10.6068,10.5918,10.5946,10.5875,10.5939,10.5933,10.5898,9.7734,9.8119,10.6067,10.5761,10.6445,10.5978,10.5963,10.5932,
Transpose (Start Receive),10.6265,10.6124,10.607,10.604,10.6231,10.5914,10.6122,10.6074,10.6689,10.6125,10.612,10.6127,10.5984,10.6098,10.6107,10.6078,10.6063,10.6161,10.6041,10.6073,10.5977,10.6048,10.605,10.601,9.78876,9.8231,10.6179,10.5879,10.6654,10.6101,10.6055,10.6029,
Transpose (First Receive),45.1107,44.4137,44.7339,45.14,44.6273,45.0049,45.1199,44.8348,44.582,47.6936,44.6238,44.8631,44.4298,44.4309,44.4021,44.6216,44.122,47.9227,44.3546,44.2678,43.8131,43.9176,43.9018,43.9129,43.7747,56.3395,57.0739,48.3463,45.3625,46.6499,44.9617,45.0486,
Transpose (Finished Receive),58.4133,58.4191,57.5992,57.6767,57.5907,57.4496,57.6035,58.4022,57.3879,58.3513,58.3955,58.2988,58.3157,58.2364,58.2103,58.1693,58.1312,58.0175,58.0617,58.0912,58.0177,57.9874,57.9135,57.9346,62.1151,62.1792,63.002,62.2266,58.377,57.4995,57.8083,57.7134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.9356,58.7716,58.1533,58.244,57.942,58.0436,57.7876,58.683,57.806,58.5368,58.7477,58.7695,58.9027,58.7904,58.8168,58.7907,58.5587,58.3055,58.4135,58.5151,58.6096,58.5804,58.5315,58.4897,62.7824,62.5967,63.1907,62.875,58.5617,57.8632,58.197,58.064,
2D FFT Y-X-Direction,63.1146,61.7633,60.9795,61.1624,60.8755,61.0249,60.6482,61.5106,60.8004,61.5408,61.4793,61.7874,61.88,61.5931,61.8009,61.5391,61.4882,61.1806,61.3161,61.4637,61.425,61.5611,61.3091,61.3799,65.735,65.3593,66.1791,65.8435,61.5327,60.841,60.9162,60.8706,
Run complete,63.1182,61.7677,60.9839,61.1667,60.8797,61.029,60.6527,61.5141,60.806,61.545,61.4869,61.7908,61.8848,61.5978,61.8049,61.543,61.4917,61.1846,61.3211,61.4681,61.4286,61.5653,61.3141,61.3839,65.7438,65.3681,66.1875,65.8509,61.5365,60.8456,60.9199,60.8741,

init,346.694,347.52,339.733,337.311,341.292,346.314,343.52,343.875,345.217,343.173,336.083,339.115,345.271,343.475,332.614,329.677,347.879,348.421,342.847,342.493,345.15,344.713,337.119,337.761,351.352,351.475,344.765,344.883,349.126,349.074,342.05,342.449,
1D FFT Z-Direction,0.192219,0.183856,0.180793,0.181912,0.181853,0.181876,0.183086,0.180773,0.180835,0.181819,0.185001,0.182008,0.183086,0.182354,0.182129,0.180692,0.179902,0.184121,0.181435,0.18496,0.180689,0.181611,0.183667,0.181145,0.182955,0.182434,0.181393,0.181629,0.183671,0.182261,0.181301,0.182437,
Transpose (First Send),10.4208,10.4114,10.4195,10.4189,10.4315,10.4317,10.4315,10.4273,10.4316,10.4311,10.4308,10.4257,10.4305,10.4301,10.4171,10.4142,10.423,10.4266,10.4208,10.4254,10.4271,10.4267,10.4301,10.4272,10.4436,10.444,10.4381,10.4375,10.4243,10.424,10.4214,10.4225,
Transpose (Packing),10.4186,10.4094,10.4176,10.4172,10.4301,10.4301,10.4291,10.4257,10.4298,10.4294,10.429,10.4243,10.4292,10.4286,10.4151,10.4121,10.4209,10.4253,10.419,10.4235,10.4251,10.4248,10.428,10.4254,10.4421,10.4426,10.4366,10.4361,10.4223,10.4221,10.4201,10.4211,
Transpose (Start Local Transpose),10.6032,10.5997,10.5956,10.6004,10.6097,10.6225,10.6164,10.6081,10.6124,10.6178,10.614,10.6072,10.6125,10.6154,10.5937,10.5908,10.6226,10.6258,10.5992,10.61,10.6073,10.611,10.6087,10.6067,10.6187,10.621,10.6105,10.6177,10.6128,10.6121,10.6003,10.6077,
Transpose (Start Receive),10.6145,10.6155,10.6092,10.6113,10.6228,10.6316,10.6293,10.6178,10.6239,10.6269,10.6262,10.6171,10.6214,10.6241,10.6075,10.603,10.6332,10.6351,10.6117,10.6236,10.6191,10.62,10.6226,10.6174,10.6315,10.6316,10.6263,10.6279,10.6237,10.6237,10.611,10.6168,
Transpose (First Receive),45.7436,45.7947,45.5224,45.9847,45.0382,45.4294,45.1463,44.8322,45.7022,45.385,45.7696,45.9749,44.8937,45.1875,45.0977,45.1148,44.701,45.0575,44.6137,44.7379,44.4864,44.7609,45.1413,45.1946,44.7266,46.7974,46.2374,49.5156,45.0434,44.4996,45.4188,45.384,
Transpose (Finished Receive),59.1594,51.268,50.7561,50.9588,50.2115,50.3257,50.327,50.2001,50.6779,50.7827,50.6647,50.7797,50.631,50.6308,50.3233,50.2516,50.2303,50.2295,49.9924,50.0996,49.9919,50.1687,50.165,49.9074,53.9487,54.0696,53.999,54.0645,50.3963,50.2639,50.3929,50.2828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4539,56.12,55.6641,56.1227,55.2339,55.6183,55.4102,55.0905,55.9589,55.6451,56.1382,56.3378,55.2093,55.4971,55.66,55.6692,54.9663,55.3161,55.0592,55.1883,54.8123,55.0755,55.6931,55.7365,54.3108,55.9162,54.3594,57.0376,55.1118,54.5777,55.9446,55.9115,
2D FFT Y-X-Direction,63.626,59.0553,58.4037,59.1241,58.2113,58.3761,58.3637,58.0549,58.6246,58.4495,59.0994,59.2433,57.9605,58.3818,58.5121,58.639,57.9687,58.2764,58.0213,58.1614,57.7217,57.9692,58.5777,58.6615,57.2545,58.7729,57.3103,60.0565,58.0799,57.4621,58.8685,58.8541,
Run complete,63.6298,59.088,58.4478,59.1667,58.2219,58.3853,58.3735,58.0618,58.6339,58.4607,59.1103,59.256,57.967,58.3915,58.5215,58.6477,57.9765,58.2841,58.0319,58.1707,57.7286,57.9781,58.5881,58.67,57.2611,58.7834,57.3172,60.0657,58.088,57.4685,58.8776,58.8629,

init,346.694,347.52,339.733,337.311,341.292,346.314,343.52,343.875,345.217,343.173,336.083,339.115,345.271,343.475,332.614,329.677,347.879,348.421,342.847,342.493,345.15,344.713,337.119,337.761,351.352,351.475,344.765,344.883,349.126,349.074,342.05,342.449,
1D FFT Z-Direction,0.191965,0.182523,0.180623,0.181752,0.180904,0.181417,0.184455,0.180553,0.1812,0.181131,0.183403,0.181104,0.180632,0.181492,0.184177,0.18187,0.180188,0.180717,0.181085,0.184863,0.179791,0.182298,0.184484,0.180134,0.182951,0.181104,0.180955,0.17903,0.181581,0.18159,0.181169,0.181639,
Transpose (First Send),10.4089,10.3981,10.4347,10.4359,10.4435,10.4456,10.4183,10.4137,10.4063,10.4052,10.4207,10.4177,10.4175,10.4198,10.4254,10.4225,10.4107,10.4121,10.4113,10.4165,10.4116,10.4154,10.4202,10.4153,10.4081,10.4057,10.4177,10.416,10.4059,10.4074,10.4155,10.4152,
Transpose (Packing),10.4069,10.3966,10.4329,10.4347,10.4426,10.4437,10.4169,10.4117,10.4045,10.4038,10.4192,10.4163,10.4164,10.4178,10.4239,10.421,10.4097,10.4105,10.4091,10.4148,10.4104,10.4137,10.4185,10.4134,10.4062,10.4038,10.4165,10.4146,10.4048,10.4056,10.4136,10.4143,
Transpose (Start Local Transpose),10.5888,10.5778,10.6047,10.6116,10.6216,10.6289,10.5952,10.5932,10.5894,10.5801,10.5977,10.5977,10.5957,10.605,10.6075,10.6058,10.5794,10.5918,10.5837,10.5912,10.5991,10.6065,10.6012,10.5933,10.5834,10.5786,10.5972,10.5942,10.5863,10.5872,10.5906,10.5918,
Transpose (Start Receive),10.5995,10.5936,10.618,10.6216,10.6317,10.6395,10.6082,10.6023,10.6018,10.5923,10.6113,10.6075,10.6044,10.6138,10.6205,10.6168,10.5891,10.6021,10.5971,10.6045,10.6093,10.6172,10.6143,10.6059,10.5986,10.5934,10.6071,10.6049,10.5965,10.5984,10.6014,10.602,
Transpose (First Receive),46.289,45.7611,45.0267,45.5445,44.9698,45.5066,45.6752,45.3981,45.2913,45.0311,45.3242,45.5866,45.3205,45.1372,45.5735,45.1821,45.1701,44.9177,45.0735,45.1676,44.6803,45.0755,45.164,45.3847,44.9911,44.9967,45.3221,45.3923,46.1627,45.847,45.7072,45.7904,
Transpose (Finished Receive),58.6001,51.4257,50.9451,50.9809,50.3418,50.4248,50.425,50.2807,50.2576,50.2568,50.1531,50.2862,50.5695,50.5816,50.3346,50.0844,50.0702,50.0831,49.7261,49.9521,51.5356,51.6992,51.7239,51.5706,49.9272,49.9258,49.9492,49.9871,51.1277,51.1407,50.9484,50.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.7944,55.8282,55.1863,55.705,55.1177,55.6564,56.0286,55.7472,55.6316,55.3645,55.6376,55.8932,55.7274,55.5419,55.7618,55.3696,55.4963,55.2443,55.5533,55.6482,54.9199,55.3021,55.5404,55.7569,55.5698,55.5794,55.8448,55.9122,56.4299,56.1255,56.2031,56.2863,
2D FFT Y-X-Direction,62.8745,58.5797,57.9711,58.3775,58.0879,58.4137,59.0505,58.6447,58.5828,58.3841,58.5896,58.8305,58.4367,58.4846,58.5853,58.2765,58.3978,58.1077,58.504,58.5661,57.8782,58.0718,58.5095,58.6199,58.4852,58.5965,58.5504,58.6718,59.2959,58.8152,59.0686,59.216,
Run complete,62.8781,58.6145,58.0153,58.4201,58.0985,58.4222,59.0625,58.6533,58.5913,58.3905,58.5976,58.8393,58.4433,58.4925,58.5948,58.2876,58.4063,58.1144,58.5125,58.5746,57.8851,58.0812,58.5343,58.6289,58.4925,58.6052,58.558,58.6804,59.3057,58.8253,59.0829,59.225,

init,346.694,347.52,339.733,337.311,341.292,346.314,343.52,343.875,345.217,343.173,336.083,339.115,345.271,343.475,332.614,329.677,347.879,348.421,342.847,342.493,345.15,344.713,337.119,337.761,351.352,351.475,344.765,344.883,349.126,349.074,342.05,342.449,
1D FFT Z-Direction,0.192215,0.181311,0.181924,0.182041,0.181806,0.182801,0.182138,0.181457,0.182273,0.183572,0.244845,0.182792,0.180791,0.181058,0.182969,0.180293,0.180449,0.18188,0.180441,0.181796,0.181301,0.18298,0.193199,0.180707,0.182589,0.18166,0.180964,0.180355,0.182413,0.183998,0.183418,0.181471,
Transpose (First Send),10.4101,10.3982,10.4207,10.4172,10.4268,10.4298,10.4085,10.4032,10.4042,10.4058,10.3588,10.2751,10.4121,10.4127,10.4048,10.4003,10.4008,10.4019,10.4066,10.4098,10.424,10.4247,10.4128,10.3948,10.4043,10.4032,10.3552,10.3506,10.4043,10.4009,10.41,10.4067,
Transpose (Packing),10.4085,10.3963,10.4195,10.4157,10.4259,10.4282,10.4064,10.4018,10.4029,10.4041,10.352,10.2734,10.4113,10.4114,10.4033,10.3986,10.3992,10.4004,10.4058,10.4078,10.4222,10.4229,10.4112,10.3932,10.4024,10.4011,10.3541,10.349,10.4026,10.3993,10.4089,10.4054,
Transpose (Start Local Transpose),10.5942,10.5886,10.5969,10.6016,10.6004,10.6173,10.5917,10.5826,10.5835,10.5872,10.7149,10.4544,10.5902,10.5954,10.5801,10.5759,10.5752,10.577,10.579,10.5845,10.6036,10.6033,10.7416,10.5716,10.5795,10.5768,10.5253,10.5246,10.5864,10.5757,10.5855,10.5868,
Transpose (Start Receive),10.6045,10.6015,10.6072,10.6146,10.6097,10.6277,10.6048,10.5916,10.594,10.5974,10.7519,10.465,10.5987,10.6035,10.5919,10.5876,10.5841,10.5862,10.5883,10.5994,10.613,10.6134,10.7695,10.5822,10.591,10.5881,10.5353,10.5379,10.5962,10.5872,10.5943,10.5967,
Transpose (First Receive),46.5945,46.3224,45.2863,45.4817,44.6991,45.3181,45.4219,50.6372,44.9723,44.7094,49.1232,45.5026,44.7999,45.1331,44.8513,44.8253,44.6883,45.0127,45.1413,45.0993,44.8647,44.868,48.8993,44.9269,44.9268,45.0306,44.4209,44.9776,44.9063,44.3976,44.6532,44.7907,
Transpose (Finished Receive),59.5993,52.0652,51.5302,51.5274,55.0122,55.1127,55.0162,55.1241,53.6536,53.6558,53.6392,53.641,50.5669,50.585,50.327,50.2562,50.217,50.3021,50.2453,50.2206,53.5103,53.5132,53.543,53.4976,50.1103,50.1702,49.9366,50.0164,50.3048,50.3246,50.2021,50.1624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7929,56.633,55.7754,55.9649,55.3677,55.881,55.3832,56.5558,55.6041,55.3933,56.3657,54.0114,55.0911,55.4231,55.3741,55.3415,54.9566,55.2772,55.6641,55.6306,55.711,55.7181,55.9259,53.8581,55.4289,55.5226,54.5324,55.0765,55.0556,54.5551,55.0932,55.2321,
2D FFT Y-X-Direction,63.9658,59.5853,58.7034,58.9096,58.2697,58.6992,58.385,59.345,58.5435,58.3316,59.2318,56.9918,58.0459,58.362,58.3695,58.2607,57.9124,58.0812,58.6263,58.6083,58.6302,58.6731,58.6797,56.8278,58.3536,58.4553,57.4256,57.9597,58.0008,57.528,57.9634,58.1699,
Run complete,63.9698,59.6189,58.7472,58.9522,58.2769,58.7082,58.3934,59.3569,58.553,58.3426,59.2427,56.9985,58.0534,58.3707,58.3794,58.2689,57.9206,58.0911,58.637,58.6217,58.6384,58.6827,58.6907,56.836,58.3571,58.4587,57.4327,57.9646,58.0092,57.535,57.9708,58.179,

