,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.047593,0.041441,0.041271,0.039932,0.040811,0.040724,0.041123,0.039752,0.041166,0.039782,0.039827,0.041014,0.041302,0.041106,0.042379,0.040773,0.038143,0.037135,0.037478,0.037938,0.037692,0.039149,0.039511,0.03925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0479,0.04165,0.041604,0.04014,0.041095,0.040943,0.04185,0.040018,0.041424,0.04004,0.040022,0.041291,0.041598,0.041327,0.042551,0.040953,0.038367,0.037552,0.03767,0.038202,0.037921,0.039472,0.039816,0.039463,
Transpose (Finished All2All),176.575,176.564,176.537,176.596,175.356,175.378,174.835,175.374,174.354,174.421,174.422,174.382,173.665,173.641,173.681,173.683,174.834,166.6,166.599,173.69,166.612,166.611,166.625,167.377,
Transpose (Unpacking),176.575,176.564,176.538,176.601,175.356,175.378,174.836,175.375,174.355,174.422,174.422,174.383,173.665,173.642,173.682,173.683,174.835,166.601,166.6,173.691,166.613,166.612,166.625,167.378,
2D FFT Y-X-Direction,176.955,176.956,176.921,177.02,175.752,175.766,175.227,175.759,174.741,174.807,174.813,174.766,174.041,174.02,174.07,174.072,175.217,166.934,166.946,174.026,166.958,166.955,166.96,167.709,
Run complete,176.956,176.956,176.922,177.02,175.752,175.766,175.227,175.759,174.741,174.808,174.813,174.766,174.041,174.02,174.07,174.072,175.217,166.934,166.946,174.026,166.958,166.956,166.961,167.71,

init,301.517,306.108,290.25,295.844,296.493,294.75,285.941,283.581,301.206,301.144,295.239,300.105,303.299,304.329,296.045,291.262,293.446,297.904,287.761,293.385,303.721,302.674,296.022,299.96,
1D FFT Z-Direction,0.048235,0.04077,0.040771,0.047791,0.040731,0.041545,0.042202,0.040209,0.039149,0.040733,0.039552,0.040587,0.039239,0.040247,0.039603,0.03964,0.037432,0.040341,0.038146,0.038145,0.039846,0.040605,0.039644,0.041185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04875,0.041089,0.041321,0.048251,0.041053,0.042015,0.042686,0.040811,0.039639,0.041579,0.03998,0.040902,0.039675,0.040695,0.040122,0.040052,0.037939,0.040729,0.038477,0.038557,0.040313,0.041018,0.040176,0.041659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049097,0.041361,0.041627,0.048546,0.041352,0.042214,0.043037,0.041068,0.039903,0.041769,0.040176,0.04118,0.039905,0.040929,0.040338,0.040231,0.038139,0.040987,0.038675,0.038811,0.040546,0.041224,0.040377,0.041873,
Transpose (Finished All2All),178.862,175.489,178.812,178.835,177.282,177.264,177.327,177.332,177.738,177.703,177.771,177.754,177.436,177.402,177.447,177.415,166.785,166.746,166.737,166.711,169.441,169.082,169.102,169.114,
Transpose (Unpacking),178.866,175.489,178.813,178.836,177.282,177.264,177.328,177.336,177.738,177.704,177.776,177.755,177.436,177.403,177.452,177.416,166.791,166.746,166.737,166.712,169.443,169.083,169.102,169.114,
2D FFT Y-X-Direction,179.282,175.874,179.187,179.221,177.665,177.653,177.711,177.754,178.117,178.132,178.178,178.147,177.826,177.787,177.872,177.798,167.224,167.079,167.072,167.048,169.779,169.42,169.445,169.461,
Run complete,179.282,175.874,179.188,179.222,177.665,177.653,177.711,177.754,178.117,178.133,178.178,178.147,177.827,177.788,177.872,177.798,167.224,167.079,167.073,167.049,169.779,169.421,169.446,169.461,

init,301.517,306.108,290.25,295.844,296.493,294.75,285.941,283.581,301.206,301.144,295.239,300.105,303.299,304.329,296.045,291.262,293.446,297.904,287.761,293.385,303.721,302.674,296.022,299.96,
1D FFT Z-Direction,0.055717,0.040308,0.040896,0.039549,0.03959,0.039849,0.040299,0.046492,0.042283,0.042395,0.049734,0.041565,0.040289,0.04187,0.046573,0.041083,0.053242,0.040419,0.03895,0.041561,0.040762,0.038218,0.037756,0.041052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056208,0.040724,0.041309,0.039951,0.040158,0.040366,0.040732,0.047035,0.042749,0.042756,0.050064,0.042049,0.040735,0.042341,0.047074,0.041618,0.054093,0.040962,0.039317,0.042042,0.041142,0.03869,0.038309,0.041647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056508,0.040986,0.041591,0.040207,0.0404,0.040563,0.040923,0.047304,0.043096,0.043388,0.050287,0.042336,0.041008,0.042563,0.047334,0.041882,0.054327,0.041221,0.03951,0.042332,0.041376,0.038991,0.038531,0.041858,
Transpose (Finished All2All),177.938,178.067,178.068,178.037,177.726,177.767,177.819,177.781,178.107,178.245,178.242,177.493,198.551,198.532,194.336,198.543,179.803,179.832,179.318,179.789,175.458,169.034,178.05,174.059,
Transpose (Unpacking),177.939,178.071,178.071,178.037,177.727,177.767,177.824,177.781,178.107,178.246,178.243,177.493,198.551,198.532,194.337,198.544,179.803,179.838,179.322,179.793,175.461,169.034,178.05,174.06,
2D FFT Y-X-Direction,178.33,178.479,178.479,178.422,178.109,178.153,178.257,178.17,178.492,178.636,178.632,177.884,198.937,198.924,194.721,198.926,180.183,180.213,179.69,180.156,175.817,169.357,178.385,174.39,
Run complete,178.331,178.479,178.479,178.422,178.109,178.153,178.257,178.17,178.493,178.636,178.633,177.884,198.937,198.924,194.721,198.926,180.184,180.214,179.691,180.157,175.817,169.357,178.386,174.39,

init,301.517,306.108,290.25,295.844,296.493,294.75,285.941,283.581,301.206,301.144,295.239,300.105,303.299,304.329,296.045,291.262,293.446,297.904,287.761,293.385,303.721,302.674,296.022,299.96,
1D FFT Z-Direction,0.047919,0.050382,0.050594,0.03883,0.040877,0.039901,0.049985,0.040294,0.045021,0.043673,0.041961,0.044308,0.042879,0.041251,0.040965,0.040453,0.036503,0.044919,0.045699,0.047942,0.043724,0.03599,0.038536,0.039786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048412,0.050848,0.051194,0.039202,0.041496,0.040694,0.050491,0.040797,0.045514,0.044538,0.042461,0.044809,0.043561,0.041678,0.041485,0.040843,0.037077,0.045436,0.046167,0.048937,0.044126,0.036495,0.039023,0.040711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048694,0.051266,0.051499,0.03941,0.041789,0.040901,0.0507,0.041076,0.045711,0.044754,0.042676,0.045103,0.043884,0.041917,0.0417,0.041125,0.03732,0.045716,0.046391,0.049242,0.044362,0.036731,0.03923,0.040925,
Transpose (Finished All2All),174.589,174.564,174.657,174.67,177,179.775,174.755,176.833,180.775,181.067,181.04,181.065,185.042,185.055,185.009,185.057,171.678,171.668,171.662,172.642,172.673,172.648,172.691,172.684,
Transpose (Unpacking),174.59,174.565,174.657,174.67,177,179.775,174.756,176.834,180.779,181.07,181.041,181.068,185.045,185.058,185.01,185.059,171.679,171.669,171.663,172.643,172.673,172.653,172.694,172.686,
2D FFT Y-X-Direction,174.977,174.951,175.037,175.055,177.381,180.161,175.142,177.227,181.184,181.485,181.422,181.491,185.446,185.459,185.385,185.461,172.063,172,171.996,172.984,173.008,173.011,173.056,173.051,
Run complete,174.978,174.951,175.037,175.056,177.381,180.161,175.142,177.227,181.185,181.485,181.422,181.491,185.446,185.459,185.386,185.462,172.063,172,171.996,172.984,173.008,173.011,173.056,173.051,

init,301.517,306.108,290.25,295.844,296.493,294.75,285.941,283.581,301.206,301.144,295.239,300.105,303.299,304.329,296.045,291.262,293.446,297.904,287.761,293.385,303.721,302.674,296.022,299.96,
1D FFT Z-Direction,0.049156,0.040028,0.040353,0.040944,0.04025,0.039699,0.041167,0.040346,0.045855,0.046671,0.039594,0.044135,0.045564,0.048564,0.040209,0.04851,0.035525,0.038273,0.037602,0.038357,0.038442,0.046907,0.044746,0.04959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049764,0.04069,0.040857,0.041265,0.040731,0.040186,0.041647,0.040694,0.046445,0.047143,0.039999,0.044544,0.046221,0.048927,0.040589,0.048904,0.035959,0.038698,0.037944,0.038895,0.0388,0.047464,0.04559,0.050102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050151,0.04097,0.041136,0.041475,0.040998,0.040351,0.041927,0.040983,0.046752,0.047422,0.040223,0.044843,0.046444,0.049224,0.040819,0.049156,0.036168,0.038973,0.038141,0.03916,0.03904,0.047762,0.045784,0.050314,
Transpose (Finished All2All),174.232,174.201,174.257,174.257,175.937,175.974,175.954,175.972,174.661,174.638,174.699,174.696,173.896,173.874,173.894,173.74,162.742,173.962,162.813,162.737,162.85,162.848,175.039,162.809,
Transpose (Unpacking),174.232,174.202,174.258,174.258,175.937,175.975,175.955,175.973,174.662,174.639,174.699,174.697,173.897,173.875,173.895,173.741,162.742,173.963,162.814,162.738,162.85,162.848,175.04,162.81,
2D FFT Y-X-Direction,174.604,174.585,174.643,174.634,176.325,176.353,176.338,176.359,175.088,175.02,175.079,175.071,174.286,174.262,174.268,174.131,163.12,174.294,163.148,163.073,163.193,163.188,175.37,163.151,
Run complete,174.605,174.586,174.644,174.634,176.326,176.353,176.338,176.359,175.088,175.02,175.079,175.072,174.287,174.263,174.268,174.131,163.12,174.294,163.148,163.073,163.193,163.188,175.371,163.152,

init,301.517,306.108,290.25,295.844,296.493,294.75,285.941,283.581,301.206,301.144,295.239,300.105,303.299,304.329,296.045,291.262,293.446,297.904,287.761,293.385,303.721,302.674,296.022,299.96,
1D FFT Z-Direction,0.048228,0.039549,0.042728,0.039685,0.040572,0.039482,0.04076,0.038733,0.043178,0.040262,0.040845,0.040002,0.039537,0.039981,0.040232,0.041085,0.037989,0.036662,0.037365,0.038552,0.036778,0.037584,0.037093,0.038311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048718,0.040114,0.043308,0.04001,0.041075,0.040039,0.041161,0.039143,0.043667,0.040734,0.041263,0.040326,0.039983,0.040391,0.040686,0.041509,0.038682,0.037071,0.038075,0.039109,0.037163,0.03813,0.037537,0.038799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049038,0.040426,0.043589,0.04022,0.041281,0.040209,0.041416,0.039443,0.043881,0.04092,0.041451,0.040545,0.040244,0.040632,0.040916,0.041733,0.038896,0.037283,0.03828,0.039477,0.037389,0.038401,0.037721,0.038997,
Transpose (Finished All2All),175.017,174.945,174.964,175.02,175.056,175.071,175.079,175.033,173.94,174.815,174.834,174.838,174.79,174.428,174.805,174.802,162.728,174.458,166.452,166.45,165.578,167.165,172.597,174.976,
Transpose (Unpacking),175.018,174.946,174.964,175.021,175.057,175.072,175.08,175.034,173.941,174.816,174.834,174.839,174.791,174.429,174.805,174.802,162.729,174.459,166.453,166.451,165.579,167.166,172.598,174.977,
2D FFT Y-X-Direction,175.409,175.325,175.342,175.403,175.442,175.458,175.477,175.412,174.326,175.207,175.284,175.223,175.157,174.805,175.195,175.233,163.109,174.806,166.789,166.79,165.909,167.508,172.925,175.309,
Run complete,175.41,175.326,175.342,175.408,175.442,175.459,175.477,175.413,174.326,175.208,175.284,175.224,175.157,174.806,175.195,175.233,163.109,174.806,166.789,166.79,165.909,167.508,172.926,175.309,

init,301.517,306.108,290.25,295.844,296.493,294.75,285.941,283.581,301.206,301.144,295.239,300.105,303.299,304.329,296.045,291.262,293.446,297.904,287.761,293.385,303.721,302.674,296.022,299.96,
1D FFT Z-Direction,0.046828,0.039393,0.040289,0.039924,0.041158,0.039132,0.042454,0.039602,0.041032,0.040835,0.043861,0.04049,0.039313,0.039454,0.041123,0.04156,0.038419,0.036812,0.037892,0.037792,0.039835,0.036774,0.036424,0.040974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047327,0.03976,0.040842,0.040238,0.041741,0.039596,0.042843,0.040013,0.041594,0.041342,0.044204,0.040816,0.039657,0.039816,0.041545,0.041937,0.03883,0.037241,0.038289,0.038275,0.040198,0.03733,0.036952,0.041436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047679,0.040056,0.041143,0.04046,0.042002,0.039775,0.04309,0.040306,0.041796,0.041555,0.044414,0.041092,0.040002,0.040051,0.041797,0.042123,0.039032,0.03746,0.038489,0.038555,0.040374,0.037635,0.037151,0.041634,
Transpose (Finished All2All),174.647,174.692,174.672,174.689,175.798,175.837,175.815,175.833,173.443,174.378,174.379,174.354,173.543,173.524,173.502,173.539,162.914,162.906,165.63,171.476,162.912,174.881,162.906,165.554,
Transpose (Unpacking),174.648,174.693,174.673,174.689,175.798,175.838,175.816,175.834,173.443,174.379,174.379,174.354,173.543,173.524,173.503,173.539,162.914,162.906,165.631,171.477,162.913,174.882,162.906,165.554,
2D FFT Y-X-Direction,175.032,175.06,175.054,175.077,176.191,176.221,176.195,176.227,173.82,174.76,174.761,174.731,173.914,173.914,173.886,173.93,163.303,163.247,165.956,171.818,163.24,175.205,163.233,165.884,
Run complete,175.032,175.06,175.054,175.077,176.191,176.221,176.196,176.227,173.82,174.761,174.761,174.731,173.915,173.914,173.886,173.931,163.303,163.247,165.957,171.818,163.24,175.205,163.233,165.884,

init,301.517,306.108,290.25,295.844,296.493,294.75,285.941,283.581,301.206,301.144,295.239,300.105,303.299,304.329,296.045,291.262,293.446,297.904,287.761,293.385,303.721,302.674,296.022,299.96,
1D FFT Z-Direction,0.046332,0.04037,0.040645,0.038637,0.038884,0.039497,0.04225,0.0421,0.039806,0.039082,0.039978,0.04003,0.039418,0.042124,0.039867,0.040045,0.037435,0.037232,0.037773,0.038634,0.037971,0.037508,0.036016,0.039044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046965,0.040785,0.041218,0.039014,0.039367,0.040003,0.042666,0.042479,0.040392,0.039579,0.040318,0.040458,0.03978,0.04245,0.040275,0.040468,0.037792,0.037672,0.03819,0.039109,0.03859,0.038036,0.0365,0.039513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047356,0.041108,0.041695,0.039223,0.039574,0.040235,0.042849,0.042723,0.04082,0.039886,0.04051,0.040724,0.040109,0.042653,0.040467,0.040663,0.03796,0.037918,0.038379,0.039386,0.038798,0.038376,0.0367,0.039707,
Transpose (Finished All2All),174.789,175.024,175.003,175.019,175.439,175.378,175.438,175.354,173.608,174.165,174.184,174.18,173.408,173.387,173.422,173.422,163.646,166.218,174.104,175.391,171.786,166.23,172.793,173.309,
Transpose (Unpacking),174.79,175.025,175.004,175.02,175.44,175.379,175.439,175.354,173.609,174.166,174.185,174.181,173.408,173.388,173.423,173.423,163.647,166.219,174.104,175.392,171.787,166.23,172.794,173.31,
2D FFT Y-X-Direction,175.161,175.407,175.388,175.392,175.812,175.755,175.83,175.734,173.995,174.555,174.573,174.563,173.795,173.769,173.805,173.813,164.033,166.547,174.433,175.728,172.121,166.565,173.13,173.652,
Run complete,175.162,175.407,175.388,175.393,175.813,175.755,175.83,175.734,173.995,174.555,174.573,174.563,173.795,173.769,173.805,173.813,164.033,166.548,174.433,175.728,172.121,166.566,173.13,173.653,

init,301.517,306.108,290.25,295.844,296.493,294.75,285.941,283.581,301.206,301.144,295.239,300.105,303.299,304.329,296.045,291.262,293.446,297.904,287.761,293.385,303.721,302.674,296.022,299.96,
1D FFT Z-Direction,0.045886,0.04074,0.041397,0.039866,0.040075,0.040166,0.041519,0.040348,0.041286,0.040805,0.039661,0.041686,0.040483,0.040471,0.038893,0.039455,0.038333,0.037297,0.038426,0.038457,0.037933,0.03835,0.036608,0.038975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04631,0.041138,0.041979,0.040198,0.040506,0.040487,0.042049,0.040866,0.041687,0.041582,0.040059,0.042262,0.041011,0.040872,0.039293,0.03987,0.038724,0.037842,0.038761,0.039024,0.038296,0.038877,0.037007,0.039436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046625,0.04133,0.042318,0.040424,0.040799,0.040741,0.042318,0.041192,0.041936,0.041758,0.040325,0.042524,0.041301,0.04109,0.039503,0.040042,0.038925,0.038062,0.03895,0.03927,0.038553,0.039245,0.037202,0.039601,
Transpose (Finished All2All),174.247,175.926,175.903,175.921,174.662,174.64,174.683,174.681,173.318,173.293,174.207,174.194,173.095,173.061,173.072,173.099,162.282,162.275,174.246,174.677,164.265,162.279,162.28,172.528,
Transpose (Unpacking),174.248,175.927,175.904,175.922,174.663,174.641,174.683,174.681,173.319,173.293,174.208,174.194,173.095,173.062,173.073,173.099,162.282,162.276,174.246,174.678,164.266,162.279,162.28,172.529,
2D FFT Y-X-Direction,174.63,176.303,176.3,176.3,175.048,175.009,175.066,175.07,173.697,173.672,174.586,174.582,173.469,173.445,173.465,173.488,162.664,162.605,174.575,175.008,164.607,162.613,162.603,172.862,
Run complete,174.63,176.304,176.3,176.3,175.048,175.009,175.066,175.071,173.697,173.672,174.586,174.583,173.47,173.445,173.465,173.488,162.665,162.605,174.575,175.008,164.607,162.613,162.603,172.862,
