,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.043525,0.038803,0.041693,0.040858,0.038943,0.040576,0.038125,0.038665,0.040822,0.039199,0.040613,0.040774,0.040912,0.041132,0.040649,0.040777,0.037189,0.041853,0.038775,0.041447,0.039394,0.042242,0.039009,0.043185,0.041329,0.039115,0.038453,0.040529,0.040773,0.04113,0.039161,0.038096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32691,1.32058,1.33257,1.33142,1.32877,1.33077,1.32586,1.32743,1.32732,1.32591,1.33195,1.33143,1.3287,1.32869,1.33041,1.33023,1.32498,1.33004,1.32566,1.3279,1.33277,1.33574,1.32301,1.32772,1.32789,1.32546,1.32557,1.32743,1.32871,1.32879,1.32885,1.32837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32716,1.32084,1.33292,1.33169,1.32903,1.33096,1.32613,1.32775,1.32765,1.3261,1.33231,1.33169,1.32899,1.32884,1.33061,1.33049,1.32521,1.33033,1.32589,1.32824,1.33293,1.33599,1.32318,1.32802,1.32808,1.32565,1.32575,1.32764,1.32899,1.32902,1.329,1.32861,
Transpose (Finished All2All),4.9871,4.69089,4.84348,4.76501,4.9882,4.80371,4.99261,4.99028,4.91148,4.95817,4.95895,4.98428,4.94643,4.96416,4.95694,4.9816,4.90888,4.93395,4.99334,4.96668,4.99233,4.99142,4.98034,4.99143,4.98178,4.93813,4.95872,4.92728,4.95494,4.98923,4.95815,4.83181,
Transpose (Unpacking),6.24106,5.85516,6.19849,6.12254,6.22193,6.03822,6.40694,6.40779,6.25402,6.29867,6.37841,6.39864,6.31158,6.32856,6.37453,6.39905,6.30746,6.33123,6.40985,6.38298,6.36655,6.36557,6.34052,6.35752,6.36203,6.31661,6.31393,6.28333,6.31082,6.34343,6.25721,6.13256,
2D FFT Y-X-Direction,6.49527,6.03464,6.38212,6.31198,6.4086,6.21808,6.59156,6.59529,6.43514,6.49167,6.56998,6.58283,6.49743,6.51586,6.56234,6.58284,6.49664,6.51599,6.59368,6.56666,6.55406,6.54764,6.52357,6.54014,6.54312,6.49694,6.5064,6.46376,6.50228,6.52577,6.44678,6.31538,
Run complete,6.49549,6.03479,6.38231,6.31213,6.40876,6.21826,6.59176,6.59551,6.4353,6.49183,6.57022,6.58297,6.4976,6.51605,6.5625,6.58306,6.49679,6.51614,6.59383,6.56683,6.55422,6.54775,6.52369,6.54032,6.54327,6.4971,6.50657,6.46389,6.50245,6.52591,6.44693,6.31553,

init,309.738,314.277,311.283,311.398,303.852,302.473,291.949,293.682,303.183,313.38,303.175,300.699,312.955,311.266,299.397,297.641,292.408,295.539,293.414,290.846,313.206,312.444,299.389,301.611,618.155,616.431,639.591,644.806,298.499,298.754,295.993,295.677,
1D FFT Z-Direction,0.043045,0.041601,0.038558,0.03946,0.041364,0.037884,0.038833,0.039578,0.041469,0.042484,0.042581,0.041602,0.041735,0.040292,0.039462,0.039001,0.04043,0.041543,0.041404,0.041727,0.039067,0.041497,0.039855,0.039458,0.040339,0.037487,0.040867,0.041081,0.040968,0.041931,0.041731,0.038127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32784,1.32452,1.32885,1.3286,1.32871,1.32553,1.32588,1.32798,1.32938,1.33181,1.95417,1.33135,1.33185,1.33084,1.32868,1.32832,1.32783,1.32975,1.33063,1.33058,1.32606,1.32864,1.32785,1.3284,1.33641,1.33504,1.34216,1.34197,1.32977,1.33044,1.33092,1.32785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32815,1.32475,1.32918,1.32883,1.32895,1.32578,1.32633,1.32826,1.32971,1.33203,1.9561,1.33154,1.33212,1.33099,1.32885,1.32852,1.32819,1.32996,1.33095,1.33088,1.32623,1.32888,1.32802,1.32869,1.33666,1.33543,1.34282,1.34212,1.33001,1.33067,1.33112,1.32835,
Transpose (Finished All2All),4.87038,4.81912,4.82188,4.82662,4.75154,4.74156,4.87791,4.77646,4.80916,4.89179,4.93523,4.86158,4.87267,4.8985,4.89812,4.90072,4.81204,4.81822,4.83915,4.83029,4.93586,4.93555,4.93308,4.93215,4.92851,4.932,4.90348,4.93125,4.7902,4.79088,4.78993,4.80417,
Transpose (Unpacking),6.31549,6.17798,6.19333,6.19962,6.12063,6.11195,6.23576,6.14002,6.19777,6.27128,6.2617,6.17891,6.28457,6.30985,6.31628,6.3158,6.24406,6.25021,6.21267,6.20374,6.37938,6.37981,6.3045,6.30805,6.35129,6.35214,6.25965,6.29283,6.22303,6.22368,6.15478,6.16768,
2D FFT Y-X-Direction,6.57331,6.37215,6.37594,6.38848,6.30567,6.29276,6.41874,6.32512,6.37943,6.45843,6.45568,6.36961,6.46684,6.50397,6.49941,6.50137,6.42951,6.42997,6.40272,6.39321,6.56795,6.56446,6.4948,6.48863,6.53686,6.53195,6.45738,6.47063,6.40235,6.40575,6.33689,6.34674,
Run complete,6.57357,6.37232,6.37615,6.38863,6.30583,6.2929,6.41893,6.32531,6.37958,6.45857,6.4559,6.36976,6.467,6.50415,6.49955,6.50152,6.42967,6.43015,6.40294,6.39342,6.56814,6.5646,6.49497,6.48879,6.53702,6.5321,6.45752,6.47077,6.40253,6.40589,6.33705,6.34691,

init,309.738,314.277,311.283,311.398,303.852,302.473,291.949,293.682,303.183,313.38,303.175,300.699,312.955,311.266,299.397,297.641,292.408,295.539,293.414,290.846,313.206,312.444,299.389,301.611,618.155,616.431,639.591,644.806,298.499,298.754,295.993,295.677,
1D FFT Z-Direction,0.043543,0.041855,0.041407,0.042096,0.038136,0.040412,0.040677,0.03906,0.041339,0.041537,0.041837,0.03853,0.04134,0.037915,0.03821,0.041596,0.041851,0.041662,0.040751,0.03847,0.052219,0.05524,0.051272,0.049532,0.042557,0.042376,0.043757,0.042422,0.03794,0.041637,0.040962,0.038195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32827,1.32507,1.3293,1.32963,1.32849,1.33053,1.32907,1.3289,1.32839,1.32833,1.33067,1.32756,1.32672,1.32451,1.32303,1.32666,1.32801,1.3279,1.33071,1.32892,1.34271,1.34554,1.3401,1.3397,1.32524,1.32537,1.33265,1.33072,1.32836,1.33146,1.32991,1.32731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32865,1.32541,1.32949,1.32984,1.32873,1.3307,1.3294,1.32917,1.32865,1.32857,1.33095,1.32771,1.32696,1.32478,1.32322,1.32684,1.32828,1.32818,1.33102,1.32926,1.34287,1.34571,1.34034,1.33997,1.32542,1.32554,1.33285,1.33092,1.32863,1.33168,1.33012,1.32756,
Transpose (Finished All2All),4.85553,4.70603,4.70928,4.75924,4.89725,4.89454,4.908,4.91266,4.90561,4.91556,4.91577,4.90384,4.90459,4.90803,4.78611,4.77614,4.71625,4.72336,4.76582,4.76765,4.91537,4.90858,4.9128,4.91347,4.68033,4.63772,4.50566,4.53397,4.59803,4.60152,4.66837,4.68595,
Transpose (Unpacking),6.22233,5.98421,6.11703,6.16242,6.26787,6.26403,6.27969,6.28643,6.28024,6.28925,6.28886,6.27593,6.33485,6.33931,6.15797,6.14705,6.09829,6.08859,6.1452,6.14612,6.35917,6.33918,6.29785,6.30265,6.05395,6.00919,5.86298,5.89009,6.0548,6.0565,6.0299,6.0461,
2D FFT Y-X-Direction,6.4835,6.17146,6.30016,6.34845,6.45113,6.44437,6.46765,6.46874,6.46432,6.47398,6.47016,6.46673,6.52392,6.51781,6.34262,6.33359,6.29186,6.26651,6.32585,6.33343,6.55484,6.5285,6.49036,6.4881,6.23573,6.18576,6.05208,6.07265,6.2444,6.24791,6.20937,6.22532,
Run complete,6.48374,6.17163,6.30037,6.3486,6.45129,6.44454,6.46779,6.46894,6.4645,6.47414,6.47034,6.46686,6.52406,6.51799,6.34276,6.33377,6.29206,6.26667,6.32604,6.3336,6.55505,6.52864,6.49049,6.48829,6.23589,6.18592,6.05223,6.07282,6.24455,6.24804,6.20952,6.22549,

init,309.738,314.277,311.283,311.398,303.852,302.473,291.949,293.682,303.183,313.38,303.175,300.699,312.955,311.266,299.397,297.641,292.408,295.539,293.414,290.846,313.206,312.444,299.389,301.611,618.155,616.431,639.591,644.806,298.499,298.754,295.993,295.677,
1D FFT Z-Direction,0.045109,0.038338,0.038931,0.04162,0.041544,0.037996,0.037974,0.042792,0.040935,0.043042,0.038465,0.038065,0.037427,0.040929,0.03946,0.04035,0.039945,0.040754,0.041542,0.041042,0.047884,0.038375,0.03943,0.041548,0.038723,0.041137,0.038331,0.038001,0.039639,0.041795,0.03845,0.042273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32565,1.31684,1.32594,1.32844,1.32963,1.32663,1.32192,1.32764,1.32782,1.33009,1.32796,1.32832,1.32308,1.32669,1.32839,1.90165,1.32976,1.32988,1.33229,1.33128,1.33194,1.32201,1.32676,1.32962,1.32558,1.3277,1.32821,1.32773,1.32671,1.32842,1.32301,1.32665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32604,1.31713,1.32618,1.32868,1.32978,1.32687,1.32227,1.32826,1.32815,1.33033,1.32814,1.32848,1.32328,1.32686,1.32863,1.90345,1.33,1.33016,1.33256,1.33152,1.33216,1.32223,1.32694,1.32985,1.32585,1.32787,1.3284,1.32788,1.32699,1.32858,1.32327,1.32693,
Transpose (Finished All2All),4.79329,4.80649,4.80868,4.67128,4.73012,4.70589,4.70706,4.78724,4.7421,4.74526,4.74839,4.76006,4.77155,4.75612,4.7916,4.81195,4.79166,4.7932,4.79377,4.7925,4.80158,4.79568,4.79849,4.80328,4.80557,4.80479,4.80271,4.80375,4.80637,4.80518,4.80668,4.80446,
Transpose (Unpacking),6.2824,6.20826,6.08612,5.94931,6.13602,6.11352,6.02323,6.10665,6.15842,6.15912,6.11802,6.1267,6.1361,6.12236,6.14949,6.17847,6.22418,6.2253,6.23191,6.23251,6.20806,6.20321,6.16468,6.17718,6.24318,6.23981,6.22025,6.2221,6.24907,6.24613,6.24898,6.24638,
2D FFT Y-X-Direction,6.54177,6.39338,6.27573,6.13733,6.3219,6.28696,6.20657,6.29123,6.33819,6.34535,6.30402,6.31628,6.31329,6.30608,6.34037,6.37128,6.40703,6.40997,6.42309,6.42507,6.39542,6.45543,6.34763,6.36525,6.43076,6.42159,6.40741,6.40354,6.42987,6.43796,6.43755,6.4279,
Run complete,6.54197,6.39354,6.27594,6.1375,6.32205,6.28713,6.20671,6.29141,6.33835,6.34554,6.30418,6.3164,6.31349,6.30627,6.34055,6.37148,6.4072,6.41013,6.42326,6.42524,6.39562,6.45557,6.34775,6.36547,6.43091,6.42175,6.40757,6.40368,6.43003,6.43813,6.4377,6.42806,

init,309.738,314.277,311.283,311.398,303.852,302.473,291.949,293.682,303.183,313.38,303.175,300.699,312.955,311.266,299.397,297.641,292.408,295.539,293.414,290.846,313.206,312.444,299.389,301.611,618.155,616.431,639.591,644.806,298.499,298.754,295.993,295.677,
1D FFT Z-Direction,0.047413,0.042111,0.041172,0.041429,0.042349,0.041776,0.041929,0.04252,0.037853,0.041118,0.04042,0.040829,0.041021,0.040881,0.04315,0.044489,0.037437,0.037413,0.040247,0.040674,0.042157,0.043395,0.039402,0.038739,0.036965,0.037867,0.041672,0.038745,0.041639,0.041154,0.041072,0.037574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32892,1.32179,1.33006,1.33102,1.32821,1.32814,1.33253,1.33384,1.32818,1.33149,1.32952,1.32962,1.32762,1.32758,1.33334,1.33428,1.3241,1.32511,1.32772,1.32792,1.34624,1.34759,1.53599,1.3286,1.32545,1.32706,1.32679,1.32504,1.32791,1.32707,1.32592,1.32235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32937,1.32205,1.33039,1.33124,1.32845,1.32835,1.33278,1.3341,1.32843,1.3317,1.32971,1.32983,1.32785,1.32777,1.33353,1.33456,1.32437,1.32534,1.32796,1.32823,1.34643,1.34791,1.53794,1.32879,1.32573,1.32721,1.32698,1.32524,1.32814,1.32732,1.32613,1.3226,
Transpose (Finished All2All),6.56083,6.54305,5.63678,5.63807,6.56328,5.6514,6.56221,6.56573,6.54113,6.5438,6.54024,6.54115,5.4858,6.57476,5.50234,5.53558,5.51965,5.48332,5.47778,5.47739,5.65061,5.65185,6.56004,5.64924,5.47492,5.41198,5.47142,5.45197,4.899,4.96024,4.96485,4.90349,
Transpose (Unpacking),8.04345,7.93845,7.08272,7.08416,7.36216,6.44908,7.96646,7.9708,7.98196,7.9838,7.98158,7.9847,6.28554,7.38917,6.86138,6.89244,6.87672,6.84008,6.85888,6.85823,7.08519,7.08706,7.37082,6.45321,6.80243,6.73896,6.87026,6.85158,6.34353,6.29935,6.29484,6.23293,
2D FFT Y-X-Direction,8.29966,8.12547,7.2671,7.2676,7.55589,6.63178,8.1538,8.15565,8.17463,8.166,8.16529,8.1713,6.46822,7.59085,7.04184,7.07806,7.06434,7.02334,7.04465,7.04334,7.27203,7.27348,7.57431,6.63448,6.98679,6.92334,7.05761,7.03658,6.55312,6.48909,6.48167,6.42735,
Run complete,8.29987,8.12571,7.26733,7.26779,7.55609,6.63199,8.15403,8.15586,8.17486,8.1662,8.16547,8.17149,6.46845,7.59106,7.04203,7.07826,7.06454,7.02355,7.04485,7.04356,7.27223,7.27367,7.57449,6.6347,6.98702,6.92353,7.05785,7.03675,6.55333,6.48925,6.48189,6.42754,

init,309.738,314.277,311.283,311.398,303.852,302.473,291.949,293.682,303.183,313.38,303.175,300.699,312.955,311.266,299.397,297.641,292.408,295.539,293.414,290.846,313.206,312.444,299.389,301.611,618.155,616.431,639.591,644.806,298.499,298.754,295.993,295.677,
1D FFT Z-Direction,0.044402,0.04197,0.041551,0.041408,0.04187,0.03758,0.042654,0.03895,0.040929,0.041269,0.044109,0.041654,0.038442,0.04222,0.041917,0.041318,0.040494,0.041452,0.03979,0.039162,0.039394,0.037985,0.04267,0.042226,0.040359,0.041259,0.037627,0.041617,0.040479,0.06774,0.040407,0.041659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32992,1.32642,1.32921,1.32991,1.32575,1.32095,1.32773,1.32657,1.32848,1.32641,1.3285,1.32554,1.32817,1.33162,1.32895,1.3276,1.32947,1.33063,1.32635,1.32667,1.3265,1.32483,1.33143,1.33315,1.32858,1.32932,1.32772,1.33148,0.89102,0.918112,1.32939,1.33103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33019,1.32676,1.32959,1.33016,1.32594,1.32125,1.32808,1.32705,1.32892,1.32677,1.32872,1.32576,1.32842,1.33191,1.32924,1.32787,1.32976,1.3309,1.32661,1.32702,1.3271,1.32508,1.33208,1.33341,1.32884,1.32952,1.32795,1.33174,0.891357,0.918514,1.32962,1.33125,
Transpose (Finished All2All),4.80827,4.79614,4.78828,5.4607,4.78188,4.7047,4.78138,5.45448,4.79077,4.80556,4.79485,5.48089,5.4597,5.4566,5.45844,5.46534,5.4703,5.47462,5.44895,4.86308,5.45887,4.86334,5.46442,5.46427,5.45237,5.45833,5.46156,5.46716,4.70015,4.28494,4.70772,4.76451,
Transpose (Unpacking),6.28269,6.1854,5.67676,6.34717,6.0982,6.02055,5.66398,6.33957,6.17088,6.18381,5.65977,6.35857,6.83325,6.83077,6.83266,6.8399,6.85509,6.85954,6.39307,5.80672,6.39056,5.79529,6.90657,6.91131,6.88468,6.89003,6.86361,6.86961,6.13233,5.71761,6.05602,6.11032,
2D FFT Y-X-Direction,6.54178,6.36682,5.86658,6.53059,6.28955,6.20552,5.84484,6.52836,6.35094,6.36191,5.84396,6.55205,7.00948,7.01243,7.01321,7.0241,7.04106,7.04428,6.57096,5.99316,6.57365,5.97802,7.09379,7.09822,7.0711,7.06868,7.05522,7.04926,6.3194,5.90459,6.23462,6.29928,
Run complete,6.54196,6.36703,5.86675,6.53079,6.28971,6.20572,5.84504,6.52856,6.3511,6.3621,5.84412,6.55222,7.00966,7.01265,7.01336,7.02434,7.04124,7.04446,6.57113,5.99332,6.57379,5.97817,7.09391,7.0984,7.07131,7.06884,7.05538,7.0494,6.31956,5.90479,6.23481,6.29949,

init,309.738,314.277,311.283,311.398,303.852,302.473,291.949,293.682,303.183,313.38,303.175,300.699,312.955,311.266,299.397,297.641,292.408,295.539,293.414,290.846,313.206,312.444,299.389,301.611,618.155,616.431,639.591,644.806,298.499,298.754,295.993,295.677,
1D FFT Z-Direction,0.043575,0.038702,0.041496,0.038559,0.040958,0.037281,0.041019,0.042864,0.04193,0.04082,0.040141,0.041844,0.038517,0.040519,0.042436,0.041457,0.039644,0.04078,0.040968,0.040309,0.039726,0.042152,0.04455,0.040886,0.040375,0.038137,0.039635,0.040291,0.042283,0.043462,0.042267,0.065943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32709,1.32031,1.33206,1.32918,1.33078,1.32756,1.32741,1.32924,1.33812,1.3368,1.33771,1.33887,1.32457,1.32624,1.33187,1.32986,1.33464,1.33549,1.33609,1.33542,1.3253,1.32728,1.33454,1.33257,1.3304,1.32875,1.32647,1.32696,1.32905,1.32953,1.29267,1.32092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32752,1.32049,1.33227,1.32944,1.33108,1.32781,1.32778,1.32958,1.33849,1.33705,1.33794,1.3391,1.32481,1.32647,1.33209,1.33018,1.33495,1.3358,1.33632,1.33572,1.3255,1.32744,1.33477,1.33281,1.33062,1.32906,1.32669,1.32718,1.32939,1.32973,1.29285,1.3213,
Transpose (Finished All2All),4.73203,4.47314,4.64198,4.63719,4.51117,4.52556,4.64737,4.68581,4.69937,4.70362,4.70117,4.71759,4.734,4.72968,4.73082,4.72755,4.72709,4.72956,4.7228,4.72438,4.6261,4.72881,4.72791,4.69719,4.69919,4.71028,4.4836,4.44657,4.47965,4.45665,4.48376,4.46912,
Transpose (Unpacking),6.01759,5.67276,6.02345,6.01801,5.87274,5.88558,6.0253,6.06839,6.11053,6.13479,6.10961,6.12734,6.1642,6.15991,6.17782,6.17533,6.10377,6.10671,6.09943,6.10174,5.97968,6.07781,6.15883,6.13291,6.06538,6.07534,5.83845,5.80386,5.87799,5.85365,5.86542,5.83964,
2D FFT Y-X-Direction,6.2723,5.85557,6.20876,6.2067,6.06273,6.0685,6.211,6.25302,6.29215,6.32747,6.28567,6.31691,6.34389,6.3432,6.36081,6.36775,6.28685,6.28798,6.27289,6.29573,6.15829,6.26298,6.35123,6.31744,6.25311,6.25546,6.02162,5.99395,6.06022,6.04266,6.06453,6.02192,
Run complete,6.2725,5.85576,6.20896,6.20686,6.06288,6.06865,6.21114,6.25322,6.29233,6.32763,6.28582,6.31711,6.34405,6.34337,6.36097,6.36793,6.28705,6.28823,6.27306,6.29591,6.15845,6.26313,6.35137,6.31763,6.25329,6.25564,6.02181,5.99406,6.06037,6.04283,6.06466,6.02211,

init,309.738,314.277,311.283,311.398,303.852,302.473,291.949,293.682,303.183,313.38,303.175,300.699,312.955,311.266,299.397,297.641,292.408,295.539,293.414,290.846,313.206,312.444,299.389,301.611,618.155,616.431,639.591,644.806,298.499,298.754,295.993,295.677,
1D FFT Z-Direction,0.045315,0.041001,0.042735,0.041279,0.040982,0.040205,0.040751,0.043141,0.037325,0.042575,0.038284,0.039541,0.042602,0.041157,0.039724,0.04078,0.040382,0.041668,0.038347,0.041925,0.041818,0.037459,0.042609,0.042738,0.041055,0.041313,0.04044,0.041539,0.040917,0.041822,0.041725,0.038224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34097,1.33486,1.33302,1.33082,1.33091,1.32974,1.32707,1.32968,1.32083,1.32653,1.32599,1.32661,1.33262,1.33102,1.32739,1.32843,1.329,1.33049,1.32411,1.3261,1.3394,1.3354,1.33105,1.3319,1.33062,1.33077,1.32975,1.33008,1.32888,1.32941,1.33096,1.32736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34134,1.33515,1.33325,1.33105,1.33117,1.33004,1.32754,1.32997,1.32118,1.32687,1.32636,1.32684,1.33299,1.33123,1.32762,1.32865,1.32927,1.33073,1.32436,1.3264,1.33959,1.33557,1.33127,1.33216,1.33084,1.33106,1.32996,1.33034,1.32911,1.32973,1.33121,1.32769,
Transpose (Finished All2All),5.09389,5.04864,4.95434,4.92621,4.72811,4.72106,5.02738,5.08564,5.09792,5.08438,5.09384,5.09041,5.09443,5.01164,5.00424,4.99611,5.04653,5.04983,5.04511,5.04285,4.93893,4.94497,5.06395,5.07641,4.96289,5.08147,5.04771,5.04501,5.05972,5.06856,5.07017,5.06947,
Transpose (Unpacking),6.54259,6.40904,6.36887,6.3391,6.10336,6.09747,6.35899,6.41981,6.46694,6.45567,6.53585,6.53306,6.41275,6.33214,6.37764,6.36963,6.47613,6.48077,6.48754,6.48581,6.31412,6.31931,6.42245,6.44037,6.27005,6.38764,6.48924,6.48825,6.43319,6.44123,6.5042,6.50507,
2D FFT Y-X-Direction,6.80168,6.60125,6.55923,6.52359,6.28165,6.28371,6.54205,6.60539,6.65975,6.63919,6.72141,6.7191,6.59466,6.51762,6.56568,6.56632,6.66473,6.65795,6.6706,6.67152,6.50391,6.50624,6.61083,6.62089,6.45463,6.56072,6.66928,6.66985,6.61877,6.62526,6.69724,6.68871,
Run complete,6.80189,6.60144,6.55942,6.52374,6.28179,6.28387,6.54223,6.60558,6.65995,6.63943,6.72155,6.71929,6.59482,6.5178,6.56584,6.5665,6.66494,6.65813,6.67081,6.6717,6.50406,6.50639,6.61095,6.62109,6.4548,6.56089,6.66944,6.67,6.61894,6.62545,6.69737,6.68891,

init,309.738,314.277,311.283,311.398,303.852,302.473,291.949,293.682,303.183,313.38,303.175,300.699,312.955,311.266,299.397,297.641,292.408,295.539,293.414,290.846,313.206,312.444,299.389,301.611,618.155,616.431,639.591,644.806,298.499,298.754,295.993,295.677,
1D FFT Z-Direction,0.048059,0.042913,0.038148,0.041424,0.0416,0.040621,0.041033,0.039573,0.038367,0.038867,0.039909,0.038837,0.041682,0.040527,0.042348,0.040863,0.037821,0.041092,0.040367,0.037956,0.043412,0.041406,0.039105,0.042746,0.038483,0.041671,0.04146,0.040738,0.041064,0.043016,0.041093,0.041438,
