,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),443.038,328.694,327.92,327.754,333.055,333.658,333.998,462.406,324.295,326.303,325.594,326.298,335.009,462.438,335.179,335.045,324.622,323.835,324.65,322.635,448.1,346.391,346.321,346.379,322.777,323.079,322.702,461.924,333.766,333.778,332.451,332.537,
Transpose (Finished Receive),443.039,328.696,327.921,327.755,333.056,333.659,333.999,462.407,324.296,326.304,325.595,326.299,335.01,462.439,335.179,335.046,324.623,323.836,324.651,322.636,448.103,346.392,346.322,346.38,322.778,323.08,322.703,461.926,333.767,333.778,332.452,332.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.122,372.332,415.705,415.531,420.04,420.612,377.467,505.77,409.543,411.536,411.847,412.563,378.445,505.795,422.192,422.044,410.931,410.14,409.851,407.81,492.484,390.045,433.73,433.77,410.069,410.331,366.498,505.348,421.039,421.021,419.539,419.62,
2D FFT Y-X-Direction,520.669,399.075,442.451,441.938,446.797,447.007,403.303,531.728,436.879,438.029,438.729,438.785,404.997,531.821,447.989,448.444,437.318,436.887,436.216,433.654,519.267,416.69,460.295,459.948,436.888,436.896,392.394,531.909,447.629,447.364,446.022,446.324,
Run complete,520.673,429.557,443.997,443.545,448.284,448.41,404.698,531.731,438.83,439.121,440.932,440.123,405.505,531.825,449.469,449.464,438.535,438.197,437.765,434.153,519.273,417.509,461.883,462.401,437.52,439.052,397.395,531.916,449.187,448.595,447.207,446.378,

init,763.474,761.265,766.438,766.858,747.442,747.013,758.859,756.71,762.828,756.689,769.193,765.975,747.462,745.59,754.126,741.986,748.503,747.629,749.11,755.976,750.83,757.115,764.438,762.508,742.765,741.906,757.599,756.477,750.314,750.438,769.076,766.172,
1D FFT Z-Direction,6.30027,6.30669,6.15055,6.21467,6.17824,6.13016,6.25,6.21846,6.23071,6.18224,6.31327,6.19279,6.22362,6.25678,6.32003,6.32744,6.2142,6.25822,6.28628,6.19773,6.18106,6.2533,6.33125,6.24766,6.15747,6.32131,6.22957,6.16766,6.35843,6.33233,6.08744,6.30571,
Transpose (First Send),88.026,88.0336,87.7949,87.9028,87.9498,87.8575,87.9489,87.9155,87.9249,87.8975,87.9197,87.8649,87.9674,87.9734,88.0601,88.0565,87.8982,87.9429,87.9326,87.8434,87.8365,87.9074,87.9867,87.9018,87.7392,87.9316,87.8983,87.8396,88.0591,88.0341,87.5985,87.9196,
Transpose (Packing),88.0232,88.0303,87.7922,87.8777,87.8986,87.8402,87.9462,87.9107,87.922,87.8834,87.9174,87.8173,87.9496,87.9713,88.0512,88.054,87.8953,87.9405,87.9298,87.8404,87.8332,87.9046,87.9847,87.8981,87.7359,87.9285,87.8963,87.8358,88.0563,88.0309,87.596,87.9179,
Transpose (Start Local Transpose),88.1333,88.1415,87.8985,88.2217,88.2281,88.104,88.0556,88.0141,88.0198,88.1583,88.0125,88.1573,88.2321,88.0777,88.2707,88.1574,87.9989,88.0424,88.0277,87.947,88.0014,88.0049,88.085,87.9989,87.8395,88.0391,88.0029,87.9978,88.1571,88.1401,87.6934,88.017,
Transpose (Start Receive),90.8066,90.7768,90.1368,90.5261,90.6906,90.5291,90.5839,90.5405,90.4357,90.6535,90.4011,90.6517,90.6389,90.4769,90.7731,90.6065,90.5209,90.5747,90.5182,90.4365,90.5752,90.5721,90.5734,90.4913,90.2822,90.4537,90.6138,90.6246,90.8091,90.7952,90.1463,90.3996,
Transpose (First Receive),443.756,329.941,330.165,331.467,347.27,347.268,344.382,344.785,342.37,346.671,342.456,346.679,461.918,342.641,346.127,343.414,344.286,344.291,444.542,344.481,347.748,461.452,347.6,347.868,324.97,324.949,325,324.884,328.613,328.62,328.122,328.291,
Transpose (Finished Receive),443.757,329.942,330.166,331.468,347.271,347.269,344.382,344.786,342.371,346.672,342.457,346.681,461.918,342.642,346.127,343.414,344.287,344.292,444.543,344.484,347.748,461.454,347.601,347.869,324.97,324.949,325.001,324.885,328.614,328.621,328.123,328.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.477,373.441,416.126,417.421,434.375,434.356,431.094,431.437,425.171,429.474,425.179,429.414,505.297,386.047,430.425,427.69,431.355,431.349,488.051,387.916,391.176,504.883,434.379,434.631,412.143,412.096,411.93,411.75,415.918,415.904,414.985,415.148,
2D FFT Y-X-Direction,520.953,400.192,442.882,443.544,460.935,460.643,457.393,457.89,452.174,455.318,451.55,454.717,532.266,411.763,456.942,454.139,456.904,457.103,514.738,414.213,417.694,531.305,460.656,460.918,438.078,437.147,438.423,438.132,442.233,443.26,441.54,441.797,
Run complete,520.957,400.916,443.064,443.76,461.41,461.395,457.417,457.903,452.182,455.62,451.562,455.514,532.27,411.774,456.954,454.147,457.234,457.25,514.746,414.231,417.701,531.313,460.668,460.929,439.234,438.874,438.588,438.14,442.762,444.054,441.679,442.242,

init,763.474,761.265,766.438,766.858,747.442,747.013,758.859,756.71,762.828,756.689,769.193,765.975,747.462,745.59,754.126,741.986,748.503,747.629,749.11,755.976,750.83,757.115,764.438,762.508,742.765,741.906,757.599,756.477,750.314,750.438,769.076,766.172,
1D FFT Z-Direction,6.20257,6.16497,6.19418,6.217,6.24332,6.06348,6.27976,6.22186,6.18719,6.21891,6.24346,6.28574,6.24795,6.26,6.19851,6.27709,6.37763,6.28784,6.25743,6.11178,6.18657,6.19333,6.15771,6.33773,6.10499,6.29117,6.15583,6.12403,6.34665,6.32424,6.19323,6.32794,
Transpose (First Send),87.8844,87.8848,87.9027,87.9267,87.8113,87.616,87.9484,87.8852,87.9512,87.9149,87.9249,87.9683,87.9691,87.9793,87.8465,87.9243,88.0192,87.9061,87.8482,87.7046,87.91,87.924,87.7116,87.942,87.6658,87.853,87.8652,87.8206,88.05,88.0289,87.7857,87.9326,
Transpose (Packing),87.8822,87.8551,87.9002,87.9239,87.8084,87.6132,87.9438,87.8827,87.9067,87.9126,87.9222,87.9658,87.9671,87.9777,87.8442,87.9226,88.0016,87.9038,87.8464,87.7011,87.9077,87.9198,87.7094,87.9398,87.6543,87.8403,87.8564,87.8186,88.0477,88.0253,87.7831,87.9308,
Transpose (Start Local Transpose),87.9953,88.1669,87.999,88.0685,87.9649,87.7693,88.0501,87.9839,88.2543,88.0667,88.0278,88.1309,88.1192,88.0713,88.0009,88.0206,88.2785,88.0046,88.0099,87.9263,88.0488,88.0947,87.814,88.0401,87.8904,88.0698,88.0842,87.9593,88.1501,88.1309,87.8904,88.0303,
Transpose (Start Receive),90.4629,90.6232,90.4915,90.5612,90.348,90.165,90.6088,90.4799,90.6534,90.4274,90.516,90.6041,90.6344,90.5856,90.5522,90.57,90.6342,90.2829,90.6204,90.4669,90.6449,90.722,90.2645,90.53,90.2891,90.4849,90.6504,90.4025,90.7801,90.7259,90.3422,90.4699,
Transpose (First Receive),401.047,330.283,328.419,328.731,325.026,326.731,327.114,327.109,344.03,343.861,344.016,343.798,326.685,326.799,326.782,326.416,349.929,472.025,348.503,348.513,356.317,356.555,356.591,355.683,472.751,342.503,462.728,340.601,328.691,328.372,328.696,328.565,
Transpose (Finished Receive),401.048,330.284,328.42,328.731,325.028,326.731,327.114,327.11,344.031,343.861,344.016,343.799,326.685,326.8,326.782,326.417,349.93,472.026,348.504,348.513,356.318,356.555,356.593,355.684,472.751,342.504,462.729,340.602,328.692,328.373,328.696,328.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.943,373.897,415.586,415.884,410.371,412.074,414.258,414.196,430.934,430.752,430.799,430.583,413.882,413.985,413.431,413.054,393.411,515.454,435.903,435.882,443.224,443.44,442.72,441.736,516.122,385.922,506.224,383.997,415.591,415.258,415.638,415.5,
2D FFT Y-X-Direction,478.311,400.765,441.829,442.219,436.965,438.047,440.338,440.631,457.888,456.965,457.701,456.962,440.744,440.142,439.396,438.373,419.236,542.054,462.451,461.97,470.279,470.57,469.019,468.429,542.939,412.003,531.893,410.652,442.133,441.182,442.068,441.213,
Run complete,478.315,401.54,442.061,442.231,437.503,438.657,441.032,441.299,458.684,456.976,457.712,456.974,441.925,441.076,440.054,438.615,431.113,542.061,462.929,462.718,470.289,472.418,469.035,468.437,542.944,413.205,531.897,410.658,442.143,441.957,442.514,441.224,

init,763.474,761.265,766.438,766.858,747.442,747.013,758.859,756.71,762.828,756.689,769.193,765.975,747.462,745.59,754.126,741.986,748.503,747.629,749.11,755.976,750.83,757.115,764.438,762.508,742.765,741.906,757.599,756.477,750.314,750.438,769.076,766.172,
1D FFT Z-Direction,6.19865,6.29299,6.20303,6.14006,6.25544,6.19193,6.3364,6.25356,6.17405,6.18598,6.28298,6.21733,6.24557,6.32021,6.3509,6.29344,6.23978,6.26739,6.31686,6.04646,6.24098,6.21936,6.21728,6.35919,6.07283,6.30638,6.15868,6.14734,6.31219,6.19132,6.20607,6.34926,
Transpose (First Send),87.8365,87.9371,87.8871,87.825,87.9224,87.8577,87.9844,87.8975,87.9034,87.9089,88.0072,87.8819,87.9122,87.9868,88.0342,87.9764,87.9392,87.9681,87.8872,87.5073,87.9719,87.9559,87.8229,88.0293,87.5661,87.8546,87.8811,87.8733,87.9243,87.8054,87.8106,87.9744,
Transpose (Packing),87.8341,87.9342,87.8849,87.8221,87.919,87.8549,87.9812,87.8948,87.8998,87.9072,87.9635,87.879,87.9084,87.9838,88.0315,87.9731,87.9362,87.9643,87.8848,87.5033,87.9702,87.9515,87.8194,87.9805,87.5639,87.8512,87.8792,87.8706,87.9225,87.802,87.8072,87.9731,
Transpose (Start Local Transpose),87.9409,88.0806,87.9803,87.9195,88.0226,87.9593,88.085,87.9926,88.0464,88.0041,88.3078,87.9818,88.0139,88.0869,88.1308,88.0716,88.0829,88.1329,88.0195,87.6413,88.0665,88.0983,87.9935,88.3379,87.725,87.9978,88.0102,87.9644,88.0251,87.9076,87.9127,88.0685,
Transpose (Start Receive),90.4547,90.5557,90.4946,90.437,90.527,90.4626,90.5627,90.4674,90.6838,90.6141,90.7315,90.1941,90.5108,90.5815,90.6465,90.5881,90.7204,90.8739,90.3806,90.0615,90.6763,90.7095,90.2031,90.713,90.1311,90.3678,90.6441,90.5615,90.4773,90.3622,90.3709,90.5029,
Transpose (First Receive),444.924,330.222,331.595,330.196,326.982,328.273,328.403,328.405,333.564,334.769,575.48,333.746,346.246,346.27,346.195,401.273,325.953,325.163,325.933,324.247,347.698,347.976,347.847,347.988,325.181,325.175,324.987,324.858,328.613,328.788,329.097,329.086,
Transpose (Finished Receive),444.927,330.223,331.597,330.197,326.984,328.273,328.404,328.406,333.566,334.77,575.481,333.747,346.248,346.271,346.196,401.274,325.954,325.164,325.934,324.247,347.699,347.977,347.848,347.989,325.181,325.176,324.988,324.859,328.613,328.789,329.098,329.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),489.823,373.601,417.898,416.451,412.648,413.919,415.546,415.488,419.394,420.588,618.859,377.194,433.591,433.599,389.569,445.043,412.161,411.366,411.468,409.753,434.512,434.764,434.8,434.93,412.256,412.22,411.966,411.79,415.637,415.791,416.197,416.182,
2D FFT Y-X-Direction,522.409,399.368,444.556,442.689,437.892,440.354,441.195,441.497,446.289,446.214,645.749,403.463,460.284,458.976,416.08,471.627,437.9,437.185,437.613,435.629,461.072,461.739,460.699,460.652,439.033,438.49,438.413,438.106,441.014,442.42,441.912,442.236,
Run complete,522.42,400.28,575.35,442.916,438.762,441.112,442.075,441.507,446.3,446.224,645.753,403.471,461.2,459.973,418.924,472.866,438.607,437.725,438.183,435.636,461.083,462.57,460.713,460.975,439.615,439.667,438.425,438.113,442.16,442.476,441.924,442.943,

init,763.474,761.265,766.438,766.858,747.442,747.013,758.859,756.71,762.828,756.689,769.193,765.975,747.462,745.59,754.126,741.986,748.503,747.629,749.11,755.976,750.83,757.115,764.438,762.508,742.765,741.906,757.599,756.477,750.314,750.438,769.076,766.172,
1D FFT Z-Direction,6.30407,6.2183,6.20379,6.2026,6.18872,6.03241,6.32536,6.23489,6.18863,6.21059,6.20506,6.20151,6.20632,6.24327,6.26797,6.31162,6.26296,6.32405,6.32367,6.1635,6.23093,6.21442,6.22649,6.2663,6.10843,6.2817,6.31118,6.20932,6.34291,6.28999,6.12421,6.3423,
Transpose (First Send),87.9267,87.8344,87.9241,87.9193,87.792,87.5981,87.9651,87.9251,87.9018,87.9236,87.9178,87.9134,87.9059,87.9411,87.9543,88.0031,87.9493,88.0102,87.9263,87.7187,87.9375,87.9271,87.9107,87.9563,87.6707,87.8838,87.9297,87.8265,88.0121,87.9575,87.635,87.956,
Transpose (Packing),87.9229,87.8317,87.9203,87.9162,87.7895,87.5947,87.9619,87.8849,87.8994,87.9216,87.9161,87.9112,87.9028,87.9387,87.9509,87.9991,87.9462,88.0079,87.9237,87.7158,87.9358,87.9229,87.9084,87.9539,87.6673,87.8806,87.928,87.8246,88.0095,87.9549,87.6331,87.9541,
Transpose (Start Local Transpose),88.1097,87.9366,88.0825,88.0132,87.8946,87.7043,88.0656,88.1939,88.0042,88.022,88.0134,88.0158,88.0085,88.037,88.0548,88.1639,88.0556,88.1101,88.0302,87.8208,88.0299,88.0269,88.0063,88.0526,87.7775,87.9913,88.0281,87.9207,88.1128,88.0643,87.7326,88.0538,
Transpose (Start Receive),90.536,90.3088,90.6455,90.515,90.3035,90.1494,90.5871,90.8835,90.561,90.5789,90.5738,90.5777,90.5514,90.5801,90.5071,90.6285,90.6335,90.6985,90.4861,90.2712,90.59,90.5906,90.532,90.5787,90.2195,90.4095,90.5471,90.3985,90.685,90.6294,90.1853,90.4239,
Transpose (First Receive),455.835,340.582,339.977,339.893,341.254,341.185,341.935,442.535,325.143,326.473,326.448,326.015,336.068,461.049,335.366,335.809,325.758,325.259,325.784,324.388,327.121,327.715,327.368,327.727,324.74,324.744,324.206,324.232,344.141,455.667,343.545,343.419,
Transpose (Finished Receive),455.835,340.584,339.977,339.894,341.255,341.185,341.936,442.536,325.144,326.473,326.449,326.016,336.07,461.051,335.367,335.81,325.758,325.26,325.785,324.388,327.122,327.716,327.368,327.728,324.741,324.744,324.207,324.233,344.142,455.668,343.546,343.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.72,383.961,428.031,428.894,428.711,428.635,385.305,486.291,410.973,412.29,413.115,412.679,379.438,504.491,421.998,422.445,412.351,411.844,411.589,410.171,413.741,414.309,414.245,414.588,411.805,411.779,411.297,411.267,387.515,499.613,431.237,431.107,
2D FFT Y-X-Direction,533.227,410.64,454.485,455.484,454.991,455.371,411.471,512.662,437.487,438.731,439.945,437.822,405.88,529.919,448.369,448.289,438.073,437.843,438.15,436.522,440.731,441.311,440.889,441.164,438.492,437.713,437.681,437.038,414.152,526.083,457.811,457.896,
Run complete,533.23,412.159,455.124,456.415,456.026,456.104,412.367,512.666,439.019,439.863,441.251,438.815,405.888,529.926,448.38,448.511,439.205,438.193,439.095,437.106,440.898,441.818,441.456,442.214,439.527,439.283,438.718,437.151,423.762,526.092,459.131,458.772,

init,763.474,761.265,766.438,766.858,747.442,747.013,758.859,756.71,762.828,756.689,769.193,765.975,747.462,745.59,754.126,741.986,748.503,747.629,749.11,755.976,750.83,757.115,764.438,762.508,742.765,741.906,757.599,756.477,750.314,750.438,769.076,766.172,
1D FFT Z-Direction,6.20755,6.16953,6.14653,6.14666,6.1251,6.14188,6.33113,6.23465,6.1879,6.21868,6.33972,6.27485,6.23779,6.27946,6.22503,6.33906,6.26556,6.25369,6.24445,6.09699,6.2716,6.16517,6.17956,6.34052,6.24223,6.27905,6.28755,6.16047,6.22136,6.34547,6.19654,6.3023,
Transpose (First Send),87.8881,87.8503,87.8703,87.8702,87.8584,87.8749,87.9664,87.8659,87.902,87.9311,88.0103,87.9463,87.9382,87.9839,87.8382,87.9535,87.9672,87.956,87.846,87.6828,87.9006,87.7588,87.7447,87.9504,87.9487,87.9859,87.8934,87.8245,87.837,87.9659,87.8174,87.921,
Transpose (Packing),87.8856,87.847,87.8668,87.8677,87.8549,87.8717,87.9634,87.864,87.8985,87.9282,88.0078,87.9433,87.9363,87.9811,87.836,87.9511,87.9649,87.9534,87.8436,87.6796,87.8852,87.7556,87.7422,87.9484,87.9453,87.9827,87.8908,87.7833,87.8337,87.9615,87.8137,87.9192,
Transpose (Start Local Transpose),87.9892,87.9454,87.9659,87.9726,87.9545,87.9695,88.0937,87.9698,88.0026,88.0276,88.1073,88.0469,88.0345,88.1515,87.9439,88.0557,88.0653,88.0566,87.9499,87.7868,88.1616,87.8587,87.8473,88.0544,88.0446,88.0828,87.9917,88.1299,87.9417,88.1351,87.9222,88.0161,
Transpose (Start Receive),90.5418,90.4617,90.5262,90.5311,90.5218,90.5365,90.5413,90.4145,90.5585,90.5845,90.6204,90.5602,90.491,90.6167,90.3972,90.51,90.763,90.7221,90.3771,90.2331,90.5027,90.1303,90.3101,90.6066,90.5913,90.6277,90.3915,90.5559,90.3269,90.5248,90.3884,90.4852,
Transpose (First Receive),448.774,332.17,332.551,333.045,458.656,455.046,334.716,335.699,323.954,325.778,324.831,454.276,458.178,339.713,341.753,339.786,321.153,321.067,321.177,318.522,455.118,331.629,331.003,331.606,335.066,335.185,335.414,335.415,326.453,326.478,326.312,326.375,
Transpose (Finished Receive),448.775,332.171,332.552,333.046,458.658,455.048,334.716,335.699,323.956,325.778,324.831,454.279,458.18,339.713,341.756,339.787,321.153,321.068,321.178,318.524,455.119,331.63,331.004,331.607,335.067,335.186,335.415,335.416,326.454,326.479,326.313,326.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),494.306,375.666,420.728,421.209,542.008,538.386,421.018,421.943,410.279,412.089,368.367,497.698,501.597,383.069,427.047,424.964,408.057,407.968,405.767,403.08,498.493,375.022,418.419,419.119,422.133,422.212,422.556,422.51,413.641,413.648,413.567,413.624,
2D FFT Y-X-Direction,526.746,402.233,447.061,446.84,568.537,564.752,446.538,448.757,437.033,437.493,395.25,523.902,527.57,408.347,453.401,450.957,434.395,434.292,432.257,428.761,525.074,401.136,444.658,445.198,448.393,448.901,448.271,448.653,440.598,441.052,439.504,440.266,
Run complete,526.751,405.949,447.479,451.344,568.545,564.76,448.893,451.068,439.735,440.244,396.996,523.91,527.577,419.777,454.754,451.905,438.169,437.951,437.06,432.306,525.078,418.052,446.315,448.299,452.304,452.466,452.199,453.829,441.397,444.382,440.456,440.982,

init,763.474,761.265,766.438,766.858,747.442,747.013,758.859,756.71,762.828,756.689,769.193,765.975,747.462,745.59,754.126,741.986,748.503,747.629,749.11,755.976,750.83,757.115,764.438,762.508,742.765,741.906,757.599,756.477,750.314,750.438,769.076,766.172,
1D FFT Z-Direction,6.22108,6.16206,6.2389,6.19511,6.19249,6.09499,6.2859,6.28722,6.1943,6.24236,6.28498,6.27793,6.25532,6.27783,6.34705,6.27963,6.26701,6.25119,6.24053,6.20841,6.22705,6.24352,6.31259,6.24299,6.14966,6.24902,6.28554,6.15984,6.3987,6.31885,6.20995,6.33896,
Transpose (First Send),87.9095,87.8544,87.9474,87.9064,87.8499,87.7551,88.0093,88.0065,87.8641,87.922,88.0039,87.9998,87.9533,87.9702,88.0232,87.9521,87.9878,87.9743,87.9617,87.9178,87.9103,87.9325,88.0008,87.934,87.7753,87.8724,87.9099,87.7886,88.0668,87.9891,87.7973,87.9484,
Transpose (Packing),87.9073,87.8486,87.9444,87.9033,87.8454,87.7505,88.0065,88.0041,87.8607,87.9119,88.0015,87.9965,87.9474,87.9676,88.0208,87.9488,87.9853,87.9707,87.9516,87.9147,87.9082,87.9289,87.9987,87.9311,87.7719,87.8693,87.9073,87.7855,88.0644,87.986,87.7945,87.9464,
Transpose (Start Local Transpose),88.0064,87.9688,88.0376,87.9982,88.0062,87.9142,88.116,88.0958,87.9667,88.1336,88.1001,88.1559,88.1216,88.0691,88.1852,88.0559,88.0819,88.0764,88.1813,88.012,88.0067,88.0375,88.0918,88.033,87.8763,87.9755,88.0135,87.8848,88.1651,88.0914,87.8986,88.0438,
Transpose (Start Receive),90.5892,90.5137,90.5855,90.5496,90.5041,90.405,90.7707,90.7359,90.346,90.5437,90.6596,90.7533,90.6632,90.5958,90.6464,90.5009,90.6718,90.667,90.613,90.4187,90.5297,90.5573,90.6268,90.5593,90.3403,90.4459,90.5103,90.3448,90.7408,90.6466,90.354,90.508,
Transpose (First Receive),410.267,338.504,337.193,337.204,328.604,327.356,458.269,326.807,341.453,341.468,341.445,341.061,329.903,330.204,330.229,330.044,350.525,349.847,351.126,458.495,326.644,327.914,327.283,327.931,463.916,464.03,457.866,339.452,327.145,327.831,327.522,327.848,
Transpose (Finished Receive),410.268,338.505,337.193,337.205,328.605,327.357,458.271,326.808,341.454,341.468,341.446,341.062,329.904,330.204,330.23,330.045,350.529,349.848,351.127,458.498,326.645,327.915,327.284,327.932,463.917,464.032,457.868,339.453,327.147,327.832,327.523,327.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.27,382.35,425.64,425.635,414.962,413.695,501.697,370.571,428.569,428.577,428.394,428.008,416.84,417.129,417.423,417.225,437.238,436.481,394.497,502.063,412.541,413.804,413.911,414.525,550.964,551.035,501.338,383.248,413.763,414.43,414.567,414.885,
2D FFT Y-X-Direction,488.508,408.502,452.101,451.416,441.467,440.12,528.253,396.753,455.021,455.013,454.699,453.896,443.103,443.491,443.7,442.914,463.394,462.954,420.793,527.882,439.588,440.855,440.791,440.727,577.576,576.464,527.985,409.79,440.186,441.511,440.503,441.617,
Run complete,488.551,426.73,453.28,452.653,442.163,440.716,528.26,397.329,456.099,458.357,455.989,454.86,444.16,444.613,445.299,444.087,463.955,463.267,421.892,527.889,440.019,442.09,441.849,441.306,577.584,576.471,527.992,409.797,441.381,442.71,441.68,442.804,

init,763.474,761.265,766.438,766.858,747.442,747.013,758.859,756.71,762.828,756.689,769.193,765.975,747.462,745.59,754.126,741.986,748.503,747.629,749.11,755.976,750.83,757.115,764.438,762.508,742.765,741.906,757.599,756.477,750.314,750.438,769.076,766.172,
1D FFT Z-Direction,6.21991,6.21627,6.19681,6.12447,6.19291,6.14899,6.28974,6.24281,6.23725,6.23503,6.26335,6.17446,6.17001,6.32111,6.27882,6.30364,6.27526,6.37442,6.24937,6.16056,6.26602,6.33117,6.24067,6.20958,6.08191,6.26204,6.21637,6.24819,6.32449,6.2173,6.195,6.38201,
Transpose (First Send),87.9428,87.9408,87.8571,87.7863,87.8902,87.8454,87.9721,87.9189,87.9264,87.8986,87.9154,87.828,87.7559,87.9351,87.9828,88.0074,87.9017,88.0199,87.8922,87.8062,87.9215,88.0074,87.9452,87.9005,87.6834,87.8665,87.9162,87.9439,87.9502,87.8427,87.7189,88.0139,
Transpose (Packing),87.9403,87.9374,87.8549,87.7826,87.887,87.8423,87.9687,87.916,87.9085,87.8956,87.9133,87.825,87.7527,87.9328,87.9799,88.0046,87.8979,88.0031,87.8899,87.8021,87.9185,87.9948,87.9363,87.8977,87.6812,87.8621,87.9124,87.9418,87.9474,87.8398,87.7162,88.0008,
Transpose (Start Local Transpose),88.0474,88.0465,87.9468,87.8854,87.9857,87.948,88.1435,88.0183,88.1956,87.9967,88.0091,87.9235,87.8576,88.0374,88.0772,88.0988,88.1058,88.2816,87.9864,87.967,88.0222,88.2239,88.1587,87.9958,87.8558,88.0312,88.0807,88.0374,88.0509,87.951,87.8197,88.2666,
Transpose (Start Receive),90.7254,90.6484,90.4602,90.3992,90.5146,90.4755,90.586,90.4456,90.5324,90.3122,90.5323,90.4444,90.3047,90.4742,90.7757,90.8166,90.4908,90.6783,90.5477,90.539,90.383,90.7171,90.7204,90.3894,90.3092,90.4916,90.6366,90.5773,90.5296,90.4227,90.094,90.4773,
Transpose (First Receive),454.917,340.974,342.008,341.438,327.318,328.856,328.846,328.354,344.318,344.27,344.359,343.972,328.267,329.027,329.026,328.59,346.986,346.985,344.498,344.23,344.724,349.455,349.465,344.82,326.54,326.584,325.579,326.252,347.131,347.703,347.646,347.711,
Transpose (Finished Receive),454.918,340.975,342.009,341.439,327.319,328.857,328.847,328.355,344.319,344.271,344.359,343.973,328.268,329.028,329.027,328.591,346.986,346.986,344.499,344.231,344.725,349.456,349.466,344.822,326.542,326.585,325.58,326.253,347.132,347.704,347.647,347.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),499.639,384.35,428.534,427.943,412.734,414.261,415.405,414.849,431.244,431.182,430.933,430.54,414.648,415.396,415.626,415.181,433.979,433.978,431.355,431.065,427.046,431.767,431.816,427.169,413.604,413.619,411.998,412.618,433.767,434.32,434.612,434.676,
2D FFT Y-X-Direction,532.011,410.995,454.719,453.855,439.202,440.305,441.984,441.485,457.842,457.312,457.855,457.511,440.931,440.881,442.151,441.671,459.353,460.004,457.069,457.317,454.445,458.239,458.698,452.152,440.431,439.424,438.373,438.847,460.363,460.632,460.965,461.251,
Run complete,532.014,411.003,454.918,453.865,439.211,440.313,441.994,441.494,457.853,457.321,458.014,457.521,440.942,440.889,442.16,441.682,459.365,460.016,457.076,457.331,454.454,458.253,458.714,452.265,440.445,439.436,438.383,438.861,460.376,460.644,460.98,461.262,

init,763.474,761.265,766.438,766.858,747.442,747.013,758.859,756.71,762.828,756.689,769.193,765.975,747.462,745.59,754.126,741.986,748.503,747.629,749.11,755.976,750.83,757.115,764.438,762.508,742.765,741.906,757.599,756.477,750.314,750.438,769.076,766.172,
