,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,411.926,407.705,397.498,399.304,402.888,399.657,383.987,379.215,403.491,405.105,401.479,401.318,411.901,412.268,396.651,396.909,398.622,398.779,388.795,388.312,413.141,414.876,403.115,403.029,405.135,405.487,395.671,395.486,403.931,403.76,392.727,392.804,
1D FFT Z-Direction,1.27713,1.27617,1.27812,1.27055,1.28192,1.28698,1.26258,1.25582,1.31086,1.27716,1.28411,1.30269,1.31237,1.25281,1.26291,1.25725,1.2594,1.24968,1.2553,1.30789,1.30962,1.31057,1.30292,1.25249,1.30513,1.27394,1.2643,1.30312,1.27138,1.32203,1.25989,1.26343,
Transpose (First Send),21.7324,21.7287,21.7286,21.7216,21.7426,21.7482,21.7141,21.7085,21.7454,21.7136,21.7481,21.7642,21.7077,21.6488,21.7113,21.7061,21.7057,21.6977,21.666,21.7207,21.766,21.7673,21.7143,21.6619,21.747,21.7156,21.7106,21.7486,21.691,21.7427,21.7175,21.7194,
Transpose (Packing),21.8212,21.8017,21.7977,21.79,21.8122,21.8169,21.781,21.7777,21.8103,21.7831,21.8183,21.834,21.7768,21.7181,21.7779,21.7734,21.7722,21.7677,21.7337,21.7926,21.8335,21.8357,21.7835,21.7283,21.8171,21.7874,21.7792,21.8118,21.7633,21.8232,21.791,21.7917,
Transpose (Start Local Transpose),21.8216,21.802,21.7984,21.7903,21.8125,21.8172,21.7814,21.778,21.8106,21.7834,21.8189,21.8343,21.7771,21.7184,21.7782,21.7737,21.7726,21.7681,21.7341,21.7929,21.8338,21.8362,21.7838,21.7286,21.8174,21.7877,21.7794,21.8121,21.7636,21.8234,21.7913,21.792,
Transpose (Start Receive),21.8292,21.8094,21.806,21.7996,21.8195,21.8249,21.789,21.7857,21.818,21.7908,21.829,21.8425,21.7847,21.7262,21.7856,21.7819,21.7809,21.7755,21.7429,21.8029,21.8418,21.8446,21.7933,21.7358,21.8256,21.7975,21.7874,21.8192,21.7718,21.8313,21.801,21.8003,
Transpose (First Receive),28.582,27.9724,28.2973,27.9616,28.407,28.4069,28.5522,28.7358,28.7462,29.1463,28.7245,28.7756,29.0653,28.8221,27.3729,27.3636,28.1237,27.8501,28.3762,27.8419,28.1541,27.9657,28.1951,27.9398,27.8159,28.8063,28.0494,27.8041,28.99,28.785,27.258,27.2685,
Transpose (Finished Receive),82.0085,81.6051,78.8443,79.738,80.7984,80.8466,81.609,81.1236,81.698,81.9106,81.9018,81.9509,79.298,79.4564,79.5606,79.5192,81.8453,81.5695,81.301,80.9657,81.8063,81.558,80.5157,79.6973,81.9397,81.8981,81.2608,81.8757,81.4027,81.9325,81.58,81.6837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.7528,85.3986,87.4983,87.4548,86.4911,86.5695,88.9304,88.6151,86.0662,85.8692,88.7006,88.7109,85.0697,83.8236,89.2877,89.0788,85.8266,85.5578,86.7557,86.7655,85.7084,86.5266,86.2284,85.0922,85.9287,85.5985,87.5521,87.1886,88.3822,88.4236,88.4368,88.5077,
2D FFT Y-X-Direction,95.4741,91.9217,93.785,94.1228,93.0485,93.184,95.4595,95.0402,92.7352,92.3443,95.2208,95.1391,91.6166,90.1084,95.6517,95.5332,92.1375,92.066,93.3224,93.7843,92.2305,93.2571,92.9255,91.2164,92.6337,92.036,94.1358,93.691,94.8302,94.8693,95.0285,95.1352,
Run complete,95.4762,91.9238,93.787,94.1253,93.0511,93.1867,95.4615,95.043,92.7372,92.3465,95.2229,95.1413,91.6366,90.1277,95.6678,95.5533,92.141,92.0688,93.3249,93.7869,92.2336,93.2671,92.9288,91.218,92.6413,92.039,94.1379,93.693,94.8322,94.8715,95.031,95.1375,

init,411.926,407.705,397.498,399.304,402.888,399.657,383.987,379.215,403.491,405.105,401.479,401.318,411.901,412.268,396.651,396.909,398.622,398.779,388.795,388.312,413.141,414.876,403.115,403.029,405.135,405.487,395.671,395.486,403.931,403.76,392.727,392.804,
1D FFT Z-Direction,1.28442,1.27413,1.28908,1.29143,1.28677,1.27514,1.24619,1.24796,1.29702,1.26538,1.27654,1.28418,1.30949,1.25911,1.26153,1.26442,1.27803,1.25787,1.25747,1.31474,1.2993,1.3119,1.31583,1.26037,1.29156,1.24771,1.27058,1.29109,1.2684,1.32275,1.24708,1.26674,
Transpose (First Send),21.7275,21.7148,21.7445,21.7465,21.7293,21.7149,21.7007,21.7027,21.7273,21.6955,21.7323,21.7375,21.7136,21.6619,21.7139,21.711,21.7125,21.6876,21.6583,21.7169,21.7602,21.7752,21.7435,21.6664,21.7022,21.6565,21.7148,21.7349,21.6815,21.736,21.6921,21.709,
Transpose (Packing),21.8215,21.7851,21.8025,21.8091,21.7961,21.7866,21.7656,21.7686,21.794,21.7655,21.7954,21.7986,21.7819,21.7272,21.7773,21.7748,21.8058,21.7573,21.7206,21.7858,21.8318,21.8536,21.8295,21.727,21.7717,21.7231,21.7753,21.793,21.7466,21.8014,21.753,21.767,
Transpose (Start Local Transpose),21.8218,21.7854,21.8028,21.8095,21.7964,21.7869,21.7659,21.7689,21.7942,21.7658,21.7958,21.7989,21.7821,21.7275,21.7785,21.7751,21.8061,21.7577,21.721,21.7862,21.8321,21.854,21.8308,21.7273,21.7721,21.7233,21.7756,21.7933,21.7469,21.8016,21.7533,21.7673,
Transpose (Start Receive),21.8296,21.7936,21.8101,21.8161,21.8035,21.7938,21.7728,21.7758,21.8026,21.7732,21.8044,21.8058,21.7895,21.7346,21.7908,21.783,21.8243,21.7648,21.729,21.797,21.8401,21.8621,21.8496,21.7339,21.7799,21.7309,21.7833,21.8003,21.7541,21.8093,21.7619,21.774,
Transpose (First Receive),29.0074,28.278,27.6978,27.6874,28.52,28.6987,27.8944,27.8836,28.116,28.7731,27.8801,27.8715,28.4589,28.4359,29.1111,29.1082,27.9048,27.8415,28.1288,27.8279,28.0735,27.868,27.0406,27.0184,28.4737,28.3288,28.316,28.3606,28.9235,28.9837,28.9341,29.1603,
Transpose (Finished Receive),79.8036,79.0377,79.3993,79.2578,76.7681,76.8668,77.8294,78.3254,79.3496,79.2022,79.2645,79.2705,79.4081,79.1074,79.1525,79.2562,79.7097,79.6011,79.542,79.6388,79.6038,79.7779,79.1735,78.9459,79.3332,79.4863,79.6701,79.7677,79.5329,79.4353,79.5163,79.7231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.8423,82.6902,87.4228,87.517,85.2375,84.9383,87.9157,88.044,85.4183,84.836,87.1705,87.6045,85.9761,84.8597,89.291,89.2903,85.1612,84.7075,85.6189,85.8751,85.7546,84.5938,85.6686,85.0175,84.336,83.2111,86.3383,86.3148,87.1109,87.7633,87.4927,87.2806,
2D FFT Y-X-Direction,94.3753,89.3137,93.8502,94.0349,91.8248,91.4384,94.4997,94.5439,92.0581,91.4093,93.6997,94.0063,92.399,91.1796,96.0289,95.981,91.6783,91.2318,92.1042,92.5584,92.2533,90.9762,92.0185,91.5579,90.8296,89.6629,92.9617,92.7182,93.4893,94.321,94.0714,93.6895,
Run complete,94.3779,89.3159,93.8525,94.0373,91.8413,91.4547,94.5156,94.5563,92.0607,91.4114,93.7022,94.0084,92.4081,91.1881,96.0395,95.99,91.6811,91.2349,92.1064,92.5606,92.2566,90.9784,92.0212,91.5598,90.8318,89.6649,92.9641,92.7216,93.4913,94.3238,94.0734,93.6918,

init,411.926,407.705,397.498,399.304,402.888,399.657,383.987,379.215,403.491,405.105,401.479,401.318,411.901,412.268,396.651,396.909,398.622,398.779,388.795,388.312,413.141,414.876,403.115,403.029,405.135,405.487,395.671,395.486,403.931,403.76,392.727,392.804,
1D FFT Z-Direction,1.28999,1.26676,1.28827,1.27516,1.29589,1.28854,1.25356,1.26145,1.28816,1.27637,1.28897,1.30582,1.29464,1.24413,1.25921,1.26727,1.25008,1.24819,1.25875,1.31878,1.30239,1.29896,1.30286,1.25489,1.3149,1.2598,1.28203,1.31871,1.26344,1.32518,1.24633,1.25019,
Transpose (First Send),21.7211,21.695,21.7362,21.7249,21.7511,21.7443,21.7136,21.7225,21.7365,21.7252,21.7506,21.7644,21.7064,21.6561,21.7123,21.7194,21.702,21.701,21.658,21.7192,21.7693,21.7665,21.7165,21.6672,21.7216,21.6668,21.7031,21.7436,21.7356,21.7311,21.7106,21.7128,
Transpose (Packing),21.8106,21.7772,21.8087,21.797,21.8283,21.8215,21.7887,21.7917,21.8088,21.806,21.8253,21.8343,21.7764,21.7323,21.782,21.7891,21.8288,21.7772,21.7323,21.798,21.8454,21.8445,21.7992,21.743,21.7993,21.7454,21.7783,21.8859,22.0404,21.8054,21.7834,21.7862,
Transpose (Start Local Transpose),21.8108,21.7777,21.809,21.7973,21.8285,21.8218,21.7891,21.7919,21.8091,21.8064,21.8257,21.8346,21.7766,21.7327,21.7823,21.7893,21.8292,21.7778,21.7327,21.7984,21.8458,21.845,21.7995,21.7433,21.7996,21.7456,21.7785,21.8861,22.0424,21.8057,21.7836,21.7867,
Transpose (Start Receive),21.8184,21.7846,21.8156,21.8038,21.8361,21.8294,21.7965,21.7982,21.8167,21.8129,21.8341,21.8414,21.7842,21.74,21.7889,21.7981,21.837,21.7847,21.7414,21.8086,21.8531,21.8525,21.8087,21.7497,21.8072,21.7538,21.7863,21.9075,22.0909,21.8132,21.7928,21.7941,
Transpose (First Receive),28.6162,28.543,27.8114,27.8218,29.3331,28.2565,28.3749,28.2567,28.1198,28.7159,27.998,28.0202,28.1338,28.145,29.0663,28.6142,28.5461,28.0594,27.9433,27.9728,27.9443,27.7117,28.2512,27.7433,28.1408,28.3479,28.6665,28.1209,28.5766,31.0531,25.1144,25.1204,
Transpose (Finished Receive),82.1081,80.4301,80.9306,81.2531,81.3242,81.784,81.9468,81.9625,81.9091,81.7029,81.904,81.8603,81.7459,81.8286,81.3626,81.3303,81.6052,81.6268,81.6751,81.2809,81.8696,81.7966,81.8331,81.9878,81.0266,80.5206,80.9048,80.1084,81.9684,81.8893,81.752,81.8062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.3019,90.1861,89.484,89.8505,91.41,91.0811,88.383,88.386,91.9505,91.9507,90.5935,91.0618,90.8053,89.8114,86.1547,88.2391,89.8645,89.4181,85.897,86.4231,90.4527,90.9093,89.2554,88.466,90.392,90.1137,86.6097,88.3018,89.5323,87.3281,88.6226,89.2559,
2D FFT Y-X-Direction,101.022,96.8177,96.0691,96.3866,98.0848,97.5095,95.0655,94.8568,98.3342,98.5405,97.1794,97.5924,97.524,96.2266,92.5389,94.7341,96.3552,95.9493,92.4762,93.1618,97.1027,97.2734,95.6639,95.065,97.1297,96.5025,93.2488,94.9733,96.0351,93.9487,95.3055,95.7148,
Run complete,101.024,96.8263,96.0712,96.3887,98.098,97.5118,95.0675,94.8598,98.3362,98.5433,97.1815,97.5945,97.5258,96.2286,92.5416,94.7361,96.3577,95.952,92.4788,93.1639,97.1051,97.2754,95.6662,95.0672,97.146,96.5222,93.2641,95.001,96.0371,93.9529,95.3081,95.717,

init,411.926,407.705,397.498,399.304,402.888,399.657,383.987,379.215,403.491,405.105,401.479,401.318,411.901,412.268,396.651,396.909,398.622,398.779,388.795,388.312,413.141,414.876,403.115,403.029,405.135,405.487,395.671,395.486,403.931,403.76,392.727,392.804,
1D FFT Z-Direction,1.2672,1.28298,1.2739,1.26551,1.28217,1.28326,1.25292,1.26025,1.30516,1.27061,1.27855,1.28624,1.3008,1.25971,1.25919,1.25811,1.25072,1.25308,1.2537,1.32084,1.29664,1.29642,1.30452,1.24801,1.30043,1.26468,1.27919,1.30513,1.26805,1.32702,1.24367,1.27727,
Transpose (First Send),21.7449,21.7546,21.7202,21.7125,21.7388,21.7398,21.7097,21.7169,21.7311,21.6972,21.7399,21.7452,21.78,21.6738,21.7142,21.7144,21.7171,21.7209,21.677,21.7401,21.7637,21.7646,21.7045,21.6458,21.7226,21.6885,21.7202,21.745,21.6706,21.733,21.6769,21.709,
Transpose (Packing),21.8396,21.8307,21.7857,21.7783,21.8066,21.8134,21.7794,21.7864,21.8023,21.7697,21.813,21.8156,22.0597,21.7474,21.7807,21.7831,21.791,21.7964,21.7456,21.8107,21.8346,21.8353,21.776,21.7327,21.7951,21.7604,21.7876,21.8124,21.8024,21.8878,21.7487,21.7796,
Transpose (Start Local Transpose),21.8398,21.831,21.7859,21.7787,21.8069,21.8137,21.7797,21.7867,21.8025,21.77,21.8133,21.8159,22.0618,21.7477,21.781,21.7835,21.7914,21.7968,21.7459,21.811,21.835,21.8358,21.7764,21.7331,21.7955,21.7606,21.7878,21.8126,21.8027,21.888,21.749,21.7799,
Transpose (Start Receive),21.8482,21.8384,21.7967,21.7857,21.8144,21.8204,21.7884,21.7931,21.8093,21.7773,21.8224,21.8227,22.1145,21.7541,21.789,21.7915,21.8014,21.8039,21.754,21.8193,21.8419,21.8431,21.7859,21.7401,21.8033,21.769,21.7952,21.8209,21.8098,21.9041,21.758,21.7878,
Transpose (First Receive),28.5167,28.3773,27.6949,27.7024,28.8687,28.3723,28.3402,28.8275,28.0979,28.9116,28.0833,28.6706,29.2124,28.2781,28.4586,28.2477,28.0374,28.2315,28.1972,28.019,28.1337,27.9744,28.4819,27.9787,27.9938,28.965,28.3622,27.9882,28.6443,28.3553,28.3207,28.8284,
Transpose (Finished Receive),81.8941,79.2085,77.3476,77.4788,78.5079,79.3525,80.8394,81.0605,81.478,81.6147,81.7172,81.7637,78.3099,77.8443,77.4642,78.0976,81.7752,81.7501,81.8648,81.8125,81.8125,81.2864,81.5063,80.1165,81.4706,81.7452,81.8899,81.8342,81.8621,81.7372,81.3449,81.6999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.4557,85.0119,87.2702,87.2636,86.0514,86.074,88.6024,88.6538,85.5651,85.2912,88.3571,88.4521,86.4757,86.1722,89.5712,89.3182,86.5091,86.6013,86.9693,86.9956,85.9331,85.9178,85.8558,84.6487,86.6501,86.3404,86.9561,86.8807,88.1492,88.721,86.9582,87.47,
2D FFT Y-X-Direction,95.1769,91.499,93.9094,93.803,92.5043,92.6424,94.8759,95.0347,92.1921,91.9544,94.7795,95.3344,92.8935,92.794,96.0099,95.8797,92.8588,93.0334,93.3929,93.361,92.6473,92.2122,92.601,91.0024,93.1625,92.8135,93.3555,93.4444,94.8286,95.2865,93.4727,94.0039,
Run complete,95.1791,91.5011,93.9117,93.8049,92.5256,92.6628,94.8785,95.037,92.1941,91.9566,94.7817,95.3365,92.9144,92.8112,96.026,95.8966,92.8615,93.0357,93.3954,93.3636,92.65,92.2148,92.6039,91.0049,93.165,92.8156,93.3577,93.4473,94.8308,95.2893,93.4757,94.0059,

init,411.926,407.705,397.498,399.304,402.888,399.657,383.987,379.215,403.491,405.105,401.479,401.318,411.901,412.268,396.651,396.909,398.622,398.779,388.795,388.312,413.141,414.876,403.115,403.029,405.135,405.487,395.671,395.486,403.931,403.76,392.727,392.804,
1D FFT Z-Direction,1.27247,1.27029,1.28942,1.27547,1.32069,1.28365,1.25652,1.25036,1.29246,1.28955,1.2985,1.28286,1.31431,1.23788,1.25745,1.25534,1.26036,1.233,1.25148,1.31067,1.3154,1.30347,1.31678,1.25871,1.29636,1.25421,1.26696,1.30038,1.25971,1.30443,1.26063,1.27341,
Transpose (First Send),21.7262,21.7221,21.7371,21.7247,21.7637,21.7107,21.7228,21.7177,21.7558,21.7546,21.7439,21.7256,21.698,21.6179,21.7195,21.7183,21.6862,21.6603,21.6504,21.7121,21.7605,21.7481,21.7223,21.6614,21.7138,21.6722,21.694,21.728,21.6776,21.7213,21.773,21.7202,
Transpose (Packing),21.815,21.7912,21.7942,21.7841,21.9692,21.7977,21.7824,21.7795,21.8181,21.8187,21.8024,21.7857,21.7658,21.6841,21.7806,21.7787,21.7532,21.7295,21.7138,21.773,21.8235,21.8101,21.7841,21.7246,21.7807,21.7405,21.7536,21.7856,21.7472,21.7969,22.0353,21.7845,
Transpose (Start Local Transpose),21.8153,21.7915,21.7945,21.7844,21.9705,21.7982,21.7826,21.7797,21.8183,21.819,21.8027,21.786,21.7661,21.6843,21.7809,21.7791,21.7535,21.7299,21.7141,21.7733,21.8238,21.8106,21.7843,21.7249,21.781,21.7408,21.7538,21.7859,21.7475,21.7971,22.038,21.7849,
Transpose (Start Receive),21.8229,21.7982,21.8008,21.7913,21.985,21.8061,21.7889,21.7864,21.8252,21.825,21.8115,21.7922,21.7747,21.6905,21.7895,21.788,21.7614,21.7365,21.7218,21.7822,21.8306,21.8169,21.7927,21.7322,21.7882,21.7488,21.7611,21.793,21.7551,21.8038,22.0999,21.7914,
Transpose (First Receive),28.9042,28.5703,28.576,28.5504,29.2921,27.9813,26.8943,26.8909,28.1123,29.3375,27.4101,27.4111,28.914,28.6362,27.3599,27.3578,27.9454,28.028,28.0983,27.941,27.9126,27.9736,27.0271,27.0175,28.2051,28.299,28.3782,28.1827,28.4243,28.4668,29.2021,29.1628,
Transpose (Finished Receive),84.0646,83.0921,81.3197,79.6644,81.5929,81.4481,82.4507,82.4111,83.0399,83.458,83.1896,83.8296,80.1594,80.1387,80.0009,80.2096,83.9196,83.9209,83.035,83.9793,83.8489,83.8903,84.0119,82.904,83.9534,83.4419,84.0211,83.9174,82.9982,83.9865,83.9402,83.9681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.0559,84.757,87.4713,87.4736,85.2174,85.0478,88.8574,88.9754,85.3845,85.7375,87.6092,87.3927,84.0416,83.361,89.3443,89.3524,86.0481,85.8423,86.7412,86.8643,86.5302,86.3064,86.3957,86.7166,85.2764,84.9184,86.6899,86.7043,87.286,87.1813,87.8373,87.0385,
2D FFT Y-X-Direction,94.8619,91.5166,93.9136,94.0609,91.7349,91.3627,95.2942,95.345,91.9609,92.1718,94.2637,94.0415,90.6986,89.7231,96.0091,95.745,92.4109,92.3448,93.0464,93.3326,93.1634,92.6037,92.8071,93.2298,91.8641,91.437,93.4057,93.3378,93.8001,93.6062,94.3487,93.4313,
Run complete,94.8645,91.5186,93.9156,94.0632,91.7372,91.3658,95.2961,95.3474,91.9637,92.1738,94.266,94.0446,90.7197,89.7426,96.0288,95.7647,92.4132,92.348,93.0492,93.3346,93.1859,92.6064,92.8104,93.2318,91.8664,91.4397,93.4106,93.3397,93.802,93.6087,94.3512,93.4348,

init,411.926,407.705,397.498,399.304,402.888,399.657,383.987,379.215,403.491,405.105,401.479,401.318,411.901,412.268,396.651,396.909,398.622,398.779,388.795,388.312,413.141,414.876,403.115,403.029,405.135,405.487,395.671,395.486,403.931,403.76,392.727,392.804,
1D FFT Z-Direction,1.27485,1.26698,1.28935,1.2813,1.28205,1.27481,1.26397,1.25991,1.29345,1.3433,1.29036,1.29614,1.31131,1.25201,1.2523,1.24816,1.25606,1.25728,1.2606,1.32335,1.35158,1.29659,1.29454,1.25494,1.29547,1.2629,1.27836,1.29764,1.2677,1.29946,1.26701,1.27071,
Transpose (First Send),19.7743,21.8705,21.7419,21.7346,21.7504,21.7455,21.7298,21.7267,19.7344,22.1104,21.8045,21.7503,21.7158,21.7221,21.7092,21.7058,19.7361,21.7039,21.661,21.7234,21.7675,21.6929,21.7177,21.6766,19.8099,21.2568,21.7343,21.7493,21.6976,21.7295,21.7277,21.7289,
Transpose (Packing),19.8675,21.9534,21.8109,21.8047,21.8931,21.8214,21.8022,21.7975,19.8078,22.38,22.0616,21.82,21.8349,21.9808,21.7807,21.7778,19.8102,21.8548,21.7983,21.8012,21.9764,21.7669,21.803,21.7511,19.888,21.3431,21.8721,21.817,21.7735,21.8097,21.8682,21.8835,
Transpose (Start Local Transpose),19.8679,21.9537,21.8112,21.805,21.8935,21.8217,21.8024,21.7978,19.808,22.3812,22.0635,21.8204,21.8352,21.9824,21.781,21.7781,19.8108,21.8551,21.7986,21.8015,21.9775,21.7672,21.8033,21.7514,19.8883,21.3434,21.8723,21.8172,21.7738,21.81,21.8685,21.8838,
Transpose (Start Receive),19.8762,21.9609,21.8185,21.8125,21.901,21.8288,21.8093,21.8044,19.8164,22.4008,22.1158,21.8273,21.8424,22.0237,21.7888,21.7864,19.8187,21.8743,21.8197,21.8113,21.9992,21.7747,21.813,21.762,19.8962,21.3519,21.8914,21.8269,21.7811,21.8176,21.8814,21.905,
Transpose (First Receive),21.6467,28.3361,25.5236,25.5056,28.4331,28.3794,28.1933,28.1906,21.1977,29.506,25.8301,25.8553,29.3308,28.9043,26.9664,26.9704,21.2051,28.3054,25.84,25.8282,28.4755,28.2139,27.3322,27.3192,21.2951,28.1842,26.7735,26.7795,29.2529,28.6169,28.4645,28.467,
Transpose (Finished Receive),83.1769,81.6139,81.3247,80.0543,82.1325,82.3305,81.527,80.9926,81.5913,82.3091,84.1993,83.0535,83.776,83.943,82.3779,81.9703,83.2308,82.3072,83.9561,82.8908,84.2205,84.2278,84.0175,84.0979,82.8223,82.0708,82.7683,82.4843,81.2646,82.3938,83.156,82.3924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.427,88.7216,89.3115,89.114,91.1202,91.0788,87.6483,87.5658,85.9481,87.0863,87.1379,86.4028,90.8742,91.0292,86.1659,86.154,86.7859,86.549,87.0416,86.8921,91.5214,91.472,89.2852,90.1121,87.2387,87.1774,87.6365,86.7728,88.4825,89.0361,89.5912,89.3452,
2D FFT Y-X-Direction,98.1106,95.1791,95.6853,95.5203,97.6029,97.5383,94.1042,94.0042,92.5673,93.7453,93.7054,93.0682,97.227,97.5836,92.2904,92.7495,93.3017,93.1948,93.5714,93.5007,97.8943,98.1293,95.9512,96.5537,93.5734,93.365,94.2789,93.4776,94.9233,95.8249,96.3043,95.8133,
Run complete,98.1129,95.1817,95.688,95.5252,97.6237,97.5532,94.1242,94.0239,92.5722,93.7478,93.7085,93.073,97.2297,97.5867,92.2966,92.76,93.3045,93.1973,93.574,93.5034,97.8975,98.1323,95.9539,96.5559,93.5758,93.3677,94.281,93.4807,94.9259,95.8273,96.3068,95.8156,

init,411.926,407.705,397.498,399.304,402.888,399.657,383.987,379.215,403.491,405.105,401.479,401.318,411.901,412.268,396.651,396.909,398.622,398.779,388.795,388.312,413.141,414.876,403.115,403.029,405.135,405.487,395.671,395.486,403.931,403.76,392.727,392.804,
1D FFT Z-Direction,1.27856,1.26222,1.28856,1.25881,1.26746,1.27608,1.26044,1.25653,1.32466,1.27673,1.30422,1.3088,1.29684,1.26746,1.24956,1.26285,1.24837,1.25476,1.25105,1.30702,1.30434,1.29864,1.30726,1.24925,1.30013,1.23655,1.28411,1.29713,1.26391,1.32912,1.25509,1.27444,
Transpose (First Send),21.7225,21.7046,21.7197,21.6915,21.7353,21.7434,21.7185,21.7157,21.738,21.6842,21.7724,21.7763,21.7268,21.6988,21.701,21.7138,21.7072,21.7143,21.6577,21.7158,21.756,21.7495,21.707,21.6473,21.6904,21.6268,21.7479,21.7907,21.6634,21.7282,21.7038,21.7206,
Transpose (Packing),21.8153,21.7878,21.7961,21.7623,21.8068,21.8171,21.79,21.7878,21.8786,21.8006,21.885,21.9113,21.8046,21.8173,21.771,21.7895,21.7836,21.8023,21.7334,21.7905,21.8672,21.8253,21.7842,21.7224,21.7835,21.7045,21.8352,21.8642,21.7406,21.8016,21.7796,21.8007,
Transpose (Start Local Transpose),21.8157,21.7881,21.7965,21.763,21.8071,21.8175,21.7902,21.788,21.8789,21.8009,21.8855,21.9117,21.8049,21.8176,21.7713,21.7898,21.784,21.8026,21.7339,21.7908,21.8676,21.8257,21.7845,21.7227,21.7839,21.7048,21.8354,21.8645,21.741,21.8019,21.7803,21.8012,
Transpose (Start Receive),21.8235,21.7951,21.8044,21.7719,21.8141,21.824,21.7988,21.7963,21.898,21.8082,21.8951,21.9319,21.8127,21.8407,21.7793,21.8002,21.7912,21.8099,21.7427,21.801,21.8747,21.833,21.7946,21.7306,21.792,21.7143,21.8449,21.8726,21.7482,21.8099,21.7912,21.8095,
Transpose (First Receive),28.6381,28.3419,28.0655,28.0697,28.681,28.393,28.2233,28.2083,28.3661,29.2636,28.1227,28.104,29.039,28.9645,27.4216,27.4276,28.1522,28.1017,28.672,28.1055,28.5188,28.1941,27.9151,27.9106,27.6264,27.6784,29.0576,28.304,28.3183,29.0178,28.3141,28.8884,
Transpose (Finished Receive),84.4822,82.8394,81.9424,80.1834,82.8907,83.7809,84.2831,84.1821,84.4608,84.3384,84.4582,84.4202,80.6532,80.6729,80.1425,80.0137,84.2678,84.3593,83.9767,83.7177,84.3077,83.4799,81.9723,80.753,83.8386,82.8426,84.4421,84.013,82.8021,84.3757,83.7219,83.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.4919,83.9824,87.6342,87.5821,84.4913,84.9559,87.7544,87.8214,85.7204,85.8856,88.9011,89.0068,85.807,85.8369,89.2018,89.5564,86.0799,86.0029,85.3703,85.9787,86.0495,85.8933,85.363,84.724,84.1907,83.3473,86.4615,86.8908,86.782,87.4245,87.2338,87.5827,
2D FFT Y-X-Direction,94.2631,90.2977,94.1871,94.1888,90.7744,91.5059,94.2345,94.3147,92.3578,92.3657,95.3929,95.5313,92.6247,92.302,95.7543,95.9253,92.3929,92.3938,91.6695,92.5949,92.6747,92.4525,91.7581,91.1059,90.8352,89.8846,93.1623,93.3428,93.427,94.2564,93.5303,94.0195,
Run complete,94.2655,90.2997,94.1892,94.1909,90.7774,91.5085,94.2367,94.3168,92.36,92.3681,95.3952,95.534,92.6467,92.323,95.7727,95.9443,92.3961,92.3962,91.6718,92.5971,92.6766,92.4546,91.7602,91.1082,90.8378,89.887,93.1642,93.3452,93.4296,94.2592,93.533,94.022,

init,411.926,407.705,397.498,399.304,402.888,399.657,383.987,379.215,403.491,405.105,401.479,401.318,411.901,412.268,396.651,396.909,398.622,398.779,388.795,388.312,413.141,414.876,403.115,403.029,405.135,405.487,395.671,395.486,403.931,403.76,392.727,392.804,
