,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.085052,0.078707,0.079186,0.080182,0.079536,0.079717,0.083145,0.080211,0.080546,0.082239,0.082162,0.08224,0.081434,0.084325,0.081236,0.080417,0.07324,0.074125,0.072425,0.076376,0.073759,0.074908,0.073743,0.073555,
Transpose (First Send),0.390522,0.394954,0.399528,0.397265,0.397578,0.382258,0.336132,0.319588,0.301521,0.427966,0.412953,0.408363,0.388429,0.32269,0.403262,0.461135,0.342411,0.354685,0.395152,0.422436,0.282329,0.394842,0.379159,0.374284,
Transpose (Packing),6.46716,6.27581,3.67036,3.54431,6.74314,6.52566,3.62524,3.70358,6.55519,6.42555,3.55381,3.64526,6.30774,5.98973,3.65731,3.59755,5.71542,5.24911,3.35452,3.28409,5.63422,5.54398,3.26075,3.27718,
Transpose (Start Local Transpose),0.325785,0.300546,0.31617,0.31416,0.392019,0.30893,0.314887,0.305747,0.313655,0.307746,0.368767,0.303343,0.309372,0.297124,0.403012,0.318318,0.391792,0.316789,0.346888,0.427471,0.294496,0.290587,0.412615,0.30155,
Transpose (Start Receive),0.333787,0.30702,0.322771,0.320772,0.423126,0.315242,0.320613,0.311846,0.31995,0.313872,0.394244,0.308861,0.314972,0.303142,0.411462,0.325397,0.406526,0.322791,0.375072,0.437158,0.300346,0.296055,0.422578,0.307426,
Transpose (First Receive),0.765489,0.714424,0.843831,0.738029,1.60562,0.829202,0.827001,0.669447,0.515423,0.530576,0.939329,0.893833,0.903969,0.6714,0.824181,0.731685,1.62738,0.692656,0.717782,0.691319,0.834673,0.508043,0.899587,0.792062,
Transpose (Finished Receive),13.0651,13.0691,12.7847,13.049,12.4461,12.5571,12.5242,12.5529,13.0217,13.0266,12.4044,12.9611,13.073,13.0728,12.8663,13.0106,13.061,13.0274,12.2012,12.8454,13.011,13.0117,12.2555,12.9171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2624,13.2393,12.9769,13.142,12.7594,12.7868,12.6665,12.696,13.1935,13.1983,12.498,13.0533,13.2448,13.2451,12.9587,13.1032,13.1899,13.1499,12.2855,12.9314,13.1693,13.1701,12.3606,13.0019,
2D FFT Y-X-Direction,14.2679,14.2665,13.9767,14.1338,13.7742,13.7926,13.6737,13.7084,14.2073,14.2087,13.4977,14.0501,14.255,14.2661,13.9669,14.1035,14.1984,14.0235,13.1554,13.8127,14.0215,14.0472,13.2405,13.8809,
Run complete,14.2707,14.269,13.9792,14.1365,13.7852,13.8032,13.68,13.7145,14.2094,14.2115,13.5004,14.0527,14.2577,14.2687,13.97,14.1057,14.2012,14.0262,13.1581,13.8155,14.0241,14.0495,13.2436,13.8835,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.084428,0.078916,0.079838,0.080987,0.08047,0.081337,0.08119,0.082114,0.082704,0.078051,0.08016,0.08356,0.07991,0.081718,0.083854,0.08346,0.070836,0.07216,0.072748,0.078119,0.072612,0.073014,0.075585,0.074326,
Transpose (First Send),0.387759,0.395332,0.379066,0.383291,0.298099,0.365673,0.31695,0.334436,0.330621,0.351156,0.3758,0.363644,0.397662,0.300608,0.382417,0.406598,0.271075,0.322851,0.273073,0.342961,0.249302,0.360398,0.352363,0.356685,
Transpose (Packing),3.66071,3.52726,6.51313,6.48016,3.727,3.56365,6.44597,6.22251,3.64168,3.5054,6.38612,6.37464,3.75882,3.52228,6.17154,6.60353,3.38068,3.34011,5.64189,5.25291,3.37651,3.17513,5.50267,5.40578,
Transpose (Start Local Transpose),0.357621,0.302797,0.291926,0.30867,0.278008,0.290636,0.297673,0.303858,0.297191,0.336506,0.442909,0.357669,0.275821,0.278033,0.402539,0.301807,0.343604,0.276391,0.295412,0.328034,0.330594,0.262047,0.45591,0.306888,
Transpose (Start Receive),0.365994,0.30902,0.298289,0.31502,0.284148,0.296848,0.303686,0.310939,0.325417,0.342394,0.491758,0.364267,0.280977,0.283562,0.408586,0.308127,0.361737,0.282268,0.301673,0.335137,0.337361,0.267593,0.46495,0.334997,
Transpose (First Receive),1.55088,0.781948,0.880424,0.691355,0.956849,0.670853,0.788222,0.608824,0.512134,0.537963,1.17399,1.1692,0.857807,0.702974,0.843846,0.72318,1.77474,0.666707,0.684143,0.582865,0.671939,0.510444,1.2115,1.17071,
Transpose (Finished Receive),12.5595,12.6411,12.6484,12.6868,12.5602,12.6863,12.6499,12.6847,12.5678,12.6838,12.6457,12.6925,11.6155,11.8145,12.0104,12.0129,12.3816,12.5387,12.0518,12.5857,12.2446,12.5393,12.437,12.6477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6589,12.7398,12.8086,12.8355,12.6726,12.7789,12.8903,12.8548,12.7384,12.8036,12.8929,12.8613,11.9386,12.0058,12.4649,12.4089,12.4744,12.6237,12.2846,12.6715,12.3296,12.6247,12.5226,12.7332,
2D FFT Y-X-Direction,13.6553,13.7467,13.7916,13.8388,13.6826,13.7763,13.9206,13.8671,13.7371,13.8075,13.9143,13.8553,12.9329,13.0207,13.4812,13.4149,13.4734,13.4856,13.1741,13.548,13.1825,13.4882,13.392,13.6072,
Run complete,13.6582,13.7488,13.7946,13.8413,13.6856,13.7789,13.9235,13.8699,13.7393,13.8101,13.917,13.858,12.9406,13.0296,13.4927,13.4273,13.4761,13.4884,13.1768,13.5507,13.1851,13.4907,13.3949,13.61,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.086989,0.079789,0.080872,0.079707,0.079282,0.080848,0.083,0.081138,0.080139,0.079394,0.079109,0.083709,0.080636,0.079477,0.080645,0.079945,0.072743,0.077579,0.072369,0.075986,0.069919,0.074748,0.075886,0.07243,
Transpose (First Send),0.37201,0.378848,0.393382,0.391218,0.382556,0.402515,0.310256,0.309542,0.29548,0.414522,0.398274,0.395577,0.400863,0.305798,0.385935,0.445398,0.26365,0.363559,0.257139,0.351622,0.229623,0.355384,0.36384,0.349886,
Transpose (Packing),3.62693,3.65578,6.03774,6.04473,3.72723,3.53321,6.42995,6.37712,3.66609,3.46706,6.29541,6.41937,3.67394,3.54472,6.4175,6.42936,3.27925,3.26381,5.34353,5.26003,3.30128,3.25691,5.30814,5.30229,
Transpose (Start Local Transpose),0.371538,0.278928,0.303976,0.302261,0.278439,0.277661,0.31293,0.302653,0.299793,0.287511,0.453234,0.362296,0.300958,0.288675,0.390121,0.301245,0.378818,0.293203,0.301859,0.325331,0.272574,0.307083,0.447538,0.290025,
Transpose (Start Receive),0.386559,0.285259,0.310097,0.307876,0.290447,0.284289,0.31907,0.309144,0.305526,0.293607,0.494703,0.368773,0.306348,0.294159,0.399749,0.307327,0.386301,0.299287,0.308319,0.332824,0.278936,0.313073,0.49419,0.295762,
Transpose (First Receive),1.3173,0.716702,0.831276,0.719436,2.07216,0.745217,0.83094,0.596843,0.505462,0.488958,1.15117,1.06501,0.888889,0.72719,0.842051,0.719122,1.70822,0.676339,0.736554,0.578178,1.50956,0.456046,1.1779,1.10879,
Transpose (Finished Receive),12.6197,12.8024,12.7769,12.8152,12.7064,12.8097,12.776,12.8276,12.777,12.8307,12.7712,12.8338,11.6119,11.797,12.1923,12.1943,12.4703,12.6504,12.4715,12.771,12.4701,12.7353,12.5876,12.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7856,12.8946,12.9104,12.9477,12.8033,12.9025,12.8964,12.948,12.8999,12.9544,12.9445,13.0267,11.704,11.8899,12.4317,12.4353,12.563,12.7366,12.5571,12.8576,12.5554,12.8198,12.6771,12.8577,
2D FFT Y-X-Direction,13.7909,13.8944,13.897,13.9457,13.8039,13.8957,13.9057,13.9555,13.8881,13.9437,13.9636,14.0185,12.7093,12.8721,13.4522,13.4226,13.5615,13.6074,13.4254,13.733,13.4167,13.6801,13.5409,13.7174,
Run complete,13.794,13.897,13.9,13.9483,13.807,13.8985,13.9077,13.9581,13.8905,13.9464,13.9658,14.0203,12.7726,12.881,13.4684,13.4353,13.5644,13.6102,13.428,13.7358,13.4193,13.6825,13.5439,13.7199,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.08698,0.082285,0.080339,0.080682,0.079466,0.081366,0.081727,0.084832,0.080665,0.080466,0.081086,0.081681,0.082495,0.080947,0.082431,0.082886,0.074038,0.073397,0.073346,0.078696,0.074232,0.076688,0.076594,0.073781,
Transpose (First Send),0.298349,0.294242,0.390056,0.388085,0.363302,0.378742,0.317933,0.322453,0.290711,0.395352,0.397748,0.396343,0.391848,0.337514,0.401679,0.422544,0.267634,0.319289,0.322017,0.343903,0.291204,0.265679,0.370369,0.383564,
Transpose (Packing),6.38104,6.07508,3.62683,3.57639,6.63105,6.30045,3.64109,3.69609,6.48996,6.47443,3.61913,3.67609,6.42274,6.04506,3.68063,3.63841,5.39416,5.28865,3.29399,3.35125,5.46105,5.45022,3.40763,3.4204,
Transpose (Start Local Transpose),0.325486,0.283593,0.312131,0.307434,0.287335,0.28781,0.315957,0.321761,0.285348,0.303681,0.445048,0.363165,0.305555,0.30113,0.424302,0.327678,0.293748,0.269689,0.284509,0.305758,0.322801,0.295531,0.41032,0.347906,
Transpose (Start Receive),0.334504,0.290209,0.339552,0.31391,0.309333,0.29546,0.322642,0.328837,0.293845,0.31029,0.453862,0.369939,0.311508,0.307401,0.431677,0.334638,0.311601,0.276084,0.291775,0.313904,0.329589,0.301922,0.424439,0.35554,
Transpose (First Receive),0.65016,0.697785,0.801279,0.705428,1.64454,0.874517,0.95156,0.642654,0.849252,0.512822,0.967897,0.939365,0.678624,0.674024,0.844368,0.764268,1.53284,0.566296,0.653205,0.573833,0.664507,0.503993,0.891283,0.829854,
Transpose (Finished Receive),12.8623,12.847,12.4069,12.8118,12.5403,12.5806,12.2944,12.5793,12.6819,12.6769,12.1496,12.4084,12.8515,12.8342,12.2193,12.7848,12.8669,12.67,11.8975,12.5189,12.8304,12.8297,11.8271,12.4982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0143,12.9991,12.807,12.9103,12.8948,12.8238,12.5058,12.6722,12.8515,12.8466,12.2428,12.501,13.0086,12.9918,12.3121,12.8774,12.9603,12.8256,12.016,12.6393,12.989,12.9875,12.0064,12.583,
2D FFT Y-X-Direction,14.0215,14.0189,13.8007,13.9341,13.8961,13.8334,13.5128,13.6803,13.8426,13.8524,13.2619,13.5239,14.0051,14.0079,13.3273,13.9025,13.9711,13.6948,12.8961,13.5061,13.8645,13.8672,12.8877,13.4731,
Run complete,14.0249,14.0221,13.804,13.9371,13.908,13.8441,13.5177,13.6824,13.8456,13.8554,13.2693,13.5264,14.0086,14.0105,13.3304,13.9056,13.9747,13.6979,12.899,13.5094,13.8676,13.8699,12.8906,13.4761,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.086489,0.079312,0.077704,0.08116,0.083337,0.082501,0.081085,0.081893,0.083192,0.080083,0.08081,0.083534,0.081284,0.081685,0.08102,0.082302,0.073105,0.074331,0.074228,0.079674,0.073861,0.077861,0.074556,0.074392,
Transpose (First Send),0.392121,0.380783,0.411821,0.417092,0.520679,0.369045,0.342632,0.347577,0.317447,0.385454,0.40218,0.40611,0.367462,0.274604,0.303465,0.887718,0.263849,0.313991,0.331061,0.738961,0.272579,0.367282,0.280603,0.366189,
Transpose (Packing),3.51143,3.6445,6.38169,6.39146,3.57908,3.63823,6.59049,6.58138,3.67783,3.45586,6.44026,6.31091,3.58614,3.51096,6.41736,6.22658,3.26619,3.22221,5.50496,5.40655,3.30905,3.25455,5.14318,5.19739,
Transpose (Start Local Transpose),0.359796,0.31704,0.315403,0.328504,0.286828,0.305065,0.34815,0.355325,0.30251,0.299154,0.309413,0.320942,0.30216,0.267361,0.359535,0.286171,0.374192,0.291903,0.291807,0.29762,0.282234,0.309452,0.419638,0.302167,
Transpose (Start Receive),0.367409,0.324421,0.322094,0.334751,0.29284,0.31237,0.354915,0.361852,0.308352,0.30566,0.327422,0.328218,0.308533,0.273051,0.366487,0.293061,0.383003,0.298268,0.298431,0.306358,0.288837,0.315355,0.449626,0.308672,
Transpose (First Receive),0.847081,0.726609,0.832721,0.78763,1.17995,0.886233,0.847521,0.729659,0.554323,0.568795,1.19874,1.22126,2.09187,0.719552,0.839517,0.720398,1.72545,0.679086,0.67307,0.603367,1.62864,0.477722,1.21152,1.15904,
Transpose (Finished Receive),12.5736,12.8379,12.9564,12.9627,11.3497,11.2691,11.6967,11.6919,12.7157,12.7488,12.9422,12.9376,12.6474,12.8337,12.9371,12.9504,12.7852,12.6821,12.9166,12.8995,12.5776,12.8154,12.9345,12.9407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.742,12.9307,13.1486,13.1324,11.5194,11.5363,12.415,12.0871,12.8608,12.8934,13.1062,13.1027,12.7391,12.9261,13.1455,13.1201,12.8776,12.7674,13.0539,13.0383,12.6625,12.9004,13.0915,13.0984,
2D FFT Y-X-Direction,13.7462,13.9455,14.1395,14.1287,12.4999,12.5428,13.4392,13.09,13.8613,13.898,14.1005,14.1323,13.7137,13.9153,14.1333,14.1345,13.8771,13.6344,13.9146,13.9237,13.5034,13.759,13.9554,13.969,
Run complete,13.7492,13.9482,14.1423,14.132,12.7844,12.7883,13.4547,13.104,13.8642,13.9006,14.1036,14.1349,13.7165,13.9181,14.1363,14.1373,13.8798,13.6375,13.9174,13.9273,13.5059,13.7616,13.9584,13.9719,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.085299,0.079514,0.079139,0.079344,0.081686,0.080429,0.083249,0.081089,0.081383,0.081489,0.080013,0.081603,0.082341,0.082622,0.082922,0.081013,0.072806,0.076006,0.074307,0.07682,0.074707,0.073995,0.073915,0.076527,
Transpose (First Send),0.389018,0.393595,0.355436,0.3528,0.370322,0.355775,0.329947,0.322525,0.76549,0.41513,0.408828,0.406784,0.421219,0.291254,0.383546,0.394487,0.263444,0.323538,0.321914,0.349225,0.267276,0.35768,0.367826,0.356337,
Transpose (Packing),3.72786,3.54888,6.34706,6.44871,3.63981,3.47739,6.64815,6.48377,3.89947,3.60764,6.56092,6.35025,3.67721,3.43599,6.3478,6.6445,3.393,3.27207,5.43154,5.13816,3.44173,3.23324,5.50238,5.43224,
Transpose (Start Local Transpose),0.323936,0.284622,0.353304,0.345225,0.367972,0.308603,0.319219,0.320376,0.329314,0.316014,0.444147,0.348508,0.314349,0.277208,0.378474,0.291249,0.380318,0.287549,0.294584,0.285772,0.27593,0.269773,0.434227,0.30895,
Transpose (Start Receive),0.331338,0.290685,0.360234,0.352008,0.402911,0.315116,0.32577,0.328006,0.335456,0.322014,0.503734,0.354501,0.320017,0.282878,0.386017,0.297534,0.393523,0.293637,0.321857,0.293694,0.282292,0.275323,0.443241,0.337757,
Transpose (First Receive),0.660648,0.719214,0.850627,0.688429,1.78811,0.778855,0.839152,0.673277,0.500238,1.00495,1.25144,1.13566,0.719497,0.739863,0.840145,0.733091,1.61883,0.693994,0.696636,0.603252,1.8784,0.444574,1.25827,1.23777,
Transpose (Finished Receive),12.3778,12.5914,12.6338,12.6311,11.8019,12.2481,12.1472,12.2591,11.9515,12.2414,12.6118,12.6208,11.7105,12.2379,12.6296,12.6177,11.8975,12.1684,12.6134,12.5166,11.855,12.2187,12.5974,12.5971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5005,12.6838,12.8297,12.8018,12.1658,12.3394,12.5772,12.5012,12.1211,12.3336,12.7742,12.7827,11.8237,12.3303,12.8529,12.7881,12.0629,12.2532,12.6984,12.6028,11.9904,12.3032,12.7547,12.7539,
2D FFT Y-X-Direction,13.5029,13.682,13.8439,13.8176,13.1566,13.3383,13.6045,13.5115,13.1073,13.3459,13.7827,13.7992,12.8243,13.3309,13.8396,13.7757,13.0927,13.1227,13.5768,13.4733,12.8536,13.1862,13.6295,13.605,
Run complete,13.5058,13.6848,13.8469,13.8205,13.1635,13.3433,13.6168,13.5231,13.1099,13.3486,13.786,13.802,12.8304,13.3328,13.8426,13.7784,13.0956,13.1256,13.5803,13.4762,12.8564,13.189,13.6329,13.6075,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.085591,0.078546,0.080209,0.079738,0.082538,0.080321,0.08274,0.081698,0.082405,0.077403,0.079193,0.084123,0.081177,0.080816,0.081682,0.082174,0.072122,0.075473,0.073404,0.074959,0.073309,0.074509,0.077031,0.072241,
Transpose (First Send),0.384343,0.388916,0.394294,0.392253,0.377303,0.35937,0.307441,0.304936,0.298766,0.379561,0.399478,0.390693,0.37762,0.28715,0.388002,0.444071,0.261694,0.32964,0.339779,0.374014,0.270835,0.386058,0.369889,0.365776,
Transpose (Packing),6.19358,6.15144,3.74257,3.72615,6.50429,6.44463,3.63679,3.62948,6.64561,6.3456,3.4754,3.58459,6.54211,6.16193,3.60101,3.63634,5.55632,5.41211,3.33201,3.25844,5.67658,5.58674,3.4072,3.402,
Transpose (Start Local Transpose),0.362519,0.281062,0.377303,0.337623,0.359165,0.303417,0.306145,0.318573,0.289059,0.283859,0.40302,0.31702,0.31318,0.293767,0.406933,0.32847,0.355458,0.321095,0.292685,0.308286,0.270038,0.270958,0.434237,0.282707,
Transpose (Start Receive),0.37026,0.287749,0.384359,0.361128,0.382921,0.30993,0.312385,0.324702,0.294525,0.290377,0.427459,0.323187,0.318337,0.299772,0.413387,0.335056,0.363486,0.331595,0.299845,0.33896,0.275607,0.276847,0.442336,0.288643,
Transpose (First Receive),1.00471,0.679102,0.842386,0.770174,0.703316,0.811643,0.829923,0.671325,0.497867,0.538052,0.955393,0.940951,1.05069,0.713245,0.878787,0.753469,1.40087,0.643262,0.695381,0.614674,0.723224,0.440768,0.966973,0.886225,
Transpose (Finished Receive),12.6248,12.6298,12.2818,12.4712,12.381,12.3784,12.3562,11.8928,12.5227,12.6079,11.6027,12.2287,12.5871,12.5828,12.1402,12.4693,12.6245,12.5452,11.7129,12.2246,12.5103,12.5108,12.0323,12.1897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8085,12.7994,12.3742,12.5635,12.6266,12.6206,12.4492,11.9856,12.6177,12.711,11.6958,12.3213,12.7519,12.7482,12.2328,12.5623,12.7182,12.6306,11.8027,12.3111,12.6648,12.666,12.1171,12.275,
2D FFT Y-X-Direction,13.8188,13.7925,13.3731,13.562,13.6353,13.6263,13.453,12.991,13.6365,13.7263,12.7061,13.3175,13.7693,13.7508,13.2321,13.5594,13.7219,13.4965,12.6675,13.1961,13.524,13.562,12.9754,13.1405,
Run complete,13.8223,13.7954,13.3759,13.5647,13.6473,13.6381,13.4555,12.9958,13.6399,13.7291,12.712,13.3199,13.772,13.754,13.2343,13.5622,13.725,13.4995,12.6702,13.1988,13.5266,13.5656,12.9782,13.143,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.088341,0.078681,0.081729,0.078053,0.086678,0.092521,0.083391,0.086563,0.080744,0.080482,0.078109,0.080308,0.080147,0.082373,0.080702,0.084491,0.072807,0.076763,0.072074,0.075803,0.076488,0.07234,0.074773,0.073511,
Transpose (First Send),0.29014,0.26201,0.364547,0.36959,0.370258,0.375604,0.317795,0.318613,0.288024,0.398941,0.390658,0.395696,0.373788,0.302883,0.386247,0.415589,0.259407,0.269471,0.330722,0.369466,0.290495,0.247331,0.380787,0.394882,
Transpose (Packing),3.58352,3.57446,6.45819,6.26685,3.65457,3.59844,6.39236,6.37518,3.6098,3.41881,6.3974,6.33167,3.59381,3.61165,6.47774,6.52076,3.32414,3.19824,5.34065,5.53951,3.25629,3.27831,5.70242,5.58998,
Transpose (Start Local Transpose),0.323824,0.277628,0.270499,0.292327,0.298559,0.308217,0.301921,0.302909,0.286887,0.32448,0.386374,0.306926,0.302817,0.277969,0.38458,0.310776,0.364452,0.278785,0.27918,0.306027,0.336393,0.299909,0.443244,0.316982,
Transpose (Start Receive),0.331675,0.285131,0.278263,0.299597,0.309922,0.314381,0.308121,0.309102,0.293188,0.33036,0.436335,0.313072,0.308632,0.283539,0.394822,0.318176,0.386145,0.285082,0.285521,0.313428,0.345343,0.305847,0.451541,0.323023,
Transpose (First Receive),1.69205,0.645337,0.740971,0.714046,0.568684,0.767816,0.829489,0.653451,1.18237,0.569352,1.1256,1.11051,0.636013,0.675096,0.820188,0.732931,1.74376,0.649661,0.618114,0.620415,0.600954,0.516395,1.15001,1.09715,
Transpose (Finished Receive),11.9862,11.7023,11.8303,12.0241,11.9952,12.1927,12.6546,12.6337,12.0164,12.5727,12.6595,12.6731,11.6728,12.5682,12.6532,12.6709,11.9148,12.4119,12.6411,12.6003,11.9529,12.5443,12.6534,12.6318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0793,11.7946,12.4913,12.4074,12.0878,12.2859,12.8044,12.7862,12.109,12.6651,12.8246,12.8382,11.8433,12.6601,12.8575,12.8405,12.0072,12.4971,12.7545,12.7156,12.0374,12.6294,12.7852,12.7633,
2D FFT Y-X-Direction,13.0883,12.7983,13.483,13.4274,13.0834,13.2834,13.8273,13.7956,13.1177,13.6889,13.8055,13.8511,12.8498,13.6579,13.8737,13.8565,13.0175,13.3671,13.6297,13.5842,12.9118,13.5054,13.6624,13.6473,
Run complete,13.0989,12.8075,13.4941,13.4381,13.0867,13.2858,13.8302,13.7985,13.1205,13.6914,13.8081,13.853,12.8558,13.6603,13.8768,13.8594,13.0203,13.3698,13.6324,13.5876,12.9139,13.5074,13.6651,13.6505,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.084772,0.080863,0.078329,0.07634,0.081563,0.082981,0.084046,0.082498,0.082023,0.080349,0.082453,0.081508,0.08209,0.079832,0.083025,0.082127,0.073613,0.072141,0.073811,0.076401,0.073034,0.076018,0.073883,0.073765,
Transpose (First Send),0.316198,0.314034,0.373298,0.370404,0.363049,0.390992,0.33276,0.326493,0.293202,0.414687,0.396787,0.394476,0.343672,0.463052,0.380783,0.439553,0.255192,0.308189,0.312757,0.407597,0.259613,0.361451,0.366401,0.372889,
Transpose (Packing),3.55508,3.59144,6.25536,6.33657,3.67162,3.66787,6.56023,6.54779,3.69014,3.48729,6.25381,6.34492,3.64403,3.5973,6.47078,6.36557,3.26318,3.23108,5.29759,5.31804,3.27793,3.25801,5.53487,5.44527,
Transpose (Start Local Transpose),0.324885,0.277504,0.286215,0.283054,0.368446,0.315437,0.312432,0.306368,0.292063,0.305315,0.460683,0.375349,0.278514,0.263029,0.384829,0.292102,0.336703,0.305636,0.301966,0.288843,0.296656,0.299454,0.419296,0.305649,
Transpose (Start Receive),0.332956,0.284168,0.309412,0.306554,0.397746,0.322332,0.319163,0.312838,0.298323,0.311968,0.469832,0.387482,0.285873,0.269656,0.394995,0.298724,0.352937,0.312255,0.309129,0.30139,0.303001,0.305414,0.427753,0.333992,
Transpose (First Receive),0.928895,0.683967,0.761432,0.700103,2.17331,0.793574,0.854331,0.646001,0.921816,0.500336,1.22794,1.17907,1.88141,0.522163,0.824311,0.69429,1.81988,0.618027,0.69473,0.609292,1.25,0.466053,1.15628,1.06401,
Transpose (Finished Receive),12.5417,12.712,12.8083,12.8059,12.2753,11.474,12.373,12.3834,12.3653,12.2633,12.7858,12.7779,12.2052,12.4365,12.7919,12.8078,12.2756,12.3093,12.753,12.7134,11.9621,12.389,12.7772,12.7738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6347,12.8048,13.0122,12.9762,12.3676,11.5665,12.7498,12.625,12.458,12.3585,12.9531,12.9457,12.2972,12.5293,12.9485,12.9644,12.4187,12.4455,12.8755,12.8378,12.0471,12.4739,12.9336,12.9302,
2D FFT Y-X-Direction,13.6264,13.8042,14.0297,13.9645,13.3748,12.5647,13.7491,13.6353,13.4549,13.3716,13.9595,13.9571,13.293,13.5392,13.9514,13.9727,13.4212,13.3252,13.7313,13.7205,12.9263,13.3502,13.7974,13.7815,
Run complete,13.629,13.8071,14.0322,13.9674,13.382,12.573,13.7601,13.648,13.4573,13.3743,13.9623,13.96,13.2961,13.5414,13.9533,13.9747,13.4238,13.328,13.7343,13.7234,12.9289,13.3529,13.8002,13.7838,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.084773,0.078893,0.082157,0.077932,0.079565,0.080939,0.083058,0.082441,0.081088,0.078723,0.080589,0.082513,0.08184,0.080477,0.08301,0.081823,0.070746,0.078639,0.074,0.076753,0.071584,0.074842,0.07664,0.076,
