,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.136905,0.126738,0.1294,0.127845,0.125469,0.127214,0.127643,0.130995,0.122704,0.121502,0.123398,0.12138,0.121116,0.122439,0.124061,0.121244,0.122725,0.12388,0.123006,0.124271,0.123038,0.121515,0.124597,0.123242,
Transpose (First Send),7.21755,7.20484,7.23073,7.22874,7.18464,7.18735,7.2286,7.23275,6.85194,6.85025,6.8579,6.85507,6.85267,6.85518,6.85979,6.85873,6.85543,6.85789,6.85639,6.85834,6.87492,6.87477,6.8656,6.86283,
Transpose (Packing),7.21364,7.20314,7.22891,7.22702,7.18302,7.1852,7.22741,7.2313,6.85021,6.84834,6.85648,6.85333,6.85132,6.85296,6.85801,6.85749,6.85379,6.85629,6.85417,6.85644,6.87353,6.87279,6.86349,6.86125,
Transpose (Start Local Transpose),7.35925,7.34123,7.36234,7.35478,7.31313,7.32009,7.35659,7.35994,6.98338,6.98514,6.98507,6.9861,6.98578,6.98784,6.99336,6.98815,6.99034,6.99142,6.98476,6.98812,7.00496,7.00063,6.99531,6.9869,
Transpose (Start Receive),7.36873,7.35126,7.37259,7.36666,7.32401,7.32928,7.36484,7.37088,6.99152,6.99534,6.9963,6.99403,6.99372,6.99572,7.0052,6.99958,6.99979,6.99981,6.99515,7.00039,7.01309,7.0102,7.00666,6.9975,
Transpose (First Receive),26.942,30.5463,29.9594,29.9497,30.5281,30.3809,30.4956,30.3481,28.8701,29.2863,28.8007,28.7604,28.6827,28.8062,28.8791,28.6766,28.8498,28.138,28.2989,28.4648,28.32,28.1711,28.2368,28.238,
Transpose (Finished Receive),35.6724,35.6779,35.3081,35.2419,35.3316,35.2001,35.3073,35.3292,34.42,34.4253,34.2481,34.257,34.1868,34.1919,34.0422,33.7516,37.0345,33.4529,33.434,33.4789,32.6277,32.5235,32.6415,32.5874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0367,37.3338,37.2709,37.2682,37.7411,37.6276,37.6078,37.5273,35.714,36.1151,35.9644,35.9239,35.779,35.9016,35.8956,35.6959,37.2009,34.0244,34.7708,34.9184,34.7324,34.5839,34.8512,34.8512,
2D FFT Y-X-Direction,39.3514,39.6083,39.5372,39.546,40.041,39.8614,39.877,39.8303,38.0643,38.3464,38.293,38.1929,37.9842,38.1573,38.1667,38.0144,39.507,36.0309,36.7806,36.9701,36.6887,36.6325,36.8425,36.8228,
Run complete,39.3682,39.6174,39.5452,39.5538,40.0489,39.871,39.8854,39.8404,38.0704,38.3549,38.3025,38.201,37.9902,38.1641,38.1751,38.0205,39.5104,36.0823,36.8446,37.037,36.6949,36.6398,36.849,36.8291,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.224978,0.127459,0.12833,0.126777,0.127513,0.128342,0.129056,0.128333,0.122148,0.122677,0.124241,0.121513,0.122193,0.121843,0.123615,0.121203,0.122771,0.123608,0.12067,0.125451,0.123326,0.123608,0.125578,0.124369,
Transpose (First Send),7.23623,7.13645,7.18745,7.1862,7.24694,7.24706,7.18604,7.18681,6.85283,6.8537,6.85937,6.85431,6.87043,6.87064,6.86087,6.85687,6.86539,6.86755,6.85,6.85662,6.87748,6.87795,6.86369,6.86009,
Transpose (Packing),7.23477,7.13498,7.18588,7.18446,7.24511,7.24512,7.18488,7.1852,6.85143,6.85202,6.85771,6.85299,6.86933,6.8695,6.85899,6.85539,6.86397,6.86603,6.84812,6.85439,6.87585,6.87612,6.86172,6.85865,
Transpose (Start Local Transpose),7.37293,7.26318,7.31753,7.31653,7.37249,7.38156,7.31664,7.31743,6.99589,7.00429,6.99015,6.98414,7.00166,7.00207,6.99287,6.98751,6.9969,7.00215,6.98003,6.98869,7.01086,7.01177,6.9941,6.99287,
Transpose (Start Receive),7.38239,7.27317,7.33264,7.32762,7.38315,7.39047,7.32597,7.32875,7.00521,7.01213,7.00086,6.99249,7.012,7.01238,7.00617,6.99973,7.00533,7.01281,6.99137,7.0011,7.02014,7.01951,7.0101,7.00229,
Transpose (First Receive),30.7125,30.4523,30.3317,30.5506,31.5693,30.8751,30.6496,30.8289,29.3638,29.7626,29.151,29.0936,28.8991,28.8661,29.6537,29.4382,29.1929,28.4811,28.1119,28.4334,28.4193,28.3916,28.5198,28.2431,
Transpose (Finished Receive),35.6073,35.6121,35.2625,35.3503,36.0125,35.3676,35.9742,36.0113,34.4047,34.4101,34.2118,34.2213,33.9798,34.0454,34.0428,33.7836,36.7972,33.3372,33.2098,33.2437,32.4321,32.498,32.4941,32.3142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6679,37.3989,37.3116,37.5295,38.1321,37.4891,37.7211,37.8697,36.2582,36.6329,36.3046,36.2456,36.0924,36.0589,36.6467,36.4254,36.9634,34.3663,34.3726,34.6883,34.9412,34.9159,34.8042,34.5323,
2D FFT Y-X-Direction,39.9913,39.7222,39.6367,39.7901,40.3888,39.7796,39.9492,40.1895,38.6104,38.875,38.6432,38.516,38.3929,38.3407,38.9023,38.6704,39.2507,36.3992,36.4036,36.7335,36.8984,36.8803,36.8258,36.5278,
Run complete,40.0112,39.7296,39.6466,39.7991,40.3973,39.7878,39.9586,40.1999,38.6167,38.8818,38.6528,38.5228,38.4002,38.3466,38.9122,38.6783,39.2541,36.4624,36.4954,36.7987,36.9039,36.8865,36.833,36.5346,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.136341,0.126308,0.128956,0.128724,0.128924,0.12886,0.126907,0.129881,0.12169,0.123298,0.12631,0.121971,0.121035,0.122145,0.12523,0.123549,0.12192,0.122845,0.121129,0.124302,0.124705,0.122297,0.124615,0.123978,
Transpose (First Send),7.20422,7.19356,7.22277,7.22257,7.2049,7.20419,7.23166,7.23623,6.85835,6.86339,6.85776,6.85207,6.85596,6.85589,6.8605,6.85843,6.85731,6.85937,6.85547,6.85729,6.86366,6.86084,6.8675,6.86513,
Transpose (Packing),7.2025,7.19173,7.22105,7.22082,7.20268,7.20244,7.23056,7.23453,6.85716,6.86174,6.85633,6.85069,6.85428,6.8542,6.8588,6.8567,6.85566,6.85777,6.85318,6.85556,6.86182,6.8593,6.86556,6.86379,
Transpose (Start Local Transpose),7.3403,7.32411,7.35173,7.35066,7.3349,7.33644,7.36206,7.36462,7.00645,7.01649,7.00499,6.9996,6.99198,6.98778,6.99111,6.99071,6.99243,6.99508,6.98954,6.99316,6.99622,6.99262,7.00369,7.00218,
Transpose (Start Receive),7.34988,7.33367,7.36328,7.36294,7.34494,7.3447,7.37012,7.37535,7.01714,7.02689,7.01615,7.00793,6.99916,6.99489,7.00406,7.00144,7.0012,7.00338,6.99983,7.00454,7.00606,7.00217,7.01502,7.01202,
Transpose (First Receive),27.1102,30.5684,29.8403,30.0148,30.4719,30.3902,30.3412,30.0349,28.9373,29.0317,28.9637,28.9942,28.6285,28.7342,29.1551,28.9844,28.7259,28.1901,28.2579,28.4526,28.2347,28.1335,28.5607,28.305,
Transpose (Finished Receive),35.7122,35.7223,35.3151,35.3241,35.244,35.2469,35.2536,35.1751,34.2906,34.3002,34.1512,34.0809,34.126,34.1997,34.1994,34.0104,36.9053,33.456,33.3475,33.4167,32.9056,32.8969,32.9305,32.7584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8623,37.2202,37.041,37.1624,37.7247,37.664,37.3685,37.154,36.0931,36.1799,36.1431,36.1654,35.7359,35.8412,36.2009,36.0277,37.0709,34.2216,34.6485,34.8325,34.6926,34.5956,34.8644,34.6045,
2D FFT Y-X-Direction,39.1876,39.4981,39.3118,39.4194,39.9913,39.9353,39.6047,39.4575,38.4698,38.4491,38.4571,38.3991,38.03,38.177,38.5288,38.276,39.3613,36.2694,36.6163,36.8419,36.6833,36.5848,36.8809,36.632,
Run complete,39.2046,39.5066,39.3198,39.4275,39.9994,39.9437,39.6134,39.4687,38.478,38.4555,38.4655,38.4051,38.0358,38.1842,38.5385,38.2841,39.3644,36.3218,36.6852,36.913,36.689,36.5908,36.8876,36.6381,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.136943,0.127213,0.126968,0.128893,0.127608,0.127851,0.12669,0.129511,0.122022,0.122049,0.122214,0.121988,0.122541,0.122764,0.123845,0.120808,0.121423,0.12205,0.121862,0.123957,0.12152,0.120427,0.123333,0.123368,
Transpose (First Send),7.23773,7.22663,7.18509,7.18578,7.24268,7.24203,7.18217,7.18552,6.86589,6.8641,6.85871,6.85716,6.86946,6.86939,6.85872,6.85234,6.852,6.85457,6.8519,6.85783,6.86353,6.86265,6.86061,6.85997,
Transpose (Packing),7.23598,7.22471,7.18305,7.18415,7.24088,7.24021,7.18102,7.18409,6.86464,6.86265,6.85704,6.85544,6.86825,6.8681,6.85705,6.85076,6.85061,6.85258,6.84974,6.85552,6.862,6.86114,6.85882,6.85808,
Transpose (Start Local Transpose),7.37491,7.35568,7.31364,7.316,7.37802,7.37592,7.31791,7.31833,6.99533,6.99413,6.9895,6.98746,7.00094,7.00395,6.98732,6.98181,6.9847,6.99046,6.98033,6.98837,6.98973,6.99127,6.99256,6.99345,
Transpose (Start Receive),7.3855,7.3656,7.32654,7.32614,7.39102,7.38681,7.32688,7.32957,7.00417,7.00926,6.99906,6.99635,7.00875,7.01161,6.99952,6.99292,6.99377,7.00009,6.99509,7.0014,7.00465,6.99882,7.00569,7.00332,
Transpose (First Receive),30.7456,30.4652,30.3637,30.3779,30.988,30.6346,30.6371,30.8185,29.4017,29.7365,29.4487,29.5245,29.43,29.2242,29.7905,29.9065,29.6341,28.7874,28.6036,28.9294,28.432,28.5137,29.2419,29.0959,
Transpose (Finished Receive),35.5353,35.5424,35.265,35.2502,35.407,35.1226,35.402,35.3266,34.4081,34.4149,34.0584,34.2644,34.1052,34.1293,34.1122,34.0908,37.2541,33.6045,33.4129,33.5483,32.9087,32.8696,33.172,33.1674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6546,37.3716,37.5529,37.56,37.836,37.4847,37.6449,37.826,36.3431,36.6585,36.5884,36.6506,36.4551,36.2577,36.889,36.9917,37.4195,34.5446,34.8464,35.17,34.9621,35.0178,35.6709,35.5247,
2D FFT Y-X-Direction,39.8569,39.6897,39.8661,39.8535,40.078,39.7577,39.951,40.0927,38.7169,38.9103,38.9038,38.9094,38.741,38.5284,39.2113,39.2796,39.6983,36.5356,36.8958,37.1791,36.9078,37.0147,37.6605,37.55,
Run complete,39.875,39.6993,39.8749,39.8616,40.0858,39.7657,39.9592,40.1012,38.7221,38.9174,38.9101,38.9147,38.7486,38.5346,39.2203,39.2881,39.7012,36.5869,36.9598,37.2562,36.9135,37.0208,37.6666,37.5567,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.137456,0.128397,0.127848,0.127202,0.131162,0.129897,0.127553,0.129087,0.12069,0.121912,0.125961,0.122386,0.123631,0.122384,0.122482,0.121937,0.121495,0.123172,0.122472,0.123603,0.12249,0.12317,0.123916,0.122336,
Transpose (First Send),7.20879,7.197,7.22124,7.21956,7.19418,7.19327,7.23162,7.23449,6.8641,6.86769,6.85966,6.85559,6.85908,6.85762,6.86752,6.86466,6.87274,6.8767,6.87521,6.87641,6.87842,6.87881,6.85943,6.85703,
Transpose (Packing),7.20641,7.19478,7.21976,7.21824,7.19245,7.19142,7.23065,7.23306,6.86279,6.86593,6.85834,6.85454,6.85739,6.85609,6.86517,6.86299,6.87135,6.875,6.87267,6.87461,6.877,6.87746,6.85775,6.85521,
Transpose (Start Local Transpose),7.34436,7.32565,7.35288,7.36064,7.32443,7.32629,7.35915,7.36082,6.99717,7.00354,6.98719,6.98116,7.00439,7.00127,6.99933,6.99499,7.00841,7.0083,7.00552,7.01135,7.01065,7.00956,6.98753,6.98491,
Transpose (Start Receive),7.37072,7.34018,7.37403,7.37139,7.33592,7.33469,7.36674,7.37113,7.00675,7.01283,6.99749,6.9904,7.01237,7.00857,7.01413,7.007,7.01688,7.01742,7.01634,7.02301,7.01864,7.01796,6.99889,6.99407,
Transpose (First Receive),27.0541,27.066,30.2197,26.9996,30.8016,30.4827,30.4403,30.2056,28.8308,28.9628,28.9745,28.9337,27.1078,28.6867,28.5318,28.459,28.7467,28.1227,27.876,27.9967,28.261,28.002,28.2062,28.2531,
Transpose (Finished Receive),35.6784,35.6839,35.3129,35.42,35.5482,35.3544,35.5461,35.4827,34.3147,34.3203,34.1331,34.1499,34.1433,34.1411,33.9586,33.7819,36.481,33.5312,33.4114,33.3654,32.5722,32.5817,32.6245,32.6038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6869,36.75,36.9473,36.812,37.8423,37.6531,37.5445,37.4127,35.9441,36.069,36.1354,36.094,35.7037,35.7584,35.6864,35.6076,36.7539,34.114,34.3117,34.4314,34.5737,34.3141,34.7229,34.7647,
2D FFT Y-X-Direction,39.0079,39.0011,39.1936,39.1307,40.0946,39.9568,39.8468,39.6891,38.3159,38.4,38.4361,38.3236,38.0246,37.9659,37.9945,37.8221,39.0202,36.105,36.3638,36.4091,36.5416,36.3021,36.7514,36.7686,
Run complete,39.0235,39.0094,39.2021,39.1385,40.1035,39.9667,39.855,39.6982,38.3237,38.408,38.4466,38.3313,38.0315,37.9719,38.0026,37.8278,39.0227,36.1562,36.4302,36.4834,36.5482,36.3097,36.7582,36.7773,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.138372,0.126868,0.127493,0.126705,0.126895,0.128045,0.12827,0.128719,0.122677,0.122293,0.124581,0.122118,0.122341,0.122189,0.125244,0.123515,0.122264,0.122154,0.122911,0.123733,0.121309,0.121604,0.124342,0.121323,
Transpose (First Send),7.251,7.23752,7.18634,7.18631,7.24477,7.24461,7.18611,7.18641,6.85075,6.85128,6.86039,6.85632,6.85852,6.85808,6.87321,6.87019,6.85248,6.85355,6.8564,6.85755,6.85745,6.85766,6.86486,6.86073,
Transpose (Packing),7.24957,7.23595,7.18478,7.18485,7.2423,7.24229,7.18484,7.18503,6.8495,6.84927,6.85899,6.85498,6.85712,6.85642,6.87171,6.86881,6.85057,6.85175,6.85505,6.85591,6.85589,6.8561,6.86299,6.85863,
Transpose (Start Local Transpose),7.389,7.36499,7.31689,7.31941,7.37413,7.37653,7.31273,7.31231,6.98697,6.98857,7.01235,7.00925,6.9904,6.98966,7.00551,6.99807,6.98889,6.9905,6.98664,6.99194,6.98928,6.98997,6.99902,6.99216,
Transpose (Start Receive),7.39943,7.37479,7.32917,7.32898,7.38401,7.38475,7.32029,7.32314,6.99579,6.99907,7.02804,7.01803,6.99847,7.00184,7.0189,7.00935,7.00219,6.9994,6.99699,7.00342,6.99863,6.99836,7.01029,7.00218,
Transpose (First Receive),30.828,30.6929,30.604,30.8393,31.3043,30.4929,30.4973,30.5996,29.2238,29.6331,29.4016,29.1498,29.2984,29.4686,29.3786,29.2472,29.2859,28.5388,28.5054,28.631,28.3026,28.1985,28.6272,28.451,
Transpose (Finished Receive),35.7161,35.7225,35.343,35.4592,35.6525,35.5672,35.525,35.6551,34.3783,34.3851,34.2101,34.2787,34.1492,34.1491,33.9409,33.8615,37.1576,33.2461,33.1622,33.2818,32.5001,32.5602,32.5827,32.4442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.889,37.7485,37.5757,37.8024,37.7479,36.9779,37.5972,37.69,36.0655,36.4629,36.3696,36.1303,36.357,36.5245,36.4699,36.3342,37.3237,34.4077,34.9461,35.0636,34.7676,34.6727,35.0033,34.8217,
2D FFT Y-X-Direction,40.1135,40.0617,39.8568,40.1523,40.0604,39.2825,39.885,39.9539,38.4156,38.7301,38.6838,38.4102,38.6138,38.8306,38.7495,38.5934,39.5987,36.3803,36.9322,37.0945,36.7366,36.6752,37.0549,36.8215,
Run complete,40.1349,40.0697,39.8651,40.1617,40.0696,39.2911,39.894,39.9632,38.4207,38.7375,38.6922,38.4168,38.6195,38.839,38.7587,38.5988,39.6013,36.4316,37.0005,37.1603,36.7427,36.6816,37.0609,36.8274,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.138892,0.12841,0.127532,0.127941,0.127896,0.128817,0.12826,0.135549,0.122649,0.122403,0.123702,0.122231,0.121909,0.121942,0.124613,0.123223,0.122814,0.123255,0.121496,0.125149,0.122164,0.121293,0.124428,0.124053,
Transpose (First Send),7.19772,7.18716,7.22176,7.22012,7.18722,7.18917,7.23242,7.24756,6.87468,6.87549,6.86556,6.8641,6.8688,6.86995,6.87879,6.87574,6.86059,6.86256,6.8591,6.86228,6.8608,6.8617,6.87393,6.87172,
Transpose (Packing),7.19648,7.18467,7.21987,7.21849,7.18569,7.18729,7.23098,7.24593,6.87337,6.87358,6.86415,6.86225,6.86783,6.8685,6.8771,6.87417,6.85902,6.86026,6.85665,6.85997,6.85936,6.8596,6.87212,6.87039,
Transpose (Start Local Transpose),7.33597,7.31871,7.34801,7.34739,7.31446,7.3242,7.36154,7.37406,7.00776,7.01433,6.99972,6.99857,7.00024,7.00385,7.00711,7.00574,7.00137,6.99688,6.99119,6.99909,6.9922,6.99804,7.00339,7.00594,
Transpose (Start Receive),7.34577,7.32817,7.35907,7.3575,7.32492,7.33285,7.37026,7.38594,7.01694,7.02215,7.01176,7.00773,7.00799,7.01191,7.01958,7.01649,7.01006,7.00521,7.00513,7.01154,7.00238,7.00617,7.01562,7.01451,
Transpose (First Receive),26.9087,31.1445,26.8359,26.8642,30.8806,27.0658,30.5364,30.3139,28.7009,28.8901,28.6344,28.5497,26.874,28.6779,28.4981,28.3325,28.7224,28.0653,27.8911,27.8887,28.1504,27.9503,28.1822,28.1156,
Transpose (Finished Receive),38.9988,39.0591,39.0191,39.0253,35.6385,35.5629,35.642,35.5374,34.5603,34.5098,34.5961,34.5318,34.7357,34.6218,34.7163,34.6529,36.1241,33.5605,33.9962,34.1262,33.7249,33.7699,33.9516,33.8643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.3279,39.6835,39.3568,39.3598,37.471,36.7695,37.638,37.5058,35.7685,35.9361,35.7671,35.6887,35.4507,35.6712,35.585,35.4275,36.2909,34.0888,34.5205,34.5198,34.5186,34.322,34.6867,34.612,
2D FFT Y-X-Direction,41.6302,41.9716,41.6568,41.6306,39.76,39.0594,39.9295,39.809,38.1176,38.2604,38.0487,37.9803,37.7548,37.9309,37.8874,37.7037,38.587,36.0752,36.5873,36.5285,36.5573,36.276,36.7142,36.628,
Run complete,41.6392,41.9815,41.6642,41.6387,39.7677,39.0675,39.9373,39.8195,38.1209,38.2634,38.053,37.9834,37.7582,37.9342,37.8901,37.707,38.5895,36.1272,36.5906,36.5328,36.56,36.2802,36.7172,36.6309,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.135237,0.133975,0.128221,0.128991,0.128785,0.127582,0.12719,0.128791,0.120655,0.122992,0.123709,0.120571,0.122462,0.123726,0.125048,0.12241,0.123254,0.121759,0.123092,0.124173,0.122631,0.12074,0.127124,0.122365,
Transpose (First Send),8.07779,7.27256,7.21099,7.21103,7.23903,7.23865,7.18425,7.1876,6.85574,6.85632,6.8516,6.84716,6.85697,6.85821,6.8561,6.85238,6.85808,6.85648,6.85773,6.85994,6.85605,6.85562,6.85394,6.84696,
Transpose (Packing),8.04928,7.26991,7.20913,7.20945,7.23762,7.23654,7.1833,7.18579,6.85416,6.85513,6.85007,6.84547,6.85556,6.85721,6.85446,6.85105,6.85656,6.85484,6.85621,6.85813,6.85465,6.85408,6.85234,6.84573,
Transpose (Start Local Transpose),8.37869,7.49401,7.34071,7.34283,7.3675,7.37279,7.31462,7.32097,6.98837,6.9931,6.98369,6.97771,6.9962,7.00051,6.98624,6.98018,6.99408,6.99076,6.98825,6.99201,6.98556,6.98368,6.99153,6.97629,
Transpose (Start Receive),8.41458,7.50807,7.35244,7.35272,7.3775,7.38202,7.32358,7.33205,6.99717,7.00072,6.99381,6.98692,7.00372,7.00738,6.99827,6.99174,7.00224,6.99896,6.99881,7.00371,6.99415,6.99288,7.00224,6.98545,
Transpose (First Receive),38.6367,31.1374,30.2181,30.6954,31.3336,30.6486,31.7745,31.7531,29.1718,29.3806,28.9989,29.1997,28.8355,29.5464,29.4949,28.8129,29.5736,29.0912,31.0381,28.7797,28.8202,28.7229,28.9914,28.8062,
Transpose (Finished Receive),43.8104,43.8011,43.7704,43.7558,39.0073,39.256,39.2399,39.1633,39.0355,39.1847,38.9798,39.2352,39.1153,39.0961,38.933,39.0615,38.9892,37.5866,37.7908,38.0069,37.6785,38.3617,37.7206,37.7581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4418,44.1415,44.0937,44.0796,39.1826,39.4307,39.4968,39.4213,39.2216,39.3708,39.1562,39.41,39.4315,39.414,39.1443,39.2777,39.1633,37.7457,37.9569,38.1686,37.8432,38.5219,37.9984,38.0331,
2D FFT Y-X-Direction,46.7628,46.4199,46.4205,46.3795,41.5045,41.7086,41.8136,41.6511,41.568,41.6614,41.4619,41.7011,41.6985,41.7305,41.4645,41.5597,41.4499,39.7592,39.9755,40.1583,39.8357,40.5035,40.0318,40.0305,
Run complete,46.7697,46.4263,46.4271,46.3859,41.5081,41.7114,41.8173,41.6543,41.5713,41.6642,41.466,41.7041,41.7012,41.7333,41.4685,41.5696,41.4527,39.7624,39.9805,40.1619,39.84,40.5059,40.0352,40.034,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.143047,0.126741,0.126863,0.128761,0.128719,0.128688,0.127867,0.127807,0.122714,0.12276,0.124005,0.122096,0.120317,0.124451,0.125307,0.129971,0.121541,0.123239,0.131804,0.122798,0.121801,0.123009,0.124193,0.123288,
Transpose (First Send),7.20808,7.18906,7.2174,7.22035,7.18589,7.18219,7.2333,7.23429,6.84791,6.84891,6.85164,6.84874,6.85126,6.85557,6.86174,6.86934,6.84638,6.84893,6.85653,6.84756,6.85791,6.86073,6.85555,6.85545,
Transpose (Packing),7.20667,7.18745,7.21616,7.21816,7.18411,7.18051,7.23228,7.23266,6.84639,6.8467,6.85014,6.84715,6.85002,6.85381,6.86012,6.86678,6.8449,6.84669,6.85333,6.84477,6.85666,6.85876,6.85358,6.85344,
Transpose (Start Local Transpose),7.39322,7.37679,7.34517,7.34765,7.31636,7.31774,7.36822,7.36832,6.97917,6.98774,6.98333,6.97927,6.98467,6.99143,6.99393,7.10644,6.98688,6.98223,7.05621,6.98314,6.98644,6.99053,6.98489,6.98712,
Transpose (Start Receive),7.40522,7.38663,7.35571,7.3603,7.326,7.32908,7.377,7.38016,6.98763,6.99805,6.99424,6.98808,6.9928,6.99999,7.00911,7.12971,6.99559,6.99109,7.07614,6.99875,6.99556,6.99991,6.99695,6.9978,
Transpose (First Receive),34.0629,26.3186,25.6704,29.5378,33.8729,29.7788,31.1374,26.4271,28.1055,28.2991,27.9521,27.8218,27.9599,28.1933,32.794,31.194,27.9168,27.4582,29.7239,31.3166,27.4433,31.8089,27.7577,27.588,
Transpose (Finished Receive),42.3331,42.4405,42.3706,42.408,49.8587,49.7597,49.8489,49.8349,45.679,45.6505,45.5663,45.6673,45.6941,45.5843,45.6095,45.6032,45.6155,44.8619,44.6531,44.9354,45.1858,44.9685,46.1309,45.0153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5766,42.6845,42.6768,42.714,50.4269,50.0893,50.1838,50.1674,45.9813,45.955,45.8157,45.9126,45.9163,45.8081,45.9442,45.9303,45.7944,45.0271,44.8174,45.1073,45.3483,45.1385,46.3495,45.2387,
2D FFT Y-X-Direction,44.8816,44.9847,45.0702,45.1475,52.7013,52.4808,52.4251,52.4384,48.3502,48.1958,48.1288,48.1824,48.1619,48.0589,48.217,48.2782,48.04,47.8007,46.7494,47.1105,47.3375,47.2039,48.3736,47.2308,
Run complete,44.8842,44.9881,45.0729,45.1501,52.7095,52.4888,52.4308,52.4477,48.3537,48.1992,48.1322,48.1855,48.1646,48.0625,48.2198,48.2815,48.0433,47.8164,46.7525,47.1139,47.3411,47.2075,48.39,47.244,

init,334.165,328.09,325.863,326.324,343.005,342.397,341.554,340.085,326.115,328.726,326.508,326.897,342.518,340.208,333.071,331.948,336.145,333.43,326.65,326.95,325.512,325.186,317.17,319.378,
1D FFT Z-Direction,0.144857,0.127465,0.131147,0.130862,0.135226,0.130789,0.13523,0.129412,0.121136,0.132017,0.188436,0.121418,0.18657,0.120617,0.131956,0.122576,0.194297,0.15033,0.122225,0.131656,0.122402,0.127623,0.13186,0.131257,
