,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),146.197,145.519,145.833,146.185,145.245,145.347,146.013,146.023,143.148,141.666,142.852,142.83,140.635,140.662,140.93,140.945,140.241,140.365,140.414,140.643,140.634,140.524,140.667,140.502,
2D FFT Y-X-Direction,169.328,168.863,169.406,169.941,168.729,168.858,169.083,169.365,166.413,163.699,164.734,164.511,162.011,162.175,162.483,162.408,161.744,161.821,162.132,162.077,162.138,162.378,162.284,162.236,
Run complete,169.328,168.864,169.407,169.941,168.729,168.858,169.083,169.366,166.413,163.699,164.735,164.511,162.011,162.175,162.483,162.409,161.744,161.821,162.132,162.078,162.138,162.379,162.284,162.236,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.94046,3.94165,3.96609,3.97228,3.94602,4.05372,4.07801,3.98585,3.98499,3.95212,3.93992,3.96365,3.96964,4.06144,4.03183,4.04578,4.01113,4.06424,4.0634,4.14065,4.19784,4.22776,4.20676,4.11292,
Transpose (First Send),3.9433,3.94382,3.96807,3.97386,3.94783,4.05552,4.07951,3.98765,3.98666,3.95369,3.94192,3.96529,3.97132,4.06301,4.03384,4.04789,4.01276,4.06624,4.06561,4.14319,4.20016,4.22939,4.20885,4.11473,
Transpose (Packing),3.94113,3.94218,3.96697,3.97273,3.94654,4.05423,4.07857,3.98632,3.98544,3.95259,3.9405,3.96401,3.97004,4.06197,4.0323,4.04633,4.01154,4.06464,4.0639,4.14133,4.19848,4.2282,4.20742,4.11346,
Transpose (Start Local Transpose),4.01803,3.9811,4.00941,4.0115,3.98779,4.09484,4.11928,4.02745,4.0266,3.98961,3.98144,4.0054,4.00965,4.10322,4.07156,4.08824,4.05043,4.11342,4.11007,4.18307,4.23904,4.26829,4.2482,4.15371,
Transpose (Start Receive),4.03133,3.98807,4.0154,4.01695,3.99449,4.10116,4.12509,4.03361,4.03175,3.99631,3.98898,4.01164,4.01505,4.10867,4.07724,4.09513,4.05595,4.11996,4.11574,4.18961,4.24545,4.2748,4.25413,4.15861,
Transpose (First Receive),130.644,132.592,130.505,130.973,129.779,130.91,128.948,129.756,129.833,127.879,128.758,127.841,127.746,127.698,127.598,126.142,126.307,128.096,125.694,125.896,130.292,130.591,131.005,130.105,
Transpose (Finished Receive),144.588,144.82,145.207,145.217,145.038,144.52,145.088,145,143.031,142.136,142.64,142.696,140.16,140.7,140.881,140.901,139.366,139.531,140.073,140.104,139.634,139.536,139.468,139.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.666,144.899,145.262,145.273,145.094,144.576,145.141,145.055,143.087,142.191,142.696,142.75,140.211,140.752,140.933,140.955,139.417,139.58,140.124,140.158,139.685,139.59,139.521,139.759,
2D FFT Y-X-Direction,167.985,168.133,168.884,168.16,168.206,168.053,168.404,168.563,166.229,164.251,165.07,164.401,161.741,162.352,162.065,162.409,160.727,161.192,162.051,161.682,161.194,161.255,160.91,161.217,
Run complete,167.985,168.133,168.884,168.16,168.206,168.053,168.405,168.563,166.23,164.251,165.071,164.402,161.742,162.353,162.065,162.409,160.727,161.193,162.052,161.682,161.194,161.255,160.91,161.217,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.94213,4.01572,3.97869,4.00261,4.01556,4.01527,4.00959,3.95377,3.97977,3.99559,3.94835,3.97621,3.99832,4.06403,4.05809,4.07597,4.0772,4.06027,4.08727,4.17814,4.20492,4.21027,4.24568,4.04366,
Transpose (First Send),3.94467,4.01787,3.98032,4.00434,4.0175,4.01724,4.01121,3.95587,3.9814,3.99748,3.9502,3.97801,4.00063,4.0659,4.05977,4.07823,4.07956,4.06258,4.08941,4.18098,4.20717,4.21218,4.24774,4.04565,
Transpose (Packing),3.94284,4.01622,3.97921,4.00313,4.01618,4.01581,4.0102,3.95438,3.98025,3.99633,3.94896,3.97673,3.99872,4.06452,4.05853,4.07655,4.07813,4.06075,4.08766,4.17911,4.20535,4.21062,4.24609,4.0446,
Transpose (Start Local Transpose),3.98858,4.05697,4.01982,4.0409,4.05816,4.05405,4.05037,3.99292,4.02435,4.03733,3.98823,4.01523,4.03759,4.10566,4.10069,4.11802,4.12048,4.10569,4.13062,4.22107,4.24911,4.25369,4.29204,4.0868,
Transpose (Start Receive),3.99753,4.06373,4.02583,4.0467,4.06506,4.05947,4.05585,3.9988,4.02982,4.04315,3.99531,4.02057,4.04359,4.11079,4.10628,4.12526,4.12733,4.1115,4.13677,4.22904,4.25581,4.25928,4.29746,4.09235,
Transpose (First Receive),132.315,131.533,132.92,131.654,133.244,133.162,133.376,133.581,132.014,131.494,130.596,132.187,129.201,129.011,129.917,129.157,131.084,128.889,129.502,129.025,130.878,131.172,129.869,129.18,
Transpose (Finished Receive),144.407,144.642,144.798,144.813,145.37,145.047,145.383,145.057,142.947,142.266,142.77,142.068,141.981,141.799,141.676,142.004,140.681,140.323,139.977,140.65,140.311,139.835,140.368,140.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.464,144.697,144.854,144.867,145.43,145.107,145.437,145.131,143.001,142.32,142.824,142.123,142.037,141.854,141.73,142.059,140.734,140.372,140.028,140.704,140.361,139.885,140.419,140.272,
2D FFT Y-X-Direction,167.613,167.855,168.111,168.186,168.646,168.785,168.096,168.265,165.922,164.524,164.62,164.123,163.675,163.572,163.219,163.469,162.084,161.847,161.841,162.241,162.213,161.429,161.861,161.957,
Run complete,167.613,167.855,168.111,168.187,168.647,168.786,168.097,168.266,165.922,164.525,164.621,164.124,163.676,163.572,163.219,163.47,162.085,161.849,161.841,162.242,162.214,161.429,161.861,161.957,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.96003,3.95991,4.01004,4.01706,3.98195,3.96874,4.09273,3.94189,3.99729,4.00323,3.92306,3.97615,3.95185,4.06758,4.06316,4.02426,4.04804,4.02505,4.05275,4.21143,4.20951,4.23416,4.20783,4.04689,
Transpose (First Send),3.96322,3.96187,4.01172,4.01864,3.98416,3.97087,4.09464,3.94475,3.99884,4.0048,3.92475,3.97766,3.95504,4.07138,4.06526,4.02756,4.05142,4.02655,4.05481,4.21399,4.21166,4.23608,4.20937,4.04909,
Transpose (Packing),3.96067,3.96051,4.0106,4.01765,3.9826,3.96921,4.09337,3.9432,3.99773,4.00368,3.92366,3.97657,3.95237,4.06811,4.06369,4.02484,4.04852,4.0254,4.05322,4.21217,4.20995,4.2346,4.2082,4.04743,
Transpose (Start Local Transpose),4.00477,3.99907,4.05198,4.05601,4.05059,4.01915,4.14368,4.00006,4.03897,4.04543,3.96425,4.01648,4.0069,4.12351,4.10997,4.07516,4.11131,4.09643,4.11876,4.26669,4.24911,4.2765,4.24951,4.08824,
Transpose (Start Receive),4.01415,4.00555,4.0575,4.06139,4.05998,4.02677,4.15116,4.00734,4.04445,4.05103,3.97116,4.02195,4.01453,4.13169,4.11686,4.08374,4.11903,4.10397,4.12611,4.27616,4.25769,4.2828,4.25549,4.09465,
Transpose (First Receive),127.842,127.473,127.666,127.642,127.708,127.297,128.232,128.406,128.958,124.958,125.059,127.493,125.089,126.522,125.944,125.777,126.37,126.014,126.549,126.974,127.079,128.016,126.827,125.015,
Transpose (Finished Receive),144.572,144.98,145.017,145.026,146.881,146.715,146.677,146.836,145.013,144.723,144.452,144.115,142.194,142.205,141.278,142.064,143.502,142.666,143.025,143.473,140.691,140.903,140.664,140.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.63,145.038,145.09,145.102,146.936,146.771,146.732,146.889,145.069,144.782,144.509,144.17,142.248,142.261,141.33,142.129,143.556,142.72,143.079,143.528,140.745,140.955,140.714,140.622,
2D FFT Y-X-Direction,167.978,168.216,168.768,168.5,170.089,170.24,169.489,170.303,168.297,166.583,166.359,166.387,163.936,163.813,163.092,163.376,165.437,164.582,164.703,164.916,162.424,162.37,162.397,162.148,
Run complete,167.978,168.216,168.769,168.5,170.09,170.24,169.489,170.304,168.297,166.583,166.359,166.387,163.937,163.813,163.093,163.377,165.437,164.582,164.703,164.917,162.424,162.37,162.397,162.148,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.96148,3.95722,3.98147,3.98692,4.02171,3.96418,4.05432,3.96674,3.99148,3.94483,3.94891,3.96778,4.01845,4.0924,4.0053,4.04112,4.03587,4.01013,4.01211,4.23384,4.16957,4.22659,4.20368,4.07797,
Transpose (First Send),3.96415,3.95925,3.98351,3.9888,4.02359,3.96627,4.05595,3.96879,3.99352,3.94654,3.95106,3.96965,4.02123,4.09465,4.00723,4.04503,4.03745,4.01169,4.0139,4.23625,4.1722,4.22848,4.20549,4.07939,
Transpose (Packing),3.96228,3.95788,3.98218,3.9875,4.02227,3.9647,4.05479,3.96727,3.99194,3.9453,3.94948,3.96819,4.01896,4.09312,4.00581,4.04174,4.03629,4.01049,4.01249,4.23441,4.17003,4.22707,4.20403,4.07842,
Transpose (Start Local Transpose),4.00896,3.99756,4.0232,4.0265,4.06391,4.00071,4.09205,4.00783,4.05019,4.0086,4.0055,4.01595,4.07291,4.14068,4.05475,4.09217,4.13008,4.05677,4.05475,4.2787,4.2118,4.26929,4.24591,4.14012,
Transpose (Start Receive),4.01727,4.00386,4.0286,4.03176,4.07069,4.00699,4.09726,4.01374,4.05854,4.01644,4.01416,4.02337,4.08096,4.14775,4.06209,4.10163,4.13624,4.06231,4.06103,4.28569,4.2174,4.27502,4.25142,4.14572,
Transpose (First Receive),129.782,129.463,130.719,130.493,129.962,131.372,130.37,131.503,131.158,129.3,128.07,127.764,126.645,127.738,127.522,127.358,128.139,129.046,128.037,129.563,128.148,127.753,127.039,126.114,
Transpose (Finished Receive),144.9,145.251,145.34,145.286,144.379,144.448,144.289,144.507,145.081,144.636,144.678,144.345,141.295,140.927,140.992,141.305,139.543,139.078,139.591,139.852,140.228,140.25,139.934,139.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.957,145.309,145.396,145.34,144.432,144.5,144.342,144.584,145.138,144.692,144.733,144.399,141.349,140.988,141.045,141.358,139.607,139.132,139.645,139.905,140.283,140.304,139.987,139.817,
2D FFT Y-X-Direction,168.358,168.442,168.935,168.734,167.238,168.171,167.382,168.082,168.357,166.386,166.507,166.314,162.604,162.247,162.483,162.406,161.368,160.58,161.034,161.775,161.557,162.001,161.349,161.566,
Run complete,168.358,168.442,168.935,168.734,167.238,168.171,167.382,168.082,168.357,166.386,166.507,166.314,162.604,162.247,162.483,162.406,161.368,160.58,161.035,161.775,161.557,162.001,161.349,161.566,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.96194,3.99801,3.94837,4.01427,3.97682,4.01217,4.11122,3.98296,3.95129,3.98279,3.94911,4.00107,3.96309,4.08569,4.02067,4.03736,4.01611,4.04403,4.01379,4.18084,4.1658,4.21428,4.20768,4.07206,
Transpose (First Send),3.96472,4.00006,3.95013,4.01602,3.97868,4.01416,4.11311,3.98489,3.95307,3.98468,3.9511,4.00273,3.96472,4.0876,4.0223,4.04004,4.0185,4.04572,4.01596,4.18295,4.16789,4.21661,4.20967,4.07391,
Transpose (Packing),3.96262,3.99848,3.94888,4.01478,3.97738,4.01271,4.11183,3.98358,3.95179,3.98335,3.94969,4.00148,3.96344,4.08625,4.02118,4.03797,4.01673,4.04444,4.01436,4.18143,4.16631,4.21478,4.20818,4.07256,
Transpose (Start Local Transpose),4.00478,4.03649,3.99019,4.0537,4.01739,4.04821,4.15746,4.02589,3.9923,4.02107,3.9881,4.04035,3.9968,4.12523,4.06076,4.0813,4.05727,4.08428,4.05678,4.22366,4.21758,4.26338,4.26176,4.12703,
Transpose (Start Receive),4.01342,4.04305,3.99549,4.06198,4.02332,4.05442,4.16375,4.03233,3.99799,4.02735,3.9947,4.04576,4.00211,4.13183,4.06627,4.08938,4.06306,4.08982,4.06163,4.2304,4.22442,4.26942,4.26876,4.13376,
Transpose (First Receive),126.184,126.945,126.678,126.358,126.311,125.033,125.695,125.615,126.351,122.962,123.895,123.248,123.807,123.541,124.218,124.684,121.599,123.397,122.263,125.008,128.384,124.781,124.823,125.129,
Transpose (Finished Receive),144.196,144.311,144.959,144.967,146.913,146.169,146.902,146.487,148.267,147.304,148.088,147.116,142.74,141.322,142.727,141.849,140.919,141.606,140.978,141.628,143.451,143.426,142.763,142.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.25,144.367,145.018,145.022,146.97,146.223,146.955,146.542,148.326,147.358,148.146,147.17,142.795,141.409,142.783,141.905,140.97,141.659,141.032,141.686,143.51,143.484,142.82,142.247,
2D FFT Y-X-Direction,167.62,167.674,168.764,168.37,170.157,169.855,169.819,169.906,171.46,169.449,169.681,169.068,164.547,162.963,164.519,163.662,162.42,163,162.34,163.134,165.146,165.152,164.726,164.136,
Run complete,167.621,167.675,168.764,168.37,170.158,169.855,169.819,169.906,171.46,169.449,169.682,169.069,164.547,162.965,164.519,163.662,162.421,163.001,162.34,163.134,165.148,165.153,164.727,164.136,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.99348,4.00077,4.00314,4.03732,3.98532,3.9858,4.05684,3.97111,3.98143,3.94588,4.01673,3.98327,4.06537,4.08212,4.04932,4.04178,4.0728,4.06911,4.08086,4.18317,4.24269,4.21721,4.22454,4.04681,
Transpose (First Send),3.99641,4.00283,4.00512,4.03915,3.98738,3.98766,4.0586,3.97285,3.98454,3.94737,4.01992,3.98498,4.06783,4.09328,4.05088,4.04419,4.07449,4.07205,4.08293,4.18731,4.24577,4.22351,4.22826,4.04879,
Transpose (Packing),3.99439,4.00132,4.00367,4.03768,3.98595,3.98631,4.05747,3.97159,3.98312,3.94629,4.01837,3.98376,4.06661,4.08348,4.04981,4.0423,4.07323,4.0696,4.08133,4.18469,4.24398,4.22031,4.22665,4.04728,
Transpose (Start Local Transpose),4.03817,4.04306,4.0439,4.07674,4.0635,4.03167,4.0987,4.01417,4.08072,3.99587,4.10213,4.02427,4.14531,4.21543,4.1313,4.08322,4.12582,4.16404,4.17743,4.26947,4.43509,4.33987,4.34847,4.1626,
Transpose (Start Receive),4.04666,4.04932,4.04916,4.08239,4.071,4.03753,4.10395,4.01994,4.08803,4.0015,4.10974,4.02957,4.15068,4.2318,4.13699,4.09035,4.13181,4.17039,4.18368,4.27742,4.44348,4.34754,4.3562,4.17297,
Transpose (First Receive),129.114,128.903,131.641,129.805,129.622,129.011,129,130.503,129.099,126.119,125.278,127.47,126.684,126.388,126.33,125.973,127.476,128.512,128.311,129.992,126.883,127.08,127.567,125.99,
Transpose (Finished Receive),144.77,144.856,144.723,144.763,144.894,144.341,144.97,144.911,143.519,143.344,141.773,142.635,143.332,143.475,143.124,143.499,139.581,139.192,139.276,139.611,140.719,140.692,140.019,140.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.844,144.958,144.776,144.816,144.948,144.404,145.023,144.967,143.575,143.4,141.828,142.69,143.386,143.529,143.178,143.554,139.632,139.241,139.328,139.663,140.77,140.745,140.08,140.262,
2D FFT Y-X-Direction,168.167,167.674,168.225,168.219,168.357,168.076,168.102,168.423,166.807,164.915,163.656,164.694,164.642,165.039,164.927,164.997,161.358,160.945,160.702,161.314,162.614,162.461,161.947,161.825,
Run complete,168.167,167.674,168.225,168.219,168.357,168.077,168.102,168.423,166.807,164.915,163.656,164.694,164.642,165.039,164.927,164.997,161.358,160.945,160.702,161.314,162.614,162.461,161.947,161.825,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.96539,4.00136,3.95303,4.01519,4.00276,4.00911,4.06268,3.96786,3.9975,4.01947,3.94241,3.96093,3.98632,4.04868,3.97602,4.04589,4.00612,4.0756,4.05568,4.20135,4.22162,4.18907,4.17502,4.02926,
Transpose (First Send),3.96828,4.00319,3.95474,4.01742,4.0045,4.01094,4.06432,3.9699,3.99925,4.02199,3.9444,3.96448,3.98795,4.05074,3.97733,4.04804,4.00769,4.07727,4.05764,4.20358,4.22357,4.19073,4.17712,4.0308,
Transpose (Packing),3.9664,4.00184,3.95358,4.01565,4.00332,4.00963,4.06321,3.96838,3.99799,4.02078,3.943,3.9623,3.98681,4.04915,3.97648,4.04645,4.00651,4.07598,4.0562,4.20195,4.22205,4.18946,4.17546,4.0298,
Transpose (Start Local Transpose),4.00906,4.03923,3.99483,4.0562,4.04403,4.04928,4.10206,4.01206,4.03848,4.0964,3.98453,4.0346,4.02322,4.08678,4.02203,4.12414,4.04742,4.11714,4.10412,4.24428,4.26168,4.22707,4.21761,4.06927,
Transpose (Start Receive),4.01714,4.04582,4.00021,4.06267,4.05,4.05515,4.10773,4.01765,4.04356,4.10245,3.9921,4.04015,4.02882,4.09198,4.02714,4.13128,4.05293,4.12247,4.1105,4.2512,4.26811,4.23202,4.22331,4.07473,
Transpose (First Receive),129.681,132.274,130.803,129.064,128.762,128.935,130.378,130.015,128.689,127.953,126.605,127.914,126.711,127.185,127.226,127.164,126.723,126.873,129.073,128.856,128.52,128.039,127.984,128.342,
Transpose (Finished Receive),148.081,148.07,147.111,146.759,144.772,144.589,145.305,145.293,143.195,142.617,142.833,142.633,140.871,140.977,140.871,140.997,141.012,140.333,140.925,141.137,141.06,141.195,141.153,140.997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.143,148.13,147.167,146.814,144.829,144.644,145.359,145.35,143.272,142.674,142.886,142.687,140.923,141.031,140.923,141.049,141.064,140.385,140.977,141.19,141.111,141.246,141.203,141.048,
2D FFT Y-X-Direction,171.39,171.65,170.736,170.228,167.937,168.299,168.391,168.838,166.697,164.724,164.689,164.583,162.367,162.596,162.527,162.66,162.699,161.848,162.671,162.478,162.907,162.866,162.759,162.642,
Run complete,171.391,171.65,170.736,170.228,167.937,168.299,168.391,168.839,166.697,164.724,164.689,164.584,162.367,162.596,162.527,162.66,162.7,161.848,162.671,162.478,162.907,162.866,162.759,162.642,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.9694,4.02323,3.96657,3.95903,3.95397,3.97749,4.05722,3.96094,4.0202,3.96229,3.93404,3.98833,3.97668,4.0092,4.04011,4.04107,3.99994,4.03679,4.01097,4.18079,4.1929,4.21806,4.17382,4.05646,
Transpose (First Send),3.9722,4.02551,3.96882,3.96058,3.95597,3.97918,4.0589,3.96289,4.02185,3.96366,3.93575,3.99015,3.97852,4.01107,4.04159,4.04299,4.00143,4.03821,4.01287,4.18315,4.19503,4.21966,4.1766,4.05832,
Transpose (Packing),3.96998,4.02401,3.96778,3.95949,3.95461,3.97798,4.05767,3.96138,4.02062,3.96265,3.93456,3.9888,3.97719,4.00969,4.0406,4.04151,4.00033,4.03711,4.01143,4.18154,4.19333,4.21856,4.17438,4.05707,
Transpose (Start Local Transpose),4.06333,4.10465,4.00685,3.99827,3.99712,4.01713,4.09789,3.99795,4.06483,4.00175,3.97101,4.02496,4.0232,4.04768,4.07714,4.08134,4.04343,4.0819,4.06474,4.22131,4.23442,4.26062,4.21559,4.09784,
Transpose (Start Receive),4.07476,4.11285,4.01297,4.00398,4.00357,4.02203,4.10337,4.0026,4.07002,4.00787,3.97733,4.03056,4.0286,4.05348,4.08251,4.0891,4.04843,4.08711,4.07005,4.22874,4.24084,4.26592,4.22125,4.10292,
Transpose (First Receive),129.506,129.594,131.677,132.855,131.162,132.169,132.541,131.705,130.423,126.927,129.438,129.355,128.917,129.765,129.245,129.444,130.398,129.049,129.27,126.148,129.366,129.359,130.397,129.465,
Transpose (Finished Receive),145.179,144.839,145.254,145.19,144.581,144.514,144.829,144.826,143.62,142.902,143.362,142.978,140.749,141.154,141.518,141.544,140.238,139.784,140.265,140.376,139.583,139.283,139.961,139.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.233,144.894,145.31,145.246,144.636,144.568,144.882,144.882,143.674,142.957,143.418,143.032,140.805,141.21,141.573,141.601,140.289,139.835,140.315,140.448,139.635,139.333,140.013,139.995,
2D FFT Y-X-Direction,168.555,168.364,168.715,168.713,167.914,168.272,168.054,168.394,166.848,164.988,165.277,165.031,162.462,162.973,162.982,163.22,161.887,161.569,161.888,161.999,161.218,160.883,161.896,161.348,
Run complete,168.555,168.365,168.716,168.713,167.914,168.272,168.055,168.394,166.848,164.988,165.277,165.031,162.462,162.974,162.983,163.22,161.887,161.569,161.889,161.999,161.218,160.883,161.896,161.348,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.92037,3.96649,3.96944,4.00218,3.97952,3.96898,4.06659,3.9334,3.97007,3.99922,3.96457,3.98938,3.98019,4.07492,4.05019,4.02666,4.0212,4.0123,4.00111,4.17696,4.19251,4.18284,4.18993,4.05629,
Transpose (First Send),3.92305,3.96858,3.97106,4.00378,3.98175,3.97049,4.06827,3.93573,3.97174,4.00089,3.9663,3.99137,3.98219,4.0768,4.05156,4.02892,4.02278,4.01475,4.00283,4.17918,4.19454,4.18517,4.19166,4.05795,
Transpose (Packing),3.9212,3.96708,3.96995,4.00269,3.98036,3.96948,4.06718,3.93428,3.97046,3.99969,3.96511,3.9898,3.98085,4.07547,4.05066,4.02724,4.02159,4.01271,4.00161,4.1775,4.19297,4.18333,4.19041,4.05671,
Transpose (Start Local Transpose),3.96464,4.00413,4.01046,4.04003,4.02096,4.00574,4.11086,3.97458,4.01124,4.03823,4.00307,4.0284,4.01613,4.11486,4.09025,4.06836,4.06023,4.05488,4.04302,4.21925,4.23516,4.23756,4.23604,4.10567,
Transpose (Start Receive),3.97339,4.01058,4.01554,4.04535,4.02706,4.0112,4.11608,3.97971,4.01731,4.04413,4.01027,4.03364,4.0213,4.12053,4.09553,4.07589,4.06564,4.0605,4.04846,4.22684,4.2418,4.24491,4.24197,4.11118,
Transpose (First Receive),129.392,128.463,128.407,128.934,130.492,129.3,127.959,128.854,129.291,126.611,127.509,127.82,125.873,125.993,125.724,126.566,127.56,127.363,128.296,126.34,128.577,128.541,128.531,128.144,
Transpose (Finished Receive),144.318,144.426,144.05,144.444,144.758,144.497,144.95,144.934,142.789,142.297,142.336,142.271,140.77,140.523,140.796,140.58,140.514,140.496,139.37,139.818,139.512,139.491,139.087,138.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.372,144.487,144.122,144.496,144.812,144.553,145.003,144.991,142.866,142.352,142.393,142.326,140.822,140.574,140.849,140.634,140.567,140.548,139.421,139.87,139.567,139.544,139.138,138.982,
2D FFT Y-X-Direction,167.723,167.821,167.37,168.264,168.356,167.99,168.343,168.341,166.175,164.399,164.626,164.529,162.268,161.741,162.273,162.153,161.908,162.154,160.982,161.426,160.839,161.112,161.012,160.579,
Run complete,167.723,167.822,167.37,168.264,168.356,167.991,168.344,168.341,166.175,164.399,164.627,164.529,162.268,161.742,162.273,162.153,161.909,162.154,160.982,161.427,160.839,161.112,161.012,160.579,

init,299.52,292.76,288.517,284.576,289.048,294.424,290.876,292.278,320.049,319.955,286.105,285.127,306.763,303.202,300.492,296.324,293.929,297.105,291.365,295.19,289.177,287.109,290.403,287.038,
1D FFT Z-Direction,3.95414,3.99113,3.96882,4.02938,3.98283,3.95974,4.06611,3.97589,3.98627,3.92325,3.99431,3.991,3.96991,4.02651,4.02792,4.10005,4.07492,4.03531,4.06881,4.17996,4.24166,4.23635,4.19598,4.03952,
Transpose (First Send),3.95691,3.99324,3.97063,4.03129,3.98454,3.96187,4.06772,3.97793,3.98796,3.92482,3.99623,3.99265,3.97146,4.02832,4.02927,4.10244,4.07653,4.03714,4.07084,4.18214,4.24344,4.23827,4.19803,4.04162,
Transpose (Packing),3.95482,3.99166,3.96942,4.02988,3.98329,3.96025,4.0667,3.97649,3.98675,3.92357,3.99486,3.99147,3.97043,4.02701,4.02838,4.10057,4.07532,4.03598,4.06957,4.18059,4.24204,4.23692,4.19648,4.03995,
Transpose (Start Local Transpose),3.99975,4.02916,4.00896,4.06521,4.02448,3.99911,4.10867,4.0156,4.02793,3.9624,4.03294,4.03116,4.00803,4.06602,4.06606,4.14007,4.11712,4.07981,4.10984,4.22048,4.28226,4.27825,4.23936,4.09118,
Transpose (Start Receive),4.00941,4.03598,4.01445,4.0705,4.03053,4.00442,4.11457,4.02088,4.03296,3.96794,4.04008,4.03697,4.01328,4.07147,4.07139,4.14704,4.12265,4.08529,4.11497,4.22703,4.28862,4.2836,4.24523,4.09699,
Transpose (First Receive),130.293,129.471,131.041,130.76,131.777,131.223,131.405,130.387,130.777,127.883,128.317,128.196,127.913,128.344,128.013,129.273,130.469,131.26,129.883,129.527,128.183,128.696,128.899,125.385,
