,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.018429,0.0112,0.010542,0.010363,0.010738,0.010606,0.011557,0.00991,0.010904,0.010183,0.009806,0.009461,0.010244,0.011846,0.009827,0.010107,0.009611,0.010694,0.009814,0.010716,0.010978,0.010616,0.010082,0.011839,
Transpose (First Send),0.038733,0.026509,0.025025,0.02586,0.027932,0.027502,0.027512,0.024712,0.027896,0.026762,0.023078,0.023142,0.024186,0.025889,0.02326,0.0243,0.021648,0.024596,0.02287,0.024104,0.024743,0.024887,0.022841,0.028242,
Transpose (Packing),0.459154,0.404452,0.42351,0.412222,0.397746,0.381613,0.419974,0.396548,0.400404,0.395757,0.325506,0.324741,0.327388,0.332413,0.358033,0.363952,0.35653,0.372086,0.371966,0.378686,0.346196,0.348841,0.350201,0.378982,
Transpose (Start Local Transpose),0.459504,0.4047,0.423801,0.412483,0.398006,0.381777,0.420247,0.396825,0.40059,0.39599,0.325722,0.32494,0.327568,0.332567,0.358234,0.364126,0.356705,0.37233,0.372152,0.378915,0.346366,0.349094,0.350361,0.379244,
Transpose (Start Receive),0.46531,0.41261,0.428031,0.416697,0.401727,0.385522,0.42491,0.40037,0.404667,0.399723,0.32938,0.328323,0.331174,0.336039,0.361833,0.367651,0.36005,0.376751,0.37648,0.383039,0.350689,0.353308,0.354251,0.384826,
Transpose (First Receive),0.543318,0.479631,0.499015,0.481017,0.455502,0.464348,0.496581,0.46916,0.46367,0.456827,0.364255,0.360659,0.356872,0.386501,0.42528,0.434962,0.419049,0.42155,0.432606,0.438253,0.393395,0.396495,0.401569,0.439441,
Transpose (Finished Receive),0.807511,0.794454,0.805968,0.80483,0.741439,0.685278,0.782895,0.732545,0.606021,0.597149,0.469663,0.489321,0.465097,0.50151,0.601705,0.595041,0.582473,0.69499,0.706653,0.724177,0.675341,0.709093,0.695506,0.732132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.879734,0.852235,0.891134,0.876742,0.76547,0.721309,0.82071,0.793843,0.745894,0.736234,0.531721,0.565914,0.593145,0.635501,0.691978,0.687689,0.680254,0.712888,0.725431,0.742791,0.694088,0.726745,0.713952,0.75059,
2D FFT Y-X-Direction,0.909195,0.876789,0.914859,0.90012,0.78917,0.744592,0.845576,0.816685,0.77,0.759928,0.555125,0.58854,0.616732,0.661772,0.715233,0.710285,0.70317,0.739514,0.748641,0.768079,0.720266,0.749905,0.737454,0.774664,
Run complete,0.920375,0.877973,0.919951,0.901,0.793475,0.751907,0.846549,0.822763,0.780781,0.791442,0.798032,0.782855,0.793515,0.791999,0.799169,0.791514,0.772302,0.769565,0.775226,0.772855,0.771991,0.772111,0.79284,0.786126,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.018979,0.01092,0.011097,0.010391,0.010722,0.010605,0.011132,0.010443,0.010184,0.009667,0.010504,0.010227,0.009855,0.010875,0.009624,0.010188,0.009579,0.010819,0.009856,0.010602,0.011669,0.011066,0.010301,0.011634,
Transpose (First Send),0.042462,0.025929,0.030407,0.029656,0.026639,0.026848,0.03053,0.029345,0.024473,0.023826,0.027638,0.026672,0.026201,0.027435,0.026333,0.026603,0.022583,0.024779,0.023669,0.02477,0.02515,0.025117,0.023063,0.026814,
Transpose (Packing),0.442636,0.407386,0.426966,0.427983,0.388765,0.380717,0.415006,0.394987,0.336705,0.328946,0.425867,0.418314,0.352046,0.361762,0.387924,0.386169,0.380039,0.387103,0.380897,0.381633,0.373718,0.371947,0.348644,0.373919,
Transpose (Start Local Transpose),0.442974,0.407625,0.427189,0.428284,0.389053,0.38101,0.415204,0.3952,0.336895,0.329157,0.426089,0.418524,0.352252,0.361977,0.388134,0.386337,0.380238,0.387363,0.381142,0.38185,0.373957,0.372159,0.348806,0.374155,
Transpose (Start Receive),0.448328,0.412283,0.431086,0.432448,0.392957,0.38534,0.419545,0.399058,0.340368,0.333009,0.429831,0.422099,0.355818,0.36581,0.391872,0.389681,0.384012,0.3916,0.384949,0.386144,0.377975,0.376292,0.352238,0.379153,
Transpose (First Receive),0.529997,0.482253,0.48275,0.495865,0.479106,0.478391,0.487226,0.449871,0.373105,0.364907,0.493244,0.473803,0.401121,0.406023,0.465655,0.459047,0.439786,0.443581,0.423808,0.425813,0.422667,0.420718,0.408596,0.413181,
Transpose (Finished Receive),0.8108,0.782366,0.787092,0.79097,0.742296,0.743069,0.771628,0.750611,0.498763,0.493018,0.784974,0.757077,0.645603,0.649357,0.701184,0.707304,0.683749,0.687029,0.69309,0.683187,0.701369,0.706416,0.70691,0.740123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.848119,0.801867,0.83263,0.834171,0.772916,0.770425,0.827285,0.795662,0.552967,0.536296,0.799349,0.788584,0.712911,0.718541,0.748349,0.739851,0.697948,0.7049,0.710321,0.701888,0.720766,0.725057,0.724832,0.758719,
2D FFT Y-X-Direction,0.876691,0.826056,0.85553,0.857634,0.796418,0.79367,0.851275,0.81833,0.577421,0.558905,0.822963,0.81172,0.736077,0.74424,0.77161,0.7627,0.720564,0.730659,0.733361,0.727968,0.746689,0.748042,0.747566,0.783452,
Run complete,0.878123,0.827258,0.859415,0.858634,0.805097,0.809237,0.856921,0.824784,0.777673,0.783451,0.82394,0.817857,0.769471,0.772387,0.774244,0.768032,0.764829,0.735462,0.768918,0.730795,0.771612,0.764302,0.770479,0.789056,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.018739,0.010874,0.010635,0.011022,0.010923,0.010303,0.011932,0.01056,0.010661,0.010049,0.010644,0.010596,0.009694,0.010447,0.009525,0.009955,0.010338,0.022183,0.0102,0.010431,0.011005,0.010646,0.009781,0.011265,
Transpose (First Send),0.039011,0.026377,0.028567,0.028414,0.026972,0.026213,0.032364,0.029826,0.025134,0.023864,0.026664,0.025948,0.026256,0.02714,0.02534,0.025231,0.023568,0.036894,0.023433,0.024343,0.024412,0.023976,0.022562,0.027337,
Transpose (Packing),0.426379,0.396947,0.431162,0.42874,0.410062,0.41142,0.395177,0.366583,0.326675,0.322094,0.40801,0.396847,0.383478,0.389145,0.380764,0.380035,0.369424,0.385043,0.332492,0.337265,0.364631,0.367169,0.365727,0.387214,
Transpose (Start Local Transpose),0.426635,0.397178,0.43134,0.428957,0.410307,0.411617,0.395383,0.366777,0.326874,0.322283,0.408208,0.397071,0.383709,0.389346,0.380965,0.380275,0.369586,0.385275,0.33277,0.337491,0.364819,0.36741,0.365906,0.387454,
Transpose (Start Receive),0.432165,0.401714,0.435631,0.433013,0.413977,0.415305,0.399766,0.370801,0.33044,0.325859,0.411782,0.400573,0.387299,0.392917,0.384696,0.383816,0.372992,0.389064,0.336663,0.341129,0.368861,0.371432,0.369667,0.392713,
Transpose (First Receive),0.51071,0.488428,0.486741,0.494539,0.483931,0.474524,0.442699,0.439717,0.361846,0.360557,0.467697,0.454339,0.440252,0.447662,0.438162,0.429156,0.424442,0.435878,0.367134,0.371811,0.409334,0.412969,0.414768,0.455199,
Transpose (Finished Receive),0.740541,0.688749,0.748733,0.748265,0.724107,0.729258,0.720274,0.605232,0.483083,0.593605,0.718079,0.640676,0.710171,0.716894,0.700011,0.68582,0.562897,0.662413,0.639948,0.612791,0.657733,0.665514,0.65504,0.679846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.772537,0.724985,0.788145,0.788834,0.760451,0.765521,0.778292,0.732383,0.5493,0.606446,0.734983,0.723146,0.737285,0.742309,0.722595,0.718952,0.621054,0.678573,0.657442,0.631011,0.675168,0.683777,0.671914,0.69813,
2D FFT Y-X-Direction,0.807033,0.74993,0.811207,0.817478,0.783701,0.788182,0.802387,0.75564,0.572858,0.628998,0.757894,0.746113,0.760006,0.768332,0.745168,0.741853,0.645403,0.704293,0.680108,0.656379,0.700523,0.706572,0.694071,0.722378,
Run complete,0.809137,0.755515,0.818883,0.818424,0.788292,0.792164,0.807053,0.762261,0.731944,0.739445,0.762056,0.752202,0.764117,0.773044,0.749126,0.745752,0.720868,0.738005,0.741549,0.717511,0.735157,0.711459,0.697066,0.744552,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.019725,0.011035,0.010486,0.010847,0.010486,0.010444,0.011457,0.01029,0.01046,0.01048,0.010595,0.010306,0.0097,0.011715,0.00996,0.009987,0.010634,0.01152,0.011737,0.010892,0.011373,0.009985,0.010532,0.011102,
Transpose (First Send),0.042666,0.026383,0.027792,0.028572,0.026776,0.02634,0.031247,0.028828,0.025272,0.025298,0.026977,0.026597,0.026631,0.028481,0.027024,0.026529,0.023757,0.025408,0.028122,0.026714,0.02897,0.023177,0.024144,0.029398,
Transpose (Packing),0.44009,0.398768,0.419843,0.417611,0.397157,0.399989,0.393404,0.368766,0.360555,0.361505,0.37877,0.372334,0.369397,0.376288,0.373637,0.374183,0.35837,0.367385,0.407804,0.403527,0.404,0.405716,0.3541,0.377797,
Transpose (Start Local Transpose),0.44036,0.398973,0.420016,0.417872,0.397406,0.400255,0.393625,0.36895,0.360703,0.361705,0.378966,0.372536,0.369587,0.376452,0.373838,0.37436,0.358577,0.367628,0.408057,0.403705,0.404227,0.406005,0.354274,0.378053,
Transpose (Start Receive),0.446202,0.40348,0.424587,0.422778,0.401308,0.404038,0.398027,0.372902,0.36471,0.365765,0.383258,0.376462,0.373751,0.382186,0.377657,0.378625,0.363944,0.371342,0.411722,0.407565,0.408049,0.409878,0.357765,0.382971,
Transpose (First Receive),0.522203,0.481526,0.483637,1.4919,0.459316,0.468426,0.473593,1.14871,0.392494,0.869062,0.561655,1.38553,0.419441,0.929647,0.989888,1.27844,0.396347,1.78301,1.79686,1.79767,1.84157,1.84436,0.396015,1.83753,
Transpose (Finished Receive),0.794649,1.5872,1.56066,1.58504,0.805734,1.13947,1.12704,1.21883,1.87581,1.83762,1.85263,1.87518,1.83676,1.84375,1.80208,1.86009,2.00867,2.02354,2.03408,2.03482,2.05529,2.07852,1.95791,2.06075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.841843,1.66272,1.66789,1.69171,0.865522,1.21972,1.21716,1.30316,1.88904,1.85108,1.86544,1.88843,1.85009,1.85851,1.81521,1.87333,2.02347,2.03992,2.05095,2.05157,2.07349,2.09557,1.97484,2.0772,
2D FFT Y-X-Direction,0.871666,1.69205,1.69459,1.71833,0.891607,1.24663,1.24557,1.32923,1.91724,1.87861,1.89355,1.91615,1.87652,1.88911,1.84221,1.90011,2.04991,2.06852,2.07624,2.07977,2.10292,2.12211,2.00047,2.10455,
Run complete,1.83837,2.06414,1.9848,1.99149,1.87408,1.87318,1.88226,1.85901,1.92152,1.88326,1.8968,1.92042,1.87947,1.89311,1.84669,1.90394,2.05302,2.07182,2.07908,2.0847,2.10583,2.12515,2.06613,2.10787,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.020889,0.014055,0.013761,0.013335,0.015031,0.013942,0.014682,0.013411,0.011057,0.011055,0.011194,0.010743,0.011529,0.011678,0.010532,0.010045,0.010295,0.011079,0.010888,0.011472,0.013163,0.010269,0.01089,0.01242,
Transpose (First Send),0.053074,0.033128,0.034141,0.037568,0.036836,0.036372,0.038262,0.035476,0.029157,0.030795,0.028407,0.027017,0.028359,0.02872,0.028399,0.027132,0.024062,0.025904,0.025242,0.026564,0.030329,0.027119,0.025232,0.028998,
Transpose (Packing),0.470409,0.443661,0.439627,0.435242,0.448616,0.448428,0.4209,0.4006,0.406887,0.40804,0.409254,0.405645,0.384815,0.383973,0.392403,0.388223,0.36065,0.371614,0.425001,0.424782,0.378503,0.375022,0.359581,0.390822,
Transpose (Start Local Transpose),0.470768,0.44406,0.439925,0.435619,0.448858,0.448715,0.421184,0.400893,0.407087,0.408316,0.409508,0.405876,0.385073,0.384161,0.392605,0.388447,0.360877,0.371862,0.425255,0.425058,0.378722,0.375261,0.359797,0.391109,
Transpose (Start Receive),0.476997,0.449356,0.445698,0.441312,0.453536,0.453442,0.427065,0.405337,0.411864,0.413498,0.414011,0.410122,0.389753,0.389343,0.397491,0.392665,0.365567,0.376468,0.42962,0.429955,0.383424,0.379765,0.36412,0.39673,
Transpose (First Receive),0.562654,0.522026,0.512423,0.517561,0.534963,0.526166,0.474817,0.473524,0.477665,0.475094,0.476212,0.469205,0.441948,0.450451,0.458519,0.44656,0.399365,0.415069,0.460802,0.460458,0.431405,0.420772,0.403582,0.456505,
Transpose (Finished Receive),0.80657,0.79834,0.801357,0.79826,0.771437,0.774314,0.741945,0.725469,0.76211,0.763559,0.749423,0.748682,0.687204,0.68039,0.682369,0.712713,0.507464,0.662521,0.696761,0.694539,0.669092,0.72694,0.735874,0.746852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.843941,0.82835,0.822593,0.817326,0.824151,0.82447,0.798344,0.755048,0.781816,0.787514,0.781861,0.779993,0.715673,0.727772,0.750629,0.749966,0.557722,0.678948,0.716166,0.714155,0.68756,0.744904,0.752737,0.764744,
2D FFT Y-X-Direction,0.872998,0.853383,0.847846,0.841873,0.84801,0.848446,0.823223,0.780994,0.806914,0.810783,0.80541,0.803023,0.738685,0.754384,0.775985,0.772968,0.580696,0.721311,0.741124,0.754171,0.714076,0.784321,0.775277,0.789412,
Run complete,0.874534,0.854718,0.849135,0.843472,0.856063,0.856776,0.830815,0.804463,0.811168,0.818192,0.811231,0.809455,0.744759,0.761725,0.782611,0.778461,0.772033,0.784662,0.784315,0.759807,0.775111,0.787909,0.778391,0.792614,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.019554,0.011701,0.011554,0.012293,0.011208,0.010488,0.011944,0.011428,0.010343,0.010326,0.010398,0.011266,0.010239,0.01058,0.010064,0.010369,0.010338,0.011269,0.024114,0.010608,0.011344,0.010273,0.025643,0.011338,
Transpose (First Send),0.043575,0.027648,0.03107,0.031628,0.028642,0.027534,0.028251,0.026532,0.025096,0.025142,0.026658,0.027889,0.025387,0.026104,0.02473,0.02491,0.024039,0.02633,0.038841,0.024303,0.025002,0.023938,0.041536,0.026517,
Transpose (Packing),0.430705,0.397692,0.499602,0.501465,0.372006,0.363136,0.385263,0.362154,0.357941,0.359838,0.363168,0.365359,0.39134,0.396549,0.350327,0.352683,0.343593,0.361225,0.460165,0.444667,0.396356,0.396544,0.384688,0.388323,
Transpose (Start Local Transpose),0.431051,0.397946,0.499894,0.501777,0.372221,0.363362,0.385522,0.362365,0.358136,0.360086,0.363399,0.36556,0.39157,0.396735,0.35064,0.352878,0.343781,0.36154,0.460366,0.444932,0.396621,0.396763,0.384883,0.388539,
Transpose (Start Receive),0.436675,0.40284,0.504869,0.506974,0.377945,0.367264,0.390386,0.367926,0.362446,0.36394,0.369365,0.369099,0.395497,0.400397,0.354489,0.356739,0.347351,0.365519,0.464061,0.448673,0.400524,0.400951,0.388617,0.393619,
Transpose (First Receive),0.488011,0.485811,0.580715,0.575916,0.440286,0.433262,0.459899,0.42391,0.407511,0.392823,0.439035,0.432818,0.454885,0.461586,0.403674,0.386071,0.370652,0.400987,0.510149,0.494574,0.448347,0.451625,0.438456,0.440885,
Transpose (Finished Receive),0.801561,0.715774,0.788129,0.790549,0.64358,0.646537,0.691931,0.615118,0.657633,0.583524,0.654803,0.718096,0.674378,0.682711,0.644856,0.649196,0.510709,0.64188,0.850515,0.865786,0.716833,0.710995,0.669359,0.693353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.840617,0.744255,0.845863,0.851106,0.683924,0.676951,0.742634,0.711388,0.670022,0.64103,0.722539,0.730872,0.716321,0.723239,0.669586,0.665666,0.53064,0.656409,0.865771,0.880579,0.732164,0.725445,0.684836,0.723918,
2D FFT Y-X-Direction,0.869674,0.767764,0.870725,0.875428,0.706709,0.699692,0.766968,0.736459,0.694514,0.66434,0.746151,0.753986,0.739175,0.748858,0.693391,0.688972,0.553593,0.682419,0.890214,0.906587,0.758296,0.748393,0.708674,0.748658,
Run complete,0.871201,0.772508,0.871939,0.876741,0.824243,0.826742,0.819703,0.825686,0.757706,0.760542,0.754581,0.757738,0.805713,0.809841,0.80099,0.804742,0.773512,0.778298,0.891227,0.907643,0.76158,0.75153,0.749383,0.752834,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.019372,0.011676,0.022479,0.021234,0.010749,0.010362,0.012081,0.010308,0.010235,0.010012,0.010887,0.010943,0.01041,0.011508,0.010681,0.010233,0.010254,0.011309,0.010463,0.010271,0.010835,0.010897,0.009955,0.01131,
Transpose (First Send),0.041875,0.027437,0.04129,0.040467,0.02785,0.027711,0.032157,0.029114,0.02637,0.02626,0.027439,0.027563,0.027939,0.029007,0.028068,0.026976,0.02423,0.026735,0.024822,0.024669,0.025574,0.025844,0.02289,0.026928,
Transpose (Packing),0.434717,0.406506,0.457657,0.455873,0.411826,0.412481,0.393828,0.368772,0.372128,0.371939,0.385976,0.383617,0.375118,0.377732,0.359358,0.357084,0.33361,0.347438,0.343137,0.347723,0.394392,0.394422,0.351567,0.374921,
Transpose (Start Local Transpose),0.435031,0.406855,0.457864,0.456149,0.412079,0.412754,0.394106,0.368986,0.372301,0.372181,0.386227,0.383801,0.375439,0.377925,0.359637,0.357284,0.33377,0.347657,0.343347,0.347938,0.394567,0.394641,0.351757,0.375167,
Transpose (Start Receive),0.440773,0.411576,0.461961,0.460423,0.416041,0.416151,0.398638,0.372603,0.376126,0.375959,0.390074,0.387544,0.379134,0.382125,0.364477,0.36107,0.337449,0.351584,0.347084,0.352049,0.398919,0.398482,0.355437,0.380272,
Transpose (First Receive),0.508551,0.493867,0.533867,0.540245,0.485379,0.476644,0.450974,0.456374,0.431924,0.434986,0.459702,0.45148,0.437638,0.447482,0.419341,0.424489,0.367065,0.383766,0.376248,0.406187,0.443942,0.441383,0.425821,0.42059,
Transpose (Finished Receive),0.775099,0.780681,0.780962,0.77647,0.773012,0.769658,0.76999,0.654759,0.705807,0.689156,0.769033,0.769405,0.752902,0.752378,0.707219,0.716484,0.462286,0.621529,0.629443,0.69126,0.672298,0.696279,0.719499,0.726527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.825651,0.825827,0.806296,0.806853,0.827411,0.831952,0.783203,0.669331,0.744011,0.732248,0.791194,0.789621,0.769223,0.769248,0.724664,0.729347,0.573795,0.636259,0.643916,0.708243,0.689403,0.710424,0.736449,0.742346,
2D FFT Y-X-Direction,0.854512,0.849649,0.829762,0.83091,0.851049,0.854422,0.807103,0.692987,0.76845,0.755462,0.814927,0.812915,0.792302,0.795306,0.747323,0.752235,0.597194,0.6694,0.666797,0.733823,0.71561,0.733352,0.758436,0.766574,
Run complete,0.856065,0.853879,0.830816,0.835092,0.855724,0.859292,0.8121,0.779675,0.772267,0.759577,0.815912,0.813968,0.795941,0.798873,0.762109,0.765323,0.756725,0.758997,0.758316,0.755992,0.745345,0.749865,0.762342,0.771739,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.018622,0.011004,0.010504,0.010632,0.010313,0.010204,0.011355,0.010453,0.010716,0.009865,0.009967,0.00961,0.010783,0.011296,0.010487,0.00978,0.009807,0.011277,0.009929,0.010379,0.011478,0.01111,0.009957,0.011003,
Transpose (First Send),0.042653,0.026267,0.028092,0.028537,0.025899,0.02644,0.027372,0.02527,0.025233,0.023414,0.025358,0.025492,0.026343,0.027777,0.024647,0.024816,0.023549,0.026363,0.024519,0.025635,0.024978,0.024213,0.025446,0.026822,
Transpose (Packing),0.439998,0.390941,0.405014,0.40689,0.410491,0.416417,0.380222,0.361995,0.334244,0.331138,0.338337,0.332563,0.393992,0.399617,0.38243,0.385164,0.361139,0.374505,0.406975,0.408429,0.353746,0.350883,0.361889,0.379376,
Transpose (Start Local Transpose),0.440368,0.391153,0.405245,0.407231,0.410691,0.416631,0.380454,0.362233,0.334421,0.331379,0.338553,0.332776,0.394219,0.399797,0.3827,0.385342,0.361325,0.374736,0.407206,0.408687,0.353937,0.351094,0.362068,0.379606,
Transpose (Start Receive),0.446444,0.395298,0.409227,0.411645,0.414355,0.420304,0.384941,0.36613,0.338112,0.335166,0.342523,0.336613,0.398245,0.403525,0.386567,0.389063,0.364844,0.378274,0.411043,0.412457,0.357913,0.355512,0.365307,0.384102,
Transpose (First Receive),0.529572,0.46136,0.463591,0.465104,0.487479,0.48305,0.431854,0.444906,0.402506,0.363806,0.383266,0.359097,0.454321,0.463012,0.438053,0.434938,0.40776,0.413572,0.461613,0.458303,0.396602,0.401882,0.408837,0.434288,
Transpose (Finished Receive),0.783298,0.761674,0.779622,0.788488,0.815693,0.823405,0.742246,0.746499,0.569262,0.555954,0.682536,0.586806,0.700215,0.706009,0.697696,0.70325,0.697459,0.803797,0.757881,0.798236,0.797695,0.764716,0.799361,0.827007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.797511,0.784403,0.842006,0.847484,0.838882,0.847221,0.796108,0.778879,0.610172,0.571552,0.699657,0.633937,0.745775,0.750555,0.740406,0.745825,0.731872,0.820896,0.771213,0.815038,0.814327,0.780884,0.815831,0.842261,
2D FFT Y-X-Direction,0.826285,0.808912,0.865363,0.871188,0.862147,0.870553,0.819916,0.801964,0.634574,0.595843,0.723133,0.657963,0.769127,0.776812,0.764026,0.768605,0.755086,0.84692,0.794162,0.840966,0.840297,0.804757,0.838182,0.866919,
Run complete,0.840154,0.823515,0.870046,0.87681,0.863238,0.87155,0.824281,0.806319,0.794909,0.798515,0.793337,0.764749,0.772975,0.780343,0.765029,0.771272,0.760764,0.848036,0.796594,0.841953,0.841472,0.806088,0.839326,0.869995,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
1D FFT Z-Direction,0.020068,0.011148,0.010893,0.012099,0.010863,0.010543,0.01174,0.010007,0.010951,0.010891,0.010825,0.010081,0.010326,0.010912,0.010178,0.010504,0.009949,0.011112,0.010286,0.010942,0.010843,0.010032,0.009919,0.011183,
Transpose (First Send),0.042536,0.026736,0.02905,0.030223,0.026033,0.025452,0.03124,0.02831,0.025389,0.025418,0.02786,0.026917,0.024359,0.025789,0.027417,0.027396,0.035642,0.03855,0.02566,0.025991,0.024365,0.02307,0.022783,0.027051,
Transpose (Packing),0.44453,0.404145,0.423504,0.408739,0.361955,0.358727,0.405307,0.385419,0.351785,0.34855,0.460496,0.454108,0.388988,0.39588,0.392947,0.394916,0.385285,0.392362,0.400317,0.398494,0.339014,0.335428,0.349967,0.397591,
Transpose (Start Local Transpose),0.444844,0.4044,0.423741,0.40904,0.362173,0.359011,0.405538,0.385678,0.351963,0.348821,0.460759,0.454332,0.389185,0.396074,0.393184,0.395132,0.385461,0.392613,0.400523,0.398751,0.339216,0.335674,0.350133,0.397864,
Transpose (Start Receive),0.451342,0.409547,0.427945,0.41354,0.366403,0.363279,0.410785,0.390224,0.35618,0.353113,0.465311,0.458411,0.393337,0.400318,0.39797,0.399145,0.389293,0.39724,0.405607,0.403161,0.34389,0.339905,0.354333,0.403094,
Transpose (First Receive),0.529586,0.471119,0.487319,0.467428,0.408936,0.407647,0.485511,0.44922,0.387602,0.383764,0.522665,0.511209,0.44819,0.459629,0.458248,0.448099,0.44521,0.450331,0.457234,0.455462,0.371043,0.383815,0.395203,0.438308,
Transpose (Finished Receive),0.769739,0.731921,0.743024,0.73305,0.665043,0.655532,0.7251,0.73171,0.522666,0.524792,0.784514,0.78249,0.700293,0.708337,0.69633,0.702591,0.646213,0.705536,0.726121,0.718951,0.716584,0.719162,0.707593,0.711438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.794107,0.764665,0.801674,0.793231,0.70342,0.683058,0.800355,0.785316,0.567136,0.557211,0.837197,0.82603,0.750537,0.758463,0.766726,0.763741,0.672947,0.722618,0.74131,0.735015,0.733429,0.735201,0.722933,0.728094,
2D FFT Y-X-Direction,0.822987,0.787804,0.824327,0.816302,0.726147,0.706966,0.824728,0.809131,0.592729,0.580165,0.860032,0.848783,0.773488,0.783979,0.789282,0.786214,0.695747,0.748112,0.764024,0.760957,0.759206,0.758798,0.744882,0.752653,
Run complete,0.824536,0.793241,0.82907,0.820169,0.771559,0.775615,0.831248,0.815195,0.744998,0.753349,0.861028,0.849837,0.777345,0.787955,0.794787,0.789067,0.707579,0.752847,0.769259,0.766437,0.760254,0.759904,0.747969,0.753814,

init,976.169,983.089,962.025,942.754,303.72,302.574,299.609,294.434,318.414,318.431,304.105,302.995,300.114,303.008,293.466,298.615,311.173,312.488,297.661,301.675,288.433,295.649,288.177,292.375,
