,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.515744,0.422216,0.46731,0.467254,0.424901,0.428964,0.420575,0.422137,0.435584,0.431208,0.456499,0.438653,0.426291,0.435476,0.427084,0.428548,0.434491,0.432824,0.402509,0.413233,0.432263,0.431279,0.429718,0.440214,0.421198,0.428187,0.410311,0.420488,0.42293,0.423774,0.465371,0.480543,

init,298.813,300.133,293.195,289.714,302.313,295.788,283.424,286.816,302.613,306.55,301.626,295.509,292.114,292.939,287.793,288.797,298.344,291.521,287.841,288.637,297.322,295.782,291.959,289.404,293.868,292.821,294.022,291.325,313.37,309.138,300.084,299.905,
1D FFT Z-Direction,0.018852,0.012074,0.012472,0.012288,0.012434,0.012462,0.011619,0.013092,0.01207,0.012247,0.01336,0.011623,0.011929,0.012334,0.011961,0.011749,0.01215,0.012166,0.011978,0.013262,0.012417,0.012083,0.012965,0.011646,0.011897,0.012485,0.011914,0.011832,0.012123,0.012117,0.011647,0.012106,
Transpose (First Send),0.099744,0.088671,0.101096,0.101194,0.099568,0.100121,0.097514,0.100033,0.099332,0.099529,0.102392,0.100071,0.100163,0.100263,0.099858,0.099842,0.099234,0.099426,0.099213,0.101445,0.100848,0.10003,0.10263,0.099988,0.10012,0.100602,0.099779,0.099968,0.100159,0.100633,0.09893,0.100113,
Transpose (Packing),0.15874,0.133911,0.145287,0.144121,0.143228,0.144214,0.136943,0.141999,0.143027,0.143807,0.143714,0.140764,0.14247,0.144704,0.139307,0.140046,0.142361,0.142727,0.138085,0.141246,0.143248,0.142089,0.142777,0.139945,0.141978,0.143516,0.13849,0.138619,0.143448,0.146892,0.139299,0.139194,
Transpose (Start Local Transpose),0.159006,0.134101,0.145513,0.144369,0.143442,0.144412,0.137135,0.14218,0.143233,0.143989,0.14392,0.140976,0.142645,0.144918,0.13948,0.140222,0.142545,0.142894,0.138295,0.141446,0.143463,0.142311,0.142965,0.140136,0.142149,0.143749,0.138695,0.138812,0.143628,0.147059,0.139519,0.139416,
Transpose (Start Receive),0.165468,0.138859,0.150166,0.14922,0.148095,0.149342,0.141256,0.14765,0.147656,0.148523,0.149476,0.145316,0.146893,0.149344,0.143799,0.144294,0.147665,0.147307,0.142675,0.147128,0.147879,0.147035,0.14818,0.144432,0.14687,0.148671,0.143053,0.142984,0.148067,0.151826,0.143656,0.143842,
Transpose (First Receive),0.243519,0.197607,0.191875,0.188037,0.192395,0.192217,0.18232,0.186447,0.210513,0.193169,0.186986,0.183539,0.188672,0.193315,0.182549,0.182662,0.191359,0.191773,0.182627,0.183641,0.190395,0.189486,0.188923,0.183239,0.190427,0.189561,0.181471,0.180141,0.207702,0.212208,0.178925,0.184988,
Transpose (Finished Receive),0.395976,0.3034,0.349551,0.351384,0.347946,0.35138,0.294905,0.312884,0.389021,0.395151,0.395172,0.382657,0.391719,0.399419,0.366237,0.371253,0.338663,0.314107,0.291621,0.30977,0.338158,0.343835,0.359262,0.345913,0.391938,0.38848,0.373331,0.376554,0.421763,0.42867,0.41043,0.42414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.442217,0.351192,0.407822,0.401514,0.374743,0.375846,0.394758,0.403193,0.413686,0.412582,0.435408,0.399165,0.412298,0.428134,0.396029,0.397156,0.389571,0.364398,0.396791,0.39803,0.367508,0.37404,0.407573,0.395768,0.408779,0.399634,0.3949,0.399345,0.453215,0.460519,0.430888,0.456399,
2D FFT Y-X-Direction,0.466886,0.373851,0.43001,0.422978,0.396483,0.397366,0.416689,0.42552,0.43541,0.434024,0.458455,0.421461,0.43455,0.449608,0.417563,0.418679,0.410724,0.386812,0.417995,0.420128,0.388577,0.395345,0.42994,0.418424,0.430029,0.422169,0.416308,0.420692,0.475026,0.48182,0.453396,0.478282,
Run complete,1.57119,0.431071,0.436852,0.429478,0.404584,0.405936,0.426575,0.435373,0.439945,0.439672,0.464055,0.424743,0.435656,0.450783,0.421062,0.422393,0.418308,0.400948,0.426336,0.427751,0.40732,0.408698,0.436932,0.424909,0.431103,0.423335,0.418943,0.423485,0.47618,0.482955,0.454477,0.479367,

init,298.813,300.133,293.195,289.714,302.313,295.788,283.424,286.816,302.613,306.55,301.626,295.509,292.114,292.939,287.793,288.797,298.344,291.521,287.841,288.637,297.322,295.782,291.959,289.404,293.868,292.821,294.022,291.325,313.37,309.138,300.084,299.905,
1D FFT Z-Direction,0.020064,0.012253,0.012414,0.012167,0.012133,0.012191,0.012008,0.013444,0.012758,0.012122,0.013385,0.011908,0.011676,0.012742,0.011832,0.012388,0.011962,0.012105,0.011857,0.012684,0.012796,0.011835,0.013469,0.01191,0.012057,0.01284,0.012549,0.013387,0.011904,0.012686,0.012128,0.012126,
Transpose (First Send),0.099264,0.087855,0.102007,0.101322,0.098351,0.09879,0.099094,0.101163,0.098379,0.097371,0.102293,0.100025,0.100204,0.101123,0.098976,0.100016,0.097783,0.09816,0.098533,0.100863,0.097992,0.096503,0.102481,0.099234,0.09947,0.101345,0.100003,0.101717,0.10001,0.101499,0.100983,0.100613,
Transpose (Packing),0.162081,0.131604,0.145441,0.144373,0.140538,0.140999,0.138255,0.141828,0.141597,0.138493,0.140533,0.1386,0.140737,0.147467,0.138653,0.138678,0.138455,0.140491,0.136686,0.139893,0.13983,0.137103,0.142086,0.138552,0.138351,0.143267,0.138357,0.140045,0.140016,0.142732,0.138889,0.139046,
Transpose (Start Local Transpose),0.162378,0.131779,0.145664,0.144622,0.140762,0.141179,0.138455,0.14204,0.141778,0.138666,0.140777,0.138797,0.140909,0.147709,0.138817,0.138872,0.138655,0.140647,0.136884,0.140079,0.14003,0.137323,0.142268,0.138718,0.138572,0.143488,0.13856,0.140262,0.140206,0.142944,0.139142,0.139271,
Transpose (Start Receive),0.168524,0.135926,0.150102,0.148914,0.145214,0.145476,0.142424,0.14705,0.145594,0.142738,0.145931,0.142785,0.144886,0.152079,0.142604,0.142761,0.142739,0.144541,0.140713,0.145069,0.144049,0.141372,0.147254,0.142564,0.143059,0.147491,0.142537,0.143986,0.143847,0.146833,0.14317,0.1437,
Transpose (First Receive),0.251013,0.190647,0.188229,0.1835,0.186295,0.185091,0.177418,0.181295,0.207149,0.190781,0.181494,0.176838,0.195492,0.201441,0.177804,0.17722,0.181372,0.184654,0.175654,0.178217,0.185747,0.182776,0.184692,0.175685,0.182682,0.185591,0.177209,0.180412,0.183553,0.186382,0.179786,0.179776,
Transpose (Finished Receive),0.428194,0.293049,0.356216,0.359449,0.355921,0.325049,0.292375,0.318427,0.382794,0.383592,0.35873,0.346687,0.405515,0.409508,0.394739,0.396935,0.327299,0.310155,0.295358,0.325155,0.350424,0.304072,0.354836,0.318319,0.399766,0.394241,0.398332,0.406764,0.435967,0.448529,0.442203,0.442161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.465168,0.339002,0.410637,0.404708,0.36699,0.346359,0.374667,0.400428,0.406898,0.395188,0.408849,0.385673,0.426972,0.43546,0.405863,0.408331,0.362142,0.346066,0.392016,0.401444,0.370959,0.334615,0.395565,0.384667,0.42154,0.430987,0.429444,0.435186,0.47022,0.476001,0.46149,0.459157,
2D FFT Y-X-Direction,0.489558,0.360457,0.432784,0.426497,0.388412,0.369037,0.397155,0.422628,0.428021,0.417771,0.430757,0.407784,0.448117,0.45726,0.426799,0.429825,0.383778,0.36823,0.414864,0.423826,0.391866,0.355951,0.417413,0.406987,0.442852,0.452141,0.450911,0.456691,0.491674,0.498156,0.482638,0.48038,
Run complete,0.491057,0.416232,0.440161,0.437627,0.444091,0.446457,0.446727,0.446697,0.431007,0.42212,0.438716,0.413501,0.452388,0.462076,0.439133,0.436925,0.396999,0.397111,0.421437,0.430397,0.399295,0.396706,0.423491,0.414774,0.44395,0.457891,0.453436,0.457775,0.492691,0.499265,0.483623,0.481428,

init,298.813,300.133,293.195,289.714,302.313,295.788,283.424,286.816,302.613,306.55,301.626,295.509,292.114,292.939,287.793,288.797,298.344,291.521,287.841,288.637,297.322,295.782,291.959,289.404,293.868,292.821,294.022,291.325,313.37,309.138,300.084,299.905,
1D FFT Z-Direction,0.019366,0.011923,0.011963,0.011843,0.01251,0.012196,0.012107,0.013177,0.012032,0.011813,0.013605,0.011628,0.011878,0.011844,0.012385,0.011565,0.011541,0.01227,0.013705,0.012733,0.0116,0.011659,0.012619,0.011778,0.012388,0.011895,0.011598,0.011437,0.012843,0.013163,0.012546,0.012548,
Transpose (First Send),0.096786,0.085432,0.101068,0.101926,0.096729,0.095691,0.097907,0.100393,0.09551,0.095192,0.101946,0.099312,0.096224,0.096404,0.100962,0.100134,0.096211,0.096847,0.10272,0.102304,0.096426,0.096873,0.101468,0.100391,0.095331,0.094911,0.099929,0.099675,0.098127,0.099414,0.100174,0.09992,
Transpose (Packing),0.157477,0.132615,0.148389,0.150129,0.137659,0.139307,0.143823,0.145238,0.137457,0.137951,0.148528,0.142661,0.137203,0.137755,0.146299,0.146035,0.135883,0.138104,0.146311,0.146384,0.138636,0.138001,0.145454,0.146385,0.135439,0.138422,0.14384,0.143905,0.14097,0.146166,0.148821,0.147102,
Transpose (Start Local Transpose),0.157774,0.132831,0.148624,0.150391,0.137852,0.139476,0.144021,0.145435,0.137662,0.138121,0.148744,0.142829,0.137367,0.137957,0.146471,0.146247,0.136095,0.138256,0.146496,0.146555,0.138841,0.138215,0.14562,0.146574,0.135589,0.138641,0.144041,0.144104,0.141163,0.146359,0.149065,0.1473,
Transpose (Start Receive),0.1639,0.137024,0.165184,0.16666,0.141881,0.143508,0.148165,0.150708,0.141295,0.142262,0.154204,0.146897,0.141218,0.14231,0.150923,0.150228,0.140206,0.142342,0.150231,0.151853,0.142988,0.142298,0.150855,0.15061,0.139532,0.143019,0.148071,0.148098,0.145068,0.150815,0.153158,0.151501,
Transpose (First Receive),0.234264,0.188006,0.233415,0.228297,0.1844,0.190365,0.195516,0.199394,0.185415,0.199006,0.200946,0.195625,0.182264,0.191097,0.201478,0.20033,0.187448,0.186194,0.198022,0.197819,0.186594,0.185787,0.203153,0.199149,0.182297,0.186963,0.198068,0.197171,0.185788,0.192835,0.205723,0.198813,
Transpose (Finished Receive),0.433474,0.347964,0.435068,0.446534,0.315719,0.313681,0.33299,0.336308,0.348057,0.356559,0.363234,0.360377,0.33512,0.337217,0.36286,0.36519,0.298833,0.292725,0.330767,0.333829,0.330699,0.306314,0.358257,0.361075,0.309403,0.303758,0.335873,0.355387,0.341549,0.34877,0.375155,0.370565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.482214,0.375339,0.469186,0.489879,0.394554,0.40011,0.364851,0.37302,0.395907,0.408127,0.391216,0.379488,0.39187,0.400432,0.390081,0.398234,0.397087,0.398068,0.368123,0.381939,0.393732,0.39754,0.387503,0.384077,0.391154,0.39981,0.365506,0.37655,0.398079,0.408078,0.394282,0.398834,
2D FFT Y-X-Direction,0.506884,0.398305,0.490467,0.511632,0.417761,0.421791,0.386671,0.395992,0.418615,0.429573,0.413728,0.402917,0.413112,0.422686,0.412381,0.419777,0.418049,0.419708,0.390996,0.404488,0.415522,0.418837,0.409728,0.405547,0.413387,0.422175,0.38755,0.397566,0.419587,0.429858,0.416566,0.420791,
Run complete,0.508416,0.403187,0.495819,0.512896,0.426631,0.429135,0.419695,0.431044,0.423221,0.433504,0.424623,0.432056,0.418246,0.426972,0.420328,0.424455,0.427214,0.428215,0.411802,0.414026,0.423498,0.427197,0.420242,0.418862,0.423415,0.429462,0.408143,0.402939,0.424959,0.435274,0.419785,0.423946,

init,298.813,300.133,293.195,289.714,302.313,295.788,283.424,286.816,302.613,306.55,301.626,295.509,292.114,292.939,287.793,288.797,298.344,291.521,287.841,288.637,297.322,295.782,291.959,289.404,293.868,292.821,294.022,291.325,313.37,309.138,300.084,299.905,
1D FFT Z-Direction,0.019299,0.012639,0.012317,0.01188,0.015723,0.011949,0.01176,0.016346,0.011935,0.012174,0.013184,0.012162,0.011748,0.011714,0.011632,0.011359,0.011765,0.01279,0.011947,0.012855,0.012378,0.011745,0.012666,0.011298,0.012024,0.012146,0.011733,0.012216,0.01225,0.012885,0.011975,0.012752,
Transpose (First Send),0.099572,0.089726,0.100519,0.100286,0.098355,0.093999,0.094932,0.099917,0.097883,0.09726,0.102688,0.100525,0.097336,0.097629,0.099534,0.099141,0.098572,0.099956,0.097838,0.099827,0.097957,0.097768,0.10199,0.09923,0.097388,0.097536,0.098727,0.098994,0.099741,0.100814,0.100247,0.100723,
Transpose (Packing),0.162916,0.138539,0.143106,0.144516,0.142405,0.138095,0.135808,0.139999,0.145412,0.142114,0.143812,0.140687,0.143743,0.145157,0.142768,0.141001,0.140389,0.144657,0.137861,0.140169,0.140266,0.138343,0.141782,0.13797,0.138599,0.14029,0.13699,0.139637,0.143248,0.146495,0.141157,0.142274,
Transpose (Start Local Transpose),0.163189,0.138724,0.143334,0.144718,0.142588,0.138268,0.136005,0.140205,0.145598,0.142278,0.144001,0.140904,0.143901,0.145418,0.142925,0.141216,0.140597,0.14486,0.138045,0.14036,0.140461,0.138549,0.142016,0.138158,0.13877,0.140464,0.137202,0.139831,0.143459,0.146699,0.141384,0.142477,
Transpose (Start Receive),0.172143,0.142911,0.148064,0.148896,0.146697,0.142531,0.140184,0.145601,0.150714,0.146262,0.14913,0.145085,0.147843,0.150736,0.147015,0.144924,0.144526,0.148765,0.141692,0.145419,0.144396,0.142705,0.14717,0.141877,0.142594,0.144405,0.141142,0.143685,0.147438,0.150791,0.145582,0.158035,
Transpose (First Receive),0.252111,0.191926,0.1908,0.187271,0.190787,0.1897,0.187135,0.183529,0.213114,0.194669,0.188229,0.182635,0.192835,0.194911,0.183244,0.18279,0.18846,0.189495,0.181097,0.184715,0.18998,0.190244,0.189978,0.18344,0.191482,0.200417,0.184058,0.182855,0.21533,0.218101,0.221994,0.220244,
Transpose (Finished Receive),0.404506,0.315101,0.322693,0.322325,0.3393,0.311621,0.316076,0.319936,0.408228,0.391591,0.403756,0.390969,0.41543,0.41624,0.401301,0.406622,0.325328,0.316118,0.298359,0.315953,0.317511,0.310261,0.330487,0.302345,0.414453,0.419054,0.355503,0.359598,0.449607,0.456049,0.45549,0.457196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.450433,0.347849,0.410802,0.403566,0.381754,0.348504,0.398602,0.403304,0.448031,0.406619,0.433822,0.41689,0.454552,0.448001,0.418672,0.418668,0.369443,0.365751,0.388796,0.394296,0.366603,0.358908,0.407543,0.396536,0.4264,0.433141,0.391497,0.403833,0.468852,0.479495,0.479828,0.48836,
2D FFT Y-X-Direction,0.475305,0.369538,0.432531,0.425238,0.40303,0.370326,0.420172,0.426045,0.469563,0.428942,0.456995,0.43895,0.475697,0.470452,0.439715,0.440555,0.390902,0.386957,0.410393,0.416321,0.387524,0.381748,0.429946,0.418892,0.447953,0.455185,0.413925,0.425343,0.491273,0.501339,0.501909,0.510268,
Run complete,0.493955,0.46157,0.457083,0.458465,0.423283,0.427327,0.425902,0.432606,0.473667,0.433341,0.461262,0.4413,0.476767,0.471644,0.442068,0.443026,0.446171,0.456457,0.445017,0.443561,0.432816,0.435224,0.44038,0.426167,0.449037,0.456357,0.417819,0.430467,0.492409,0.502588,0.502961,0.51137,

init,298.813,300.133,293.195,289.714,302.313,295.788,283.424,286.816,302.613,306.55,301.626,295.509,292.114,292.939,287.793,288.797,298.344,291.521,287.841,288.637,297.322,295.782,291.959,289.404,293.868,292.821,294.022,291.325,313.37,309.138,300.084,299.905,
1D FFT Z-Direction,0.019131,0.012317,0.012082,0.011922,0.0121,0.011718,0.011408,0.013118,0.011803,0.011734,0.013141,0.011715,0.011908,0.011648,0.011539,0.011672,0.011623,0.012313,0.011492,0.012656,0.011879,0.011621,0.013369,0.011662,0.011885,0.011844,0.012248,0.011387,0.011946,0.013233,0.012173,0.012521,
Transpose (First Send),0.098989,0.088489,0.101237,0.100433,0.101258,0.100476,0.096726,0.099012,0.100814,0.100714,0.102819,0.100689,0.100099,0.099706,0.099423,0.099309,0.100009,0.100498,0.097439,0.09979,0.099905,0.100166,0.103336,0.100014,0.100408,0.100394,0.101034,0.100009,0.098842,0.100099,0.099407,0.099399,
Transpose (Packing),0.158699,0.132637,0.142456,0.141944,0.147291,0.145285,0.140102,0.144474,0.142105,0.143186,0.141888,0.13942,0.139492,0.140852,0.138044,0.137818,0.141321,0.143624,0.136105,0.138717,0.140783,0.140509,0.141812,0.138384,0.13822,0.140841,0.137638,0.1385,0.14048,0.143453,0.136148,0.137862,
Transpose (Start Local Transpose),0.159035,0.132829,0.14267,0.142128,0.147467,0.145469,0.140298,0.144699,0.142323,0.143383,0.142059,0.139605,0.139663,0.141068,0.138222,0.138009,0.141546,0.143778,0.136344,0.138885,0.141014,0.140712,0.14197,0.138564,0.138404,0.14104,0.137837,0.138693,0.140664,0.143644,0.136362,0.138057,
Transpose (Start Receive),0.165046,0.136879,0.147056,0.146192,0.151478,0.149572,0.144356,0.149635,0.146244,0.14716,0.147202,0.143471,0.143488,0.144927,0.141841,0.141597,0.145734,0.147613,0.140209,0.14408,0.145279,0.144579,0.14689,0.142169,0.142016,0.144669,0.141364,0.142338,0.144571,0.148148,0.140101,0.142292,
Transpose (First Receive),0.244912,0.196352,0.197484,0.196581,0.191469,0.192826,0.18353,0.184569,0.198663,0.191896,0.186136,0.179316,0.186391,0.182517,0.178774,0.178056,0.185461,0.186121,0.175889,0.178836,0.184379,0.181655,0.182795,0.174114,0.182998,0.181174,0.180159,0.192844,0.187528,0.208101,0.182867,0.180622,
Transpose (Finished Receive),0.450977,0.306981,0.390237,0.385684,0.346737,0.342806,0.313235,0.349584,0.37205,0.384081,0.384664,0.368728,0.352423,0.358246,0.30033,0.353693,0.329372,0.332182,0.286298,0.304527,0.329994,0.332235,0.324862,0.317257,0.379538,0.386367,0.367665,0.376176,0.405003,0.410572,0.404814,0.410723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.487428,0.343827,0.408927,0.408591,0.388995,0.384789,0.391974,0.415963,0.397352,0.395208,0.433011,0.408964,0.36768,0.371055,0.392482,0.392359,0.369139,0.377974,0.397065,0.39696,0.352622,0.354202,0.400575,0.392583,0.404326,0.409405,0.394869,0.400406,0.425544,0.438098,0.424442,0.449447,
2D FFT Y-X-Direction,0.511886,0.365191,0.430982,0.429702,0.410045,0.406708,0.414786,0.438241,0.418794,0.416291,0.455204,0.430654,0.389313,0.392791,0.414234,0.413845,0.391782,0.399396,0.418263,0.419048,0.3734,0.37518,0.423054,0.414043,0.425248,0.43105,0.416151,0.422786,0.447096,0.459388,0.447118,0.470655,
Run complete,0.513418,0.416032,0.435214,0.433367,0.416406,0.44858,0.447285,0.44734,0.424092,0.420713,0.460537,0.437768,0.39269,0.400401,0.423121,0.419133,0.400398,0.407697,0.426473,0.428197,0.389355,0.39111,0.433066,0.422917,0.426329,0.435027,0.420153,0.423864,0.448171,0.460511,0.448133,0.471717,

init,298.813,300.133,293.195,289.714,302.313,295.788,283.424,286.816,302.613,306.55,301.626,295.509,292.114,292.939,287.793,288.797,298.344,291.521,287.841,288.637,297.322,295.782,291.959,289.404,293.868,292.821,294.022,291.325,313.37,309.138,300.084,299.905,
1D FFT Z-Direction,0.029876,0.016849,0.016919,0.014241,0.011797,0.011509,0.011847,0.012709,0.011885,0.011823,0.013176,0.011587,0.011808,0.012577,0.01158,0.011927,0.011801,0.011741,0.011509,0.012585,0.01213,0.012291,0.01294,0.011355,0.011815,0.011818,0.011518,0.011826,0.011922,0.011761,0.01165,0.011913,
Transpose (First Send),0.103479,0.087187,0.105329,0.10299,0.097704,0.098184,0.097619,0.098954,0.098299,0.098475,0.102226,0.099109,0.098667,0.100165,0.097996,0.098645,0.097772,0.097875,0.097715,0.099221,0.098595,0.098875,0.102314,0.099993,0.098477,0.099034,0.099109,0.100061,0.098631,0.098729,0.098801,0.098552,
Transpose (Packing),0.173457,0.143998,0.151955,0.148074,0.138706,0.139214,0.143269,0.14338,0.1401,0.140343,0.148931,0.144926,0.139658,0.140475,0.140066,0.142663,0.139533,0.141523,0.141528,0.143045,0.140103,0.139478,0.145664,0.145552,0.137484,0.140338,0.141721,0.143209,0.140897,0.142584,0.145033,0.144416,
Transpose (Start Local Transpose),0.173794,0.144194,0.152139,0.148232,0.138909,0.139438,0.143532,0.143583,0.140333,0.140546,0.149128,0.145117,0.139825,0.140671,0.140205,0.142853,0.139714,0.141694,0.141724,0.143224,0.140326,0.139673,0.145825,0.145721,0.137619,0.14054,0.141905,0.143443,0.141075,0.142782,0.145258,0.144605,
Transpose (Start Receive),0.18012,0.148788,0.1568,0.152811,0.143124,0.143712,0.147882,0.148988,0.144446,0.144919,0.154524,0.149335,0.144245,0.145167,0.144568,0.148449,0.144112,0.14614,0.146135,0.149208,0.144753,0.143834,0.150775,0.150163,0.141826,0.144793,0.146235,0.147528,0.145417,0.147748,0.149822,0.149179,
Transpose (First Receive),0.250163,0.192221,0.201995,0.207631,0.183707,1.34265,1.34856,0.197366,0.190019,0.190831,0.20765,1.08463,0.181359,0.186447,0.961465,0.968884,0.184965,1.39481,1.40956,0.195346,0.553775,1.41551,0.196757,1.41069,0.182632,1.37213,1.39356,0.196112,0.181439,0.186902,0.19836,0.194813,
Transpose (Finished Receive),1.45796,1.54529,1.53848,1.53523,1.46363,1.53627,1.54101,1.52148,1.53275,1.51181,1.16899,1.57081,1.52732,1.52694,1.50305,1.51723,1.48901,1.50162,1.51085,1.49186,1.56973,1.51803,1.51643,1.54016,1.49706,1.50743,1.50909,1.49687,1.50725,1.52208,1.53676,1.50859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47142,1.58085,1.61168,1.60896,1.4769,1.54807,1.55387,1.55129,1.58268,1.55258,1.23078,1.58507,1.53899,1.54789,1.51475,1.52966,1.50212,1.54542,1.57501,1.54726,1.5813,1.56141,1.58668,1.58315,1.50953,1.54731,1.58073,1.56669,1.52343,1.56588,1.61172,1.56821,
2D FFT Y-X-Direction,1.49739,1.60768,1.63763,1.63474,1.50316,1.57352,1.57944,1.58013,1.60943,1.58049,1.25741,1.61294,1.56638,1.57454,1.53973,1.55494,1.52831,1.57223,1.59977,1.5746,1.60839,1.58969,1.61314,1.60781,1.53669,1.57333,1.60591,1.59203,1.54929,1.59188,1.63707,1.5935,
Run complete,1.54288,1.61189,1.64258,1.63906,1.53357,1.57764,1.58253,1.58525,1.61459,1.58413,1.61809,1.61705,1.57077,1.57886,1.543,1.55883,1.53177,1.57605,1.6041,1.57869,1.61257,1.59337,1.6179,1.61088,1.53994,1.57764,1.60992,1.59668,1.55233,1.59639,1.6416,1.59689,

init,298.813,300.133,293.195,289.714,302.313,295.788,283.424,286.816,302.613,306.55,301.626,295.509,292.114,292.939,287.793,288.797,298.344,291.521,287.841,288.637,297.322,295.782,291.959,289.404,293.868,292.821,294.022,291.325,313.37,309.138,300.084,299.905,
1D FFT Z-Direction,0.019341,0.012893,0.013227,0.012544,0.0123,0.012311,0.017928,0.024776,0.012642,0.011968,0.015108,0.012396,0.012626,0.012124,0.012268,0.011885,0.012601,0.012532,0.012442,0.013455,0.012601,0.012267,0.013562,0.012294,0.012671,0.012397,0.012288,0.012493,0.01334,0.013302,0.013271,0.01265,
Transpose (First Send),0.100357,0.090495,0.103035,0.101914,0.102101,0.100981,0.098538,0.106231,0.115566,0.114027,0.104996,0.100206,0.10109,0.101018,0.101073,0.100143,0.101587,0.10155,0.100285,0.101896,0.101722,0.100988,0.104219,0.101727,0.100875,0.100744,0.100488,0.100091,0.1013,0.101713,0.102514,0.101444,
Transpose (Packing),0.162396,0.14986,0.152943,0.151865,0.157017,0.151825,0.148046,0.155461,0.172725,0.169989,0.15427,0.148597,0.152376,0.156324,0.148883,0.149131,0.156509,0.155593,0.14744,0.149051,0.153701,0.153877,0.151575,0.14902,0.152528,0.154098,0.147411,0.147962,0.154625,0.155011,0.149516,0.1486,
Transpose (Start Local Transpose),0.162666,0.150093,0.153182,0.152083,0.157297,0.152039,0.148321,0.155736,0.172952,0.170383,0.154518,0.148828,0.152566,0.156605,0.149116,0.149356,0.156744,0.155809,0.147739,0.149259,0.153886,0.154113,0.151769,0.149245,0.152742,0.154344,0.147645,0.14819,0.154863,0.155251,0.149723,0.148837,
Transpose (Start Receive),0.169416,0.155718,0.158483,0.15695,0.162665,0.157506,0.153233,0.163078,0.178454,0.176709,0.161099,0.154079,0.157856,0.16173,0.154174,0.154834,0.161904,0.160744,0.152985,0.155438,0.159562,0.161419,0.15758,0.153759,0.158311,0.15964,0.152768,0.152679,0.160269,0.160563,0.15453,0.154045,
Transpose (First Receive),0.227828,0.219201,0.217958,0.212056,0.214025,0.214358,0.204968,0.210035,0.274568,0.252781,0.20745,0.199789,0.215539,0.21781,0.199282,0.200368,0.212055,0.211113,0.202343,0.201187,0.209059,0.210287,0.202081,0.196877,0.222731,0.209375,0.202135,0.2002,0.209756,0.229629,0.19825,0.197196,
Transpose (Finished Receive),0.395537,0.363142,0.344042,0.337725,0.350334,0.340774,0.312357,0.341572,0.447701,0.447723,0.423762,0.420581,0.395797,0.42038,0.351424,0.390746,0.358202,0.357068,0.314086,0.321296,0.347592,0.356891,0.346795,0.33809,0.430928,0.442195,0.428775,0.427375,0.438788,0.442129,0.431752,0.432252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.450231,0.409144,0.423452,0.423023,0.398388,0.381996,0.408154,0.423376,0.491296,0.489169,0.446431,0.43173,0.409278,0.432459,0.408848,0.40914,0.404939,0.398016,0.416551,0.417226,0.388984,0.394708,0.41226,0.407072,0.447417,0.465695,0.447011,0.455144,0.47626,0.477369,0.451207,0.463618,
