,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,317.907,317.655,317.757,318.187,288.868,372.087,315.143,318.978,365.258,283.66,311.576,311.976,313.53,313.918,311.377,311.345,308.138,307.836,308.463,308.338,307.392,307.653,307.171,307.37,
Run complete,317.927,317.695,318.372,318.359,288.876,372.094,315.154,318.989,365.262,283.748,311.585,312.852,313.541,313.936,311.41,311.36,308.146,307.847,308.962,308.345,307.945,307.661,307.18,307.38,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,4.00521,3.99805,3.99253,4.04907,4.02515,4.02065,4.03398,3.95245,4.00541,3.94307,3.96001,4.02934,3.99994,4.07127,4.08919,6.23476,4.00452,4.11227,4.0575,4.16547,4.18071,4.19285,4.20545,3.99916,
Transpose (First Send),58.9611,58.9521,58.8853,58.9559,59.002,58.9859,58.9285,58.8445,58.8918,58.8317,58.8489,58.9205,58.8921,58.9674,56.8718,60.3223,57.5946,57.7079,57.6362,57.7913,57.8696,57.8789,57.6947,57.5484,
Transpose (Packing),58.9583,58.9502,58.8824,58.9467,58.9898,58.9824,58.9265,58.8427,58.8893,58.8282,58.8467,58.9178,58.8904,58.9646,56.8701,60.2869,57.5918,57.7054,57.6325,57.7522,57.8664,57.8763,57.6914,57.5025,
Transpose (Start Local Transpose),59.0343,59.0224,58.9919,59.0981,59.1799,59.0994,58.997,58.9438,58.9603,58.9069,58.9241,59.0166,58.9921,59.0857,56.9631,60.5572,57.6712,57.7816,57.735,58.0034,57.9732,57.9523,57.7651,57.7807,
Transpose (Start Receive),61.4163,61.3967,61.2378,61.3798,61.4757,61.3801,61.3213,61.2668,61.2235,61.0992,61.0903,61.1932,61.3915,61.5059,59.231,62.0314,59.8076,59.9248,59.6277,59.9755,60.1891,60.1695,59.9306,59.9763,
Transpose (First Receive),236.995,236.982,236.966,237.029,237.12,237.064,237.114,237.046,297.733,217.072,218.422,218.339,228.545,228.561,228.528,228.574,235.602,233.144,233.134,235.589,226.299,226.231,226.268,226.303,
Transpose (Finished Receive),236.996,236.983,236.967,237.029,237.121,237.065,237.115,237.047,297.733,217.073,218.422,218.34,228.546,228.562,228.529,228.575,235.607,233.145,233.135,235.59,226.3,226.232,226.269,226.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.843,296.828,296.782,296.836,296.845,296.777,296.905,296.795,327.547,245.542,275.437,275.341,285.721,285.729,285.617,285.657,290.235,287.725,287.871,290.31,283.385,283.312,283.367,283.386,
2D FFT Y-X-Direction,320.082,320.386,320.636,320.22,320.272,320.604,319.976,320.335,351.518,266.93,297.519,296.486,307.338,307.247,307.261,307.506,311.848,309.309,309.572,311.702,305.014,305.031,305.099,304.611,
Run complete,320.109,320.396,320.646,320.231,320.283,320.614,319.989,320.345,351.522,267.089,297.748,296.7,307.347,307.255,307.267,307.518,311.86,309.448,309.579,311.71,305.025,305.039,305.107,304.619,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,3.98813,3.95634,3.96057,4.02738,3.97748,4.00558,4.04586,3.96402,3.97768,3.97963,3.96253,3.96964,3.97748,4.06047,4.01044,3.99576,4.02944,4.01941,4.0068,4.18168,4.20522,4.20117,4.1969,4.04598,
Transpose (First Send),58.9224,58.89,58.867,58.9324,58.9196,58.9477,58.9949,58.8509,58.9406,58.9457,58.9294,58.9328,58.8621,58.9451,58.9637,58.9499,57.7156,57.7162,57.5243,57.7775,57.8939,57.9578,57.7972,57.586,
Transpose (Packing),58.9196,58.887,58.8646,58.9305,58.9174,58.9456,58.9522,58.8493,58.9383,58.9428,58.9263,58.9312,58.8602,58.9436,58.9622,58.9481,57.7115,57.705,57.5211,57.7757,57.8912,57.9131,57.7947,57.5833,
Transpose (Start Local Transpose),58.9969,58.9639,58.9428,59.0017,58.9925,59.0207,59.2143,58.9208,59.0103,59.0189,59.0044,59.0076,58.9339,59.0164,59.0317,59.0201,57.8328,57.879,57.6018,57.8509,57.9657,58.1958,57.8718,57.6576,
Transpose (Start Receive),61.3347,61.3029,61.2651,61.3197,61.3707,61.3961,61.3236,60.9653,61.3307,61.2852,61.2665,61.2687,61.1135,61.2057,61.3057,61.2964,60.0237,60.0927,59.728,59.8976,59.9258,60.2854,59.9595,59.7765,
Transpose (First Receive),239.394,239.497,239.398,239.435,235.194,235.19,235.242,235.193,313.153,234.499,234.57,234.437,214.983,215.446,215.429,214.044,230.597,230.603,230.328,230.555,228.403,228.443,228.403,228.437,
Transpose (Finished Receive),239.395,239.499,239.398,239.436,235.194,235.191,235.243,235.194,313.154,234.5,234.573,234.437,214.984,215.447,215.43,214.045,230.598,230.603,230.329,230.556,228.404,228.443,228.404,228.437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),299.158,299.305,299.256,299.278,294.978,294.97,295.044,294.945,342.97,262.967,291.535,291.335,271.707,272.163,271.159,269.772,287.696,287.702,287.321,287.522,285.516,285.548,285.509,285.523,
2D FFT Y-X-Direction,322.389,322.974,322.989,322.795,318.258,318.714,318.25,318.075,366.315,284.769,312.917,312.942,293.353,293.877,292.636,290.784,309.57,308.953,308.8,308.965,307.308,307.209,307.033,307.109,
Run complete,322.414,322.992,323,322.806,318.266,318.724,318.266,318.085,366.318,284.776,313.148,312.953,293.363,293.889,292.646,290.791,309.576,308.961,308.808,308.972,307.314,307.217,307.041,307.118,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,3.95841,4.03191,3.96336,3.9635,3.98493,4.01577,4.04613,3.9941,4.00425,3.92185,3.92352,4.00172,3.97745,4.11068,4.10278,4.02697,4.04072,4.05416,4.00723,4.17078,4.21138,4.22216,4.30156,3.9905,
Transpose (First Send),58.8543,58.9292,58.9327,58.9326,58.9187,58.9506,58.9641,58.9062,58.9127,58.8312,58.8306,58.8988,58.8081,58.9899,58.9941,58.9187,57.7196,57.7304,57.5368,57.7571,57.8848,57.8967,57.8843,57.3701,
Transpose (Packing),58.8514,58.9265,58.9302,58.9298,58.917,58.9485,58.9618,58.9043,58.9109,58.8286,58.827,58.8971,58.8054,58.9877,58.9924,58.9167,57.7173,57.729,57.5338,57.7555,57.882,57.8945,57.8816,57.3667,
Transpose (Start Local Transpose),58.9313,59.0594,59.0047,59.0044,58.9891,59.0215,59.0327,58.9803,58.9851,58.9076,58.9589,58.971,58.8807,59.0613,59.0701,58.995,57.7912,57.8046,57.617,57.8302,57.9584,57.9695,57.9577,57.461,
Transpose (Start Receive),61.1729,61.304,61.3827,61.3825,61.3274,61.3579,61.3534,61.3022,61.2371,61.1077,61.2406,61.2378,61.0567,61.1878,61.264,61.1894,60.0163,60.0311,59.7439,59.893,60.268,60.3063,59.8962,59.5802,
Transpose (First Receive),218.772,218.636,218.783,217.854,218.984,219.099,219.746,219.739,298.316,218.418,220.198,219.461,213.313,213.714,213.708,213.128,214.777,214.778,214.739,214.721,211.86,212.979,211.277,212.979,
Transpose (Finished Receive),218.773,218.637,218.784,217.855,218.985,219.099,219.747,219.74,298.316,218.42,220.199,219.462,213.313,213.714,213.709,213.129,214.778,214.779,214.74,214.722,211.861,212.98,211.278,212.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.518,278.388,277.735,276.799,278.648,278.755,279.61,279.563,328.13,246.896,276.549,275.793,270.097,270.49,270.261,269.675,271.875,271.871,271.918,271.879,267.897,269.009,266.699,268.386,
2D FFT Y-X-Direction,301.623,301.975,301.26,300.081,301.832,302.411,302.453,302.918,351.167,268.515,298.057,297.155,291.551,291.928,291.264,291.255,293.569,293.191,293.293,293.158,289.381,290.723,288.653,290.078,
Run complete,301.643,301.986,301.269,300.093,301.841,302.422,302.464,302.929,351.169,268.658,298.311,297.393,291.561,291.938,291.275,291.262,293.577,293.199,293.3,293.165,289.388,290.731,288.66,290.084,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,4.02851,3.95896,3.96024,4.00275,3.94303,3.99344,4.06803,3.92554,3.9863,4.05293,3.99848,4.00189,3.97143,4.05741,4.0724,4.06912,4.02493,4.0538,4.04222,4.17475,4.22344,4.19947,4.20258,4.00307,
Transpose (First Send),58.9202,58.7841,58.8911,58.9319,58.8726,58.9213,58.9497,58.7443,58.9023,58.991,58.9676,58.9688,58.8659,58.9528,59.0322,59.0302,57.7076,57.7383,57.6068,57.768,57.8821,57.8587,57.804,57.4848,
Transpose (Packing),58.9086,58.7819,58.8889,58.9304,58.871,58.92,58.9472,58.7424,58.9002,58.9753,58.9651,58.9667,58.8637,58.9512,59.0304,59.028,57.7054,57.7356,57.6037,57.7662,57.8803,57.8563,57.8008,57.4824,
Transpose (Start Local Transpose),59.0817,58.8592,58.9642,58.9998,58.9452,58.9912,59.0211,58.8156,58.9771,59.1699,59.0377,59.0374,58.9385,59.027,59.1019,59.099,57.7865,57.8167,57.6805,57.8366,57.9537,57.9355,57.8747,57.5568,
Transpose (Start Receive),61.2355,61.0404,61.3445,61.391,61.3073,61.3495,61.2804,61.0969,61.1629,61.308,61.2985,61.296,61.1254,61.214,61.3989,61.3982,60.0207,60.0495,59.811,59.9501,60.2124,60.1784,59.8822,59.6796,
Transpose (First Receive),240.427,237.184,240.477,237.218,235.88,235.937,235.903,235.975,322.012,230.818,228.562,228.314,232.443,232.457,232.503,232.445,215.156,215.171,215.346,215.189,227.699,227.8,227.865,227.851,
Transpose (Finished Receive),240.428,237.185,240.48,237.219,235.881,235.938,235.903,235.977,322.014,230.819,228.562,228.315,232.444,232.457,232.505,232.446,215.156,215.172,215.346,215.189,227.7,227.801,227.867,227.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.988,293.733,297.089,293.75,295.62,295.668,295.787,295.882,351.883,259.288,285.394,285.136,289.645,289.636,289.696,289.578,272.248,272.262,272.384,272.207,284.799,284.879,285.078,285,
2D FFT Y-X-Direction,320.402,317.046,320.968,316.99,318.886,319.03,318.676,319.403,375.33,280.783,307.245,306.603,311.38,310.762,311.112,311.172,293.839,294.057,294.07,293.836,306.362,306.553,306.689,306.534,
Run complete,321.391,317.23,320.985,317.316,319.143,319.263,318.966,319.668,375.337,280.928,307.257,306.626,311.979,310.955,311.708,311.358,294.076,294.232,294.217,294.05,306.614,306.798,307.509,306.722,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,3.97762,4.03948,3.97761,4.03386,4.01969,3.99598,4.0692,3.99542,3.94516,4.00897,3.97826,4.00706,3.95315,4.04059,4.04278,4.04131,4.0209,4.0294,4.06144,4.16999,4.20314,4.24287,4.22995,4.0194,
Transpose (First Send),58.8942,58.9546,58.9095,58.9646,58.9695,58.947,58.9629,58.8877,58.8552,58.9169,58.9238,58.9488,58.8587,58.9297,59.0117,59.0046,57.712,57.7192,57.6711,57.7763,57.8537,57.8944,57.8205,57.4892,
Transpose (Packing),58.8903,58.9516,58.9071,58.9624,58.9671,58.9446,58.9602,58.8849,58.8528,58.9141,58.9214,58.9475,58.849,58.9277,59.009,59.0017,57.7091,57.7164,57.6673,57.7741,57.8509,57.8905,57.8162,57.4868,
Transpose (Start Local Transpose),58.9705,59.0277,59.03,59.0344,59.0386,59.0225,59.0351,59.0068,58.9709,58.9924,58.9952,59.0173,59.0165,58.9992,59.127,59.0755,57.7853,57.7909,57.7497,57.8454,57.9405,57.9796,57.9577,57.5776,
Transpose (Start Receive),61.2946,61.3491,61.4007,61.3948,61.3988,61.3835,61.3875,61.3721,61.2991,61.2591,61.2411,61.2624,61.2653,61.2456,61.3551,61.2782,60.0096,60.0095,59.8849,60.0045,60.164,60.2585,59.9001,59.6183,
Transpose (First Receive),220.291,220.154,220.209,220.298,220.975,220.965,220.592,220.993,234.241,233.517,233.764,311.357,231.84,231.867,230.727,230.694,232.095,231.894,232.125,232.11,226.476,226.456,226.438,226.444,
Transpose (Finished Receive),220.292,220.155,220.21,220.298,220.975,220.966,220.593,220.994,234.242,233.518,233.765,311.359,231.841,231.87,230.728,230.695,232.096,231.895,232.127,232.111,226.478,226.456,226.439,226.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.018,279.887,280.032,280.105,280.744,280.732,280.091,280.452,292.021,289.93,262.238,339.902,289.006,289.085,287.809,287.769,288.986,288.78,289.309,289.218,283.619,283.552,283.553,283.544,
2D FFT Y-X-Direction,303.098,303.503,303.641,303.845,303.994,304.13,303.235,304.019,315.232,311.384,284.019,361.411,310.629,310.535,309.232,308.919,310.333,310.326,310.772,310.922,305.359,305.195,304.888,304.749,
Run complete,303.107,303.51,303.648,303.852,304.002,304.14,303.243,304.027,315.235,311.395,284.026,361.417,310.639,311.213,309.24,309.388,310.345,310.334,310.784,310.928,305.366,305.203,304.896,304.759,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,3.97146,3.96378,3.95197,4.00621,3.96832,3.99486,4.06943,3.94589,3.95933,3.98993,3.97308,3.95169,3.98362,4.09588,4.07797,4.06947,4.02504,3.97955,4.03932,4.21444,4.26651,4.25829,4.26461,3.98026,
Transpose (First Send),58.9367,58.9272,58.8518,58.9057,58.9088,58.9371,58.9284,58.7936,58.8996,58.9303,58.931,58.9117,58.8434,58.9616,59.0443,59.0383,57.6682,57.6215,57.5415,57.7806,57.9543,57.9407,57.8504,57.3815,
Transpose (Packing),58.9335,58.925,58.849,58.9038,58.9074,58.9349,58.9255,58.7921,58.8972,58.9277,58.9289,58.908,58.8416,58.9587,59.0424,59.0353,57.6659,57.6197,57.5366,57.7567,57.95,57.9382,57.8477,57.3793,
Transpose (Start Local Transpose),59.0104,58.9951,58.9623,58.9713,58.9794,59.0063,58.9984,58.8961,59.0065,59.0042,59.0041,59.0291,58.9503,59.1066,59.1475,59.1123,57.7511,57.707,57.6697,57.9633,58.0794,58.0174,57.9704,57.4702,
Transpose (Start Receive),61.3612,61.3473,61.3143,61.3222,61.3299,61.3546,61.2747,61.1777,61.3247,61.2703,61.2346,61.2709,61.0529,61.2319,61.5207,61.4457,59.941,59.8852,59.6665,59.9523,60.4611,60.3142,59.8821,59.5409,
Transpose (First Receive),220.997,220.046,221.319,221.311,225.761,307.725,226.3,228.065,297.215,217.539,218.927,218.12,225.449,230.193,225.489,230.219,229.362,229.335,228.441,229.34,213.209,213.518,212.382,213.529,
Transpose (Finished Receive),220.998,220.047,221.321,221.313,225.762,307.727,226.301,228.066,297.216,217.541,218.928,218.121,225.45,230.194,225.49,230.22,229.363,229.336,228.442,229.341,213.21,213.519,212.383,213.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.907,278.96,281.278,281.307,255.591,337.595,284.42,286.148,327.028,246.009,275.21,274.397,277.847,282.609,277.801,282.583,286.443,286.414,284.724,285.606,270.066,270.36,268.458,269.635,
2D FFT Y-X-Direction,303.478,302.417,304.942,304.615,279.022,360.933,307.365,309.8,350.288,267.626,296.992,295.732,299.113,303.924,299.338,304.047,307.967,307.708,306.187,307.118,291.586,291.883,289.978,291.16,
Run complete,304.366,303.157,305.749,305.522,279.175,360.941,307.375,309.81,350.291,267.772,297.209,295.951,299.121,303.933,299.348,304.059,307.977,307.719,306.195,307.125,292.335,292.573,290.667,292.021,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,3.95369,3.98366,3.9532,4.04661,4.05719,3.98158,4.06894,3.99571,3.95874,4.00316,3.98835,3.99586,3.96679,4.01315,4.04528,4.03334,4.03977,4.16987,4.02625,4.18379,4.24263,4.25386,4.18539,4.04964,
Transpose (First Send),58.8841,58.9136,58.8166,58.9166,58.9625,58.8769,58.9741,58.8988,58.8934,58.9408,58.947,58.9522,58.8907,58.9374,59.0096,59.0021,57.6442,57.7328,57.5549,57.7493,57.9249,57.9361,57.7537,57.6172,
Transpose (Packing),58.881,58.9112,58.8136,58.9117,58.9521,58.8735,58.9718,58.8964,58.8914,58.9384,58.9443,58.9495,58.889,58.936,59.0081,58.9994,57.5976,57.7114,57.5513,57.7474,57.9222,57.9333,57.75,57.6137,
Transpose (Start Local Transpose),58.9658,58.9883,58.9208,59.0693,59.1239,58.9969,59.0468,58.9699,58.9659,59.0127,59.0183,59.0483,58.9641,59.0376,59.0759,59.1061,57.8745,57.9125,57.6551,57.8481,58.0332,58.0066,57.8267,57.7392,
Transpose (Start Receive),61.3321,61.3986,61.1274,61.3263,61.3733,61.2386,61.351,61.2714,61.2869,61.2783,61.2482,61.2772,61.1531,61.2266,61.2957,61.3379,60.1323,60.1518,59.756,59.9035,60.2967,60.274,59.9802,59.8925,
Transpose (First Receive),217.441,217.806,217.972,217.962,234.816,234.812,311.469,234.679,295.179,214.424,215.744,217.091,212.699,213.127,212.806,213.112,229.982,229.966,227.075,227.047,211.184,211.266,211.257,211.21,
Transpose (Finished Receive),217.442,217.807,217.972,217.963,234.817,234.813,311.471,234.68,295.179,214.425,215.745,217.092,212.7,213.128,212.806,213.112,229.983,229.966,227.076,227.048,211.185,211.267,211.258,211.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.945,277.311,277.987,277.969,294.63,294.617,341.352,264.588,325.092,242.896,271.838,273.179,269.463,269.884,269.734,270.029,287.095,287.071,284.362,284.317,268.275,268.336,268.332,268.271,
2D FFT Y-X-Direction,300.356,300.483,301.463,301.435,317.852,318.206,364.376,288.185,348.339,264.407,293.515,294.709,290.884,291.449,291.533,291.394,308.872,308.476,305.641,305.535,289.873,290.159,289.887,289.774,
Run complete,300.943,300.952,301.962,302.004,317.862,318.216,364.383,288.194,348.342,265.03,294.563,295.494,291.342,292.022,292.08,291.993,309.691,309.516,306.22,306.06,290.405,290.866,290.378,290.315,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,3.97152,3.9801,3.97328,4.00476,3.9816,4.002,4.05902,3.95213,4.05788,4.00541,4.03086,3.97388,4.01059,4.07979,4.05585,4.10615,4.03844,4.04268,3.99428,4.11785,4.20314,4.30638,4.18789,4.03739,
Transpose (First Send),58.943,58.9494,58.912,58.9425,58.9323,58.9516,58.9407,58.8085,58.9694,58.921,58.958,58.8828,58.9117,58.9804,58.9748,59.0244,57.7293,57.7326,57.5817,57.7176,57.7865,57.9145,57.7934,57.5757,
Transpose (Packing),58.9398,58.9466,58.9092,58.9403,58.9301,58.9492,58.938,58.8062,58.9679,58.9173,58.949,58.8801,58.9092,58.9784,58.9715,59.0221,57.726,57.7295,57.5767,57.7156,57.7841,57.9042,57.7903,57.5729,
Transpose (Start Local Transpose),59.017,59.0231,58.988,59.0124,59.0082,59.022,59.0613,58.8837,59.0398,58.9976,59.1138,58.9568,58.9862,59.0506,59.0496,59.0971,57.8055,57.8084,57.6596,57.7904,57.8634,58.0737,57.8652,57.6472,
Transpose (Start Receive),61.3884,61.3955,61.3399,61.362,61.3883,61.3984,61.3131,61.1014,61.3123,61.2178,61.2275,61.0546,61.1852,61.2492,61.278,61.3522,60.0585,60.0538,59.7872,59.9045,59.8831,60.1558,59.9428,59.7682,
Transpose (First Receive),220.825,220.851,220.71,220.303,219.743,220.081,219.243,220.069,310.026,230.282,231.207,230.921,214.111,214.107,213.75,212.802,213.539,212.9,213.545,212.922,214.519,214.517,213.343,214.373,
Transpose (Finished Receive),220.826,220.853,220.711,220.304,219.744,220.081,219.244,220.069,310.027,230.283,231.208,230.922,214.112,214.108,213.751,212.803,213.54,212.901,213.546,212.923,214.52,214.518,213.344,214.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.648,280.701,280.188,279.776,279.203,279.532,278.314,279.096,339.842,258.75,287.998,287.697,271.29,271.28,269.913,268.956,269.994,269.353,270.108,269.467,271.66,271.654,269.442,270.457,
2D FFT Y-X-Direction,304.19,304.418,303.538,303.078,302.344,302.978,301.584,302.535,362.942,280.092,309.801,309.121,292.612,292.908,291.407,290.31,291.464,291.002,291.516,291.242,293.265,293.169,291.307,291.924,
Run complete,304.218,304.435,303.548,303.089,302.353,302.988,301.596,302.544,362.945,280.099,310.027,309.131,292.626,292.917,291.421,290.317,291.474,291.009,291.528,291.249,293.272,293.178,291.314,291.931,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,3.95951,3.99934,4.00927,4.04721,3.95469,3.94896,4.02306,3.93876,3.97784,3.92399,3.97198,4.01927,3.97366,4.04854,4.04786,4.05551,4.02207,4.00176,4.03512,4.15418,4.24232,4.23852,4.21223,4.05974,
Transpose (First Send),58.8863,58.9269,58.9402,58.9775,58.9215,58.9161,58.9073,58.8191,58.9024,58.8514,58.8982,58.9396,58.8595,58.9349,59.0052,59.0122,57.6941,57.6734,57.6188,57.7406,57.9317,57.9279,57.807,57.5955,
Transpose (Packing),58.8829,58.9236,58.938,58.9757,58.9201,58.9144,58.9054,58.8176,58.9011,58.8483,58.895,58.9381,58.8578,58.9334,59.003,59.0107,57.6923,57.6715,57.6156,57.7391,57.9295,57.9254,57.8045,57.5928,
Transpose (Start Local Transpose),58.963,59.0424,59.0149,59.085,58.99,58.9899,58.9825,58.8889,58.9728,58.9253,58.9772,59.0125,58.9338,59.0063,59.0741,59.0829,57.7643,57.745,57.6962,57.8132,57.9999,57.9986,57.8822,57.673,
Transpose (Start Receive),61.2515,61.3335,61.3205,61.3908,61.3607,61.3578,61.2611,61.1648,61.2557,61.156,61.2077,61.24,61.1198,61.1912,61.3305,61.3378,59.9588,59.934,59.8227,59.9252,60.3869,60.3904,59.9649,59.7895,
Transpose (First Receive),218.063,218.278,218.264,218.238,219.623,218.713,218.001,219.604,300.262,220.805,221.022,220.938,214.176,213.662,214.18,212.501,212.485,214.158,214.165,213.763,212.203,212.197,210.486,212.127,
Transpose (Finished Receive),218.063,218.279,218.265,218.238,219.623,218.714,218.002,219.604,300.262,220.806,221.024,220.939,214.176,213.663,214.181,212.502,212.486,214.159,214.166,213.764,212.204,212.198,210.487,212.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.739,277.94,278.125,278.094,278.499,277.58,276.289,277.852,330.092,249.278,278.038,277.944,270.848,270.328,269.617,267.931,267.922,269.595,270.956,270.536,269.347,269.329,265.99,267.615,
2D FFT Y-X-Direction,301.164,301.301,301.65,301.663,301.975,301.126,299.325,301.125,353.588,270.857,300.027,299.618,292.52,291.321,290.863,288.821,289.619,291.299,292.271,291.915,290.898,290.883,287.476,289.078,
Run complete,301.193,301.31,301.66,301.672,301.985,301.136,299.337,301.135,353.592,271.135,300.256,299.838,292.532,291.329,290.873,288.828,289.626,291.306,292.278,291.922,290.908,290.891,287.483,289.084,

init,596.858,598.947,566.744,606.101,619.496,619.768,627.392,626.841,598.424,597.339,591.602,602.024,604.662,599.932,600.862,605.836,573.047,572.628,590.687,581.539,599.381,597.822,600.195,603.404,
1D FFT Z-Direction,3.99262,4.05122,4.01667,4.03702,3.93616,4.00585,4.05556,3.92314,3.96641,3.97852,3.99999,3.98333,3.99154,4.02982,4.03922,4.02957,4.02368,3.98165,3.99161,4.20078,4.17924,4.16868,4.19136,4.00755,
Transpose (First Send),58.9189,58.9725,58.9643,58.9845,58.8344,58.9035,58.9383,58.7564,58.928,58.9573,58.9677,58.9492,58.9211,58.9585,58.9977,58.9884,57.667,57.6247,57.4755,57.7884,57.8655,57.8585,57.7912,57.5122,
Transpose (Packing),58.9157,58.9712,58.9622,58.9828,58.8328,58.9022,58.9363,58.7549,58.9255,58.9453,58.9652,58.9471,58.9192,58.9571,58.9958,58.9867,57.665,57.623,57.4725,57.7864,57.8633,57.8555,57.7889,57.5103,
Transpose (Start Local Transpose),59,59.044,59.0337,59.05,58.906,58.9747,59.0076,58.8269,58.9996,59.1272,59.0379,59.0238,58.9934,59.028,59.0641,59.0578,57.74,57.6994,57.5556,57.8577,57.9367,57.9347,57.8658,57.5857,
Transpose (Start Receive),61.3428,61.3839,61.3922,61.4072,61.213,61.2803,61.2468,61.1111,61.2392,61.3191,61.2911,61.2764,61.2207,61.2559,61.3261,61.3205,59.9098,59.8665,59.685,59.8958,60.3202,60.3201,59.9134,59.7044,
Transpose (First Receive),232.938,231.62,232.963,231.567,230.866,231.065,231.202,314.846,282.314,232.112,231.912,231.812,216.54,216.513,216.378,215.049,214.381,214.39,214.196,214.086,211.835,214.248,214.262,213.194,
Transpose (Finished Receive),232.94,231.621,232.965,231.568,230.867,231.066,231.204,314.848,282.317,232.113,231.913,231.813,216.543,216.514,216.379,215.05,214.381,214.39,214.197,214.087,211.835,214.248,214.264,213.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
