,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),43.5546,43.5505,43.5986,43.5969,43.5427,43.4953,43.4462,43.4928,43.5532,43.5223,43.5321,43.5474,43.5289,43.4924,43.5548,43.5626,43.4919,43.5088,43.4883,43.5506,43.5736,43.5583,43.8507,43.496,43.5366,43.4776,43.6184,43.5642,43.4813,43.5417,43.5398,43.4806,
Transpose (First Receive),57.2851,56.4965,54.2915,54.3002,56.4478,56.7948,54.5108,54.4923,56.0256,56.083,55.9273,55.8972,55.6403,55.8344,57.0918,55.6231,55.9212,56.1318,55.6651,55.648,57.2563,56.8255,56.8101,57.1725,55.8372,55.747,57.3101,55.738,56.9573,56.725,55.0721,55.0902,
Transpose (Finished Receive),170.065,168.013,169.16,168.532,168.229,164.023,162.907,161.374,160.749,160.123,161.342,161.696,168.753,165.89,162.678,162.963,161.492,160.992,161.037,161.766,163.066,166.85,168.554,169.088,169.922,169.706,170.051,169.818,169.815,169.94,169.302,169.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.679,181.115,181.808,181.272,176.925,176.077,181.09,181.298,176.569,176.313,182.473,183.056,176.907,176.727,179.497,179.672,178.908,178.22,181.142,181.635,177.989,178.127,181.278,181.009,177.1,177.533,182.041,181.669,183.001,184.353,184.581,183.309,
2D FFT Y-X-Direction,202.816,193.853,194.442,193.76,189.248,188.779,193.217,194.003,189.284,188.465,194.937,195.252,189.702,189.154,192.453,191.749,190.693,190.514,193.621,194.373,190.933,191.1,193.676,193.416,189.626,190.549,193.629,193.834,195.514,196.941,196.523,195.363,
Run complete,202.818,193.857,194.446,193.763,189.252,188.782,193.22,194.012,189.309,188.495,194.963,195.274,189.705,189.157,192.455,191.752,190.707,190.528,193.638,194.387,190.938,191.102,193.679,193.418,189.63,190.552,193.631,193.855,195.516,196.943,196.526,195.366,

init,519.465,510.874,497.78,508.199,515.31,513.46,521.254,515.041,528.735,530.633,535.584,535.801,525.174,524.527,500.986,524.284,524.232,524.12,500.741,520.615,508.037,505.438,491.14,510.389,531.952,532.594,535.221,536.281,513.144,514.288,517.954,527.499,
1D FFT Z-Direction,2.60155,2.55599,2.58663,2.57723,2.5715,2.54792,2.54146,2.56499,2.56792,2.58861,2.58849,2.60241,2.58781,2.56154,2.54535,2.54843,2.51079,2.56056,2.5402,2.5587,2.58718,2.59598,2.57433,2.55017,2.59387,2.57639,2.5655,2.5974,2.57737,2.59059,2.63383,2.55127,
Transpose (First Send),43.4618,43.4148,43.4788,43.4686,43.4549,43.4332,43.438,43.4576,43.4618,43.4828,43.4921,43.5044,43.4755,43.4499,43.4585,43.4629,43.3759,43.4252,43.437,43.4573,43.4997,43.5707,43.4557,43.4303,43.4806,43.4644,43.4431,43.491,43.4782,43.4914,43.4529,43.3687,
Transpose (Packing),43.5645,43.485,43.5747,43.5395,43.5233,43.5115,43.5082,43.5211,43.5313,43.5522,43.5607,43.5676,43.5474,43.5251,43.5262,43.5301,43.448,43.4956,43.5041,43.521,43.5966,43.8572,43.5265,43.5038,43.5479,43.5412,43.5126,43.7017,43.5513,43.5632,43.5447,43.4395,
Transpose (Start Local Transpose),43.5653,43.4856,43.5751,43.5399,43.5237,43.5119,43.5085,43.5215,43.5316,43.5525,43.5611,43.568,43.5477,43.5254,43.5265,43.5305,43.4484,43.496,43.5046,43.5214,43.5971,43.8593,43.5269,43.5042,43.5482,43.5419,43.5129,43.7021,43.5518,43.5636,43.5451,43.44,
Transpose (Start Receive),43.5761,43.4961,43.5998,43.5537,43.531,43.5225,43.5177,43.5283,43.5408,43.5622,43.5702,43.5768,43.5554,43.5334,43.5355,43.5415,43.4548,43.5052,43.5168,43.5332,43.6119,43.9021,43.5358,43.5138,43.5571,43.5524,43.5241,43.7263,43.5603,43.571,43.5677,43.4479,
Transpose (First Receive),57.4082,56.6978,57.2962,57.3692,56.3261,56.7686,55.8565,55.8645,55.476,56.2799,55.6244,55.4543,56.8174,56.1239,56.2226,56.1326,55.907,56.4115,55.8985,55.9446,56.1154,57.7556,56.1307,56.0933,56.4598,55.9648,55.2843,55.2816,56.5378,57.0164,54.4051,54.4254,
Transpose (Finished Receive),168.592,168.071,168.26,168.104,167.397,167.773,166.526,166.63,166.22,166.272,165.216,165.377,168.099,167.764,165.109,165.322,164.413,164.502,165.51,167.252,167.861,168.03,167.153,166.904,168.025,167.279,167.112,167.952,166.519,167.793,167.883,168.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.648,183.456,187.046,185.614,180.176,179.581,181.498,181.656,176.605,177.187,183.293,183.284,176.915,177.397,180.119,179.547,177.207,176.869,180.177,179.914,180.287,180.438,182.405,182.089,177.166,177.458,181.891,182.16,183.355,183.919,183.554,181.314,
2D FFT Y-X-Direction,204.648,196.084,199.647,198.345,192.944,192.171,193.412,194.561,189.665,189.954,195.931,196.045,189.303,189.961,192.594,191.578,189.916,188.871,192.736,193.093,192.782,192.848,194.766,194.436,189.422,189.907,194.542,194.514,195.485,196.58,195.817,193.841,
Run complete,204.651,196.087,199.649,198.349,192.947,192.174,193.415,194.564,189.682,189.976,195.953,196.062,189.306,189.964,192.597,191.581,189.919,188.873,192.739,193.096,192.785,192.851,194.768,194.449,189.426,189.909,194.544,194.517,195.488,196.583,195.819,193.844,

init,519.465,510.874,497.78,508.199,515.31,513.46,521.254,515.041,528.735,530.633,535.584,535.801,525.174,524.527,500.986,524.284,524.232,524.12,500.741,520.615,508.037,505.438,491.14,510.389,531.952,532.594,535.221,536.281,513.144,514.288,517.954,527.499,
1D FFT Z-Direction,2.55627,2.54889,2.59087,2.60148,2.56339,2.55107,2.55716,2.55862,2.5729,2.5528,2.57771,2.56664,2.57433,2.54617,2.52981,2.54314,2.53119,2.51022,2.5327,2.57055,2.55165,2.59531,2.57618,2.55473,2.57738,2.54595,2.57034,2.61422,2.57065,2.61223,2.63466,2.54311,
Transpose (First Send),43.4692,43.4585,43.4944,43.5041,43.4565,43.4471,43.4663,43.4645,43.4563,43.4384,43.4757,43.4654,43.4522,43.4245,43.4255,43.439,43.4171,43.397,43.404,43.4416,43.4212,43.4666,43.4656,43.4448,43.4512,43.4197,43.4355,43.479,43.45,43.5247,43.4528,43.3626,
Transpose (Packing),43.5665,43.5378,43.6396,43.5865,43.5361,43.5342,43.547,43.5418,43.5341,43.5226,43.5559,43.5421,43.5345,43.5065,43.5056,43.5217,43.4998,43.4805,43.4846,43.5215,43.5625,43.5989,43.5949,43.5303,43.5277,43.5004,43.5234,43.6076,43.5337,43.6046,43.5864,43.4455,
Transpose (Start Local Transpose),43.5669,43.5382,43.64,43.5868,43.5364,43.5347,43.5474,43.5421,43.5344,43.5231,43.5563,43.5428,43.5349,43.507,43.506,43.5221,43.5001,43.4808,43.4852,43.522,43.563,43.5995,43.5953,43.5307,43.528,43.5008,43.5238,43.608,43.5341,43.605,43.5867,43.4459,
Transpose (Start Receive),43.5774,43.5476,43.6499,43.5989,43.5438,43.5459,43.5567,43.5497,43.5429,43.5327,43.564,43.5507,43.5428,43.5141,43.5164,43.5317,43.5069,43.4888,43.4958,43.5331,43.5729,43.6074,43.605,43.5396,43.5366,43.5106,43.5337,43.6161,43.5428,43.6132,43.5971,43.4534,
Transpose (First Receive),57.8677,56.2748,54.6867,54.6731,56.7103,56.9781,56.9651,56.707,56.0404,56.4058,55.845,55.8396,56.7939,55.6667,55.7543,55.6589,56.0302,56.0321,55.9897,56.0357,57.5496,57.3818,56.207,56.2107,56.0508,56.5856,55.2751,55.2692,56.8891,56.8841,54.5619,54.5843,
Transpose (Finished Receive),170.648,164.072,165.4,167.679,169.51,171.876,173.165,173.69,173.811,173.806,173.742,173.561,173.566,173.185,172.415,172.988,172.216,171.593,172.197,169.354,172.006,171.475,171.296,164.143,165.851,163.646,167.025,168.978,167.942,168.995,167.746,165.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.364,179.779,182.675,182.935,183.042,182.819,181.742,181.847,183.242,181.807,182.014,181.726,182.947,181.958,178.053,178.893,183.624,183.624,177.062,178.25,184.908,183.931,175.262,176.043,185.166,185.081,176.076,177.305,183.963,183.962,184.275,184.224,
2D FFT Y-X-Direction,201.621,192.224,195.296,194.433,195.405,195.411,193.622,194.341,196.032,194.231,194.576,194.368,195.416,194.299,190.41,191.319,195.892,195.844,189.462,190.714,197.364,196.784,187.363,188.493,198.273,197.477,188.761,189.864,195.301,196.448,196.635,196.494,
Run complete,201.624,192.229,195.3,194.435,195.408,195.414,193.626,194.344,196.036,194.234,194.587,194.371,195.419,194.302,190.413,191.322,195.895,195.848,189.464,190.718,197.367,196.787,187.366,188.543,198.308,197.501,188.781,189.886,195.304,196.451,196.637,196.497,

init,519.465,510.874,497.78,508.199,515.31,513.46,521.254,515.041,528.735,530.633,535.584,535.801,525.174,524.527,500.986,524.284,524.232,524.12,500.741,520.615,508.037,505.438,491.14,510.389,531.952,532.594,535.221,536.281,513.144,514.288,517.954,527.499,
1D FFT Z-Direction,2.5722,2.56575,2.57245,2.59876,2.56224,2.53286,2.53487,2.56932,2.62197,2.55752,2.56713,2.59196,2.57399,2.55399,2.56459,2.54977,2.5364,2.54507,2.55162,2.56049,2.58508,2.5801,2.58519,2.56707,2.61276,2.54559,2.55858,2.59173,2.55462,2.61343,2.67937,2.66962,
Transpose (First Send),43.4728,43.4673,43.4548,43.4794,43.4424,43.4142,43.405,43.442,43.4624,43.393,43.4616,43.4809,43.4604,43.5117,43.4705,43.4569,43.4469,43.4589,43.5114,43.4623,43.4857,43.4812,43.4814,43.4665,43.45,43.4487,43.4434,43.4763,43.4096,43.4679,43.6334,43.6109,
Transpose (Packing),43.6298,43.6258,43.5363,43.5575,43.5184,43.498,43.487,43.5211,43.6191,43.477,43.6522,43.5528,43.5395,43.8029,43.5427,43.5396,43.5231,43.6187,43.7929,43.536,43.5675,43.5607,43.5562,43.6115,43.6037,43.7473,43.5235,43.553,43.4952,43.5484,43.7132,43.6906,
Transpose (Start Local Transpose),43.6303,43.6262,43.5365,43.5577,43.5188,43.4984,43.4874,43.5215,43.6194,43.4775,43.6525,43.5531,43.5399,43.8049,43.5431,43.5399,43.5235,43.6191,43.7943,43.5363,43.568,43.5612,43.5566,43.6118,43.6042,43.7493,43.5239,43.5533,43.496,43.5488,43.7134,43.6909,
Transpose (Start Receive),43.6449,43.6482,43.5499,43.5707,43.5272,43.5091,43.4975,43.5304,43.6374,43.489,43.6734,43.5616,43.5495,43.8505,43.5525,43.5493,43.5309,43.6381,43.8506,43.5498,43.579,43.5709,43.5661,43.6347,43.623,43.794,43.5347,43.5615,43.5072,43.5572,43.7214,43.699,
Transpose (First Receive),57.5814,56.8838,55.2258,55.2178,56.7163,56.7196,57.1943,56.9672,56.4724,55.6646,55.3781,55.3925,56.0588,56.2315,55.6314,55.6296,55.5287,56.0094,56.1491,55.532,56.3903,56.3819,56.65,56.75,56.3504,56.2664,56.4299,56.2595,57.3445,57.234,56.2607,56.2673,
Transpose (Finished Receive),172.739,171.107,170.697,171.986,172.641,172.507,172.646,172.304,172.639,170.628,172.194,172.57,172.339,172.51,171.686,169.997,171.678,170.942,169.73,166.312,169.14,169.176,170.101,170.705,171.125,171.204,171.028,169.711,171.108,171.099,171.185,171.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.403,180.309,179.33,178.758,175.82,176.305,181.041,182.079,175.705,174.825,183.778,183.223,178.564,178.793,179.213,180.031,178.345,179.114,180.93,179.679,177.561,178.171,182.025,181.768,177.886,178.011,183.691,183.978,179.792,180.987,182.669,182.274,
2D FFT Y-X-Direction,200.394,193.214,191.623,190.955,188.141,188.543,193.549,194.335,188.095,186.827,196.627,195.34,190.958,191.733,191.688,192.532,190.53,191.438,193.688,192.668,190.158,190.677,194.331,194.421,190.529,190.71,196.461,196.424,192.468,193.389,195.155,194.337,
Run complete,200.396,193.217,191.625,190.957,188.146,188.546,193.553,194.339,188.097,186.84,196.63,195.344,190.963,191.735,191.691,192.541,190.534,191.441,193.691,192.675,190.162,190.679,194.334,194.424,190.542,190.728,196.476,196.444,192.472,193.393,195.157,194.348,

init,519.465,510.874,497.78,508.199,515.31,513.46,521.254,515.041,528.735,530.633,535.584,535.801,525.174,524.527,500.986,524.284,524.232,524.12,500.741,520.615,508.037,505.438,491.14,510.389,531.952,532.594,535.221,536.281,513.144,514.288,517.954,527.499,
1D FFT Z-Direction,2.56467,2.56934,2.56612,2.58017,2.55722,2.56208,2.53494,2.56883,2.5985,2.57146,2.57365,2.57828,2.57898,2.55106,2.52306,2.55326,2.54901,2.52898,2.55284,2.56336,2.55305,2.595,2.57071,2.5479,2.60466,2.624,2.55116,2.57594,2.56466,2.59313,2.60002,2.56725,
Transpose (First Send),43.4717,43.4742,43.475,43.488,43.4677,43.4762,43.4224,43.4537,43.4783,43.4604,43.4846,43.4924,43.4583,43.4309,43.408,43.438,43.4285,43.406,43.4578,43.4716,43.4264,43.4665,43.4535,43.4319,43.515,43.5318,43.4498,43.4733,43.4545,43.481,43.4766,43.4469,
Transpose (Packing),43.5669,43.5477,43.543,43.5547,43.561,43.5718,43.5357,43.5613,43.5487,43.5678,43.5551,43.5897,43.5498,43.5075,43.5,43.5645,43.5269,43.4774,43.5292,43.589,43.5007,43.5358,43.5175,43.5003,43.5837,43.6031,43.5217,43.5391,43.5436,43.5793,43.5498,43.5527,
Transpose (Start Local Transpose),43.5677,43.5481,43.5433,43.5549,43.5614,43.5722,43.5361,43.5617,43.5491,43.5683,43.5555,43.59,43.5502,43.508,43.5005,43.5648,43.5275,43.4778,43.5295,43.5893,43.5011,43.5362,43.5178,43.5007,43.584,43.6037,43.5228,43.5395,43.544,43.5797,43.5501,43.553,
Transpose (Start Receive),43.5782,43.5586,43.5554,43.564,43.5759,43.5839,43.5587,43.5849,43.5594,43.5831,43.5651,43.6135,43.57,43.5166,43.5241,43.5875,43.54,43.487,43.5394,43.6156,43.5113,43.5436,43.5264,43.5115,43.5938,43.6145,43.5342,43.5481,43.559,43.5923,43.5583,43.5725,
Transpose (First Receive),57.6965,56.5828,55.4097,55.4195,56.6814,56.6758,56.7916,57.9085,55.4264,55.8408,56.8698,55.4224,55.8218,56.4461,56.0404,55.8257,55.9065,55.669,56.3048,55.6542,55.4935,55.504,56.2399,57.5308,56.4215,55.9286,55.6939,55.6819,56.6015,56.5649,55.0954,55.0948,
Transpose (Finished Receive),173.277,171.675,171.826,171.734,171.741,171.76,171.633,170.285,169.346,172.174,172.72,172.707,172.666,172.295,172.673,172.896,173.425,173.475,173.401,173.544,173.312,173.479,172.562,172.8,171.15,171.298,171.286,171.139,172.393,172.406,171.283,170.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.316,180.013,183.111,182.478,178.261,178.576,182.214,182.208,175.324,175.259,183.684,183.661,180.961,180.4,182.647,183.196,182.444,180.178,182.197,183.909,180.342,179.042,183.902,183.728,180.55,180.562,184.16,183.668,183.868,184.169,182.159,179.537,
2D FFT Y-X-Direction,201.577,192.912,195.674,195.297,190.83,191.114,194.368,194.66,187.959,188.011,196.526,196.308,193.862,192.829,195.583,196.125,194.454,192.594,194.376,196.179,193.187,191.615,196.223,195.958,193.348,193.053,197.025,195.806,196.537,196.602,194.494,191.977,
Run complete,201.58,192.914,195.677,195.3,190.834,191.117,194.37,194.664,187.976,188.014,196.529,196.31,193.865,192.832,195.587,196.128,194.457,192.596,194.378,196.181,193.19,191.618,196.225,195.961,193.372,193.076,197.051,195.822,196.54,196.604,194.496,191.979,

init,519.465,510.874,497.78,508.199,515.31,513.46,521.254,515.041,528.735,530.633,535.584,535.801,525.174,524.527,500.986,524.284,524.232,524.12,500.741,520.615,508.037,505.438,491.14,510.389,531.952,532.594,535.221,536.281,513.144,514.288,517.954,527.499,
1D FFT Z-Direction,2.5435,2.5715,2.58724,2.59382,2.55955,2.54107,2.52948,2.55262,2.58161,2.57416,2.56929,2.58112,2.57443,2.54534,2.51932,2.55781,2.51735,2.51342,2.55673,2.57828,2.58626,2.56053,2.6058,2.5396,2.59462,2.5417,2.58715,2.60001,2.5512,2.6178,2.629,2.54861,
Transpose (First Send),43.4395,43.4647,43.4922,43.4981,43.4443,43.427,43.4154,43.4367,43.4787,43.4719,43.4636,43.4746,43.4496,43.4206,43.3911,43.4274,43.4212,43.4196,43.4435,43.4656,43.4632,43.4368,43.4508,43.3856,43.4525,43.3993,43.4857,43.4951,43.4001,43.4663,43.4592,43.3789,
Transpose (Packing),43.5471,43.5415,43.5735,43.5784,43.5754,43.5658,43.5433,43.562,43.5637,43.6036,43.5744,43.5949,43.5774,43.5538,43.5169,43.5547,43.5617,43.5054,43.5761,43.6014,43.54,43.5174,43.5278,43.4767,43.5349,43.5316,43.6276,43.5724,43.5461,43.5989,43.5386,43.5229,
Transpose (Start Local Transpose),43.5475,43.5418,43.5738,43.5787,43.5758,43.5662,43.5438,43.5625,43.5641,43.604,43.5747,43.5953,43.5777,43.5542,43.5173,43.5551,43.562,43.5057,43.5765,43.6018,43.5404,43.518,43.5283,43.4772,43.5352,43.532,43.628,43.573,43.5464,43.5992,43.5389,43.5233,
Transpose (Start Receive),43.5597,43.5528,43.5856,43.5877,43.584,43.5765,43.5555,43.5716,43.5746,43.6124,43.5831,43.6029,43.5855,43.5617,43.528,43.5643,43.5694,43.5147,43.5881,43.6131,43.5487,43.5272,43.538,43.4886,43.5435,43.5438,43.6483,43.5845,43.556,43.61,43.5465,43.5303,
Transpose (First Receive),57.1425,56.4135,55.0366,55.027,56.7525,56.8484,56.5725,56.575,56.2783,56.4307,55.9888,55.9727,56.0281,56.8251,55.6806,55.7009,56.0946,56.0805,56.3991,56.0849,55.0942,55.0881,56.4661,57.8161,56.5971,55.8235,55.8119,55.7942,56.5743,57.038,54.9448,54.9579,
Transpose (Finished Receive),171.829,170.314,170.531,171.19,171.865,171.865,171.873,171.827,171.328,170.902,168.039,167.804,166.388,167.902,167.957,166.726,163.627,163.646,163.83,163.765,165.216,165.789,164.195,161.326,165.871,165.022,164.018,163.81,161.85,161.879,163.122,165.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.91,180.965,181.856,181.367,183.775,184.148,182.851,182.336,183.188,182.635,181.234,181.553,184.124,183.127,178.162,177.971,184.026,183.769,177.952,179.387,183.933,181.261,173.035,172.027,183.241,183.334,177.893,176.738,180.684,181.394,180.105,180.623,
2D FFT Y-X-Direction,202.028,192.74,193.88,193.673,195.612,196.615,195.268,194.657,195.712,195.31,193.658,193.913,196.869,195.789,190.538,190.376,196.377,195.835,190.243,192.364,197.006,193.753,185.4,183.828,195.488,195.642,190.547,189.235,192.979,193.892,192.425,192.958,
Run complete,202.03,192.742,193.883,193.676,195.614,196.619,195.271,194.66,195.714,195.313,193.662,193.915,196.872,195.792,190.541,190.379,196.4,195.857,190.265,192.551,197.014,193.755,185.412,183.846,195.491,195.645,190.55,189.238,192.982,193.895,192.427,192.961,

init,519.465,510.874,497.78,508.199,515.31,513.46,521.254,515.041,528.735,530.633,535.584,535.801,525.174,524.527,500.986,524.284,524.232,524.12,500.741,520.615,508.037,505.438,491.14,510.389,531.952,532.594,535.221,536.281,513.144,514.288,517.954,527.499,
1D FFT Z-Direction,2.55184,2.57783,2.56046,2.59044,2.55256,2.56755,2.52147,2.52794,2.59086,2.57492,2.56908,2.58056,2.58483,2.55449,2.52081,2.52692,2.54393,2.53122,2.52047,2.57162,2.57517,2.56955,2.58134,2.5297,2.61758,2.55577,2.58602,2.58528,2.55897,2.57898,2.68067,2.57002,
Transpose (First Send),43.4522,43.4741,43.4444,43.4735,43.4503,43.4636,43.4263,43.4293,43.4825,43.4691,43.467,43.477,43.4674,43.4394,43.4214,43.4269,43.4367,43.4247,43.3752,43.4285,43.4814,43.4732,43.444,43.3935,43.4619,43.4012,43.4967,43.5544,43.453,43.4729,43.5044,43.3589,
Transpose (Packing),43.5487,43.553,43.5301,43.552,43.5333,43.5529,43.5122,43.509,43.5669,43.5606,43.5544,43.5543,43.5524,43.5212,43.5008,43.5081,43.5279,43.5136,43.4546,43.5058,43.6431,43.5513,43.5239,43.4782,43.5382,43.4852,43.5754,43.8388,43.5371,43.5541,43.7261,43.4439,
Transpose (Start Local Transpose),43.5492,43.5535,43.5306,43.5523,43.5336,43.5536,43.5125,43.5093,43.5673,43.5611,43.5547,43.5546,43.5527,43.5217,43.5011,43.5084,43.5283,43.5141,43.4549,43.5061,43.6442,43.5518,43.5243,43.4787,43.5386,43.4858,43.5759,43.8421,43.5376,43.5545,43.7281,43.4443,
Transpose (Start Receive),43.5597,43.5631,43.5422,43.5622,43.5438,43.5625,43.5233,43.5172,43.5765,43.5723,43.563,43.562,43.561,43.5293,43.5116,43.5175,43.536,43.5257,43.4663,43.5189,43.6585,43.5605,43.5344,43.4903,43.547,43.4983,43.5866,43.8961,43.5485,43.5634,43.7571,43.4524,
Transpose (First Receive),56.8217,55.8316,56.8084,55.8101,57.1598,56.5829,54.7957,54.8002,55.7507,55.7698,56.9588,55.7507,56.7738,56.3027,55.7136,55.6715,56.4736,56.2725,56.3316,56.247,55.5756,55.5778,56.5684,57.8166,56.4771,56.4591,56.7993,56.7942,56.889,57.6312,56.0712,56.0772,
Transpose (Finished Receive),170.127,166.399,166.366,166.121,167.977,169.837,170.041,170.026,170.112,169.337,169.839,169.913,170.031,169.954,168.804,168.092,169.659,170.119,169.343,169.587,169.82,170.047,169.93,169.668,165.986,164.648,164.866,166.255,169.363,167.856,168.472,166.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.614,181.781,184.538,184.759,179.392,179.241,182.01,182.002,178.801,178.776,183.121,183.123,180.917,181.255,181.694,181.509,178.187,178.684,181.259,181.505,177.898,177.916,182.638,182.365,179.363,180.43,184.383,184.474,183.658,183.037,182.077,179.16,
2D FFT Y-X-Direction,202.508,194.199,196.98,197.122,191.192,191.665,194.36,193.635,191.18,191.365,195.685,195.27,193.798,193.517,193.989,193.819,190.909,190.923,193.804,194.219,190.416,190.689,195.287,194.602,191.95,193.063,196.457,197.157,195.874,195.417,194.704,191.596,
Run complete,202.512,194.201,196.983,197.125,191.195,191.668,194.362,193.638,191.182,191.368,195.688,195.273,193.801,193.52,193.991,193.822,190.912,190.926,193.807,194.221,190.419,190.692,195.29,194.606,191.974,193.091,196.48,197.185,195.876,195.42,194.707,191.599,

init,519.465,510.874,497.78,508.199,515.31,513.46,521.254,515.041,528.735,530.633,535.584,535.801,525.174,524.527,500.986,524.284,524.232,524.12,500.741,520.615,508.037,505.438,491.14,510.389,531.952,532.594,535.221,536.281,513.144,514.288,517.954,527.499,
1D FFT Z-Direction,2.57656,2.55835,2.56805,2.61041,2.58974,2.55564,2.52486,2.56848,2.58059,2.56875,2.59094,2.57761,2.55457,2.53763,2.53395,2.55345,2.54294,2.52703,2.53753,2.56764,2.58294,2.58391,2.5969,2.53297,2.60436,2.55457,2.56552,2.58703,2.54092,2.59535,2.61085,2.54523,
Transpose (First Send),43.4662,43.446,43.4342,43.4761,43.4619,43.4301,43.392,43.4337,43.4752,43.4648,43.4881,43.4748,43.4578,43.4545,43.4561,43.4586,43.4313,43.4157,43.4171,43.4483,43.4895,43.489,43.442,43.3798,43.4611,43.4129,43.4494,43.4751,43.4043,43.4579,43.4794,43.4146,
Transpose (Packing),43.5643,43.5168,43.5016,43.5418,43.5283,43.5121,43.4588,43.4963,43.5456,43.5424,43.5563,43.5413,43.5339,43.5294,43.5244,43.5288,43.5001,43.4886,43.4857,43.5134,43.5686,43.5634,43.5124,43.4536,43.5348,43.4872,43.5194,43.5401,43.4763,43.5347,43.5526,43.4892,
Transpose (Start Local Transpose),43.5648,43.5173,43.5021,43.5422,43.5286,43.5125,43.4592,43.4966,43.546,43.5429,43.5566,43.5417,43.5343,43.53,43.5248,43.5291,43.5005,43.4892,43.4861,43.5137,43.569,43.5639,43.5128,43.454,43.5351,43.4876,43.5198,43.5404,43.4766,43.5351,43.5529,43.4895,
Transpose (Start Receive),43.575,43.5269,43.5147,43.5518,43.5376,43.5253,43.4727,43.5044,43.5546,43.5532,43.5646,43.5495,43.5457,43.5371,43.5365,43.54,43.5074,43.4972,43.5006,43.5261,43.5807,43.5724,43.5227,43.4653,43.545,43.4994,43.5313,43.549,43.4874,43.5435,43.5621,43.4976,
Transpose (First Receive),56.8357,55.7535,55.717,55.998,56.5043,56.5804,56.48,56.4505,56.5191,56.1027,56.6689,56.0991,56.4932,55.6939,56.2769,55.6856,55.7784,56.3304,56.0882,55.7564,56.5298,56.5272,57.1023,56.8652,56.3431,55.7317,56.6985,55.712,56.3709,56.0687,56.0574,56.6108,
Transpose (Finished Receive),174.865,171.6,169.277,168.09,163.15,163.198,164.835,169.066,167.543,166.071,166.624,166.541,165.931,163.396,164.853,165.211,165.987,168.214,169.948,174.615,174.704,174.652,174.316,173.988,174.535,174.103,174.415,174.57,174.571,174.454,173.857,173.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.09,182.324,183.276,183.026,177.489,177.333,181.966,182.398,175.929,176.526,184.663,185.108,179.476,179.911,181.365,181.866,178.668,178.598,181.574,181.862,178.775,179.652,181.571,181.757,180.716,181.108,184.64,184.575,186.811,186.872,184.791,183.233,
2D FFT Y-X-Direction,203.195,195.185,195.636,195.261,190.199,189.808,194.317,194.446,188.917,188.598,197.008,197.512,191.973,192.624,193.571,193.699,191.3,191.463,193.174,194.543,191.828,192.018,194.466,194.625,193.183,193.876,197.14,197.283,199.189,199.462,197.109,195.717,
