,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.025097,0.019983,0.019024,0.019193,0.01889,0.018869,0.018701,0.018648,0.016761,0.016038,0.017209,0.01668,0.016964,0.017193,0.018505,0.016695,0.017302,0.017724,0.019004,0.017693,0.01702,0.017209,0.016376,0.017133,
Transpose (First Send),0.026691,0.021116,0.020109,0.020229,0.019993,0.020032,0.019775,0.01961,0.017573,0.016991,0.018263,0.017705,0.01797,0.018115,0.020118,0.01784,0.018348,0.018688,0.020328,0.018617,0.018051,0.018148,0.017298,0.017824,
Transpose (Packing),0.025595,0.020331,0.019421,0.019504,0.019276,0.019206,0.01902,0.01892,0.01705,0.016421,0.017535,0.017018,0.017224,0.017429,0.018864,0.01699,0.017539,0.017983,0.019425,0.018046,0.017291,0.017461,0.016653,0.017335,
Transpose (Start Local Transpose),0.05085,0.043257,0.041175,0.041379,0.041146,0.04137,0.038942,0.038189,0.038413,0.037426,0.036619,0.036617,0.039849,0.039457,0.039909,0.037682,0.041169,0.038934,0.040207,0.037035,0.039309,0.039451,0.036727,0.036728,
Transpose (Start Receive),0.058472,0.047474,0.045218,0.046072,0.045562,0.04545,0.042796,0.041934,0.042084,0.040849,0.040426,0.040351,0.043968,0.043438,0.044904,0.041715,0.045155,0.042736,0.045429,0.040822,0.043078,0.043332,0.040462,0.04043,
Transpose (First Receive),0.739627,0.751555,0.603814,0.738911,0.69045,0.655312,0.732985,0.365071,1.20575,1.19346,1.2514,1.11985,0.432976,1.2308,1.07672,0.822029,0.999384,0.35688,0.346348,1.18188,0.804406,0.605359,0.598998,0.304564,
Transpose (Finished Receive),1.78718,1.63954,1.51637,1.64549,1.65443,1.6489,1.64193,1.60125,1.49235,1.43241,1.56056,1.53947,1.51939,1.54149,1.53085,1.47319,1.49722,1.45109,1.45371,1.4692,1.51567,1.39311,1.38786,1.44207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79756,1.65072,1.5275,1.65636,1.66528,1.65984,1.65244,1.61257,1.5026,1.44602,1.57023,1.55081,1.52964,1.55121,1.54126,1.48388,1.50719,1.46245,1.46531,1.47863,1.52609,1.40317,1.39786,1.45212,
2D FFT Y-X-Direction,1.84335,1.69664,1.68241,1.69867,1.71036,1.70317,1.69691,1.68187,1.60047,1.57346,1.60585,1.58817,1.56632,1.5879,1.57994,1.55084,1.54459,1.53397,1.50421,1.51474,1.5633,1.5526,1.52894,1.50214,
Run complete,1.8436,1.69687,1.68257,1.69883,1.71055,1.70333,1.69707,1.68205,1.60062,1.57363,1.60599,1.58832,1.5665,1.5881,1.58014,1.55105,1.54477,1.53415,1.50439,1.51491,1.56347,1.55277,1.5291,1.50233,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.025677,0.019175,0.018744,0.018982,0.019094,0.019551,0.01964,0.01952,0.016658,0.017814,0.017076,0.017745,0.017087,0.017202,0.018718,0.016573,0.017069,0.017673,0.018172,0.016773,0.016675,0.01743,0.017598,0.017251,
Transpose (First Send),0.027266,0.020372,0.019832,0.020143,0.020262,0.020619,0.020567,0.020547,0.017505,0.018836,0.018536,0.018733,0.0181,0.018197,0.01986,0.017526,0.017948,0.018542,0.019402,0.017909,0.017633,0.018273,0.018781,0.018003,
Transpose (Packing),0.02616,0.019577,0.019102,0.019332,0.019423,0.019923,0.019887,0.019807,0.016934,0.018131,0.017419,0.018051,0.017337,0.017467,0.019003,0.016855,0.017299,0.017929,0.018559,0.017236,0.016978,0.017676,0.017912,0.017438,
Transpose (Start Local Transpose),0.050118,0.042435,0.042732,0.041447,0.039437,0.040751,0.042257,0.040659,0.036226,0.039011,0.038528,0.039393,0.037581,0.037413,0.040131,0.038704,0.037673,0.037449,0.040098,0.037287,0.036252,0.037425,0.038693,0.039084,
Transpose (Start Receive),0.057084,0.046661,0.046889,0.045643,0.043394,0.044941,0.046071,0.044613,0.040044,0.042744,0.042903,0.042899,0.041433,0.041243,0.045063,0.042242,0.041661,0.041029,0.045308,0.040924,0.040055,0.041288,0.042487,0.042947,
Transpose (First Receive),0.793609,0.627491,0.984267,0.811063,1.03142,0.330481,0.742181,0.58872,1.28785,1.21904,1.339,1.42025,1.02305,1.10417,0.621419,1.01828,1.28278,1.24988,0.799416,1.16124,1.03893,0.799226,0.560137,0.633431,
Transpose (Finished Receive),1.71804,1.60079,1.61584,1.65975,1.63144,1.59109,1.61373,1.59918,1.513,1.53214,1.50669,1.58061,1.45475,1.34183,1.54365,1.40092,1.53027,1.42106,1.5332,1.4795,1.42964,1.4927,1.55267,1.58277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7291,1.61204,1.62625,1.67061,1.64181,1.60201,1.62402,1.60918,1.52603,1.54166,1.51733,1.59004,1.46564,1.35223,1.5545,1.41127,1.54004,1.43166,1.54392,1.49086,1.44039,1.50253,1.5634,1.59281,
2D FFT Y-X-Direction,1.7751,1.65657,1.67174,1.71441,1.68678,1.64827,1.67426,1.65378,1.62155,1.59534,1.57114,1.62649,1.50211,1.44386,1.59018,1.49065,1.57723,1.56884,1.58017,1.5272,1.4754,1.53637,1.59697,1.62772,
Run complete,1.77533,1.65675,1.67194,1.71461,1.68695,1.64846,1.67444,1.65395,1.62171,1.59554,1.57132,1.62667,1.50227,1.44403,1.59036,1.49082,1.57737,1.569,1.5804,1.52737,1.47555,1.53656,1.59713,1.62786,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.02475,0.01919,0.019218,0.020091,0.018868,0.019144,0.018642,0.018585,0.016735,0.017014,0.016869,0.016446,0.016587,0.016973,0.018826,0.016787,0.016902,0.01808,0.019671,0.017822,0.016722,0.017394,0.016833,0.016779,
Transpose (First Send),0.026213,0.020377,0.02031,0.021301,0.019976,0.020273,0.019646,0.019608,0.017588,0.018041,0.017824,0.017372,0.017613,0.017888,0.020043,0.017769,0.01791,0.019128,0.020854,0.018862,0.017753,0.018296,0.018202,0.017675,
Transpose (Packing),0.025217,0.019498,0.019593,0.020438,0.019204,0.019485,0.018925,0.018878,0.017042,0.01734,0.017122,0.016767,0.01685,0.017203,0.019119,0.017061,0.01713,0.018358,0.020034,0.018215,0.017034,0.01769,0.017515,0.01706,
Transpose (Start Local Transpose),0.050475,0.041042,0.042819,0.042358,0.040499,0.040824,0.038669,0.038073,0.037733,0.038367,0.036142,0.036008,0.03882,0.038392,0.041309,0.036743,0.039021,0.03851,0.039569,0.037117,0.037235,0.039504,0.037101,0.036783,
Transpose (Start Receive),0.057699,0.045402,0.047093,0.04658,0.044484,0.044735,0.042843,0.041889,0.041558,0.042012,0.040147,0.039735,0.042758,0.042217,0.046707,0.040477,0.042922,0.042446,0.044385,0.040776,0.041273,0.043515,0.040805,0.040678,
Transpose (First Receive),0.860761,0.823695,0.862855,0.817197,0.599719,0.281408,0.300816,0.744994,1.27154,0.851817,1.18481,1.08021,0.385588,0.294424,1.0466,0.700088,0.970958,0.392339,1.15421,1.19177,0.810541,0.302249,0.54851,0.859658,
Transpose (Finished Receive),1.80893,1.67933,1.71607,1.70553,1.64258,1.61379,1.62167,1.63797,1.52515,1.4709,1.57477,1.58465,1.51321,1.51444,1.54234,1.54673,1.54522,1.51719,1.53012,1.52296,1.49607,1.45728,1.46026,1.43435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81889,1.6904,1.72616,1.71664,1.65286,1.62436,1.6323,1.64803,1.53533,1.48462,1.58492,1.59481,1.52423,1.52469,1.55334,1.55718,1.55618,1.52737,1.54049,1.53289,1.50589,1.46863,1.47049,1.4448,
2D FFT Y-X-Direction,1.86468,1.73605,1.77195,1.76267,1.69515,1.66856,1.67707,1.68997,1.62427,1.59595,1.62398,1.62987,1.56079,1.56218,1.595,1.59234,1.59239,1.58458,1.57812,1.56991,1.54205,1.53323,1.5083,1.48721,
Run complete,1.86492,1.73624,1.77212,1.76288,1.69534,1.66872,1.6772,1.69014,1.62443,1.59615,1.62413,1.63007,1.56097,1.56237,1.5952,1.5925,1.59254,1.58476,1.57833,1.57003,1.54221,1.53339,1.50844,1.48734,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.025078,0.019357,0.019513,0.019238,0.018793,0.018797,0.019317,0.019344,0.016882,0.017283,0.017083,0.016327,0.017357,0.017364,0.018484,0.016699,0.017126,0.017928,0.018248,0.017296,0.016792,0.017375,0.01653,0.017493,
Transpose (First Send),0.026736,0.020603,0.020771,0.0203,0.019724,0.019893,0.020302,0.020326,0.017823,0.018253,0.017972,0.017319,0.018445,0.018321,0.019716,0.017684,0.017934,0.018841,0.019503,0.018251,0.017689,0.018233,0.017557,0.018273,
Transpose (Packing),0.0256,0.019713,0.019847,0.019579,0.019026,0.019069,0.019572,0.019639,0.017171,0.017617,0.01734,0.016626,0.017635,0.017673,0.018839,0.016972,0.017352,0.018149,0.018672,0.017691,0.01705,0.017661,0.01683,0.017657,
Transpose (Start Local Transpose),0.049809,0.042541,0.044972,0.043372,0.038139,0.040265,0.04076,0.040256,0.037292,0.038499,0.039044,0.038356,0.038802,0.037908,0.040315,0.03886,0.03645,0.037514,0.039091,0.038744,0.036759,0.037762,0.038595,0.037908,
Transpose (Start Receive),0.056315,0.046334,0.049493,0.048035,0.041857,0.044029,0.04495,0.044034,0.040995,0.042465,0.042811,0.041969,0.043159,0.04163,0.045313,0.042806,0.040205,0.041216,0.045159,0.042389,0.040688,0.04184,0.042319,0.041605,
Transpose (First Receive),0.736134,0.607299,0.853911,0.838603,1.25549,0.808167,1.45836,1.35165,1.29082,1.25019,1.28122,1.43705,0.565675,1.13127,0.610445,0.64904,1.28706,1.20678,0.75197,1.20142,1.06802,0.67006,1.13678,0.613241,
Transpose (Finished Receive),1.74927,1.66973,1.71085,1.73701,1.64294,1.69238,1.73247,1.71388,1.53134,1.50058,1.57123,1.61022,1.47996,1.36088,1.60744,1.46569,1.51392,1.3806,1.64569,1.39277,1.52916,1.60754,1.35603,1.52526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76046,1.68072,1.7208,1.74824,1.65385,1.70319,1.74224,1.7237,1.54169,1.51069,1.58243,1.61951,1.48986,1.37153,1.61834,1.47593,1.52444,1.39183,1.65718,1.40522,1.53956,1.61742,1.36604,1.53471,
2D FFT Y-X-Direction,1.80568,1.72418,1.76383,1.79115,1.77344,1.74876,1.78687,1.78243,1.65318,1.62706,1.61832,1.65439,1.52477,1.42565,1.65427,1.51206,1.56057,1.5017,1.693,1.52609,1.57585,1.65717,1.4016,1.56888,
Run complete,1.80592,1.72438,1.76397,1.79136,1.77362,1.74895,1.78702,1.7826,1.65333,1.62727,1.61848,1.65456,1.52495,1.42584,1.65447,1.51223,1.5607,1.50189,1.6932,1.52625,1.57602,1.65734,1.40174,1.56902,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.030483,0.020048,0.020245,0.01911,0.018383,0.019077,0.019092,0.018953,0.01669,0.017454,0.017335,0.016978,0.016914,0.017452,0.018383,0.016818,0.016841,0.017525,0.018032,0.016886,0.017563,0.01698,0.016614,0.017023,
Transpose (First Send),0.032094,0.02114,0.021393,0.020338,0.01932,0.020194,0.020023,0.019836,0.017548,0.018479,0.018185,0.017865,0.017912,0.018386,0.019546,0.017853,0.017789,0.018455,0.019258,0.017677,0.018633,0.017878,0.017602,0.017875,
Transpose (Packing),0.030971,0.020386,0.020599,0.019477,0.018634,0.019363,0.01939,0.019207,0.016954,0.017808,0.017575,0.017267,0.017205,0.017728,0.018706,0.01707,0.01706,0.017793,0.018364,0.017152,0.018024,0.017246,0.016897,0.017221,
Transpose (Start Local Transpose),0.055268,0.043851,0.044106,0.043922,0.039958,0.040094,0.03966,0.039222,0.037874,0.039406,0.036262,0.036073,0.039177,0.0388,0.039218,0.035941,0.039095,0.038912,0.037829,0.036089,0.038863,0.038724,0.037038,0.036903,
Transpose (Start Receive),0.06246,0.047913,0.048663,0.049006,0.043904,0.044489,0.043716,0.043646,0.042115,0.043541,0.040406,0.039892,0.043344,0.042996,0.044555,0.03986,0.043193,0.043161,0.042991,0.04047,0.042893,0.043133,0.041303,0.041005,
Transpose (First Receive),0.806088,0.743532,0.727217,0.626096,0.674161,0.684784,0.300702,0.730778,1.25724,0.784885,1.24889,1.2881,0.715195,0.835238,0.966447,0.675003,0.977187,0.613993,0.687021,0.779825,0.64956,0.653618,0.654183,0.318974,
Transpose (Finished Receive),1.74631,1.68436,1.61271,1.63096,1.67392,1.6637,1.67533,1.69781,1.49521,1.53435,1.56808,1.58113,1.41633,1.41206,1.56254,1.56544,1.51068,1.38992,1.42866,1.41613,1.48315,1.37121,1.52965,1.47157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75699,1.69519,1.6242,1.64077,1.68447,1.6744,1.68524,1.7076,1.50557,1.54561,1.57883,1.59039,1.42735,1.42176,1.57376,1.57595,1.52057,1.39998,1.44027,1.42614,1.49354,1.38097,1.53928,1.48241,
2D FFT Y-X-Direction,1.80335,1.7408,1.73679,1.68351,1.72885,1.71972,1.73092,1.75213,1.6232,1.59557,1.62918,1.6263,1.46872,1.48529,1.61063,1.61077,1.56357,1.52524,1.55297,1.49602,1.52811,1.44652,1.57823,1.51778,
Run complete,1.80363,1.74099,1.73696,1.68369,1.72904,1.7199,1.73107,1.75234,1.62335,1.59583,1.62933,1.62645,1.46891,1.4855,1.61082,1.61091,1.56371,1.52545,1.55315,1.49616,1.52829,1.44672,1.57838,1.51794,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.025734,0.019641,0.020284,0.035463,0.019468,0.01891,0.018861,0.018767,0.016447,0.017369,0.017063,0.017944,0.017002,0.016997,0.033749,0.032093,0.017046,0.033698,0.019476,0.032669,0.031787,0.01728,0.018332,0.017639,
Transpose (First Send),0.027462,0.02073,0.021372,0.038125,0.020557,0.020122,0.019819,0.019758,0.01742,0.018461,0.018108,0.019053,0.018029,0.017879,0.034955,0.033188,0.018147,0.034734,0.020838,0.0336,0.032702,0.018103,0.019551,0.018459,
Transpose (Packing),0.026272,0.019993,0.020636,0.035936,0.019836,0.019182,0.019116,0.019071,0.016712,0.017739,0.017396,0.018241,0.017273,0.017276,0.034012,0.032381,0.017293,0.034066,0.019905,0.032978,0.032082,0.017514,0.01867,0.017875,
Transpose (Start Local Transpose),0.051632,0.043295,0.046093,0.066849,0.042254,0.039609,0.042114,0.040309,0.036078,0.038297,0.03855,0.040479,0.037408,0.038068,0.056421,0.055767,0.038585,0.054574,0.041768,0.05391,0.053182,0.039389,0.042986,0.039103,
Transpose (Start Receive),0.059228,0.048174,0.050542,0.074028,0.046401,0.043672,0.046093,0.044309,0.039877,0.042711,0.042326,0.044153,0.041319,0.042081,0.064228,0.059624,0.042667,0.058409,0.047169,0.057845,0.057384,0.043215,0.047517,0.042812,
Transpose (First Receive),0.553468,0.70319,0.578714,0.719327,1.04532,1.43124,1.47157,1.46427,1.27064,1.37879,1.30188,1.07202,1.00687,1.18822,1.13544,1.15079,1.2294,0.998755,0.917579,0.925707,0.683134,0.319943,0.703523,0.682989,
Transpose (Finished Receive),1.70824,1.65381,1.68237,1.81071,1.6772,1.74791,1.73374,1.7448,1.51077,1.56903,1.50028,1.55145,1.57492,1.37315,1.59148,1.58329,1.51063,1.48248,1.54699,1.50256,1.67747,1.3924,1.56628,1.5538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72371,1.66547,1.69447,1.82135,1.68786,1.75803,1.74378,1.75554,1.53831,1.57916,1.50999,1.56173,1.58571,1.38304,1.60244,1.59321,1.52127,1.49256,1.55772,1.51212,1.68717,1.40276,1.57611,1.56392,
2D FFT Y-X-Direction,1.76939,1.82138,1.7387,1.86468,1.7783,1.80344,1.78848,1.79937,1.58249,1.61538,1.57156,1.59733,1.62062,1.57187,1.63987,1.63011,1.55716,1.52895,1.59285,1.54828,1.72123,1.43789,1.61154,1.59826,
Run complete,1.76964,1.82159,1.73888,1.86489,1.77847,1.8036,1.78864,1.79956,1.58264,1.61565,1.57174,1.59751,1.62081,1.57206,1.64007,1.63029,1.5573,1.52912,1.59304,1.54844,1.7214,1.43803,1.61172,1.59841,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.025689,0.019407,0.019644,0.019465,0.018682,0.018665,0.019059,0.018363,0.016633,0.017333,0.017014,0.016646,0.017541,0.017382,0.018178,0.017161,0.017079,0.017639,0.018781,0.0171,0.017101,0.017159,0.016508,0.017238,
Transpose (First Send),0.027409,0.020439,0.020741,0.020589,0.019674,0.01976,0.019922,0.019409,0.017485,0.018451,0.017874,0.017483,0.01852,0.018368,0.019419,0.018959,0.017995,0.018605,0.020082,0.018367,0.018119,0.018057,0.017555,0.018032,
Transpose (Packing),0.026221,0.019735,0.019949,0.019743,0.018953,0.018937,0.019289,0.018653,0.016879,0.017745,0.017295,0.01693,0.017826,0.017636,0.01844,0.017443,0.017296,0.017885,0.019156,0.01776,0.017403,0.017398,0.016786,0.017479,
Transpose (Start Local Transpose),0.052494,0.042571,0.042642,0.043088,0.041002,0.040068,0.039204,0.037966,0.037616,0.039034,0.036294,0.036847,0.039456,0.038037,0.039091,0.038732,0.038469,0.038707,0.039201,0.036762,0.03939,0.039718,0.035615,0.038213,
Transpose (Start Receive),0.059588,0.047015,0.047096,0.047276,0.044918,0.04426,0.043163,0.041863,0.042159,0.042921,0.039989,0.040409,0.043571,0.041881,0.043986,0.042658,0.04255,0.042357,0.044071,0.040898,0.04338,0.043492,0.039291,0.041869,
Transpose (First Receive),0.818901,0.905314,0.862019,0.732883,0.641614,0.314674,0.829141,0.864643,1.28928,1.30142,1.25005,0.366763,1.13602,0.403525,0.986554,0.526121,1.04826,0.761538,0.965357,0.324555,0.873643,0.571466,0.568586,0.381358,
Transpose (Finished Receive),1.81857,1.67378,1.70992,1.70409,1.69425,1.71008,1.73591,1.71834,1.54662,1.60816,1.62261,1.59377,1.60634,1.60712,1.61488,1.55509,1.51437,1.39372,1.39222,1.44455,1.5668,1.37559,1.56539,1.40724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83034,1.68399,1.72032,1.71392,1.70493,1.72134,1.74604,1.72855,1.55968,1.6185,1.63244,1.60377,1.61641,1.61656,1.62606,1.5651,1.52513,1.40384,1.40612,1.45447,1.57686,1.38554,1.57486,1.41762,
2D FFT Y-X-Direction,1.88233,1.72828,1.80742,1.75967,1.75858,1.76667,1.79035,1.776,1.66054,1.65662,1.66846,1.64101,1.65043,1.65117,1.6616,1.60169,1.56202,1.55399,1.52966,1.50452,1.61134,1.47571,1.60914,1.45294,
Run complete,1.88257,1.72847,1.80759,1.75988,1.75875,1.76684,1.79052,1.77616,1.6607,1.65686,1.66863,1.64121,1.65061,1.65135,1.6618,1.60185,1.56215,1.55416,1.5299,1.5047,1.61152,1.47588,1.60931,1.4531,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.025231,0.019301,0.01821,0.019042,0.018519,0.01931,0.019713,0.01844,0.01653,0.016875,0.016428,0.017978,0.017126,0.017079,0.018895,0.017166,0.017155,0.017148,0.017821,0.017237,0.017047,0.016727,0.016885,0.01733,
Transpose (First Send),0.026843,0.0205,0.01936,0.020134,0.019571,0.020432,0.020637,0.019503,0.017452,0.017849,0.017272,0.018885,0.018258,0.018072,0.020108,0.018124,0.018125,0.018231,0.019171,0.01811,0.017903,0.017515,0.017882,0.018352,
Transpose (Packing),0.025725,0.019679,0.018522,0.019333,0.018824,0.01957,0.019963,0.018726,0.01684,0.017215,0.016708,0.018258,0.017427,0.017303,0.01919,0.017437,0.017398,0.017404,0.018202,0.017553,0.017334,0.016984,0.017184,0.017582,
Transpose (Start Local Transpose),0.055713,0.046799,0.046795,0.046802,0.039806,0.041983,0.042922,0.039133,0.035674,0.037562,0.037244,0.0387,0.038695,0.03859,0.040575,0.038148,0.038659,0.037879,0.039492,0.03803,0.035649,0.037475,0.038896,0.038502,
Transpose (Start Receive),0.063436,0.051908,0.051091,0.051396,0.044172,0.046509,0.047287,0.043348,0.039883,0.041561,0.041534,0.04254,0.043448,0.042871,0.045673,0.042657,0.043153,0.041998,0.045158,0.042313,0.040027,0.041458,0.043264,0.042785,
Transpose (First Receive),0.761949,0.597728,0.621675,0.737101,1.05156,1.0539,0.865051,0.731548,1.34941,1.29597,1.2969,1.36084,0.57485,1.09023,0.617046,0.588596,1.31622,1.25968,1.10828,1.26042,1.29458,1.22526,1.07725,0.859605,
Transpose (Finished Receive),1.86646,1.80082,1.75526,1.82334,1.67727,1.68018,1.62541,1.62894,1.55459,1.47947,1.47973,1.54951,1.56678,1.32361,1.56521,1.5602,1.4949,1.437,1.50786,1.44377,1.46311,1.398,1.50728,1.52541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87704,1.81145,1.76511,1.83311,1.68766,1.69061,1.63541,1.63881,1.56455,1.48997,1.49217,1.55952,1.57917,1.33405,1.57664,1.57052,1.50504,1.44868,1.51872,1.4532,1.47264,1.41061,1.51802,1.53497,
2D FFT Y-X-Direction,1.92194,1.85353,1.80795,1.87574,1.73123,1.73527,1.72167,1.68306,1.60862,1.58953,1.5561,1.59895,1.61404,1.37102,1.61216,1.60524,1.54125,1.48538,1.55577,1.50499,1.55956,1.47629,1.5539,1.57035,
Run complete,1.9222,1.85371,1.80812,1.87596,1.73143,1.73544,1.72181,1.68322,1.60877,1.5898,1.55627,1.5991,1.61423,1.37121,1.61234,1.60541,1.54138,1.48559,1.556,1.50513,1.55974,1.47646,1.55405,1.57049,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
1D FFT Z-Direction,0.024499,0.018786,0.018688,0.019398,0.018036,0.018683,0.018838,0.018629,0.017194,0.016866,0.017394,0.016925,0.016555,0.017697,0.017943,0.017083,0.017024,0.017914,0.018901,0.016911,0.020224,0.017014,0.016285,0.019474,
Transpose (First Send),0.026228,0.020033,0.019727,0.020487,0.019084,0.019867,0.019806,0.019512,0.017982,0.018176,0.018258,0.017865,0.017517,0.018671,0.019115,0.018017,0.018317,0.018746,0.020108,0.017816,0.021206,0.017949,0.017365,0.02036,
Transpose (Packing),0.025069,0.019152,0.019033,0.019676,0.018381,0.018967,0.019095,0.018906,0.017452,0.0175,0.017703,0.017242,0.016823,0.017962,0.018227,0.017369,0.017598,0.018152,0.019234,0.017193,0.020487,0.017261,0.016569,0.019663,
Transpose (Start Local Transpose),0.050586,0.042573,0.040498,0.04093,0.039462,0.040467,0.038735,0.037588,0.037999,0.039349,0.038101,0.036811,0.037571,0.040059,0.038755,0.036631,0.038669,0.038798,0.038668,0.0358,0.042165,0.03864,0.036088,0.039314,
Transpose (Start Receive),0.057729,0.047039,0.044522,0.044935,0.043447,0.044704,0.042524,0.041779,0.041768,0.043025,0.041997,0.04268,0.04138,0.043868,0.043509,0.040531,0.042498,0.042275,0.0437,0.039455,0.045916,0.042385,0.039806,0.043257,
Transpose (First Receive),0.76666,0.857336,0.792702,0.673938,0.700941,0.828568,0.302141,0.890795,1.1915,1.33721,0.351731,0.789506,0.332706,0.337398,1.06734,0.660387,1.11006,0.667536,0.342726,0.785184,0.741251,0.510279,0.289919,0.744728,
Transpose (Finished Receive),1.80387,1.6428,1.67155,1.66575,1.67093,1.67215,1.64255,1.6766,1.49809,1.55024,1.49963,1.52386,1.54226,1.54492,1.55826,1.43694,1.51177,1.47426,1.51783,1.44505,1.46762,1.37248,1.45102,1.47257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81428,1.65541,1.68189,1.6761,1.68095,1.68354,1.65277,1.68609,1.5077,1.56004,1.50989,1.53372,1.55234,1.55521,1.56893,1.44857,1.52133,1.48554,1.52832,1.45516,1.47752,1.38323,1.46084,1.48261,
2D FFT Y-X-Direction,1.86445,1.69979,1.72571,1.72034,1.72442,1.72828,1.69702,1.72999,1.58781,1.59584,1.55998,1.56949,1.58916,1.59166,1.60695,1.59118,1.55741,1.55041,1.56544,1.54889,1.51276,1.48729,1.50301,1.5187,
Run complete,1.86468,1.69995,1.72588,1.72055,1.72461,1.72847,1.69715,1.73014,1.58792,1.59604,1.56014,1.56965,1.58937,1.59183,1.60714,1.59136,1.55756,1.55059,1.56561,1.54903,1.51298,1.48746,1.50318,1.51886,

init,291.782,287.541,297.027,290.955,293.125,299.033,284.144,287.179,288.918,294.884,287.312,288.527,293.422,296.616,289.777,289.749,296.72,290.979,294.005,289.014,293.73,294.06,288.945,287.792,
