,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,34.5254,33.1939,33.3857,33.346,33.3702,33.335,33.3059,33.3197,33.2678,33.1981,33.2869,33.353,33.4291,33.3088,33.2723,33.2949,32.9809,33.2413,33.2988,33.262,33.275,32.9691,33.2807,32.974,33.2609,32.918,33.173,33.2092,33.2681,33.2603,33.3104,33.1139,

init,313.78,316.388,299.3,304.17,293.234,296.237,289.865,288.608,314.53,315.591,309.345,301.408,309.17,302.419,297.378,295.437,292.003,293.683,285.872,285.036,290.955,286.101,290.907,287.243,293.235,292.852,282.883,281.599,288.999,295.893,290.578,292.822,
1D FFT Z-Direction,0.652294,0.653865,0.698972,0.69521,0.646863,0.667492,0.64156,0.647833,0.644038,0.651692,0.645886,0.651096,0.646987,0.641605,0.639856,0.641103,0.63488,0.632139,0.633842,0.641186,0.64019,0.641623,0.6395,0.63286,0.70271,0.637631,0.687669,0.66421,0.639512,0.643677,0.670271,0.652548,
Transpose (First Send),0.655402,0.655953,0.700657,0.697071,0.648766,0.669132,0.643472,0.649106,0.645567,0.654496,0.647995,0.652657,0.64857,0.643867,0.641439,0.643421,0.636533,0.634385,0.635597,0.642594,0.641767,0.643178,0.641175,0.634504,0.704541,0.639161,0.689696,0.666181,0.641209,0.645926,0.671707,0.654052,
Transpose (Packing),0.652968,0.654292,0.69946,0.695587,0.64726,0.667814,0.642102,0.648255,0.644477,0.652347,0.646383,0.65138,0.647414,0.642083,0.640314,0.641783,0.635288,0.632508,0.634166,0.641563,0.640679,0.641972,0.640007,0.633235,0.703317,0.638092,0.688125,0.664876,0.639951,0.644485,0.670709,0.652837,
Transpose (Start Local Transpose),0.711519,0.70851,0.749327,0.742826,0.700375,0.716288,0.691543,0.693391,0.691672,0.7023,0.696179,0.700117,0.713585,0.708806,0.690949,0.686055,0.682938,0.685609,0.685216,0.690316,0.693126,0.689845,0.689029,0.677214,0.756639,0.685035,0.734375,0.710689,0.687743,0.693306,0.719771,0.700021,
Transpose (Start Receive),0.733536,0.728111,0.769078,0.762192,0.719598,0.735544,0.711118,0.712285,0.710978,0.721815,0.716951,0.718641,0.734147,0.728693,0.710259,0.705716,0.701914,0.704798,0.705134,0.709239,0.71366,0.710105,0.708792,0.697349,0.776679,0.704435,0.75552,0.729489,0.707029,0.715664,0.739229,0.718846,
Transpose (First Receive),30.8395,30.1723,30.3027,30.2989,30.0254,30.0405,30.2069,30.0617,30.1107,30.0864,30.4132,30.4016,30.1833,30.2162,30.0611,30.2035,30.0198,30.1614,30.1598,30.1659,30.035,30.2077,30.1668,30.0142,30.2883,30.2043,30.2687,30.2127,30.0681,30.1446,30.2385,30.2358,
Transpose (Finished Receive),30.8401,30.1732,30.3033,30.2994,30.0259,30.041,30.2074,30.0622,30.1112,30.0871,30.4139,30.4023,30.1838,30.2168,30.0617,30.2044,30.0202,30.1621,30.1604,30.1664,30.0356,30.2083,30.1673,30.0147,30.289,30.2048,30.2695,30.2133,30.0687,30.1451,30.2389,30.2365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8404,30.174,30.3036,30.2998,30.0263,30.0413,30.2077,30.0625,30.1116,30.0874,30.4143,30.4029,30.1842,30.2171,30.0621,30.2048,30.0206,30.1628,30.1608,30.1668,30.036,30.2086,30.1676,30.015,30.2893,30.2051,30.2698,30.2136,30.0692,30.1454,30.2393,30.2369,
2D FFT Y-X-Direction,34.7758,33.1407,33.3639,33.2915,33.0467,33.0634,33.2206,33.092,33.0822,33.1619,33.3964,33.429,33.1938,33.2632,33.2028,33.1702,33.1943,33.1758,33.1942,33.2031,32.9198,33.2738,33.1172,32.9665,33.2591,33.2048,33.2958,33.1124,33.187,33.1623,33.2923,33.1876,
Run complete,34.7761,33.141,33.364,33.2917,33.047,33.0636,33.2209,33.0922,33.0825,33.1622,33.3967,33.4292,33.194,33.2634,33.203,33.1705,33.1945,33.176,33.1943,33.2034,32.9202,33.274,33.1174,32.9667,33.2593,33.205,33.296,33.1126,33.1872,33.1626,33.2925,33.1877,

init,313.78,316.388,299.3,304.17,293.234,296.237,289.865,288.608,314.53,315.591,309.345,301.408,309.17,302.419,297.378,295.437,292.003,293.683,285.872,285.036,290.955,286.101,290.907,287.243,293.235,292.852,282.883,281.599,288.999,295.893,290.578,292.822,
1D FFT Z-Direction,0.656483,0.651362,0.702032,0.695532,0.66271,0.666594,0.63475,0.659026,0.633975,0.662109,0.65065,0.651103,0.653282,0.624587,0.632979,0.636106,0.630454,0.632093,0.635343,0.640684,0.642652,0.640953,0.646431,0.634113,0.701208,0.634654,0.686128,0.669923,0.639516,0.654777,0.672123,0.646912,
Transpose (First Send),0.659463,0.653326,0.703697,0.697553,0.664219,0.668423,0.636314,0.6609,0.635884,0.663798,0.65273,0.65258,0.654931,0.626297,0.634523,0.637802,0.632384,0.634605,0.636935,0.642178,0.644284,0.642325,0.648021,0.635779,0.703109,0.636301,0.688481,0.671755,0.641127,0.656439,0.673497,0.648375,
Transpose (Packing),0.657096,0.651764,0.702345,0.69595,0.663145,0.666968,0.635234,0.659313,0.634485,0.662702,0.651179,0.651474,0.653625,0.625025,0.633434,0.636566,0.630879,0.632844,0.635674,0.641088,0.642963,0.641215,0.646917,0.63454,0.701782,0.635124,0.686656,0.670334,0.639988,0.655334,0.672561,0.647408,
Transpose (Start Local Transpose),0.713607,0.699301,0.7532,0.744082,0.714079,0.711984,0.685039,0.710897,0.683734,0.709286,0.702007,0.698639,0.699377,0.672197,0.684437,0.682147,0.67786,0.683868,0.686619,0.691319,0.694596,0.685084,0.694875,0.679359,0.75259,0.681807,0.740552,0.718037,0.686341,0.69923,0.720249,0.693917,
Transpose (Start Receive),0.735994,0.718825,0.77236,0.76282,0.733446,0.732106,0.704035,0.729936,0.702681,0.728188,0.723024,0.71693,0.719991,0.691916,0.703268,0.701103,0.69616,0.702911,0.70505,0.70881,0.71346,0.704013,0.713692,0.698181,0.772497,0.701272,0.764095,0.737651,0.704973,0.718878,0.739809,0.713401,
Transpose (First Receive),30.4143,30.2328,30.2668,30.2907,30.2822,30.193,29.9995,30.2575,29.878,30.1475,30.225,30.2032,30.0525,29.8936,30.0774,30.0826,30.0158,29.9609,30.2665,30.2531,30.1887,29.9455,30.1504,30.0507,30.226,29.8868,30.2478,30.2646,30.2193,30.2239,30.2736,30.2443,
Transpose (Finished Receive),30.4151,30.2334,30.2673,30.2912,30.2827,30.1936,30.0003,30.2582,29.8786,30.1481,30.2257,30.2038,30.053,29.8943,30.078,30.0832,30.0163,29.9615,30.267,30.2539,30.1891,29.9459,30.1508,30.0515,30.2265,29.8875,30.2487,30.2651,30.2198,30.2244,30.274,30.2449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4156,30.2337,30.2676,30.2915,30.2832,30.194,30.0006,30.2589,29.879,30.1485,30.226,30.2042,30.0533,29.8946,30.0783,30.0838,30.0166,29.9619,30.2673,30.2543,30.1895,29.9463,30.1512,30.0518,30.2269,29.8879,30.2491,30.2659,30.2202,30.2248,30.2746,30.2452,
2D FFT Y-X-Direction,34.4023,33.1881,33.2835,33.2505,33.2613,33.1895,33.024,33.2043,32.9175,33.1339,33.2046,33.234,32.9725,33.192,33.1722,33.1357,33.0842,32.9487,33.2848,33.2693,33.0866,32.8747,33.1487,33.0397,33.2726,32.8181,33.1547,33.1858,33.1196,33.2396,33.2875,33.2794,
Run complete,34.4025,33.1883,33.2837,33.2508,33.2615,33.1897,33.0243,33.2045,32.9178,33.1342,33.2049,33.2342,32.9728,33.1922,33.1725,33.1359,33.0844,32.9489,33.2851,33.2696,33.0868,32.8749,33.1489,33.0399,33.2728,32.8183,33.155,33.186,33.1198,33.2398,33.2876,33.2796,

init,313.78,316.388,299.3,304.17,293.234,296.237,289.865,288.608,314.53,315.591,309.345,301.408,309.17,302.419,297.378,295.437,292.003,293.683,285.872,285.036,290.955,286.101,290.907,287.243,293.235,292.852,282.883,281.599,288.999,295.893,290.578,292.822,
1D FFT Z-Direction,0.653016,0.655066,0.708822,0.690128,0.648368,0.664215,0.640223,0.649062,0.649378,0.65756,0.651419,0.654079,0.642581,0.637061,0.63376,0.637559,0.635714,0.636762,0.621165,0.632826,0.644829,0.636794,0.647148,0.640664,0.700749,0.651135,0.693573,0.675831,0.64609,0.650294,0.672952,0.641489,
Transpose (First Send),0.655533,0.657507,0.710436,0.69186,0.650172,0.666304,0.642296,0.6505,0.650946,0.659419,0.653243,0.655531,0.643944,0.639236,0.635353,0.639093,0.637348,0.639072,0.622808,0.634333,0.646429,0.638228,0.648636,0.642285,0.702434,0.652909,0.695775,0.677555,0.647995,0.652143,0.674411,0.643236,
Transpose (Packing),0.653571,0.655447,0.709208,0.690546,0.649024,0.664581,0.640987,0.649409,0.649839,0.658051,0.651933,0.654481,0.642982,0.637438,0.63416,0.637947,0.636241,0.637149,0.621481,0.633259,0.645333,0.63706,0.647544,0.64104,0.70135,0.651594,0.694023,0.676292,0.646443,0.650884,0.673395,0.641872,
Transpose (Start Local Transpose),0.711953,0.707796,0.759247,0.745389,0.699386,0.714296,0.691288,0.698022,0.700093,0.708012,0.699849,0.708198,0.69166,0.687925,0.685325,0.683372,0.685449,0.689797,0.671467,0.682962,0.697835,0.684809,0.693795,0.684395,0.75366,0.698728,0.745117,0.720329,0.693895,0.698479,0.720758,0.688255,
Transpose (Start Receive),0.732727,0.728257,0.783069,0.767384,0.718298,0.733888,0.710225,0.716715,0.718776,0.726931,0.719992,0.72642,0.71046,0.707057,0.704689,0.702657,0.703972,0.709547,0.690563,0.702216,0.716631,0.704147,0.71258,0.70401,0.772696,0.718547,0.765981,0.739474,0.713214,0.71734,0.740239,0.707126,
Transpose (First Receive),30.9493,30.0141,30.2279,30.209,30.1713,30.119,30.2087,30.1986,30.2182,30.1444,30.3182,30.2695,30.1015,30.1943,30.1557,30.0888,30.1157,30.169,30.1865,30.2456,30.1078,30.0952,30.203,30.0876,30.2532,30.0986,30.2594,30.1924,30.1288,30.0959,30.1712,30.0939,
Transpose (Finished Receive),30.9499,30.0147,30.2285,30.2096,30.1721,30.1196,30.2094,30.1994,30.2189,30.145,30.319,30.27,30.1018,30.1949,30.1562,30.0893,30.1162,30.1694,30.1873,30.2462,30.1083,30.0958,30.2035,30.0883,30.2539,30.099,30.2602,30.193,30.1293,30.0965,30.1717,30.0945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9503,30.015,30.2288,30.2101,30.1725,30.1199,30.2097,30.1998,30.2193,30.1453,30.3194,30.2704,30.1021,30.1952,30.1565,30.0896,30.1166,30.1699,30.1876,30.2465,30.1086,30.0962,30.2038,30.0886,30.2542,30.0993,30.2605,30.1934,30.13,30.0969,30.1722,30.0948,
2D FFT Y-X-Direction,34.9255,33.022,33.1988,33.1757,33.0745,33.0697,33.0949,33.197,33.2561,33.2793,33.2794,33.2306,33.1526,33.186,33.1792,33.2542,33.1363,33.2545,33.245,33.2642,33.0842,33.1262,33.133,33.1428,33.2106,33.0495,33.3551,33.2005,33.1674,33.1131,33.1822,33.0376,
Run complete,34.9258,33.0222,33.199,33.1759,33.0747,33.0699,33.0951,33.1973,33.2564,33.2795,33.2796,33.2308,33.1528,33.1862,33.1794,33.2545,33.1367,33.2548,33.2452,33.2644,33.0844,33.1264,33.1332,33.143,33.2108,33.0497,33.3553,33.2007,33.1676,33.1134,33.1824,33.0378,

init,313.78,316.388,299.3,304.17,293.234,296.237,289.865,288.608,314.53,315.591,309.345,301.408,309.17,302.419,297.378,295.437,292.003,293.683,285.872,285.036,290.955,286.101,290.907,287.243,293.235,292.852,282.883,281.599,288.999,295.893,290.578,292.822,
1D FFT Z-Direction,0.648278,0.648949,0.710359,0.696103,0.649324,0.662793,0.642296,0.650034,0.640045,0.660222,0.641764,0.647921,0.642116,0.648046,0.639022,0.630434,0.643591,0.638199,0.637923,0.640647,0.646133,0.633306,0.647889,0.63911,0.703691,0.636504,0.700706,0.672954,0.639459,0.650951,0.677932,0.636907,
Transpose (First Send),0.650756,0.650901,0.71199,0.69775,0.650981,0.664761,0.644014,0.651649,0.641637,0.662047,0.643604,0.649433,0.64376,0.649773,0.640476,0.632027,0.64529,0.640375,0.639332,0.642079,0.64812,0.634648,0.6495,0.640855,0.705583,0.637934,0.702725,0.674583,0.64146,0.652979,0.679449,0.638358,
Transpose (Packing),0.648861,0.649374,0.710738,0.69647,0.649734,0.663192,0.642762,0.65046,0.64056,0.660698,0.64233,0.648318,0.642618,0.648523,0.639466,0.630874,0.643956,0.638683,0.638314,0.641041,0.646702,0.633573,0.648288,0.639502,0.704202,0.636895,0.701148,0.673233,0.640045,0.651462,0.678347,0.637251,
Transpose (Start Local Transpose),0.703015,0.699664,0.763947,0.748727,0.699664,0.707491,0.69655,0.703764,0.695298,0.705824,0.691924,0.697219,0.689495,0.695817,0.686599,0.675127,0.689766,0.691139,0.687524,0.689849,0.700318,0.680837,0.699527,0.688307,0.753437,0.698466,0.751007,0.719999,0.686764,0.695885,0.727271,0.683077,
Transpose (Start Receive),0.725486,0.720164,0.782464,0.767605,0.718126,0.729013,0.715324,0.722592,0.71352,0.724531,0.714308,0.716279,0.708305,0.71483,0.705771,0.693276,0.70865,0.710474,0.706134,0.707676,0.719076,0.699496,0.718004,0.70773,0.775363,0.717515,0.771849,0.73873,0.705314,0.715746,0.747272,0.702554,
Transpose (First Receive),30.4928,30.4609,30.468,30.448,30.2415,30.4621,30.228,30.4098,30.4188,30.4244,30.3867,30.1148,30.335,29.8697,30.236,30.2551,30.1959,30.1805,30.1624,30.3001,30.4676,29.7343,30.4616,30.0367,30.4707,30.4631,30.4647,30.396,30.2263,30.1352,30.439,30.0378,
Transpose (Finished Receive),30.4936,30.4617,30.4685,30.4485,30.242,30.4627,30.2285,30.4106,30.4194,30.4252,30.3877,30.1153,30.3353,29.8704,30.2369,30.2555,30.1964,30.1812,30.1631,30.3007,30.468,29.7348,30.462,30.0373,30.4715,30.4635,30.4655,30.3965,30.2269,30.1358,30.4393,30.0383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4939,30.4621,30.4691,30.4491,30.2424,30.463,30.2289,30.411,30.4199,30.4259,30.3881,30.1157,30.3357,29.8707,30.2372,30.2559,30.1969,30.1815,30.1636,30.301,30.4685,29.7352,30.4625,30.0377,30.4719,30.4637,30.4658,30.397,30.2272,30.1362,30.4397,30.0387,
2D FFT Y-X-Direction,34.4601,33.439,33.5048,33.4525,33.2255,33.4132,33.1159,33.3708,33.4183,33.4514,33.3059,33.1666,33.3258,33.1598,33.2621,33.3959,33.3664,33.346,33.3797,33.4317,33.4018,32.7842,33.476,33.0094,33.4691,33.4291,33.4063,33.3522,33.1339,33.115,33.4411,33.1033,
Run complete,34.4604,33.4392,33.505,33.4527,33.2257,33.4134,33.1162,33.3711,33.4185,33.4517,33.3062,33.1669,33.326,33.16,33.2624,33.3961,33.3668,33.3462,33.3798,33.4319,33.402,32.7844,33.4762,33.0096,33.4694,33.4293,33.4066,33.3524,33.1341,33.1153,33.4413,33.1035,

init,313.78,316.388,299.3,304.17,293.234,296.237,289.865,288.608,314.53,315.591,309.345,301.408,309.17,302.419,297.378,295.437,292.003,293.683,285.872,285.036,290.955,286.101,290.907,287.243,293.235,292.852,282.883,281.599,288.999,295.893,290.578,292.822,
1D FFT Z-Direction,0.662947,0.653747,0.700999,0.694707,0.656379,0.677251,0.630444,0.645298,0.644505,0.647558,0.637616,0.657582,0.63447,0.631002,0.625648,0.636409,0.63655,0.636402,0.640203,0.635818,0.647168,0.650237,0.637811,0.646329,0.695188,0.636981,0.683662,0.674958,0.64618,0.647053,0.675104,0.637833,
Transpose (First Send),0.665663,0.655824,0.702692,0.696884,0.657904,0.67892,0.632513,0.646973,0.646019,0.649369,0.639816,0.659099,0.636323,0.632878,0.627669,0.637929,0.638158,0.638529,0.641988,0.637641,0.648956,0.651763,0.639802,0.64812,0.697113,0.63857,0.685901,0.676786,0.64772,0.648884,0.676479,0.639277,
Transpose (Packing),0.663791,0.654276,0.701394,0.695326,0.656859,0.677632,0.631247,0.645677,0.64499,0.64802,0.638072,0.657939,0.634862,0.631471,0.626381,0.636821,0.636958,0.636795,0.640525,0.636202,0.647592,0.650522,0.638608,0.646731,0.695787,0.637463,0.684305,0.675346,0.646626,0.647633,0.675546,0.638199,
Transpose (Start Local Transpose),0.720575,0.709239,0.75241,0.747599,0.70825,0.724832,0.68189,0.695674,0.694108,0.697917,0.687446,0.706613,0.685116,0.681122,0.675815,0.682804,0.684248,0.689501,0.691789,0.684929,0.702376,0.699917,0.686135,0.689557,0.759725,0.685685,0.733832,0.725636,0.692015,0.694741,0.722946,0.685295,
Transpose (Start Receive),0.74123,0.729012,0.772191,0.767842,0.727613,0.743736,0.701016,0.715254,0.71249,0.717158,0.708018,0.725141,0.705662,0.70032,0.697333,0.70151,0.702933,0.7102,0.709589,0.703089,0.722017,0.718984,0.704659,0.707697,0.779542,0.70612,0.758099,0.744353,0.711117,0.714205,0.742725,0.70373,
Transpose (First Receive),30.9313,30.1195,30.2945,30.3457,30.2843,30.2057,30.2116,30.1158,30.2862,30.1505,30.2887,30.241,30.2735,30.3015,30.3402,30.2705,30.2849,30.1618,30.1558,30.1446,30.2071,30.2898,30.2118,30.1828,30.2882,30.3299,30.3115,30.2095,30.3787,30.458,30.404,30.3286,
Transpose (Finished Receive),30.9321,30.1201,30.2951,30.3462,30.2854,30.2063,30.2121,30.1162,30.2868,30.151,30.2894,30.2416,30.2739,30.3023,30.3407,30.271,30.2854,30.1623,30.1564,30.1453,30.2075,30.2903,30.2123,30.1834,30.2887,30.3303,30.3121,30.2102,30.3792,30.4586,30.4043,30.3292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9324,30.1206,30.2955,30.3466,30.2857,30.2066,30.2126,30.1166,30.2871,30.1514,30.2898,30.2419,30.2742,30.3026,30.341,30.2713,30.2857,30.1631,30.1567,30.1456,30.2082,30.2906,30.2126,30.1838,30.289,30.3306,30.3125,30.2107,30.3795,30.4589,30.405,30.3295,
2D FFT Y-X-Direction,34.8836,33.1369,33.2603,33.3359,33.1922,33.0879,33.2066,33.1232,33.2208,33.2799,33.1704,33.3125,33.2673,33.3253,33.3316,33.292,33.2921,33.19,33.0626,33.1941,33.2101,33.1851,33.2524,33.2518,33.2883,33.3493,33.3535,33.2264,33.3968,33.4207,33.4007,33.3658,
Run complete,34.8839,33.1371,33.2605,33.3361,33.1924,33.0881,33.2069,33.1234,33.2212,33.2802,33.1707,33.3127,33.2675,33.3256,33.3319,33.2923,33.2923,33.1903,33.0628,33.1943,33.2103,33.1853,33.2526,33.2521,33.2885,33.3496,33.3537,33.2266,33.3969,33.4209,33.4009,33.366,

init,313.78,316.388,299.3,304.17,293.234,296.237,289.865,288.608,314.53,315.591,309.345,301.408,309.17,302.419,297.378,295.437,292.003,293.683,285.872,285.036,290.955,286.101,290.907,287.243,293.235,292.852,282.883,281.599,288.999,295.893,290.578,292.822,
1D FFT Z-Direction,0.657717,0.660366,0.702419,0.690952,0.651846,0.664096,0.63323,0.653632,0.655173,0.652739,0.637182,0.659001,0.638595,0.642736,0.641809,0.627577,0.631527,0.628854,0.630683,0.63475,0.644401,0.645062,0.651184,0.634871,0.699707,0.626212,0.684747,0.667329,0.647048,0.64724,0.682655,0.643,
Transpose (First Send),0.660259,0.662453,0.703891,0.69269,0.653414,0.666174,0.635028,0.655111,0.657027,0.654218,0.63895,0.660425,0.640082,0.644547,0.643467,0.629322,0.633063,0.630473,0.632092,0.636259,0.646399,0.646521,0.652822,0.636506,0.701779,0.627605,0.686779,0.669208,0.648457,0.649027,0.683968,0.644385,
Transpose (Packing),0.658399,0.66084,0.702787,0.691362,0.652234,0.664435,0.633759,0.65402,0.655594,0.653172,0.637607,0.659283,0.638999,0.643233,0.642364,0.628037,0.631942,0.629206,0.631028,0.635137,0.644836,0.645404,0.651518,0.635209,0.700198,0.62666,0.685188,0.667686,0.647398,0.647745,0.682962,0.643327,
Transpose (Start Local Transpose),0.712256,0.7095,0.752795,0.741126,0.704029,0.709546,0.683036,0.703817,0.703543,0.699814,0.686409,0.70485,0.686645,0.69102,0.69462,0.673145,0.677297,0.67727,0.681561,0.685304,0.697526,0.691867,0.699909,0.681201,0.748711,0.671645,0.733069,0.717121,0.692257,0.691674,0.732177,0.688828,
Transpose (Start Receive),0.733874,0.728116,0.771632,0.760649,0.72339,0.729297,0.702431,0.723332,0.723077,0.719285,0.707366,0.724009,0.705638,0.710467,0.713684,0.691916,0.696451,0.696665,0.701048,0.704012,0.717562,0.71442,0.71957,0.700003,0.768617,0.69122,0.754055,0.736473,0.711385,0.711299,0.75153,0.707459,
Transpose (First Receive),30.7773,30.6781,30.4201,30.4018,30.783,30.7184,30.2592,30.6562,30.7644,30.7602,30.2993,30.3977,30.6672,30.6622,30.7628,30.6685,30.137,30.0417,30.4096,30.7573,30.7727,30.7149,30.7796,30.7486,30.7835,30.6674,30.7833,30.7495,30.7482,30.654,30.7503,30.2783,
Transpose (Finished Receive),30.7781,30.6787,30.4205,30.4024,30.7839,30.719,30.26,30.6567,30.7651,30.7607,30.3,30.3981,30.6677,30.6628,30.7634,30.6691,30.1375,30.0422,30.4101,30.7578,30.7731,30.7154,30.7801,30.7493,30.7841,30.668,30.7839,30.75,30.7486,30.6546,30.7507,30.2791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7787,30.6791,30.4208,30.4027,30.7843,30.7193,30.2603,30.6571,30.7655,30.761,30.3003,30.3985,30.6681,30.6631,30.7637,30.6695,30.1378,30.0425,30.4104,30.758,30.7734,30.7158,30.7807,30.7496,30.7845,30.6683,30.7843,30.7505,30.749,30.6551,30.7512,30.2795,
2D FFT Y-X-Direction,34.7585,33.7342,33.361,33.4322,33.788,33.7826,33.2227,33.6483,33.68,33.7799,33.1686,33.4112,33.6943,33.6008,33.7792,33.6697,33.2593,33.2962,33.384,33.754,33.7614,33.5509,33.8601,33.7648,33.7671,33.6383,33.8475,33.7182,33.763,33.5998,33.7492,33.2966,
Run complete,34.7587,33.7345,33.3612,33.4324,33.7883,33.7828,33.2229,33.6485,33.6803,33.7801,33.1689,33.4114,33.6945,33.601,33.7794,33.6699,33.2595,33.2964,33.3842,33.7543,33.7616,33.5511,33.8603,33.765,33.7673,33.6385,33.8479,33.7184,33.7632,33.6001,33.7494,33.2969,

init,313.78,316.388,299.3,304.17,293.234,296.237,289.865,288.608,314.53,315.591,309.345,301.408,309.17,302.419,297.378,295.437,292.003,293.683,285.872,285.036,290.955,286.101,290.907,287.243,293.235,292.852,282.883,281.599,288.999,295.893,290.578,292.822,
1D FFT Z-Direction,0.659392,0.658959,0.707602,0.68833,0.65563,0.675777,0.633746,0.653081,0.645755,0.661477,0.654554,0.649884,0.643465,0.63465,0.637613,0.629208,0.638695,0.633001,0.628683,0.636677,0.653693,0.642964,0.650448,0.636292,0.711894,0.645255,0.685775,0.667436,0.636517,0.641773,0.671098,0.643253,
Transpose (First Send),0.661656,0.66091,0.709179,0.690289,0.657202,0.677445,0.635256,0.654567,0.647294,0.663614,0.656417,0.651254,0.645003,0.636168,0.639129,0.631168,0.640379,0.635389,0.630376,0.638024,0.655177,0.644263,0.652197,0.638106,0.713579,0.646746,0.687848,0.669596,0.638359,0.643955,0.672408,0.644974,
Transpose (Packing),0.659929,0.659474,0.707997,0.688718,0.656052,0.676218,0.634138,0.653449,0.646241,0.662263,0.655032,0.650242,0.643852,0.635103,0.638098,0.629743,0.639062,0.633377,0.629037,0.637058,0.654013,0.643285,0.650963,0.636633,0.71236,0.6457,0.686187,0.667877,0.636901,0.642295,0.671465,0.643674,
Transpose (Start Local Transpose),0.714053,0.712748,0.756072,0.73911,0.712383,0.725302,0.687741,0.704526,0.699883,0.71285,0.704651,0.70146,0.692076,0.682761,0.682053,0.675786,0.685666,0.684792,0.683189,0.682436,0.712406,0.690544,0.697369,0.683679,0.760332,0.691921,0.747124,0.712661,0.683978,0.689982,0.717258,0.689934,
Transpose (Start Receive),0.735638,0.731601,0.775087,0.757701,0.731473,0.745101,0.70792,0.723497,0.718455,0.732601,0.725403,0.719003,0.710631,0.7052,0.699994,0.694839,0.703909,0.703506,0.701649,0.700217,0.731921,0.709708,0.715457,0.702618,0.778816,0.712838,0.768056,0.73177,0.70255,0.708538,0.736384,0.708615,
Transpose (First Receive),30.9516,30.1167,30.2207,30.2564,30.1754,30.1756,30.164,30.0993,30.1649,30.2404,30.1946,30.1493,30.1057,30.1941,30.1523,30.088,30.0617,30.1493,30.2817,30.2505,30.2498,29.9716,30.1832,30.1255,30.2258,30.0658,30.1832,30.1846,30.2167,29.969,30.1585,30.2137,
Transpose (Finished Receive),30.9524,30.1172,30.2211,30.2568,30.1764,30.1762,30.1646,30.0998,30.1658,30.241,30.1954,30.15,30.1061,30.1947,30.1527,30.0884,30.0623,30.1497,30.2822,30.2509,30.2502,29.9721,30.1837,30.1262,30.2269,30.0664,30.1838,30.1851,30.2172,29.9695,30.1589,30.2142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9528,30.1176,30.2214,30.2575,30.1768,30.1765,30.165,30.1001,30.1662,30.2414,30.1956,30.1504,30.1066,30.195,30.1531,30.0888,30.0627,30.15,30.2825,30.2513,30.2506,29.9724,30.184,30.1265,30.2273,30.0667,30.1841,30.1855,30.2175,29.9701,30.1593,30.2145,
2D FFT Y-X-Direction,34.9535,33.1111,33.1567,33.2544,33.2705,33.1685,33.0763,33.1201,33.229,33.2083,33.186,33.0533,33.1096,33.2383,33.2512,33.1957,33.2517,33.3229,33.3001,33.3357,33.2295,32.885,33.1577,33.1113,33.2122,33.0933,33.2051,33.085,33.2176,33.1606,33.1822,33.0971,
