,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),2.00631,1.99764,2.03309,2.03392,2.00759,2.0091,2.006,2.01154,2.00422,1.99817,2.04034,2.03872,2.00582,2.00504,2.00863,2.00946,1.8441,1.844,1.83444,1.83193,1.82773,1.8265,1.87651,1.87666,
Transpose (Finished All2All),5.91932,5.87632,5.9322,5.93604,5.95356,5.95544,5.95632,5.95461,5.84363,5.74922,5.84899,5.84445,5.93265,5.95222,5.95011,5.9465,5.95437,5.92202,5.82751,5.83098,5.8407,5.8548,5.85859,5.85893,
Transpose (Unpacking),7.75681,7.71112,7.81757,7.81726,7.83509,7.83723,7.84065,7.83932,7.64228,7.54786,7.73061,7.72564,7.80288,7.82325,7.83335,7.82793,7.71712,7.60146,7.55037,7.54963,7.54739,7.5599,7.57491,7.57295,
2D FFT Y-X-Direction,8.13983,8.09209,8.22282,8.22422,8.22826,8.2209,8.21884,8.26027,8.03346,7.93556,8.1055,8.11174,8.18551,8.20387,8.22261,8.21462,8.08627,7.94123,7.88535,7.88344,7.88129,7.89777,7.91095,7.90695,
Run complete,8.14003,8.09225,8.22297,8.22438,8.22842,8.22108,8.21901,8.26043,8.03364,7.93574,8.10567,8.11188,8.18569,8.20406,8.22273,8.2148,8.08643,7.94141,7.88551,7.8836,7.88141,7.89795,7.91109,7.90709,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.042768,0.038706,0.04188,0.040029,0.039125,0.03893,0.039159,0.039403,0.041073,0.038673,0.039078,0.040052,0.038194,0.040264,0.039344,0.038939,0.036576,0.038182,0.039127,0.036728,0.03506,0.036207,0.036551,0.036653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00154,1.994,2.02366,2.02026,2.01041,2.01132,2.00689,2.01088,2.01097,2.00672,2.0083,2.00881,2.00538,2.00729,2.03812,2.03677,1.82545,1.82777,1.86305,1.85983,1.86654,1.86547,1.83173,1.83151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00214,1.99427,2.02385,2.0205,2.01056,2.01158,2.00707,2.01137,2.01111,2.00688,2.00846,2.00895,2.00565,2.00742,2.0383,2.03695,1.8257,1.82795,1.86329,1.86005,1.86682,1.86565,1.83189,1.83169,
Transpose (Finished All2All),6.05486,6.04722,6.05444,6.06098,6.05613,6.05815,6.01458,6.05453,5.96921,5.97552,6.04456,6.04141,6.02231,6.02185,6.01547,6.04413,6.0457,5.9855,5.96179,5.96195,5.97908,6.04745,6.06084,5.97755,
Transpose (Unpacking),7.92716,7.91792,7.93558,7.94093,7.93424,7.93669,7.86771,7.90701,7.85004,7.85627,7.92751,7.92485,7.90883,7.90836,7.87043,7.89846,7.77591,7.63116,7.68221,7.68131,7.62575,7.69299,7.69662,7.61329,
2D FFT Y-X-Direction,8.30615,8.29571,8.34577,8.34735,8.3146,8.3235,8.25582,8.32595,8.23661,8.23154,8.29519,8.31701,8.28419,8.30184,8.25721,8.27426,8.14478,7.97144,8.02429,8.0191,7.96093,8.0256,8.03264,7.94926,
Run complete,8.30636,8.2959,8.34593,8.34751,8.31478,8.32368,8.25598,8.32612,8.23681,8.23168,8.29535,8.31719,8.28436,8.30202,8.25738,8.27442,8.14498,7.97163,8.02445,8.01927,7.96109,8.02581,8.03277,7.9494,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.043444,0.038455,0.04158,0.040152,0.039426,0.039822,0.039141,0.041501,0.038901,0.039358,0.039298,0.038644,0.037601,0.038967,0.039997,0.039356,0.035687,0.037894,0.038669,0.035747,0.037403,0.036398,0.037847,0.038608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.0128,2.00619,2.0522,2.05118,2.00864,2.00838,2.00165,2.00557,2.00892,2.00599,2.04979,2.04781,2.04545,2.04625,2.00733,2.00664,1.85682,1.86047,1.83081,1.82522,1.82953,1.82447,1.83588,1.83696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.01305,2.00641,2.05239,2.05133,2.00879,2.00867,2.00183,2.00578,2.00908,2.00615,2.04995,2.04797,2.04568,2.04641,2.00748,2.00685,1.85706,1.86069,1.83098,1.82542,1.82996,1.82465,1.83615,1.83711,
Transpose (Finished All2All),6.7526,6.86622,7.11582,7.10806,7.10206,7.10522,7.10716,7.10622,6.65595,6.5291,7.11928,6.91466,7.11304,7.11612,6.91591,7.11164,6.48118,6.38895,6.279,6.27708,7.10045,7.10412,7.10387,7.10184,
Transpose (Unpacking),8.53315,8.64564,8.99689,8.98999,8.98676,8.99069,9.00001,8.99976,8.41414,8.28635,8.80983,8.60422,9.009,9.01248,8.60217,8.79871,8.19514,8.01877,7.99844,7.99366,8.81897,8.82229,8.82021,8.8183,
2D FFT Y-X-Direction,8.91664,9.02679,9.40745,9.40999,9.36956,9.3785,9.38344,9.41471,8.81794,8.67115,9.19467,8.98025,9.38324,9.39375,8.98907,9.1786,8.58203,8.35999,8.33558,8.32425,9.15989,9.16064,9.15106,9.14624,
Run complete,8.91688,9.02702,9.40762,9.4102,9.36978,9.3787,9.38362,9.41487,8.81814,8.67135,9.19485,8.98047,9.38343,9.39397,8.98926,9.17885,8.58226,8.3602,8.3358,8.32446,9.16014,9.16085,9.15127,9.14648,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.045694,0.039709,0.039339,0.040202,0.04056,0.040599,0.040036,0.041765,0.04085,0.039941,0.039743,0.039802,0.037981,0.040359,0.038506,0.03931,0.038126,0.036797,0.038501,0.03678,0.036096,0.037729,0.036728,0.036366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00635,1.99779,2.00924,2.00995,2.01881,2.02049,2.0158,2.01902,2.0084,2.00811,2.01191,2.01088,2.01618,2.02099,2.01539,2.01616,1.82978,1.83133,1.8701,1.86767,1.82783,1.82906,1.83066,1.83043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00677,1.99805,2.00956,2.01016,2.01899,2.02077,2.016,2.01922,2.00868,2.00832,2.01215,2.01107,2.01637,2.02119,2.01557,2.01637,1.82999,1.83175,1.87025,1.86789,1.82813,1.82927,1.83084,1.83062,
Transpose (Finished All2All),6.00368,5.95214,5.96222,6.00318,6.00195,6.01535,6.01924,5.9776,5.98978,5.99824,6.00046,6.00062,6.00895,6.02382,6.02481,6.01324,5.7942,5.78587,5.77187,5.77247,5.88229,5.88579,5.89101,5.88624,
Transpose (Unpacking),7.83287,7.78149,7.80947,7.8485,7.87591,7.88946,7.86846,7.82757,7.87255,7.87982,7.88327,7.88423,7.88681,7.90167,7.90116,7.89014,7.59242,7.48755,7.49436,7.49027,7.59699,7.5989,7.60572,7.59998,
2D FFT Y-X-Direction,8.21226,8.1575,8.23007,8.25846,8.25745,8.27491,8.25803,8.24223,8.25069,8.24941,8.26351,8.26778,8.26911,8.28322,8.28439,8.25919,7.96392,7.82904,7.83743,7.83298,7.93775,7.93339,7.94633,7.94691,
Run complete,8.21248,8.15765,8.23026,8.25863,8.25765,8.27511,8.25831,8.24241,8.25089,8.24958,8.2637,8.26797,8.2693,8.28337,8.28455,8.25936,7.9641,7.82919,7.83763,7.83316,7.93794,7.93358,7.94651,7.9471,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.043942,0.039684,0.040443,0.04044,0.04025,0.039445,0.039891,0.041021,0.039817,0.038809,0.038605,0.039128,0.039523,0.041375,0.039286,0.040217,0.036289,0.03634,0.039313,0.037471,0.036749,0.036393,0.037322,0.037057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.0121,2.00668,2.05784,2.05775,2.03891,2.03737,2.00957,2.01111,2.00562,2.00179,2.00702,2.0068,2.01572,2.01619,2.00688,2.00903,1.85359,1.85309,1.83077,1.82804,1.85774,1.85645,1.82911,1.82974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.01236,2.00686,2.0581,2.05798,2.03911,2.03764,2.00975,2.01135,2.00578,2.00193,2.00718,2.00703,2.01589,2.01639,2.00716,2.00922,1.85385,1.85338,1.83092,1.82826,1.85797,1.85665,1.82935,1.82991,
Transpose (Finished All2All),6.27865,6.29057,6.3079,6.32437,6.32372,6.31411,6.32741,6.32328,6.19223,6.32584,6.26135,6.21851,6.32953,6.3306,6.33262,6.3235,6.06961,5.95431,6.03293,6.06379,6.14531,6.19698,6.19837,6.12845,
Transpose (Unpacking),8.15997,8.1676,8.17851,8.19471,8.19644,8.18758,8.21315,8.2092,7.94717,8.07979,8.10597,8.06417,8.21269,8.21366,8.2122,8.20391,7.757,7.55855,7.72807,7.75548,7.80901,7.85965,7.84912,7.77924,
2D FFT Y-X-Direction,8.54781,8.55198,8.58812,8.6108,8.57489,8.5649,8.59521,8.6195,8.33736,8.46269,8.49057,8.45282,8.58891,8.58947,8.60105,8.59446,8.13384,7.88848,8.06659,8.09341,8.13251,8.19327,8.1763,8.10782,
Run complete,8.54804,8.55218,8.58832,8.61099,8.57505,8.56507,8.59539,8.61968,8.33756,8.46284,8.49072,8.45297,8.5891,8.58962,8.60123,8.59465,8.13402,7.88861,8.06677,8.09359,8.13271,8.19346,8.17646,8.10797,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.044661,0.039314,0.041531,0.040775,0.039561,0.038779,0.039862,0.039251,0.038699,0.037142,0.041227,0.040745,0.038713,0.040027,0.039503,0.039745,0.037046,0.036884,0.038662,0.037686,0.036287,0.036118,0.036591,0.036657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00611,1.9983,2.02378,2.02318,2.00647,2.00556,2.00831,2.0086,2.00729,2.00429,2.01544,2.01521,2.02206,2.02321,2.05358,2.05163,1.82835,1.82892,1.8711,1.86902,1.82492,1.82204,1.82887,1.82945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00641,1.99856,2.02399,2.0234,2.00665,2.0058,2.00854,2.00876,2.00746,2.00444,2.01559,2.0154,2.02231,2.02342,2.05375,2.05178,1.8286,1.82907,1.87129,1.86922,1.82516,1.82221,1.82909,1.8296,
Transpose (Finished All2All),6.28689,6.28396,6.28926,6.28551,6.21503,6.22084,6.22339,6.21964,6.2279,6.18968,6.27027,6.2686,6.19573,6.18988,6.27162,6.28318,6.27113,6.21943,6.28766,6.21891,6.28506,6.25225,6.2535,6.2032,
Transpose (Unpacking),8.16833,8.16529,8.17465,8.17119,8.09561,8.10156,8.1076,8.10341,8.07422,8.03622,8.15207,8.1514,8.07504,8.06999,8.14425,8.15458,8.01656,7.88147,7.9381,7.8669,7.96621,7.93227,7.92106,7.87185,
2D FFT Y-X-Direction,8.55224,8.56204,8.58359,8.58098,8.48748,8.48367,8.49315,8.52098,8.4691,8.42219,8.53235,8.5387,8.4491,8.45323,8.53408,8.53833,8.3929,8.20897,8.27695,8.19734,8.29402,8.26772,8.25364,8.21046,
Run complete,8.55247,8.56221,8.58388,8.58113,8.48764,8.48385,8.49331,8.52114,8.46928,8.42238,8.53253,8.53886,8.44926,8.45339,8.53428,8.53853,8.39308,8.20924,8.27714,8.19749,8.29421,8.26788,8.25385,8.21063,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.045328,0.039399,0.040553,0.040241,0.038898,0.038877,0.038466,0.040674,0.038682,0.039051,0.038239,0.03889,0.039871,0.03891,0.039495,0.039796,0.037222,0.037067,0.037295,0.036653,0.0375,0.036276,0.036196,0.036878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00428,1.99552,2.06657,2.06631,2.00714,2.00778,2.00463,2.00813,2.00543,2.00618,2.0103,2.01079,2.0036,2.00381,2.04879,2.04807,1.82695,1.83054,1.87081,1.86927,1.8281,1.82727,1.82762,1.82942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00477,1.99574,2.06679,2.06652,2.00729,2.00803,2.00476,2.00836,2.00558,2.00636,2.01046,2.01094,2.00385,2.00407,2.04896,2.04823,1.82713,1.83076,1.87098,1.86949,1.82841,1.82745,1.82786,1.8296,
Transpose (Finished All2All),6.09239,6.09963,6.10302,6.10617,6.19037,6.19426,6.19755,6.19724,6.20241,6.20743,6.20786,6.20685,6.17156,6.1127,6.20802,6.20376,6.19735,6.15995,6.16384,6.16367,6.1689,6.16939,6.0636,6.06098,
Transpose (Unpacking),7.97832,7.98357,7.9854,7.98819,8.07073,8.07601,8.08335,8.08223,8.08584,8.09053,8.09036,8.0904,7.999,7.94577,8.08972,8.0852,7.95531,7.8346,7.88434,7.88197,7.8802,7.87788,7.77883,7.77745,
2D FFT Y-X-Direction,8.35928,8.37097,8.3968,8.39675,8.44903,8.45351,8.46505,8.49169,8.46851,8.47728,8.47205,8.47566,8.38625,8.33548,8.47671,8.47016,8.33405,8.17689,8.21765,8.21192,8.2132,8.2032,8.10473,8.11246,
Run complete,8.35957,8.37118,8.39698,8.39689,8.44918,8.45372,8.46523,8.49188,8.46869,8.4774,8.47221,8.47581,8.38642,8.33568,8.47685,8.47034,8.33422,8.17708,8.21782,8.21208,8.21338,8.20334,8.1049,8.1126,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.045994,0.037814,0.040508,0.041012,0.037937,0.038321,0.039069,0.039411,0.040357,0.038511,0.038447,0.038296,0.037464,0.039635,0.040674,0.040185,0.037162,0.036509,0.038282,0.035627,0.035635,0.035787,0.036421,0.035819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00027,1.98862,2.04701,2.04745,2.01844,2.01426,2.00927,2.01106,2.00191,2.0001,2.03825,2.03781,2.01931,2.0223,2.02168,2.02139,1.82444,1.82489,1.82918,1.82641,1.84388,1.84311,1.8718,1.86982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00067,1.98882,2.04725,2.04761,2.01861,2.01448,2.00949,2.0113,2.00207,2.00026,2.03838,2.03797,2.01953,2.02247,2.02182,2.02153,1.8246,1.82505,1.82933,1.82669,1.84418,1.8433,1.87197,1.86998,
Transpose (Finished All2All),6.20997,6.06881,6.21726,6.06578,6.24171,6.24073,6.23437,6.22483,6.05735,6.06773,6.22911,6.23313,6.16953,6.18519,6.18256,6.1684,6.23732,6.14221,6.19393,6.19788,6.23144,6.2349,6.23593,6.22464,
Transpose (Unpacking),7.94532,7.80233,7.9527,7.80118,8.1241,8.12338,8.11177,8.10101,7.94325,7.95003,8.10879,8.11265,8.05393,8.06945,8.05468,8.03962,7.93457,7.75561,7.91448,7.91449,7.94618,7.94764,7.94217,7.93132,
2D FFT Y-X-Direction,8.32734,8.19633,8.3556,8.21484,8.50712,8.50084,8.49872,8.51011,8.33217,8.32604,8.49304,8.5026,8.43337,8.4602,8.4361,8.4252,8.31348,8.08984,8.2557,8.24562,8.27869,8.27776,8.2752,8.26931,
Run complete,8.32755,8.19649,8.35577,8.215,8.50728,8.501,8.49891,8.5103,8.33234,8.32618,8.49321,8.50278,8.43357,8.46039,8.43629,8.4254,8.31366,8.09001,8.25587,8.24577,8.27891,8.27796,8.27538,8.26944,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.04439,0.039707,0.041587,0.039595,0.03834,0.038559,0.039524,0.040776,0.039917,0.039414,0.03968,0.039576,0.038778,0.038663,0.041104,0.040212,0.037457,0.03771,0.039484,0.038039,0.035627,0.036019,0.03702,0.036812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00643,1.99997,2.0528,2.05023,2.01344,2.014,2.00438,2.00748,2.00655,2.00506,2.00927,2.00844,2.02987,2.02874,2.01183,2.01066,1.82734,1.82797,1.86338,1.86065,1.86749,1.86655,1.83546,1.835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.0071,2.00018,2.05308,2.05038,2.01364,2.0142,2.00454,2.00773,2.00669,2.00525,2.00945,2.0086,2.03005,2.02895,2.01208,2.0108,1.8275,1.82818,1.86352,1.86081,1.86783,1.86675,1.83562,1.83517,
Transpose (Finished All2All),6.17185,6.17641,6.18138,6.1796,6.08942,6.08774,6.08596,6.082,6.09253,5.99284,6.09714,6.09468,6.00269,6.02539,6.03376,6.08578,6.17881,6.17506,6.17477,6.17227,6.16282,6.10641,6.11557,6.09677,
Transpose (Unpacking),8.05697,8.05861,8.06549,8.06422,7.97251,7.96999,7.97008,7.9639,7.87752,7.7806,7.97963,7.97813,7.90663,7.91224,7.86502,7.91559,7.97173,7.88307,7.89124,7.88413,7.82477,7.76747,7.815,7.79627,
2D FFT Y-X-Direction,8.43551,8.45539,8.47503,8.47022,8.35949,8.35746,8.35898,8.38001,8.27263,8.15797,8.36474,8.34413,8.27696,8.30149,8.25087,8.30505,8.35494,8.21463,8.22338,8.22066,8.14891,8.10517,8.15182,8.13289,
Run complete,8.43571,8.45552,8.47519,8.47039,8.35966,8.35764,8.35917,8.38019,8.27282,8.15812,8.36489,8.34428,8.27717,8.30166,8.25103,8.30525,8.35514,8.21481,8.22357,8.22082,8.1491,8.10535,8.15201,8.13305,

init,305.97,312.046,300.306,298.001,312.812,312.802,300.137,298.153,307.191,305.913,293.351,294.811,312.146,316.019,303.123,302.478,297.247,294.707,292.176,289.149,293.284,293.02,287.742,288.537,
1D FFT Z-Direction,0.046058,0.038042,0.043717,0.042019,0.039475,0.039607,0.038409,0.039946,0.041056,0.039066,0.038438,0.039265,0.038452,0.039078,0.039089,0.040047,0.036373,0.037277,0.039378,0.036332,0.035364,0.038526,0.036078,0.036647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.01826,2.01053,2.06723,2.06562,2.00807,2.00712,2.00799,2.01055,2.01883,2.01608,2.05213,2.05043,2.00715,2.00767,2.00936,2.00911,1.82782,1.82899,1.83039,1.82663,1.87004,1.87227,1.82722,1.82806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.01858,2.01071,2.0674,2.06584,2.00828,2.00736,2.00816,2.01071,2.01899,2.01626,2.05228,2.0506,2.00738,2.00784,2.00954,2.00925,1.82804,1.82921,1.83062,1.82682,1.87032,1.87248,1.82738,1.82825,
Transpose (Finished All2All),5.98711,5.95899,6.00876,6.01125,6.01211,6.0243,6.03027,6.03391,5.98343,5.99938,6.05113,6.05022,6.0625,6.05246,6.05146,6.06084,6.05851,6.05639,5.95892,6.0542,5.78534,5.87185,5.87206,5.80962,
Transpose (Unpacking),7.84717,7.81796,7.89277,7.89475,7.89057,7.90328,7.92117,7.92239,7.85605,7.87021,7.93545,7.93476,7.93716,7.92765,7.92559,7.93371,7.85978,7.77321,7.59656,7.68353,7.41813,7.50352,7.52762,7.46365,
2D FFT Y-X-Direction,8.2337,8.20281,8.29232,8.30177,8.27634,8.27925,8.30564,8.33797,8.25542,8.30413,8.30509,8.32346,8.30916,8.30828,8.31715,8.31585,8.24417,8.10569,7.93394,8.01006,7.74828,7.83581,7.86281,7.79426,
Run complete,8.23389,8.203,8.29248,8.30195,8.27653,8.27943,8.30581,8.33813,8.25561,8.30428,8.30524,8.32361,8.30937,8.30847,8.3173,8.31603,8.24436,8.10588,7.93413,8.01022,7.74842,7.83599,7.86302,7.79442,
