,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),7.19539,7.1842,7.20033,7.19806,7.19941,7.19678,7.19868,7.1981,6.86401,6.86703,6.87108,6.87035,6.86807,6.87129,6.8705,6.87112,6.86825,6.86899,6.87161,6.86579,6.87163,6.86729,6.86694,6.86719,
Transpose (Finished All2All),27.7949,27.8758,27.8149,27.8766,28.5017,28.5012,28.493,28.4954,26.8653,26.8812,27.0214,27.0186,27.25,27.2829,27.4218,27.4205,27.146,27.1517,27.0967,27.1275,26.3004,26.458,26.1499,26.4576,
Transpose (Unpacking),35.2405,35.3142,35.2702,35.3254,36.0045,36.0039,35.9944,35.9915,34.3601,34.3748,34.5158,34.505,34.7434,34.7733,34.9281,34.9249,34.3221,33.9899,33.9173,33.9371,32.9753,33.1325,32.6664,32.9731,
2D FFT Y-X-Direction,37.5201,37.5355,37.5212,37.5726,38.2728,38.2854,38.2521,38.2478,36.6716,36.6553,36.745,36.7545,36.9995,37.0478,37.1649,37.192,36.5248,36.008,35.931,35.9377,34.9343,35.1418,34.658,34.9628,
Run complete,37.5205,37.5357,37.5213,37.5728,38.2731,38.2855,38.2523,38.2481,36.6717,36.6559,36.7452,36.7547,36.9998,37.048,37.1651,37.1922,36.525,36.0083,35.9312,35.9379,34.9346,35.142,34.6583,34.9631,

init,327.959,326.379,325.076,327.911,330.62,327.88,320.186,324.076,322.794,328.924,326.533,326.412,327.639,327.952,322.06,322.305,327.407,325.362,320.826,320.235,327.726,330.911,319.481,322.134,
1D FFT Z-Direction,0.151357,0.146664,0.152277,0.148021,0.147308,0.143108,0.145149,0.144627,0.134849,0.136283,0.135397,0.137473,0.13446,0.13894,0.139023,0.140228,0.140794,0.137985,0.144201,0.136243,0.134123,0.137215,0.136254,0.138119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19687,7.1899,7.20255,7.19901,7.21013,7.20663,7.21209,7.20886,6.86651,6.86914,6.87104,6.87026,6.86473,6.8683,6.87291,6.87382,6.87391,6.87063,6.87145,6.86178,6.86768,6.87112,6.87707,6.87727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19729,7.19026,7.20631,7.19986,7.21044,7.20732,7.21245,7.20913,6.86693,6.86979,6.87144,6.87083,6.86514,6.86892,6.87345,6.87415,6.8743,6.871,6.87196,6.86224,6.86806,6.87171,6.8774,6.87766,
Transpose (Finished All2All),28.592,28.8804,28.8773,28.5915,28.9301,28.6866,28.9276,28.9219,27.752,27.8426,27.8358,27.8409,27.7373,27.9171,27.9162,27.6791,27.5682,27.3305,27.5717,27.5185,26.8111,26.4518,26.4663,26.8079,
Transpose (Unpacking),35.8249,36.1081,36.1113,35.8319,36.1937,35.9527,36.4265,36.4175,35.1825,35.2661,35.3391,35.3373,35.0833,35.2612,35.185,34.9487,34.5166,33.94,34.3646,34.3086,33.285,32.932,32.9533,33.2914,
2D FFT Y-X-Direction,38.0774,38.3601,38.3515,38.0805,38.4128,38.2299,38.6653,38.6914,37.4478,37.5727,37.5918,37.5989,37.3104,37.5194,37.4404,37.2107,36.7611,35.9425,36.3198,36.2754,35.2395,34.9209,34.9217,35.2731,
Run complete,38.0778,38.3604,38.3517,38.0807,38.413,38.2301,38.6655,38.6916,37.4481,37.5729,37.592,37.5991,37.3106,37.5196,37.4406,37.2109,36.7613,35.9427,36.3201,36.2756,35.2397,34.9211,34.9219,35.2733,

init,327.959,326.379,325.076,327.911,330.62,327.88,320.186,324.076,322.794,328.924,326.533,326.412,327.639,327.952,322.06,322.305,327.407,325.362,320.826,320.235,327.726,330.911,319.481,322.134,
1D FFT Z-Direction,0.151661,0.146764,0.14724,0.149525,0.144449,0.143519,0.146265,0.14592,0.13575,0.137746,0.139505,0.137091,0.135823,0.137227,0.141927,0.137381,0.139196,0.139707,0.138781,0.134078,0.13769,0.136291,0.136642,0.13814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20053,7.19423,7.19813,7.19893,7.20081,7.20005,7.19891,7.19782,6.86738,6.87163,6.87258,6.86854,6.86833,6.86948,6.87336,6.87049,6.8709,6.87112,6.86792,6.86209,6.87051,6.86849,6.86787,6.86835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20096,7.19468,7.19848,7.19955,7.20123,7.20041,7.1993,7.19818,6.86783,6.87241,6.87298,6.86895,6.86869,6.8698,6.87382,6.87094,6.87127,6.87139,6.86836,6.86261,6.8708,6.86894,6.86819,6.86891,
Transpose (Finished All2All),27.626,27.8763,27.8742,27.6842,28.2496,28.1774,28.2485,28.1827,26.7712,26.8533,26.735,26.8527,27.4557,27.4557,27.3384,27.4469,26.8836,26.802,26.8781,26.8842,26.5369,26.3542,26.282,26.5323,
Transpose (Unpacking),34.9008,35.1427,35.2115,35.0245,35.7059,35.642,35.6938,35.6295,34.2042,34.2824,34.1265,34.236,34.9663,34.9659,34.7339,34.8392,33.9665,33.5464,33.7224,33.7203,33.1819,33.0026,32.858,33.1036,
2D FFT Y-X-Direction,37.18,37.3898,37.4851,37.2803,37.9547,37.9109,37.9284,37.8862,36.4599,36.5514,36.3726,36.4853,37.2381,37.2391,36.9567,37.0956,36.2283,35.5457,35.7316,35.6599,35.175,34.9802,34.8288,35.0942,
Run complete,37.1806,37.39,37.4853,37.2805,37.9549,37.9112,37.9286,37.8864,36.4602,36.5516,36.3729,36.4856,37.2383,37.2393,36.9569,37.0957,36.2285,35.5461,35.7318,35.6601,35.1752,34.9804,34.8292,35.0943,

init,327.959,326.379,325.076,327.911,330.62,327.88,320.186,324.076,322.794,328.924,326.533,326.412,327.639,327.952,322.06,322.305,327.407,325.362,320.826,320.235,327.726,330.911,319.481,322.134,
1D FFT Z-Direction,0.154235,0.149062,0.14542,0.148428,0.149582,0.145381,0.147593,0.147899,0.137533,0.136967,0.134843,0.139673,0.135854,0.137248,0.136825,0.139081,0.136607,0.138555,0.144083,0.135748,0.138203,0.137528,0.136041,0.143158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19921,7.19147,7.19692,7.20008,7.1988,7.19401,7.19845,7.19939,6.86584,6.86712,6.86646,6.86887,6.8689,6.86996,6.86692,6.86905,6.86918,6.87137,6.86963,6.86014,6.87667,6.87656,6.86361,6.86958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19951,7.19193,7.19733,7.20044,7.1992,7.19476,7.19871,7.19974,6.86615,6.86794,6.86682,6.86919,6.86934,6.87036,6.86767,6.86932,6.86958,6.87184,6.87017,6.86065,6.877,6.87693,6.8639,6.86991,
Transpose (Finished All2All),27.6115,27.7471,27.771,27.7713,29.0293,28.8913,29.0276,28.9851,27.6773,27.8564,27.8495,27.856,28.303,28.3037,28.0964,28.0398,28.6895,28.6856,28.6947,28.6805,27.6544,27.3698,27.6349,27.6502,
Transpose (Unpacking),35.0023,35.128,35.2937,35.2936,36.409,36.273,36.4932,36.4459,35.0306,35.1991,35.3494,35.3489,35.8347,35.8336,35.5474,35.4943,35.8644,35.512,35.5381,35.522,34.199,33.9159,34.4491,34.4598,
2D FFT Y-X-Direction,37.2897,37.386,37.5286,37.5151,38.6756,38.5648,38.831,38.6917,37.2945,37.4703,37.6367,37.5609,38.0693,38.0874,37.7936,37.7616,38.1034,37.4912,37.5442,37.5004,36.151,35.8818,36.4476,36.4569,
Run complete,37.2902,37.3862,37.5289,37.5153,38.6758,38.565,38.8312,38.6919,37.2948,37.4706,37.6369,37.5611,38.0695,38.0876,37.7938,37.7619,38.1036,37.4914,37.5444,37.5006,36.1512,35.882,36.448,36.4571,

init,327.959,326.379,325.076,327.911,330.62,327.88,320.186,324.076,322.794,328.924,326.533,326.412,327.639,327.952,322.06,322.305,327.407,325.362,320.826,320.235,327.726,330.911,319.481,322.134,
1D FFT Z-Direction,0.15519,0.148504,0.14726,0.149084,0.14847,0.144045,0.153355,0.146692,0.135845,0.135534,0.138345,0.139816,0.1362,0.139257,0.139019,0.139393,0.141471,0.138052,0.140073,0.134497,0.136304,0.13438,0.134613,0.139721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20483,7.19346,7.2,7.20058,7.20067,7.19629,7.2037,7.19739,6.86366,6.86396,6.87132,6.87168,6.86514,6.86795,6.87015,6.86949,6.88407,6.88387,6.86964,6.86036,6.87087,6.86852,6.86237,6.86713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20548,7.19394,7.20032,7.20121,7.20104,7.19668,7.20396,7.19766,6.86398,6.86438,6.87168,6.87205,6.86564,6.86831,6.87105,6.86981,6.88432,6.88423,6.8701,6.86079,6.87116,6.86878,6.8627,6.86757,
Transpose (Finished All2All),27.9835,27.9138,27.9929,27.9917,28.5216,28.5195,28.4669,28.4222,26.9044,26.8224,26.9136,26.8986,27.3086,27.3072,27.3003,27.2926,27.6249,27.6296,27.5129,27.576,26.3731,26.2523,26.3649,26.3667,
Transpose (Unpacking),35.421,35.3593,35.501,35.4998,36.0351,36.033,35.9297,35.8817,34.3247,34.2466,34.3981,34.3786,34.819,34.8129,34.8008,34.7958,34.7951,34.462,34.2997,34.3508,33.0962,32.9806,33.2138,33.2122,
2D FFT Y-X-Direction,37.6408,37.6245,37.8048,37.7552,38.2329,38.2908,38.1546,38.1874,36.5602,36.5265,36.6457,36.603,37.0996,37.0476,37.0656,37.1161,37.0194,36.4456,36.2611,36.3381,35.1273,34.9936,35.1982,35.2207,
Run complete,37.6411,37.6248,37.805,37.7554,38.2331,38.291,38.155,38.1876,36.5604,36.5268,36.646,36.6033,37.0998,37.0478,37.0658,37.1163,37.0196,36.4459,36.2613,36.3383,35.1274,34.9938,35.1985,35.2209,

init,327.959,326.379,325.076,327.911,330.62,327.88,320.186,324.076,322.794,328.924,326.533,326.412,327.639,327.952,322.06,322.305,327.407,325.362,320.826,320.235,327.726,330.911,319.481,322.134,
1D FFT Z-Direction,0.153737,0.151566,0.149756,0.147035,0.150529,0.142207,0.147141,0.147161,0.133221,0.136667,0.139179,0.136076,0.142514,0.13853,0.141191,0.140791,0.136999,0.139148,0.137949,0.136607,0.138399,0.136795,0.135235,0.138421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20037,7.19417,7.20118,7.19871,7.19691,7.18846,7.20019,7.19977,6.86501,6.86955,6.87088,6.86719,6.87233,6.86773,6.8741,6.874,6.87343,6.87569,6.87623,6.87414,6.87062,6.86967,6.86499,6.86867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20076,7.1945,7.20154,7.19906,7.19721,7.18881,7.2005,7.20007,6.86541,6.86995,6.87123,6.86772,6.87273,6.86808,6.87449,6.8743,6.87383,6.87631,6.87659,6.87461,6.87088,6.86994,6.86526,6.86891,
Transpose (Finished All2All),27.675,27.6832,27.9197,27.9195,28.1548,28.0567,28.252,28.2513,26.803,27.1835,26.8013,27.1804,27.4243,27.4176,27.4286,27.4289,26.6843,26.6887,26.6749,26.6824,26.3904,26.2841,26.336,26.3866,
Transpose (Unpacking),35.1864,35.191,35.428,35.4271,35.5524,35.4571,35.7532,35.7496,33.9314,34.3093,33.9277,34.2998,34.9284,34.9214,34.9328,34.9315,33.8414,33.5086,33.5133,33.5118,33.1122,33.0081,33.1168,33.1663,
2D FFT Y-X-Direction,37.4507,37.4262,37.7028,37.6803,37.7942,37.7339,38.0304,38.0073,36.1862,36.5624,36.1963,36.5401,37.1707,37.1555,37.1963,37.1462,36.1094,35.5133,35.52,35.4761,35.0932,34.994,35.0623,35.1231,
Run complete,37.451,37.4265,37.7029,37.6805,37.7944,37.7341,38.0306,38.0075,36.1865,36.5627,36.1966,36.5404,37.1709,37.1557,37.1965,37.1467,36.1096,35.5137,35.5202,35.4763,35.0933,34.9942,35.0626,35.1233,

init,327.959,326.379,325.076,327.911,330.62,327.88,320.186,324.076,322.794,328.924,326.533,326.412,327.639,327.952,322.06,322.305,327.407,325.362,320.826,320.235,327.726,330.911,319.481,322.134,
1D FFT Z-Direction,0.155969,0.14798,0.146938,0.146221,0.147279,0.145078,0.144463,0.148067,0.140579,0.136779,0.13889,0.138932,0.13744,0.138806,0.138565,0.137488,0.138534,0.139626,0.139223,0.137915,0.135431,0.13882,0.136832,0.136035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19637,7.18628,7.19983,7.19939,7.19876,7.19671,7.19324,7.19677,6.86495,6.86172,6.87302,6.87156,6.86543,6.87036,6.87503,6.87438,6.86734,6.86799,6.87396,6.8726,6.86528,6.86911,6.86952,6.86974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19676,7.18674,7.20024,7.19975,7.19907,7.19708,7.19359,7.1971,6.86531,6.86217,6.87347,6.87189,6.8658,6.87069,6.87533,6.8747,6.86768,6.86839,6.87445,6.87298,6.86601,6.86956,6.86987,6.87003,
Transpose (Finished All2All),35.9911,35.9889,35.9929,36.0039,31.2508,31.2156,31.1852,31.15,32.8745,32.9108,32.903,32.8529,32.8875,32.8704,32.8624,32.9274,32.9072,29.0885,32.5542,32.5642,32.5143,32.4864,32.5357,32.5035,
Transpose (Unpacking),43.4937,43.497,43.4518,43.5047,38.7301,38.696,38.6549,38.6165,40.3503,40.3871,40.3508,40.2928,40.3827,40.3673,40.3002,40.3623,36.6568,32.5161,39.3963,39.3924,39.3415,39.3173,39.3403,39.3088,
2D FFT Y-X-Direction,45.761,45.7397,45.7398,45.8148,40.9905,40.9813,40.9119,40.9219,42.6092,42.6488,42.584,42.5507,42.655,42.6445,42.5349,42.5864,38.9208,34.5124,41.4139,41.3983,41.3261,41.324,41.327,41.3007,
Run complete,45.7613,45.74,45.74,45.815,40.9907,40.9815,40.9122,40.9221,42.6095,42.649,42.5843,42.551,42.6552,42.6447,42.5352,42.5866,38.921,34.5127,41.4141,41.3986,41.3263,41.3242,41.3272,41.301,

init,327.959,326.379,325.076,327.911,330.62,327.88,320.186,324.076,322.794,328.924,326.533,326.412,327.639,327.952,322.06,322.305,327.407,325.362,320.826,320.235,327.726,330.911,319.481,322.134,
1D FFT Z-Direction,0.152764,0.148993,0.148312,0.153272,0.147405,0.144218,0.149943,0.147012,0.136553,0.135952,0.134807,0.140131,0.13609,0.137307,0.138454,0.141466,0.137492,0.141646,0.144557,0.131694,0.137352,0.135482,0.135294,0.137476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19917,7.19241,7.20255,7.19359,7.19874,7.19545,7.20109,7.19705,6.86563,6.86711,6.8587,6.8619,6.86544,6.86634,6.86095,6.86393,6.88121,6.88593,6.87554,6.86147,6.86525,6.86447,6.86257,6.86523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19954,7.19286,7.20742,7.19402,7.19924,7.19601,7.20146,7.19735,6.866,6.86793,6.85917,6.86227,6.86583,6.8668,6.86155,6.86434,6.88157,6.8863,6.87597,6.86197,6.86558,6.86514,6.86297,6.86554,
Transpose (Finished All2All),32.5517,32.5186,32.7313,32.721,28.4023,28.3913,28.4255,28.3702,29.4441,29.4913,29.4792,29.399,29.4548,29.4312,29.4205,29.5129,29.4997,29.1816,29.2485,28.9137,29.224,29.2005,29.2938,29.2628,
Transpose (Unpacking),40.0501,40.0069,40.2409,40.2156,35.8937,35.8858,35.8795,35.8199,36.9075,36.9531,36.9033,36.8159,36.9429,36.9189,36.8283,36.9171,36.336,35.6801,35.7715,35.422,36.0428,36.0253,36.0939,36.0664,
2D FFT Y-X-Direction,42.3363,42.2457,42.5356,42.4625,38.1261,38.1105,38.1813,38.0498,39.1687,39.2351,39.1937,39.1034,39.1831,39.1876,39.0768,39.1839,38.5914,37.6883,37.7466,37.4115,38.0417,38.0297,38.0522,38.063,
Run complete,42.3374,42.2459,42.5357,42.4627,38.1263,38.1107,38.1815,38.05,39.169,39.2353,39.1939,39.1039,39.1833,39.1878,39.0771,39.1841,38.5916,37.6886,37.7468,37.4117,38.0419,38.0299,38.0525,38.0632,

init,327.959,326.379,325.076,327.911,330.62,327.88,320.186,324.076,322.794,328.924,326.533,326.412,327.639,327.952,322.06,322.305,327.407,325.362,320.826,320.235,327.726,330.911,319.481,322.134,
1D FFT Z-Direction,0.162305,0.145786,0.153569,0.147531,0.146901,0.143933,0.144916,0.147813,0.135035,0.135125,0.135661,0.136935,0.135549,0.140074,0.137079,0.139386,0.137042,0.139035,0.142283,0.136596,0.138013,0.137415,0.135289,0.137003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.18071,7.17285,7.20157,7.19455,7.19954,7.19624,7.20506,7.20746,6.85582,6.85668,6.86971,6.86854,6.86337,6.86794,6.86877,6.87028,6.85869,6.86088,6.87079,6.86354,6.86278,8.5577,6.87018,6.87019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.18109,7.17799,7.20203,7.19487,7.19985,7.19676,7.20546,7.20783,6.85617,6.85715,6.87021,6.86894,6.86383,6.86885,6.86921,6.87068,6.85906,6.86134,6.87128,6.86396,6.86323,8.56363,6.87047,6.87061,
Transpose (Finished All2All),40.868,40.8825,40.874,40.882,37.6302,37.6202,37.6511,37.652,37.846,37.7073,37.6775,37.6883,37.7588,37.7533,37.7694,37.7228,37.8039,38.3109,37.1567,37.1489,37.0981,37.4306,37.4085,37.0832,
Transpose (Unpacking),48.3785,48.4001,48.3853,48.385,45.1131,45.056,45.1096,45.1559,45.2019,45.07,45.1774,45.1795,45.2558,45.2502,45.2299,45.1389,44.8834,45.0508,43.9783,44.0066,43.5951,43.9357,43.9189,43.5887,
2D FFT Y-X-Direction,50.6326,50.6666,50.6675,50.6236,47.3957,47.3262,47.3861,47.4399,47.4481,47.3549,47.4479,47.4205,47.521,47.4909,47.4998,47.4056,47.1465,47.0341,45.9657,45.9799,45.5561,45.9645,45.8713,45.5711,
Run complete,50.633,50.6668,50.6676,50.6237,47.3959,47.3264,47.3864,47.4401,47.4484,47.3552,47.4481,47.4207,47.5212,47.4911,47.5,47.4059,47.1467,47.0343,45.9662,45.9801,45.5563,45.9647,45.8716,45.5714,

init,327.959,326.379,325.076,327.911,330.62,327.88,320.186,324.076,322.794,328.924,326.533,326.412,327.639,327.952,322.06,322.305,327.407,325.362,320.826,320.235,327.726,330.911,319.481,322.134,
1D FFT Z-Direction,0.155838,0.155549,0.147777,0.147235,0.15503,0.142131,0.14453,0.155761,0.134762,0.13859,0.13587,0.139302,0.137416,0.141652,0.144595,0.139474,0.143689,0.145399,0.141687,0.141978,0.136568,0.142957,0.135665,0.136383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21487,7.21315,7.2065,7.20696,7.19077,7.17322,7.17991,7.19602,6.86479,6.86936,6.86644,6.86952,9.4599,6.87203,6.87002,6.86233,6.8782,6.88081,6.87384,6.87538,6.87541,6.88506,6.87349,6.87288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21525,7.21347,7.20683,7.20736,7.19115,7.17376,7.18026,7.19631,6.86512,6.86975,6.86688,6.87013,9.46563,6.87257,6.87035,6.8629,6.8785,6.88118,6.87457,6.87578,6.87568,6.88546,6.87386,6.87334,
Transpose (Finished All2All),39.2624,39.2132,39.2609,39.2079,40.609,40.5524,40.6237,40.6099,39.2619,39.2462,40.1898,39.2892,42.4733,42.4836,42.4772,42.4722,39.2494,38.7866,38.9209,38.8825,39.0324,38.9394,38.9189,38.9163,
Transpose (Unpacking),46.7181,46.6746,46.7278,46.6783,48.096,48.0905,48.1182,48.0579,46.7479,46.6741,46.7785,45.8204,49.969,50.0219,49.9488,49.9891,45.9592,45.1542,45.7315,45.6427,45.7635,45.623,45.7085,45.7525,
2D FFT Y-X-Direction,48.9865,48.9498,48.9487,48.9334,50.3606,50.3483,50.4286,50.2587,49.0048,48.9549,49.0115,48.0486,52.2411,52.2918,52.2465,52.2631,48.1753,47.1164,47.7431,47.6095,47.7813,47.6247,47.6624,47.7883,
Run complete,48.9868,48.9502,48.9489,48.9337,50.3608,50.3485,50.4287,50.259,49.005,48.9553,49.0117,48.0488,52.2413,52.292,52.2468,52.2632,48.1755,47.1167,47.7433,47.6097,47.7815,47.625,47.6627,47.7885,
