,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),332.28,332.278,332.263,332.264,332.28,332.284,332.245,332.259,332.272,332.282,332.261,332.264,332.253,332.247,332.263,332.264,332.253,332.254,332.274,332.272,332.281,332.272,332.257,332.272,332.268,332.265,332.256,332.26,332.309,332.303,332.29,332.291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.28,332.278,332.264,332.264,332.28,332.284,332.246,332.259,332.273,332.283,332.261,332.264,332.253,332.248,332.264,332.265,332.254,332.255,332.274,332.272,332.281,332.272,332.257,332.272,332.268,332.265,332.256,332.261,332.309,332.304,332.291,332.291,
Transpose (Finished All2All),1525.43,1525.44,1519.85,1521.58,1494.6,1495.1,1496.84,1496.84,1529.53,1524.9,1529.53,1527.2,1501.68,1501.78,1506.07,1506.11,1528.69,1528.7,1526.77,1527.87,1516.56,1515.49,1518.85,1518.83,1484.59,1489.28,1488.77,1489.28,1493.86,1492.02,1503.34,1503.33,
Transpose (Unpacking),1879.05,1873.6,1866.42,1868.12,1841.78,1842.25,1844.93,1844.72,1872.91,1868.23,1874.96,1872.61,1850.05,1850.1,1854.04,1854.07,1876.59,1876.57,1874.18,1875.19,1863.65,1862.5,1866.81,1866.69,1828.18,1832.74,1836.47,1836.79,1840.61,1838.68,1851.34,1851.32,
2D FFT Y-X-Direction,2007.44,1966.77,1959.99,1961.52,1935.11,1935.54,1938.76,1937.77,1966.05,1961.3,1967.98,1966.14,1943.08,1943.72,1947.36,1947.69,1969.89,1970.26,1967.51,1968.57,1956.57,1955.7,1959.95,1959.96,1921.41,1926.35,1929.77,1930.13,1935.16,1933.62,1946.14,1946.18,
Run complete,2007.44,1966.77,1959.99,1961.52,1935.11,1935.54,1938.76,1937.77,1966.05,1961.31,1967.98,1966.14,1943.08,1943.72,1947.36,1947.69,1969.89,1970.26,1967.51,1968.57,1956.57,1955.7,1959.95,1959.96,1921.41,1926.35,1929.77,1930.13,1935.16,1933.62,1946.14,1946.18,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.43586,5.41323,5.405,5.41805,5.40571,5.40631,5.40999,5.41118,5.41319,5.40546,5.41574,5.40702,5.40837,5.4052,5.4055,5.42018,5.4043,5.41391,5.40732,5.40728,5.40749,5.40926,5.4113,5.40325,5.4087,5.41461,5.41131,5.40604,5.42422,5.4326,5.42541,5.43693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.3,332.276,332.246,332.271,332.269,332.292,332.266,332.268,332.265,332.248,332.283,332.276,332.274,332.27,332.247,332.249,332.262,332.269,332.256,332.258,332.297,332.277,332.279,332.287,332.279,332.285,332.28,332.275,332.303,332.309,332.264,332.29,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.301,332.276,332.246,332.274,332.27,332.297,332.266,332.268,332.265,332.249,332.283,332.276,332.274,332.27,332.253,332.249,332.263,332.27,332.256,332.258,332.301,332.277,332.28,332.292,332.281,332.288,332.281,332.275,332.304,332.309,332.265,332.292,
Transpose (Finished All2All),1504.55,1504.49,1486.65,1504.54,1527.53,1527.87,1533.5,1533.52,1501.28,1501.29,1505.39,1505.38,1520.24,1520.35,1526.72,1526.71,1525.47,1528.19,1526.3,1528.19,1521.86,1521.89,1520.9,1520.18,1489.97,1489.38,1489.98,1489.85,1519.64,1517.95,1523.85,1523.84,
Transpose (Unpacking),1858.09,1852.58,1816.9,1834.86,1874.86,1875.18,1881.6,1881.45,1849.31,1849.28,1853.14,1853.15,1868.64,1868.7,1874.72,1874.63,1870.62,1873.37,1872.95,1874.74,1870.05,1870,1868.2,1867.44,1837.55,1836.82,1837.9,1837.58,1866.55,1864.79,1871.86,1871.84,
2D FFT Y-X-Direction,1986.48,1945.54,1910.31,1928.12,1967.92,1968.4,1974.77,1974.47,1942.08,1942.3,1946.26,1946.69,1961.89,1962.14,1968.08,1968.13,1963.98,1966.58,1966.66,1968.01,1963.21,1963.33,1961.23,1961.3,1930.82,1930.17,1931.11,1931,1961.26,1959.42,1966.71,1966.87,
Run complete,1986.48,1945.54,1910.31,1928.12,1967.92,1968.4,1974.77,1974.47,1942.08,1942.3,1946.26,1946.69,1961.89,1962.14,1968.08,1968.14,1963.98,1966.58,1966.66,1968.01,1963.21,1963.33,1961.23,1961.3,1930.82,1930.17,1931.12,1931,1961.26,1959.42,1966.71,1966.87,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.41486,5.40807,5.40671,5.40322,5.40232,5.41311,5.40488,5.41308,5.40626,5.41592,5.40651,5.41459,5.41445,5.42006,5.41381,5.40576,5.40315,5.41389,5.42105,5.41914,5.41544,5.41226,5.40417,5.41072,5.41405,5.4055,5.41232,5.42268,5.42956,5.42809,5.52013,5.43371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.265,332.264,332.281,332.264,332.262,332.276,332.271,332.263,332.279,332.281,332.241,332.261,332.28,332.286,332.267,332.256,332.27,332.264,332.292,332.292,332.278,332.279,332.286,332.277,332.258,332.247,332.266,332.28,332.296,332.293,332.298,332.214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.266,332.266,332.282,332.265,332.262,332.276,332.278,332.264,332.281,332.282,332.242,332.263,332.281,332.286,332.267,332.257,332.277,332.265,332.293,332.292,332.278,332.28,332.289,332.278,332.258,332.248,332.268,332.283,332.296,332.294,332.299,332.215,
Transpose (Finished All2All),1506.53,1501.17,1480.86,1506.55,1520.58,1512.76,1520.56,1511.24,1510.99,1510.98,1520.4,1520.41,1507.24,1507.26,1519.47,1519.49,1523.44,1523.45,1516.37,1516.89,1499.91,1499.13,1499.91,1495.17,1489.53,1492.2,1497.03,1497.03,1521.73,1518.89,1522.05,1522.07,
Transpose (Unpacking),1854.77,1843.92,1803.21,1828.99,1860.4,1852.5,1859.3,1849.72,1859.02,1859.01,1868.17,1868.17,1855.65,1855.62,1867.47,1867.46,1871.34,1871.29,1864.37,1864.79,1847.29,1846.42,1843.12,1838.29,1835.15,1837.73,1845.04,1844.85,1867.46,1864.54,1870,1870.05,
2D FFT Y-X-Direction,1983.38,1937.27,1896.54,1922.33,1953.68,1946.06,1952.5,1942.63,1952.32,1952.23,1961.37,1961.21,1949.05,1949.21,1961.05,1960.86,1964.65,1965.41,1957.81,1958.53,1940.78,1939.48,1936.25,1931.58,1928.81,1930.88,1938.39,1937.89,1962.28,1959.21,1964.99,1965.05,
Run complete,1983.38,1937.27,1896.54,1922.33,1953.68,1946.06,1952.5,1942.63,1952.32,1952.23,1961.37,1961.21,1949.05,1949.21,1961.05,1960.86,1964.65,1965.41,1957.81,1958.53,1940.78,1939.48,1936.25,1931.58,1928.81,1930.88,1938.39,1937.89,1962.28,1959.21,1964.99,1965.05,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.41689,5.41128,5.41552,5.42359,5.41509,5.42409,5.41183,5.40573,5.41812,5.41265,5.40565,5.41409,5.41044,5.40741,5.41829,5.41662,5.41793,5.40528,5.40267,5.40517,5.41467,5.44022,5.42022,5.40915,5.4158,5.41302,5.40352,5.40497,5.4255,5.42659,5.4273,5.43501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.281,332.272,332.276,332.27,332.277,332.293,332.276,332.289,332.274,332.28,332.255,332.264,332.281,332.275,332.286,332.284,332.25,332.235,332.267,332.273,332.273,332.296,332.274,332.262,332.273,332.265,332.275,332.277,332.276,332.275,332.265,332.282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.282,332.272,332.282,332.271,332.278,332.295,332.276,332.295,332.274,332.281,332.255,332.265,332.285,332.28,332.288,332.285,332.251,332.235,332.272,332.278,332.276,332.299,332.275,332.262,332.275,332.265,332.276,332.278,332.276,332.275,332.265,332.283,
Transpose (Finished All2All),1507.37,1500.77,1497.68,1507.37,1528.92,1535.23,1523.44,1535.22,1495.16,1495.21,1504.45,1504.45,1530,1530.94,1530.93,1530.82,1525.61,1525.63,1522.37,1523.33,1517.35,1509.71,1517.34,1509.76,1515.15,1514.08,1515.46,1515.45,1505.61,1503.62,1515.32,1515.31,
Transpose (Unpacking),1854.33,1842.3,1836.3,1845.94,1870.28,1876.57,1859.87,1871.49,1843.19,1843.19,1852.18,1852.19,1877.56,1878.45,1878.82,1878.66,1873.47,1873.51,1869.94,1870.82,1857.86,1850.12,1857.71,1850.04,1862.25,1861.03,1863.51,1863.31,1852.2,1850.14,1863.31,1863.23,
2D FFT Y-X-Direction,1982.58,1935.23,1929.53,1939.07,1963.68,1969.71,1953.21,1964.69,1936.11,1936.44,1945.75,1945.37,1970.63,1972.05,1972.27,1972.05,1966.67,1967.46,1963.2,1964.2,1951.06,1943.25,1950.94,1943.37,1955.58,1953.98,1956.96,1956.84,1947.11,1945.11,1958.79,1957.95,
Run complete,1982.58,1935.23,1929.53,1939.07,1963.68,1969.71,1953.21,1964.69,1936.11,1936.44,1945.75,1945.37,1970.63,1972.05,1972.27,1972.06,1966.67,1967.46,1963.2,1964.2,1951.06,1943.25,1950.94,1943.37,1955.58,1953.98,1956.96,1956.84,1947.11,1945.11,1958.79,1957.95,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.41749,5.41505,5.41501,5.40475,5.41023,5.4047,5.41445,5.41282,5.40804,5.40726,5.41169,5.41323,5.41302,5.41452,5.40553,5.40655,5.40808,5.42297,5.41587,5.41612,5.41437,5.40349,5.40678,5.40566,5.40678,5.40435,5.41309,5.41462,5.43086,5.43274,5.43541,5.42965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.259,332.266,332.287,332.275,332.299,332.293,332.297,332.288,332.292,332.29,332.287,332.283,332.267,332.267,332.277,332.302,332.239,332.261,332.277,332.278,332.292,332.281,332.273,332.27,332.269,332.265,332.275,332.28,332.29,332.289,332.296,332.287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.26,332.269,332.288,332.275,332.299,332.293,332.3,332.288,332.292,332.291,332.29,332.284,332.267,332.267,332.278,332.307,332.239,332.261,332.278,332.278,332.293,332.282,332.274,332.27,332.269,332.266,332.275,332.28,332.29,332.289,332.296,332.288,
Transpose (Finished All2All),1507.3,1502.83,1481.01,1507.32,1517.64,1520.09,1520.08,1511.31,1524.44,1524.4,1526.36,1526.35,1518.88,1518.94,1530.45,1530.43,1485.57,1486.1,1484.37,1486.1,1508.54,1511.98,1511.97,1508.37,1481.04,1480.57,1481.98,1481.97,1530.14,1520.79,1520.27,1530.13,
Transpose (Unpacking),1856.43,1846.5,1802.77,1829.12,1862.94,1865.37,1859.36,1850.38,1872.46,1872.43,1874.12,1874.1,1867.32,1867.33,1878.48,1878.39,1832.96,1833.46,1831.16,1832.79,1853.35,1856.71,1856.37,1852.73,1828.75,1828.14,1829.99,1829.79,1869.37,1859.95,1858.33,1868.26,
2D FFT Y-X-Direction,1984.78,1939.71,1896.35,1922.27,1956.48,1958.76,1952.55,1943.44,1965.57,1965.75,1967.47,1967.43,1960.52,1961.24,1972.19,1971.83,1926.03,1927.02,1924.57,1926.26,1946.2,1950.02,1949.26,1946.21,1922.05,1921.01,1923.4,1923.33,1963.95,1954.78,1953.21,1963.13,
Run complete,1984.78,1939.71,1896.35,1922.27,1956.48,1958.76,1952.55,1943.44,1965.57,1965.75,1967.47,1967.43,1960.52,1961.25,1972.19,1971.83,1926.03,1927.02,1924.58,1926.26,1946.2,1950.02,1949.26,1946.21,1922.05,1921.01,1923.4,1923.33,1963.95,1954.78,1953.21,1963.13,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.42097,5.40218,5.41033,5.41524,5.41261,5.41438,5.41148,5.41776,5.40497,5.41507,5.41375,5.40944,5.41695,5.42366,5.41593,5.42194,5.40643,5.40424,5.50984,5.41835,5.4074,5.40461,5.40386,5.41238,5.41084,5.41085,5.41157,5.40836,5.43182,5.43483,5.42641,5.43898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.285,332.26,332.287,332.285,332.326,332.327,332.293,332.312,332.257,332.276,332.294,332.291,332.29,332.297,332.282,332.287,332.265,332.284,332.28,332.193,332.285,332.283,332.287,332.303,332.3,332.299,332.276,332.275,332.298,332.301,332.287,332.309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.286,332.26,332.289,332.286,332.327,332.327,332.294,332.315,332.258,332.277,332.294,332.291,332.293,332.3,332.282,332.288,332.265,332.289,332.282,332.196,332.285,332.284,332.288,332.304,332.301,332.299,332.276,332.275,332.298,332.301,332.288,332.309,
Transpose (Finished All2All),1530,1530,1520.49,1521.14,1515.39,1515.7,1522.82,1522.81,1519.64,1518.22,1520.91,1520.9,1524.69,1524.19,1524.69,1523.86,1561.63,1561.61,1550.67,1550.76,1536.89,1534.66,1538.21,1538.19,1510.44,1510.77,1515.7,1515.73,1506.8,1509.89,1507,1509.89,
Transpose (Unpacking),1883.63,1878.18,1868.2,1868.79,1862.79,1863.05,1870.91,1870.65,1866.25,1864.76,1868.67,1868.63,1872.61,1872.07,1871.84,1870.99,1909.54,1909.48,1899.1,1899.1,1882.81,1880.51,1886.18,1886.06,1858.41,1858.6,1863.71,1863.59,1852.36,1855.39,1852.22,1855.05,
2D FFT Y-X-Direction,2011.99,1971.3,1961.84,1962.31,1955.91,1956.23,1964.68,1963.82,1959.52,1958.06,1962.04,1962.04,1965.81,1965.66,1965.17,1964.81,2002.93,2003.19,1992.7,1992.74,1975.78,1973.87,1979.4,1979.6,1951.97,1951.58,1957.13,1957.31,1947.27,1950.25,1947.48,1950.01,
Run complete,2011.99,1971.31,1961.84,1962.31,1955.91,1956.23,1964.68,1963.82,1959.53,1958.06,1962.04,1962.04,1965.81,1965.66,1965.17,1964.81,2002.93,2003.19,1992.7,1992.74,1975.79,1973.87,1979.4,1979.6,1951.97,1951.58,1957.13,1957.31,1947.27,1950.25,1947.48,1950.01,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.42634,5.41193,5.4114,5.41275,5.40417,5.40428,5.41436,5.40516,5.4131,5.41045,5.41567,5.41102,5.40861,5.40422,5.40639,5.4178,5.42105,5.41374,5.40481,5.41324,5.4073,5.40906,5.41219,5.40583,5.41461,5.40304,5.40668,5.42267,5.42681,5.42633,5.44033,5.43894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.276,332.261,332.276,332.278,332.302,332.276,332.256,332.24,332.256,332.243,332.263,332.252,332.26,332.253,332.236,332.261,332.26,332.246,332.262,332.274,332.265,332.266,332.259,332.253,332.272,332.262,332.25,332.275,332.298,332.297,332.303,332.299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.277,332.261,332.276,332.278,332.308,332.277,332.256,332.24,332.257,332.244,332.263,332.253,332.26,332.254,332.236,332.263,332.26,332.247,332.263,332.275,332.265,332.266,332.259,332.255,332.277,332.267,332.251,332.275,332.298,332.297,332.304,332.299,
Transpose (Finished All2All),1496.75,1487.36,1496.78,1490.36,1519.22,1520.04,1505,1520.06,1512.52,1512.43,1516.14,1516.14,1523.33,1523.35,1535.43,1535.41,1506.39,1508.08,1508.1,1507.8,1502.72,1502.51,1502.69,1499.21,1490.92,1496.85,1496.2,1496.86,1505.93,1511.09,1505.39,1511.06,
Transpose (Unpacking),1840.93,1826.04,1838.58,1832.05,1866.16,1866.9,1838.07,1853.02,1860.44,1860.32,1863.9,1863.9,1871.79,1871.76,1883.41,1883.31,1852.62,1854.31,1856.27,1855.89,1850.7,1850.42,1847.18,1843.64,1833.29,1839.11,1843.77,1844.23,1849.37,1854.5,1847.69,1853.37,
2D FFT Y-X-Direction,1969.09,1919.35,1931.51,1925.02,1959.47,1960.35,1931.5,1946.1,1953.72,1953.73,1957.06,1957.24,1964.63,1965.42,1976.87,1976.59,1946.08,1947.94,1949.33,1949.5,1943.89,1943.36,1940.34,1937.13,1926.76,1932,1937.12,1939.46,1944.17,1949.52,1942.64,1948.17,
Run complete,1969.09,1919.35,1931.51,1925.02,1959.47,1960.35,1931.5,1946.1,1953.72,1953.73,1957.06,1957.24,1964.63,1965.42,1976.87,1976.59,1946.08,1947.94,1949.33,1949.5,1943.89,1943.36,1940.34,1937.13,1926.76,1932,1937.12,1939.47,1944.17,1949.52,1942.64,1948.17,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.41458,5.41252,5.41363,5.4025,5.41639,5.41299,5.4042,5.41955,5.41248,5.40616,5.40655,5.41307,5.41249,5.41299,5.42031,5.40762,5.4025,5.41469,5.41467,5.41757,5.41874,5.41316,5.41276,5.41419,5.4134,5.4156,5.44572,5.45193,5.42986,5.43422,5.42811,5.42905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.299,332.27,332.292,332.274,332.269,332.263,332.231,332.252,332.277,332.252,332.255,332.263,332.279,332.28,332.27,332.253,332.238,332.26,332.273,332.278,332.28,332.275,332.266,332.269,332.274,332.274,332.307,332.316,332.274,332.286,332.285,332.286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.304,332.27,332.292,332.275,332.27,332.263,332.231,332.253,332.28,332.253,332.255,332.263,332.28,332.28,332.27,332.254,332.239,332.262,332.274,332.279,332.281,332.276,332.266,332.269,332.275,332.274,332.309,332.318,332.274,332.287,332.285,332.286,
Transpose (Finished All2All),1519.58,1519.61,1505.61,1509.73,1521.21,1521.91,1521.92,1515.83,1510.15,1511.82,1513.32,1513.31,1504.46,1504.56,1512.57,1512.59,1553.85,1553.84,1542.23,1542.43,1488.55,1487.85,1493.85,1493.85,1501.11,1500.87,1510.72,1510.72,1521.91,1517.8,1520.13,1521.93,
Transpose (Unpacking),1873.21,1867.8,1849.72,1853.85,1868.22,1868.85,1863.9,1857.56,1856.53,1858.2,1861.07,1861,1852.83,1852.89,1860.57,1860.58,1901.76,1901.68,1890.57,1890.67,1836.01,1835.23,1841.82,1841.77,1849.06,1848.68,1858.73,1858.54,1866.36,1862.17,1866.28,1868.12,
2D FFT Y-X-Direction,2001.96,1960.84,1943,1947.13,1961.48,1962.08,1957.49,1950.66,1949.99,1951.34,1954.6,1954.22,1945.9,1946.15,1953.9,1954.07,1995.33,1995.04,1983.79,1983.99,1928.88,1928.51,1934.89,1934.85,1942.2,1941.88,1952.18,1951.77,1961.31,1957.14,1960.97,1963.28,
Run complete,2001.96,1960.84,1943,1947.13,1961.48,1962.09,1957.49,1950.66,1949.99,1951.34,1954.6,1954.22,1945.9,1946.15,1953.9,1954.07,1995.33,1995.04,1983.79,1983.99,1928.88,1928.51,1934.89,1934.85,1942.2,1941.88,1952.18,1951.77,1961.31,1957.14,1960.97,1963.28,

init,2148.66,2141.33,2159.95,2158.73,2191.72,2194.79,2209.02,2208.85,2137.47,2138.82,2153.55,2155.36,2156.06,2160.71,2155.25,2154.19,2165.51,2157.42,2170.05,2167.27,2157.31,2160.93,2175.81,2172.53,2192.28,2199.72,2198.59,2199.32,2179.58,2182.24,2195.69,2195.94,
1D FFT Z-Direction,5.43267,5.41435,5.40672,5.41359,5.40954,5.44377,5.41641,5.40997,5.41201,5.42891,5.42134,5.40827,5.40526,5.40627,5.40357,5.42237,5.41226,5.41197,5.40438,5.40709,5.40639,5.40516,5.40484,5.41349,5.41234,5.41882,5.40391,5.40785,5.43157,5.43114,5.42429,5.43761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.275,332.257,332.247,332.261,332.257,332.29,332.262,332.248,332.282,332.306,332.285,332.266,332.266,332.267,332.257,332.262,332.26,332.25,332.254,332.26,332.256,332.278,332.233,332.254,332.274,332.28,332.252,332.258,332.324,332.298,332.28,332.302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
