,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),3.6155,3.60543,3.60211,3.5995,3.61118,3.60918,3.61069,3.60929,3.60755,3.60699,3.62093,3.6169,3.62166,3.62748,3.61901,3.62187,3.27032,3.26889,3.27058,3.2747,3.27225,3.2732,3.28345,3.28634,
Transpose (Finished All2All),20.1061,21.7097,20.8816,21.3722,21.4461,21.0233,20.7218,21.0194,23.3573,23.3479,23.3534,23.3509,24.5984,24.6083,24.5981,24.5992,22.334,21.7741,21.783,21.9194,22.065,22.0132,21.8857,21.8152,
Transpose (Unpacking),22.281,23.8752,24.1581,24.6453,24.8056,24.4046,24.1664,24.4793,27.1118,27.0876,27.128,27.1262,28.332,28.3613,28.3628,28.3592,25.3951,24.6767,26.2824,25.207,25.4478,25.3776,25.2472,25.1843,
2D FFT Y-X-Direction,23.33,24.8907,25.2248,25.6673,25.8163,25.4552,25.1988,25.5163,28.1624,28.1321,28.1477,28.1725,29.367,29.3889,29.3818,29.3656,26.4265,25.5639,27.1743,26.0895,26.3391,26.2709,26.113,26.0791,
Run complete,23.3307,24.8909,25.225,25.6676,25.8165,25.4555,25.199,25.5166,28.1626,28.1323,28.1479,28.1727,29.3694,29.3892,29.3819,29.3658,26.4267,25.5641,27.1746,26.0898,26.3394,26.2712,26.1132,26.0794,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.089655,0.069864,0.070968,0.068503,0.07026,0.071834,0.067966,0.070847,0.069579,0.069065,0.069329,0.071161,0.084709,0.071476,0.067651,0.067641,0.065558,0.067138,0.064365,0.065828,0.066132,0.065453,0.063851,0.065475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.62166,3.61531,3.60296,3.60092,3.60145,3.60324,3.59371,3.59689,3.60312,3.60222,3.59874,3.60116,3.61635,3.60052,3.59992,3.59901,3.29604,3.29753,3.29055,3.28932,3.27959,3.27913,3.26939,3.27261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.62207,3.61584,3.60336,3.60134,3.60182,3.60348,3.59401,3.5972,3.60344,3.60242,3.59917,3.60142,3.61692,3.601,3.60019,3.59927,3.29637,3.29791,3.29107,3.28975,3.27995,3.27954,3.26992,3.27294,
Transpose (Finished All2All),18.683,18.6847,18.5714,18.501,22.6721,22.6676,22.6608,22.6625,22.6865,22.6872,22.6906,22.6882,22.7575,22.8775,22.7119,22.8737,20.5328,20.5505,20.582,20.6151,20.6898,20.6986,20.6262,20.694,
Transpose (Unpacking),22.4461,22.4487,22.2732,22.2076,26.4325,26.4186,26.4187,26.4194,26.451,26.4481,26.4471,26.444,26.4297,26.5476,26.3146,26.4736,24.1551,23.9869,23.9735,24.009,24.1199,24.1252,23.9776,24.0465,
2D FFT Y-X-Direction,23.4714,23.4684,23.3418,23.246,27.4493,27.4469,27.4401,27.4528,27.4768,27.4764,27.4725,27.4424,27.4583,27.5842,27.3549,27.5029,25.1852,24.8737,24.8532,24.9296,24.9869,24.9928,24.8598,24.915,
Run complete,23.4717,23.4687,23.342,23.2461,27.4496,27.447,27.4404,27.453,27.4771,27.4766,27.4728,27.4426,27.4586,27.5845,27.3552,27.5031,25.1854,24.8739,24.8535,24.9298,24.9873,24.993,24.8601,24.9152,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.077853,0.068709,0.071651,0.06954,0.070517,0.06958,0.068882,0.068355,0.067719,0.069971,0.069741,0.068396,0.072488,0.069012,0.070038,0.068751,0.065137,0.065593,0.064726,0.065961,0.064278,0.063288,0.062624,0.065639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.59613,3.58406,3.60551,3.60194,3.60344,3.60201,3.59898,3.59858,3.59605,3.599,3.60145,3.59967,3.60934,3.60405,3.60761,3.60458,3.27435,3.27442,3.27904,3.28169,3.28617,3.28439,3.2877,3.29127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.59663,3.58439,3.60608,3.60248,3.60368,3.60222,3.5993,3.59889,3.59646,3.59935,3.60183,3.60001,3.61018,3.60442,3.60788,3.60487,3.27473,3.27472,3.27934,3.28206,3.28657,3.28461,3.28808,3.29162,
Transpose (Finished All2All),18.4986,19.4363,18.3713,18.366,22.8818,22.8811,22.8752,22.876,22.4398,22.4801,22.5628,22.5603,22.8972,22.9135,22.8712,22.9095,19.9439,19.821,20.5879,20.4947,20.5411,19.9879,20.4598,20.5534,
Transpose (Unpacking),21.3438,22.2779,22.1401,22.1364,26.64,26.6385,26.635,26.6341,26.1651,26.2025,26.32,26.3188,26.6594,26.6734,26.599,26.6329,23.4066,23.1159,23.9316,23.8471,23.4177,22.8711,23.7847,23.8809,
2D FFT Y-X-Direction,22.3906,23.2976,23.1981,23.1678,27.67,27.6586,27.6552,27.659,27.1848,27.24,27.3444,27.3545,27.6812,27.7111,27.6135,27.672,24.4267,23.995,24.8159,24.7539,24.284,23.7638,24.6659,24.7559,
Run complete,22.3911,23.2979,23.1983,23.1681,27.6703,27.6588,27.6555,27.6592,27.185,27.2402,27.3451,27.3547,27.6814,27.7114,27.614,27.6722,24.4269,23.9952,24.8162,24.7542,24.2842,23.7641,24.6661,24.7561,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.078192,0.068889,0.070785,0.07018,0.070613,0.067268,0.070229,0.069116,0.067653,0.071565,0.069032,0.068439,0.068707,0.071586,0.068466,0.069938,0.064432,0.066506,0.063096,0.066339,0.065324,0.064223,0.063115,0.067245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60211,3.58972,3.60876,3.60898,3.60231,3.60043,3.60214,3.6013,3.60774,3.61135,3.60061,3.59963,3.59296,3.59798,3.59873,3.59861,3.29394,3.29547,3.26859,3.2724,3.29245,3.29119,3.26831,3.27424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60259,3.59006,3.60911,3.60935,3.60299,3.60063,3.60234,3.60151,3.60814,3.61167,3.60101,3.60017,3.59339,3.59838,3.59898,3.59891,3.29422,3.29573,3.26897,3.27268,3.29288,3.29157,3.26875,3.27452,
Transpose (Finished All2All),18.5446,18.5483,18.4169,18.4426,22.0426,22.0467,22.042,22.0441,22.0103,22.0073,22.0098,22.0036,19.2687,19.471,19.2655,19.4703,20.1212,20.0787,20.1247,20.005,20.0363,20.0473,19.9881,20.0023,
Transpose (Unpacking),22.3092,22.313,22.167,22.1867,25.8037,25.8034,25.8024,25.8028,25.7923,25.79,25.7646,25.7584,22.8275,23.03,22.8212,23.0247,23.6819,23.4711,23.4441,23.3351,23.4718,23.4806,23.3939,23.4108,
2D FFT Y-X-Direction,23.3562,23.3514,23.24,23.2202,26.8125,26.8284,26.8206,26.8277,26.8229,26.8205,26.7923,26.7843,23.8511,24.0539,23.8544,24.0422,24.7167,24.3396,24.33,24.3093,24.3491,24.375,24.2773,24.296,
Run complete,23.3565,23.3517,23.2402,23.2204,26.8127,26.8286,26.8208,26.8279,26.823,26.8211,26.7926,26.7845,23.8513,24.0541,23.8547,24.0425,24.717,24.3398,24.3302,24.3096,24.3495,24.3753,24.2778,24.2963,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.082338,0.068454,0.070837,0.06842,0.069112,0.068988,0.068487,0.070259,0.069226,0.069983,0.071934,0.069416,0.068118,0.070251,0.071254,0.069803,0.063957,0.067563,0.063503,0.067587,0.064288,0.064062,0.063816,0.065952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.59761,3.58189,3.60484,3.60201,3.60163,3.60147,3.59837,3.59967,3.59837,3.5993,3.60315,3.6036,3.59707,3.60045,3.603,3.60132,3.27509,3.27734,3.26838,3.27359,3.27679,3.27598,3.27324,3.27526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.59806,3.58233,3.60523,3.60248,3.60191,3.6017,3.59875,3.59992,3.59864,3.59951,3.60358,3.60383,3.5974,3.60074,3.60321,3.60165,3.27534,3.27778,3.26864,3.27407,3.2773,3.27638,3.27376,3.27559,
Transpose (Finished All2All),18.5145,18.5199,18.5117,18.4235,19.0843,19.3015,19.0819,19.2964,20.0368,20.0661,20.069,20.0673,19.0599,19.0583,19.0079,19.009,17.2051,17.7221,17.6373,17.7032,17.6557,17.7571,17.641,17.6017,
Transpose (Unpacking),22.2782,22.2839,22.1945,22.1101,22.6279,22.8428,22.6287,22.8417,23.8039,23.8234,23.8389,23.8366,22.8426,22.8411,22.7708,22.7711,20.5061,20.8449,20.9926,21.0615,21.0238,21.1046,21.0472,21.0164,
2D FFT Y-X-Direction,23.3042,23.2991,23.2766,23.1572,23.6648,23.8595,23.6381,23.8714,24.849,24.8536,24.8818,24.8569,23.8585,23.8614,23.8007,23.7987,21.5391,21.7085,21.8782,21.9421,21.9043,21.9711,21.9036,21.8885,
Run complete,23.3046,23.2994,23.2768,23.1575,23.6651,23.8597,23.6384,23.8715,24.8493,24.8541,24.8821,24.8571,23.8588,23.8617,23.8009,23.799,21.5393,21.7086,21.8784,21.9424,21.9046,21.9713,21.9038,21.8888,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.079158,0.067532,0.071244,0.070519,0.072585,0.07359,0.073094,0.07241,0.068327,0.073349,0.06855,0.06961,0.068566,0.069538,0.069778,0.068372,0.063052,0.065374,0.064033,0.065745,0.065423,0.064797,0.064646,0.065352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60537,3.59029,3.60472,3.60336,3.60501,3.60637,3.60373,3.60428,3.6131,3.61729,3.59926,3.60008,3.59981,3.60091,3.60289,3.6013,3.27475,3.27724,3.27398,3.27629,3.29025,3.28999,3.27481,3.27538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60579,3.59063,3.60506,3.60375,3.60573,3.60664,3.60449,3.60465,3.61359,3.61759,3.59957,3.60038,3.60019,3.6012,3.60323,3.60163,3.27508,3.27775,3.27431,3.27665,3.29059,3.29039,3.27532,3.27566,
Transpose (Finished All2All),18.4258,18.428,18.2628,18.3452,18.6991,18.703,18.694,18.6985,18.835,18.8361,18.8963,18.8955,19.0405,19.04,19.0227,19.0248,17.1989,17.2024,17.1851,17.1218,16.8461,16.8469,16.838,16.8256,
Transpose (Unpacking),22.2026,22.2044,21.9593,22.0335,22.46,22.4611,22.454,22.4555,22.5993,22.5984,22.6521,22.6518,22.8039,22.8042,22.797,22.7961,20.803,20.6344,20.5586,20.5057,20.2714,20.2711,20.2562,20.251,
2D FFT Y-X-Direction,23.2381,23.2424,23.0431,23.048,23.4821,23.4922,23.4646,23.48,23.6549,23.6275,23.668,23.6888,23.8092,23.8251,23.8109,23.8345,21.8345,21.5044,21.4425,21.4043,21.1639,21.1509,21.1409,21.1348,
Run complete,23.2385,23.2427,23.0433,23.0482,23.4823,23.4924,23.4649,23.4801,23.655,23.6277,23.6683,23.689,23.8097,23.8254,23.8111,23.8347,21.8347,21.5047,21.4427,21.4046,21.1642,21.1512,21.1411,21.135,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.078966,0.068167,0.071891,0.068004,0.070096,0.069487,0.069776,0.069394,0.068834,0.069359,0.06895,0.067873,0.06824,0.068261,0.069188,0.06846,0.064173,0.064525,0.064009,0.067325,0.064452,0.06627,0.064679,0.065796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6063,3.59184,3.6082,3.60505,3.6047,3.60413,3.60468,3.60361,3.60049,3.60182,3.60057,3.60017,3.60148,3.60187,3.60197,3.59864,3.27132,3.27128,3.27623,3.27905,3.29144,3.29231,3.27521,3.27718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60667,3.59229,3.60854,3.60567,3.60515,3.60444,3.60496,3.6039,3.60082,3.60209,3.6009,3.60048,3.60175,3.60225,3.60215,3.59899,3.27154,3.27148,3.27666,3.27933,3.2918,3.29264,3.27547,3.2774,
Transpose (Finished All2All),18.552,18.5585,18.3494,18.4169,18.8469,18.8522,18.8468,18.8393,18.577,18.6466,18.6433,18.6401,18.5594,18.5603,18.4535,18.4543,17.172,17.164,17.1756,17.123,16.8711,16.8709,16.7546,16.7626,
Transpose (Unpacking),22.3165,22.3224,22.0587,22.1189,22.6142,22.6163,22.6012,22.5933,22.2756,22.3406,22.3981,22.3969,22.3237,22.3253,22.2165,22.2143,20.7508,20.5686,20.5588,20.5165,20.3135,20.3123,20.1693,20.1782,
2D FFT Y-X-Direction,23.3445,23.348,23.1432,23.1714,23.6362,23.6523,23.6061,23.6176,23.3007,23.3728,23.4066,23.4199,23.3613,23.3357,23.238,23.2369,21.7754,21.4559,21.4224,21.3902,21.1908,21.202,21.0292,21.0582,
Run complete,23.3449,23.3483,23.1435,23.1716,23.6364,23.6525,23.6063,23.6179,23.3009,23.373,23.4069,23.4202,23.3616,23.336,23.2382,23.2372,21.7756,21.4561,21.4226,21.3905,21.191,21.2022,21.0294,21.0587,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.077927,0.068742,0.071412,0.070203,0.068718,0.070116,0.069608,0.068785,0.068071,0.068952,0.068486,0.068466,0.068559,0.070749,0.071263,0.069244,0.064587,0.064744,0.063886,0.066822,0.062686,0.0653,0.0639,0.066339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61479,3.60222,3.61489,3.61374,3.59983,3.60091,3.60267,3.60185,3.61054,3.61303,3.60192,3.59736,3.59904,3.60048,3.60285,3.60085,3.27915,3.27912,3.27317,3.27557,3.27252,3.27519,3.27347,3.27601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61518,3.60254,3.61531,3.6141,3.60056,3.60118,3.60299,3.60216,3.61085,3.6134,3.60228,3.59783,3.59937,3.60089,3.60307,3.60112,3.27945,3.27933,3.27349,3.27592,3.2729,3.27546,3.2739,3.27635,
Transpose (Finished All2All),18.503,18.5066,18.3689,18.405,18.543,18.5469,18.5484,18.5472,18.3841,18.3917,18.3896,18.3819,18.551,18.5502,18.5458,18.3792,17.2665,17.1902,17.2686,17.1226,16.5829,16.5824,16.4626,16.5444,
Transpose (Unpacking),22.2679,22.2707,22.1147,22.1454,22.3198,22.3215,22.3092,22.3038,22.1562,22.1597,22.1453,22.1383,22.3153,22.3133,22.1447,21.979,20.7811,20.5427,20.5568,20.4194,20.0263,20.025,19.8023,19.886,
2D FFT Y-X-Direction,23.2818,23.2952,23.2037,23.1755,23.3451,23.3462,23.3363,23.3603,23.1613,23.186,23.1625,23.1685,23.331,23.352,23.1638,22.9936,21.8038,21.4018,21.4299,21.3007,20.9055,20.9046,20.6798,20.7717,
Run complete,23.2822,23.2954,23.2038,23.1757,23.3453,23.3464,23.3366,23.3605,23.1616,23.1862,23.1628,23.1687,23.3312,23.3522,23.164,22.9938,21.804,21.402,21.4301,21.3014,20.9058,20.9049,20.6803,20.772,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.078257,0.069752,0.07016,0.068016,0.068022,0.069981,0.070594,0.068508,0.067668,0.068606,0.067694,0.069514,0.068728,0.069361,0.067648,0.068922,0.063633,0.06606,0.064716,0.065416,0.064002,0.063656,0.063923,0.065592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.59812,3.58702,3.60273,3.59989,3.59993,3.60196,3.60317,3.60074,3.59836,3.59988,3.59533,3.59704,3.60063,3.60153,3.59895,3.59858,3.27526,3.27853,3.28046,3.28203,3.28896,3.28927,3.2711,3.27432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.5985,3.58744,3.60335,3.60018,3.6004,3.60217,3.60341,3.60096,3.59864,3.60025,3.59611,3.59736,3.6011,3.60182,3.59928,3.59915,3.27552,3.27879,3.2808,3.28242,3.28918,3.28955,3.27152,3.27471,
Transpose (Finished All2All),18.609,18.614,18.4774,18.5118,18.2029,18.2774,18.2749,18.2692,18.4389,18.545,18.5432,18.4976,18.4382,18.4447,18.4341,18.4402,16.9377,16.9427,16.8648,16.9146,16.7809,16.7807,16.6514,16.6209,
Transpose (Unpacking),22.3831,22.3879,22.2115,22.2409,21.892,21.9679,22.0364,22.0292,22.1025,22.2072,22.2574,22.2124,22.2013,22.2049,22.1942,22.1954,20.5422,20.3745,20.2385,20.2896,20.2229,20.2215,20.0518,20.0271,
2D FFT Y-X-Direction,23.3867,23.4355,23.2856,23.2856,22.9048,22.9979,23.056,23.0661,23.1346,23.2365,23.2745,23.238,23.222,23.222,23.22,23.233,21.5672,21.2534,21.1206,21.1635,21.0981,21.1046,20.9456,20.9151,
Run complete,23.3871,23.4357,23.2858,23.2858,22.9053,22.9981,23.0562,23.0663,23.1348,23.2367,23.2748,23.2382,23.2222,23.2223,23.2203,23.2332,21.5674,21.2535,21.121,21.1637,21.0985,21.1048,20.9459,20.9156,

init,325.843,319.844,296.146,296.858,304.945,312.108,306.351,306.33,301.873,301.139,303.568,303.488,309.494,312.702,304.592,301.397,320.428,318.583,303.132,303.019,313.142,315.865,307.814,309.644,
1D FFT Z-Direction,0.079941,0.068431,0.071169,0.071626,0.069716,0.06907,0.070249,0.069899,0.069058,0.068909,0.068548,0.069139,0.068247,0.069812,0.06942,0.071147,0.06667,0.064189,0.063349,0.064911,0.062797,0.062751,0.063211,0.066166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60676,3.59177,3.60648,3.60647,3.60786,3.60752,3.60152,3.6016,3.59799,3.59898,3.6085,3.60997,3.61394,3.61658,3.6012,3.60318,3.28686,3.28473,3.27807,3.28079,3.2923,3.29238,3.286,3.29019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60717,3.5922,3.60678,3.60688,3.60812,3.60779,3.60188,3.60203,3.59827,3.59929,3.60875,3.61031,3.61424,3.61695,3.60136,3.60353,3.28714,3.28513,3.27865,3.28111,3.29255,3.2928,3.28627,3.2905,
Transpose (Finished All2All),18.394,18.3973,18.1983,18.2412,18.4761,18.4845,18.4758,18.4249,18.2818,18.3299,18.3243,18.2659,18.7981,18.8031,18.7121,18.6568,17.0329,17.0384,16.9483,16.9681,16.3047,16.266,16.211,16.2945,
Transpose (Unpacking),22.1683,22.1722,21.9419,21.9804,22.2337,22.2392,22.186,22.1351,22.0119,22.0543,22.023,21.9652,22.5629,22.5685,22.4198,22.3688,20.6379,20.4743,20.3584,20.3789,19.6887,19.652,19.5672,19.6517,
2D FFT Y-X-Direction,23.196,23.1995,23.025,23.0123,23.2594,23.2589,23.2196,23.1558,23.0363,23.0687,23.0469,23.0129,23.581,23.6008,23.4364,23.3983,21.6588,21.3694,21.2424,21.2657,20.5558,20.5181,20.4509,20.5538,
Run complete,23.1962,23.1998,23.0252,23.0128,23.2597,23.2591,23.2198,23.1561,23.0365,23.0689,23.0472,23.0131,23.5813,23.6011,23.4365,23.3986,21.659,21.3696,21.2427,21.266,20.5561,20.5185,20.4512,20.554,
