,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),101.046,101.044,100.054,100.841,96.6285,94.2518,92.1287,94.2028,100.987,100.591,97.4066,99.634,100.925,100.774,97.6509,100.018,100.948,100.922,98.3143,100.153,100.974,100.959,98.766,100.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.479,102.343,101.518,102.08,99.5811,96.5049,99.1808,99.1185,101.851,101.428,98.099,100.259,102.007,101.856,98.5712,100.643,102.155,102.129,99.0433,100.779,102.193,102.178,99.773,100.904,
2D FFT Y-X-Direction,114.161,114.288,113.27,113.96,111.272,108.615,110.947,110.826,113.473,112.427,109.066,111.205,113.102,112.974,109.674,111.572,113.275,113.167,110.064,111.843,113.317,113.318,110.827,111.939,
Run complete,114.164,114.291,113.273,113.962,111.283,108.629,110.957,110.836,113.475,112.43,109.069,111.207,113.104,112.977,109.677,111.575,113.277,113.171,110.067,111.846,113.321,113.321,110.83,111.942,

init,432.674,436.159,429.601,427.094,439.255,442.478,425.869,429.917,429.454,429.357,421.783,421.895,444.085,443.46,437.525,431.591,453.106,455.738,438.517,440.111,426.56,429.759,423.097,423.058,
1D FFT Z-Direction,2.43119,2.48165,2.22815,2.50851,2.45274,2.21605,2.3669,2.44896,2.08467,2.11828,2.12966,2.09422,2.03627,2.08589,2.05925,2.08595,2.09275,2.08617,2.09428,2.14112,2.06468,2.06609,2.08284,2.09819,
Transpose (First Send),3.81042,4.12044,3.47694,4.02226,3.99758,3.38878,3.89564,4.03198,3.50126,3.59468,3.51979,3.40975,3.40593,3.56797,3.4333,3.53499,3.41276,3.48885,3.49242,3.48385,3.42733,3.4481,3.44581,3.77275,
Transpose (Packing),30.6023,29.3774,50.25,50.8306,30.0573,28.4183,54.1298,50.5627,28.8008,27.2327,47.9275,46.1952,28.6478,27.1628,47.4155,47.4655,28.8938,28.1538,46.4994,46.229,28.9248,27.736,46.3471,45.5383,
Transpose (Start Local Transpose),2.67457,2.72202,2.47869,2.72188,2.68922,2.43077,2.62436,2.69019,2.30242,2.36473,2.41748,2.34967,2.27791,2.38618,2.30286,2.35492,2.32125,2.32602,2.33566,2.4033,2.28684,2.35292,2.34096,2.37763,
Transpose (Start Receive),2.68315,2.72917,2.48586,2.7286,2.69648,2.43849,2.63053,2.69673,2.30925,2.37144,2.42609,2.3568,2.2846,2.39561,2.30952,2.36182,2.32738,2.3326,2.34247,2.411,2.29355,2.36145,2.34749,2.38478,
Transpose (First Receive),9.884,7.01403,7.81791,5.56815,7.80063,7.79426,7.78725,6.38813,15.7622,6.57597,7.32527,5.73704,5.17458,7.01068,7.78171,5.80366,6.30728,6.54216,7.22148,5.78222,5.39413,6.90393,7.92266,6.09557,
Transpose (Finished Receive),104.808,105.062,105.537,105.529,93.0458,93.8469,96.8922,96.97,104.423,104.131,105.061,105.226,103.986,104.447,105.323,105.341,103.887,104.467,105.417,105.429,104.279,104.611,105.459,105.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.998,107.458,107.15,106.834,95.0631,95.5028,99.4797,98.8053,105.391,105.069,106.143,106.307,104.766,105.233,106.552,106.569,104.979,105.345,106.654,106.666,105.478,105.667,106.667,106.641,
2D FFT Y-X-Direction,118.744,119.252,118.953,118.724,106.88,107.286,111.124,110.629,117.121,116.063,117.152,117.311,115.836,116.308,117.54,117.657,115.944,116.332,117.648,117.779,116.662,116.776,117.796,117.758,
Run complete,118.746,119.254,118.956,118.73,106.893,107.299,111.138,110.643,117.124,116.066,117.156,117.314,115.838,116.313,117.564,117.659,115.946,116.335,117.651,117.782,116.665,116.778,117.798,117.761,

init,432.674,436.159,429.601,427.094,439.255,442.478,425.869,429.917,429.454,429.357,421.783,421.895,444.085,443.46,437.525,431.591,453.106,455.738,438.517,440.111,426.56,429.759,423.097,423.058,
1D FFT Z-Direction,2.44973,2.42505,2.24939,2.49176,2.43808,2.246,2.36709,2.41457,2.04418,2.08597,2.09101,2.07114,2.0398,2.08204,2.0921,2.09739,2.06717,2.10468,2.09874,2.16605,2.08155,2.07177,2.08083,2.09228,
Transpose (First Send),3.88476,3.98665,3.56649,4.08016,3.96545,3.53619,4.00241,4.04255,3.50581,3.53009,3.58777,3.52534,3.39417,3.62259,3.51863,3.45455,3.37261,3.51485,3.45505,3.55149,3.49688,3.46465,3.45729,3.62097,
Transpose (Packing),30.2685,29.2493,50.3496,50.8358,30.1102,28.5302,53.9183,51.1201,28.7727,27.1923,49.4263,47.1803,28.7245,27.358,48.1163,48.0859,28.8544,27.8323,46.9839,46.1292,29.2856,27.8073,46.9513,46.2018,
Transpose (Start Local Transpose),2.69004,2.63114,2.49015,2.7921,2.64733,2.46302,2.60768,2.66238,2.29407,2.32164,2.35768,2.35204,2.28007,2.4186,2.42592,2.34163,2.29249,2.34178,2.34604,2.42456,2.36206,2.37212,2.34159,2.34822,
Transpose (Start Receive),2.69742,2.638,2.49671,2.80552,2.65401,2.46975,2.61408,2.66894,2.30112,2.32888,2.36572,2.35882,2.28647,2.43362,2.44645,2.34842,2.29919,2.34873,2.3528,2.43306,2.36924,2.38215,2.34816,2.3556,
Transpose (First Receive),9.72065,7.46937,8.01874,5.73418,8.01359,7.69327,7.94407,6.61285,15.6665,6.52247,7.17571,5.8793,6.22176,6.49912,7.62552,6.00421,5.35917,6.26467,7.01013,5.72263,7.47327,6.86522,7.64268,5.9919,
Transpose (Finished Receive),103.001,103.355,103.945,103.923,93.2996,94.2492,95.6114,95.5527,102.28,102.573,103.562,103.569,101.997,102.636,103.736,103.698,102.246,102.69,103.804,103.821,102.227,102.935,103.877,103.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.296,105.041,105.579,105.22,95.1733,95.9432,99.8759,98.6655,103.289,103.553,104.803,104.806,102.621,103.261,104.934,104.897,103.054,103.491,105.023,105.041,103.333,103.756,105.084,105.054,
2D FFT Y-X-Direction,116.047,116.725,117.22,117.026,106.931,107.704,111.736,110.347,115.101,114.591,115.748,115.665,113.832,114.35,115.97,116.062,114.066,114.434,116.177,115.954,114.452,114.756,116.142,116.099,
Run complete,116.05,116.728,117.223,117.028,106.945,107.719,111.75,110.36,115.103,114.593,115.755,115.668,113.835,114.352,115.973,116.064,114.072,114.436,116.181,115.957,114.455,114.759,116.144,116.102,

init,432.674,436.159,429.601,427.094,439.255,442.478,425.869,429.917,429.454,429.357,421.783,421.895,444.085,443.46,437.525,431.591,453.106,455.738,438.517,440.111,426.56,429.759,423.097,423.058,
1D FFT Z-Direction,2.42831,2.46116,2.25118,2.51438,2.43024,2.22814,2.34271,2.43788,2.07263,2.11299,2.14453,2.06662,2.04603,2.09349,2.09001,2.09915,2.11356,2.06841,2.09787,2.16287,2.09267,2.08813,2.09688,2.11113,
Transpose (First Send),3.93314,4.20107,3.47008,4.04038,3.98648,3.51998,3.80232,4.07628,3.46245,3.5817,3.60314,3.38331,3.41318,3.58103,3.45051,3.53187,3.49588,3.38798,3.41714,3.52782,3.4648,3.49876,3.46841,3.62454,
Transpose (Packing),52.5247,49.3973,29.9298,29.0336,53.9844,48.7812,30.6687,30.0938,48.0565,46.0209,28.7089,28.1715,47.0977,47.2628,28.6,28.6263,47.0558,46.1342,28.8038,28.6997,47.4133,45.8468,28.9121,28.7272,
Transpose (Start Local Transpose),2.68001,2.69559,2.47734,2.73652,2.65198,2.43742,2.60162,2.67779,2.29294,2.34336,2.42733,2.31972,2.31736,2.40103,2.34737,2.34917,2.3654,2.29858,2.34296,2.42201,2.33176,2.38532,2.36205,2.36846,
Transpose (Start Receive),2.69251,2.71034,2.48747,2.74404,2.66034,2.44537,2.60881,2.68452,2.30006,2.3505,2.44201,2.32716,2.32491,2.41134,2.35536,2.35693,2.3791,2.30617,2.35052,2.43124,2.33932,2.39252,2.36974,2.37698,
Transpose (First Receive),8.34469,7.29745,8.01065,5.56806,7.6909,8.12881,8.31194,6.36264,9.10677,6.46888,7.27047,5.99567,5.61421,6.85467,7.96233,5.85585,6.51904,6.72295,7.10215,5.50107,5.69985,6.998,7.99465,6.03393,
Transpose (Finished Receive),102.965,102.952,101.788,102.665,99.8334,99.6004,97.0251,98.316,102.874,102.35,99.5203,101.43,102.849,102.656,99.3998,101.662,102.881,102.763,99.5554,101.955,102.905,102.815,99.4528,102.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.412,104.249,103.85,104.584,101.548,101.312,98.205,99.5851,103.61,103.059,100.716,102.055,103.89,103.698,101.267,102.462,103.994,103.876,102.169,103.226,104.049,103.958,101.815,103.372,
2D FFT Y-X-Direction,116.036,115.987,115.468,116.373,113.438,113.074,109.951,111.366,115.369,114.099,111.817,113.133,114.905,114.752,112.285,113.581,115.094,114.881,113.281,114.335,115.054,115.048,112.892,114.429,
Run complete,116.039,115.989,115.471,116.375,113.452,113.088,109.963,111.376,115.372,114.102,111.822,113.137,114.908,114.755,112.287,113.585,115.097,114.884,113.283,114.338,115.057,115.051,112.895,114.431,

init,432.674,436.159,429.601,427.094,439.255,442.478,425.869,429.917,429.454,429.357,421.783,421.895,444.085,443.46,437.525,431.591,453.106,455.738,438.517,440.111,426.56,429.759,423.097,423.058,
1D FFT Z-Direction,2.45358,2.44602,2.24668,2.51724,2.47371,2.28125,2.37647,2.42775,2.06212,2.06712,2.09386,2.102,2.09519,2.10854,2.13062,2.10718,2.07318,2.12324,2.07353,2.13802,2.04665,2.09153,2.07047,2.08248,
Transpose (First Send),3.87795,4.12934,3.45765,4.10629,3.99171,3.576,4.00819,4.06754,3.53835,3.42841,3.49392,3.53711,3.58348,3.66201,3.5175,3.55685,3.3621,3.61397,3.44204,3.51404,3.3581,3.52794,3.44257,3.61225,
Transpose (Packing),30.2755,29.3238,51.0714,50.9575,30.0086,28.5769,54.9389,53.5337,28.8381,27.2121,48.3863,47.1641,28.8436,27.2358,47.1275,47.0908,29.0379,28.2857,46.6534,46.536,28.9036,27.9101,46.2724,45.4985,
Transpose (Start Local Transpose),2.68546,2.68622,2.4799,2.7809,2.68046,2.52162,2.61916,2.69712,2.30757,2.3065,2.37712,2.36502,2.35523,2.42075,2.39568,2.37946,2.31626,2.35664,2.31045,2.41797,2.32975,2.43018,2.31608,2.34458,
Transpose (Start Receive),2.69376,2.69363,2.48755,2.79269,2.68821,2.52998,2.62582,2.70393,2.31456,2.31402,2.38615,2.37221,2.36279,2.43049,2.40273,2.38681,2.32388,2.36371,2.31818,2.42684,2.33803,2.43738,2.3228,2.3515,
Transpose (First Receive),9.10428,7.18259,7.92847,5.69661,7.1768,7.85463,8.15434,6.72201,15.6442,6.73958,7.32074,5.83519,6.33487,7.08248,7.95648,6.07153,5.79747,6.31457,7.16603,5.65685,5.03416,6.63809,7.91415,6.04874,
Transpose (Finished Receive),106.259,106.667,107.01,107,92.2002,92.9428,94.2547,94.1073,105.801,105.385,106.626,106.647,105.494,105.846,106.815,106.789,105.594,106.145,106.897,106.901,105.261,105.978,106.927,106.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.412,109.069,108.48,108.298,93.4359,94.275,98.0904,96.5151,106.646,106.201,107.843,107.862,106.573,106.832,108.032,108.006,106.283,106.835,108.13,108.135,106.498,107.42,108.156,108.144,
2D FFT Y-X-Direction,120.141,120.837,120.202,120.07,105.071,106.005,109.806,108.323,118.242,117.264,118.83,118.916,117.536,117.909,118.957,119.061,117.433,117.845,119.163,119.105,117.431,118.451,119.257,119.107,
Run complete,120.144,120.84,120.205,120.073,106.259,106.046,109.822,108.339,118.245,117.267,118.834,118.919,117.539,117.912,118.959,119.063,117.435,117.847,119.166,119.108,117.433,118.453,119.259,119.11,

init,432.674,436.159,429.601,427.094,439.255,442.478,425.869,429.917,429.454,429.357,421.783,421.895,444.085,443.46,437.525,431.591,453.106,455.738,438.517,440.111,426.56,429.759,423.097,423.058,
1D FFT Z-Direction,2.46738,2.43658,2.26827,2.46787,2.43636,2.26381,2.38306,2.41547,2.0825,2.06361,2.10813,2.07811,2.07983,2.08151,2.09134,2.08264,2.07519,2.14768,2.08838,2.16384,2.07269,2.1049,2.07562,2.09159,
Transpose (First Send),3.88985,3.91041,3.59548,4.05281,3.98601,3.57409,4.01809,3.8975,3.71876,3.4477,3.56933,3.35622,3.54146,3.61752,3.49026,3.50954,3.39998,3.67251,3.42584,3.53412,3.47965,3.59183,3.44774,3.61851,
Transpose (Packing),30.535,29.2523,50.3925,50.8324,30.1664,28.5889,54.0822,51.5886,28.7254,27.1622,48.5958,46.7576,28.7612,27.2592,46.8784,46.0795,28.9092,28.3387,46.2803,46.2273,29.2421,27.9132,46.1519,45.4246,
Transpose (Start Local Transpose),2.69868,2.64694,2.49088,2.70367,2.66807,2.46924,2.62717,2.6533,2.31801,2.29957,2.39482,2.35308,2.31659,2.38612,2.33566,2.32388,2.33397,2.36886,2.3234,2.449,2.34064,2.40733,2.33456,2.34752,
Transpose (Start Receive),2.70616,2.65389,2.49866,2.71101,2.67687,2.47688,2.63449,2.66038,2.32493,2.3067,2.40352,2.36047,2.32306,2.39583,2.3427,2.33083,2.34107,2.37526,2.33021,2.45764,2.34786,2.41467,2.34112,2.35465,
Transpose (First Receive),10.2445,7.68466,8.08571,5.82573,6.92302,7.88789,8.05832,6.51253,12.2159,6.87113,7.2596,5.90971,4.84498,7.2245,8.07115,5.93522,5.70647,6.29088,7.09646,5.55259,5.28583,6.76975,7.7928,5.94192,
Transpose (Finished Receive),104.269,104.572,105.017,105.012,94.0047,95.1264,96.131,96.1608,103.768,103.568,104.496,104.71,103.642,103.922,104.78,104.795,103.64,104.079,104.869,104.896,103.72,103.953,104.937,104.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.559,106.939,106.6,106.307,96.5643,97.4686,100.561,99.1286,104.83,104.6,105.531,105.742,104.607,104.886,106.01,106.024,104.448,104.885,106.087,106.116,104.866,105.037,106.161,106.151,
2D FFT Y-X-Direction,118.183,118.791,118.361,118.169,108.334,109.342,112.16,110.864,116.357,115.67,116.616,116.784,115.619,116.011,117.057,117.149,115.577,115.987,117.306,116.976,115.947,116.093,117.247,117.121,
Run complete,118.186,118.794,118.364,118.171,108.348,109.359,112.174,110.889,116.359,115.677,116.619,116.787,115.622,116.014,117.059,117.151,115.58,115.99,117.309,116.98,115.95,116.096,117.25,117.124,

init,432.674,436.159,429.601,427.094,439.255,442.478,425.869,429.917,429.454,429.357,421.783,421.895,444.085,443.46,437.525,431.591,453.106,455.738,438.517,440.111,426.56,429.759,423.097,423.058,
1D FFT Z-Direction,2.4255,2.43449,2.22355,2.50532,2.45733,2.26416,2.36674,2.42691,2.0464,2.08724,2.10976,2.07778,2.08825,2.08369,2.10787,2.08983,2.08445,2.10534,2.10819,2.14095,2.07087,2.07114,2.08778,2.1169,
Transpose (First Send),3.91285,4.17027,3.39566,4.02132,3.99859,3.56535,3.96427,4.07545,3.42649,3.64907,3.58179,3.48887,3.51022,3.59719,3.49937,3.52798,3.40487,3.52083,3.4828,3.50718,3.43177,3.46269,3.3908,3.59072,
Transpose (Packing),53.4665,48.5061,29.9052,29.0555,53.826,48.9623,30.4423,30.3978,47.2186,45.4152,28.7087,28.175,46.7885,46.0828,28.8838,28.837,46.3589,45.6475,28.7992,28.2721,48.2028,47.3936,28.3705,28.8068,
Transpose (Start Local Transpose),2.66094,2.67398,2.46189,2.75398,2.67506,2.49561,2.59976,2.6401,2.2901,2.31528,2.40345,2.35834,2.31451,2.37482,2.38121,2.3531,2.31147,2.34007,2.34578,2.40597,2.31375,2.36758,2.33385,2.37202,
Transpose (Start Receive),2.6684,2.68128,2.46956,2.76253,2.68204,2.50363,2.6059,2.64637,2.29646,2.32213,2.41212,2.36529,2.3214,2.38469,2.38805,2.36033,2.31846,2.34653,2.35301,2.41488,2.32165,2.37464,2.34081,2.3787,
Transpose (First Receive),6.64515,7.24823,7.95854,5.55762,11.4583,7.91153,8.05327,6.51305,11.2703,6.39042,7.30468,5.93168,7.02513,6.52818,7.73754,6.15804,6.04837,6.46737,7.08098,5.52271,5.51032,7.17921,8.04892,5.9627,
Transpose (Finished Receive),103.653,103.633,102.906,103.39,99.545,98.1583,97.2882,99.4296,103.527,103.154,101.733,102.614,103.483,103.314,101.967,102.659,103.542,103.464,101.863,102.815,103.584,103.482,102.032,102.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.235,104.929,105.021,105.667,100.752,99.3617,98.5008,100.084,104.578,104.324,102.992,103.554,104.549,104.381,103.203,103.798,104.696,104.617,103.088,103.704,104.715,104.613,103.47,104.089,
2D FFT Y-X-Direction,117.03,116.61,116.717,117.354,112.456,111.117,110.209,111.882,116.26,115.32,114.076,114.74,115.529,115.399,114.346,114.84,115.79,115.646,114.085,114.595,115.752,115.687,114.588,115.138,
Run complete,117.033,116.612,116.72,117.357,112.47,111.134,110.222,111.893,116.27,115.323,114.08,114.743,115.532,115.402,114.349,114.843,115.793,115.649,114.087,114.598,115.755,115.69,114.59,115.14,

init,432.674,436.159,429.601,427.094,439.255,442.478,425.869,429.917,429.454,429.357,421.783,421.895,444.085,443.46,437.525,431.591,453.106,455.738,438.517,440.111,426.56,429.759,423.097,423.058,
1D FFT Z-Direction,2.42384,2.44072,2.24671,2.49398,2.43465,2.21561,2.38468,2.42188,2.05755,2.08423,2.09744,2.07001,2.10189,2.07082,2.09382,2.08491,2.10217,2.081,2.11474,2.1595,2.06222,2.07803,2.07645,2.10351,
Transpose (First Send),3.91772,4.13684,3.54057,4.04478,4.02251,3.4329,4.05479,4.07487,3.58528,3.55203,3.55959,3.41959,3.598,3.50333,3.47402,3.5086,3.48663,3.47806,3.48899,3.52242,3.45424,3.48772,3.43606,3.74897,
Transpose (Packing),30.3484,29.3931,51.4853,50.2999,30.111,28.502,54.3824,52.1372,28.8983,27.2666,47.6009,46.5076,28.3693,28.4529,46.2656,46.3277,29.4575,27.7956,47.0833,46.9711,28.9747,27.7697,47.1146,47.264,
Transpose (Start Local Transpose),2.6953,2.6916,2.4619,2.71437,2.69478,2.46676,2.63166,2.66024,2.34309,2.34341,2.36882,2.30233,2.34212,2.37257,2.31958,2.32616,2.34587,2.35024,2.35623,2.45082,2.3061,2.39574,2.30901,2.34303,
Transpose (Start Receive),2.70526,2.69933,2.46883,2.72061,2.70182,2.47486,2.63831,2.66774,2.35587,2.3505,2.3767,2.30976,2.34871,2.38271,2.32631,2.33286,2.35189,2.35688,2.36329,2.45956,2.31341,2.40379,2.31608,2.34986,
Transpose (First Receive),13.5514,7.45968,8.10996,5.83592,7.19827,7.92039,7.88058,6.58538,15.1542,6.69582,7.26525,5.85818,5.0761,7.03287,7.7779,5.95624,5.96705,6.6501,7.23062,5.85294,5.31579,6.90281,7.93987,5.96536,
Transpose (Finished Receive),105.118,105.456,105.801,105.782,93.8028,95.9749,97.2649,97.3009,104.574,104.526,105.361,105.519,104.473,104.627,105.601,105.649,104.502,104.986,105.672,105.701,104.376,104.928,105.722,105.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.561,107.894,107.438,107.079,95.3896,96.6601,99.648,99.137,105.79,105.713,106.488,106.621,105.558,105.72,106.791,106.841,105.258,105.744,106.882,106.91,105.615,105.891,106.945,106.924,
2D FFT Y-X-Direction,119.348,119.584,119.122,118.757,107.191,108.427,111.358,110.84,117.533,116.768,117.463,117.621,116.648,116.883,117.814,117.944,116.277,116.85,117.903,117.918,116.758,116.952,118.014,118.044,
Run complete,119.35,119.587,119.125,118.759,107.206,108.441,111.372,110.854,117.536,116.771,117.468,117.623,116.654,116.89,117.817,117.949,116.279,116.853,117.905,117.922,116.761,116.955,118.017,118.046,

init,432.674,436.159,429.601,427.094,439.255,442.478,425.869,429.917,429.454,429.357,421.783,421.895,444.085,443.46,437.525,431.591,453.106,455.738,438.517,440.111,426.56,429.759,423.097,423.058,
1D FFT Z-Direction,2.41323,2.44003,2.28351,2.49055,2.44347,2.22767,2.40849,2.39993,2.09652,2.08218,2.10823,2.07886,2.07312,2.0959,2.09854,2.09612,2.08677,2.10671,2.1006,2.17684,2.02831,2.0732,2.09179,2.11344,
Transpose (First Send),3.8487,4.10151,3.62371,4.05925,4.05568,3.45043,4.14701,4.0717,3.59921,3.48657,3.57619,3.41032,3.48673,3.6065,3.45144,3.54268,3.41052,3.53005,3.46078,3.50275,3.36785,3.5848,3.4925,3.75761,
Transpose (Packing),30.3202,29.3886,51.9288,51.9494,30.1492,28.5505,52.0671,50.1319,28.8244,27.1492,47.4471,45.718,28.8734,27.3409,47.4401,47.5093,29.1076,28.2004,46.5069,46.4156,29.5272,27.908,46.7752,45.8319,
Transpose (Start Local Transpose),2.6492,2.66289,2.54299,2.71439,2.67844,2.44837,2.64145,2.6446,2.37488,2.3392,2.36688,2.31652,2.33328,2.43966,2.35171,2.37845,2.32373,2.35896,2.32241,2.43832,2.27011,2.3715,2.34748,2.34229,
Transpose (Start Receive),2.65752,2.67065,2.55072,2.72135,2.68577,2.45603,2.64845,2.65194,2.38269,2.34702,2.37628,2.32363,2.3456,2.45589,2.35969,2.39094,2.33118,2.36636,2.32944,2.44768,2.2781,2.3792,2.36013,2.34968,
Transpose (First Receive),10.4058,7.3697,8.07575,5.83238,7.25086,7.96777,7.95632,6.70488,15.7468,6.84028,7.37379,5.84929,5.13464,7.31437,8.14263,5.82468,5.90702,6.70939,7.31385,5.42627,5.03514,6.70624,7.95012,5.93785,
Transpose (Finished Receive),101.49,101.924,103.394,103.391,99.1298,99.9614,101.491,101.542,100.004,100.157,102.123,102.31,100.041,100.459,102.77,102.666,100.207,100.895,103.042,102.874,100.237,101.112,103.209,103.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.841,103.502,104.686,104.684,99.7826,100.616,103.326,103.362,102.275,102.278,103.82,103.881,101.278,102.094,104.009,103.997,103.119,103.093,104.3,104.113,103.9,104.23,104.401,104.357,
2D FFT Y-X-Direction,114.495,115.333,116.494,116.399,111.552,112.55,114.909,115.155,114.103,113.394,115.023,114.877,112.195,113.074,114.887,115.096,114.17,114.126,115.356,115.143,115.003,115.303,115.504,115.484,
Run complete,114.498,115.335,116.496,116.402,111.56,112.557,114.917,115.166,114.105,113.397,115.027,114.88,112.197,113.077,114.898,115.099,114.173,114.129,115.359,115.146,115.006,115.306,115.507,115.486,

init,432.674,436.159,429.601,427.094,439.255,442.478,425.869,429.917,429.454,429.357,421.783,421.895,444.085,443.46,437.525,431.591,453.106,455.738,438.517,440.111,426.56,429.759,423.097,423.058,
1D FFT Z-Direction,2.42865,2.4265,2.25525,2.46273,2.46486,2.24188,2.39258,2.41818,2.07272,2.04967,2.12521,2.08941,2.0626,2.07369,2.09343,2.09828,2.11139,2.10872,2.07751,2.15094,2.07138,2.06745,2.06075,2.07635,
Transpose (First Send),3.94713,4.13585,3.5744,3.98087,4.07058,3.4595,4.00746,4.08092,3.5793,3.43662,3.58291,3.48335,3.51389,3.59812,3.5819,3.49498,3.46713,3.65426,3.40225,3.49866,3.43104,3.45172,3.39613,3.56757,
Transpose (Packing),52.1819,48.469,29.9585,29.0084,52.658,47.5887,30.2429,29.7699,49.7376,46.6237,28.723,28.2296,47.9147,46.2951,28.7054,28.2173,46.311,45.5601,28.528,28.6499,47.537,46.7018,28.6131,28.7809,
Transpose (Start Local Transpose),2.66665,2.65955,2.49143,2.69423,2.70436,2.4824,2.62541,2.65326,2.31549,2.27654,2.39595,2.39374,2.30008,2.36904,2.41178,2.35593,2.32766,2.33082,2.35604,2.4195,2.33506,2.37398,2.28628,2.33392,
Transpose (Start Receive),2.67385,2.6668,2.49898,2.70177,2.7108,2.49026,2.63181,2.66019,2.32204,2.28368,2.40425,2.40033,2.3066,2.37822,2.42502,2.36403,2.33443,2.33721,2.36341,2.42798,2.34197,2.38167,2.29333,2.34072,
Transpose (First Receive),6.75994,7.42049,8.05357,5.89056,7.50019,7.94539,7.94564,6.58906,8.72065,6.83301,7.2828,5.91367,5.5789,6.84539,7.88469,6.24893,6.22966,6.49314,7.13247,5.36535,5.68921,6.94828,7.60226,5.68872,
Transpose (Finished Receive),102.224,102.209,101.112,101.995,97.0026,95.0557,94.341,94.7001,102.158,101.693,99.6063,100.698,102.103,101.833,99.8942,101.078,102.143,101.947,100.227,101.173,102.165,102.035,100.256,101.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.564,103.505,103.277,103.741,99.893,96.8083,96.9866,98.1134,102.956,102.463,100.842,101.448,103.067,102.798,101.086,101.749,103.182,102.985,101.438,102.083,103.27,103.139,101.456,102.137,
2D FFT Y-X-Direction,115.33,115.048,115.011,115.568,111.605,108.649,108.697,109.815,114.723,113.428,111.892,112.53,114.176,113.773,112.292,112.797,114.253,114.028,112.413,113.072,114.261,114.139,112.51,113.214,
Run complete,115.333,115.05,115.014,115.57,111.619,108.664,108.707,109.826,114.725,113.431,111.895,112.533,114.179,113.776,112.295,112.8,114.255,114.031,112.415,113.075,114.264,114.142,112.513,113.22,

init,432.674,436.159,429.601,427.094,439.255,442.478,425.869,429.917,429.454,429.357,421.783,421.895,444.085,443.46,437.525,431.591,453.106,455.738,438.517,440.111,426.56,429.759,423.097,423.058,
1D FFT Z-Direction,2.4089,2.44477,2.25402,2.49879,2.43279,2.25558,2.36414,2.39422,2.08297,2.09581,2.12441,2.0731,2.07034,2.14034,2.0563,2.09194,2.12655,2.0779,2.11659,2.17258,2.07626,2.0819,2.05757,2.12328,
Transpose (First Send),3.92342,4.05847,3.57034,4.09447,4.01213,3.55111,4.01608,4.13132,3.56912,3.79058,3.59786,3.3262,3.38045,3.56056,3.47035,3.46943,3.42079,3.41735,3.47422,3.53717,3.45112,3.49529,3.35891,3.63771,
