,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),166.348,141.672,142.075,141.766,141.494,165.873,165.836,141.532,162.355,139.773,140.152,140,138.045,159.811,159.794,137.742,137.334,137.108,158.892,136.946,158.759,137.107,136.412,137.29,
2D FFT Y-X-Direction,190.534,165.852,166.204,166.118,165.542,190.294,189.194,165.698,186.23,161.504,162.082,161.876,159.888,181.926,181.618,159.699,159.139,159.369,180.772,158.791,180.809,158.658,158.37,159.294,
Run complete,190.539,165.911,166.326,166.176,165.546,190.297,189.197,165.858,186.233,161.755,162.341,162.123,159.89,181.929,181.621,159.801,159.163,159.371,180.775,158.887,180.814,158.752,158.474,159.302,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.926343,0.917996,0.917515,0.916982,0.91685,0.917032,0.91805,0.91655,0.918768,0.917849,0.918214,0.919152,0.916971,0.92551,0.92493,0.916647,0.936858,0.896083,0.897456,0.897267,0.898982,0.896868,0.897904,0.896889,
Transpose (First Send),1.2168,1.18624,1.26002,1.17727,1.08799,1.09732,1.15841,1.08873,1.17717,1.16331,1.17428,1.17608,1.07169,1.08018,1.16508,1.17213,1.25865,1.14089,1.06661,1.12351,1.07514,1.13768,1.15695,1.12933,
Transpose (Packing),2.51977,2.51835,2.5556,2.59688,2.52026,2.50744,2.59014,2.62099,2.57801,2.57773,2.60451,2.6236,2.44559,2.45038,2.53445,2.52126,2.56369,2.4306,2.41591,2.4672,2.4836,2.48612,2.6667,2.58571,
Transpose (Start Local Transpose),1.29241,1.26029,1.28341,1.27687,1.17794,1.18511,1.22883,1.24579,1.23867,1.22825,1.26161,1.25124,1.25503,1.60012,1.28407,1.27434,1.36422,1.22372,1.63348,1.23495,1.27525,1.25091,1.21135,1.57678,
Transpose (Start Receive),1.29704,1.26514,1.28818,1.28144,1.18202,1.18924,1.23434,1.25024,1.24303,1.2327,1.26619,1.25554,1.25902,1.60505,1.28889,1.27867,1.36862,1.22814,1.63932,1.2397,1.28017,1.25572,1.21644,1.58231,
Transpose (First Receive),165.554,165.668,165.554,141.136,165.576,165.585,141.542,141.524,161.665,139.242,139.513,139.351,138.169,160.319,138.22,138.108,158.754,136.902,158.806,136.702,159.734,159.884,137.414,137.969,
Transpose (Finished Receive),165.555,165.669,165.555,141.137,165.576,165.585,141.543,141.525,161.665,139.242,139.514,139.352,138.17,160.32,138.22,138.108,158.755,136.903,158.806,136.703,159.736,159.885,137.414,137.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.563,165.677,165.564,141.145,165.584,165.593,141.551,141.533,161.674,139.25,139.522,139.36,138.178,160.328,138.228,138.117,158.763,136.912,158.815,136.711,159.782,159.929,137.423,137.98,
2D FFT Y-X-Direction,189.868,189.824,189.945,165.483,189.497,189.874,165.089,165.501,185.501,160.909,161.489,161.174,160.135,182.44,160.033,160.251,180.97,159.107,180.741,158.694,181.455,182.094,159.464,159.919,
Run complete,189.871,189.827,189.948,165.664,189.5,189.877,165.266,165.581,185.504,161.165,161.674,161.36,160.138,182.443,160.098,160.314,180.972,159.11,180.744,158.801,181.47,182.103,159.868,159.925,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.924738,0.91797,0.918176,0.917508,0.918598,0.919645,0.916884,0.917084,0.917972,0.916288,0.914241,0.916477,0.917714,0.917673,0.918266,0.916582,0.898328,0.894803,0.894539,0.897661,0.91109,0.907969,0.899112,0.899639,
Transpose (First Send),1.21369,1.17689,1.26069,1.17569,1.10351,1.08913,1.18438,1.13719,1.16144,1.16647,1.17013,1.23173,1.10169,1.08066,1.17155,1.14871,1.15399,1.15379,1.11339,1.14328,1.22995,1.18642,1.14119,1.06889,
Transpose (Packing),2.53571,2.57092,2.55348,2.6071,2.48061,2.49548,2.58173,2.58531,2.5075,2.54151,2.61943,2.63547,2.51649,2.51614,2.52423,2.54266,2.45071,2.46905,2.44644,2.45732,2.52605,2.52001,2.55618,2.42909,
Transpose (Start Local Transpose),1.22079,1.22434,1.25379,1.27177,1.18184,1.24099,1.23534,1.26079,1.25434,1.25941,1.27244,1.24737,1.24481,1.5475,1.27021,1.27927,1.24762,1.20594,1.50539,1.21178,1.35565,1.32968,1.2281,1.66535,
Transpose (Start Receive),1.22531,1.22868,1.25853,1.27672,1.18595,1.24542,1.23973,1.26535,1.25847,1.26484,1.27655,1.25173,1.254,1.55231,1.27477,1.284,1.25324,1.21011,1.51085,1.21638,1.36062,1.3344,1.23245,1.67161,
Transpose (First Receive),142.421,166.697,142.513,141.911,142.358,142.826,167.893,143.326,161.243,138.726,139.155,139.115,139.165,160.281,138.443,137.864,159.444,136.949,137.214,136.687,158.703,136.997,136.491,136.904,
Transpose (Finished Receive),142.421,166.7,142.513,141.912,142.359,142.827,167.895,143.329,161.243,138.726,139.156,139.115,139.167,160.283,138.444,137.864,159.444,136.95,137.215,136.688,158.703,136.998,136.492,136.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.431,166.736,142.527,141.919,142.367,142.836,167.931,143.366,161.251,138.735,139.164,139.123,139.178,160.295,138.457,137.872,159.452,136.958,137.223,136.696,158.711,137.006,136.5,136.914,
2D FFT Y-X-Direction,165.915,190.716,166.525,166.359,166.556,167.409,191.464,167.815,185.315,159.97,161.031,160.901,160.8,182.452,159.925,160.205,181.49,159.037,159.367,158.453,180.752,158.979,158.562,159.168,
Run complete,165.918,190.73,166.677,166.576,166.559,167.412,191.471,167.877,185.318,160.218,161.244,161.083,160.805,182.456,159.995,160.27,181.493,159.18,159.446,158.596,180.755,158.985,158.709,159.171,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.925398,0.926997,0.917586,0.91872,0.919718,0.917647,0.925856,0.925868,0.91683,0.916175,0.917891,0.917268,0.917443,0.919501,0.919492,0.918094,0.903652,0.897115,0.896866,0.895912,0.897675,0.896257,0.898521,0.896073,
Transpose (First Send),1.13184,1.17043,1.196,1.1721,1.08696,1.08061,1.29617,1.27838,1.1482,1.13871,1.17131,1.16816,1.10923,1.09685,1.20138,1.19618,1.12633,1.099,1.12794,1.13777,1.05893,1.13951,1.13759,1.07722,
Transpose (Packing),2.61112,2.52589,2.52472,2.59184,2.49505,2.49067,2.57926,2.63556,2.58198,2.55854,2.67941,2.59111,2.56962,2.51275,2.52589,2.57227,2.42102,2.549,2.45324,2.4697,2.50874,2.52126,2.60125,2.54449,
Transpose (Start Local Transpose),1.21234,1.28631,1.26384,1.23105,1.20593,1.19926,1.37718,1.37542,1.2115,1.18901,1.24146,1.22518,1.22183,1.6288,1.27215,1.23146,1.23683,1.20787,1.57253,1.20322,1.21251,1.21588,1.21108,1.65769,
Transpose (Start Receive),1.21685,1.29197,1.26822,1.23533,1.21008,1.20394,1.382,1.37965,1.21602,1.19324,1.24604,1.22928,1.22594,1.63345,1.27661,1.23595,1.24132,1.21231,1.57717,1.20789,1.21686,1.22015,1.21532,1.66442,
Transpose (First Receive),142.083,166.486,142.02,142.054,141.998,142.285,166.376,142.116,163.742,138.927,139.474,139.572,137.617,160.359,138.023,138.098,138.131,160.173,137.874,137.363,138.672,138.425,138.172,138.695,
Transpose (Finished Receive),142.084,166.487,142.021,142.055,141.999,142.286,166.377,142.117,163.742,138.927,139.475,139.573,137.618,160.359,138.024,138.098,138.132,160.174,137.875,137.364,138.672,138.426,138.172,138.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.092,166.495,142.029,142.062,142.007,142.294,166.386,142.125,163.751,138.937,139.484,139.58,137.626,160.368,138.033,138.107,138.141,160.186,137.883,137.372,138.68,138.434,138.18,138.729,
2D FFT Y-X-Direction,166.147,190.141,166.445,166.01,166.153,166.428,189.972,166.247,187.803,161.057,163.316,161.018,159.504,182.339,159.478,160.294,160.111,182.405,160.104,159.44,160.664,160.207,160.156,160.677,
Run complete,166.15,190.144,166.503,166.134,166.156,166.431,189.975,166.369,187.806,161.482,163.748,161.313,159.506,182.343,159.545,160.36,160.114,182.413,160.184,159.583,160.669,160.211,160.16,160.683,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.925444,0.926693,0.918232,0.918012,0.917882,0.918006,0.920171,0.916767,0.918201,0.915175,0.947392,0.916315,0.918252,0.918303,0.917721,0.917173,0.896863,0.896938,0.920045,0.896768,0.898349,0.898088,0.895136,0.904791,
Transpose (First Send),1.17029,1.11626,1.15397,1.18175,1.0958,1.09572,1.15766,1.09805,1.2102,1.14285,1.29952,1.22099,1.08524,1.08634,1.14701,1.17846,1.14439,1.15837,1.17368,1.13764,1.06866,1.13611,1.12756,1.1817,
Transpose (Packing),2.53041,2.53339,2.53195,2.59429,2.49821,2.49992,2.64926,2.54494,2.50531,2.62058,2.6499,2.56262,2.50085,2.5076,2.48762,2.51407,2.50877,2.40444,2.59408,2.45312,2.47535,2.49745,2.46745,2.68998,
Transpose (Start Local Transpose),1.20307,1.20118,1.21653,1.20087,1.19909,1.18361,1.22923,1.23469,1.25599,1.19941,1.38266,1.2479,1.19578,1.49593,1.25318,1.2607,1.19046,1.20982,1.5432,1.23028,1.21665,1.23699,1.26456,1.96366,
Transpose (Start Receive),1.20754,1.20545,1.22117,1.20533,1.20344,1.18817,1.23366,1.23924,1.26058,1.20417,1.38733,1.2526,1.19986,1.544,1.25818,1.26529,1.19486,1.21416,1.54798,1.23501,1.22097,1.24094,1.26894,1.96796,
Transpose (First Receive),165.795,165.809,165.836,141.454,142.068,142.15,166.322,141.891,163.876,141.315,140.446,141.648,138.293,160.54,138.465,138.418,136.836,136.999,158.535,136.578,136.347,136.473,136.578,136.579,
Transpose (Finished Receive),165.796,165.81,165.836,141.454,142.068,142.151,166.323,141.892,163.877,141.318,140.447,141.65,138.293,160.54,138.466,138.418,136.836,137,158.536,136.579,136.348,136.473,136.578,136.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.805,165.818,165.845,141.462,142.076,142.159,166.331,141.9,163.916,141.359,140.456,141.684,138.302,160.549,138.474,138.426,136.845,137.008,158.544,136.587,136.356,136.481,136.586,136.588,
2D FFT Y-X-Direction,190.048,190.052,189.942,165.672,166.252,166.259,189.492,166.197,187.842,163.317,162.053,163.586,160.289,182.675,160.465,160.273,158.952,159.145,180.499,158.49,157.973,158.233,158.426,158.783,
Run complete,190.051,190.055,189.945,165.843,166.255,166.263,189.494,166.322,187.848,163.636,162.3,163.864,160.292,182.679,160.53,160.341,158.954,159.148,180.503,158.547,157.977,158.236,158.429,158.786,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.92307,0.917975,0.916193,0.919428,0.917204,0.91838,0.918753,0.917168,0.928802,0.924617,0.918399,0.925411,0.916395,0.918821,0.916857,0.917854,0.893975,0.896576,0.896628,0.896585,0.904591,0.89693,0.957892,0.896833,
Transpose (First Send),1.16004,1.16463,1.15792,1.18114,1.07708,1.08967,1.194,1.18176,1.19832,1.18119,1.16961,1.19842,1.107,1.09847,1.16248,1.21794,1.14809,1.14814,1.07712,1.14543,1.07015,1.1549,1.23802,1.14436,
Transpose (Packing),2.51442,2.51637,2.5529,2.52444,2.6905,2.58333,2.56205,2.64219,2.54602,2.54651,2.55647,2.5893,2.49904,2.50252,2.52203,2.53612,2.44056,2.4434,2.51647,2.52102,2.4872,2.48722,2.69864,2.60084,
Transpose (Start Local Transpose),1.21545,1.19477,1.23256,1.24113,1.2164,1.22052,1.24728,1.26663,1.28527,1.27497,1.20503,1.28869,1.23559,1.46454,1.2657,1.25891,1.21681,1.21959,1.51337,1.24206,1.21136,1.18955,1.37392,1.34918,
Transpose (Start Receive),1.21998,1.19903,1.23712,1.24655,1.22054,1.22455,1.25156,1.27178,1.28971,1.27936,1.20947,1.29299,1.24019,1.52051,1.2704,1.26338,1.2213,1.22439,1.51859,1.24741,1.21577,1.19466,1.37828,1.35392,
Transpose (First Receive),141.982,166.336,141.838,141.874,141.763,141.797,165.346,141.431,162.163,139.749,139.783,140.023,138.208,138.353,160.768,138.513,137.376,137.628,159.3,137.158,137.033,137.19,137.487,137.534,
Transpose (Finished Receive),141.983,166.337,141.839,141.874,141.764,141.798,165.347,141.431,162.164,139.75,139.783,140.024,138.208,138.353,160.768,138.513,137.376,137.628,159.301,137.158,137.033,137.19,137.488,137.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.991,166.345,141.847,141.882,141.771,141.806,165.356,141.439,162.172,139.759,139.792,140.032,138.216,138.362,160.776,138.521,137.384,137.636,159.31,137.167,137.042,137.199,137.496,137.543,
2D FFT Y-X-Direction,166.124,190.016,166.175,166.115,165.815,165.693,188.933,165.239,186.277,161.755,161.283,161.846,160.227,159.968,182.513,160.639,159.484,159.54,181.661,159.223,159.277,159.203,158.935,159.625,
Run complete,166.127,190.02,166.33,166.257,165.818,165.696,188.936,165.363,186.28,162.13,161.527,162.163,160.23,159.971,182.516,160.769,159.487,159.542,181.664,159.301,159.28,159.206,158.94,159.63,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.925224,0.917116,0.917827,0.919221,0.91857,0.917509,0.925369,0.923402,0.918432,0.917543,0.917894,0.916574,0.916591,0.917832,0.918257,0.917419,0.897456,0.904209,0.897698,0.897088,0.899823,0.895939,0.896567,0.897773,
Transpose (First Send),1.21463,1.1666,1.15787,1.18906,1.11121,1.1309,1.20407,1.12804,1.20833,1.14929,1.16725,1.17535,1.09315,1.09099,1.15127,1.16529,1.11727,1.11857,1.10817,1.13404,1.12025,1.12816,1.12711,1.13301,
Transpose (Packing),2.51421,2.49172,2.49,2.52432,2.60391,2.63321,2.60116,2.61927,2.56737,2.5347,2.52177,2.54208,2.47821,2.46838,2.49048,2.50396,2.42793,2.42909,2.40812,2.5623,2.41488,2.47334,2.48879,2.63722,
Transpose (Start Local Transpose),1.21468,1.24755,1.20726,1.21276,1.21148,1.18413,1.20766,1.2455,1.23181,1.23318,1.22989,1.22912,1.23674,1.6351,1.25478,1.26606,1.22532,1.23236,1.56307,1.26794,1.23117,1.20871,1.25759,1.60683,
Transpose (Start Receive),1.21924,1.25233,1.21161,1.21727,1.21563,1.18858,1.21161,1.24995,1.23604,1.23824,1.23376,1.23329,1.24077,1.64144,1.25938,1.27064,1.2296,1.23735,1.56885,1.27236,1.23574,1.21284,1.26161,1.61141,
Transpose (First Receive),168.792,143.771,144.591,144.357,141.741,166.201,166.233,141.836,161.506,139.07,139.474,139.622,139.352,139.169,139.219,139.36,139.35,139.063,139.39,139.336,139.556,139.159,139.419,139.406,
Transpose (Finished Receive),168.793,143.771,144.592,144.358,141.742,166.201,166.233,141.837,161.506,139.07,139.475,139.622,139.353,139.169,139.219,139.361,139.35,139.064,139.39,139.336,139.556,139.159,139.419,139.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.831,143.779,144.6,144.366,141.75,166.209,166.241,141.844,161.515,139.08,139.484,139.631,139.361,139.177,139.227,139.368,139.358,139.072,139.398,139.344,139.564,139.167,139.427,139.415,
2D FFT Y-X-Direction,193.002,167.879,168.72,167.906,165.132,190.189,189.258,166.167,185.66,160.875,161.091,161.245,161.137,161.241,161.415,161.401,161.34,160.352,161.497,161.561,161.018,160.871,161.295,161.464,
Run complete,193.008,168.067,168.779,168.098,165.135,190.192,189.261,166.235,185.662,161.061,161.381,161.506,161.14,161.244,161.418,161.403,161.344,160.355,161.501,161.564,161.021,160.874,161.298,161.467,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.933679,0.919193,0.917402,0.919304,0.918177,0.917767,0.918421,0.918782,0.916105,0.919978,0.918662,0.918164,0.918455,0.917838,0.917384,0.917508,0.898458,0.895657,0.896995,0.898002,0.895948,0.896062,0.896232,0.897183,
Transpose (First Send),1.21204,1.1498,1.19657,1.10063,1.06823,1.17833,1.19005,1.16688,1.15513,1.14433,1.1593,1.15935,1.07058,1.08429,1.15541,1.15461,1.10527,1.12816,1.07266,1.12719,1.05459,1.07295,1.11929,1.06904,
Transpose (Packing),2.57935,2.50911,2.50066,2.58249,2.55642,2.57875,2.59789,2.5791,2.47641,2.46576,2.55763,2.51545,2.45745,2.49128,2.56023,2.57113,2.47049,2.49383,2.42543,2.59002,2.41212,2.4215,2.52076,2.4357,
Transpose (Start Local Transpose),1.29677,1.23309,1.23332,1.24879,1.21197,1.1759,1.2587,1.23696,1.21229,1.2007,1.22615,1.20374,1.20306,1.50305,1.25607,1.25573,1.195,1.24819,1.43194,1.21183,1.18865,1.22758,1.24718,1.45972,
Transpose (Start Receive),1.30109,1.23801,1.23869,1.25324,1.21664,1.18014,1.26278,1.24152,1.21658,1.20595,1.23008,1.20842,1.20722,1.50763,1.26083,1.26022,1.19935,1.25253,1.43701,1.21612,1.19336,1.23204,1.25153,1.4645,
Transpose (First Receive),166.948,141.983,141.996,142.089,142.129,142.284,166.864,142.761,162.159,139.278,140.058,139.975,140.239,139.341,161.02,138.829,162.126,140.023,139.941,139.827,136.595,136.804,159.253,136.866,
Transpose (Finished Receive),166.949,141.984,141.996,142.09,142.13,142.285,166.864,142.761,162.159,139.279,140.059,139.975,140.241,139.341,161.021,138.829,162.129,140.024,139.941,139.828,136.595,136.805,159.254,136.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.956,141.993,142.006,142.097,142.138,142.293,166.873,142.769,162.167,139.288,140.067,139.984,140.274,139.35,161.057,138.838,162.164,140.032,139.95,139.836,136.603,136.813,159.261,136.874,
2D FFT Y-X-Direction,190.959,166.315,166.152,166.698,165.856,166.153,190.473,166.731,185.995,161.119,161.856,161.768,162.383,161.162,182.907,160.936,183.879,161.822,161.915,161.872,158.593,158.119,181.398,159.167,
Run complete,190.962,166.321,166.155,166.967,165.859,166.156,190.476,166.856,185.998,161.367,162.177,161.994,162.389,161.184,182.914,161.001,183.89,162.004,162.101,162.133,158.598,158.121,181.4,159.245,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.924618,0.918394,0.915707,0.942339,0.918892,0.918378,0.918287,0.917697,0.917955,0.916962,0.919541,0.91645,0.923031,0.957479,0.926965,0.915945,0.906471,0.896392,0.896432,0.897569,0.897245,0.895959,0.895826,0.895209,
Transpose (First Send),1.14507,1.14696,1.14311,1.1919,1.07186,1.18134,1.22065,1.08321,1.15326,1.13286,1.15157,1.1405,1.15499,1.31674,1.38281,1.15621,1.22254,1.11553,1.08286,1.12636,1.06292,1.07234,1.13846,1.07884,
Transpose (Packing),2.54816,2.48418,2.57941,2.59041,2.45979,2.48612,2.59169,2.66669,2.4922,2.48055,2.49276,2.55921,2.54695,2.62981,2.60982,2.531,2.51265,2.43856,2.41399,2.42733,2.44717,2.47181,2.51066,2.45999,
Transpose (Start Local Transpose),1.18643,1.20318,1.20344,1.30929,1.18577,1.17446,1.21559,1.25043,1.21094,1.19905,1.23447,1.22664,1.32867,2.10608,1.38894,1.27778,1.30344,1.20219,1.51236,1.20821,1.18611,1.18878,1.2016,1.49464,
Transpose (Start Receive),1.19076,1.20803,1.20781,1.31374,1.19004,1.17871,1.22016,1.2555,1.21536,1.20343,1.2384,1.23135,1.33309,2.15544,1.39404,1.28332,1.30803,1.20629,1.54617,1.21276,1.19136,1.19274,1.20571,1.49965,
Transpose (First Receive),144.162,169.195,144.401,144.453,142.482,142.553,166.695,142.472,162.615,140.456,140.252,140.303,139.348,161.022,139.054,138.88,138.933,138.955,138.962,139.034,139.142,139.067,139.169,139.055,
Transpose (Finished Receive),144.162,169.197,144.401,144.454,142.482,142.554,166.696,142.472,162.615,140.456,140.252,140.304,139.349,161.023,139.055,138.88,138.933,138.956,138.962,139.035,139.143,139.067,139.17,139.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.17,169.235,144.409,144.463,142.49,142.562,166.704,142.479,162.624,140.466,140.26,140.312,139.357,161.031,139.063,138.889,138.942,138.965,138.971,139.042,139.155,139.079,139.177,139.065,
2D FFT Y-X-Direction,168.106,193.346,168.726,169.104,166.678,166.681,190.1,166.625,186.59,162.34,161.925,162.005,161.251,183.003,160.808,160.944,161.175,161.235,161.645,161.623,161.215,161.29,161.149,161.336,
Run complete,168.109,193.353,168.848,169.164,166.681,166.684,190.103,166.682,186.593,162.626,162.278,162.386,161.254,183.007,160.875,161.009,161.178,161.238,161.648,161.626,161.22,161.297,161.153,161.339,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.927472,0.927421,0.918929,0.91942,0.919729,0.91875,0.91867,0.917924,0.919617,0.918231,0.916371,0.918025,0.917022,0.918286,0.919482,0.916869,0.897858,0.896429,0.90602,0.904493,0.899079,0.898146,0.896322,0.896657,
Transpose (First Send),1.07761,1.16765,1.16113,1.18362,1.1281,1.19586,1.16461,1.08163,1.18797,1.16542,1.19298,1.20663,1.08499,1.07966,1.14602,1.16327,1.1143,1.0963,1.12461,1.16181,1.06325,1.18089,1.10316,1.05797,
Transpose (Packing),2.47105,2.56735,2.63388,2.66032,2.48664,2.50524,2.50447,2.5265,2.53487,2.53335,2.54022,2.57742,2.55898,2.55489,2.547,2.48741,2.56235,2.44407,2.5649,2.57246,2.43302,2.46911,2.47239,2.54873,
Transpose (Start Local Transpose),1.18291,1.31549,1.27746,1.23936,1.20044,1.2243,1.2273,1.24313,1.23347,1.25025,1.26729,1.24172,1.22628,1.68141,1.27846,1.27313,1.21381,1.24151,1.57498,1.21993,1.22745,1.24634,1.21539,1.65021,
Transpose (Start Receive),1.18771,1.32047,1.28223,1.24404,1.2047,1.22845,1.23268,1.24748,1.2375,1.2552,1.27146,1.24596,1.23043,1.71799,1.28332,1.27757,1.21812,1.24743,1.57968,1.22431,1.23176,1.25055,1.21958,1.65545,
Transpose (First Receive),165.762,166.24,141.42,141.84,141.881,166.107,141.89,142.075,161.82,139.125,139.57,139.695,138.611,160.567,138.65,138.322,138.092,139.21,159.895,137.993,136.799,136.955,159.553,137.204,
Transpose (Finished Receive),165.762,166.241,141.421,141.84,141.881,166.108,141.891,142.076,161.82,139.126,139.571,139.695,138.612,160.568,138.651,138.322,138.093,139.212,159.896,137.994,136.799,136.955,159.554,137.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.77,166.249,141.429,141.848,141.89,166.117,141.899,142.084,161.828,139.135,139.578,139.703,138.62,160.575,138.66,138.331,138.1,139.252,159.93,138.001,136.808,136.964,159.561,137.213,
2D FFT Y-X-Direction,189.547,190.229,165.691,166.186,165.779,190.338,165.448,166.053,185.171,160.649,161.001,161.636,160.702,182.606,160.501,160.182,159.98,161.1,181.579,159.804,158.679,158.75,181.545,159.479,
Run complete,189.55,190.232,165.771,166.248,165.782,190.341,165.569,166.112,185.174,160.9,161.246,161.82,160.705,182.609,160.565,160.248,159.983,161.108,181.586,159.884,158.682,158.755,181.548,159.556,

init,298.403,305.122,291.961,288.377,299.975,298.772,296.521,296.556,295.012,289.936,291.953,295.011,289.845,291.968,289.643,288.066,302.44,306.376,296.581,299.937,310.272,307.805,300.996,299.527,
1D FFT Z-Direction,0.923221,0.9185,0.917969,0.919106,0.918584,0.917445,0.916499,0.918506,0.923474,0.920528,0.916722,0.915326,0.917555,0.918269,0.917699,0.918323,0.896155,0.903996,0.905747,0.897399,0.896097,0.89595,0.895307,0.924313,
Transpose (First Send),1.14457,1.1216,1.18437,1.20704,1.08511,1.17784,1.16489,1.13307,1.22152,1.14636,1.15151,1.15703,1.07296,1.08651,1.13591,1.14358,1.08045,1.18957,1.18635,1.13781,1.06464,1.16249,1.15422,1.24856,
Transpose (Packing),2.5216,2.5503,2.68677,2.6521,2.61815,2.57885,2.5152,2.50366,2.50182,2.6096,2.60843,2.60571,2.56405,2.64237,2.55183,2.60188,2.41817,2.48284,2.49504,2.48122,2.47648,2.45928,2.43476,2.62044,
Transpose (Start Local Transpose),1.2459,1.20395,1.19502,1.2314,1.19251,1.18519,1.2335,1.24418,1.22499,1.23339,1.21841,1.20513,1.21297,1.48316,1.25103,1.26239,1.19995,1.28772,1.63051,1.2462,1.20873,1.2403,1.20279,1.61004,
Transpose (Start Receive),1.25045,1.20829,1.2005,1.23603,1.19712,1.18937,1.23825,1.24858,1.22985,1.23823,1.22256,1.20909,1.21712,1.53506,1.25528,1.267,1.20395,1.29207,1.63575,1.25036,1.21324,1.24453,1.20724,1.68218,
Transpose (First Receive),166.11,166.125,141.593,141.605,143.122,167.481,143.265,143.309,162.161,139.32,139.986,139.771,137.602,160.162,137.561,137.795,137.138,137.127,137.532,137.26,137.417,136.988,137.468,137.504,
