,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,20.7873,19.8638,19.0698,19.3907,19.8322,19.7329,18.9029,19.4592,19.8805,19.6975,19.0512,19.3674,19.9302,19.8376,19.3716,19.6004,19.9409,19.8572,19.1463,19.4648,20.0295,19.9674,19.5761,19.6079,20.1285,20.0745,18.9807,19.5352,19.9935,19.8582,19.435,19.7535,

init,333.086,328.294,321.211,321.145,316.001,315.85,314.587,316.933,317.112,319.303,311.718,311.26,324.95,327.149,316.912,321.262,319.157,319.683,313.217,313.081,317.718,320.517,313.713,313.3,323.137,322.74,318.123,321.664,317.243,319.404,318.36,320.279,
1D FFT Z-Direction,0.11245,0.105806,0.120133,0.113575,0.106136,0.107035,0.104238,0.107165,0.10339,0.106453,0.106146,0.10957,0.10947,0.102607,0.106272,0.106371,0.104099,0.106313,0.10661,0.107278,0.109347,0.107523,0.107007,0.109219,0.110035,0.104983,0.10405,0.106935,0.104013,0.108898,0.106757,0.106983,
Transpose (First Send),0.42934,0.416019,0.530156,0.528627,1.13206,0.39215,0.498493,0.437815,0.335035,0.443551,0.353745,0.360339,0.59066,0.481736,0.589906,0.576045,0.422187,0.426843,0.373658,0.383753,0.497987,0.410591,0.850561,0.52879,0.43029,0.407506,0.445751,0.446214,0.377814,0.412651,0.425477,0.4256,
Transpose (Packing),5.52725,5.25669,9.37582,9.21665,5.35828,5.18397,9.2969,9.16866,5.31553,5.11675,9.03142,9.45939,5.51006,5.32035,9.92092,9.26787,5.44738,5.39793,9.31553,9.00673,5.46357,5.3824,9.46098,9.18313,5.29838,5.32088,8.85096,9.0227,5.38366,5.29438,9.10312,8.9937,
Transpose (Start Local Transpose),0.514507,0.47812,0.518088,0.509569,0.531547,0.402232,0.454212,0.439102,0.408533,0.376414,0.435966,0.444094,0.668035,0.528443,0.598638,0.575711,0.438847,0.418024,0.543854,0.474105,0.473387,0.492965,0.538444,0.542075,0.513363,0.413295,0.438415,0.425355,0.369491,0.555147,0.428658,0.554882,
Transpose (Start Receive),0.53008,0.507195,0.530337,0.517789,0.555791,0.408598,0.461421,0.446771,0.415129,0.401401,0.443986,0.454753,0.678113,0.557183,0.606551,0.588104,0.44568,0.425388,0.556944,0.483746,0.480133,0.500408,0.545578,0.551485,0.543159,0.42104,0.45372,0.432563,0.375895,0.589866,0.436626,0.563747,
Transpose (First Receive),2.2095,0.872619,1.00875,0.883931,2.63698,1.40442,0.89291,0.89054,0.631863,0.713822,0.887458,0.787174,2.94467,1.08463,1.11912,0.938616,0.813571,0.651237,1.31171,1.30318,1.13572,0.925155,1.01477,1.12312,1.37716,0.923123,0.914469,0.786928,0.623087,1.17413,1.23215,0.871451,
Transpose (Finished Receive),18.7552,18.5842,18.9389,18.9137,18.4998,18.768,18.935,18.9394,18.3757,18.6242,18.9378,18.9401,17.022,18.3795,17.9121,18.5049,17.4386,18.4733,18.8885,18.7838,17.9732,18.4746,18.898,18.909,18.0058,18.479,18.8998,18.9083,18.1611,18.5168,18.9006,18.9039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8681,18.7804,19.0945,19.0693,18.6637,18.8645,19.1176,19.1199,18.4729,18.721,19.1194,19.1225,17.5979,18.4755,18.8836,18.7597,17.6172,18.57,18.9861,18.8819,18.1099,18.5709,19.0716,19.0824,18.1027,18.6569,19.0766,19.0846,18.2584,18.6566,19.0819,19.084,
2D FFT Y-X-Direction,20.5868,19.9433,20.2857,20.2606,19.8453,20.0374,20.2938,20.316,19.6739,19.9026,20.3475,20.3297,18.7798,19.6574,20.0752,19.9335,18.7847,19.762,20.1616,20.0262,19.2867,19.7132,20.2773,20.2731,19.2794,19.7914,20.2949,20.2437,19.4333,19.8589,20.2166,20.276,
Run complete,20.5903,19.9466,20.2895,20.2641,19.848,20.0394,20.2971,20.3185,19.6789,19.9061,20.3509,20.3323,18.7885,19.6594,20.0879,19.945,18.7882,19.765,20.1651,20.0298,19.2895,19.7165,20.2808,20.2768,19.2818,19.7934,20.2975,20.2462,19.4366,19.8622,20.2195,20.28,

init,333.086,328.294,321.211,321.145,316.001,315.85,314.587,316.933,317.112,319.303,311.718,311.26,324.95,327.149,316.912,321.262,319.157,319.683,313.217,313.081,317.718,320.517,313.713,313.3,323.137,322.74,318.123,321.664,317.243,319.404,318.36,320.279,
1D FFT Z-Direction,0.113983,0.10533,0.113859,0.115231,0.105968,0.105397,0.102568,0.103653,0.105322,0.105498,0.10304,0.109323,0.10792,0.107333,0.103021,0.103321,0.105998,0.106329,0.106264,0.107212,0.108838,0.108523,0.109143,0.109108,0.108903,0.102156,0.106147,0.107179,0.107476,0.111475,0.105655,0.10637,
Transpose (First Send),0.367731,0.289134,0.46826,0.447163,0.844524,0.425641,0.496347,0.475758,0.448438,0.521652,0.441423,0.457472,0.433493,0.449855,0.640445,0.413705,0.416536,0.418389,0.35975,0.371527,0.443318,0.341815,0.448079,0.451881,0.450328,0.373948,0.441282,0.440118,0.429942,0.432604,0.432725,0.431444,
Transpose (Packing),5.31059,5.08686,9.42259,9.44213,5.40867,5.40351,9.22082,8.8253,5.43072,5.20163,9.41514,9.75689,5.38026,5.19269,9.39514,8.9,5.36223,5.18838,9.13793,8.91819,5.37456,5.25462,9.09976,8.94023,5.29652,5.34898,9.05482,9.04525,5.43644,5.44814,9.03046,9.09923,
Transpose (Start Local Transpose),0.440566,0.398687,0.513019,0.50395,0.586291,0.461662,0.479765,0.48624,0.524133,0.506167,0.546696,0.531085,0.569898,0.422569,0.461822,0.475737,0.413947,0.4165,0.547946,0.445192,0.442969,0.393233,0.462132,0.505978,0.564238,0.420565,0.452959,0.45355,0.397028,0.535637,0.426429,0.557555,
Transpose (Start Receive),0.448324,0.405954,0.521062,0.512101,0.609352,0.467883,0.486386,0.49241,0.531154,0.5133,0.554,0.538924,0.580146,0.436226,0.468185,0.483126,0.420704,0.423381,0.608664,0.45387,0.449544,0.399863,0.471583,0.514764,0.586752,0.427093,0.459977,0.460519,0.419018,0.544738,0.433269,0.593922,
Transpose (First Receive),2.8097,0.760809,0.966983,0.864685,2.70344,1.1009,0.90672,0.881264,1.16629,0.848176,0.999978,0.889203,2.63071,0.951448,0.958017,0.950415,0.610266,0.602858,1.3397,1.32465,2.01392,0.820175,0.93081,0.808622,2.75754,0.943015,0.914064,0.8129,0.722791,1.14004,1.17375,0.981124,
Transpose (Finished Receive),19.4702,19.4593,19.3646,19.4773,19.35,19.4718,19.3645,19.4762,18.1307,17.9681,18.3583,18.3218,19.1102,19.3875,18.9827,19.4365,19.1455,19.417,19.2521,19.4413,19.2073,19.4336,19.2496,19.4427,19.1846,19.4321,19.3401,19.4749,19.2293,19.4715,19.3579,19.4732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6521,19.6329,19.4638,19.5746,19.4472,19.5684,19.4643,19.5736,18.2285,18.0658,18.7109,18.6332,19.2616,19.4839,19.0809,19.5337,19.3314,19.5134,19.3504,19.544,19.481,19.5492,19.3475,19.5436,19.357,19.5288,19.4378,19.5721,19.3881,19.569,19.4557,19.5707,
2D FFT Y-X-Direction,21.3544,20.8284,20.6345,20.7581,20.6755,20.7614,20.6832,20.7624,19.4089,19.2381,19.8712,19.8212,20.4417,20.6781,20.2815,20.7209,20.4711,20.7212,20.5931,20.7119,20.6999,20.7455,20.5324,20.7216,20.5025,20.6937,20.6043,20.7398,20.589,20.7386,20.6687,20.7311,
Run complete,21.3584,20.8309,20.6373,20.7605,20.6781,20.7635,20.686,20.7649,19.4272,19.254,19.8901,19.8412,20.4443,20.6807,20.2842,20.7239,20.4745,20.7237,20.597,20.7153,20.7021,20.7488,20.5356,20.7251,20.5053,20.6963,20.6074,20.7432,20.5927,20.7423,20.6721,20.7344,

init,333.086,328.294,321.211,321.145,316.001,315.85,314.587,316.933,317.112,319.303,311.718,311.26,324.95,327.149,316.912,321.262,319.157,319.683,313.217,313.081,317.718,320.517,313.713,313.3,323.137,322.74,318.123,321.664,317.243,319.404,318.36,320.279,
1D FFT Z-Direction,0.112083,0.104267,0.113685,0.114365,0.105287,0.106331,0.10601,0.102707,0.10466,0.107169,0.104112,0.10879,0.109273,0.103213,0.104624,0.105909,0.105273,0.104698,0.103119,0.108358,0.109126,0.106965,0.110177,0.107956,0.107837,0.104615,0.107566,0.107885,0.105507,0.109099,0.104344,0.107697,
Transpose (First Send),0.427275,0.26981,0.489321,0.467131,0.533641,0.424036,0.525389,0.440464,0.355222,0.360018,0.352395,0.380981,0.433884,0.333922,0.451941,0.453453,0.412465,0.418751,0.344623,0.374171,0.428303,0.323441,0.470068,0.473862,0.454155,0.439099,0.478289,0.492006,0.415626,0.407887,0.417381,0.420106,
Transpose (Packing),9.48528,8.85746,5.35125,5.3314,9.47194,9.01201,5.3907,5.32081,9.48494,8.88409,5.32563,5.40283,9.25561,8.76284,5.3669,5.41927,9.31169,8.941,5.30752,5.34215,9.48504,9.02353,5.41735,5.40566,9.24263,8.8378,5.38597,5.39744,9.5021,9.0278,5.22791,5.31337,
Transpose (Start Local Transpose),0.450682,0.37865,0.502536,0.494205,0.561337,0.468285,0.471014,0.445792,0.372823,0.433328,0.448896,0.442845,0.536677,0.397708,0.430297,0.466268,0.398826,0.402456,0.63573,0.463732,0.376883,0.4105,0.416834,0.431188,0.649098,0.408564,0.469191,0.445879,0.368739,0.486161,0.428925,0.560972,
Transpose (Start Receive),0.458502,0.403984,0.509777,0.501607,0.569497,0.474716,0.477902,0.452225,0.395779,0.442491,0.455996,0.449555,0.546938,0.403378,0.437523,0.47259,0.406462,0.408979,0.643477,0.472696,0.382972,0.416953,0.422926,0.439133,0.701737,0.434881,0.4762,0.453654,0.374578,0.501572,0.435272,0.570088,
Transpose (First Receive),2.05183,0.772786,0.951481,0.856834,2.11614,1.0225,0.899952,0.890761,0.725197,0.803306,0.924629,0.776259,1.9653,0.917349,0.906776,0.793687,1.96633,0.588245,1.1925,1.17756,0.564845,0.833039,0.883301,0.785141,2.22515,1.04596,0.743743,0.883616,0.908542,1.29625,1.28984,0.836135,
Transpose (Finished Receive),18.1213,17.8666,16.7485,17.572,18.4171,18.2958,17.4403,17.7991,18.4325,18.4437,17.4683,17.8996,18.4402,18.4285,17.5809,18.2049,18.4977,18.4494,17.6897,18.0253,18.5093,18.4647,17.7611,18.3455,18.507,18.4459,17.4678,18.3595,18.5025,18.4957,17.3895,18.3421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9309,18.2484,17.7183,18.095,18.5147,18.3925,17.7573,18.0222,18.6075,18.6183,17.6281,17.9969,18.607,18.592,17.7049,18.302,18.6277,18.5808,17.8689,18.1236,18.6423,18.5981,17.8581,18.444,18.6245,18.5638,17.648,18.4598,18.6754,18.6687,17.6343,18.4389,
2D FFT Y-X-Direction,20.6757,19.4318,18.8778,19.284,19.6945,19.579,18.9176,19.2199,19.7562,19.8064,18.7957,19.199,19.8227,19.7783,18.9209,19.4911,19.8327,19.7193,19.0139,19.3111,19.8558,19.7895,19.0306,19.6193,19.8292,19.7331,18.8966,19.6297,19.8232,19.8799,18.8191,19.6285,
Run complete,20.7412,19.4459,18.8862,19.2896,19.6979,19.5817,18.9202,19.2222,19.7595,19.81,18.798,19.2016,19.8258,19.7814,18.9239,19.4935,19.8361,19.7227,19.0163,19.3146,19.8592,19.7929,19.033,19.6223,19.8318,19.7362,18.8987,19.6323,19.8269,19.8834,18.8221,19.6323,

init,333.086,328.294,321.211,321.145,316.001,315.85,314.587,316.933,317.112,319.303,311.718,311.26,324.95,327.149,316.912,321.262,319.157,319.683,313.217,313.081,317.718,320.517,313.713,313.3,323.137,322.74,318.123,321.664,317.243,319.404,318.36,320.279,
1D FFT Z-Direction,0.113782,0.105625,0.113042,0.115031,0.106152,0.106542,0.104616,0.106553,0.103149,0.105906,0.107343,0.106942,0.108704,0.105191,0.104971,0.105563,0.104761,0.102978,0.104382,0.107075,0.10869,0.109612,0.108572,0.108255,0.108736,0.104481,0.103942,0.10933,0.104945,0.11131,0.103601,0.106556,
Transpose (First Send),0.368819,0.285482,0.452628,0.471418,0.504672,0.393513,0.471068,0.459413,0.348992,0.354119,0.383037,0.456315,0.42154,0.425621,0.444613,0.421967,0.353228,0.294153,0.365281,0.797112,0.401131,0.325309,0.523475,0.438059,0.489048,0.473214,0.525,0.548509,0.422439,0.422918,0.434747,0.446201,
Transpose (Packing),5.30597,5.03478,9.45622,8.98313,5.31585,5.32161,9.48969,9.04425,5.41873,5.4241,9.18493,8.97934,5.38325,5.28025,9.36441,9.17607,5.32495,5.13697,9.31331,9.01497,5.33696,5.27442,9.26629,9.00107,5.33458,5.34328,8.96482,9.43715,5.43015,5.32297,9.56293,9.41242,
Transpose (Start Local Transpose),0.426625,0.393486,0.481921,0.462451,0.775707,0.408471,0.443095,0.461493,0.437285,0.448301,0.463775,0.455279,0.507772,0.377599,0.452143,0.470324,0.422928,0.407675,0.574465,0.458651,0.405694,0.423326,0.423586,0.448677,0.677516,0.490836,0.544013,0.518527,0.387558,0.52844,0.42971,0.540165,
Transpose (Start Receive),0.434222,0.400836,0.489791,0.47133,0.799095,0.41466,0.455816,0.468177,0.444016,0.454634,0.471533,0.46244,0.519035,0.38342,0.458993,0.477653,0.429691,0.416665,0.593525,0.467452,0.412605,0.429964,0.430259,0.456609,0.687446,0.498646,0.550583,0.525404,0.393319,0.546575,0.436322,0.548681,
Transpose (First Receive),0.656346,0.749772,0.912998,0.822602,2.6705,1.06147,0.881508,0.874217,0.678845,0.781809,0.915782,0.798134,2.65932,0.890607,0.964257,0.804257,0.626629,0.610762,1.3814,1.36961,2.67919,0.808604,0.88717,0.831629,2.93125,0.932562,1.01854,0.895964,0.985215,1.16762,1.16391,0.92142,
Transpose (Finished Receive),18.7789,18.3648,19.4484,18.787,18.5597,18.4376,18.7919,18.7909,18.3962,18.7431,18.7883,18.7919,16.9369,17.557,18.0672,18.1322,17.0871,17.8275,18.7569,18.7722,17.8298,18.4186,18.7628,18.7716,17.9072,18.4244,18.7733,18.7073,17.9446,18.5111,18.7731,18.7782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8864,18.5342,19.7093,18.8843,18.6953,18.6529,18.9711,18.9713,18.5639,18.84,18.9703,18.9738,17.4454,17.7663,18.7034,18.4053,17.3948,17.968,18.9292,18.9439,17.9916,18.5153,18.9378,18.948,18.0441,18.5208,18.8859,18.8194,18.0415,18.6082,18.9528,18.9581,
2D FFT Y-X-Direction,20.6189,19.7246,20.8905,20.1161,19.8641,19.8755,20.0913,20.1748,19.7458,20.0172,20.1226,20.1948,18.62,18.9527,19.9181,19.5636,18.5761,19.1251,20.1009,20.1425,19.1689,19.732,20.0636,20.1168,19.2024,19.7358,20.0236,19.9855,19.2451,19.7923,20.1359,20.1375,
Run complete,20.6226,19.727,20.8969,20.1194,19.8664,19.8782,20.0986,20.1775,19.749,20.0195,20.1254,20.1972,18.777,18.9622,19.9323,19.5777,18.5783,19.1275,20.1039,20.1458,19.1712,19.7352,20.0666,20.12,19.2047,19.738,20.0263,19.9885,19.2488,19.7957,20.1392,20.1409,

init,333.086,328.294,321.211,321.145,316.001,315.85,314.587,316.933,317.112,319.303,311.718,311.26,324.95,327.149,316.912,321.262,319.157,319.683,313.217,313.081,317.718,320.517,313.713,313.3,323.137,322.74,318.123,321.664,317.243,319.404,318.36,320.279,
1D FFT Z-Direction,0.113492,0.129958,0.11401,0.113958,0.106711,0.107507,0.106445,0.10863,0.103635,0.108373,0.105368,0.111187,0.109352,0.10594,0.103222,0.107335,0.10276,0.105041,0.106121,0.11052,0.109002,0.110252,0.112707,0.110566,0.107556,0.107245,0.105608,0.109355,0.1067,0.113051,0.107622,0.107375,
Transpose (First Send),0.278213,0.385084,0.363077,0.795776,0.363005,0.373252,0.343775,0.755555,0.282211,0.409348,0.289794,0.54597,0.306494,0.329373,0.334671,0.465006,0.325553,0.294704,0.354804,0.419892,0.331776,0.354692,0.370517,0.772722,0.317906,0.381227,0.343478,0.847992,0.409293,0.391069,0.45804,0.711925,
Transpose (Packing),4.11769,4.14626,6.99328,8.41058,4.23549,4.16509,7.17078,8.35906,4.08848,4.16239,7.1373,8.27513,4.1929,4.21267,6.75552,8.01819,4.24278,4.12189,6.9885,7.95838,4.36054,4.14289,7.14412,8.0926,4.3891,4.1652,7.20014,8.05114,4.30361,4.22493,7.25794,8.33163,
Transpose (Start Local Transpose),0.412307,0.505248,0.447802,0.415243,0.435543,0.424232,0.443891,0.404551,0.384343,0.425858,0.430953,0.431497,0.481908,0.395576,0.419542,0.39828,0.376534,0.420054,0.436924,0.480346,0.390497,0.419883,0.431276,0.441343,0.448116,0.410793,0.445061,0.398631,0.468368,0.7468,0.53065,0.408347,
Transpose (Start Receive),0.419877,0.513553,0.454971,0.421858,0.442169,0.430729,0.45058,0.411132,0.390066,0.43386,0.440729,0.438846,0.491285,0.402732,0.425791,0.428808,0.382604,0.428517,0.445642,0.489617,0.396621,0.427383,0.437074,0.449824,0.457524,0.417663,0.45201,0.40529,0.474432,0.775824,0.537622,0.416033,
Transpose (First Receive),1.40152,0.843948,2.32822,0.850346,1.45074,0.866579,1.4936,0.853599,1.39799,0.756569,2.00243,1.00925,1.1405,0.744001,2.29992,0.903379,1.31139,0.678471,1.21268,1.4458,1.59376,0.868991,2.37076,0.984784,1.48721,0.792974,1.26461,0.82828,3.97356,1.3695,2.37245,0.673003,
Transpose (Finished Receive),17.9251,16.6733,18.2578,17.414,17.0139,17.575,18.518,17.4235,17.0355,17.0141,18.5152,17.4251,17.0553,17.1291,18.5102,17.4279,17.0599,17.2751,18.5227,17.4656,17.387,17.2366,18.5229,17.4182,17.4217,17.3319,18.6629,17.4633,16.908,16.4943,18.0034,16.8684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8656,17.9769,18.5482,17.5117,17.12,19.2635,18.6151,17.5203,17.3668,17.116,18.6123,17.5232,17.8443,17.5272,18.6069,17.5253,17.7022,17.3717,18.6201,17.5649,17.6951,17.3335,18.6207,17.5159,17.8856,17.4284,18.7844,17.5842,17.4579,17.1609,18.879,17.8608,
2D FFT Y-X-Direction,20.5907,19.1551,19.7409,18.7045,18.27,20.4661,19.7801,18.6874,18.5378,18.2846,19.7967,18.7034,19.0023,18.6867,19.8315,18.698,18.8722,18.5907,19.8455,18.7666,18.8727,18.4971,19.8251,18.6924,19.0645,18.5945,19.9786,18.7641,18.6383,18.3519,20.0764,19.06,
Run complete,20.5947,19.1626,19.7461,18.7137,18.2733,20.4717,19.7829,18.6905,18.5431,18.2917,19.7999,18.7095,19.0054,18.6925,19.836,18.7013,18.8756,18.5968,19.8507,18.7701,18.8762,18.5039,19.8317,18.6961,19.0673,18.6005,19.9819,18.7671,18.6441,18.3631,20.0884,19.0788,

init,333.086,328.294,321.211,321.145,316.001,315.85,314.587,316.933,317.112,319.303,311.718,311.26,324.95,327.149,316.912,321.262,319.157,319.683,313.217,313.081,317.718,320.517,313.713,313.3,323.137,322.74,318.123,321.664,317.243,319.404,318.36,320.279,
1D FFT Z-Direction,0.112229,0.10422,0.11466,0.116499,0.107695,0.109508,0.102621,0.105483,0.103999,0.103602,0.105136,0.109614,0.10829,0.103899,0.102857,0.105651,0.103569,0.107148,0.106553,0.10877,0.109046,0.114437,0.108903,0.109579,0.111304,0.104977,0.107912,0.107399,0.107247,0.111757,0.10583,0.104583,
Transpose (First Send),0.339522,0.329744,0.424001,0.421017,0.501205,0.417167,0.424633,0.408453,0.374105,0.432465,0.382026,0.446128,0.447617,0.322523,0.446994,0.427452,0.339098,0.340309,0.34267,0.37263,0.413303,0.335869,0.483251,0.451158,0.427085,0.425518,0.450272,0.446799,0.449824,0.43514,0.468482,0.457966,
Transpose (Packing),9.38628,9.15254,5.36182,5.37443,9.23816,9.07323,5.26363,5.33665,9.45687,8.82714,5.29915,5.39238,9.76709,9.04058,5.41045,5.40424,9.1939,8.63866,5.21317,5.32481,8.99358,8.65595,5.4187,5.38178,9.4265,8.98221,5.37911,5.32213,9.17385,9.02797,5.32323,5.45662,
Transpose (Start Local Transpose),0.423579,0.401667,0.468298,0.4891,0.477537,0.431034,0.41791,0.41754,0.409946,0.402156,0.438604,0.46108,0.520245,0.369541,0.42616,0.433873,0.383795,0.387797,0.528077,0.462864,0.427523,0.386596,0.398516,0.418714,0.523107,0.439681,0.482778,0.445151,0.422193,0.517047,0.482755,0.550565,
Transpose (Start Receive),0.433895,0.409587,0.476917,0.497209,0.495269,0.444665,0.424795,0.424427,0.416857,0.409801,0.446109,0.468757,0.531739,0.375783,0.432772,0.441473,0.390947,0.395379,0.537921,0.472106,0.434826,0.393993,0.405616,0.434788,0.544061,0.447104,0.490028,0.459476,0.428989,0.538567,0.490288,0.564498,
Transpose (First Receive),1.48123,0.752521,0.933234,0.851791,2.05866,1.05794,1.02942,0.699623,0.689513,0.739216,0.904372,0.849458,1.90947,0.887189,0.928657,0.786136,1.91127,0.584064,1.10651,1.08762,0.884127,0.783727,0.858664,0.789247,2.24618,0.94862,0.946866,0.845658,0.633256,1.30038,1.33966,0.84464,
Transpose (Finished Receive),19.0777,19.057,18.782,18.9285,19.0726,19.0421,18.3549,18.9186,19.0684,19.0366,18.7339,18.9997,17.821,17.8222,16.9836,17.2764,19.0408,18.991,18.1268,18.7412,19.0511,18.9738,18.0919,18.8696,19.0523,18.9784,18.4341,18.8601,19.0701,19.0423,18.4089,18.8464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2911,19.2371,18.9642,19.0532,19.2304,19.2008,18.6116,19.0162,19.2166,19.1852,18.9799,19.0972,18.7653,18.1707,17.1623,17.607,19.1722,19.1228,18.2248,18.8399,19.1616,19.0846,18.1893,18.9677,19.1584,19.0845,18.5316,18.9578,19.2292,19.2028,18.5735,18.9439,
2D FFT Y-X-Direction,21.0409,20.4211,20.1195,20.2199,20.3899,20.4163,19.8152,20.1978,20.3778,20.3466,20.1754,20.2439,19.9731,19.3858,18.3559,18.8135,20.3327,20.3409,19.4563,20.0365,20.3288,20.282,19.3992,20.1304,20.3428,20.2819,19.7523,20.1491,20.4483,20.3764,19.7469,20.076,
Run complete,21.0439,20.4243,20.1217,20.2227,20.3929,20.4199,19.8282,20.2,20.3816,20.3506,20.1783,20.2464,19.9889,19.4038,18.7803,18.8277,20.3364,20.3446,19.4586,20.0404,20.3321,20.2855,19.4028,20.1345,20.3454,20.2846,19.7545,20.1515,20.4556,20.3801,19.7503,20.08,

init,333.086,328.294,321.211,321.145,316.001,315.85,314.587,316.933,317.112,319.303,311.718,311.26,324.95,327.149,316.912,321.262,319.157,319.683,313.217,313.081,317.718,320.517,313.713,313.3,323.137,322.74,318.123,321.664,317.243,319.404,318.36,320.279,
1D FFT Z-Direction,0.112345,0.104667,0.117153,0.112936,0.106015,0.107374,0.107114,0.107723,0.105125,0.107557,0.107121,0.105811,0.107742,0.107871,0.102895,0.102699,0.103925,0.134887,0.104284,0.108372,0.108869,0.110978,0.109798,0.106917,0.107477,0.106136,0.104867,0.108192,0.105346,0.112522,0.105719,0.105916,
Transpose (First Send),0.354055,0.329782,0.419367,0.440998,0.501424,0.402631,0.458452,0.442799,0.358284,0.439111,0.363227,0.456408,0.417618,0.432969,0.440839,0.438281,0.250914,0.383156,0.351097,0.465055,0.448887,0.358859,0.561544,0.457315,0.40111,0.442678,0.452729,0.45541,0.419368,0.407539,0.429339,0.429658,
Transpose (Packing),5.32477,5.30055,9.24356,9.18588,5.35973,5.30115,9.56828,9.25731,5.47125,5.25264,9.14052,9.15877,5.41685,5.34046,9.26471,9.12555,4.15615,4.21574,9.15306,8.98889,5.31041,5.25882,9.27878,9.15418,5.32233,5.42972,9.35081,9.18774,5.4844,5.39413,8.78711,8.94667,
Transpose (Start Local Transpose),0.423631,0.410645,0.472968,0.442469,0.506451,0.409392,0.444402,0.451279,0.442344,0.431754,0.44771,0.432544,0.532291,0.429587,0.435528,0.455474,0.407449,0.478367,0.537837,0.439056,0.447878,0.469399,0.419532,0.46494,0.556299,0.433828,0.455312,0.459587,0.385932,0.519856,0.414265,0.549469,
Transpose (Start Receive),0.431694,0.417932,0.480745,0.450223,0.525234,0.415971,0.45121,0.458194,0.449119,0.438996,0.454828,0.439701,0.541809,0.436657,0.442396,0.463174,0.41468,0.486843,0.57736,0.448651,0.454597,0.47649,0.42687,0.474495,0.584499,0.441126,0.462715,0.466509,0.39208,0.528754,0.42146,0.558654,
Transpose (First Receive),1.48813,0.763558,0.959416,0.845624,1.7846,0.955385,0.790705,0.844269,1.18179,0.784183,0.917953,0.81073,2.7227,0.968078,0.95974,0.818203,0.621193,0.817627,2.54236,0.930988,2.08177,0.873,0.945107,0.893864,2.60621,0.886865,0.942992,0.839674,1.12486,1.19389,1.16715,0.994126,
Transpose (Finished Receive),18.0574,17.6359,18.1525,18.1123,18.0339,17.6382,18.148,18.1681,17.3924,17.6377,18.2575,18.2599,17.7279,17.6806,18.2585,18.256,17.7333,16.5242,18.2702,18.2645,17.7713,17.4668,17.9064,18.0326,17.9365,18.531,18.0081,18.1335,17.933,17.5226,18.1283,18.0757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5865,18.3039,18.7627,18.6746,18.1316,17.9551,18.6528,18.5637,17.802,18.0392,18.6756,18.5011,18.2251,18.1843,18.6112,18.58,17.9131,16.7526,18.6742,18.5064,17.9289,17.9106,18.6479,18.4993,18.034,18.964,18.3478,18.4561,18.2615,18.4223,18.7624,18.7239,
2D FFT Y-X-Direction,20.3445,19.4688,19.9327,19.9088,19.338,19.186,19.8237,19.7774,18.9515,19.2375,19.851,19.692,19.4781,19.3791,19.8127,19.7635,19.1003,17.8901,19.8431,19.7507,19.1559,19.0863,19.8353,19.7267,19.2036,20.1776,19.5378,19.6265,19.4588,19.5597,19.9229,19.9119,
