,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.20605,5.20535,5.198,5.31285,5.24881,5.19211,5.1527,5.18592,5.34582,5.22365,5.30662,5.32966,5.2074,5.26252,5.34489,5.2643,
Transpose (First Send),5.20857,5.20703,5.19957,5.31456,5.25071,5.19406,5.15434,5.18769,5.34808,5.22814,5.30865,5.33272,5.20945,5.26424,5.34669,5.26605,
Transpose (Packing),5.20667,5.2057,5.19846,5.31322,5.2495,5.19267,5.15308,5.18639,5.34643,5.22613,5.30703,5.33,5.20781,5.26288,5.34539,5.26469,
Transpose (Start Local Transpose),5.23346,5.23045,5.22393,5.33837,5.27709,5.21585,5.17713,5.21084,5.37124,5.26754,5.33255,5.37183,5.23276,5.2864,5.37226,5.29095,
Transpose (Start Receive),5.34434,5.33549,5.32959,5.44353,5.38352,5.32041,5.28241,5.3172,5.47906,5.38047,5.43869,5.48357,5.33888,5.3926,5.47893,5.39703,
Transpose (First Receive),210.048,209.526,209.419,209.388,207.865,207.86,207.134,207.621,209.062,209.392,209.41,208.67,206.902,206.813,206.648,206.878,
Transpose (Finished Receive),210.049,209.527,209.419,209.389,207.866,207.86,207.134,207.621,209.063,209.392,209.411,208.671,206.902,206.813,206.649,206.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.049,209.528,209.42,209.389,207.866,207.861,207.135,207.622,209.063,209.393,209.412,208.671,206.903,206.814,206.649,206.879,
2D FFT Y-X-Direction,242.651,235.74,236.653,235.67,234.812,234.792,234.203,233.532,235.933,235.788,235.624,235.377,233.252,233.744,233.239,233.573,
Run complete,242.651,235.74,236.654,235.67,234.812,234.792,234.204,233.532,235.934,235.788,235.625,235.378,233.252,233.744,233.239,233.573,

init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.20465,5.16377,5.21126,5.31603,5.2545,5.22103,5.20688,5.22717,5.34214,5.18053,5.31371,5.31477,5.21929,5.20688,5.35478,5.20436,
Transpose (First Send),5.20718,5.16554,5.21289,5.31775,5.25605,5.22283,5.20844,5.22867,5.34437,5.18236,5.31655,5.31645,5.22089,5.20857,5.35631,5.20611,
Transpose (Packing),5.20521,5.16424,5.21166,5.3164,5.25484,5.22144,5.20723,5.22761,5.34303,5.18097,5.31422,5.31511,5.21976,5.20731,5.35514,5.20465,
Transpose (Start Local Transpose),5.23543,5.1908,5.23697,5.34069,5.28118,5.24628,5.23086,5.25233,5.36742,5.20444,5.37285,5.33945,5.2454,5.22985,5.37916,5.23056,
Transpose (Start Receive),5.34756,5.29616,5.34215,5.44631,5.38838,5.35209,5.33517,5.35753,5.47366,5.31094,5.48972,5.44509,5.35139,5.34212,5.4881,5.33683,
Transpose (First Receive),209.268,208.525,208.567,208.81,207.882,207.923,207.296,207.96,207.672,207.664,207.52,206.718,207.344,207.339,206.667,207.023,
Transpose (Finished Receive),209.269,208.526,208.568,208.811,207.883,207.923,207.297,207.96,207.673,207.665,207.521,206.719,207.344,207.339,206.668,207.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.27,208.526,208.568,208.811,207.883,207.923,207.297,207.961,207.673,207.665,207.521,206.719,207.344,207.34,206.668,207.024,
2D FFT Y-X-Direction,241.981,235.555,235.13,235.535,234.832,235.261,234.501,234.461,234.44,233.691,233.951,233.498,233.135,234.722,233.432,233.759,
Run complete,241.981,235.556,235.131,235.535,234.832,235.261,234.502,234.462,234.44,233.691,233.952,233.498,233.136,234.722,233.433,233.759,

init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.21391,5.21192,5.17778,5.31044,5.2132,5.17979,5.19928,5.19965,5.3204,5.20317,5.32785,5.29927,5.20313,5.26447,5.37049,5.22447,
Transpose (First Send),5.21652,5.21373,5.17943,5.31189,5.21487,5.18159,5.20067,5.20124,5.32225,5.20488,5.32993,5.30081,5.20477,5.2662,5.37194,5.22587,
Transpose (Packing),5.21451,5.21227,5.17833,5.31076,5.21362,5.18022,5.19963,5.2,5.32094,5.2036,5.32834,5.29955,5.2036,5.26492,5.37085,5.22483,
Transpose (Start Local Transpose),5.2417,5.23682,5.20283,5.33491,5.23814,5.20377,5.22326,5.22334,5.34725,5.22633,5.35604,5.32231,5.22809,5.28818,5.39731,5.25154,
Transpose (Start Receive),5.35279,5.34158,5.30837,5.44204,5.34398,5.30908,5.32875,5.32861,5.45541,5.33208,5.46413,5.42614,5.334,5.40213,5.50887,5.36591,
Transpose (First Receive),209.85,208.677,209.253,209.547,207.692,207.689,207.219,207.335,207.066,207.227,207.231,206.956,209.323,210.436,209.793,210.44,
Transpose (Finished Receive),209.851,208.678,209.254,209.549,207.693,207.689,207.22,207.336,207.067,207.227,207.232,206.957,209.324,210.438,209.795,210.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.851,208.678,209.256,209.551,207.693,207.69,207.22,207.336,207.068,207.228,207.233,206.957,209.324,210.439,209.796,210.442,
2D FFT Y-X-Direction,242.345,236.083,236.181,235.421,234.318,233.427,233.727,233.806,233.339,233.499,233.13,233.085,236.151,237.664,236.479,237.127,
Run complete,242.345,236.083,236.181,235.421,234.319,233.427,233.727,233.807,233.339,233.5,233.13,233.085,236.151,237.664,236.479,237.127,

init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.19871,5.18513,5.16742,5.31812,5.2242,5.23826,5.2542,5.18195,5.27149,5.24519,5.27831,5.3489,5.23575,5.2862,5.3306,5.23331,
Transpose (First Send),5.20108,5.18683,5.17032,5.32093,5.22562,5.2404,5.25557,5.18384,5.27304,5.24698,5.28041,5.35037,5.23725,5.28927,5.33314,5.23558,
Transpose (Packing),5.19929,5.18554,5.16791,5.31853,5.22455,5.2387,5.25455,5.1826,5.27197,5.24564,5.27873,5.34918,5.23622,5.28689,5.33101,5.23373,
Transpose (Start Local Transpose),5.22707,5.21298,5.22068,5.36882,5.24988,5.2625,5.28013,5.2056,5.29734,5.26966,5.30598,5.37246,5.26301,5.34185,5.38374,5.29609,
Transpose (Start Receive),5.33827,5.31814,5.33505,5.48549,5.35585,5.36847,5.38599,5.31022,5.40348,5.37602,5.42283,5.47807,5.36871,5.457,5.49884,5.41128,
Transpose (First Receive),209.683,208.731,209.307,208.988,207.852,208.112,208.072,208.039,206.527,206.811,206.812,206.356,207.486,207.465,207.224,207.42,
Transpose (Finished Receive),209.684,208.731,209.307,208.989,207.852,208.113,208.073,208.04,206.528,206.811,206.812,206.357,207.487,207.465,207.225,207.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.684,208.731,209.308,208.989,207.853,208.113,208.074,208.04,206.528,206.812,206.813,206.358,207.487,207.466,207.225,207.421,
2D FFT Y-X-Direction,242.232,234.965,236.119,236.121,235.022,235.182,234.612,234.492,233.202,233.385,232.129,232.318,234.007,234.756,233.279,234.34,
Run complete,242.233,234.965,236.119,236.121,235.022,235.183,234.612,234.492,233.202,233.386,232.13,232.318,234.007,234.757,233.28,234.341,

init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.1633,5.19327,5.18744,5.32932,5.20429,5.21855,5.18432,5.19311,5.31533,5.18846,5.32255,5.3269,5.22905,5.28026,5.36232,5.23251,
Transpose (First Send),5.16588,5.19496,5.18895,5.33116,5.20562,5.22072,5.18606,5.19473,5.3173,5.19032,5.32515,5.32821,5.23082,5.28227,5.36394,5.23403,
Transpose (Packing),5.16378,5.19365,5.18786,5.32967,5.20466,5.21906,5.18469,5.1935,5.3159,5.18898,5.32307,5.32723,5.22951,5.28066,5.36269,5.23286,
Transpose (Start Local Transpose),5.18946,5.21901,5.21282,5.35381,5.22948,5.24591,5.20938,5.21829,5.34218,5.21272,5.34967,5.35197,5.25392,5.30473,5.38781,5.25944,
Transpose (Start Receive),5.30315,5.32425,5.31817,5.46052,5.3432,5.35152,5.31607,5.3231,5.44924,5.31798,5.45629,5.45683,5.35943,5.41076,5.495,5.36534,
Transpose (First Receive),209.049,208.223,208.568,208.458,206.742,206.935,206.531,206.925,207.656,207.574,207.622,207.21,206.53,206.424,206.268,206.53,
Transpose (Finished Receive),209.05,208.223,208.569,208.459,206.743,206.936,206.532,206.925,207.656,207.575,207.623,207.211,206.531,206.424,206.268,206.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.05,208.224,208.569,208.459,206.743,206.937,206.532,206.926,207.657,207.575,207.624,207.211,206.532,206.425,206.269,206.531,
2D FFT Y-X-Direction,241.589,234.93,235.576,235.386,233.925,233.296,233.029,233.461,234.505,234.118,233.186,233.706,233.27,232.818,233.01,232.876,
Run complete,241.589,234.93,235.576,235.386,233.925,233.296,233.03,233.461,234.505,234.118,233.186,233.707,233.27,232.818,233.01,232.876,

init,295.83,295.734,308.263,299.232,298.091,294.275,285.453,288.097,294.918,290.905,294.287,287.347,313.989,312.378,296.973,303.854,
1D FFT Z-Direction,5.18279,5.21646,5.20317,5.31487,5.23916,5.17673,5.17959,5.17657,5.33331,5.22675,5.2686,5.32228,5.23875,5.25153,5.34839,5.21456,
Transpose (First Send),5.18522,5.21841,5.20478,5.31696,5.24076,5.17854,5.18157,5.17796,5.33499,5.22832,5.27075,5.32362,5.24047,5.2531,5.3499,5.21598,
Transpose (Packing),5.18334,5.21704,5.20367,5.31525,5.2395,5.17714,5.18006,5.17692,5.33374,5.22723,5.26912,5.32261,5.23913,5.25191,5.34878,5.2149,
Transpose (Start Local Transpose),5.21265,5.24345,5.22855,5.33967,5.26647,5.20211,5.20411,5.19968,5.35935,5.25178,5.29493,5.34533,5.26608,5.27714,5.37561,5.23884,
Transpose (Start Receive),5.32418,5.34981,5.33483,5.44678,5.37214,5.30725,5.3156,5.30448,5.46578,5.35621,5.40418,5.45081,5.37229,5.38362,5.48236,5.34584,
Transpose (First Receive),209.315,208.735,208.579,208.789,206.912,206.884,206.454,206.82,207.647,207.204,207.671,207.53,207.074,207.053,207.393,207.381,
Transpose (Finished Receive),209.315,208.735,208.579,208.789,206.912,206.885,206.455,206.82,207.647,207.205,207.672,207.531,207.074,207.054,207.394,207.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.316,208.736,208.58,208.79,206.913,206.885,206.455,206.821,207.648,207.206,207.673,207.531,207.074,207.054,207.395,207.382,
2D FFT Y-X-Direction,241.737,235.641,236.007,235.682,233.832,233.924,233.126,232.939,234.078,233.479,233.66,234.053,233.864,234.305,234.013,233.988,
Run complete,241.737,235.641,236.007,235.683,233.832,233.924,233.127,232.94,234.079,233.479,233.66,234.054,233.864,234.305,234.013,233.989,
