,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),40.5817,40.6496,40.6994,40.7355,40.9627,40.8782,40.7354,40.8244,46.1625,46.006,45.8934,46.1704,46.0896,46.043,46.1019,46.0915,46.142,46.1435,46.1398,45.6125,45.9413,46.133,46.0682,46.1402,
Transpose (Finished All2All),1248.19,1247.67,1248.2,1247.68,1248.03,1248.03,1244.37,1244.67,1246.59,1246.6,1244.53,1244.23,1247.57,1248.77,1248.76,1248.44,1234.42,1231.96,1234.43,1232.42,1228.46,1228.46,1225.68,1225.72,
Transpose (Unpacking),1248.19,1247.67,1248.2,1247.68,1248.03,1248.03,1244.37,1244.67,1246.59,1246.6,1244.53,1244.23,1247.57,1248.77,1248.76,1248.44,1234.42,1231.97,1234.43,1232.42,1228.46,1228.46,1225.68,1225.72,
2D FFT Y-X-Direction,1441.68,1441.89,1441.5,1440.79,1441.2,1441.47,1436.69,1438.17,1439.54,1439.17,1438.05,1437.14,1440.42,1441.7,1441.55,1440.95,1427.31,1415.23,1417.88,1416,1412.31,1412.08,1409.37,1408.57,
Run complete,1441.68,1441.89,1441.5,1440.79,1441.2,1441.47,1436.69,1438.17,1439.54,1439.17,1438.06,1437.14,1440.42,1441.7,1441.55,1440.95,1427.31,1415.23,1417.88,1416,1412.31,1412.08,1409.37,1408.57,

init,325.003,331.234,317.771,304.869,301.486,309.24,309.464,301.471,301.026,306.527,302.175,308.959,302.734,307.744,309.827,302.31,329.515,313.869,314.936,299.775,326.208,331.815,304.934,314.524,
1D FFT Z-Direction,40.8839,40.7932,40.8485,40.7883,40.739,40.8289,40.3873,40.7886,46.0804,45.9095,45.6572,45.8178,46.0857,46.4196,46.2114,46.1054,46.2254,46.1505,46.0492,45.2644,46.0805,46.02,45.9921,46.2887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.8845,40.7937,40.8489,40.7889,40.7394,40.8294,40.3877,40.789,46.081,45.9104,45.6577,45.8183,46.086,46.4201,46.2118,46.1058,46.2258,46.1509,46.0496,45.2649,46.0809,46.0204,45.9926,46.2891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.8848,40.7939,40.8492,40.7892,40.7396,40.8296,40.388,40.7893,46.0813,45.9107,45.658,45.8186,46.0863,46.4203,46.212,46.1061,46.2261,46.1511,46.0499,45.2652,46.0813,46.0227,45.9929,46.2894,
Transpose (Finished All2All),1248.77,1249.08,1249.07,1247.78,1247.2,1247.9,1247.9,1247.77,1246.74,1246.74,1244.29,1243.1,1249.19,1249.2,1248.35,1248.22,1233.78,1232.42,1233.78,1232.19,1228.18,1227.9,1228.19,1223.36,
Transpose (Unpacking),1248.77,1249.08,1249.07,1247.78,1247.2,1247.91,1247.9,1247.77,1246.74,1246.74,1244.29,1243.1,1249.19,1249.2,1248.36,1248.22,1233.78,1232.42,1233.78,1232.19,1228.18,1227.9,1228.19,1223.36,
2D FFT Y-X-Direction,1442.2,1442.63,1441.89,1440.72,1440.8,1441.63,1440.26,1441.68,1439.39,1439.62,1438.04,1435.65,1442.1,1442.14,1441.47,1441.1,1426.89,1415.73,1416.95,1415.82,1412.1,1411.11,1411.68,1406.69,
Run complete,1442.2,1442.63,1441.89,1440.72,1440.8,1441.63,1440.26,1441.68,1439.39,1439.62,1438.04,1435.65,1442.1,1442.14,1441.47,1441.1,1426.89,1415.73,1416.95,1415.82,1412.1,1411.11,1411.68,1406.7,

init,325.003,331.234,317.771,304.869,301.486,309.24,309.464,301.471,301.026,306.527,302.175,308.959,302.734,307.744,309.827,302.31,329.515,313.869,314.936,299.775,326.208,331.815,304.934,314.524,
1D FFT Z-Direction,40.7426,40.8203,40.7331,40.7572,40.684,40.8956,40.5241,40.8306,46.0791,46.1036,45.8679,45.8632,46.0161,46.1207,46.2047,46.0824,46.1758,46.0871,46.2481,45.3283,46.2414,46.2431,46.3314,46.1666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.7432,40.8208,40.7335,40.7578,40.6848,40.8961,40.5245,40.831,46.0798,46.1041,45.8685,45.8637,46.0165,46.1211,46.2051,46.0828,46.1763,46.0875,46.2485,45.3287,46.242,46.2436,46.3319,46.1671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.7435,40.8211,40.7337,40.758,40.685,40.8963,40.5248,40.8312,46.0801,46.1045,45.8687,45.8642,46.0171,46.1214,46.2054,46.0831,46.1765,46.0878,46.2487,45.3289,46.2423,46.2439,46.3323,46.1675,
Transpose (Finished All2All),1247.54,1247.45,1248.03,1248.03,1245.6,1245.61,1245.58,1245.49,1247.49,1247.49,1247.07,1245.46,1247.28,1247.3,1247.11,1246.4,1239.04,1237.12,1239.04,1237.85,1231.26,1231.26,1230.11,1229.06,
Transpose (Unpacking),1247.55,1247.45,1248.03,1248.03,1245.6,1245.61,1245.58,1245.49,1247.49,1247.49,1247.07,1245.46,1247.28,1247.3,1247.11,1246.4,1239.04,1237.12,1239.05,1237.85,1231.26,1231.26,1230.11,1229.06,
2D FFT Y-X-Direction,1440.91,1441.26,1441.66,1440.83,1439.49,1439.49,1438.52,1439.27,1440.75,1440.85,1440.23,1438.96,1439.95,1440.78,1440.24,1439.57,1432.36,1420.78,1422.57,1421.49,1415.13,1414.88,1413.51,1412.31,
Run complete,1440.91,1441.26,1441.67,1440.83,1439.49,1439.49,1438.52,1439.27,1440.75,1440.85,1440.23,1438.96,1439.95,1440.78,1440.24,1439.57,1432.36,1420.78,1422.57,1421.5,1415.14,1414.88,1413.51,1412.31,

init,325.003,331.234,317.771,304.869,301.486,309.24,309.464,301.471,301.026,306.527,302.175,308.959,302.734,307.744,309.827,302.31,329.515,313.869,314.936,299.775,326.208,331.815,304.934,314.524,
1D FFT Z-Direction,41.249,40.8011,40.6954,40.7787,40.7496,40.7398,40.5032,40.7129,46.0089,45.7968,45.7599,45.7408,46.1312,46.3574,46.0687,46.3911,46.0687,46.0833,46.5257,45.2799,45.9312,45.8247,46.1873,46.1905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.2496,40.8015,40.6958,40.7792,40.75,40.7403,40.5038,40.7134,46.0095,45.7973,45.7604,45.7411,46.1316,46.3578,46.0692,46.3915,46.0692,46.0837,46.5261,45.2805,45.9318,45.8251,46.1878,46.1909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.2499,40.802,40.6961,40.7794,40.7503,40.7405,40.5041,40.7137,46.0099,45.7977,45.7607,45.7414,46.132,46.3581,46.0695,46.3918,46.0694,46.0839,46.5265,45.2806,45.9321,45.8254,46.1881,46.1912,
Transpose (Finished All2All),1247.47,1247.84,1247.84,1247.01,1247.15,1247.16,1244.33,1244.7,1248.53,1247.87,1248.77,1248.77,1250.74,1250.74,1249.08,1247.79,1238.95,1237.17,1238.96,1237.44,1228.6,1228.6,1228.35,1227.52,
Transpose (Unpacking),1247.47,1247.84,1247.84,1247.02,1247.15,1247.16,1244.33,1244.7,1248.53,1247.88,1248.78,1248.77,1250.74,1250.74,1249.08,1247.79,1238.95,1237.17,1238.96,1237.44,1228.6,1228.6,1228.35,1227.52,
2D FFT Y-X-Direction,1440.7,1441.72,1440.91,1439.51,1440.97,1440.23,1436.8,1438.39,1441.46,1440.45,1442.24,1441.65,1443.5,1443.64,1441.83,1440.87,1432.13,1420.44,1422.32,1420.88,1412.09,1412,1412.31,1410.71,
Run complete,1440.7,1441.72,1440.91,1439.51,1440.97,1440.23,1436.8,1438.39,1441.46,1440.45,1442.24,1441.65,1443.5,1443.64,1441.83,1440.87,1432.13,1420.44,1422.32,1420.88,1412.09,1412,1412.31,1410.71,

init,325.003,331.234,317.771,304.869,301.486,309.24,309.464,301.471,301.026,306.527,302.175,308.959,302.734,307.744,309.827,302.31,329.515,313.869,314.936,299.775,326.208,331.815,304.934,314.524,
1D FFT Z-Direction,40.7878,40.7317,40.6331,40.5945,40.5902,40.911,40.6553,40.7256,45.9713,45.9816,45.7415,45.7151,46.0764,46.1034,46.0964,46.2611,46.2509,45.9936,46.308,45.29,45.9451,45.9522,46.2657,46.0984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.7883,40.7322,40.6335,40.5952,40.5907,40.9115,40.6557,40.726,45.9718,45.9821,45.7423,45.7157,46.0767,46.1038,46.0968,46.2615,46.2514,45.994,46.3087,45.2905,45.9457,45.9526,46.2661,46.0988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.7888,40.7325,40.6338,40.5954,40.591,40.9117,40.656,40.7262,45.9721,45.9828,45.7427,45.716,46.0771,46.1041,46.097,46.2618,46.2518,45.9942,46.309,45.2908,45.946,45.9529,46.2664,46.0991,
Transpose (Finished All2All),1249.1,1249.12,1248.66,1248.21,1246.85,1246.85,1244.91,1244.53,1248.5,1248.6,1249.13,1249.13,1246.7,1247.51,1247.09,1247.51,1237.19,1235.83,1237.22,1236.15,1225.91,1225.92,1225.07,1223.6,
Transpose (Unpacking),1249.1,1249.12,1248.66,1248.21,1246.85,1246.85,1244.92,1244.53,1248.5,1248.6,1249.13,1249.13,1246.7,1247.52,1247.09,1247.51,1237.19,1235.83,1237.22,1236.15,1225.91,1225.92,1225.07,1223.6,
2D FFT Y-X-Direction,1442.65,1443.14,1441.81,1441.11,1440.87,1440.53,1437.68,1438.33,1441.49,1440.86,1442.34,1442.15,1439.14,1440.35,1440.53,1440.89,1430.39,1419.11,1420.41,1420.15,1409.63,1409.29,1408.45,1406.64,
Run complete,1442.66,1443.14,1441.81,1441.11,1440.87,1440.53,1437.68,1438.33,1441.49,1440.86,1442.34,1442.15,1439.14,1440.35,1440.53,1440.89,1430.39,1419.11,1420.41,1420.15,1409.63,1409.29,1408.45,1406.64,

init,325.003,331.234,317.771,304.869,301.486,309.24,309.464,301.471,301.026,306.527,302.175,308.959,302.734,307.744,309.827,302.31,329.515,313.869,314.936,299.775,326.208,331.815,304.934,314.524,
1D FFT Z-Direction,40.9362,40.8011,40.797,40.7417,40.7819,40.8327,40.4946,40.7711,45.8873,45.9503,46.0344,45.9623,46.0806,46.3137,46.3254,46.1726,46.0351,46.1852,46.1476,45.4825,46.0786,45.9394,46.0706,46.2743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.9368,40.8015,40.7974,40.7422,40.7824,40.8331,40.4952,40.7715,45.8879,45.9507,46.035,45.9629,46.0809,46.3142,46.3258,46.173,46.0354,46.1856,46.148,45.4829,46.0791,45.9397,46.0709,46.2746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.9373,40.8019,40.7977,40.7424,40.7826,40.8333,40.4955,40.7719,45.8882,45.951,46.0353,45.9633,46.0812,46.3144,46.3261,46.1733,46.0358,46.1859,46.1483,45.4832,46.0794,45.94,46.0712,46.2749,
Transpose (Finished All2All),1248.72,1251.21,1251.21,1248.49,1245.8,1245.8,1244.74,1245.1,1248.71,1248.72,1247.57,1246.53,1246.88,1246.89,1246.81,1245.93,1233.11,1230.14,1233.11,1231.45,1229.14,1229.14,1225.01,1224.29,
Transpose (Unpacking),1248.72,1251.22,1251.21,1248.49,1245.8,1245.8,1244.74,1245.1,1248.71,1248.72,1247.58,1246.53,1246.88,1246.89,1246.81,1245.93,1233.11,1230.14,1233.11,1231.45,1229.14,1229.14,1225.01,1224.29,
2D FFT Y-X-Direction,1441.85,1445.12,1443.64,1441.89,1439.61,1439.19,1437.49,1438.81,1441.02,1441.17,1440.92,1439.07,1439.74,1440.31,1440.37,1439.06,1426.03,1413.6,1416.32,1414.9,1412.7,1412.8,1408.84,1407.42,
Run complete,1441.85,1445.12,1443.64,1441.89,1439.61,1439.19,1437.49,1438.82,1441.02,1441.17,1440.92,1439.07,1439.74,1440.31,1440.37,1439.06,1426.03,1413.6,1416.32,1414.9,1412.7,1412.8,1408.84,1407.42,

init,325.003,331.234,317.771,304.869,301.486,309.24,309.464,301.471,301.026,306.527,302.175,308.959,302.734,307.744,309.827,302.31,329.515,313.869,314.936,299.775,326.208,331.815,304.934,314.524,
1D FFT Z-Direction,40.7386,40.909,40.7476,40.8096,40.8119,40.6643,40.5554,40.7044,45.8503,46.1082,46.0505,46.0872,45.9625,46.2367,46.2456,46.1432,46.2649,46.1275,46.0075,45.2127,45.9593,46.1858,46.2639,46.387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.7391,40.9095,40.7481,40.8101,40.8123,40.6647,40.5559,40.7048,45.8508,46.1088,46.0511,46.0876,45.9629,46.2375,46.246,46.1437,46.2654,46.1279,46.0078,45.2131,45.9598,46.1862,46.2642,46.3873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.7395,40.9099,40.7484,40.8103,40.8126,40.6649,40.5561,40.7051,45.8512,46.1092,46.0514,46.0878,45.9632,46.2379,46.2463,46.144,46.2657,46.1281,46.0081,45.2134,45.9601,46.1865,46.2645,46.3877,
Transpose (Finished All2All),1252.06,1252.39,1252.36,1252.4,1246.57,1246.57,1246.04,1246.16,1244.86,1244.86,1241.34,1240.59,1247.1,1247.47,1247.47,1246.99,1232.71,1229.98,1232.71,1231.38,1226.44,1226.43,1223.18,1223.25,
Transpose (Unpacking),1252.06,1252.39,1252.36,1252.4,1246.57,1246.57,1246.04,1246.16,1244.86,1244.86,1241.34,1240.59,1247.1,1247.47,1247.47,1246.99,1232.71,1229.98,1232.71,1231.38,1226.44,1226.44,1223.18,1223.25,
2D FFT Y-X-Direction,1445.67,1446.14,1445.72,1445.42,1440.57,1440.09,1438.54,1439.75,1438.06,1437.96,1434.95,1433.48,1439.82,1440.68,1440.95,1440.29,1425.77,1413.37,1416.18,1414.59,1410.05,1409.84,1406.9,1406.46,
Run complete,1445.67,1446.14,1445.72,1445.42,1440.57,1440.09,1438.54,1439.75,1438.06,1437.96,1434.95,1433.48,1439.82,1440.68,1440.95,1440.29,1425.77,1413.37,1416.18,1414.59,1410.05,1409.84,1406.9,1406.46,

init,325.003,331.234,317.771,304.869,301.486,309.24,309.464,301.471,301.026,306.527,302.175,308.959,302.734,307.744,309.827,302.31,329.515,313.869,314.936,299.775,326.208,331.815,304.934,314.524,
1D FFT Z-Direction,40.7679,40.7028,40.8122,40.7392,40.848,40.8364,40.5608,40.7412,46.3332,46.2443,45.7031,45.928,46.0009,46.3307,46.3111,46.2103,46.2268,46.2451,46.1924,45.3918,46.1529,46.051,45.9996,46.2374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.7684,40.7032,40.8126,40.7397,40.8484,40.8368,40.5613,40.7417,46.3337,46.2448,45.7036,45.9286,46.0013,46.3312,46.3115,46.2106,46.2273,46.2455,46.1928,45.3923,46.1534,46.0516,46,46.2378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.7688,40.7035,40.813,40.7399,40.8487,40.837,40.5616,40.742,46.334,46.2451,45.7039,45.9289,46.0016,46.3315,46.3122,46.2108,46.2276,46.2459,46.193,45.3925,46.1537,46.0519,46.0003,46.2381,
Transpose (Finished All2All),1247.46,1247.88,1247.88,1247.51,1246.91,1246.91,1246.06,1246.54,1244.26,1244.27,1241.42,1241.17,1248.26,1248.27,1248.11,1248.13,1232.1,1228.69,1232.1,1229.86,1230.6,1230.59,1228.19,1227.95,
Transpose (Unpacking),1247.46,1247.88,1247.88,1247.51,1246.91,1246.92,1246.06,1246.54,1244.27,1244.27,1241.42,1241.17,1248.26,1248.27,1248.11,1248.13,1232.1,1228.69,1232.1,1229.87,1230.6,1230.6,1228.19,1227.95,
2D FFT Y-X-Direction,1441.1,1441.9,1441.62,1440.67,1440.86,1440.29,1438.45,1440.3,1437.14,1436.8,1434.36,1433.89,1440.93,1441.77,1441.08,1441.02,1424.8,1411.92,1415.4,1413.34,1414.42,1414.25,1411.67,1411.15,
Run complete,1441.1,1441.9,1441.62,1440.67,1440.86,1440.29,1438.46,1440.3,1437.14,1436.8,1434.36,1433.89,1440.93,1441.77,1441.08,1441.02,1424.8,1411.92,1415.4,1413.34,1414.43,1414.25,1411.67,1411.15,

init,325.003,331.234,317.771,304.869,301.486,309.24,309.464,301.471,301.026,306.527,302.175,308.959,302.734,307.744,309.827,302.31,329.515,313.869,314.936,299.775,326.208,331.815,304.934,314.524,
1D FFT Z-Direction,40.8744,40.7906,40.7677,40.7122,40.6733,40.8284,40.6645,40.7754,46.0907,45.9111,45.8895,45.9066,46.0079,45.825,46.2619,45.9689,46.1477,45.9721,46.1521,45.3545,46.0415,46.0235,46.1565,46.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.8749,40.791,40.7682,40.7127,40.6737,40.8289,40.6651,40.7759,46.0912,45.9115,45.89,45.907,46.0083,45.8255,46.2624,45.9692,46.1484,45.9728,46.1526,45.355,46.0419,46.0238,46.157,46.1693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.8752,40.7914,40.7685,40.7129,40.674,40.8291,40.6654,40.7762,46.0916,45.9118,45.8903,45.9073,46.0086,45.8257,46.2627,45.9695,46.1488,45.973,46.1528,45.3553,46.0424,46.0241,46.1573,46.1696,
Transpose (Finished All2All),1248.03,1247.33,1248.05,1248.05,1244.16,1244.17,1241.72,1241.39,1248.44,1248.45,1245.46,1245.25,1246.68,1246.68,1245.18,1245.26,1232.28,1228.4,1232.28,1230.72,1228.22,1228.22,1225.17,1224.89,
Transpose (Unpacking),1248.03,1247.33,1248.05,1248.05,1244.16,1244.17,1241.72,1241.39,1248.44,1248.46,1245.47,1245.25,1246.68,1246.68,1245.18,1245.26,1232.28,1228.41,1232.28,1230.72,1228.22,1228.23,1225.17,1224.89,
2D FFT Y-X-Direction,1441.7,1441.52,1441.12,1440.91,1437.87,1437.27,1433.91,1435.43,1441.77,1441.64,1438.76,1438.56,1439.24,1439.78,1438.17,1438.27,1425.08,1411.54,1415.6,1414.05,1411.75,1411.81,1408.67,1407.85,
Run complete,1441.7,1441.52,1441.12,1440.91,1437.87,1437.27,1433.91,1435.43,1441.77,1441.64,1438.76,1438.56,1439.24,1439.78,1438.17,1438.27,1425.08,1411.54,1415.6,1414.05,1411.75,1411.82,1408.67,1407.85,

init,325.003,331.234,317.771,304.869,301.486,309.24,309.464,301.471,301.026,306.527,302.175,308.959,302.734,307.744,309.827,302.31,329.515,313.869,314.936,299.775,326.208,331.815,304.934,314.524,
1D FFT Z-Direction,40.7855,40.827,40.8278,40.7442,40.8018,40.866,40.6923,40.5185,46.0954,46.0839,45.8809,45.7646,46.1226,46.2003,46.1463,46.3653,46.4751,46.2648,46.3253,45.3817,46.171,45.8981,46.1065,46.2183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.7861,40.8275,40.8283,40.7449,40.8023,40.8664,40.6927,40.5189,46.096,46.0845,45.8814,45.7652,46.123,46.2007,46.1466,46.3657,46.4756,46.2653,46.3257,45.3824,46.1715,45.8985,46.1068,46.2187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.7864,40.8278,40.8286,40.7451,40.8025,40.8666,40.693,40.5192,46.0963,46.0849,45.8817,45.7655,46.1233,46.2009,46.1469,46.366,46.4759,46.2656,46.3259,45.3827,46.1718,45.8988,46.1071,46.219,
Transpose (Finished All2All),1248.37,1247.35,1248.37,1247.48,1241.12,1239.56,1241.1,1241.12,1249.68,1249.68,1248.35,1247.54,1245.81,1245.81,1244.18,1244.28,1231.98,1229.07,1231.98,1229.86,1227.11,1227.11,1223.84,1223.69,
Transpose (Unpacking),1248.37,1247.36,1248.37,1247.48,1241.13,1239.56,1241.1,1241.12,1249.69,1249.68,1248.35,1247.54,1245.81,1245.81,1244.18,1244.28,1231.98,1229.07,1231.98,1229.86,1227.12,1227.11,1223.84,1223.69,
2D FFT Y-X-Direction,1441.82,1441.16,1441.06,1440.81,1434.65,1433.04,1433.72,1434.51,1442.24,1442.5,1441.86,1440.72,1438.65,1438.81,1437.31,1437.07,1424.89,1412.28,1415.47,1413.74,1411.07,1410.63,1407.13,1407.02,
Run complete,1441.82,1441.16,1441.06,1440.81,1434.66,1433.04,1433.72,1434.51,1442.24,1442.5,1441.86,1440.72,1438.65,1438.81,1437.31,1437.07,1424.89,1412.28,1415.47,1413.75,1411.07,1410.63,1407.13,1407.02,
