,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),47.1048,46.935,46.8505,47.0055,47.0929,47.1147,47.1127,47.1229,47.1249,47.1358,47.1243,47.1204,46.8229,46.8389,46.828,46.8052,46.609,46.6083,46.6012,46.748,46.4601,46.4053,46.4962,46.6201,
Transpose (Unpacking),61.9145,61.7437,61.721,61.8685,62.05,62.071,62.112,62.1147,61.7917,61.4593,61.4212,61.4166,61.1445,61.1605,61.1122,61.0783,60.9146,60.9126,60.7781,60.9182,60.6987,60.6472,60.6773,60.8025,
2D FFT Y-X-Direction,67.4413,67.2314,67.2524,67.352,67.4993,67.5579,67.6001,67.5682,67.2397,66.6223,66.6047,66.5863,66.3026,66.334,66.2956,66.2145,66.1839,66.0822,65.9694,66.0633,65.8607,65.8195,65.9144,65.9775,
Run complete,67.4415,67.2316,67.2525,67.3522,67.4995,67.5581,67.6003,67.5684,67.2398,66.6226,66.6049,66.5865,66.3027,66.3342,66.2958,66.2147,66.1841,66.0824,65.9696,66.0634,65.861,65.82,65.9146,65.9777,

init,373.836,373.006,361.395,361.257,387.409,385.432,377.696,378.2,358.022,356.368,359.711,359.737,362.072,361.585,344.502,348.117,363.806,363.6,349.471,344.829,366.555,373.874,362.274,361.785,
1D FFT Z-Direction,1.09412,1.0726,1.12963,1.15997,1.07459,1.1259,1.09865,1.07053,0.987393,1.01995,0.977798,1.01325,1.01183,1.00163,0.984736,0.995349,0.984861,0.993649,0.988974,0.982231,1.01184,0.990046,0.970052,0.998715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.137,15.1138,15.167,15.1976,15.0948,15.1458,15.1424,15.1145,14.3914,14.4238,14.3722,14.4061,14.4375,14.4271,14.4033,14.4127,14.4099,14.4189,14.4141,14.4074,14.4228,14.4021,14.3675,14.3979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1373,15.114,15.1674,15.198,15.0951,15.1461,15.1427,15.1148,14.3917,14.4241,14.3725,14.4066,14.4378,14.4274,14.4037,14.413,14.4102,14.4192,14.4146,14.4077,14.423,14.4024,14.3676,14.3983,
Transpose (Finished All2All),47.5191,47.4652,47.5027,47.5069,47.5065,47.4914,47.5147,47.4728,47.3798,47.1846,47.2172,47.1746,47.5282,47.5176,47.5271,47.5182,47.0958,47.1145,47.0996,47.0975,47.4495,47.4109,47.4173,47.4402,
Transpose (Unpacking),62.4486,62.394,62.5149,62.5167,62.4791,62.4678,62.4559,62.4028,61.8248,61.2906,61.4633,61.4195,61.852,61.8428,61.818,61.8115,61.4003,61.419,61.4306,61.4257,61.7284,61.6923,61.6839,61.7114,
2D FFT Y-X-Direction,67.8808,67.9354,67.9216,68.0047,67.9463,67.9798,67.8877,67.935,67.2541,66.474,66.6628,66.5597,66.9807,66.9809,67.0232,66.9466,66.5682,66.6245,66.5921,66.6133,66.8198,66.8184,66.8627,66.8612,
Run complete,67.8811,67.9356,67.9218,68.005,67.9465,67.98,67.888,67.9352,67.2542,66.4742,66.663,66.5598,66.981,66.9811,67.0233,66.9469,66.5683,66.6248,66.5923,66.6135,66.8201,66.8186,66.863,66.8615,

init,373.836,373.006,361.395,361.257,387.409,385.432,377.696,378.2,358.022,356.368,359.711,359.737,362.072,361.585,344.502,348.117,363.806,363.6,349.471,344.829,366.555,373.874,362.274,361.785,
1D FFT Z-Direction,1.10781,1.07181,1.1261,1.17932,1.05128,1.11838,1.07356,1.10247,0.987036,1.00885,0.960173,1.00596,0.992671,1.00283,0.991318,0.991395,0.986848,0.993117,0.996524,0.972366,0.978029,0.977611,1.00411,0.994681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1359,15.0979,15.1546,15.2073,15.0577,15.1243,15.112,15.1396,14.4076,14.4283,14.3453,14.39,14.4168,14.4265,14.4195,14.4194,14.4157,14.4215,14.4039,14.3804,14.4036,14.4037,14.4283,14.4217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1363,15.0982,15.1549,15.2076,15.0581,15.1246,15.1124,15.1399,14.4079,14.4286,14.3456,14.3906,14.4172,14.4268,14.4198,14.4197,14.416,14.4221,14.4042,14.3807,14.4038,14.404,14.4286,14.422,
Transpose (Finished All2All),48.4882,48.4785,48.487,48.4689,48.4847,48.4954,48.4764,48.4888,48.436,47.5938,47.805,47.476,48.0074,48.0691,47.9936,48.3514,48.1052,48.2604,48.111,48.2718,48.2162,48.3894,48.3885,48.404,
Transpose (Unpacking),63.4606,63.4527,63.4647,63.4528,63.4873,63.4924,63.4525,63.4578,62.2659,61.0866,61.7775,61.4438,62.2676,62.3293,61.9392,62.2991,62.2903,62.4428,62.2748,62.4306,62.396,62.5622,62.6667,62.6877,
2D FFT Y-X-Direction,68.9524,68.8899,68.9255,68.8902,68.9921,69.0152,68.8855,68.9266,67.6696,66.2048,66.8901,66.5877,67.3746,67.5104,67.1044,67.4669,67.4308,67.5802,67.4429,67.5515,67.4946,67.7029,67.8307,67.8401,
Run complete,68.9527,68.8901,68.9257,68.8904,68.9924,69.0155,68.8858,68.9268,67.6698,66.205,66.8903,66.5879,67.3748,67.5107,67.1046,67.4671,67.431,67.5804,67.4432,67.5517,67.4948,67.7031,67.831,67.8403,

init,373.836,373.006,361.395,361.257,387.409,385.432,377.696,378.2,358.022,356.368,359.711,359.737,362.072,361.585,344.502,348.117,363.806,363.6,349.471,344.829,366.555,373.874,362.274,361.785,
1D FFT Z-Direction,1.12189,1.08346,1.11576,1.16292,1.07632,1.1267,1.0816,1.10043,0.984735,1.01717,0.970606,1.00368,0.97944,0.980941,0.99763,1.01114,0.988474,0.990327,1.00633,0.987933,1.00388,0.984095,0.981418,0.99703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1527,15.1153,15.1528,15.193,15.0926,15.143,15.1322,15.1506,14.3863,14.4185,14.3692,14.4005,14.4072,14.4082,14.4168,14.4283,14.4211,14.4242,14.4192,14.4007,14.4177,14.3994,14.4018,14.4184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1531,15.1158,15.1531,15.1933,15.093,15.1433,15.1326,15.1509,14.3868,14.4193,14.3695,14.4009,14.4076,14.4085,14.4171,14.4288,14.4216,14.4247,14.4195,14.4011,14.4181,14.4001,14.4021,14.4187,
Transpose (Finished All2All),46.4552,46.4221,46.3943,46.4383,46.4679,46.3657,46.4524,46.3806,46.0641,45.9152,45.8667,45.6594,46.4717,46.4686,46.4499,46.453,45.6413,45.6908,45.9121,45.6572,45.9211,46.0104,45.8979,46.0173,
Transpose (Unpacking),61.4058,61.3737,61.3528,61.3907,61.3405,61.2417,61.3648,61.2897,60.5561,60.0705,59.9486,59.7424,60.8652,60.8626,60.7661,60.7695,59.9012,59.9511,59.9695,59.7097,60.1458,60.2313,60.0745,60.1954,
2D FFT Y-X-Direction,66.8921,66.8821,66.8285,66.9458,66.8386,66.7395,66.8819,66.7668,66.027,65.241,65.0753,64.8908,66.0437,66.0164,65.8786,65.8425,65.0144,65.1031,65.1201,64.8277,65.2662,65.3812,65.2503,65.3109,
Run complete,66.8923,66.8824,66.8287,66.9461,66.8388,66.7397,66.8821,66.767,66.0271,65.2413,65.0755,64.8911,66.0439,66.0166,65.8787,65.8427,65.0146,65.1033,65.1203,64.8279,65.2665,65.3814,65.2506,65.3111,

init,373.836,373.006,361.395,361.257,387.409,385.432,377.696,378.2,358.022,356.368,359.711,359.737,362.072,361.585,344.502,348.117,363.806,363.6,349.471,344.829,366.555,373.874,362.274,361.785,
1D FFT Z-Direction,1.12008,1.08542,1.10501,1.14982,1.06541,1.12725,1.09214,1.07683,0.977848,1.00303,0.954,0.992243,0.970827,0.977418,0.992348,0.987071,0.990084,0.99178,0.987933,0.979539,0.991298,0.991284,1.00458,0.993122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1579,15.128,15.1295,15.1735,15.0778,15.1387,15.1475,15.1324,14.3856,14.4104,14.346,14.3833,14.3973,14.4038,14.4179,14.4128,14.4207,14.4233,14.4106,14.401,14.4173,14.4179,14.4266,14.4169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1584,15.1286,15.1301,15.1739,15.0783,15.139,15.1479,15.1328,14.386,14.4107,14.3465,14.3836,14.3977,14.4041,14.4182,14.4134,14.421,14.4237,14.4109,14.4013,14.4176,14.4182,14.4268,14.4173,
Transpose (Finished All2All),46.9884,47.0921,47.1691,47.1414,47.1542,47.1093,47.142,47.1761,47.0905,47.07,47.0243,47.0493,47.1762,47.1805,47.1825,47.1818,46.9967,46.8214,46.3083,46.2268,46.7295,46.7303,46.6549,46.3615,
Transpose (Unpacking),61.8836,61.9798,62.1347,62.1082,62.083,62.0382,62.0975,62.124,61.7152,61.3588,61.2959,61.3137,61.5823,61.5862,61.5486,61.5457,61.1561,60.9806,60.5472,60.4614,61.1056,61.1087,60.6693,60.3865,
2D FFT Y-X-Direction,67.3298,67.428,67.6463,67.614,67.566,67.4941,67.6344,67.617,67.1905,66.5066,66.4237,66.4261,66.744,66.8288,66.7463,66.7341,66.3035,66.1425,65.6786,65.5646,66.285,66.3409,65.7796,65.5625,
Run complete,67.3301,67.4282,67.6465,67.6142,67.5661,67.4943,67.6346,67.6172,67.1907,66.5068,66.4239,66.4264,66.7442,66.829,66.7464,66.7343,66.3037,66.1427,65.6788,65.5648,66.2852,66.3411,65.7797,65.5628,

init,373.836,373.006,361.395,361.257,387.409,385.432,377.696,378.2,358.022,356.368,359.711,359.737,362.072,361.585,344.502,348.117,363.806,363.6,349.471,344.829,366.555,373.874,362.274,361.785,
1D FFT Z-Direction,1.10411,1.07686,1.12227,1.14463,1.08593,1.13263,1.08566,1.07849,0.987785,1.01103,0.967279,1.00598,0.975077,0.994766,0.997125,0.997112,1.01615,0.992963,1.0049,0.979033,1.01973,0.986438,0.974814,1.00342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1412,15.1126,15.1686,15.1907,15.1117,15.1589,15.1495,15.1425,14.3984,14.4217,14.3662,14.4037,14.3974,14.4164,14.4302,14.4296,14.4386,14.4126,14.4449,14.3903,14.4134,14.3798,14.3732,14.4034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1416,15.1131,15.169,15.1911,15.1122,15.1592,15.1501,15.1428,14.3988,14.422,14.3671,14.404,14.3978,14.4167,14.4306,14.4301,14.4389,14.4129,14.4519,14.3907,14.4137,14.3803,14.3735,14.4037,
Transpose (Finished All2All),47.7926,47.9996,47.8914,48.2023,48.1797,48.1811,48.1997,48.1716,48.1662,47.9644,47.8668,47.2751,48.132,48.1413,48.1454,48.147,48.1688,48.1647,48.1595,48.1617,48.1656,48.1745,48.1698,48.1627,
Transpose (Unpacking),62.5698,62.7858,62.6562,62.9606,63.1674,63.1691,63.1572,63.053,62.6283,62.059,61.5795,60.9924,62.4894,62.4731,62.4255,62.4377,62.4829,62.4052,62.4769,62.5126,62.4912,62.4979,62.5359,62.5353,
2D FFT Y-X-Direction,68.0592,68.2695,68.1498,68.4291,68.5755,68.596,68.611,68.6074,68.128,67.2573,66.7505,66.1598,67.7121,67.6708,67.598,67.6497,67.6207,67.565,67.6516,67.6459,67.6806,67.6772,67.6744,67.6419,
Run complete,68.0595,68.2697,68.15,68.4293,68.5756,68.5962,68.6112,68.6076,68.1282,67.2575,66.7507,66.16,67.7123,67.6709,67.5982,67.6499,67.6209,67.5652,67.6518,67.6461,67.6808,67.6775,67.6746,67.6422,

init,373.836,373.006,361.395,361.257,387.409,385.432,377.696,378.2,358.022,356.368,359.711,359.737,362.072,361.585,344.502,348.117,363.806,363.6,349.471,344.829,366.555,373.874,362.274,361.785,
1D FFT Z-Direction,1.11547,1.08431,1.12071,1.15467,1.06673,1.1515,1.09578,1.09557,1.01934,0.994608,0.990304,0.997705,0.992675,0.999647,1.00103,0.985743,1.01765,0.994091,1.00474,0.990863,0.986375,0.989231,0.991762,1.01218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1615,15.1277,15.1569,15.1906,15.0519,15.1373,15.1623,15.1585,14.419,14.3906,14.4081,14.4142,14.4311,14.4282,14.4176,14.4023,14.4174,14.4206,14.4309,14.4173,14.4114,14.4135,14.4001,14.4458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1639,15.1283,15.1574,15.1908,15.0523,15.138,15.1626,15.1587,14.4195,14.3911,14.4083,14.4145,14.4344,14.4283,14.4179,14.4027,14.4177,14.4278,14.4312,14.4176,14.4118,14.414,14.4004,14.4526,
Transpose (Finished All2All),46.0927,46.1303,46.0614,46.1041,46.0038,46.1248,46.074,46.1544,46.0337,45.9385,45.8898,45.8828,45.9992,46.0174,46.0728,45.9382,46.1525,46.1611,46.1446,46.1337,45.9581,45.9784,45.7027,45.9688,
Transpose (Unpacking),61.0676,61.0965,61.0232,61.0578,60.8712,61.0128,61.0228,61.1004,60.6372,60.2662,60.1934,60.1834,60.2664,60.337,60.257,60.0764,60.4383,60.4707,60.4584,60.4431,60.3142,60.3268,59.8136,60.0621,
2D FFT Y-X-Direction,66.5692,66.6716,66.483,66.487,66.3914,66.4394,66.5013,66.5645,66.0831,65.4162,65.4294,65.3305,65.3978,65.5055,65.4972,65.2512,65.643,65.6714,65.6277,65.5776,65.5858,65.5543,64.945,65.2881,
Run complete,66.5694,66.6718,66.4831,66.4873,66.3916,66.4396,66.5016,66.5647,66.0833,65.4164,65.4297,65.3307,65.398,65.5057,65.4973,65.2514,65.6432,65.6716,65.6279,65.5778,65.586,65.5546,64.9453,65.2883,

init,373.836,373.006,361.395,361.257,387.409,385.432,377.696,378.2,358.022,356.368,359.711,359.737,362.072,361.585,344.502,348.117,363.806,363.6,349.471,344.829,366.555,373.874,362.274,361.785,
1D FFT Z-Direction,1.11482,1.08949,1.12534,1.19392,1.05139,1.14745,1.10496,1.10579,0.991203,1.02424,0.981534,1.00766,1.01492,1.02815,1.0055,0.998832,0.974363,0.996133,0.999194,0.963597,0.973946,0.973665,1.01281,0.981779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1605,15.139,15.1314,15.2003,15.0155,15.1191,15.1692,15.1703,14.3987,14.4328,14.3918,14.4171,14.458,14.4715,14.4305,14.4211,14.3978,14.4209,14.3893,14.3542,14.4141,14.413,14.4094,14.3786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1609,15.1394,15.1318,15.201,15.0159,15.1195,15.1695,15.1707,14.399,14.4333,14.3922,14.4176,14.4583,14.4718,14.4308,14.4215,14.3981,14.4213,14.3896,14.3546,14.4145,14.4133,14.4096,14.379,
Transpose (Finished All2All),47.3103,47.2549,47.2834,47.3218,47.3399,47.3322,47.2755,47.334,47.3085,47.3221,47.3174,47.3105,47.3481,47.3416,47.3498,47.3471,47.2595,47.296,46.9676,47.2984,46.9889,47.1488,47.0185,47.0465,
Transpose (Unpacking),62.2397,62.191,62.2505,62.2803,62.3614,62.3348,62.2523,62.2845,61.9626,61.6341,61.5952,61.5229,61.6667,61.663,61.6401,61.6386,61.5307,61.5676,61.0066,61.3178,61.1522,61.3064,61.2883,61.321,
2D FFT Y-X-Direction,67.79,67.7173,67.6929,67.7844,67.9217,67.8713,67.7877,67.8079,67.4075,66.7343,66.8014,66.6606,66.7581,66.8448,66.8849,66.827,66.6484,66.7019,66.2044,66.5166,66.3665,66.463,66.4588,66.5096,
Run complete,67.7903,67.7175,67.6932,67.7846,67.9219,67.8718,67.788,67.808,67.4077,66.7345,66.8016,66.6609,66.7583,66.845,66.885,66.8272,66.6487,66.7021,66.2046,66.5168,66.3667,66.4633,66.459,66.5099,

init,373.836,373.006,361.395,361.257,387.409,385.432,377.696,378.2,358.022,356.368,359.711,359.737,362.072,361.585,344.502,348.117,363.806,363.6,349.471,344.829,366.555,373.874,362.274,361.785,
1D FFT Z-Direction,1.09335,1.09723,1.10571,1.17124,1.09579,1.14173,1.07903,1.07728,0.977743,1.0072,0.985207,0.987061,1.00695,1.00751,0.989342,0.988575,0.98031,0.992572,0.987119,0.994315,0.980177,0.981575,0.986453,0.992299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1688,15.1711,15.13,15.1846,15.1389,15.178,15.1479,15.1461,14.3841,14.4137,14.4205,14.4185,14.4362,14.4366,14.4188,14.417,14.404,14.4158,14.4147,14.4182,14.4081,14.41,14.4094,14.4159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1692,15.1717,15.1304,15.185,15.1404,15.1784,15.1485,15.1465,14.3844,14.4141,14.4208,14.4188,14.4367,14.4369,14.4191,14.4174,14.4043,14.4162,14.4151,14.4186,14.4085,14.4104,14.4098,14.4163,
Transpose (Finished All2All),48.3196,48.2156,48.367,48.3795,48.5287,48.5338,48.5202,48.5258,48.5343,48.5208,48.5118,48.4885,48.3522,48.4655,48.3413,48.3398,48.3825,48.1836,48.3386,48.4446,48.1686,48.1688,48.3362,48.189,
Transpose (Unpacking),63.2057,63.1035,63.3631,63.3715,63.5656,63.5686,63.5186,63.5197,63.1656,62.8155,62.7754,62.7481,62.5742,62.6866,62.709,62.7083,62.4723,62.2777,62.5609,62.658,62.5435,62.548,62.4929,62.3517,
2D FFT Y-X-Direction,68.6549,68.5156,68.8413,68.8242,69.0432,69.0173,68.9809,69.0361,68.6656,67.9696,67.8772,67.8926,67.6481,67.8565,67.8774,67.8511,67.6142,67.4638,67.7007,67.8083,67.7426,67.689,67.6432,67.5803,
Run complete,68.6552,68.5158,68.8414,68.8244,69.0434,69.0176,68.9811,69.0363,68.6657,67.9699,67.8775,67.8928,67.6484,67.8567,67.8776,67.8513,67.6144,67.464,67.7009,67.8085,67.7428,67.6893,67.6434,67.5805,

init,373.836,373.006,361.395,361.257,387.409,385.432,377.696,378.2,358.022,356.368,359.711,359.737,362.072,361.585,344.502,348.117,363.806,363.6,349.471,344.829,366.555,373.874,362.274,361.785,
1D FFT Z-Direction,1.09369,1.10601,1.1229,1.17035,1.07695,1.13791,1.08067,1.08412,0.993338,1.00189,0.965684,1.04223,0.990721,0.986618,0.9797,1.00211,0.978971,0.988512,0.989703,0.982897,0.969698,0.983419,0.990688,1.00347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1643,15.1737,15.159,15.1989,15.0872,15.1486,15.1619,15.1638,14.42,14.4283,14.3193,14.3953,14.416,14.4107,14.3879,14.409,14.4051,14.4145,14.4125,14.4051,14.3865,14.3987,14.4061,14.4196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.165,15.1743,15.1594,15.1992,15.0875,15.1491,15.1622,15.1641,14.4205,14.4288,14.3195,14.3959,14.4164,14.4111,14.3882,14.4093,14.4054,14.415,14.4128,14.4053,14.3869,14.3991,14.4065,14.4201,
Transpose (Finished All2All),47.4942,47.4877,47.499,47.496,47.4988,47.5059,47.5141,47.5143,47.5161,47.5066,47.4621,47.439,47.4115,47.4114,47.4094,47.4144,47.2326,47.1284,47.1944,47.3879,47.4191,47.4394,47.448,47.4324,
Transpose (Unpacking),62.4689,62.4642,62.5656,62.5656,62.4697,62.4762,62.563,62.5614,62.1508,61.8055,61.73,61.7078,61.8131,61.8144,61.7117,61.7132,61.4204,61.3155,61.3285,61.5137,61.7154,61.7354,61.7356,61.7258,
2D FFT Y-X-Direction,68.0047,67.8928,67.9946,68.0361,68.0463,68.0143,68.0532,68.0069,67.596,66.9451,66.9343,66.8306,66.9782,66.918,66.9438,66.9212,66.5724,66.4895,66.526,66.6686,66.8504,66.9125,66.8739,66.9048,
Run complete,68.005,67.893,67.9949,68.0363,68.0465,68.0145,68.0534,68.0071,67.5963,66.9454,66.9345,66.8308,66.9785,66.9182,66.9439,66.9214,66.5727,66.4897,66.5261,66.6688,66.8507,66.9128,66.8741,66.905,
