,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.018615,0.013499,0.01127,0.01264,0.012475,0.016015,0.016415,0.01371,0.015444,0.014663,0.013992,0.01302,0.011844,0.011951,0.011513,0.012287,0.012488,0.012142,0.014098,0.011914,0.011969,0.011348,0.012047,0.010893,
Transpose (First Send),0.080756,0.350722,0.153982,0.158271,0.083446,0.147681,0.089712,0.087418,0.158306,0.108213,0.193776,0.207759,0.074666,0.067929,0.16393,0.114284,0.305894,0.094366,0.190978,0.162735,0.094729,0.085379,0.098051,0.09074,
Transpose (Packing),0.298832,0.522458,0.301605,0.316314,0.272607,0.285902,0.28797,0.350298,0.468108,0.278328,0.309638,0.400619,0.476581,0.252062,0.319653,0.385871,0.4803,0.273194,0.336946,0.355041,0.265323,0.34173,0.347729,0.290039,
Transpose (Start Local Transpose),0.28326,0.30251,0.285632,0.27838,0.258689,0.24328,0.266067,0.335325,0.450771,0.26008,0.292336,0.385652,0.463653,0.235834,0.303487,0.36941,0.222885,0.257901,0.26469,0.258009,0.247943,0.329903,0.323902,0.265004,
Transpose (Start Receive),0.287395,0.307438,0.289508,0.283643,0.262614,0.246988,0.270793,0.338784,0.454543,0.263785,0.296271,0.391002,0.467795,0.239522,0.307179,0.375313,0.226621,0.261698,0.26849,0.261571,0.251505,0.335583,0.330008,0.274568,
Transpose (First Receive),1.4279,1.36631,1.22963,1.31644,1.20896,1.18113,1.21353,1.26769,1.35436,1.2189,1.25977,1.32428,1.40621,1.19044,1.21488,1.29771,1.22331,1.21248,1.11506,1.09773,1.0948,1.16444,1.16552,1.10323,
Transpose (Finished Receive),1.42833,1.36673,1.23005,1.31682,1.2093,1.18151,1.21389,1.26799,1.35474,1.21922,1.26014,1.32477,1.40653,1.19083,1.21517,1.29813,1.22361,1.21289,1.11533,1.09804,1.09514,1.16484,1.16594,1.10349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4332,1.3723,1.23398,1.3211,1.21362,1.18645,1.2183,1.27244,1.35922,1.22465,1.26483,1.32963,1.41119,1.19638,1.21961,1.30305,1.22812,1.21866,1.11932,1.10194,1.09911,1.16894,1.16998,1.10763,
2D FFT Y-X-Direction,1.46442,1.4041,1.2605,1.35063,1.24373,1.21801,1.24887,1.30262,1.38694,1.25292,1.29508,1.359,1.44178,1.22793,1.24691,1.33283,1.25815,1.24909,1.14801,1.13046,1.12704,1.19827,1.19956,1.13376,
Run complete,1.46694,1.43515,1.26593,1.35308,1.24752,1.25539,1.25339,1.30773,1.39128,1.32676,1.33851,1.36572,1.44696,1.3895,1.40329,1.37241,1.26282,1.25147,1.22686,1.21195,1.15033,1.20024,1.20424,1.16472,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.018632,0.01333,0.011795,0.012987,0.013066,0.012312,0.011733,0.011931,0.011335,0.01119,0.011802,0.012643,0.011684,0.01219,0.011425,0.013594,0.012184,0.012768,0.012576,0.012414,0.012152,0.01122,0.011783,0.010995,
Transpose (First Send),0.079957,0.317678,0.170032,0.176927,0.081826,0.07184,0.111635,0.083931,0.088623,0.10464,0.10468,0.125617,0.06731,0.071471,0.141286,0.164261,0.306098,0.073092,0.150726,0.171491,0.06556,0.069168,0.07502,0.07669,
Transpose (Packing),0.266052,0.479575,0.293645,0.313817,0.249004,0.267512,0.288385,0.352986,0.438745,0.282209,0.283989,0.374075,0.432002,0.245106,0.269552,0.485744,0.469776,0.279987,0.315222,0.323283,0.25481,0.305504,0.360123,0.267826,
Transpose (Start Local Transpose),0.248114,0.271434,0.279558,0.293325,0.230054,0.252427,0.263733,0.327203,0.419691,0.271403,0.267581,0.358079,0.405869,0.21467,0.253586,0.364175,0.221305,0.266217,0.250951,0.242381,0.22605,0.293949,0.315112,0.249653,
Transpose (Start Receive),0.251977,0.276004,0.283675,0.297797,0.233862,0.256189,0.267438,0.331241,0.423383,0.275746,0.270945,0.362822,0.40946,0.218485,0.257317,0.369579,0.224787,0.270673,0.254483,0.245885,0.229635,0.298894,0.319085,0.253477,
Transpose (First Receive),1.35056,1.28395,1.26929,1.28774,1.17443,1.24902,1.19811,1.31027,1.31619,1.19494,1.29141,1.31318,1.31167,1.32131,1.29633,1.29916,1.31875,1.20103,1.1904,1.19245,1.18499,1.23002,1.29764,1.22331,
Transpose (Finished Receive),1.35098,1.28435,1.26966,1.2883,1.17491,1.24938,1.19847,1.31055,1.31655,1.19527,1.29175,1.31367,1.31204,1.32159,1.29673,1.29959,1.3191,1.20141,1.19065,1.19271,1.18526,1.23039,1.29806,1.22357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35556,1.28905,1.2739,1.2925,1.1793,1.2541,1.20326,1.315,1.3208,1.20038,1.29629,1.31853,1.31661,1.3262,1.30099,1.30481,1.32351,1.20646,1.19457,1.1965,1.18944,1.23475,1.30206,1.22748,
2D FFT Y-X-Direction,1.38688,1.32044,1.30056,1.32176,1.20956,1.28359,1.23275,1.34554,1.34889,1.22792,1.32665,1.34838,1.34622,1.35557,1.32761,1.33492,1.35417,1.2366,1.22292,1.22488,1.21719,1.2641,1.3362,1.25371,
Run complete,1.38941,1.35257,1.30471,1.3264,1.21897,1.28569,1.24495,1.34786,1.35347,1.30719,1.33047,1.35439,1.35022,1.36085,1.332,1.3403,1.35633,1.24096,1.22527,1.22681,1.21939,1.2661,1.33917,1.25587,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.018771,0.012323,0.010958,0.012565,0.012679,0.012651,0.01201,0.011772,0.011353,0.010914,0.012053,0.012366,0.012143,0.011845,0.010961,0.013186,0.01179,0.012169,0.01174,0.011722,0.011615,0.011558,0.012407,0.011056,
Transpose (First Send),0.076195,0.109886,0.156977,0.163707,0.07742,0.145187,0.082943,0.074503,0.27648,0.067126,0.097191,0.088237,0.066976,0.079693,0.141134,0.095038,0.076174,0.094927,0.084335,0.088802,0.070553,0.063801,0.073688,0.069326,
Transpose (Packing),0.289638,0.462811,0.325422,0.359637,0.260173,0.268605,0.302122,0.345307,0.448388,0.241463,0.416986,0.368162,0.447538,0.241035,0.306662,0.38148,0.455767,0.305894,0.270842,0.286496,0.24618,0.295798,0.314444,0.244844,
Transpose (Start Local Transpose),0.272484,0.316243,0.30984,0.333169,0.239307,0.227528,0.268056,0.326339,0.422604,0.221133,0.234554,0.350978,0.430745,0.227332,0.267728,0.366417,0.384541,0.263834,0.246593,0.240307,0.222061,0.282711,0.293762,0.233644,
Transpose (Start Receive),0.276582,0.320593,0.313798,0.33725,0.246377,0.231286,0.271769,0.330782,0.426976,0.224887,0.238107,0.355606,0.434536,0.230883,0.271961,0.371403,0.388754,0.267712,0.250151,0.243599,0.22576,0.288354,0.299422,0.237999,
Transpose (First Receive),1.40025,1.33414,1.25269,1.3045,1.29873,1.2895,1.26437,1.31886,1.35691,1.16574,1.26252,1.29996,1.34545,1.20878,1.30143,1.30768,1.32779,1.31895,1.13098,1.08389,1.22026,1.22278,1.21648,1.25479,
Transpose (Finished Receive),1.40058,1.33462,1.25313,1.30507,1.29906,1.28987,1.26474,1.31928,1.35735,1.16618,1.26285,1.30042,1.34579,1.20915,1.30178,1.30822,1.32815,1.31936,1.13133,1.08418,1.22056,1.22319,1.21692,1.25509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40534,1.33948,1.25748,1.30925,1.30357,1.29415,1.26909,1.324,1.36161,1.17098,1.26726,1.30557,1.35036,1.21467,1.30619,1.31316,1.33267,1.3239,1.13527,1.08794,1.22504,1.22724,1.2212,1.25896,
2D FFT Y-X-Direction,1.43603,1.37142,1.28403,1.33895,1.33329,1.32435,1.29966,1.3551,1.38946,1.19906,1.29724,1.33528,1.38012,1.24579,1.33294,1.34296,1.36272,1.35393,1.16324,1.11611,1.25279,1.2566,1.25179,1.28509,
Run complete,1.43881,1.40313,1.30969,1.34498,1.33742,1.32839,1.30235,1.36093,1.39397,1.33362,1.34115,1.35742,1.3859,1.30418,1.34249,1.3476,1.3668,1.35847,1.31357,1.18743,1.25499,1.25858,1.25389,1.28682,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.018754,0.012438,0.011326,0.013252,0.012171,0.012079,0.012407,0.013615,0.010831,0.01239,0.011465,0.013182,0.011987,0.012097,0.011381,0.012884,0.011736,0.012408,0.01172,0.011404,0.01209,0.011075,0.012261,0.011143,
Transpose (First Send),0.085769,0.116087,0.171938,0.159093,0.07117,0.134083,0.080425,0.087175,0.067824,0.076099,0.092468,0.080866,0.066922,0.138893,0.073219,0.075564,0.307905,0.074397,0.088123,0.151148,0.073879,0.074987,0.078141,0.071772,
Transpose (Packing),0.28305,0.478181,0.289472,0.287958,0.25996,0.264896,0.275887,0.351536,0.448124,0.245228,0.512286,0.340758,0.457451,0.261556,0.26116,0.356837,0.484104,0.286985,0.280815,0.312005,0.259371,0.312117,0.358514,0.250975,
Transpose (Start Local Transpose),0.262958,0.297009,0.270783,0.255653,0.243217,0.249999,0.25444,0.337044,0.434499,0.23127,0.241978,0.326209,0.442165,0.250267,0.246876,0.33461,0.210197,0.270374,0.232544,0.242953,0.234774,0.298338,0.310485,0.237151,
Transpose (Start Receive),0.266909,0.302936,0.274978,0.260009,0.247028,0.25378,0.258134,0.341884,0.444124,0.235118,0.246333,0.331326,0.446213,0.253891,0.250993,0.339917,0.213564,0.274751,0.236625,0.250458,0.238914,0.303626,0.315502,0.24091,
Transpose (First Receive),1.37391,1.30646,1.23097,1.23628,1.29883,1.24411,1.22199,1.34606,1.34218,1.34337,1.3433,1.33206,1.36032,1.17866,1.21409,1.28458,1.19327,1.20711,1.33045,1.08277,1.07813,1.15872,1.16886,1.11438,
Transpose (Finished Receive),1.37429,1.30688,1.23146,1.23664,1.2993,1.24454,1.22238,1.34662,1.34256,1.34365,1.34369,1.3325,1.36067,1.17904,1.21445,1.28502,1.19361,1.20755,1.3307,1.08303,1.07845,1.15909,1.1693,1.11479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37912,1.31234,1.23573,1.24068,1.30368,1.24899,1.22705,1.3513,1.34676,1.34838,1.34781,1.33732,1.36534,1.18418,1.21885,1.29025,1.19782,1.21192,1.33459,1.08701,1.08284,1.16349,1.17357,1.11888,
2D FFT Y-X-Direction,1.41077,1.34384,1.26252,1.27082,1.33404,1.2785,1.25722,1.38232,1.37481,1.37701,1.37838,1.37273,1.39491,1.21478,1.24593,1.3204,1.22732,1.24147,1.36238,1.11556,1.11109,1.19342,1.20302,1.14506,
Run complete,1.41336,1.3767,1.26676,1.27495,1.33796,1.35026,1.26147,1.39,1.37725,1.38219,1.38223,1.37785,1.40023,1.35049,1.33055,1.35978,1.23095,1.24559,1.36462,1.16665,1.11521,1.19567,1.20715,1.14895,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.017906,0.011994,0.010699,0.012598,0.012608,0.01215,0.012023,0.012984,0.011877,0.011779,0.011765,0.012416,0.011984,0.012753,0.01156,0.013662,0.012921,0.012508,0.011817,0.011695,0.012438,0.011246,0.012163,0.01034,
Transpose (First Send),0.077946,0.337839,0.162974,0.180973,0.106123,0.101357,0.107015,0.107057,0.068501,0.072939,0.07635,0.08463,0.080165,0.072245,0.071171,0.076845,0.315898,0.087609,0.084385,0.074438,0.177409,0.0702,0.077691,0.078672,
Transpose (Packing),0.286495,0.500206,0.301859,0.359391,0.281725,0.268386,0.303327,0.359625,0.430238,0.230849,0.255568,0.341205,0.435712,0.236159,0.259336,0.337785,0.503435,0.29415,0.2784,0.239959,0.260971,0.36662,0.340216,0.285569,
Transpose (Start Local Transpose),0.272655,0.295008,0.287127,0.277628,0.262447,0.252693,0.270515,0.342105,0.416927,0.21573,0.232348,0.32581,0.420072,0.217779,0.232457,0.323438,0.215696,0.273304,0.238682,0.221987,0.235412,0.318447,0.319192,0.259359,
Transpose (Start Receive),0.276939,0.299309,0.291366,0.282011,0.266122,0.256188,0.274054,0.345934,0.420684,0.21935,0.236077,0.331092,0.424009,0.221367,0.236212,0.328509,0.219152,0.277638,0.242159,0.225608,0.239331,0.323436,0.325165,0.263468,
Transpose (First Receive),1.41069,1.34195,1.22596,1.30477,1.19868,1.30822,1.20384,1.27631,1.34296,1.31271,1.20796,1.29962,1.38656,1.31715,1.30853,1.22864,1.203,1.30238,1.14422,1.20513,1.22242,1.23058,1.23042,1.15905,
Transpose (Finished Receive),1.41108,1.34257,1.2264,1.30515,1.19903,1.30852,1.20418,1.27659,1.34322,1.313,1.20827,1.30011,1.38705,1.3175,1.30885,1.22906,1.20334,1.30279,1.14447,1.20543,1.22273,1.23092,1.23082,1.15944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41608,1.34742,1.23056,1.30925,1.20348,1.31299,1.20844,1.28099,1.34758,1.31786,1.21261,1.30488,1.3917,1.32268,1.31352,1.23439,1.20778,1.3079,1.14839,1.20923,1.22735,1.23541,1.23501,1.16325,
2D FFT Y-X-Direction,1.44737,1.37987,1.25701,1.3384,1.23344,1.34329,1.23839,1.31154,1.37574,1.34517,1.24229,1.33508,1.42243,1.35388,1.33973,1.26422,1.23816,1.33805,1.17834,1.2384,1.25603,1.26506,1.26546,1.18874,
Run complete,1.44997,1.41706,1.26101,1.3407,1.27752,1.34536,1.24239,1.31657,1.3804,1.3488,1.32741,1.34366,1.4285,1.39044,1.37198,1.26953,1.27043,1.34052,1.18205,1.24056,1.25811,1.26722,1.27065,1.20359,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.018619,0.01338,0.011825,0.012868,0.012587,0.013436,0.01209,0.012747,0.011235,0.012032,0.012274,0.013149,0.011855,0.01302,0.011141,0.012437,0.012513,0.012721,0.012018,0.011534,0.011971,0.011218,0.012234,0.011804,
Transpose (First Send),0.102975,0.310489,0.151374,0.18259,0.074295,0.074719,0.106664,0.080567,0.070315,0.143923,0.075887,0.084084,0.082731,0.078337,0.074118,0.243249,0.384786,0.088065,0.079303,0.15049,0.064544,0.066506,0.075952,0.078173,
Transpose (Packing),0.254218,0.525975,0.268131,0.291769,0.259531,0.253021,0.258173,0.334721,0.464547,0.285755,0.244903,0.356866,0.455998,0.260649,0.241579,0.499105,0.425109,0.308099,0.248856,0.274718,0.249394,0.328608,0.348941,0.271597,
Transpose (Start Local Transpose),0.237921,0.271989,0.251113,0.266403,0.232375,0.234399,0.248459,0.319293,0.447158,0.261042,0.228314,0.340696,0.439829,0.244934,0.228167,0.334848,0.357447,0.268144,0.227609,0.227942,0.232098,0.313118,0.32104,0.256977,
Transpose (Start Receive),0.24226,0.276469,0.255178,0.270554,0.235776,0.237937,0.252604,0.32411,0.451677,0.265017,0.231923,0.345463,0.44383,0.248828,0.231734,0.339977,0.360937,0.272985,0.231276,0.23143,0.235927,0.318842,0.324918,0.260813,
Transpose (First Receive),1.36486,1.30084,1.23144,1.26793,1.27216,1.29645,1.23709,1.31121,1.37455,1.26729,1.31047,1.31495,1.38445,1.30046,1.31988,1.25698,1.27372,1.34225,1.27887,1.25309,1.28253,1.15855,1.28137,1.27951,
Transpose (Finished Receive),1.36524,1.30122,1.23189,1.26827,1.2725,1.29688,1.23742,1.31164,1.37488,1.26768,1.31082,1.31543,1.3849,1.30085,1.32024,1.25744,1.27403,1.34258,1.27925,1.25335,1.28285,1.15895,1.28178,1.27985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37018,1.30633,1.2358,1.27235,1.27672,1.30129,1.24197,1.3165,1.37933,1.27289,1.31506,1.32053,1.38934,1.30572,1.3247,1.26236,1.27827,1.34712,1.2833,1.25712,1.28696,1.1634,1.28581,1.28401,
2D FFT Y-X-Direction,1.40194,1.33723,1.26225,1.30141,1.30775,1.33146,1.27356,1.34831,1.40685,1.30287,1.34589,1.34973,1.4196,1.33611,1.35136,1.29261,1.30833,1.37652,1.31165,1.28621,1.31535,1.19277,1.31493,1.30991,
Run complete,1.40464,1.36736,1.26444,1.30366,1.31188,1.33369,1.29474,1.35481,1.41144,1.36397,1.34987,1.37351,1.42192,1.37153,1.3552,1.38376,1.33967,1.37849,1.31368,1.28851,1.31759,1.19709,1.31722,1.312,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.018457,0.012725,0.012088,0.012848,0.011978,0.01186,0.012346,0.013352,0.01156,0.011443,0.011902,0.012439,0.011684,0.012397,0.011209,0.013111,0.013235,0.011481,0.011382,0.011664,0.011396,0.011683,0.012136,0.011211,
Transpose (First Send),0.078333,0.140259,0.175812,0.164682,0.072523,0.161027,0.160446,0.078259,0.067272,0.074696,0.076646,0.08606,0.067406,0.067667,0.076172,0.073826,0.276443,0.070188,0.075495,0.163615,0.071793,0.077679,0.086969,0.08097,
Transpose (Packing),0.274073,0.498316,0.30973,0.285579,0.282428,0.278404,0.320363,0.335903,0.440023,0.253438,0.251584,0.335278,0.421511,0.242612,0.262737,0.350039,0.442168,0.230555,0.256331,0.287072,0.274608,0.326769,0.334018,0.293497,
Transpose (Start Local Transpose),0.256834,0.281248,0.263628,0.265218,0.263223,0.263757,0.25015,0.321059,0.425052,0.235669,0.22057,0.320238,0.406009,0.22763,0.24285,0.332818,0.209854,0.214779,0.240078,0.24338,0.236088,0.31245,0.316722,0.246434,
Transpose (Start Receive),0.261055,0.285801,0.267923,0.269353,0.266926,0.267285,0.253979,0.327491,0.428661,0.23983,0.224789,0.325272,0.410158,0.231284,0.246451,0.337608,0.213389,0.218287,0.243656,0.246833,0.239586,0.317968,0.322985,0.250234,
Transpose (First Receive),1.40794,1.34357,1.20768,1.3157,1.33002,1.19699,1.29442,1.34298,1.33548,1.17212,1.35309,1.27398,1.34411,1.35098,1.35785,1.32883,1.30101,1.3073,1.09162,1.29721,1.12018,1.14339,1.34824,1.34958,
Transpose (Finished Receive),1.40837,1.34399,1.20813,1.31612,1.33035,1.19731,1.29484,1.34345,1.33584,1.17253,1.35347,1.27444,1.34453,1.3513,1.35821,1.32938,1.3014,1.30772,1.09189,1.29753,1.12046,1.14374,1.34868,1.34998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41299,1.34859,1.21289,1.32064,1.3352,1.20162,1.29892,1.34807,1.34008,1.17734,1.35783,1.2793,1.34924,1.35593,1.3628,1.33419,1.30585,1.3125,1.09586,1.30126,1.12462,1.14788,1.35299,1.35383,
2D FFT Y-X-Direction,1.44454,1.37969,1.24023,1.35036,1.36494,1.23051,1.32895,1.37907,1.3678,1.20476,1.38794,1.30856,1.37929,1.38621,1.38951,1.3634,1.33586,1.34238,1.12413,1.3304,1.15229,1.17747,1.38353,1.3803,
Run complete,1.44703,1.41057,1.27324,1.35259,1.36945,1.3461,1.33315,1.38509,1.37227,1.29015,1.39015,1.33146,1.38395,1.3885,1.39177,1.36595,1.33797,1.34527,1.12796,1.33258,1.15446,1.1817,1.38616,1.3825,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.019211,0.013073,0.011703,0.0125,0.012093,0.012249,0.012459,0.01289,0.011769,0.011334,0.011701,0.012309,0.01221,0.011609,0.010734,0.012645,0.012372,0.012213,0.011581,0.012094,0.011923,0.011316,0.012581,0.010249,
Transpose (First Send),0.088323,0.322672,0.180161,0.159162,0.073712,0.188328,0.153459,0.086246,0.290138,0.085398,0.099203,0.09639,0.382671,0.069067,0.164119,0.08321,0.32216,0.073823,0.077661,0.225736,0.07987,0.079428,0.102991,0.08135,
Transpose (Packing),0.272787,0.521876,0.302483,0.327274,0.253934,0.304929,0.317838,0.347723,0.479068,0.259873,0.297247,0.360211,0.509677,0.264473,0.266,0.35386,0.464675,0.286058,0.26822,0.321116,0.282299,0.347483,0.335115,0.283213,
Transpose (Start Local Transpose),0.260996,0.278691,0.288349,0.275928,0.230436,0.23467,0.251663,0.324891,0.455309,0.246265,0.27465,0.345682,0.492161,0.248873,0.234153,0.337183,0.218903,0.269028,0.253247,0.245935,0.256844,0.327814,0.315309,0.261506,
Transpose (Start Receive),0.265324,0.283118,0.292386,0.281864,0.234097,0.238768,0.255585,0.329719,0.459142,0.250321,0.278433,0.350409,0.496129,0.252619,0.237797,0.341926,0.222648,0.27352,0.256886,0.250118,0.260581,0.333195,0.321221,0.265819,
Transpose (First Receive),1.26851,1.31128,1.22896,1.2534,1.31127,1.32392,1.31719,1.32334,1.36118,1.32358,1.19917,1.26494,1.4211,1.40833,1.31102,1.24493,1.19819,1.21494,1.14954,1.17459,1.11645,1.19728,1.24359,1.24008,
Transpose (Finished Receive),1.26892,1.31165,1.22934,1.25379,1.31149,1.32421,1.3175,1.32374,1.36155,1.32389,1.19956,1.26539,1.42156,1.40874,1.31136,1.24544,1.19857,1.2153,1.14989,1.17499,1.11677,1.19773,1.24404,1.24049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27392,1.31624,1.23351,1.25807,1.3155,1.32861,1.32176,1.32827,1.36566,1.32857,1.20396,1.27015,1.4262,1.4132,1.31589,1.25056,1.20341,1.22059,1.15419,1.17877,1.12085,1.20228,1.24883,1.24473,
2D FFT Y-X-Direction,1.30622,1.34753,1.26153,1.28776,1.34479,1.35801,1.35225,1.35925,1.39376,1.35588,1.23363,1.29961,1.456,1.44304,1.34233,1.27941,1.23324,1.25025,1.18374,1.20708,1.14905,1.23248,1.28003,1.27077,
Run complete,1.30887,1.34985,1.2655,1.29196,1.34868,1.36234,1.35465,1.36459,1.39902,1.35954,1.35917,1.33538,1.46187,1.44866,1.37692,1.42066,1.23718,1.25471,1.18776,1.2116,1.1526,1.23486,1.28344,1.27317,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.018141,0.013172,0.010912,0.012582,0.011527,0.012058,0.011724,0.01273,0.011263,0.011153,0.011577,0.012108,0.011796,0.011499,0.010639,0.012442,0.012192,0.012864,0.011627,0.01196,0.011536,0.011625,0.012661,0.010461,
Transpose (First Send),0.076808,0.140649,0.1798,0.323036,0.108146,0.15058,0.114395,0.119571,0.08032,0.083261,0.096929,0.091432,0.086479,0.083236,0.07619,0.082475,0.331483,0.087183,0.07863,0.087711,0.07601,0.068602,0.079327,0.158299,
Transpose (Packing),0.276056,0.458184,0.319549,0.363663,0.277116,0.30528,0.276759,0.351317,0.473329,0.26641,0.25482,0.350084,0.466727,0.258402,0.237911,0.358328,0.459448,0.309954,0.248233,0.262035,0.285443,0.349756,0.316413,0.372761,
Transpose (Start Local Transpose),0.257302,0.281464,0.276348,0.264188,0.256279,0.259753,0.260887,0.334048,0.457172,0.248234,0.238232,0.335681,0.450486,0.243572,0.225847,0.344522,0.357828,0.296327,0.23229,0.238139,0.262805,0.32982,0.300031,0.253574,
Transpose (Start Receive),0.261266,0.285836,0.280663,0.268255,0.259823,0.263734,0.265252,0.338683,0.460928,0.252152,0.241976,0.340439,0.454364,0.247123,0.229867,0.349955,0.361671,0.300651,0.235896,0.241912,0.266516,0.335577,0.306385,0.257383,
Transpose (First Receive),1.32372,1.32889,1.29499,1.22584,1.27812,1.18653,1.22947,1.32308,1.36206,1.32134,1.17714,1.27044,1.38597,1.3222,1.32421,1.27105,1.31512,1.29177,1.06606,1.24874,1.31588,1.19148,1.2135,1.15252,
Transpose (Finished Receive),1.32403,1.32931,1.29543,1.22623,1.2784,1.18683,1.22991,1.32362,1.36252,1.32171,1.17753,1.27087,1.38639,1.32258,1.32459,1.27153,1.31548,1.29219,1.0664,1.24915,1.31624,1.19177,1.21393,1.15291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3291,1.3341,1.29966,1.23031,1.28292,1.19116,1.2345,1.32814,1.36678,1.32633,1.18176,1.27589,1.39099,1.32735,1.32886,1.27652,1.31994,1.29717,1.07044,1.25311,1.32029,1.19633,1.21827,1.15678,
2D FFT Y-X-Direction,1.36028,1.36501,1.32683,1.25958,1.31246,1.22148,1.26445,1.35936,1.39504,1.35431,1.21152,1.30582,1.4207,1.35718,1.35596,1.30615,1.35007,1.32719,1.09945,1.28237,1.35325,1.22664,1.24914,1.18295,
Run complete,1.36262,1.37102,1.32922,1.30892,1.31808,1.29616,1.32405,1.36485,1.40005,1.35823,1.34627,1.35828,1.42577,1.37047,1.36009,1.38148,1.35382,1.33184,1.3039,1.28462,1.35545,1.22883,1.25337,1.21038,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
