,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,68.9376,66.5911,66.8618,66.6127,66.9938,66.8155,66.698,66.9162,67.2087,66.5363,66.8774,66.8779,66.7367,66.5216,66.7241,66.6889,66.393,66.7456,66.369,66.4418,66.7151,66.5665,66.6877,66.5261,66.8953,66.3319,66.6745,66.661,66.6514,66.5406,66.8583,68.8815,

init,301.693,295.915,287.517,285.148,299.17,300.918,290.51,296.028,304.222,304.998,299.77,297.816,289.728,288.448,286.813,290.021,302.885,310.416,297.482,298.606,293.137,292.028,288.809,292.817,294.391,288.603,287.929,293.91,292.028,295.088,293.014,292.932,
1D FFT Z-Direction,1.27411,1.27779,1.29199,1.27831,1.28436,1.30175,1.27439,1.27053,1.3331,1.31296,1.29515,1.30117,1.30673,1.26593,1.25228,1.27018,1.2706,1.26396,1.24822,1.32749,1.33106,1.32498,1.3117,1.26058,1.29621,1.27302,1.27577,1.30435,1.2883,1.33146,5.01642,1.30819,
Transpose (First Send),1.27724,1.27937,1.29343,1.28106,1.28788,1.30623,1.27844,1.27634,1.346,1.32952,1.3027,1.3044,1.31139,1.27152,1.25401,1.27256,1.27519,1.26623,1.25179,1.3326,1.33451,1.32938,1.31655,1.2647,1.29826,1.27831,1.28062,1.308,1.29227,1.33589,5.06493,1.31529,
Transpose (Packing),1.27467,1.27815,1.29235,1.27887,1.28483,1.30216,1.2748,1.27104,1.33353,1.31432,1.29679,1.30165,1.30721,1.26666,1.25276,1.27065,1.27122,1.26445,1.24869,1.32791,1.33147,1.32528,1.31219,1.26113,1.29667,1.27359,1.27652,1.30473,1.28875,1.33186,5.02129,1.30867,
Transpose (Start Local Transpose),1.33904,1.33163,1.34579,1.32887,1.38817,1.42886,1.37566,1.37674,1.55937,1.53856,1.43595,1.38392,1.41764,1.36968,1.30466,1.32308,1.37528,1.31862,1.35411,1.43558,1.44068,1.43013,1.41473,1.35995,1.35269,1.39686,1.38884,1.36375,1.4017,1.47345,5.3293,1.50105,
Transpose (Start Receive),1.36699,1.35669,1.37098,1.3551,1.42214,1.464,1.40923,1.41264,1.59873,1.57748,1.4783,1.41178,1.45356,1.40649,1.33121,1.34978,1.40978,1.34432,1.38756,1.4691,1.47505,1.4628,1.44796,1.39215,1.37847,1.43161,1.42003,1.39945,1.43696,1.50724,5.39924,1.53677,
Transpose (First Receive),59.8299,59.7733,59.7176,59.3463,59.7839,59.8381,59.5999,59.6531,60.1293,59.9144,59.1709,60.1718,59.6516,59.662,59.7084,59.5837,59.6623,59.7919,59.7671,59.8397,59.8299,59.7158,59.775,59.7802,59.762,59.7916,59.793,59.5961,59.6936,59.8327,59.8641,59.8387,
Transpose (Finished Receive),59.8304,59.7739,59.7181,59.3472,59.7848,59.8387,59.6005,59.6539,60.1299,59.9154,59.1717,60.174,59.6521,59.6624,59.7091,59.5845,59.663,59.7924,59.7677,59.8404,59.8305,59.7165,59.7758,59.7808,59.7626,59.7922,59.7939,59.5967,59.6942,59.8334,59.8647,59.8393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.8308,59.7747,59.7185,59.3476,59.7852,59.8391,59.6009,59.6543,60.1304,59.9159,59.1721,60.1744,59.6527,59.6632,59.7097,59.5848,59.6634,59.7927,59.768,59.8408,59.8309,59.7169,59.7763,59.7815,59.763,59.7926,59.7943,59.5973,59.6945,59.8338,59.8652,59.8398,
2D FFT Y-X-Direction,68.4102,66.4105,66.113,65.7025,66.41,66.358,65.9804,66.3619,66.7669,66.306,66.1555,66.7269,66.0677,66.0132,66.2586,66.3635,66.3119,66.4255,66.1384,66.3304,66.2315,66.3638,66.5231,66.1726,66.2391,66.4579,66.2827,66.3076,66.1557,66.3107,66.3579,66.5689,
Run complete,68.4104,66.4107,66.1132,65.7028,66.4103,66.3582,65.9807,66.3622,66.7672,66.3062,66.1558,66.7273,66.068,66.0135,66.2588,66.3638,66.3121,66.4258,66.1387,66.3306,66.2317,66.364,66.5234,66.1728,66.2393,66.4581,66.283,66.3078,66.156,66.311,66.3581,66.5691,

init,301.693,295.915,287.517,285.148,299.17,300.918,290.51,296.028,304.222,304.998,299.77,297.816,289.728,288.448,286.813,290.021,302.885,310.416,297.482,298.606,293.137,292.028,288.809,292.817,294.391,288.603,287.929,293.91,292.028,295.088,293.014,292.932,
1D FFT Z-Direction,1.26929,1.25802,1.28305,1.27951,1.28725,1.2742,1.25553,1.26092,1.31372,1.29924,1.27788,1.30912,1.31083,1.2481,1.24363,1.25927,1.25756,1.24062,1.25065,1.30745,1.30671,1.30508,1.2899,1.25652,1.29701,1.25388,1.27312,1.31495,1.27064,1.31701,1.28855,1.26224,
Transpose (First Send),1.2718,1.26022,1.28454,1.28167,1.28895,1.27617,1.25729,1.26317,1.31516,1.30148,1.28109,1.31354,1.31275,1.24973,1.24514,1.26149,1.25928,1.2425,1.2524,1.30929,1.30849,1.30745,1.29162,1.25819,1.29874,1.25587,1.27477,1.31674,1.27242,1.31939,1.29032,1.26421,
Transpose (Packing),1.26984,1.25842,1.28348,1.28004,1.28768,1.2747,1.25594,1.26136,1.31417,1.29966,1.27875,1.30973,1.3116,1.24849,1.24404,1.25972,1.25809,1.24113,1.25112,1.30789,1.30713,1.30583,1.29031,1.25705,1.29744,1.25427,1.27361,1.31529,1.27101,1.31757,1.28899,1.26301,
Transpose (Start Local Transpose),1.33046,1.31246,1.33155,1.32854,1.33856,1.32742,1.3105,1.3159,1.36193,1.35303,1.33699,1.39998,1.36217,1.29587,1.29602,1.31755,1.30568,1.29485,1.30291,1.35855,1.35813,1.35815,1.34098,1.30636,1.34714,1.30638,1.32446,1.36428,1.32766,1.36791,1.33752,1.31933,
Transpose (Start Receive),1.35943,1.33758,1.35628,1.3536,1.36396,1.35261,1.3369,1.34325,1.38926,1.37893,1.36451,1.43321,1.38928,1.32172,1.32144,1.34497,1.33064,1.3213,1.32834,1.38407,1.38494,1.38526,1.36772,1.33165,1.37366,1.33169,1.35011,1.3897,1.3553,1.39411,1.36262,1.34477,
Transpose (First Receive),59.38,59.2619,59.3229,59.4505,59.101,59.0553,59.1062,59.0582,59.1852,59.1838,59.0994,59.1767,59.0891,59.0127,59.0481,59.0408,58.9355,59.0484,59.0567,59.0998,59.1775,59.175,59.1648,59.0469,59.1805,59.1,59.1021,59.2154,59.1679,59.1789,59.0379,59.1022,
Transpose (Finished Receive),59.3806,59.2626,59.3235,59.4521,59.1017,59.0559,59.1067,59.0589,59.1858,59.1847,59.1,59.1774,59.0897,59.0132,59.0488,59.0419,58.936,59.0488,59.0572,59.1003,59.1781,59.1754,59.1652,59.0474,59.181,59.101,59.1028,59.2161,59.1685,59.1794,59.039,59.1027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.381,59.263,59.3239,59.4531,59.1021,59.0563,59.1071,59.0593,59.1864,59.1852,59.1004,59.1778,59.09,59.0137,59.0491,59.0422,58.9365,59.0492,59.0575,59.1007,59.1785,59.1757,59.1657,59.0478,59.1814,59.1014,59.1031,59.2166,59.1689,59.1797,59.0394,59.1033,
2D FFT Y-X-Direction,68.1036,65.7309,65.9411,65.722,65.6993,65.4609,65.4116,65.6742,65.736,65.5647,65.45,65.6956,65.353,65.5259,65.558,65.4432,65.5117,65.6809,65.6957,65.5737,65.7238,65.7518,65.694,65.6714,65.9206,65.4462,65.5962,65.7128,65.426,65.824,65.6044,65.7119,
Run complete,68.1038,65.7312,65.9413,65.7223,65.6996,65.4611,65.4118,65.6744,65.7363,65.565,65.4502,65.6959,65.3533,65.5261,65.5582,65.4435,65.512,65.6811,65.6959,65.5738,65.724,65.752,65.6941,65.6716,65.9208,65.4464,65.5964,65.713,65.4263,65.8243,65.6046,65.7121,

init,301.693,295.915,287.517,285.148,299.17,300.918,290.51,296.028,304.222,304.998,299.77,297.816,289.728,288.448,286.813,290.021,302.885,310.416,297.482,298.606,293.137,292.028,288.809,292.817,294.391,288.603,287.929,293.91,292.028,295.088,293.014,292.932,
1D FFT Z-Direction,1.26684,1.26482,1.28109,1.29061,1.29304,1.27396,1.25814,1.26058,1.3083,1.27039,1.29119,1.3041,1.31076,1.25467,1.25041,1.25683,1.27209,1.25419,1.25462,1.32307,1.30172,1.30465,1.29473,1.24176,1.29115,1.25941,1.28215,1.30568,1.26034,1.3253,1.2566,1.27013,
Transpose (First Send),1.26936,1.26729,1.28284,1.29433,1.29497,1.27561,1.26024,1.26289,1.31009,1.27242,1.29336,1.30607,1.31288,1.25684,1.25207,1.25921,1.27358,1.25623,1.25613,1.32492,1.30404,1.30684,1.2968,1.24364,1.29263,1.26113,1.28363,1.30719,1.26199,1.32729,1.25857,1.2719,
Transpose (Packing),1.26735,1.26533,1.28152,1.29111,1.29355,1.27445,1.25887,1.26103,1.30875,1.27106,1.29183,1.30465,1.31124,1.25501,1.25083,1.25728,1.27261,1.25465,1.25508,1.32338,1.30228,1.30504,1.2951,1.24228,1.29154,1.25982,1.28262,1.30608,1.26076,1.32575,1.2573,1.27066,
Transpose (Start Local Transpose),1.33221,1.33117,1.33159,1.39014,1.3563,1.33566,1.31396,1.32359,1.35803,1.32644,1.34388,1.35306,1.36679,1.30354,1.29907,1.30751,1.32288,1.30899,1.30563,1.37416,1.35675,1.36053,1.34332,1.29148,1.34832,1.32136,1.33872,1.35574,1.31807,1.39639,1.30914,1.3204,
Transpose (Start Receive),1.35958,1.35911,1.35695,1.42604,1.38188,1.36074,1.33926,1.35077,1.39124,1.35232,1.37914,1.38168,1.39267,1.32971,1.32424,1.33473,1.3477,1.33587,1.33183,1.39959,1.38885,1.38983,1.36842,1.31716,1.37388,1.34877,1.36415,1.38123,1.34398,1.42363,1.33576,1.34557,
Transpose (First Receive),60.5598,60.9685,60.9495,56.6384,60.589,60.3653,60.5886,60.5814,60.4759,60.6017,60.6087,60.5893,60.3687,60.4697,60.4809,60.5344,60.3184,60.2639,60.4873,60.5739,60.3586,60.3734,60.3688,60.472,60.5369,60.5919,60.5921,60.5697,60.5412,60.526,60.5424,60.5378,
Transpose (Finished Receive),60.5603,60.9712,60.9512,56.6391,60.5901,60.3659,60.589,60.5822,60.4766,60.6024,60.6094,60.5903,60.3693,60.4701,60.4814,60.5352,60.319,60.2644,60.488,60.5745,60.3592,60.3739,60.3693,60.4725,60.5374,60.5926,60.5927,60.5703,60.5418,60.5267,60.543,60.5384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.5606,60.9715,60.9523,56.6395,60.5905,60.3663,60.5893,60.5825,60.477,60.6028,60.6098,60.5907,60.3698,60.4705,60.4817,60.5355,60.3195,60.2647,60.4883,60.5749,60.3595,60.3742,60.3698,60.4728,60.5378,60.593,60.593,60.5708,60.5422,60.527,60.5435,60.5388,
2D FFT Y-X-Direction,69.2695,67.6728,67.5553,65.9554,66.9468,66.9304,67.0703,67.2122,66.9679,67.1563,67.2649,66.968,67.0369,66.8086,66.9878,66.9646,66.5617,66.8655,66.8838,67.1258,67.0067,66.9175,67.0173,67.0065,67.2576,67.1638,67.1586,67.1518,67.3009,66.9968,66.785,66.9737,
Run complete,69.2699,67.6731,67.5558,65.9556,66.947,66.9309,67.0706,67.2125,66.9681,67.1566,67.2652,66.9682,67.0372,66.8088,66.9881,66.9649,66.562,66.8658,66.8841,67.1261,67.007,66.9177,67.0175,67.0067,67.2579,67.1641,67.1588,67.152,67.3012,66.997,66.7853,66.9739,

init,301.693,295.915,287.517,285.148,299.17,300.918,290.51,296.028,304.222,304.998,299.77,297.816,289.728,288.448,286.813,290.021,302.885,310.416,297.482,298.606,293.137,292.028,288.809,292.817,294.391,288.603,287.929,293.91,292.028,295.088,293.014,292.932,
1D FFT Z-Direction,1.2748,1.281,1.29249,1.27458,1.29141,1.27876,1.27055,1.25911,1.30754,1.26355,1.28425,1.29974,1.30424,1.26063,1.26118,1.26174,1.26357,1.24346,1.24784,1.29784,1.30927,1.30286,1.3055,1.25322,1.31187,1.2518,1.26713,1.31013,1.26603,1.315,1.2662,1.27453,
Transpose (First Send),1.27765,1.28564,1.29623,1.27696,1.29297,1.2809,1.27195,1.26122,1.309,1.26538,1.28918,1.30158,1.30629,1.26264,1.26264,1.26385,1.26558,1.24565,1.24943,1.29946,1.31103,1.30503,1.30708,1.25511,1.31359,1.25362,1.26905,1.31168,1.26783,1.31683,1.26784,1.27625,
Transpose (Packing),1.27533,1.28144,1.29297,1.27513,1.29185,1.27928,1.27087,1.25955,1.30805,1.26396,1.28486,1.30019,1.30473,1.26099,1.26163,1.26217,1.26438,1.24392,1.24832,1.29826,1.30977,1.30326,1.30585,1.25367,1.31224,1.25223,1.26761,1.31054,1.26643,1.31547,1.2666,1.27506,
Transpose (Start Local Transpose),1.33505,1.36938,1.38771,1.32799,1.34735,1.33001,1.32679,1.31896,1.35327,1.32055,1.34271,1.35341,1.35398,1.30834,1.30959,1.31649,1.31272,1.29895,1.29745,1.34875,1.36011,1.35585,1.35545,1.30318,1.36184,1.30549,1.31966,1.35914,1.3195,1.3642,1.31701,1.32674,
Transpose (Start Receive),1.36253,1.40349,1.42246,1.35607,1.3728,1.35575,1.35255,1.34609,1.3806,1.34612,1.37107,1.37852,1.38054,1.33343,1.33467,1.34503,1.33835,1.32539,1.32265,1.37397,1.3851,1.38076,1.38025,1.32819,1.38919,1.33145,1.34451,1.38436,1.34458,1.39004,1.34225,1.35217,
Transpose (First Receive),57.8288,57.4209,57.4099,57.4201,57.8727,57.2615,57.6417,57.8485,57.3609,57.3146,57.4502,57.3147,57.2226,56.9769,57.1675,57.4153,57.0579,57.3363,57.3797,57.4617,57.365,57.3627,57.3583,57.1634,57.4553,57.0417,57.1801,57.4629,57.3116,57.3008,57.4073,57.4494,
Transpose (Finished Receive),57.8294,57.4216,57.4107,57.4208,57.8736,57.2621,57.6421,57.8494,57.3615,57.3156,57.4508,57.3153,57.2232,56.9775,57.168,57.416,57.0584,57.3368,57.3807,57.4624,57.3654,57.3632,57.3587,57.164,57.456,57.0424,57.1807,57.4634,57.3122,57.3013,57.408,57.4501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8298,57.422,57.4114,57.4212,57.874,57.2625,57.6425,57.8497,57.362,57.3162,57.4512,57.3159,57.2236,56.9778,57.1683,57.4163,57.0589,57.3371,57.3811,57.4627,57.3658,57.3637,57.3591,57.1646,57.4563,57.0428,57.1812,57.4638,57.3126,57.3016,57.4085,57.4505,
2D FFT Y-X-Direction,66.5014,64.1645,64.4508,64.2173,64.3688,64.203,64.1279,64.2361,63.9109,63.8947,63.9955,63.6843,63.9632,63.4937,63.694,64.0279,63.5175,63.8754,63.9019,64.0075,63.8478,63.8415,63.8682,63.8514,63.864,63.5244,63.7498,64.089,63.6312,63.6029,63.878,64.0093,
Run complete,66.5017,64.1648,64.451,64.2175,64.3691,64.2032,64.1283,64.2364,63.9111,63.895,63.9957,63.6845,63.9635,63.4939,63.6943,64.0281,63.5177,63.8756,63.9022,64.0078,63.8481,63.8417,63.8684,63.8516,63.8642,63.5246,63.75,64.0892,63.6315,63.6031,63.8782,64.0095,

init,301.693,295.915,287.517,285.148,299.17,300.918,290.51,296.028,304.222,304.998,299.77,297.816,289.728,288.448,286.813,290.021,302.885,310.416,297.482,298.606,293.137,292.028,288.809,292.817,294.391,288.603,287.929,293.91,292.028,295.088,293.014,292.932,
1D FFT Z-Direction,1.28413,1.27348,1.29867,1.28936,1.29022,1.27385,1.2554,1.26557,1.30015,1.28625,1.29324,1.27991,1.297,1.25406,1.26141,1.26804,1.26919,1.24813,1.22966,1.29867,1.31668,1.28877,1.30803,1.25911,1.29603,1.25229,1.27576,1.30056,1.2631,1.30372,1.26951,1.26097,
Transpose (First Send),1.28679,1.27555,1.30061,1.29145,1.29214,1.27632,1.25707,1.26783,1.30153,1.28835,1.29572,1.28162,1.29883,1.25579,1.2629,1.27007,1.27103,1.25037,1.23105,1.30008,1.31841,1.29032,1.30961,1.26082,1.29788,1.2543,1.27736,1.30264,1.26481,1.30575,1.27111,1.26259,
Transpose (Packing),1.2848,1.27415,1.29916,1.28988,1.29074,1.27464,1.25579,1.26602,1.3006,1.28679,1.29411,1.28038,1.29757,1.25444,1.2618,1.26846,1.26971,1.2486,1.23013,1.29909,1.3173,1.28919,1.30853,1.25952,1.29646,1.25269,1.27622,1.30092,1.26354,1.30438,1.26993,1.26145,
Transpose (Start Local Transpose),1.34531,1.33102,1.3505,1.34238,1.34606,1.33269,1.31354,1.32102,1.35038,1.34127,1.34511,1.33493,1.34962,1.30046,1.31201,1.31844,1.32131,1.30236,1.28203,1.34572,1.36847,1.33905,1.35392,1.30946,1.34638,1.30542,1.32562,1.3495,1.31941,1.35507,1.3185,1.30875,
Transpose (Start Receive),1.37244,1.35677,1.3767,1.36728,1.37355,1.35858,1.33867,1.34934,1.37714,1.36579,1.37195,1.36057,1.37773,1.32563,1.33703,1.34524,1.34689,1.32752,1.30653,1.37147,1.39437,1.36422,1.37926,1.33465,1.3889,1.33086,1.35091,1.3892,1.34501,1.38047,1.34401,1.33315,
Transpose (First Receive),58.2164,56.9501,56.9694,56.7926,57.1701,57.0194,57.0332,57.1174,57.2488,57.217,56.7973,56.6957,57.0232,56.5212,56.7971,56.8439,56.7647,56.6236,56.7954,56.9383,56.9307,56.9409,57.0296,56.6114,57.0123,56.6457,56.9423,56.9449,57.0096,57.0226,56.9219,56.8936,
Transpose (Finished Receive),58.2171,56.9508,56.97,56.7931,57.171,57.0204,57.0337,57.1181,57.2494,57.2179,56.7981,56.6965,57.0237,56.5219,56.798,56.8447,56.7652,56.6242,56.796,56.9392,56.9311,56.9413,57.0301,56.6121,57.0129,56.6463,56.9428,56.9455,57.0104,57.0231,56.9225,56.8941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2175,56.9512,56.9704,56.7935,57.1714,57.021,57.034,57.1185,57.2499,57.2183,56.7987,56.697,57.0241,56.5223,56.7983,56.8451,56.7659,56.6245,56.7963,56.9396,56.9316,56.9417,57.0305,56.6125,57.0132,56.6469,56.9432,56.946,57.0107,57.0235,56.923,56.8945,
2D FFT Y-X-Direction,66.9314,63.6604,64.6555,64.6048,63.837,63.4549,63.5638,63.7959,63.6134,63.9235,63.6718,63.4837,63.4229,63.0874,63.2585,63.211,63.4022,63.4176,63.4066,63.3394,63.5676,63.2043,63.5637,63.2273,63.6921,63,63.4355,63.5267,63.3102,63.7228,63.6672,63.4317,
Run complete,66.9317,63.6607,64.6557,64.605,63.8373,63.4551,63.564,63.7962,63.6137,63.9238,63.6721,63.4839,63.4232,63.0876,63.2587,63.2113,63.4024,63.4179,63.4068,63.3395,63.5679,63.2045,63.5639,63.2276,63.6923,63.0003,63.4358,63.5269,63.3104,63.723,63.6675,63.4319,

init,301.693,295.915,287.517,285.148,299.17,300.918,290.51,296.028,304.222,304.998,299.77,297.816,289.728,288.448,286.813,290.021,302.885,310.416,297.482,298.606,293.137,292.028,288.809,292.817,294.391,288.603,287.929,293.91,292.028,295.088,293.014,292.932,
1D FFT Z-Direction,1.27355,1.27489,1.29805,1.28403,1.27997,1.27835,1.26639,1.25978,1.30477,1.27874,1.2809,1.30346,1.3136,1.25096,1.27743,1.27441,1.25951,1.25383,1.2595,1.31746,1.31707,1.30662,1.30614,1.25772,1.29731,1.25916,1.26398,1.30359,1.27832,1.30981,1.25762,1.25685,
Transpose (First Send),1.27591,1.2766,1.2998,1.28599,1.28194,1.28014,1.26781,1.26197,1.3062,1.28047,1.28312,1.30517,1.31521,1.25316,1.27886,1.27648,1.26112,1.25638,1.26139,1.31937,1.31861,1.30835,1.30792,1.2597,1.29878,1.26113,1.26578,1.30514,1.28014,1.3115,1.259,1.25842,
Transpose (Packing),1.2741,1.27525,1.29848,1.28451,1.28031,1.2788,1.26669,1.26011,1.30524,1.27914,1.28154,1.30389,1.31412,1.25134,1.27791,1.27484,1.26002,1.25432,1.26002,1.31794,1.3175,1.30705,1.30653,1.2582,1.29767,1.25967,1.26446,1.304,1.27875,1.31017,1.25798,1.25731,
Transpose (Start Local Transpose),1.33322,1.32806,1.34997,1.33572,1.33149,1.32883,1.31901,1.31423,1.34992,1.32681,1.3348,1.35335,1.36434,1.29767,1.32679,1.32755,1.30664,1.3054,1.3116,1.3706,1.36588,1.35557,1.35748,1.30789,1.34762,1.31011,1.31735,1.35209,1.32908,1.35933,1.30797,1.30837,
Transpose (Start Receive),1.3636,1.35425,1.3753,1.3606,1.35761,1.35447,1.3445,1.3418,1.37704,1.35176,1.3643,1.37883,1.39102,1.32339,1.35235,1.35524,1.33377,1.33085,1.33684,1.3968,1.39189,1.38152,1.38364,1.33393,1.3746,1.33589,1.34282,1.37886,1.35488,1.38527,1.33332,1.33412,
Transpose (First Receive),57.9151,57.0633,57.0791,57.0285,56.8628,57.0633,56.8533,57.0655,57.0598,57.0036,57.238,57.1918,57.0503,57.0148,56.8665,56.9698,57.2421,57.3821,57.4598,57.5043,57.0575,57.0188,57.0647,56.7154,57.0626,56.9743,56.963,57.0656,57.216,57.1369,57.0636,57.0153,
Transpose (Finished Receive),57.9157,57.0642,57.0797,57.0293,56.8635,57.0641,56.8539,57.0663,57.0603,57.0042,57.2387,57.1928,57.0509,57.0155,56.867,56.9707,57.2428,57.3828,57.4608,57.5049,57.058,57.0193,57.0652,56.7159,57.0631,56.9748,56.9634,57.0663,57.2166,57.1375,57.0642,57.0162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9161,57.0646,57.0801,57.0297,56.8638,57.0644,56.8545,57.0666,57.0607,57.0049,57.2393,57.1932,57.0513,57.0158,56.8673,56.9711,57.2434,57.3834,57.4612,57.5053,57.0584,57.0197,57.0656,56.7165,57.0635,56.9752,56.9638,57.0668,57.2169,57.1379,57.0648,57.0165,
2D FFT Y-X-Direction,66.5362,64.3352,64.5161,64.2854,63.4361,63.7649,63.4797,63.5147,63.5332,63.8624,63.8924,63.4799,63.4832,63.4696,63.3748,63.3723,63.6741,63.722,64.0306,63.9716,63.754,63.5278,63.6666,63.105,63.5526,63.5593,63.4923,63.8199,63.8095,63.7706,63.7229,63.7271,
Run complete,66.5364,64.3355,64.5163,64.2856,63.4363,63.7652,63.4799,63.5149,63.5334,63.8627,63.8927,63.4801,63.4834,63.4698,63.3751,63.3726,63.6744,63.7223,64.0309,63.9718,63.7543,63.528,63.6668,63.1052,63.5528,63.5596,63.4925,63.8201,63.8098,63.7708,63.723,63.7273,

init,301.693,295.915,287.517,285.148,299.17,300.918,290.51,296.028,304.222,304.998,299.77,297.816,289.728,288.448,286.813,290.021,302.885,310.416,297.482,298.606,293.137,292.028,288.809,292.817,294.391,288.603,287.929,293.91,292.028,295.088,293.014,292.932,
1D FFT Z-Direction,1.26891,1.26631,1.2851,1.28367,1.2691,1.26919,1.25361,1.25562,1.32221,1.28092,1.29225,1.29747,1.2993,1.24632,1.25457,1.25492,1.25217,1.24468,1.27194,1.31325,1.31195,1.29687,1.30689,1.27274,1.29103,1.2445,1.26344,1.31765,1.2643,1.32328,1.26048,1.26815,
Transpose (First Send),1.2716,1.26814,1.28691,1.28574,1.27086,1.27108,1.25564,1.25781,1.32375,1.28267,1.29445,1.29951,1.30146,1.24798,1.25604,1.25706,1.25381,1.24645,1.27372,1.31514,1.31409,1.29862,1.3085,1.27466,1.29335,1.24657,1.26527,1.31937,1.26616,1.32588,1.26208,1.27026,
Transpose (Packing),1.26955,1.26674,1.28557,1.28424,1.26959,1.26974,1.25426,1.25603,1.32267,1.28136,1.29287,1.29797,1.29981,1.24667,1.25497,1.25538,1.25268,1.24516,1.27238,1.31371,1.31255,1.2972,1.30724,1.2731,1.29139,1.24503,1.26393,1.31796,1.26474,1.32399,1.26098,1.26895,
Transpose (Start Local Transpose),1.3328,1.32133,1.34345,1.34053,1.32283,1.32664,1.30716,1.30972,1.3721,1.33562,1.34493,1.34801,1.34911,1.29452,1.3046,1.30942,1.30238,1.30025,1.32316,1.36181,1.36694,1.34938,1.35501,1.32113,1.34385,1.30099,1.31581,1.36618,1.31555,1.37732,1.3084,1.31818,
Transpose (Start Receive),1.36071,1.34687,1.36851,1.36534,1.34872,1.35304,1.33202,1.33666,1.39806,1.36113,1.37234,1.37306,1.37486,1.32042,1.32954,1.33591,1.32842,1.32568,1.34817,1.38724,1.39163,1.3744,1.38043,1.34646,1.37093,1.3267,1.34109,1.3909,1.34144,1.40308,1.33343,1.34404,
Transpose (First Receive),57.9288,56.7022,56.9541,56.8724,56.795,56.7103,56.6525,56.7389,56.8189,56.6788,56.8234,56.7158,56.8261,56.6694,56.8825,56.9553,56.8859,57.0053,56.8712,56.959,56.7608,56.8226,56.8061,56.6648,56.7218,56.6409,56.6764,56.8157,56.6757,56.8339,56.6784,56.6412,
Transpose (Finished Receive),57.9292,56.7031,56.9547,56.8731,56.7955,56.711,56.6529,56.7396,56.8195,56.6795,56.8243,56.7164,56.8267,56.6699,56.8832,56.956,56.8863,57.0059,56.872,56.9597,56.7613,56.8231,56.8067,56.6652,56.7223,56.6417,56.6776,56.8162,56.6761,56.8343,56.6788,56.6418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9297,56.7035,56.9551,56.8735,56.7959,56.7116,56.6533,56.74,56.8199,56.6799,56.8249,56.7169,56.8271,56.6703,56.8836,56.9563,56.8869,57.0062,56.8723,56.9601,56.7618,56.8235,56.8071,56.6656,56.7226,56.6421,56.6779,56.8165,56.6765,56.8347,56.6793,56.6421,
2D FFT Y-X-Direction,66.7176,63.1712,64.6852,64.241,63.4576,63.2797,63.2209,63.3974,63.5834,63.2908,63.3753,63.3568,63.568,63.106,63.3984,63.2789,63.4611,63.6798,63.6259,63.6564,63.4111,63.5389,63.508,63.3716,63.2536,63.25,63.3706,63.3359,63.3115,63.149,63.0885,62.9829,
