,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.98395,1.79878,1.69893,2.14047,1.80857,2.04026,1.99702,1.85357,1.88105,1.82068,1.83803,1.81866,1.74017,2.07898,1.66388,2.12391,1.82219,1.87437,1.82462,1.84634,1.84203,1.75392,1.82421,1.80833,1.85278,1.85727,1.83899,1.76477,1.84399,1.84692,1.79914,2.06302,

init,298.9,294.062,287.874,291.364,296.229,296.08,285.813,283.57,303.276,298.725,293.439,293.819,286.271,288.261,281.002,283.173,292.574,292.95,290.277,284.97,291.932,292.065,291.423,288.643,308.562,298.533,305.192,296.733,289.161,285.161,281.521,284.009,
1D FFT Z-Direction,0.025216,0.01753,0.017157,0.020237,0.017159,0.016295,0.019659,0.017083,0.017428,0.016723,0.017026,0.017016,0.017597,0.017154,0.016526,0.018659,0.016844,0.016684,0.018261,0.01721,0.017408,0.016767,0.017327,0.01731,0.017449,0.017434,0.016982,0.016199,0.017774,0.017154,0.01767,0.018208,
Transpose (First Send),0.18951,0.190401,0.193021,0.525832,0.22725,0.146356,0.179434,0.178595,0.203136,0.089356,0.381216,0.166094,0.122038,0.106864,0.108225,0.110189,0.160021,0.09406,0.226567,0.38253,0.419659,0.156259,0.263664,0.159728,0.084384,0.084184,0.086843,0.102418,0.091756,0.088715,0.095874,0.102745,
Transpose (Packing),0.557629,0.459293,0.501271,0.854622,0.449253,0.331979,0.613784,0.556932,0.472389,0.367833,0.425887,0.401537,0.34122,0.622293,0.358099,0.654416,0.330608,0.446855,0.444857,0.558691,0.656159,0.406704,0.484389,0.494847,0.341809,0.407775,0.451574,0.343279,0.352694,0.422736,0.348542,0.681183,
Transpose (Start Local Transpose),0.544278,0.441356,0.445595,0.838196,0.430782,0.315078,0.598887,0.516514,0.453319,0.343772,0.308645,0.343874,0.317552,0.593621,0.32475,0.636847,0.313381,0.432367,0.379632,0.317935,0.371194,0.388942,0.446487,0.480223,0.329339,0.391506,0.422712,0.327171,0.333821,0.40182,0.3328,0.665221,
Transpose (Start Receive),0.550607,0.445371,0.449786,0.843795,0.435461,0.319102,0.606103,0.521192,0.457753,0.347676,0.313087,0.347737,0.321232,0.597892,0.3285,0.64142,0.317019,0.438567,0.384694,0.321564,0.374926,0.393236,0.450603,0.484303,0.334019,0.396082,0.427113,0.331261,0.337606,0.407677,0.336437,0.670779,
Transpose (First Receive),2.00775,2.11405,2.09782,2.11117,1.77113,1.72698,1.96607,1.91089,1.87973,1.77182,1.63897,1.78862,1.71952,1.87755,1.82995,1.97669,1.806,1.86011,1.83634,1.89578,1.81363,1.96177,1.87194,1.94194,1.78845,1.81183,1.82665,1.74149,1.76896,1.90367,1.60909,2.01461,
Transpose (Finished Receive),2.00817,2.11446,2.09814,2.11157,1.77147,1.72728,1.96643,1.91131,1.88012,1.77215,1.63937,1.78893,1.7199,1.87784,1.83031,1.97714,1.8063,1.86051,1.83679,1.89615,1.81393,1.96202,1.87226,1.94222,1.78879,1.81213,1.82697,1.74178,1.76935,1.90405,1.60944,2.01503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01315,2.11954,2.10313,2.1174,1.77571,1.73153,1.97158,1.91624,1.8851,1.77644,1.64339,1.79325,1.72427,1.88298,1.83488,1.98139,1.81055,1.86514,1.84123,1.9003,1.81796,1.96636,1.87664,1.94658,1.79399,1.81809,1.83154,1.74637,1.77425,1.90879,1.61339,2.01962,
2D FFT Y-X-Direction,2.05422,2.15448,2.138,2.15761,1.81085,1.76668,2.00966,1.95359,1.92044,1.81217,1.67823,1.82948,1.7606,1.91836,1.87094,2.01875,1.84602,1.90566,1.87961,1.93673,1.85538,2.00198,1.91379,1.98257,1.82969,1.85343,1.86704,1.78186,1.81108,1.94459,1.64938,2.05798,
Run complete,2.05727,2.15898,2.14045,2.16348,1.81373,1.77092,2.01288,1.95632,1.92309,1.88528,1.8682,1.83432,1.76344,1.92134,1.87378,2.02164,1.8485,1.91077,1.88521,1.93969,1.94195,2.00469,1.95845,1.98828,1.83431,1.85613,1.87496,1.82333,1.99864,2.02003,1.96669,2.064,

init,298.9,294.062,287.874,291.364,296.229,296.08,285.813,283.57,303.276,298.725,293.439,293.819,286.271,288.261,281.002,283.173,292.574,292.95,290.277,284.97,291.932,292.065,291.423,288.643,308.562,298.533,305.192,296.733,289.161,285.161,281.521,284.009,
1D FFT Z-Direction,0.024081,0.017243,0.017082,0.018832,0.016821,0.016323,0.017988,0.018032,0.017016,0.017412,0.017025,0.017068,0.017172,0.017177,0.01622,0.01793,0.016838,0.01604,0.01873,0.018147,0.018155,0.016766,0.017523,0.017197,0.017649,0.016758,0.016724,0.016991,0.016974,0.0179,0.01737,0.018504,
Transpose (First Send),0.087593,0.078402,0.087958,0.108196,0.152293,0.177492,0.099368,0.098747,0.222484,0.161004,0.151432,0.157856,0.15876,0.077271,0.085169,0.113285,0.255333,0.181958,0.194052,0.436776,0.364923,0.090712,0.102739,0.100501,0.183317,0.151308,0.104415,0.117146,0.183014,0.1838,0.189597,0.193821,
Transpose (Packing),0.475921,0.343887,0.370207,0.734242,0.358129,0.361671,0.576032,0.463175,0.52621,0.422822,0.396843,0.388736,0.349613,0.631059,0.350938,0.671577,0.430323,0.522287,0.494594,0.662252,0.620602,0.332896,0.335445,0.406544,0.383013,0.388024,0.435459,0.345833,0.445012,0.534056,0.475997,0.791946,
Transpose (Start Local Transpose),0.460649,0.329341,0.353683,0.718335,0.331496,0.337713,0.531812,0.433096,0.500297,0.39725,0.376804,0.371804,0.332433,0.614447,0.334069,0.63032,0.408617,0.505965,0.479347,0.400415,0.301448,0.30308,0.313971,0.383055,0.366776,0.370445,0.416016,0.32244,0.428691,0.518828,0.454703,0.775272,
Transpose (Start Receive),0.467047,0.33366,0.357931,0.724051,0.336261,0.342077,0.538629,0.438536,0.504461,0.401306,0.380249,0.375512,0.336321,0.618789,0.337747,0.635124,0.412141,0.511705,0.484734,0.404164,0.305123,0.30686,0.317887,0.386788,0.370621,0.375648,0.420316,0.326667,0.432559,0.524436,0.458525,0.780417,
Transpose (First Receive),1.877,1.70491,1.65735,2.08964,1.66451,1.73397,1.91127,1.79374,1.89399,1.76034,1.7911,1.77837,1.86886,1.93326,1.87179,1.95821,1.87158,1.87658,1.84976,1.75767,1.78432,1.67663,1.84213,1.69891,1.83576,1.75852,1.77997,1.83419,1.99802,1.85459,1.76841,2.03751,
Transpose (Finished Receive),1.87746,1.70524,1.65763,2.09003,1.66499,1.73441,1.91179,1.79414,1.89434,1.76059,1.79149,1.77862,1.86931,1.93377,1.87215,1.95863,1.87205,1.87702,1.85051,1.75803,1.78462,1.67688,1.84246,1.69922,1.83606,1.75882,1.78032,1.83455,1.99836,1.85498,1.7689,2.03793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88294,1.70955,1.66206,2.09576,1.66945,1.73831,1.91712,1.79875,1.89899,1.76577,1.79591,1.78256,1.87425,1.93947,1.87635,1.96262,1.87618,1.88212,1.85493,1.76191,1.78837,1.68121,1.84611,1.70332,1.84087,1.76478,1.78495,1.83845,2.00295,1.85979,1.77332,2.04279,
2D FFT Y-X-Direction,1.92389,1.74537,1.69751,2.13992,1.70597,1.77297,1.95736,1.83599,1.93534,1.80112,1.83031,1.81897,1.91055,1.97578,1.91175,2.00001,1.91064,1.91841,1.89296,1.80118,1.82344,1.71829,1.88136,1.73893,1.87729,1.80099,1.82004,1.87426,2.03959,1.89858,1.80851,2.08146,
Run complete,1.93349,2.09207,2.05081,2.14595,1.89231,1.91184,1.96369,1.87415,1.94096,1.89884,1.88128,1.86048,1.91336,1.97875,1.91455,2.00308,1.91321,1.92142,1.89874,1.87387,1.82595,1.72079,1.88392,1.74351,1.88005,1.80482,1.82416,1.87705,2.0441,1.90338,1.81088,2.08872,

init,298.9,294.062,287.874,291.364,296.229,296.08,285.813,283.57,303.276,298.725,293.439,293.819,286.271,288.261,281.002,283.173,292.574,292.95,290.277,284.97,291.932,292.065,291.423,288.643,308.562,298.533,305.192,296.733,289.161,285.161,281.521,284.009,
1D FFT Z-Direction,0.024594,0.017432,0.016888,0.019831,0.016484,0.017016,0.018964,0.017314,0.017344,0.017001,0.016785,0.017002,0.017145,0.01802,0.017772,0.01781,0.016885,0.017068,0.019188,0.017835,0.017083,0.016773,0.016779,0.017988,0.017477,0.016878,0.016825,0.016968,0.017345,0.017521,0.017497,0.01883,
Transpose (First Send),0.128426,0.117296,0.128541,0.212384,0.099233,0.174597,0.111308,0.107576,0.137338,0.13397,0.186941,0.19596,0.088635,0.092896,0.087257,0.358501,0.190491,0.126246,0.132054,0.40734,0.347887,0.10405,0.182036,0.188799,0.287432,0.172805,0.44999,0.194435,0.102887,0.098723,0.108508,0.377632,
Transpose (Packing),0.490904,0.421028,0.389807,0.77035,0.361297,0.36452,0.510241,0.408567,0.587058,0.375846,0.445899,0.404636,0.320351,0.61642,0.32523,0.621017,0.354539,0.473988,0.420962,0.614255,0.621864,0.350417,0.366693,0.615423,0.473103,0.496822,0.537956,0.416249,0.366612,0.453978,0.374131,0.696884,
Transpose (Start Local Transpose),0.471307,0.394172,0.348129,0.74161,0.340835,0.348877,0.500898,0.394183,0.484724,0.338325,0.339155,0.346463,0.30188,0.589365,0.310238,0.601732,0.337513,0.457386,0.401318,0.333369,0.361181,0.335661,0.346738,0.43654,0.45753,0.484228,0.511442,0.397785,0.350007,0.435744,0.333343,0.650315,
Transpose (Start Receive),0.477552,0.398252,0.352157,0.748251,0.344715,0.352934,0.509105,0.39983,0.490114,0.342126,0.343068,0.350288,0.305747,0.593603,0.313869,0.606567,0.341076,0.462878,0.406062,0.337444,0.365036,0.339432,0.351609,0.441617,0.461378,0.490165,0.515812,0.401448,0.353799,0.441652,0.338397,0.65565,
Transpose (First Receive),1.97711,1.85085,1.70756,2.08488,1.72886,1.73485,1.90016,1.77121,1.88814,1.7636,1.70361,1.86167,1.69866,1.9268,1.85911,1.97189,1.89306,1.90214,1.75094,1.92162,1.74055,1.90237,1.89201,1.76426,1.92647,1.94818,1.88283,1.82212,2.01975,1.87871,1.75831,2.03672,
Transpose (Finished Receive),1.97757,1.85123,1.70784,2.08528,1.72919,1.73522,1.90068,1.77154,1.88845,1.76393,1.70399,1.86196,1.699,1.92712,1.85936,1.97233,1.8934,1.9026,1.75136,1.92198,1.74085,1.90263,1.8923,1.76457,1.9268,1.94863,1.88315,1.82245,2.0201,1.87915,1.75868,2.03709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98254,1.85544,1.71222,2.09117,1.73362,1.73996,1.90535,1.77621,1.89322,1.76852,1.70821,1.86644,1.70348,1.93236,1.86408,1.97609,1.89768,1.90737,1.75529,1.92589,1.74478,1.90706,1.89644,1.76911,1.93146,1.96595,1.88891,1.82645,2.02431,1.88373,1.76265,2.04147,
2D FFT Y-X-Direction,2.02409,1.89072,1.75166,2.13166,1.77012,1.77502,1.94336,1.81219,1.92916,1.8052,1.74284,1.90192,1.74023,1.97021,1.8991,2.01296,1.93257,1.94476,1.79256,1.96179,1.78054,1.94225,1.93239,1.80401,1.96816,2.00198,1.92389,1.86273,2.06061,1.92118,1.79996,2.07978,
Run complete,2.03553,2.07194,2.08902,2.13841,1.77489,1.77746,1.94922,1.89826,1.93172,1.80798,1.78921,1.90442,1.74302,1.97409,1.90185,2.01577,1.93531,1.94733,1.83404,1.96447,1.78579,1.9449,1.93485,1.80861,1.9708,2.00721,1.94762,1.92737,2.06556,2.04132,1.86011,2.08688,

init,298.9,294.062,287.874,291.364,296.229,296.08,285.813,283.57,303.276,298.725,293.439,293.819,286.271,288.261,281.002,283.173,292.574,292.95,290.277,284.97,291.932,292.065,291.423,288.643,308.562,298.533,305.192,296.733,289.161,285.161,281.521,284.009,
1D FFT Z-Direction,0.026339,0.017652,0.016805,0.019292,0.017019,0.016763,0.018225,0.017209,0.017824,0.016867,0.017288,0.016529,0.017273,0.016811,0.016016,0.01708,0.01656,0.016759,0.017623,0.017462,0.016929,0.018918,0.016973,0.016703,0.017195,0.01707,0.017604,0.016076,0.017466,0.017835,0.017045,0.018769,
Transpose (First Send),0.103551,0.082225,0.088797,0.346853,0.109935,0.180248,0.108283,0.177601,0.106307,0.103424,0.133902,0.183325,0.095407,0.077986,0.075936,0.128302,0.208241,0.188865,0.215156,0.412708,0.328555,0.083524,0.162322,0.105166,0.169707,0.103014,0.117812,0.133357,0.09963,0.101899,0.100932,0.264969,
Transpose (Packing),0.467058,0.35753,0.304882,0.639359,0.363057,0.341539,0.552247,0.454024,0.446245,0.328193,0.371543,0.391104,0.311651,0.604126,0.314085,0.642054,0.38487,0.491936,0.428709,0.648049,0.554066,0.353745,0.38235,0.518098,0.399669,0.415528,0.467093,0.366499,0.34424,0.447499,0.350416,0.662029,
Transpose (Start Local Transpose),0.455167,0.33518,0.284742,0.621117,0.340637,0.325103,0.523328,0.440509,0.422463,0.309138,0.345826,0.367245,0.296108,0.587667,0.29687,0.61882,0.36665,0.477633,0.409704,0.35164,0.280931,0.33709,0.364071,0.453034,0.366391,0.399792,0.44287,0.347153,0.319551,0.408248,0.330574,0.645032,
Transpose (Start Receive),0.461074,0.340602,0.288354,0.626267,0.344613,0.328848,0.530445,0.445813,0.426626,0.312812,0.349366,0.37085,0.299772,0.592342,0.300414,0.623842,0.370311,0.484005,0.415506,0.355784,0.284503,0.340959,0.367899,0.456592,0.370572,0.404452,0.447197,0.35112,0.323328,0.415095,0.334503,0.650465,
Transpose (First Receive),1.87679,1.65424,1.95114,2.05278,1.6825,1.68774,1.89375,1.74222,1.78141,1.78842,1.78039,1.69632,1.69247,1.9417,1.70785,1.9272,1.82546,1.87324,1.77056,1.81505,1.84364,1.82804,1.70079,1.84326,1.76577,1.79258,1.81168,1.70028,1.70605,1.78068,1.59365,1.99485,
Transpose (Finished Receive),1.87719,1.65462,1.95154,2.05336,1.68284,1.68807,1.89423,1.74267,1.78184,1.78876,1.7808,1.69658,1.69274,1.94202,1.70819,1.92763,1.82584,1.87375,1.77095,1.81537,1.84399,1.82839,1.70119,1.8436,1.76608,1.79292,1.81199,1.70058,1.70642,1.78107,1.59406,1.99532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88236,1.65854,1.95552,2.05817,1.68709,1.69225,1.899,1.74773,1.7865,1.79321,1.78454,1.70081,1.69707,1.94735,1.71208,1.93141,1.83019,1.87852,1.77522,1.81897,1.84762,1.83356,1.70572,1.84799,1.77109,1.79766,1.81636,1.70459,1.71088,1.78631,1.59853,1.99999,
2D FFT Y-X-Direction,1.92299,1.69429,1.99159,2.09589,1.72447,1.7271,1.9371,1.78474,1.82319,1.82823,1.81859,1.73581,1.73327,1.98367,1.74719,1.96891,1.86526,1.91581,1.81345,1.85428,1.88208,1.86921,1.74056,1.88367,1.80791,1.83486,1.85117,1.73972,1.74822,1.82312,1.63418,2.03747,
Run complete,1.92594,1.83365,1.99379,2.10255,1.73052,1.89509,1.94351,1.78953,1.82782,1.83066,1.82304,1.78113,1.73619,1.98645,1.74997,1.97176,1.86806,1.9214,1.87329,1.85859,1.88706,1.87202,1.77438,1.88978,1.81202,1.83736,1.85662,1.79205,1.97685,1.99798,1.77947,2.04295,

init,298.9,294.062,287.874,291.364,296.229,296.08,285.813,283.57,303.276,298.725,293.439,293.819,286.271,288.261,281.002,283.173,292.574,292.95,290.277,284.97,291.932,292.065,291.423,288.643,308.562,298.533,305.192,296.733,289.161,285.161,281.521,284.009,
1D FFT Z-Direction,0.022858,0.017169,0.016966,0.019855,0.016926,0.017536,0.019231,0.017681,0.0172,0.016406,0.016228,0.0171,0.017858,0.017717,0.016526,0.018086,0.016789,0.01682,0.017935,0.016743,0.01784,0.016563,0.017264,0.017145,0.017835,0.017675,0.017123,0.016948,0.018857,0.018109,0.017385,0.018637,
Transpose (First Send),0.126423,0.094937,0.134529,0.221483,0.083203,0.148955,0.09971,0.090381,0.083317,0.088113,0.175901,0.18528,0.099083,0.07619,0.086181,0.093151,0.156028,0.079884,0.19126,0.213886,0.34968,0.081619,0.158474,0.089021,0.079195,0.15231,0.083592,0.088011,0.08365,0.083591,0.093269,0.082467,
Transpose (Packing),0.489848,0.388734,0.387386,0.747118,0.325719,0.324683,0.533454,0.447773,0.512564,0.371596,0.399962,0.385948,0.303928,0.600922,0.33108,0.635384,0.329295,0.461623,0.510858,0.532458,0.568361,0.321584,0.353127,0.393117,0.347236,0.402761,0.406868,0.301971,0.351549,0.415036,0.364766,0.687614,
Transpose (Start Local Transpose),0.450337,0.373896,0.367385,0.729778,0.307528,0.311737,0.512643,0.432868,0.47025,0.341905,0.345815,0.359923,0.286303,0.584911,0.303781,0.611427,0.308458,0.423494,0.401842,0.353783,0.289887,0.292894,0.330835,0.373216,0.332108,0.384453,0.37201,0.280381,0.324879,0.396993,0.348691,0.661061,
Transpose (Start Receive),0.456353,0.377838,0.371271,0.736031,0.311303,0.315469,0.521709,0.438063,0.47402,0.346124,0.354078,0.363863,0.289829,0.588959,0.307521,0.616041,0.312098,0.428662,0.40659,0.357328,0.293958,0.296634,0.334972,0.3769,0.335887,0.388252,0.376134,0.283928,0.328756,0.402706,0.352642,0.666329,
Transpose (First Receive),1.98834,1.87773,1.69367,2.07114,1.69603,1.6573,1.94399,1.80044,1.89595,1.75441,1.69091,1.71847,1.59028,1.96419,1.69817,1.99752,1.83083,1.81759,1.75497,1.73608,1.63548,1.69361,1.75013,1.7409,1.76824,1.74567,1.74275,1.5832,2.04435,2.14391,1.69093,2.06257,
Transpose (Finished Receive),1.98878,1.87815,1.69402,2.07158,1.69642,1.65765,1.94441,1.80094,1.89633,1.75471,1.69131,1.71879,1.59065,1.96459,1.69847,1.99786,1.83119,1.81815,1.75541,1.73634,1.63591,1.69391,1.75046,1.74116,1.76861,1.74598,1.74304,1.58347,2.04469,2.14431,1.69128,2.06304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99362,1.8821,1.69805,2.07683,1.70057,1.6628,1.94987,1.80548,1.90092,1.75858,1.6951,1.72279,1.59493,1.96969,1.70267,2.00208,1.83521,1.82296,1.75984,1.74057,1.63973,1.69831,1.75424,1.74547,1.77377,1.75089,1.74772,1.58737,2.04914,2.14919,1.69555,2.06769,
2D FFT Y-X-Direction,2.0351,1.91711,1.73451,2.11491,1.73535,1.69862,1.98807,1.84295,1.93655,1.79381,1.7298,1.75726,1.63081,2.00637,1.73671,2.0382,1.86968,1.85908,1.79682,1.77727,1.67806,1.73393,1.78882,1.7808,1.80906,1.78798,1.78351,1.62328,2.08522,2.18599,1.73305,2.10603,
Run complete,2.03804,2.07449,2.05645,2.12039,1.8015,1.87912,1.9912,1.94284,1.94141,1.89955,1.88154,1.76198,1.99749,2.01198,1.79357,2.04424,1.8728,1.8619,1.80206,1.83071,1.72397,1.74334,1.79148,1.78724,1.81185,1.79053,1.78977,1.73987,2.08956,2.18922,1.80792,2.14205,

init,298.9,294.062,287.874,291.364,296.229,296.08,285.813,283.57,303.276,298.725,293.439,293.819,286.271,288.261,281.002,283.173,292.574,292.95,290.277,284.97,291.932,292.065,291.423,288.643,308.562,298.533,305.192,296.733,289.161,285.161,281.521,284.009,
1D FFT Z-Direction,0.022733,0.016752,0.017292,0.019795,0.01734,0.016237,0.018476,0.017495,0.017185,0.016188,0.017094,0.01663,0.017371,0.01686,0.016465,0.018126,0.016816,0.015952,0.018313,0.016842,0.017438,0.017158,0.016615,0.017098,0.017169,0.017597,0.016373,0.017253,0.017267,0.017433,0.017645,0.018373,
Transpose (First Send),0.085873,0.081736,0.114895,0.09213,0.076645,0.143891,0.084009,0.081155,0.071799,0.079266,0.218616,0.380192,0.07305,0.340198,0.081674,0.100517,0.159941,0.087914,0.109868,0.179505,0.324599,0.080614,0.085838,0.387326,0.098972,0.178713,0.106592,0.105754,0.081612,0.080568,0.14884,0.431638,
Transpose (Packing),0.449554,0.369962,0.331216,0.737956,0.335656,0.335513,0.510006,0.412482,0.440996,0.363195,0.444899,0.425875,0.32233,0.581455,0.295541,0.618998,0.360648,0.408442,0.360877,0.490835,0.547653,0.337151,0.321559,0.427625,0.359411,0.442541,0.430888,0.334727,0.324218,0.405717,0.39204,0.683676,
Transpose (Start Local Transpose),0.43528,0.349516,0.308845,0.723233,0.307392,0.317731,0.498072,0.397533,0.420955,0.343126,0.356022,0.326542,0.301067,0.561591,0.282038,0.603055,0.33889,0.391714,0.342477,0.32601,0.273351,0.321382,0.305779,0.357864,0.343918,0.423672,0.415487,0.308476,0.299326,0.388991,0.29883,0.655058,
Transpose (Start Receive),0.441493,0.353281,0.313136,0.728816,0.311541,0.321881,0.505597,0.405478,0.425192,0.346876,0.360185,0.330152,0.304791,0.565874,0.285807,0.607449,0.342742,0.396852,0.346904,0.329495,0.277265,0.32595,0.309335,0.367004,0.347868,0.428124,0.419225,0.317899,0.303072,0.394766,0.302805,0.660747,
Transpose (First Receive),2.08384,1.86807,1.63717,2.08285,1.7013,1.69649,1.87003,1.77735,1.83524,1.72734,1.71306,1.66335,1.64481,1.95255,1.60362,2.01238,1.65271,1.74478,1.66984,1.65594,1.66113,1.67847,1.82765,1.75003,1.73199,1.7713,1.8117,1.6305,2.03323,1.7407,1.6611,2.02781,
Transpose (Finished Receive),2.08434,1.86841,1.63748,2.08323,1.70168,1.69697,1.87065,1.77771,1.83565,1.72773,1.71336,1.6637,1.64514,1.95294,1.60392,2.01277,1.65306,1.74527,1.67026,1.6562,1.66146,1.67876,1.82793,1.75032,1.73233,1.77165,1.81194,1.63085,2.03357,1.74104,1.6614,2.02821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08918,1.87244,1.6412,2.08828,1.70579,1.70087,1.87558,1.78249,1.84061,1.7328,1.71731,1.66789,1.6496,1.95794,1.60825,2.01718,1.6579,1.74976,1.67462,1.6602,1.6652,1.6837,1.83185,1.75507,1.7372,1.77679,1.81633,1.63498,2.038,1.7463,1.6655,2.03236,
2D FFT Y-X-Direction,2.12974,1.90797,1.6763,2.12835,1.74035,1.7362,1.91316,1.82087,1.87697,1.76879,1.75924,1.71475,1.68676,1.99427,1.64305,2.05382,1.69446,1.78562,1.71084,1.69674,1.70093,1.72015,1.86687,1.79057,1.77268,1.8133,1.85132,1.67003,2.07413,1.78303,1.70064,2.06967,
Run complete,2.13647,1.9121,2.05237,2.13626,1.74454,1.78153,1.91608,1.82649,1.87954,1.77328,1.8179,1.83007,1.68967,1.99701,1.83421,2.05968,1.69896,1.79098,1.71572,1.74095,1.74892,1.7243,1.8694,1.82564,1.77548,1.8157,1.85666,1.78205,2.07844,1.97189,1.99861,2.07534,

init,298.9,294.062,287.874,291.364,296.229,296.08,285.813,283.57,303.276,298.725,293.439,293.819,286.271,288.261,281.002,283.173,292.574,292.95,290.277,284.97,291.932,292.065,291.423,288.643,308.562,298.533,305.192,296.733,289.161,285.161,281.521,284.009,
1D FFT Z-Direction,0.024187,0.016804,0.017394,0.019611,0.016371,0.016152,0.018369,0.016878,0.017019,0.016552,0.017033,0.017325,0.0174,0.01645,0.016226,0.017196,0.017262,0.01722,0.017464,0.016815,0.017208,0.017499,0.01705,0.017271,0.017397,0.016766,0.016682,0.016767,0.016965,0.017655,0.01778,0.018958,
Transpose (First Send),0.085681,0.076254,0.092925,0.422553,0.082544,0.162748,0.09365,0.172236,0.148716,0.086051,0.081386,0.093544,0.093395,0.073567,0.076421,0.301872,0.148381,0.077733,0.156736,0.316535,0.334327,0.075125,0.081591,0.079495,0.084207,0.077871,0.08424,0.091289,0.076427,0.07877,0.083036,0.422065,
Transpose (Packing),0.492851,0.3639,0.354999,0.761659,0.331972,0.342132,0.507038,0.430034,0.438604,0.347918,0.320391,0.321573,0.30985,0.597483,0.315621,0.620811,0.3347,0.410811,0.372887,0.544703,0.567117,0.317242,0.354631,0.436705,0.347056,0.400012,0.429032,0.334252,0.328122,0.413957,0.314728,0.632813,
Transpose (Start Local Transpose),0.476293,0.348656,0.332451,0.743758,0.314644,0.326308,0.492394,0.415795,0.411883,0.314596,0.30428,0.306902,0.294269,0.579338,0.296054,0.60083,0.297245,0.384534,0.362055,0.279809,0.290314,0.301149,0.336627,0.411035,0.32561,0.382971,0.413175,0.315298,0.308494,0.395745,0.279368,0.618106,
Transpose (Start Receive),0.482158,0.352741,0.336762,0.749757,0.318686,0.33022,0.49921,0.42152,0.416125,0.318365,0.308243,0.310697,0.298144,0.583725,0.299675,0.605499,0.300916,0.389821,0.366509,0.283322,0.293991,0.305172,0.340671,0.414819,0.329445,0.386967,0.417117,0.319868,0.312261,0.401235,0.282922,0.623563,
Transpose (First Receive),2.04732,1.83633,2.12108,2.13156,1.98572,1.66799,1.90806,1.77478,1.81484,1.72701,1.71729,1.66152,1.95468,1.95223,1.67911,2.01504,1.77072,1.79237,1.76122,1.77034,1.65495,1.79927,1.81812,1.81684,1.69626,1.75529,1.74339,1.64337,2.01718,1.8128,1.60107,2.06886,
Transpose (Finished Receive),2.04772,1.83667,2.12134,2.132,1.98606,1.66836,1.90862,1.77516,1.81515,1.72734,1.71758,1.66181,1.95503,1.95265,1.67934,2.01538,1.77116,1.79286,1.76157,1.77066,1.65522,1.79959,1.81839,1.81709,1.69651,1.75565,1.74377,1.64367,2.01758,1.81318,1.60134,2.06926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05287,1.84084,2.12501,2.13649,1.99014,1.67266,1.91317,1.77923,1.8195,1.73177,1.721,1.66586,1.95952,1.95803,1.68336,2.01967,1.77547,1.80141,1.76569,1.77468,1.65919,1.8039,1.82231,1.82157,1.70122,1.76038,1.74808,1.6479,2.02179,1.81837,1.60547,2.07327,
