,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.13415,0.126611,0.128603,0.127992,0.12504,0.126635,0.126923,0.126437,0.122652,0.121619,0.122898,0.124428,0.121531,0.121449,0.122995,0.123903,0.121963,0.121883,0.122315,0.122753,0.122193,0.121038,0.123345,0.122712,
Transpose (First Send),0.669334,0.663041,0.706423,0.727511,0.765134,0.684185,0.799835,0.726893,0.703365,0.795025,0.770305,0.686492,0.60716,0.639039,0.74576,0.691019,0.664068,0.647751,0.674636,0.65174,0.716505,0.680201,0.531445,0.752931,
Transpose (Packing),16.8196,16.6884,8.11566,7.97927,16.4811,16.5638,8.25997,8.33993,15.5173,14.7312,7.88094,7.87764,15.2918,14.7091,7.80165,7.88867,14.852,14.3255,7.83071,7.72655,14.9302,14.3925,7.99519,7.99745,
Transpose (Start Local Transpose),0.364024,0.359712,0.370954,0.382918,0.372252,0.371112,0.388206,0.379049,0.338355,0.328572,0.368221,0.360475,0.335264,0.335456,0.381512,0.383236,0.353603,0.340052,0.400119,0.398149,0.338206,0.34306,0.491973,0.431094,
Transpose (Start Receive),0.371445,0.367102,0.377388,0.389761,0.379307,0.377468,0.39456,0.385231,0.344219,0.334915,0.374267,0.366582,0.341282,0.341287,0.387738,0.39031,0.359867,0.346402,0.407432,0.406297,0.343662,0.349561,0.498749,0.437149,
Transpose (First Receive),1.602,1.44472,1.59475,1.35959,1.00891,1.67342,1.84568,1.47374,1.6233,1.8441,2.42488,1.29995,0.944828,1.34568,1.68224,1.38757,1.92461,1.2225,1.3992,1.23448,0.902498,1.37362,1.44489,0.951019,
Transpose (Finished Receive),23.3807,23.3873,22.4279,23.2151,24.1958,24.1975,22.6896,23.8049,24.2903,24.2896,22.696,23.9941,24.3344,24.3478,23.0068,24.1037,24.3473,24.2923,22.7093,23.9158,24.3395,24.3447,22.6932,23.9832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8504,23.8576,22.7007,23.3876,24.5252,24.5272,22.8628,23.9779,24.6239,24.6233,23.1201,24.1667,24.6546,24.668,23.2756,24.2765,24.6053,24.5346,23.0442,24.0762,24.6375,24.6437,23.1439,24.146,
2D FFT Y-X-Direction,26.1241,26.1785,24.9768,25.6517,26.788,26.8486,25.1682,26.2753,26.945,26.8911,25.4089,26.4162,26.9409,26.9669,25.508,26.5566,26.9005,26.5733,25.0237,26.1062,26.6364,26.6808,25.1296,26.1423,
Run complete,26.1393,26.1905,24.9833,25.6543,26.791,26.8649,25.1728,26.2783,26.9479,26.8933,25.4108,26.4182,26.9438,26.9704,25.5109,26.5593,26.903,26.5758,25.0259,26.1118,26.6393,26.6869,25.1321,26.1449,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.134772,0.128162,0.125635,0.125797,0.126915,0.143399,0.129122,0.127099,0.120805,0.121872,0.121459,0.122482,0.122664,0.122514,0.124191,0.121844,0.124079,0.122114,0.122706,0.124121,0.121096,0.120599,0.120388,0.122863,
Transpose (First Send),0.652367,0.64958,0.763036,0.738723,0.720221,0.746752,0.790335,0.67875,0.660631,0.753892,0.722249,0.695054,0.596248,0.737143,0.780681,0.702059,0.69845,0.683755,0.673215,0.697962,0.714005,0.711768,0.671737,0.70394,
Transpose (Packing),8.38101,8.29556,16.783,15.8805,8.23779,8.26197,17.2135,17.1991,7.62278,7.42028,15.5256,14.9291,7.76662,7.53895,15.3233,14.9548,7.88909,7.75719,14.6479,14.4226,7.95024,7.8515,14.3747,14.2424,
Transpose (Start Local Transpose),0.361872,0.374577,0.382049,0.361061,0.336146,0.360932,0.356209,0.346416,0.351726,0.351922,0.362923,0.353317,0.330687,0.328749,0.378285,0.348871,0.348358,0.35704,0.379842,0.402051,0.352246,0.375271,0.441849,0.369978,
Transpose (Start Receive),0.368931,0.381345,0.388501,0.367761,0.342967,0.367304,0.362425,0.352292,0.357404,0.358408,0.368503,0.362049,0.33652,0.334399,0.384422,0.355001,0.354619,0.36329,0.386605,0.410234,0.358349,0.381365,0.448796,0.376409,
Transpose (First Receive),0.983855,1.42649,1.60631,1.4088,1.71219,1.62476,1.87899,1.41748,0.959786,1.91195,2.28103,1.19622,1.64593,1.2038,1.72175,1.47716,0.954249,1.29703,1.49301,1.19024,1.54175,1.33159,1.50129,1.19938,
Transpose (Finished Receive),24.1044,24.6897,24.9427,24.9398,22.722,24.0955,24.1529,23.6339,23.2895,24.1757,24.8209,24.8181,23.7896,24.354,24.9011,24.907,23.7894,24.309,24.8815,24.8677,23.4466,24.4481,24.8871,24.8814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4073,24.8624,25.2756,25.2732,22.9169,24.2677,24.4659,23.9451,23.6626,24.4388,25.1532,25.1526,24.1208,24.5359,25.2288,25.2331,23.9992,24.4662,25.175,25.1625,23.8028,24.6055,25.1864,25.181,
2D FFT Y-X-Direction,26.6596,27.1747,27.5413,27.5214,25.1315,26.5615,26.7807,26.2308,25.9629,26.7109,27.4443,27.4235,26.3816,26.8265,27.5411,27.4427,26.3041,26.4637,27.1449,27.1609,25.737,26.5844,27.1176,27.1625,
Run complete,26.6624,27.1777,27.5438,27.5241,25.1407,26.568,26.7929,26.2435,25.9656,26.7132,27.4471,27.4267,26.3849,26.83,27.5441,27.4457,26.3064,26.4657,27.1479,27.1646,25.7398,26.587,27.1205,27.1656,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.132745,0.125501,0.127192,0.125873,0.126834,0.126919,0.128727,0.126768,0.123541,0.121128,0.121438,0.122691,0.121884,0.122943,0.121354,0.121942,0.122434,0.121574,0.122313,0.123437,0.120347,0.120629,0.120808,0.121049,
Transpose (First Send),0.628578,0.639066,0.779047,0.706545,0.768098,0.670306,0.810565,0.698055,0.686755,0.733407,0.710725,0.649791,0.621804,0.737794,0.790683,0.720806,0.600395,0.654276,0.667392,0.667771,0.789835,0.707873,0.480736,0.713826,
Transpose (Packing),8.2741,8.19011,16.4286,16.1867,8.26873,8.20687,16.3173,16.3156,7.67342,7.66507,15.3524,14.6878,7.94994,7.7046,14.7745,14.8088,7.7474,7.55202,14.3044,14.1442,7.98006,7.87658,14.6601,14.6679,
Transpose (Start Local Transpose),0.358145,0.340822,0.356235,0.360549,0.34856,0.349311,0.387794,0.363193,0.337907,0.35463,0.364654,0.371234,0.348063,0.35269,0.348443,0.362393,0.354654,0.339296,0.362897,0.37386,0.340707,0.374137,0.462642,0.43574,
Transpose (Start Receive),0.366129,0.347592,0.362346,0.367294,0.354683,0.355226,0.393759,0.368937,0.343731,0.360964,0.370764,0.377752,0.35347,0.358811,0.355106,0.369038,0.360583,0.345658,0.370842,0.382526,0.347248,0.380408,0.46913,0.442174,
Transpose (First Receive),1.84245,1.39367,1.58629,1.4267,1.00253,1.66884,1.83838,1.45827,1.71952,2.02666,2.36484,1.19658,1.00229,1.281,1.74522,1.44898,1.88072,1.12786,1.43301,1.26247,0.926161,1.48158,1.44386,0.825126,
Transpose (Finished Receive),22.7948,23.3161,23.6294,23.6233,22.8915,23.9199,24.5151,24.4924,23.0353,24.2707,24.5003,24.5355,23.1689,24.2699,24.5645,24.5619,23.2604,24.1907,24.5327,24.53,23.0776,24.2182,24.5421,24.5522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0851,23.4884,24.0986,24.0936,23.161,24.0929,24.8291,24.8046,23.3209,24.4448,24.7985,24.8326,23.4893,24.5378,24.8985,24.8966,23.5212,24.4286,24.8385,24.8318,23.3789,24.4551,24.8346,24.8441,
2D FFT Y-X-Direction,25.3495,25.7741,26.4068,26.3664,25.4631,26.3767,27.1501,27.0355,25.5882,26.7492,27.0371,27.0674,25.7858,26.8833,27.1689,27.1851,25.8044,26.4521,26.8844,26.8114,25.4013,26.4709,26.8701,26.8934,
Run complete,25.3571,25.777,26.4144,26.3746,25.4658,26.3794,27.1528,27.0383,25.5914,26.7515,27.0392,27.0699,25.7886,26.8891,27.1719,27.1876,25.8067,26.4552,26.8875,26.8154,25.4036,26.4735,26.8733,26.896,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.135931,0.128301,0.127017,0.129169,0.12855,0.126662,0.128179,0.126764,0.12097,0.122859,0.121191,0.121513,0.121216,0.123614,0.121298,0.122493,0.122002,0.124461,0.121457,0.124,0.122993,0.119874,0.121913,0.122889,
Transpose (First Send),0.731405,0.651254,0.717041,0.696389,0.780491,0.610797,0.789314,0.709006,0.671911,0.785597,0.705001,0.686365,0.582378,0.747707,0.75838,0.670923,0.678447,0.651236,0.625767,0.659986,0.721898,0.646394,0.670416,0.689177,
Transpose (Packing),16.5464,16.079,8.08889,8.08385,17.491,17.033,8.27571,8.26683,15.3721,15.0594,7.80867,7.84256,15.2897,14.9127,7.83441,7.74581,14.6773,13.67,7.7791,7.7917,14.6043,14.1471,7.91786,7.92193,
Transpose (Start Local Transpose),0.384479,0.360349,0.357384,0.357876,0.354395,0.328199,0.374915,0.34245,0.33492,0.350995,0.378917,0.379207,0.331348,0.341587,0.362474,0.347962,0.336701,0.343556,0.342719,0.391969,0.372665,0.337874,0.421643,0.34846,
Transpose (Start Receive),0.392439,0.369809,0.364483,0.364638,0.361186,0.334825,0.382612,0.348542,0.340955,0.357491,0.385516,0.385621,0.342335,0.348433,0.368974,0.355669,0.343312,0.350476,0.35057,0.400729,0.380181,0.348381,0.428777,0.3556,
Transpose (First Receive),1.62588,1.45762,1.6095,1.3957,0.996951,1.89669,1.88954,1.34316,1.74968,1.70916,2.26748,1.20819,0.958698,1.13484,1.75714,1.46716,1.56814,1.26122,1.42183,1.16739,0.968724,1.32908,1.44937,1.21835,
Transpose (Finished Receive),25.0226,25.0301,24.2517,24.8456,23.5044,23.5424,20.8582,22.85,24.9343,24.9256,23.4482,24.4938,24.9858,24.9868,24.0214,24.6609,24.9897,24.8991,23.1922,24.4232,24.9853,24.9738,23.2488,24.5984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3564,25.3638,24.7023,25.0182,23.9536,24.0093,21.7319,23.0228,25.2606,25.2542,23.6215,24.6677,25.3203,25.3213,24.3298,24.8339,25.2113,25.1071,23.4945,24.582,25.2788,25.2678,23.6956,24.7564,
2D FFT Y-X-Direction,27.658,27.6452,26.9858,27.2957,26.2119,26.2927,23.9753,25.3616,27.5849,27.5153,25.9608,26.989,27.5962,27.6342,26.636,27.1346,27.4381,27.0366,25.4901,26.5673,27.2447,27.2779,25.698,26.7499,
Run complete,27.6611,27.6482,26.9891,27.2984,26.2234,26.3051,24.253,25.3696,27.5873,27.5183,25.9629,26.9912,27.5999,27.6371,26.6398,27.1379,27.4412,27.0396,25.4922,26.5707,27.2469,27.2807,25.7009,26.7528,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.134947,0.127532,0.128125,0.127869,0.127527,0.129816,0.127138,0.127453,0.120203,0.121351,0.122117,0.1216,0.122153,0.120998,0.122272,0.122495,0.121913,0.122196,0.124156,0.124453,0.121093,0.120489,0.122048,0.122769,
Transpose (First Send),0.648233,0.63733,0.775102,0.69993,0.765984,0.661823,0.768939,0.69702,0.774925,0.702262,0.701271,0.623165,0.612057,0.736526,0.762484,0.732955,0.598122,0.607675,0.644702,0.671056,0.695201,0.634045,0.643203,0.697572,
Transpose (Packing),8.39897,8.25693,16.4866,14.8747,8.25453,8.24913,16.1722,15.8878,7.76521,7.56863,15.564,15.245,7.73385,7.45714,15.3748,14.8863,7.79175,7.5521,15.0755,14.576,7.97257,7.76976,14.644,14.0594,
Transpose (Start Local Transpose),0.375584,0.36767,0.372125,0.371656,0.33324,0.358107,0.353951,0.348964,0.353603,0.435932,0.348469,0.367453,0.340069,0.343668,0.350116,0.355804,0.345551,0.328605,0.370413,0.386383,0.328706,0.352885,0.423228,0.36593,
Transpose (Start Receive),0.38343,0.375607,0.378689,0.378565,0.339465,0.364627,0.360558,0.355408,0.360148,0.442989,0.354791,0.374427,0.346134,0.349772,0.35704,0.362802,0.351875,0.334589,0.379006,0.395296,0.335486,0.35911,0.430488,0.372795,
Transpose (First Receive),1.6626,1.40487,1.58029,1.4604,0.988224,1.66515,1.83164,1.48486,1.48862,1.70869,1.87508,1.38511,0.90035,1.30768,1.69097,1.47037,1.98847,1.14897,1.3921,1.25939,0.89887,1.33675,1.45218,1.24184,
Transpose (Finished Receive),22.2814,22.9179,23.5342,23.5328,21.861,22.728,24.0776,22.9439,22.2301,22.9211,24.1181,23.394,22.426,22.953,24.122,23.4949,22.5711,22.9671,24.0793,23.464,22.3315,23.5295,24.1222,23.4815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6117,23.0899,24.1026,24.0025,22.4058,22.9741,24.2514,23.3922,22.4396,23.1172,24.2975,23.6928,22.7561,23.2483,24.3596,23.7933,22.7435,23.1575,24.2374,23.7451,22.5348,23.6876,24.2813,23.7825,
2D FFT Y-X-Direction,24.9067,25.4092,26.3758,26.2966,24.6838,25.2627,26.5826,25.6575,24.7263,25.4358,26.6218,25.9723,25.0162,25.526,26.6429,26.0073,25.0887,25.1141,26.2471,25.6899,24.4543,25.6677,26.2266,25.7371,
Run complete,24.9144,25.4113,26.3842,26.306,24.6902,25.2654,26.5857,25.6648,24.7292,25.4385,26.6242,25.9749,25.0192,25.5289,26.6461,26.0104,25.0912,25.117,26.2505,25.6932,24.4563,25.6706,26.2299,25.74,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.1338,0.125704,0.126438,0.128835,0.127337,0.130355,0.126941,0.124843,0.122985,0.121361,0.121692,0.122751,0.122709,0.208774,0.121531,0.123829,0.122128,0.121629,0.121871,0.124894,0.121144,0.121904,0.123153,0.122988,
Transpose (First Send),0.658928,0.64521,0.787396,0.786834,0.75085,0.65914,0.817237,0.742931,0.779884,0.609133,0.706729,0.655253,0.506242,0.813684,0.743203,0.681517,0.605924,0.643844,0.669615,0.670874,0.708609,0.677434,0.660963,0.706618,
Transpose (Packing),8.33032,8.23482,15.9267,15.3176,8.27139,8.18537,16.7059,16.3361,7.6129,7.56124,15.4076,14.8316,7.698,7.69311,14.6509,14.3295,7.80305,7.72295,14.5097,14.0496,7.94465,7.86355,14.4068,14.2131,
Transpose (Start Local Transpose),0.362246,0.376997,0.357837,0.37488,0.363383,0.353414,0.372648,0.366294,0.377379,0.394799,0.363855,0.361046,0.338188,0.420601,0.364592,0.337437,0.336741,0.335863,0.369967,0.382947,0.357302,0.336931,0.407858,0.344417,
Transpose (Start Receive),0.369542,0.38315,0.364688,0.381615,0.369842,0.359893,0.378795,0.372974,0.383953,0.402226,0.369625,0.367424,0.344791,0.426871,0.371133,0.344105,0.342314,0.341998,0.377315,0.390679,0.36327,0.343029,0.414296,0.350596,
Transpose (First Receive),0.976046,1.43258,1.6291,1.47242,3.15136,1.65913,1.82951,1.48106,1.01403,1.68267,1.75594,1.39228,2.25311,0.872248,1.75006,1.54845,1.01141,1.10971,1.47943,1.38847,1.96972,1.35049,1.50335,1.21562,
Transpose (Finished Receive),24.8759,25.2616,25.4934,25.4906,21.9574,23.7094,23.7483,22.8487,24.2279,24.9792,25.4393,25.4318,24.5256,25.0549,25.4589,25.454,24.6541,24.8149,25.4115,25.3999,24.3834,25.0047,25.4524,25.4198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1601,25.4341,25.8752,25.8218,22.2906,23.8818,24.0599,23.1594,24.5348,25.1519,25.7672,25.7612,24.8514,25.2274,25.7891,25.7839,24.8317,24.9775,25.7074,25.6976,24.6864,25.1625,25.7253,25.6936,
2D FFT Y-X-Direction,27.5004,27.7408,28.1785,28.1295,24.4723,26.2034,26.3444,25.4369,26.8323,27.4772,28.1057,28.0669,27.1021,27.5398,27.9902,28.0581,27.1492,26.9833,27.7096,27.7133,26.6264,27.176,27.7126,27.6717,
Run complete,27.5034,27.7434,28.1807,28.1322,24.8876,26.2122,26.3587,25.4888,26.8344,27.4793,28.1089,28.0692,27.1049,27.5429,27.9929,28.0608,27.1518,26.9854,27.7129,27.7161,26.6286,27.1787,27.7154,27.6744,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.137052,0.125608,0.127827,0.127474,0.12846,0.128077,0.12836,0.126412,0.121813,0.121631,0.121426,0.121636,0.121732,0.124175,0.122548,0.121937,0.122288,0.121473,0.122091,0.123186,0.120812,0.122659,0.120977,0.122968,
Transpose (First Send),0.658731,0.629999,0.745967,0.722728,0.791285,0.663935,0.798292,0.712375,0.75467,0.684311,0.780166,0.699759,0.601328,0.748357,0.757573,0.691277,0.681838,0.655582,0.67881,0.659173,0.740493,0.668174,0.670506,0.733839,
Transpose (Packing),16.2378,16.3074,8.1921,8.18373,17.0205,17.0181,8.53666,8.54012,15.6903,15.7525,7.72548,7.99899,15.358,14.9893,7.92576,7.82947,14.6977,13.6351,7.76145,7.76991,14.2981,14.0363,7.99218,7.90413,
Transpose (Start Local Transpose),0.380802,0.356393,0.385656,0.391927,0.374542,0.381054,0.381732,0.373858,0.390915,0.423504,0.380696,0.398338,0.314583,0.318973,0.373283,0.350353,0.348215,0.340828,0.347399,0.373485,0.37623,0.372139,0.457677,0.392827,
Transpose (Start Receive),0.388158,0.362597,0.393011,0.399812,0.38125,0.387592,0.388005,0.379875,0.398299,0.43032,0.386607,0.404729,0.320304,0.324818,0.380059,0.356565,0.353775,0.347542,0.354715,0.381651,0.382283,0.378464,0.464515,0.399029,
Transpose (First Receive),1.05927,1.41904,1.59224,1.42954,1.64463,1.7203,1.83006,1.47937,1.0066,1.65855,1.82244,1.46244,1.83652,1.17862,1.77973,1.51872,0.940853,1.27949,1.43996,1.26201,1.37038,1.33566,1.4877,1.22762,
Transpose (Finished Receive),25.2802,25.285,24.6417,25.12,23.4652,23.4659,21.228,23.0831,25.2047,25.2087,24.2247,24.7955,25.2509,25.2553,24.186,24.8717,25.2591,25.2184,23.5503,24.7369,25.221,25.2252,23.994,24.8779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.6143,25.6184,24.9897,25.2931,23.9336,23.9345,21.8122,23.2555,25.5384,25.5428,24.5441,24.9684,25.5851,25.5891,24.4127,25.0444,25.5336,25.4795,23.7082,24.8954,25.5242,25.5292,24.2944,25.0364,
2D FFT Y-X-Direction,27.9439,27.9406,27.2839,27.54,26.2491,26.2231,24.0741,25.4917,27.8744,27.8858,26.8586,27.242,27.9015,27.903,26.6743,27.2468,27.799,27.4456,25.6985,26.85,27.5018,27.502,26.328,27.0556,
Run complete,27.947,27.946,27.2867,27.5427,26.2614,26.2361,24.6418,25.5025,27.877,27.8884,26.8607,27.2441,27.9051,27.9057,26.6773,27.2499,27.8012,27.4491,25.7012,26.8531,27.5041,27.505,26.3307,27.0577,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.132293,0.127236,0.126624,0.127284,0.126523,0.130431,0.127596,0.125393,0.122088,0.120763,0.120985,0.120496,0.120411,0.12202,0.12191,0.121375,0.122096,0.122336,0.123486,0.122983,0.121052,0.120278,0.119641,0.120924,
Transpose (First Send),0.642236,0.639199,0.778042,0.721973,0.697335,0.68787,0.804431,0.705602,0.759533,0.664071,0.682624,0.622207,0.595542,0.723034,0.775305,0.698487,0.673654,0.65167,0.680001,0.662797,0.723088,0.651125,0.666675,0.721869,
Transpose (Packing),8.4158,8.31984,16.1904,15.6831,8.34008,8.18069,16.4642,16.3092,7.70829,7.6956,15.8239,14.9593,7.80934,7.61625,15.3647,14.7017,7.7831,7.5679,14.6955,13.9206,7.96109,7.75919,14.9046,14.3264,
Transpose (Start Local Transpose),0.362661,0.357617,0.371015,0.373652,0.37156,0.364754,0.361996,0.335837,0.363677,0.415204,0.350312,0.370833,0.315051,0.341894,0.342294,0.345368,0.360772,0.345793,0.385566,0.385507,0.345869,0.35004,0.438053,0.366362,
Transpose (Start Receive),0.369875,0.364036,0.377411,0.380162,0.377917,0.370742,0.368674,0.34212,0.369944,0.423035,0.356033,0.377924,0.321166,0.347896,0.348413,0.351274,0.366882,0.35212,0.392509,0.39324,0.351529,0.355947,0.444335,0.372697,
Transpose (First Receive),1.02937,1.40429,1.58363,1.44721,2.03972,1.61012,1.76828,1.44733,0.976564,1.66879,1.80657,1.3587,1.77116,1.25382,1.73042,1.47415,0.997181,1.20341,1.47109,1.3409,1.45624,1.34417,1.4753,1.26691,
Transpose (Finished Receive),23.57,23.8434,24.2518,24.2513,23.5111,23.7579,24.7555,23.8858,23.5003,24.0564,24.7877,24.0779,23.6467,23.9786,24.7862,24.174,23.7185,23.9421,24.7546,24.0238,23.2702,24.1425,24.7791,24.1357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7426,24.0156,24.7198,24.7195,23.7833,23.9396,24.9288,24.1968,23.8304,24.2298,25.0165,24.5137,23.9767,24.2874,25.0834,24.6171,23.8905,24.1002,24.9128,24.2257,23.5869,24.3004,24.9917,24.4844,
2D FFT Y-X-Direction,26.0459,26.357,26.9482,27.037,26.0945,26.2428,27.1474,26.5083,26.0649,26.4902,27.2891,26.8241,26.325,26.5514,27.3746,26.8766,26.1795,26.0796,26.9314,26.237,25.6272,26.2994,26.9927,26.4969,
Run complete,26.0544,26.3601,26.9556,27.0474,26.1002,26.2454,27.1508,26.5196,26.0682,26.4923,27.2916,26.8269,26.3278,26.5543,27.3774,26.8795,26.1817,26.0817,26.9341,26.2403,25.6295,26.3014,26.9956,26.4991,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.134046,0.127277,0.128486,0.127517,0.127556,0.127272,0.128382,0.12755,0.121481,0.122441,0.121788,0.123663,0.121985,0.122238,0.122683,0.122219,0.122073,0.119698,0.123561,0.121787,0.121704,0.122143,0.121729,0.122539,
Transpose (First Send),0.672395,0.646082,0.750123,0.725507,0.788915,0.714636,0.777654,0.695952,0.769675,0.687685,0.701289,0.629104,0.605017,0.730812,0.747993,0.693341,0.699917,0.622436,0.652217,0.685408,0.692257,0.691641,0.67629,0.710915,
Transpose (Packing),8.32142,8.22374,15.9573,14.9755,8.18904,8.18325,16.2865,16.1146,7.75065,7.65009,15.8693,15.4328,7.78272,7.59146,14.8315,14.4058,7.92164,7.48723,15.0616,15.0177,7.82688,7.65214,14.3901,14.2476,
Transpose (Start Local Transpose),0.362651,0.369455,0.398766,0.382388,0.361354,0.3501,0.361656,0.35542,0.364513,0.42161,0.380565,0.351025,0.349562,0.326691,0.346589,0.364043,0.349555,0.335263,0.37237,0.394792,0.346635,0.329671,0.454782,0.389475,
Transpose (Start Receive),0.370789,0.376151,0.406101,0.390427,0.368225,0.357112,0.368396,0.362399,0.371218,0.427991,0.387014,0.357639,0.356443,0.333177,0.353662,0.370848,0.355889,0.34185,0.379854,0.403426,0.353047,0.336059,0.461907,0.396437,
Transpose (First Receive),0.986831,1.41127,1.5946,1.40657,1.71376,1.66577,1.89797,1.465,0.972905,1.68237,1.83357,1.36369,1.50003,1.16319,1.67314,1.43343,0.940237,1.25048,1.42075,1.23565,2.25183,1.30531,1.48932,1.21715,
Transpose (Finished Receive),22.481,23.3845,23.9662,23.903,22.3698,23.079,23.5187,23.5201,21.1617,22.4706,23.6718,23.6251,21.5716,22.6481,23.7716,23.8092,22.0953,22.6165,23.7221,23.6264,21.0588,22.8024,23.7952,23.7921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7752,23.5572,24.2397,24.1776,22.5975,23.2448,24.0169,23.9659,21.5711,22.7187,23.9606,23.9145,22.4586,23.0758,24.0673,24.1025,22.3897,22.8722,23.9336,23.8389,21.4817,23.0338,24.0986,24.0955,
2D FFT Y-X-Direction,25.0311,25.8591,26.5769,26.4793,24.9256,25.492,26.3504,26.2832,23.8156,24.9904,26.2271,26.1528,24.7668,25.3499,26.2815,26.3991,24.6284,24.8359,25.9679,25.8284,23.4591,25.055,26.0529,26.1267,
Run complete,25.0334,25.8611,26.5796,26.4817,24.932,25.4946,26.3641,26.2946,23.8224,24.9968,26.2299,26.1551,24.7696,25.3528,26.2841,26.4018,24.6306,24.838,25.9707,25.8313,23.4613,25.0575,26.0557,26.129,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.133811,0.125614,0.130271,0.126711,0.126919,0.126257,0.127292,0.126429,0.120614,0.121546,0.122505,0.121565,0.122138,0.122999,0.121995,0.121079,0.1221,0.120491,0.123523,0.122987,0.120571,0.122085,0.120777,0.121952,
