,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.032031,0.025419,0.028192,0.026774,0.026532,0.025773,0.026521,0.026168,0.025536,0.025071,0.025063,0.025096,0.025342,0.025573,0.02505,0.025549,0.024499,0.024887,0.02364,0.026119,0.02506,0.023601,0.024362,0.026336,
Transpose (Finished All2All),3.7604,5.7868,4.01542,3.94941,3.85296,3.85767,3.91322,3.89817,3.83511,3.74354,3.60196,3.83436,3.58939,3.46759,3.58868,3.5149,3.58652,3.61414,3.65555,3.65443,3.38181,3.38586,3.70053,3.44309,
Transpose (Unpacking),3.7608,5.78879,4.01618,3.9498,3.85335,3.85799,3.91357,3.89855,3.83551,3.74389,3.60274,3.83521,3.5899,3.46811,3.58906,3.5153,3.58683,3.61457,3.65595,3.65486,3.3822,3.38626,3.70103,3.44381,
2D FFT Y-X-Direction,3.83828,5.87555,4.09232,4.02669,3.92808,3.93311,3.98985,3.97456,3.91243,3.80396,3.66537,3.89481,3.65153,3.53011,3.64965,3.5766,3.64844,3.67678,3.71606,3.71841,3.44478,3.44755,3.76128,3.50913,
Run complete,3.83853,5.87572,4.09255,4.02683,3.92825,3.93329,3.98997,3.97471,3.91258,3.80412,3.66555,3.89505,3.65171,3.53028,3.64983,3.57674,3.64865,3.67701,3.71623,3.71862,3.44498,3.44778,3.76144,3.50931,

init,293.094,296.418,296.181,290.757,301.098,299.476,293.001,298.717,297.809,295.89,289.036,288.1,294.64,293.141,289.085,288.778,297.876,291.851,289.143,292.071,306.527,298.704,291.779,297.878,
1D FFT Z-Direction,0.030928,0.026403,0.025541,0.025727,0.025946,0.02552,0.025569,0.02563,0.025397,0.025282,0.024062,0.024508,0.025497,0.025577,0.024239,0.025179,0.022462,0.023133,0.023019,0.025628,0.023578,0.02426,0.023975,0.025734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031342,0.026809,0.026064,0.02618,0.026325,0.025855,0.02585,0.025944,0.025733,0.025605,0.024413,0.024849,0.025842,0.025922,0.024602,0.025596,0.023017,0.023457,0.023477,0.026134,0.023934,0.024597,0.024313,0.026469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031613,0.027078,0.02633,0.026366,0.026541,0.026036,0.026012,0.026198,0.025881,0.025803,0.024597,0.025082,0.026139,0.026089,0.024766,0.025824,0.023199,0.023709,0.023705,0.026463,0.024121,0.024834,0.024573,0.026731,
Transpose (Finished All2All),4.07713,3.90295,3.9487,3.90067,3.90396,3.92814,3.93867,3.92752,4.04988,3.89627,3.99077,4.04906,3.70628,3.69644,3.64481,3.7778,3.7737,3.77426,3.72861,3.78386,3.58582,3.54761,3.82553,3.76619,
Transpose (Unpacking),4.07741,3.90327,3.94914,3.90101,3.90441,3.92852,3.93901,3.92781,4.05044,3.89665,3.99125,4.04941,3.70683,3.69684,3.64519,3.77817,3.7741,3.77472,3.72938,3.78435,3.58612,3.548,3.82596,3.76673,
2D FFT Y-X-Direction,4.15317,3.98016,4.02367,3.97858,3.97888,4.00473,4.01497,4.00365,4.12501,3.95899,4.05158,4.1107,3.76757,3.75969,3.70614,3.8426,3.83775,3.83707,3.78993,3.84759,3.6468,3.60904,3.88542,3.83423,
Run complete,4.1534,3.98033,4.02382,3.97877,3.97907,4.00492,4.01513,4.00383,4.12518,3.95918,4.05175,4.11089,3.76777,3.75985,3.70631,3.84276,3.83792,3.83723,3.79009,3.84778,3.64698,3.60925,3.88561,3.83444,

init,293.094,296.418,296.181,290.757,301.098,299.476,293.001,298.717,297.809,295.89,289.036,288.1,294.64,293.141,289.085,288.778,297.876,291.851,289.143,292.071,306.527,298.704,291.779,297.878,
1D FFT Z-Direction,0.030182,0.02537,0.025093,0.025088,0.02492,0.024944,0.026467,0.025639,0.024692,0.024736,0.024555,0.024302,0.024581,0.024978,0.024978,0.024972,0.023852,0.023358,0.023306,0.024566,0.023593,0.023926,0.023469,0.02565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030672,0.0258,0.025439,0.025808,0.02526,0.025318,0.026813,0.025893,0.024964,0.025117,0.024816,0.024657,0.024929,0.025401,0.025285,0.025422,0.024206,0.023745,0.023884,0.025046,0.024011,0.024313,0.023892,0.026068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030938,0.026062,0.025733,0.02604,0.025485,0.025498,0.027029,0.026148,0.025132,0.02527,0.024997,0.024851,0.02516,0.025662,0.025498,0.025606,0.024782,0.024188,0.024094,0.025355,0.024201,0.024603,0.024146,0.026302,
Transpose (Finished All2All),3.90272,3.96436,3.97559,3.95984,3.85701,3.88766,3.81979,3.81511,3.91776,3.59846,3.91816,3.82162,3.73145,3.81374,3.80879,3.8102,3.74786,3.40518,3.71736,3.72007,3.45218,3.43889,3.8348,3.93445,
Transpose (Unpacking),3.90304,3.96488,3.97616,3.96025,3.85742,3.88797,3.8201,3.8158,3.91822,3.59886,3.91857,3.82201,3.732,3.81418,3.80906,3.81053,3.74828,3.40583,3.71788,3.7206,3.45258,3.43927,3.83529,3.93497,
2D FFT Y-X-Direction,3.97881,4.03827,4.05458,4.03508,3.93137,3.96674,3.89459,3.8906,3.99678,3.66029,3.97999,3.88308,3.79652,3.87507,3.86947,3.87124,3.81086,3.46805,3.77667,3.78513,3.51158,3.50114,3.89503,4.00091,
Run complete,3.97905,4.03842,4.05474,4.03525,3.93155,3.96691,3.89476,3.8908,3.99697,3.66046,3.98019,3.88328,3.79672,3.8752,3.86962,3.8714,3.81101,3.46819,3.77681,3.78534,3.51176,3.50132,3.89518,4.00107,

init,293.094,296.418,296.181,290.757,301.098,299.476,293.001,298.717,297.809,295.89,289.036,288.1,294.64,293.141,289.085,288.778,297.876,291.851,289.143,292.071,306.527,298.704,291.779,297.878,
1D FFT Z-Direction,0.031403,0.024834,0.026037,0.025402,0.025913,0.024762,0.026291,0.025803,0.025884,0.023983,0.024896,0.02455,0.025199,0.025,0.02365,0.024657,0.02412,0.02314,0.023222,0.02534,0.022995,0.023916,0.023904,0.025129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03182,0.025232,0.026386,0.025839,0.026213,0.025203,0.026652,0.026141,0.026219,0.024311,0.025144,0.024901,0.025549,0.02542,0.023937,0.025082,0.024544,0.023539,0.023583,0.026084,0.023333,0.024335,0.024271,0.025558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032053,0.025468,0.026946,0.026058,0.026443,0.025381,0.026828,0.026384,0.026401,0.024483,0.025391,0.025156,0.025804,0.025612,0.024153,0.025242,0.024786,0.023761,0.023777,0.026354,0.023568,0.02457,0.024476,0.02581,
Transpose (Finished All2All),3.78839,3.85288,3.9883,4.00498,3.89463,3.91081,3.91367,3.87556,3.99731,3.6546,3.86816,3.99579,3.71542,3.72008,3.6321,3.62286,3.71655,3.69364,3.67739,3.87005,3.57849,3.43852,3.85208,3.74788,
Transpose (Unpacking),3.78877,3.8532,3.98906,4.00531,3.89539,3.91139,3.91399,3.87593,3.9977,3.6551,3.86853,3.99617,3.71602,3.72041,3.63236,3.62314,3.71694,3.69405,3.67786,3.87051,3.57885,3.43891,3.85258,3.74842,
2D FFT Y-X-Direction,3.86193,3.92807,4.06381,4.07815,3.972,3.98628,3.98871,3.95038,4.07355,3.71948,3.93098,4.05624,3.77898,3.78319,3.6932,3.68537,3.77744,3.75324,3.73934,3.93376,3.63982,3.5007,3.91437,3.81435,
Run complete,3.86216,3.92825,4.06396,4.07835,3.97221,3.98642,3.98886,3.95055,4.07372,3.71969,3.93116,4.05642,3.77917,3.78336,3.69334,3.68554,3.77765,3.75344,3.7395,3.93395,3.64003,3.50089,3.91452,3.8145,

init,293.094,296.418,296.181,290.757,301.098,299.476,293.001,298.717,297.809,295.89,289.036,288.1,294.64,293.141,289.085,288.778,297.876,291.851,289.143,292.071,306.527,298.704,291.779,297.878,
1D FFT Z-Direction,0.031761,0.025184,0.025984,0.027588,0.025455,0.024895,0.025943,0.025574,0.025598,0.026481,0.024437,0.02446,0.0243,0.024333,0.02467,0.023699,0.02365,0.023162,0.023699,0.02577,0.024594,0.023808,0.024247,0.025652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032173,0.025584,0.026305,0.028013,0.025798,0.025256,0.026279,0.025936,0.025869,0.02675,0.024768,0.024814,0.024687,0.024744,0.024975,0.024041,0.02414,0.023554,0.024042,0.026428,0.024914,0.02412,0.024628,0.026124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032398,0.025858,0.026566,0.028233,0.026,0.025439,0.026522,0.026221,0.026063,0.026915,0.024966,0.025026,0.024943,0.024951,0.025194,0.024213,0.024329,0.023764,0.024247,0.026701,0.025151,0.024307,0.02483,0.026328,
Transpose (Finished All2All),3.85241,3.7246,3.74957,3.87578,3.94152,3.86574,3.94287,3.96328,3.98623,3.59483,3.98604,3.88932,3.86717,3.86796,3.79004,3.83056,3.87196,3.87149,3.49344,3.51924,3.55438,3.58543,3.57925,3.74911,
Transpose (Unpacking),3.85278,3.72496,3.75002,3.87618,3.94193,3.86611,3.94325,3.96363,3.98662,3.59519,3.98649,3.88971,3.86763,3.8683,3.79029,3.83085,3.87246,3.87199,3.49377,3.51963,3.55476,3.58615,3.57966,3.74972,
2D FFT Y-X-Direction,3.92659,3.7992,3.8277,3.95126,4.01764,3.94483,4.01678,4.0386,4.06372,3.65666,4.04788,3.95247,3.92789,3.92774,3.84898,3.89171,3.93388,3.93446,3.55526,3.58242,3.6147,3.64714,3.64086,3.81429,
Run complete,3.92682,3.79937,3.82791,3.95144,4.01777,3.94499,4.01693,4.03878,4.06387,3.65683,4.04803,3.95268,3.9281,3.92792,3.84913,3.89185,3.93404,3.93464,3.55545,3.58258,3.61486,3.6473,3.64103,3.81443,

init,293.094,296.418,296.181,290.757,301.098,299.476,293.001,298.717,297.809,295.89,289.036,288.1,294.64,293.141,289.085,288.778,297.876,291.851,289.143,292.071,306.527,298.704,291.779,297.878,
1D FFT Z-Direction,0.030579,0.027546,0.025501,0.0254,0.02496,0.025294,0.025707,0.024694,0.024956,0.025582,0.024005,0.024345,0.02528,0.024443,0.023721,0.024132,0.023538,0.023064,0.023451,0.025818,0.023334,0.023437,0.024312,0.025483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031036,0.028,0.025821,0.025759,0.025234,0.025713,0.025966,0.024991,0.025192,0.02621,0.024362,0.024707,0.025634,0.024798,0.024014,0.024558,0.023947,0.023417,0.023758,0.026362,0.023692,0.023791,0.024646,0.026224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031253,0.028208,0.026087,0.026013,0.025448,0.025911,0.026149,0.025211,0.025402,0.026382,0.024531,0.02496,0.025951,0.024988,0.024225,0.024762,0.024125,0.023611,0.024009,0.026605,0.023944,0.024005,0.024851,0.02651,
Transpose (Finished All2All),4.43996,3.94008,4.11735,4.27658,4.09361,3.91552,4.1629,4.03519,4.15023,4.14788,4.13848,4.12529,3.96826,3.87299,3.89812,3.87372,4.11511,3.97407,4.01848,4.22309,4.21415,4.20975,3.82771,4.22538,
Transpose (Unpacking),4.44033,3.94075,4.11836,4.27693,4.09394,3.91598,4.16329,4.03554,4.15068,4.14829,4.13918,4.12583,3.96866,3.87333,3.89859,3.87402,4.11584,3.97465,4.01896,4.22365,4.21463,4.2102,3.82815,4.22605,
2D FFT Y-X-Direction,4.51457,4.01512,4.19534,4.35402,4.16901,3.99099,4.23556,4.11392,4.22573,4.20769,4.19876,4.18446,4.02726,3.9351,3.95905,3.93578,4.17866,4.03645,4.07973,4.28788,4.27724,4.27115,3.88996,4.29171,
Run complete,4.51479,4.01532,4.19549,4.35419,4.16917,3.99117,4.23575,4.11407,4.22588,4.20784,4.19893,4.18462,4.02745,3.9353,3.95925,3.93595,4.17881,4.03659,4.07988,4.28803,4.27739,4.27134,3.89013,4.29187,

init,293.094,296.418,296.181,290.757,301.098,299.476,293.001,298.717,297.809,295.89,289.036,288.1,294.64,293.141,289.085,288.778,297.876,291.851,289.143,292.071,306.527,298.704,291.779,297.878,
1D FFT Z-Direction,0.031631,0.025315,0.025209,0.025576,0.025585,0.024715,0.025089,0.024869,0.025214,0.025624,0.025313,0.024317,0.024364,0.025418,0.024126,0.024479,0.023381,0.023269,0.023429,0.024398,0.023249,0.023999,0.023544,0.025579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032027,0.026134,0.025637,0.025936,0.025906,0.025096,0.02563,0.025148,0.025557,0.026026,0.025785,0.024673,0.024728,0.025785,0.024443,0.024759,0.023794,0.023657,0.02381,0.024901,0.023516,0.024381,0.024065,0.026014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032311,0.026338,0.025827,0.026172,0.026108,0.025267,0.02588,0.025404,0.025741,0.026188,0.025953,0.02492,0.024971,0.025989,0.024665,0.024948,0.023957,0.023851,0.024071,0.025144,0.023749,0.024652,0.024262,0.026539,
Transpose (Finished All2All),3.98363,3.80269,3.9921,3.95649,3.88442,3.72162,3.90978,3.88463,3.81981,3.72664,3.62982,3.81993,3.45604,3.38704,3.45573,3.45111,3.51994,3.48299,3.52401,3.51339,3.33518,3.41081,3.61393,3.51453,
Transpose (Unpacking),3.98401,3.80304,3.99247,3.95679,3.88473,3.72203,3.91013,3.88496,3.8201,3.72729,3.63028,3.82042,3.45651,3.38747,3.45604,3.45147,3.52064,3.48341,3.52436,3.51383,3.33558,3.41127,3.61468,3.5149,
2D FFT Y-X-Direction,4.05778,3.87869,4.06814,4.03367,3.95946,3.79905,3.98312,3.95856,3.89497,3.78826,3.69045,3.87877,3.51614,3.4517,3.51617,3.51186,3.58301,3.54591,3.58602,3.57684,3.39534,3.46978,3.67323,3.57969,
Run complete,4.058,3.87886,4.06828,4.03387,3.95963,3.79923,3.98328,3.95873,3.89514,3.78843,3.69062,3.87895,3.51634,3.45187,3.5163,3.51205,3.58319,3.54607,3.58619,3.57706,3.39552,3.46997,3.67337,3.57987,

init,293.094,296.418,296.181,290.757,301.098,299.476,293.001,298.717,297.809,295.89,289.036,288.1,294.64,293.141,289.085,288.778,297.876,291.851,289.143,292.071,306.527,298.704,291.779,297.878,
1D FFT Z-Direction,0.031521,0.025881,0.025483,0.025493,0.025856,0.025235,0.026156,0.026,0.025104,0.025166,0.024616,0.025229,0.024876,0.024094,0.024194,0.025506,0.022982,0.022963,0.022516,0.024324,0.023308,0.023709,0.023476,0.025085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031937,0.026341,0.02591,0.025829,0.026168,0.025656,0.026517,0.026361,0.025532,0.025578,0.024877,0.025507,0.025188,0.024389,0.024479,0.025785,0.02346,0.023299,0.022838,0.02486,0.023584,0.024215,0.023825,0.02548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032244,0.026566,0.026113,0.026064,0.026428,0.025833,0.026855,0.02661,0.025714,0.025748,0.025098,0.025797,0.025505,0.024587,0.0247,0.025947,0.023601,0.023548,0.023027,0.02511,0.023816,0.024403,0.024036,0.025758,
Transpose (Finished All2All),4.10564,3.83715,3.87356,4.00542,3.90994,3.85431,3.94754,3.93388,3.93557,3.83458,3.93831,3.87759,3.79423,3.78564,3.79068,3.7932,3.38814,3.38028,3.39173,4.04661,3.83638,3.40129,3.93354,3.88113,
Transpose (Unpacking),4.10598,3.83751,3.87395,4.00612,3.91025,3.85469,3.94783,3.93422,3.93607,3.83499,3.93875,3.87802,3.79462,3.78597,3.79135,3.79357,3.38856,3.38074,3.39207,4.04712,3.83684,3.40164,3.93398,3.88166,
2D FFT Y-X-Direction,4.18081,3.91208,3.95096,4.08083,3.98344,3.93453,4.0249,4.00786,4.01175,3.89408,4.00131,3.93915,3.85398,3.84674,3.85215,3.85489,3.4495,3.44046,3.45195,4.10994,3.89489,3.46198,3.99534,3.94764,
Run complete,4.18103,3.91224,3.95112,4.08103,3.98363,3.9347,4.02507,4.00803,4.01193,3.89426,4.00145,3.93935,3.85419,3.84693,3.85233,3.85503,3.44966,3.44064,3.45213,4.11015,3.89506,3.46217,3.99547,3.94779,

init,293.094,296.418,296.181,290.757,301.098,299.476,293.001,298.717,297.809,295.89,289.036,288.1,294.64,293.141,289.085,288.778,297.876,291.851,289.143,292.071,306.527,298.704,291.779,297.878,
1D FFT Z-Direction,0.031467,0.026098,0.024769,0.024539,0.02576,0.024479,0.025351,0.02501,0.025097,0.02561,0.024682,0.025625,0.024821,0.024553,0.025104,0.024032,0.023012,0.02258,0.023006,0.024784,0.0239,0.023544,0.023876,0.02556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031865,0.026446,0.025043,0.024902,0.026134,0.024879,0.025698,0.025371,0.025355,0.025936,0.025025,0.025899,0.025083,0.025121,0.025399,0.024311,0.02339,0.023473,0.023325,0.025306,0.024245,0.023886,0.024225,0.026225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03215,0.026664,0.025279,0.025105,0.026346,0.025052,0.025933,0.025585,0.02561,0.026158,0.025262,0.026177,0.025284,0.025311,0.025618,0.024483,0.023542,0.024049,0.023522,0.025571,0.024473,0.024086,0.02447,0.026473,
Transpose (Finished All2All),3.92903,3.83297,3.89409,3.89068,3.89729,3.73915,3.83559,3.83316,3.97172,3.69941,3.97362,3.83559,3.70455,3.70958,3.70788,3.62955,3.50237,3.51133,3.51086,3.68663,3.39952,3.69909,3.69486,3.78658,
Transpose (Unpacking),3.92947,3.83329,3.89461,3.8911,3.89767,3.73959,3.83603,3.83356,3.97202,3.69972,3.97402,3.83617,3.70516,3.7099,3.70826,3.62997,3.50279,3.51179,3.51131,3.68712,3.39989,3.69983,3.6952,3.78706,
2D FFT Y-X-Direction,4.00585,3.90719,3.97134,3.96706,3.97363,3.8168,3.91392,3.91002,4.05233,3.76217,4.03661,3.89761,3.76474,3.77037,3.76836,3.69331,3.56403,3.57335,3.5712,3.74966,3.45952,3.75981,3.75525,3.8526,
Run complete,4.00608,3.90735,3.97152,3.96727,3.97377,3.81697,3.91412,3.91018,4.05253,3.76236,4.03677,3.8978,3.76495,3.77052,3.76853,3.69344,3.56419,3.57354,3.57136,3.74985,3.45973,3.76002,3.75541,3.85279,

init,293.094,296.418,296.181,290.757,301.098,299.476,293.001,298.717,297.809,295.89,289.036,288.1,294.64,293.141,289.085,288.778,297.876,291.851,289.143,292.071,306.527,298.704,291.779,297.878,
1D FFT Z-Direction,0.05024,0.026377,0.024796,0.025202,0.025678,0.02511,0.026288,0.024712,0.025118,0.024164,0.024785,0.024246,0.025522,0.025222,0.024295,0.024689,0.022823,0.023199,0.02275,0.025139,0.023104,0.023396,0.023594,0.026092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050809,0.02677,0.025154,0.025674,0.02599,0.025594,0.026603,0.025142,0.025585,0.02456,0.025201,0.024541,0.025869,0.025601,0.02456,0.024982,0.023506,0.023659,0.023072,0.02566,0.023408,0.023782,0.023953,0.026481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051052,0.027047,0.025379,0.025907,0.026199,0.025769,0.026765,0.025369,0.025843,0.024808,0.02541,0.02477,0.026125,0.025788,0.024737,0.025149,0.023658,0.023897,0.023279,0.025912,0.023652,0.023994,0.024162,0.027032,
Transpose (Finished All2All),3.96122,3.77839,3.93068,3.86049,3.75667,3.80988,3.84161,3.88595,3.99588,3.99829,3.76111,3.85382,3.56326,3.48686,3.56154,3.56406,3.56442,3.67174,3.59782,3.68234,3.6384,3.72605,3.7245,3.71042,
Transpose (Unpacking),3.96168,3.77885,3.93118,3.86124,3.75701,3.81028,3.84204,3.88628,3.99633,3.999,3.76172,3.85423,3.56411,3.48727,3.56192,3.56448,3.56472,3.67222,3.59823,3.68284,3.6388,3.7264,3.72486,3.71079,
2D FFT Y-X-Direction,4.03773,3.85453,4.00703,3.93776,3.83202,3.88921,3.91865,3.96163,4.07235,4.0598,3.82183,3.91484,3.62612,3.54803,3.62427,3.62494,3.62459,3.73314,3.65875,3.74592,3.69699,3.78457,3.78497,3.77491,
Run complete,4.03796,3.85472,4.00723,3.93795,3.83213,3.88937,3.91882,3.9618,4.07251,4.05998,3.82197,3.91504,3.62632,3.54816,3.62446,3.62511,3.62476,3.7333,3.65891,3.74614,3.69718,3.78473,3.78513,3.77512,
