,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.483592,0.477675,0.476987,0.475914,0.478879,0.47883,0.476987,0.474692,0.463895,0.454913,0.467819,0.459924,0.455553,0.455121,0.454975,0.464376,0.454858,0.455883,0.46811,0.4565,0.455562,0.454922,0.455268,0.454419,
Transpose (Finished All2All),1428.32,1430.96,1430.98,1430.97,1435.25,1426.28,1436.69,1436.69,1364.07,1364.1,1364.44,1364.44,1358.69,1356.03,1359.09,1359.09,1356.82,1356.87,1359.98,1359.98,1363.57,1363.29,1366.75,1366.73,
Transpose (Unpacking),1428.33,1430.96,1430.98,1430.97,1435.26,1426.28,1436.69,1436.69,1364.07,1364.1,1364.44,1364.44,1358.7,1356.03,1359.09,1359.09,1356.82,1356.87,1359.98,1359.98,1363.57,1363.3,1366.75,1366.73,
2D FFT Y-X-Direction,1440.32,1443.12,1443.1,1443.09,1447.48,1438.33,1448.95,1448.72,1376.04,1375.27,1375.81,1375.7,1370.16,1367.34,1370.47,1370.46,1368.07,1368.18,1371.27,1371.29,1374.81,1374.58,1377.96,1378.08,
Run complete,1440.32,1443.12,1443.1,1443.09,1447.48,1438.33,1448.95,1448.72,1376.04,1375.27,1375.81,1375.7,1370.16,1367.34,1370.47,1370.47,1368.07,1368.18,1371.27,1371.29,1374.81,1374.58,1377.96,1378.08,

init,296.462,297.454,292.472,296.418,300.167,301.905,300.698,295.623,306.361,308.13,298.99,304.797,297.843,297.327,290.174,294.871,293.069,296.378,283.566,288.78,291.786,294.901,289.317,292.932,
1D FFT Z-Direction,0.484769,0.475856,0.482993,0.482737,0.4761,0.476094,0.477202,0.475635,0.454481,0.463093,0.454302,0.457533,0.455902,0.45596,0.454983,0.457329,0.453013,0.453928,0.454386,0.458149,0.456519,0.454722,0.461319,0.486942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.485294,0.476446,0.483622,0.483189,0.476511,0.476638,0.477853,0.476116,0.454944,0.463751,0.454744,0.458156,0.456404,0.456377,0.455461,0.457786,0.4538,0.454465,0.4548,0.458917,0.456897,0.455132,0.461849,0.488222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.485536,0.476696,0.483943,0.48341,0.476759,0.476869,0.478091,0.476346,0.455199,0.464068,0.454958,0.458393,0.456632,0.456667,0.455747,0.457992,0.454068,0.454698,0.455037,0.459276,0.457475,0.455405,0.462074,0.489657,
Transpose (Finished All2All),1425.96,1427.34,1426,1427.32,1433.41,1424.49,1434.82,1434.82,1362.08,1360.16,1362.09,1362.08,1356.77,1356.71,1359.79,1359.79,1358.1,1358.14,1361.17,1361.17,1363.37,1361.34,1364.59,1364.59,
Transpose (Unpacking),1425.97,1427.34,1426.01,1427.33,1433.41,1424.49,1434.82,1434.82,1362.08,1360.16,1362.09,1362.09,1356.77,1356.71,1359.79,1359.79,1358.1,1358.14,1361.17,1361.17,1363.37,1361.34,1364.59,1364.59,
2D FFT Y-X-Direction,1437.99,1439.38,1438.01,1439.52,1445.58,1436.78,1446.84,1447.06,1374.02,1371.56,1373.4,1373.42,1367.99,1367.83,1371.21,1371.09,1369.51,1369.41,1372.42,1372.6,1374.55,1372.7,1375.74,1375.79,
Run complete,1437.99,1439.38,1438.01,1439.52,1445.58,1436.78,1446.84,1447.06,1374.02,1371.56,1373.4,1373.42,1367.99,1367.83,1371.21,1371.09,1369.51,1369.41,1372.42,1372.6,1374.55,1372.7,1375.74,1375.79,

init,296.462,297.454,292.472,296.418,300.167,301.905,300.698,295.623,306.361,308.13,298.99,304.797,297.843,297.327,290.174,294.871,293.069,296.378,283.566,288.78,291.786,294.901,289.317,292.932,
1D FFT Z-Direction,0.481705,0.483386,0.478885,0.474415,0.482544,0.482567,0.478203,0.474797,0.454076,0.45366,0.451859,0.456,0.456128,0.45331,0.454133,0.455502,0.452627,0.454454,0.45375,0.457852,0.452324,0.462194,0.461274,0.453793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.482378,0.483841,0.479892,0.474949,0.483473,0.483305,0.478819,0.475369,0.454482,0.454239,0.452317,0.4566,0.456613,0.453805,0.4549,0.456041,0.453151,0.454934,0.454165,0.458434,0.452705,0.462946,0.461768,0.454247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.482625,0.484155,0.480294,0.475171,0.483724,0.483528,0.479033,0.475605,0.454712,0.454471,0.452536,0.456844,0.45685,0.454086,0.455389,0.456396,0.45338,0.455187,0.454362,0.458728,0.452951,0.463182,0.462002,0.454585,
Transpose (Finished All2All),1427.76,1427.73,1427.73,1427.75,1434.58,1434.59,1435.95,1435.95,1364.9,1362.98,1364.93,1364.92,1358.81,1355.42,1359.08,1359.08,1351.92,1356.87,1359.94,1359.94,1359.98,1359.68,1362.99,1362.99,
Transpose (Unpacking),1427.76,1427.73,1427.73,1427.76,1434.58,1434.59,1435.95,1435.95,1364.9,1362.98,1364.93,1364.92,1358.81,1355.42,1359.08,1359.08,1351.92,1356.87,1359.94,1359.94,1359.98,1359.68,1362.99,1362.99,
2D FFT Y-X-Direction,1439.92,1439.66,1439.68,1439.91,1446.64,1446.65,1448.2,1448.06,1376.97,1374,1376.24,1376.07,1370.05,1366.67,1370.41,1370.47,1363.21,1368.1,1371.36,1371.34,1371.35,1370.77,1374.18,1374.22,
Run complete,1439.92,1439.66,1439.68,1439.91,1446.64,1446.65,1448.2,1448.06,1376.97,1374,1376.24,1376.07,1370.05,1366.67,1370.41,1370.47,1363.21,1368.1,1371.36,1371.34,1371.35,1370.77,1374.18,1374.22,

init,296.462,297.454,292.472,296.418,300.167,301.905,300.698,295.623,306.361,308.13,298.99,304.797,297.843,297.327,290.174,294.871,293.069,296.378,283.566,288.78,291.786,294.901,289.317,292.932,
1D FFT Z-Direction,0.501416,0.475375,0.474707,0.474863,0.476785,0.478001,0.484593,0.481303,0.454862,0.460445,0.458341,0.461788,0.454034,0.461105,0.461077,0.45506,0.453931,0.462284,0.455248,0.45573,0.461552,0.453928,0.45269,0.453526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.502114,0.47594,0.475362,0.475391,0.477253,0.479077,0.485222,0.481856,0.455446,0.461034,0.458937,0.462305,0.454377,0.461503,0.461542,0.455584,0.454366,0.46276,0.455719,0.456199,0.461919,0.454385,0.453212,0.454027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.502462,0.476291,0.475732,0.475619,0.477493,0.479304,0.485517,0.482096,0.455704,0.461323,0.459221,0.462538,0.455035,0.461807,0.461744,0.45578,0.454595,0.463035,0.455957,0.45647,0.462141,0.454655,0.453451,0.454297,
Transpose (Finished All2All),1425.73,1427.12,1425.72,1427.11,1432.48,1426.07,1436.35,1436.35,1363.88,1361.59,1363.9,1361.65,1356.53,1356.59,1359.59,1359.59,1357.01,1357.05,1360.08,1360.08,1361.06,1359.93,1364.07,1364.07,
Transpose (Unpacking),1425.73,1427.12,1425.73,1427.11,1432.48,1426.07,1436.36,1436.35,1363.88,1361.59,1363.9,1361.65,1356.53,1356.59,1359.59,1359.59,1357.02,1357.05,1360.08,1360.08,1361.06,1359.93,1364.07,1364.07,
2D FFT Y-X-Direction,1437.86,1439.34,1437.82,1439.13,1444.46,1438.41,1448.56,1448.47,1375.93,1372.67,1375.01,1372.89,1367.73,1367.63,1370.67,1370.89,1368.41,1368.45,1371.39,1371.48,1372.38,1371.16,1375.19,1375.41,
Run complete,1437.86,1439.34,1437.82,1439.13,1444.46,1438.41,1448.56,1448.47,1375.93,1372.67,1375.01,1372.89,1367.73,1367.63,1370.67,1370.89,1368.41,1368.45,1371.39,1371.48,1372.38,1371.16,1375.19,1375.41,

init,296.462,297.454,292.472,296.418,300.167,301.905,300.698,295.623,306.361,308.13,298.99,304.797,297.843,297.327,290.174,294.871,293.069,296.378,283.566,288.78,291.786,294.901,289.317,292.932,
1D FFT Z-Direction,0.484206,0.482343,0.475646,0.475417,0.475578,0.475533,0.477236,0.475915,0.462998,0.480727,0.452687,0.455402,0.461901,0.453222,0.45562,0.456117,0.463075,0.453055,0.546983,0.46373,0.455252,0.454357,0.453323,0.454167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.48508,0.482864,0.476318,0.47587,0.476069,0.476186,0.477913,0.476481,0.463564,0.48165,0.453373,0.456075,0.462289,0.453634,0.45603,0.456506,0.463636,0.453693,0.547453,0.464225,0.455705,0.454889,0.453827,0.454565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.485331,0.483121,0.47671,0.476131,0.476346,0.47641,0.478142,0.476721,0.463806,0.481997,0.453605,0.456308,0.462556,0.453917,0.456334,0.456707,0.464239,0.453991,0.547683,0.464499,0.455943,0.455173,0.45407,0.454852,
Transpose (Finished All2All),1426.2,1426.23,1426.21,1426.22,1437.78,1428.8,1439.15,1439.14,1363.6,1361.14,1363.6,1361.36,1354.9,1352.83,1357.88,1357.88,1356.84,1356.86,1359.9,1359.9,1359.85,1359.4,1362.87,1362.87,
Transpose (Unpacking),1426.21,1426.23,1426.21,1426.22,1437.78,1428.8,1439.15,1439.14,1363.6,1361.14,1363.6,1361.36,1354.9,1352.83,1357.88,1357.88,1356.84,1356.86,1359.9,1359.9,1359.85,1359.4,1362.88,1362.87,
2D FFT Y-X-Direction,1438.22,1438.2,1438.45,1438.13,1450.08,1440.95,1451.35,1451.11,1375.8,1372.34,1374.83,1372.69,1366.15,1364.24,1369.11,1369.06,1368.25,1368.21,1371.11,1371.29,1371.27,1370.69,1374.24,1374.12,
Run complete,1438.22,1438.21,1438.45,1438.13,1450.08,1440.95,1451.35,1451.11,1375.8,1372.34,1374.84,1372.69,1366.15,1364.24,1369.11,1369.06,1368.25,1368.21,1371.11,1371.29,1371.27,1370.69,1374.24,1374.12,

init,296.462,297.454,292.472,296.418,300.167,301.905,300.698,295.623,306.361,308.13,298.99,304.797,297.843,297.327,290.174,294.871,293.069,296.378,283.566,288.78,291.786,294.901,289.317,292.932,
1D FFT Z-Direction,0.482909,0.475137,0.484105,0.474262,0.476356,0.483768,0.480892,0.473878,0.456921,0.454951,0.460764,0.457382,0.453186,0.461408,0.452701,0.460585,0.461149,0.455662,0.454952,0.455024,0.453045,0.45518,0.453442,0.454793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.483466,0.475934,0.484814,0.474705,0.476842,0.484682,0.481525,0.474441,0.457467,0.455843,0.461308,0.457942,0.453595,0.461915,0.453124,0.461172,0.461608,0.456136,0.455344,0.455484,0.453427,0.455636,0.453991,0.455209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.483768,0.476221,0.485265,0.474939,0.477103,0.484966,0.481803,0.474683,0.457731,0.456164,0.46164,0.45823,0.453818,0.462212,0.453415,0.461364,0.461826,0.456423,0.455564,0.455748,0.453626,0.45588,0.454235,0.455407,
Transpose (Finished All2All),1426.4,1426.37,1426.37,1426.4,1433.58,1433.59,1437.44,1437.45,1364.03,1362.07,1364.04,1362.11,1356.47,1356.45,1359.68,1359.7,1356.96,1357.01,1360.04,1360.05,1360.84,1360.84,1363.82,1363.84,
Transpose (Unpacking),1426.4,1426.37,1426.38,1426.4,1433.58,1433.59,1437.44,1437.45,1364.03,1362.07,1364.04,1362.11,1356.47,1356.46,1359.68,1359.7,1356.96,1357.01,1360.04,1360.05,1360.84,1360.85,1363.83,1363.84,
2D FFT Y-X-Direction,1438.7,1438.49,1438.62,1438.58,1445.73,1445.68,1449.63,1449.58,1376.21,1373.37,1375.37,1373.33,1367.87,1367.83,1371.1,1371.16,1368.08,1368.13,1371.15,1371.39,1372.11,1371.99,1375.1,1374.97,
Run complete,1438.7,1438.49,1438.62,1438.58,1445.73,1445.68,1449.63,1449.58,1376.21,1373.37,1375.37,1373.33,1367.87,1367.83,1371.1,1371.16,1368.08,1368.13,1371.15,1371.39,1372.11,1371.99,1375.1,1374.97,

init,296.462,297.454,292.472,296.418,300.167,301.905,300.698,295.623,306.361,308.13,298.99,304.797,297.843,297.327,290.174,294.871,293.069,296.378,283.566,288.78,291.786,294.901,289.317,292.932,
1D FFT Z-Direction,0.481754,0.4756,0.483614,0.482808,0.474587,0.477445,0.476991,0.477489,0.45608,0.463995,0.455574,0.455912,0.453531,0.455136,0.453536,0.461601,0.456906,0.453843,0.456081,0.457414,0.455954,0.456771,0.452743,0.461271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.482348,0.476163,0.484297,0.483253,0.477537,0.477988,0.477633,0.478148,0.456636,0.464522,0.456044,0.456485,0.453861,0.455682,0.454061,0.462091,0.457383,0.45428,0.456675,0.457991,0.456448,0.457414,0.453167,0.461754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.482694,0.476486,0.484664,0.483469,0.477772,0.478259,0.477853,0.478356,0.456872,0.464744,0.456392,0.456707,0.454376,0.455964,0.454327,0.462307,0.457662,0.45457,0.456957,0.458211,0.456669,0.457648,0.453452,0.46202,
Transpose (Finished All2All),1425.35,1428,1427.98,1428,1436.34,1427.36,1437.72,1437.72,1363.16,1361.2,1363.17,1361.18,1354.58,1354.55,1357.59,1357.59,1357.3,1357.72,1360.81,1360.81,1360.65,1360.94,1363.93,1363.93,
Transpose (Unpacking),1425.35,1428.01,1427.98,1428,1436.34,1427.36,1437.72,1437.72,1363.16,1361.2,1363.17,1361.18,1354.58,1354.55,1357.59,1357.6,1357.3,1357.72,1360.81,1360.81,1360.66,1360.94,1363.93,1363.93,
2D FFT Y-X-Direction,1437.47,1440.16,1439.97,1440.23,1448.44,1439.68,1450.05,1449.84,1375.4,1372.62,1374.38,1372.33,1365.79,1365.87,1369.01,1369.11,1368.56,1369.19,1372.11,1372.06,1371.99,1372.38,1375.12,1375.33,
Run complete,1437.47,1440.16,1439.97,1440.23,1448.44,1439.68,1450.05,1449.84,1375.4,1372.62,1374.38,1372.33,1365.79,1365.87,1369.01,1369.11,1368.56,1369.19,1372.11,1372.06,1371.99,1372.38,1375.12,1375.33,

init,296.462,297.454,292.472,296.418,300.167,301.905,300.698,295.623,306.361,308.13,298.99,304.797,297.843,297.327,290.174,294.871,293.069,296.378,283.566,288.78,291.786,294.901,289.317,292.932,
1D FFT Z-Direction,0.528666,0.482987,0.476837,0.482743,0.481276,0.48359,0.476021,0.475414,0.456051,0.455893,0.456086,0.457438,0.45394,0.454511,0.453373,0.456486,0.454115,0.454528,0.455438,0.455892,0.454243,0.461634,0.461663,0.4537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.530087,0.483624,0.477415,0.483207,0.481799,0.484194,0.47674,0.475878,0.456518,0.456547,0.456675,0.458065,0.454284,0.455031,0.453835,0.456992,0.454532,0.454947,0.455862,0.456362,0.454744,0.462085,0.462075,0.454212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531254,0.483893,0.477651,0.483442,0.482059,0.484443,0.476956,0.476116,0.456779,0.456805,0.456941,0.458321,0.454539,0.455312,0.454043,0.457209,0.454752,0.455218,0.456073,0.45665,0.454984,0.462325,0.462358,0.454551,
Transpose (Finished All2All),1425.09,1426.44,1426.43,1426.43,1432.33,1427.3,1436.29,1436.28,1362.99,1363,1363.05,1363.04,1358.45,1352,1358.68,1358.68,1356.04,1359.31,1359.35,1359.34,1360.61,1360.66,1363.71,1363.7,
Transpose (Unpacking),1425.09,1426.44,1426.43,1426.43,1432.33,1427.3,1436.29,1436.28,1362.99,1363,1363.05,1363.04,1358.45,1352,1358.69,1358.68,1356.04,1359.31,1359.36,1359.34,1360.61,1360.66,1363.71,1363.7,
2D FFT Y-X-Direction,1437.29,1438.62,1438.62,1438.51,1444.55,1439.32,1448.27,1448.29,1374.99,1374.23,1374.5,1374.32,1369.74,1363.4,1370.05,1370.03,1367.44,1370.83,1370.63,1370.51,1371.87,1371.99,1375.13,1374.97,
Run complete,1437.29,1438.62,1438.62,1438.51,1444.55,1439.32,1448.27,1448.29,1374.99,1374.23,1374.5,1374.32,1369.74,1363.4,1370.05,1370.03,1367.44,1370.83,1370.63,1370.51,1371.87,1371.99,1375.13,1374.97,

init,296.462,297.454,292.472,296.418,300.167,301.905,300.698,295.623,306.361,308.13,298.99,304.797,297.843,297.327,290.174,294.871,293.069,296.378,283.566,288.78,291.786,294.901,289.317,292.932,
1D FFT Z-Direction,0.482557,0.475051,0.47569,0.475599,0.474111,0.474921,0.485117,0.489967,0.45529,0.454219,0.453921,0.462421,0.454192,0.462765,0.461888,0.457106,0.454361,0.462632,0.454553,0.457338,0.461036,0.463571,0.45631,0.454086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.483192,0.475664,0.476333,0.476065,0.474524,0.475554,0.485813,0.490512,0.455783,0.454859,0.454469,0.46298,0.454575,0.46316,0.462347,0.45769,0.454762,0.463132,0.454968,0.457824,0.461414,0.463977,0.456739,0.454585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.483515,0.47589,0.476888,0.476282,0.474764,0.475791,0.486044,0.490775,0.456035,0.455147,0.454664,0.463197,0.454804,0.463396,0.462557,0.457971,0.454999,0.463403,0.455189,0.458066,0.461631,0.464223,0.456981,0.454841,
Transpose (Finished All2All),1426.11,1427.45,1426.13,1427.44,1431.02,1425.95,1434.9,1434.9,1364.53,1362.62,1364.54,1362.58,1359.17,1358.89,1359.2,1359.2,1355.68,1355.61,1358.71,1358.71,1361.47,1361.45,1364.52,1364.51,
Transpose (Unpacking),1426.11,1427.45,1426.13,1427.44,1431.02,1425.95,1434.9,1434.9,1364.53,1362.62,1364.54,1362.59,1359.17,1358.89,1359.2,1359.2,1355.68,1355.61,1358.71,1358.71,1361.47,1361.45,1364.52,1364.51,
2D FFT Y-X-Direction,1438.06,1439.34,1438.3,1439.72,1443.16,1438.07,1447.18,1447.12,1376.86,1373.85,1375.76,1373.9,1370.36,1370.25,1370.55,1370.54,1366.9,1366.98,1370.07,1369.89,1372.69,1372.7,1375.9,1375.79,
Run complete,1438.06,1439.34,1438.3,1439.72,1443.16,1438.07,1447.18,1447.12,1376.86,1373.85,1375.76,1373.9,1370.36,1370.25,1370.55,1370.54,1366.9,1366.98,1370.08,1369.89,1372.69,1372.7,1375.9,1375.79,

init,296.462,297.454,292.472,296.418,300.167,301.905,300.698,295.623,306.361,308.13,298.99,304.797,297.843,297.327,290.174,294.871,293.069,296.378,283.566,288.78,291.786,294.901,289.317,292.932,
1D FFT Z-Direction,0.482271,0.482395,0.475949,0.475258,0.476531,0.477023,0.476871,0.475063,0.463975,0.454445,0.454213,0.456196,0.460604,0.453881,0.452947,0.458796,0.461564,0.455173,0.461903,0.467319,0.454309,0.455333,0.456333,0.455112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.482725,0.482924,0.476528,0.475636,0.477064,0.477596,0.477504,0.475539,0.464524,0.455002,0.454775,0.456775,0.460975,0.454538,0.453651,0.459412,0.461947,0.455748,0.462364,0.467829,0.454712,0.455895,0.456901,0.455521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.483036,0.483238,0.476831,0.475864,0.477288,0.477816,0.477718,0.475759,0.46478,0.455229,0.455062,0.456992,0.461201,0.454977,0.453886,0.459794,0.462175,0.455963,0.462584,0.468109,0.454936,0.456115,0.457183,0.455863,
Transpose (Finished All2All),1427,1427.01,1426.98,1427.01,1435.86,1435.87,1437.27,1437.27,1363.75,1361.84,1363.76,1361.75,1359.27,1353.14,1359.28,1359.27,1357.23,1357.18,1360.27,1360.27,1360.55,1360.51,1363.57,1363.57,
Transpose (Unpacking),1427,1427.01,1426.98,1427.01,1435.86,1435.88,1437.27,1437.27,1363.75,1361.84,1363.76,1361.75,1359.27,1353.14,1359.28,1359.27,1357.23,1357.18,1360.27,1360.27,1360.55,1360.51,1363.57,1363.57,
2D FFT Y-X-Direction,1439.11,1439.09,1438.89,1439.16,1447.95,1448.05,1449.62,1449.35,1375.68,1373.1,1375.14,1373.2,1370.63,1364.32,1370.61,1370.69,1368.34,1368.59,1371.55,1371.61,1371.86,1371.69,1374.95,1374.99,
Run complete,1439.11,1439.09,1438.89,1439.16,1447.95,1448.05,1449.62,1449.35,1375.69,1373.1,1375.14,1373.2,1370.63,1364.32,1370.61,1370.69,1368.34,1368.59,1371.56,1371.61,1371.86,1371.69,1374.95,1374.99,
