,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.558,234.85,232.572,233.13,234.027,234.507,235.108,235.237,232.099,229.736,227.478,228.769,233.053,232.408,224.857,224.481,230.53,230.975,227.006,226.207,231.766,231.543,220.7,222.611,
2D FFT Y-X-Direction,258.662,259.222,256.89,257.468,258.076,258.706,258.339,259.409,256.227,251.664,249.337,250.695,254.739,254.507,246.979,246.562,252.728,253.017,248.882,248.172,253.686,253.302,242.719,244.916,
Run complete,258.664,259.224,256.892,257.47,258.078,258.708,258.341,259.411,256.23,251.667,249.34,250.697,254.741,254.509,246.982,246.569,252.746,253.07,248.903,248.193,253.702,253.32,242.737,244.935,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.927995,0.926667,0.917871,0.917182,0.917993,0.917911,0.923107,0.92178,0.917096,0.916499,0.917685,0.91625,0.922187,0.918313,0.925646,0.926003,0.89634,0.904112,0.899222,0.898179,0.899177,0.896518,0.897413,0.897273,
Transpose (First Send),3.39885,3.40071,3.40688,3.40621,3.38934,3.3874,3.39339,3.39059,3.29599,3.29817,3.30204,3.30016,3.30322,3.29899,3.32403,3.32346,3.21081,3.22435,3.23221,3.2302,3.22683,3.22354,3.26681,3.26406,
Transpose (Packing),56.0739,56.0949,56.4453,56.4446,56.3556,56.3526,56.3558,56.3532,56.3873,56.3905,56.4406,56.4381,56.4099,56.4061,56.5313,56.5273,54.8023,54.8885,55.3886,55.3759,55.1557,55.1537,55.1566,55.1546,
Transpose (Start Local Transpose),56.0746,56.0953,56.4459,56.4451,56.3561,56.3531,56.3562,56.3536,56.388,56.391,56.4411,56.4387,56.4106,56.4064,56.5316,56.5277,54.8028,54.8891,55.3891,55.3764,55.1561,55.1543,55.157,55.1553,
Transpose (Start Receive),56.085,56.1059,56.4543,56.4527,56.3668,56.3639,56.3623,56.359,56.3955,56.3997,56.447,56.4444,56.4166,56.4133,56.5445,56.5399,54.8087,54.9005,55.399,55.3838,55.1636,55.1607,55.1625,55.1613,
Transpose (First Receive),79.3252,80.416,79.1112,79.1312,80.216,80.6955,77.4759,77.4869,79.3767,80.3192,78.377,78.3561,79.1106,79.7545,78.2996,78.3017,77.9343,77.402,74.8648,74.8758,75.6358,78.645,73.8878,73.8699,
Transpose (Finished Receive),216.249,216.542,216.714,216.689,216.664,216.677,215.894,216.246,214.569,213.653,213.829,214.081,209.442,208.458,208.829,210.382,211.19,213.598,214.142,213.705,213.191,213.108,210.482,209.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.055,232.333,231.917,231.074,229.296,229.276,230.467,231.662,227.123,224.821,234.105,233.652,223.548,223.04,232.556,232.941,226.172,227.969,230.604,230.573,225.459,225.05,225.543,225.741,
2D FFT Y-X-Direction,257.226,256.705,256.172,255.233,253.476,253.529,254.233,256.036,251.252,246.921,255.889,255.219,245.453,245.102,254.621,254.866,248.139,250.108,252.119,252.167,247.61,247.211,247.545,247.691,
Run complete,257.228,256.708,256.174,255.235,253.479,253.531,254.235,256.039,251.265,246.933,255.902,255.231,245.482,245.131,254.649,254.891,248.142,250.111,252.121,252.169,247.612,247.214,247.547,247.693,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.924584,0.918657,0.918843,0.91881,0.917957,0.919593,0.924317,0.93118,0.919219,0.916365,0.917104,0.922928,0.917964,0.916769,0.924749,0.918114,0.895685,0.903177,0.898491,0.899184,0.904363,0.902258,0.896705,0.896183,
Transpose (First Send),3.39078,3.38258,3.38899,3.39251,3.38871,3.39311,3.38056,3.39712,3.29306,3.29345,3.29914,3.30418,3.30477,3.30211,3.29807,3.29327,3.22144,3.22894,3.22304,3.22187,3.22545,3.22542,3.26572,3.26314,
Transpose (Packing),56.0687,56.0509,56.4977,56.5035,56.3487,56.3532,56.0599,56.0738,56.3673,56.3731,56.452,56.4567,56.3611,56.3694,56.4781,56.4828,55.1049,55.1132,54.932,54.9194,55.0183,55.0279,57.6359,53.8413,
Transpose (Start Local Transpose),56.0692,56.0513,56.4983,56.504,56.3493,56.3537,56.0604,56.0741,56.3677,56.3736,56.453,56.4572,56.3614,56.3698,56.4785,56.4834,55.1053,55.1135,54.9324,54.9199,55.0186,55.0283,57.6398,53.8417,
Transpose (Start Receive),56.0762,56.0593,56.5077,56.5137,56.357,56.3612,56.0661,56.085,56.3749,56.3811,56.4586,56.4628,56.3672,56.3755,56.4873,56.4913,55.1117,55.1196,54.9409,54.9306,55.0251,55.0387,57.6649,53.8495,
Transpose (First Receive),80.4447,80.6039,77.2045,77.228,79.9288,80.1462,78.4471,78.456,81.5371,78.7283,77.2345,77.2448,79.5531,79.6103,78.3679,78.367,77.1702,76.5264,75.4678,75.452,76.3597,75.0539,75.8892,75.0414,
Transpose (Finished Receive),215.188,214.475,214.872,214.056,213.957,213.922,214.708,215.135,215.18,213.5,214.837,215.01,209.606,209.712,209.76,209.185,214.087,214.3,214.466,214.615,214.719,213.718,215.076,197.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.325,233.971,236.391,236.424,236.132,235.8,235.665,235.655,225.764,223.068,233.371,233.567,224.593,225.348,233.716,233.301,230.562,229.535,226.11,226.609,225.08,225.555,225.956,220.961,
2D FFT Y-X-Direction,259.456,258.054,260.648,260.934,259.968,259.921,259.357,260.095,250.067,245.005,255.657,255.522,246.469,247.198,255.616,255.288,252.939,251.322,248.278,248.478,247.02,247.493,248.003,243.029,
Run complete,259.458,258.056,260.65,260.936,259.97,259.924,259.36,260.097,250.069,245.013,255.659,255.524,246.491,247.219,255.633,255.31,252.941,251.324,248.281,248.48,247.022,247.496,248.005,243.052,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.928305,0.917517,0.916853,0.91767,0.917942,0.917724,0.917293,0.917849,0.91743,0.918486,0.917542,0.916003,0.917693,0.925396,0.916296,0.918438,0.89653,0.895612,0.900187,0.899885,0.904483,0.898856,0.902094,0.894898,
Transpose (First Send),3.39198,3.379,3.39211,3.39188,3.39948,3.4008,3.39181,3.39178,3.2992,3.30055,3.29872,3.29604,3.29779,3.30362,3.29595,3.29601,3.21474,3.21264,3.2286,3.22775,3.22551,3.20574,3.26934,3.26174,
Transpose (Packing),56.0643,56.0411,56.417,56.4168,56.3616,56.365,56.0689,56.0888,56.4049,56.4055,56.4353,56.4341,56.3982,56.4023,56.4705,56.4671,55.0533,55.0655,55.1442,55.1426,54.8501,54.812,54.9188,54.8921,
Transpose (Start Local Transpose),56.0647,56.0416,56.4175,56.4173,56.362,56.3655,56.0694,56.0891,56.4053,56.4059,56.4358,56.4346,56.3987,56.4027,56.4711,56.4677,55.0537,55.0659,55.1447,55.1429,54.8506,54.8125,54.9191,54.8929,
Transpose (Start Receive),56.073,56.0503,56.4263,56.4261,56.3691,56.3726,56.0758,56.0954,56.4124,56.4137,56.4423,56.4406,56.406,56.4093,56.4799,56.4766,55.0611,55.0716,55.1539,55.1527,54.8616,54.8205,54.9261,54.9006,
Transpose (First Receive),79.2472,79.5281,79.2444,80.1821,80.5442,81.6042,77.5649,77.5581,80.008,80.7167,79.2387,79.8422,79.6982,79.7155,77.1063,77.0935,76.8187,78.1174,75.2037,75.202,76.6133,76.2895,76.2485,76.2513,
Transpose (Finished Receive),205.586,205.089,204.579,205.845,205.986,206.003,205.939,205.727,205.612,201.489,203.125,205.297,203.621,203.152,202.367,203.859,199.717,197.1,195.563,193.464,190.795,191.785,191.925,193.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.039,236.138,232.681,232.656,235.053,235.314,233.067,233.079,232.313,224.373,228.201,230.501,233.893,233.556,226.273,225.698,229.006,229.437,228.597,228.696,230.968,230.157,223.92,224.227,
2D FFT Y-X-Direction,260.027,259.705,257.245,256.634,259.158,259.641,256.642,257.193,256.263,246.483,249.871,252.572,255.893,255.496,248.546,248.027,251.161,251.309,250.38,250.79,252.978,252.208,245.934,245.964,
Run complete,260.029,259.707,257.248,256.636,259.161,259.644,256.645,257.196,256.266,246.486,249.873,252.574,255.895,255.499,248.549,248.029,251.164,251.311,250.382,250.792,253,252.228,245.955,245.986,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.924847,0.918359,0.927177,0.920678,0.91796,0.918267,0.915105,0.917878,0.918496,0.916298,0.916961,0.917109,0.918285,0.917401,0.91675,0.920065,0.905208,0.895845,0.897873,0.897206,0.895729,0.898467,0.894943,0.899611,
Transpose (First Send),3.39222,3.38497,3.40173,3.38125,3.38785,3.39059,3.37835,3.38267,3.29654,3.29814,3.28884,3.28929,3.29516,3.29507,3.29396,3.29861,3.2168,3.20532,3.21433,3.21304,3.222,3.22568,3.26664,3.27175,
Transpose (Packing),56.239,56.2456,56.0723,56.0495,56.3565,56.3611,56.3314,56.3428,56.3995,56.4034,56.4045,56.4157,56.56,56.5642,56.4765,56.4865,54.9737,54.9807,55.1097,55.112,55.1563,55.1613,55.1389,55.1528,
Transpose (Start Local Transpose),56.2394,56.2461,56.0727,56.0499,56.3569,56.3615,56.3318,56.3436,56.3999,56.4039,56.4049,56.4161,56.5606,56.565,56.477,56.4871,54.9741,54.9811,55.1103,55.1125,55.1567,55.1617,55.1394,55.1539,
Transpose (Start Receive),56.2485,56.2549,56.0854,56.0588,56.3666,56.3714,56.3382,56.3494,56.4084,56.4131,56.4111,56.4221,56.5669,56.571,56.4838,56.4949,54.9806,54.9893,55.1192,55.1209,55.1653,55.1695,55.1485,55.1609,
Transpose (First Receive),79.8954,80.0363,78.3433,78.3559,79.9927,80.3322,79.2171,79.2051,80.2126,80.41,77.4908,77.5083,79.703,80.6786,77.0039,77.0112,77.672,77.537,77.4949,77.7829,76.9585,76.8319,76.7968,76.9437,
Transpose (Finished Receive),219.348,219.182,219.166,219.021,219.189,219.009,219.004,218.963,216.678,210.164,210.659,211.622,214.701,217.227,216.562,217.282,214.621,212.244,211.288,210.025,213.869,214.256,214.719,213.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.48,234.65,235.429,235.776,236.469,236.719,236.493,236.075,225.001,222.239,233.909,234.083,224.176,224.412,233.64,233.528,230.878,231.304,231.495,231.506,226.127,225.624,227.951,227.707,
2D FFT Y-X-Direction,259.933,258.905,259.426,260.046,260.554,261.074,260.308,260.103,249.414,244.175,256.016,255.941,246.225,245.838,255.728,255.618,252.911,253.178,253.365,253.36,247.673,247.369,249.797,249.753,
Run complete,259.934,258.907,259.428,260.048,260.557,261.076,260.31,260.106,249.429,244.199,256.04,255.958,246.24,245.845,255.746,255.628,252.913,253.18,253.368,253.362,247.675,247.371,249.799,249.756,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.927147,0.92443,0.920128,0.927839,0.920241,0.917718,0.917528,0.921719,0.917336,0.917056,0.918035,0.918412,0.919096,0.917706,0.91718,0.918046,0.898093,0.896806,0.898884,0.897954,0.896419,0.896929,0.897795,0.898152,
Transpose (First Send),3.3888,3.38298,3.37366,3.39399,3.39104,3.38887,3.38181,3.38504,3.29356,3.29546,3.29021,3.28984,3.30102,3.29803,3.29543,3.29382,3.21855,3.21745,3.22323,3.21865,3.22461,3.22258,3.26648,3.26445,
Transpose (Packing),56.0758,56.0638,56.2566,56.2492,56.3445,56.3456,56.333,56.3276,56.3567,56.3639,56.4185,56.4076,56.4306,56.4271,56.4669,56.4598,55.0553,55.0643,55.322,55.3097,55.2392,55.2381,55.1618,55.1551,
Transpose (Start Local Transpose),56.0762,56.0643,56.2573,56.2497,56.345,56.3459,56.3334,56.328,56.3572,56.3644,56.4189,56.408,56.4311,56.4275,56.4673,56.4604,55.0558,55.0648,55.3225,55.3102,55.2396,55.2386,55.1622,55.1557,
Transpose (Start Receive),56.0837,56.0733,56.2671,56.263,56.3522,56.3533,56.3399,56.3341,56.367,56.3716,56.426,56.4135,56.4397,56.4328,56.4751,56.4689,55.0623,55.0709,55.3319,55.3193,55.2462,55.245,55.17,55.1642,
Transpose (First Receive),81.3431,81.1061,80.9542,80.9419,81.1509,80.7786,78.6329,78.6449,80.2574,80.0233,78.7333,78.7152,79.4664,79.2702,76.8539,76.851,77.4315,78.2301,77.3086,77.3144,76.9443,76.8122,76.4075,76.3914,
Transpose (Finished Receive),214.274,215.306,216.338,217.139,217.492,217.643,217.615,217.722,213.633,208.955,209.566,208.576,216.1,216.63,216.636,216.588,215.17,215.634,214.253,213.417,212.398,211.152,205.028,202.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.538,233.892,234.679,235.035,233.086,233.222,233.541,233.515,226.001,222.982,233.393,233.375,223.928,224.358,232.78,232.22,227.756,227.323,228.739,226.906,221.302,220.238,225.579,225.104,
2D FFT Y-X-Direction,257.609,257.507,258.43,259.012,257.177,257.436,257.254,257.981,249.95,244.719,255.488,254.826,245.959,246.469,254.726,254.276,249.928,249.223,250.817,248.969,243.436,241.827,247.369,247.056,
Run complete,257.611,257.51,258.432,259.014,257.179,257.439,257.257,257.983,249.971,244.74,255.506,254.845,245.962,246.471,254.729,254.279,249.93,249.225,250.819,248.971,243.439,241.829,247.371,247.057,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.927602,0.916886,0.919819,0.916865,0.918414,0.920537,0.917117,0.916711,0.9185,0.919357,0.917839,0.917944,0.918049,0.919583,0.927449,0.919207,0.895431,0.895372,0.897327,0.897138,0.8961,0.897359,0.897043,0.897402,
Transpose (First Send),3.39066,3.37686,3.39981,3.39772,3.41004,3.41282,3.39,3.38895,3.29686,3.30006,3.29841,3.29893,3.31041,3.31145,3.30937,3.29131,3.21685,3.21731,3.23049,3.22676,3.22602,3.22892,3.27403,3.27156,
Transpose (Packing),56.1619,56.1492,56.4171,56.4144,56.3677,56.3776,56.3489,56.3553,56.3973,56.4035,56.4405,56.4395,56.6925,56.6959,55.6231,56.2003,55.0906,55.0983,55.1723,55.1688,55.1248,55.1306,55.1899,55.189,
Transpose (Start Local Transpose),56.1623,56.1496,56.4175,56.415,56.3682,56.3781,56.3494,56.3557,56.3981,56.404,56.441,56.44,56.6929,56.6963,55.6235,56.2048,55.0911,55.0988,55.1729,55.1692,55.1252,55.1309,55.1904,55.1894,
Transpose (Start Receive),56.1694,56.1576,56.4277,56.4251,56.3753,56.3852,56.3555,56.3625,56.406,56.4122,56.447,56.4463,56.6992,56.7015,55.6387,56.2308,55.0975,55.1051,55.1823,55.1778,55.1326,55.1373,55.1982,55.1975,
Transpose (First Receive),80.6369,81.1791,77.4232,77.4224,80.3436,80.253,79.107,79.109,83.5454,78.757,77.9567,77.9603,79.7925,79.204,76.3341,76.3529,77.5094,78.054,76.0255,76.0349,76.8139,76.83,76.4497,76.4506,
Transpose (Finished Receive),206.89,208.655,208.914,209.027,209.038,208.985,208.851,208.596,208.438,202.684,204.085,203.524,203.043,202.301,197.708,202.27,196.701,196.884,198.667,199.917,199.383,200.184,201.049,201.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.353,235.353,229.608,231.375,235.872,235.959,232.128,232.814,236.373,229.499,230.949,233.842,233.793,233.361,222.562,224.569,228.604,229.737,224.953,226.237,229.759,230.43,222.934,223.836,
2D FFT Y-X-Direction,259.092,259.517,253.979,255.873,260.079,260.28,255.895,257.31,260.356,251.033,252.791,255.485,255.704,255.053,244.318,246.67,250.832,251.615,247.247,247.687,251.789,252.092,244.972,245.99,
Run complete,259.094,259.52,253.981,255.875,260.081,260.282,255.898,257.312,260.359,251.035,252.793,255.487,255.722,255.073,244.341,246.693,250.837,251.617,247.25,247.689,251.805,252.109,244.991,246.008,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.927594,0.917835,0.91867,0.918093,0.918821,0.917393,0.915701,0.918446,0.923901,0.918432,0.917376,0.917042,0.91949,0.9185,0.9172,0.929825,0.896382,0.898039,0.900345,0.897374,0.895663,0.896376,0.896745,0.897046,
Transpose (First Send),3.3943,3.37965,3.39716,3.3964,3.39205,3.39121,3.38507,3.38685,3.30435,3.29439,3.30394,3.3028,3.30037,3.29809,3.28821,3.30013,3.2168,3.21909,3.22592,3.22339,3.22439,3.22349,3.26573,3.2641,
Transpose (Packing),56.0814,56.0664,56.4244,56.4231,56.3312,56.3314,56.3326,56.3348,56.1427,56.0894,56.4731,56.4718,56.4245,56.4234,56.2277,56.2373,55.0824,55.0904,55.1037,55.0996,55.1164,55.1138,55.1498,55.1493,
Transpose (Start Local Transpose),56.0819,56.0669,56.4249,56.4235,56.3317,56.3318,56.3332,56.3355,56.1431,56.0901,56.4736,56.4721,56.425,56.4242,56.2283,56.2377,55.0829,55.0908,55.1042,55.1001,55.1168,55.1143,55.1502,55.1498,
Transpose (Start Receive),56.0917,56.0767,56.4322,56.4312,56.3405,56.3397,56.3396,56.3412,56.1551,56.0993,56.4794,56.4782,56.4315,56.4294,56.236,56.2454,55.089,55.0963,55.1126,55.1081,55.1248,55.1225,55.1569,55.1562,
Transpose (First Receive),80.0614,80.4855,78.6809,78.6938,80.2492,80.0415,78.9077,78.8962,80.0517,80.6308,78.5916,78.6053,79.1402,79.4759,75.6506,75.6387,77.8852,77.2833,75.8443,75.8349,76.8678,76.4533,76.1215,76.1211,
Transpose (Finished Receive),215.543,215.381,214.635,215.158,215.089,215.772,215.829,215.899,215.395,208.836,211.103,213.703,215.103,215.196,214.686,215.236,214.115,215.067,215.175,214.92,214.969,215.258,213.163,211.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.767,233.264,233.788,233.772,232.331,232.644,230.604,232.787,227.102,224.474,235.006,235.077,226.353,225.995,233.511,233.885,229.562,229.526,230.294,229.993,226.243,225.721,226.017,226.001,
2D FFT Y-X-Direction,258.08,257.52,257.924,257.875,256.405,257.142,254.31,256.762,250.467,246.271,257.036,256.852,248.339,248.132,255.854,256.085,251.691,251.661,252.299,251.923,248.341,247.52,247.822,248.273,
Run complete,258.081,257.522,257.926,257.877,256.408,257.144,254.313,256.764,250.476,246.295,257.058,256.866,248.346,248.144,255.875,256.097,251.693,251.663,252.302,251.926,248.344,247.522,247.825,248.275,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.925954,0.916539,0.917942,0.918261,0.919018,0.917644,0.917455,0.915788,0.918158,0.917407,0.92007,0.916742,0.919748,0.916417,0.918745,0.918423,0.897364,0.897025,0.899583,0.897534,0.896542,0.897639,0.896076,0.897587,
Transpose (First Send),3.39469,3.38069,3.39777,3.39677,3.39948,3.40103,3.39698,3.39532,3.29499,3.29611,3.30193,3.29836,3.29319,3.28947,3.30015,3.2991,3.22795,3.22896,3.2316,3.22908,3.22096,3.22213,3.26638,3.26549,
Transpose (Packing),56.1308,56.1101,56.4219,56.4194,56.3,54.4263,57.406,57.4034,56.3643,56.3695,56.4533,56.4499,56.3435,56.3471,56.478,56.4753,55.1026,55.111,55.1774,55.1771,55.1197,55.1228,53.8,57.8035,
Transpose (Start Local Transpose),56.1312,56.1106,56.4223,56.4198,56.3043,54.4268,57.4064,57.4037,56.3648,56.3701,56.4537,56.4502,56.3441,56.3476,56.4783,56.4759,55.1032,55.1113,55.1779,55.1775,55.1201,55.1232,53.8004,57.808,
Transpose (Start Receive),56.1389,56.1198,56.4301,56.4294,56.3222,54.4354,57.4135,57.4104,56.372,56.3777,56.4606,56.4561,56.351,56.3531,56.4882,56.4846,55.1093,55.1176,55.189,55.1871,55.1277,55.1306,53.8082,57.8299,
Transpose (First Receive),81.0049,80.5625,79.7626,79.8032,80.7214,80.7255,79.5968,79.6101,80.0574,79.7748,79.3618,80.3679,79.5429,78.9849,77.3619,77.3636,77.1248,77.0262,77.0248,77.2721,74.8589,74.877,75.6253,79.2563,
Transpose (Finished Receive),207.848,207.56,208.022,208.604,208.915,204.291,209.615,209.652,209.638,208.492,208.648,208.808,201.53,204.17,202.73,203.614,206.171,206.132,203.85,205.635,204.411,203.06,190.483,204.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.337,235.767,235.574,236.046,228.293,225.605,231.621,231.561,227.166,225.09,232.077,232.111,226.093,225.973,232.584,232.708,232.013,230.993,232.78,231.897,221.566,222.611,218.803,224.819,
2D FFT Y-X-Direction,259.466,259.623,259.851,260.11,252.701,249.962,255.266,255.817,251.458,246.982,253.963,254.244,248.032,247.82,254.754,254.687,253.924,253.035,254.999,253.603,243.521,244.447,241.001,247.163,
Run complete,259.469,259.625,259.853,260.112,252.703,249.964,255.268,255.819,251.46,246.984,253.965,254.247,248.054,247.838,254.774,254.704,253.926,253.038,255.001,253.605,243.523,244.449,241.025,247.165,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.928996,0.918038,0.918611,0.917748,0.92612,0.919003,0.916751,0.918485,0.923677,0.919688,0.918457,0.917068,0.918807,0.919778,0.917881,0.917794,0.896049,0.898084,0.906837,0.902338,0.895443,0.897724,0.896536,0.904807,
Transpose (First Send),3.39151,3.37937,3.40353,3.40351,3.39405,3.38791,3.38642,3.38666,3.29758,3.29447,3.29922,3.29775,3.29339,3.29344,3.29894,3.29822,3.21726,3.2199,3.23123,3.22633,3.21706,3.21979,3.26192,3.26646,
Transpose (Packing),56.0671,56.0442,56.4156,56.415,56.103,56.0676,56.342,56.3398,56.3464,56.3504,56.4462,56.443,56.4007,56.4077,56.4716,56.4685,55.102,55.1097,55.152,55.1475,55.199,55.2125,55.0474,55.0539,
Transpose (Start Local Transpose),56.0675,56.0446,56.416,56.4154,56.1034,56.0681,56.3424,56.3401,56.3469,56.3509,56.4466,56.4435,56.4011,56.4081,56.4719,56.4691,55.1026,55.1102,55.1524,55.148,55.1994,55.2131,55.0479,55.0542,
Transpose (Start Receive),56.0752,56.0536,56.4254,56.4255,56.1104,56.0761,56.3491,56.3463,56.3537,56.3574,56.4532,56.4499,56.4072,56.4139,56.4798,56.4776,55.1088,55.1157,55.1623,55.1569,55.2057,55.2196,55.0548,55.0618,
Transpose (First Receive),80.412,80.8517,78.8089,78.8138,80.5404,80.6261,77.888,77.9026,80.2827,80.1518,77.3734,77.344,79.4315,79.6581,78.9078,78.9142,80.6294,76.4081,74.8809,74.8678,76.2147,76.2854,76.2136,76.6224,
Transpose (Finished Receive),202.404,203.214,204.041,204.975,205.049,205.125,204.727,205.069,205.12,203.235,203.307,203.353,202.727,201.433,198.77,199.953,191.86,191.368,190.446,191.507,192.742,194.84,193.698,193.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.869,236.035,233.508,233.633,236.318,236.263,233.715,233.788,233.723,225.437,228.617,224.987,234.868,234.366,228.032,227.866,231.474,231.471,228.898,228.627,231.47,231.027,219.905,221.733,
2D FFT Y-X-Direction,259.928,260.364,257.516,258.28,260.45,260.672,257.27,258.164,257.865,247.328,250.097,246.651,256.874,255.91,249.779,249.473,253.044,253.429,251.091,250.299,253.367,252.837,241.63,244.05,
Run complete,259.931,260.367,257.518,258.282,260.452,260.674,257.273,258.165,257.867,247.33,250.1,246.653,256.876,255.913,249.79,249.484,253.072,253.445,251.112,250.318,253.389,252.861,241.658,244.075,

init,613.816,610.441,619.269,618.297,606.919,604.217,621.796,610.041,590.724,587.453,565.767,565.844,591.024,589.806,591.725,599.817,599.765,596.673,596.808,586.727,583.913,582.964,591.523,594.921,
1D FFT Z-Direction,0.928402,0.927706,0.916638,0.920732,0.918479,0.91886,0.917836,0.915857,0.917012,0.919117,0.91675,0.916743,0.916868,0.91689,0.917234,0.917239,0.907985,0.895854,0.898124,0.896692,0.896761,0.89676,0.896332,0.895443,
Transpose (First Send),3.40404,3.40753,3.40111,3.4033,3.38183,3.38145,3.38953,3.38544,3.29226,3.29256,3.29836,3.29728,3.29131,3.28862,3.29905,3.29873,3.2272,3.20437,3.2263,3.22485,3.21674,3.2153,3.26729,3.26448,
Transpose (Packing),56.0917,56.121,56.44,56.4395,56.323,56.3133,56.3527,56.3505,56.3735,56.3663,56.5724,56.5709,56.4072,56.3954,56.4658,56.4643,54.445,54.8746,55.9239,55.9115,55.1183,55.108,55.1448,55.1431,
Transpose (Start Local Transpose),56.092,56.1214,56.4406,56.44,56.3233,56.3138,56.3531,56.3508,56.3741,56.367,56.5728,56.5714,56.4078,56.3959,56.4662,56.4647,54.4456,54.8788,55.9244,55.912,55.1187,55.1086,55.1453,55.1434,
