,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),1.08625,1.06738,1.03633,1.24281,1.12989,1.11331,1.29714,1.35853,1.12006,1.31298,1.23292,1.19053,1.06502,1.15339,1.14053,1.09637,1.17952,1.19883,1.1757,1.22582,1.12643,1.22547,1.18816,1.0884,1.08337,1.13897,1.08342,1.16873,1.06669,1.04011,1.25827,1.14732,
Transpose (First Receive),121.462,106.276,107.952,108.887,108.427,107.909,108.432,108.671,108.553,108.663,108.756,108.695,108.481,108.751,108.796,108.656,108.581,108.719,108.732,108.666,108.792,108.718,108.759,108.714,108.801,108.72,108.72,108.785,108.82,108.753,108.729,108.781,
Transpose (Finished Receive),121.462,106.277,107.952,108.887,108.427,107.91,108.433,108.671,108.553,108.663,108.756,108.696,108.482,108.752,108.797,108.656,108.581,108.72,108.732,108.667,108.793,108.719,108.76,108.714,108.802,108.721,108.721,108.785,108.82,108.754,108.73,108.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.471,106.286,107.96,108.896,108.436,107.919,108.441,108.681,108.562,108.672,108.765,108.705,108.491,108.761,108.806,108.666,108.591,108.729,108.742,108.677,108.803,108.728,108.769,108.723,108.811,108.73,108.729,108.795,108.829,108.763,108.74,108.792,
2D FFT Y-X-Direction,139.032,118.478,119.36,121.308,119.654,119.58,120.292,120.553,120.711,120.078,120.48,120.75,120.383,120.046,120.463,119.83,120.736,120.688,120.335,120.984,120.09,120.106,119.959,120.252,120.928,120.69,120.103,120.629,121.084,120.554,120.276,120.315,
Run complete,139.035,118.618,119.571,121.448,119.657,119.583,120.295,120.557,120.714,120.081,120.484,120.753,120.386,120.049,120.467,119.833,120.739,120.692,120.338,120.988,120.093,120.109,119.961,120.255,120.93,120.693,120.106,120.633,121.087,120.558,120.279,120.318,

init,297.434,293.129,288.911,288.765,302.675,294.369,295.474,291.769,295.368,298.961,297.712,291.952,294.09,295.384,287.803,292.678,299.529,293.419,282.45,285.841,292.087,289.996,288.581,290.611,300.096,298.818,294.895,297.569,296.07,297.657,294.332,297.816,
1D FFT Z-Direction,0.695057,0.685734,0.686969,0.687095,0.684098,0.684391,0.686315,0.687668,0.684862,0.684939,0.685435,0.685789,0.685135,0.687952,0.687421,0.686077,0.68541,0.686547,0.685641,0.687673,0.685856,0.6839,0.686724,0.68528,0.68571,0.689345,0.685862,0.684491,0.688968,0.68898,0.692355,0.689367,
Transpose (First Send),0.951562,0.957681,1.03273,0.958767,0.860923,0.90032,0.964428,0.939332,0.948951,0.846972,0.905659,0.976399,0.921373,0.912204,0.935963,1.00359,0.928315,0.908259,0.949899,0.986065,0.906499,0.895586,0.927888,0.882078,0.844401,0.870981,0.860299,0.971574,0.937604,0.933816,0.947649,0.956821,
Transpose (Packing),2.30919,2.38296,2.41788,2.42443,2.29291,2.33114,2.37467,2.36571,2.30929,2.24712,2.33814,2.33369,2.33763,2.27455,2.39186,2.43584,2.3682,2.307,2.35861,2.41524,2.34479,2.34616,2.33575,2.37398,2.39392,2.32068,2.43702,2.37431,2.40434,2.4559,2.36233,2.32517,
Transpose (Start Local Transpose),1.11052,1.13689,1.12126,1.11632,1.04592,1.03139,1.18223,1.29503,1.07915,1.14537,1.11588,1.12405,1.09755,1.14854,1.12584,1.12677,1.07674,1.07395,1.10114,1.18771,1.0835,1.15494,1.15572,1.07882,1.10258,1.18555,1.11311,1.21685,1.09638,1.09111,1.2808,1.21765,
Transpose (Start Receive),1.11499,1.14175,1.12631,1.12099,1.05009,1.03564,1.18836,1.30317,1.08331,1.15112,1.12069,1.12847,1.10258,1.15405,1.13024,1.13096,1.08108,1.07833,1.10524,1.19325,1.088,1.15965,1.16248,1.08363,1.10762,1.19032,1.11733,1.22181,1.10122,1.09529,1.28653,1.22293,
Transpose (First Receive),120.926,107.86,108.571,108.51,108.304,107.911,108.216,108.215,107.965,108.226,108.127,108.372,108.165,108.125,108.171,108.315,108.117,108.173,108.237,108.056,108.377,108.417,108.418,108.209,108.369,108.421,108.409,108.409,108.315,108.321,108.402,108.473,
Transpose (Finished Receive),120.927,107.861,108.572,108.51,108.305,107.911,108.216,108.216,107.966,108.227,108.128,108.373,108.166,108.126,108.171,108.316,108.117,108.173,108.237,108.057,108.377,108.418,108.418,108.209,108.369,108.422,108.409,108.41,108.315,108.321,108.402,108.474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.936,107.87,108.58,108.519,108.313,107.92,108.226,108.226,107.975,108.236,108.137,108.381,108.175,108.135,108.182,108.325,108.127,108.184,108.247,108.067,108.386,108.427,108.427,108.217,108.378,108.431,108.418,108.419,108.325,108.33,108.412,108.483,
2D FFT Y-X-Direction,138.64,119.98,120.638,120.793,120.458,119.894,119.083,119.691,119.377,120.054,120.189,119.877,120.211,119.543,120.156,120.155,120.224,118.975,120.291,119.7,120.292,120.155,120.288,120.24,120.256,120.216,119.657,120.274,120.42,120.363,119.881,120.039,
Run complete,138.644,120.185,120.779,120.932,120.461,119.897,119.087,119.695,119.38,120.057,120.193,119.881,120.214,119.546,120.159,120.158,120.228,118.978,120.295,119.704,120.296,120.158,120.29,120.243,120.26,120.219,119.66,120.277,120.424,120.366,119.885,120.043,

init,297.434,293.129,288.911,288.765,302.675,294.369,295.474,291.769,295.368,298.961,297.712,291.952,294.09,295.384,287.803,292.678,299.529,293.419,282.45,285.841,292.087,289.996,288.581,290.611,300.096,298.818,294.895,297.569,296.07,297.657,294.332,297.816,
1D FFT Z-Direction,0.699786,0.687834,0.687048,0.684688,0.685847,0.684236,0.686773,0.689156,0.684963,0.686362,0.686541,0.688808,0.68494,0.687396,0.686232,0.685052,0.685444,0.686696,0.686105,0.688214,0.686815,0.688534,0.685412,0.685425,0.686645,0.685827,0.686605,0.692846,0.689972,0.687711,0.689211,0.687989,
Transpose (First Send),0.91402,0.919934,0.953241,0.896464,0.871988,0.867349,0.985571,0.954956,0.968561,0.864434,0.961288,0.987086,0.92832,0.837511,0.946936,1.01302,0.940653,0.926587,0.943059,0.926633,0.928141,0.888385,0.949057,0.862981,0.98681,0.948492,0.960197,1.03539,1.01403,1.01267,0.979577,0.982896,
Transpose (Packing),2.31584,2.32469,2.33412,2.33806,2.29513,2.41316,2.42981,2.38545,2.31521,2.30262,2.34488,2.40005,2.3496,2.35437,2.38023,2.38917,2.34221,2.35127,2.3373,2.35026,2.33167,2.32968,2.29307,2.31498,2.39606,2.41944,2.45804,2.42069,2.36793,2.39571,2.43547,2.43927,
Transpose (Start Local Transpose),1.0547,1.06866,1.09839,1.10259,1.05101,1.0785,1.13922,1.24015,1.05391,1.15517,1.16411,1.11764,1.05085,1.12799,1.1085,1.07262,1.11641,1.13016,1.09902,1.16633,1.08853,1.15661,1.11566,1.04172,1.13739,1.21445,1.16441,1.25449,1.14362,1.14593,1.34149,1.20825,
Transpose (Start Receive),1.05927,1.07408,1.10259,1.10802,1.05515,1.08319,1.14562,1.2625,1.05792,1.1624,1.16878,1.12196,1.05589,1.13449,1.11283,1.07657,1.12077,1.13478,1.10453,1.17181,1.09308,1.163,1.12184,1.04635,1.14163,1.22022,1.169,1.26032,1.14831,1.1501,1.3498,1.21272,
Transpose (First Receive),120.145,106.308,107.947,107.894,106.96,106.625,106.966,106.962,107.733,107.101,119.132,107.132,106.956,106.203,106.957,107.727,107.517,107.72,107.823,107.731,107.072,107.76,107.679,107.758,107.731,107.088,107.816,107.772,107.731,107.816,107.816,107.711,
Transpose (Finished Receive),120.146,106.309,107.948,107.894,106.961,106.626,106.967,106.963,107.734,107.101,119.133,107.132,106.957,106.203,106.958,107.727,107.518,107.72,107.823,107.732,107.072,107.76,107.68,107.759,107.731,107.089,107.817,107.773,107.731,107.817,107.816,107.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.155,106.319,107.957,107.904,106.969,106.635,106.976,106.973,107.744,107.11,119.142,107.142,106.967,106.213,106.968,107.737,107.527,107.73,107.833,107.742,107.082,107.77,107.69,107.767,107.74,107.099,107.825,107.782,107.741,107.827,107.826,107.721,
2D FFT Y-X-Direction,137.831,117.938,119.65,119.944,118.192,118.303,118.528,119.153,119.735,118.828,130.835,119.075,118.057,117.873,118.944,119.683,119.415,119.288,119.565,119.718,118.375,119.175,119.642,119.842,119.496,118.135,119.184,119.852,118.765,119.2,119.427,119.73,
Run complete,137.834,118.1,119.79,120.146,118.195,118.307,118.531,119.157,119.738,118.833,130.838,119.128,118.06,117.876,118.947,119.686,119.418,119.292,119.568,119.721,118.379,119.178,119.646,119.845,119.5,118.14,119.187,119.856,118.768,119.204,119.43,119.733,

init,297.434,293.129,288.911,288.765,302.675,294.369,295.474,291.769,295.368,298.961,297.712,291.952,294.09,295.384,287.803,292.678,299.529,293.419,282.45,285.841,292.087,289.996,288.581,290.611,300.096,298.818,294.895,297.569,296.07,297.657,294.332,297.816,
1D FFT Z-Direction,0.693356,0.686056,0.688678,0.686237,0.685082,0.685586,0.685989,0.6895,0.687481,0.685911,0.685595,0.688053,0.686994,0.687085,0.687744,0.6846,0.685847,0.68784,0.685901,0.688081,0.687917,0.685192,0.687086,0.686549,0.685286,0.688051,0.684594,0.685504,0.689127,0.689376,0.689209,0.68825,
Transpose (First Send),0.855589,0.877455,1.03433,0.878315,0.846904,0.930159,0.92823,0.949649,1.04422,0.914166,0.925292,0.94625,0.937923,0.824755,0.924151,0.897259,0.949497,0.931221,0.923751,0.931028,0.936438,0.900896,0.97369,0.85528,0.918108,0.860706,0.891653,0.928822,0.934346,0.934917,0.926158,0.937747,
Transpose (Packing),2.30105,2.27775,2.35412,2.33807,2.26397,2.31235,2.32025,2.31312,2.37096,2.30141,2.38156,2.37039,2.30911,2.36269,2.34145,2.34595,2.29719,2.29958,2.3532,2.35329,2.25797,2.24879,2.2955,2.29293,2.27807,2.38145,2.38638,2.38302,2.2792,2.33045,2.41388,2.40132,
Transpose (Start Local Transpose),1.08824,1.09226,1.08742,1.10031,1.07679,1.06149,1.21373,1.31757,1.02439,1.19642,1.13253,1.11346,1.07885,1.13283,1.12767,1.12302,1.08051,1.08895,1.08478,1.12324,1.11847,1.20196,1.19056,1.05903,1.0565,1.1412,1.164,1.22244,1.10825,1.10928,1.28034,1.19056,
Transpose (Start Receive),1.09265,1.09695,1.09221,1.10534,1.0816,1.06556,1.21908,1.32814,1.02882,1.20308,1.13682,1.11871,1.08347,1.13832,1.13214,1.12726,1.08493,1.09328,1.089,1.12898,1.1228,1.20856,1.19692,1.06317,1.06101,1.14585,1.16834,1.22896,1.11279,1.11388,1.28717,1.19557,
Transpose (First Receive),120.886,108.574,108.601,108.854,108.204,108.406,108.214,108.505,108.401,108.291,108.299,108.206,108.638,108.448,108.562,108.402,108.285,108.557,108.557,108.454,108.68,108.508,108.511,108.658,108.656,108.641,108.522,108.651,108.655,108.642,108.561,108.655,
Transpose (Finished Receive),120.887,108.574,108.601,108.855,108.205,108.407,108.214,108.506,108.402,108.292,108.3,108.206,108.639,108.449,108.563,108.402,108.286,108.558,108.557,108.454,108.68,108.509,108.512,108.659,108.657,108.641,108.522,108.652,108.655,108.642,108.562,108.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.896,108.584,108.609,108.864,108.214,108.416,108.224,108.515,108.412,108.303,108.308,108.215,108.648,108.458,108.573,108.411,108.295,108.567,108.566,108.464,108.689,108.518,108.522,108.668,108.665,108.651,108.53,108.661,108.665,108.651,108.572,108.665,
2D FFT Y-X-Direction,138.727,120.208,120.392,120.745,119.887,120.608,119.972,120.306,120.532,119.71,119.713,119.98,120.839,120.414,120.605,120.013,120.452,119.631,120.557,120.158,120.458,119.838,120.376,120.272,120.509,119.891,120.314,120.717,120.112,120.431,120.802,119.85,
Run complete,138.73,120.35,120.533,120.886,119.89,120.611,119.976,120.31,120.536,119.713,119.717,119.982,120.842,120.417,120.608,120.016,120.456,119.634,120.561,120.162,120.462,119.841,120.38,120.276,120.513,119.894,120.317,120.721,120.115,120.434,120.806,119.853,

init,297.434,293.129,288.911,288.765,302.675,294.369,295.474,291.769,295.368,298.961,297.712,291.952,294.09,295.384,287.803,292.678,299.529,293.419,282.45,285.841,292.087,289.996,288.581,290.611,300.096,298.818,294.895,297.569,296.07,297.657,294.332,297.816,
1D FFT Z-Direction,0.693224,0.686313,0.687674,0.68581,0.684091,0.684071,0.68426,0.688445,0.687822,0.686614,0.685292,0.687456,0.687986,0.689729,0.687316,0.685513,0.687583,0.685492,0.689026,0.688119,0.688891,0.686993,0.685223,0.685093,0.686876,0.68491,0.685315,0.684893,0.686667,0.690295,0.691146,0.690234,
Transpose (First Send),0.887613,0.890844,0.950108,0.869662,0.83314,0.845402,0.952696,0.921231,0.958161,0.891001,0.899305,0.922312,0.904963,0.885465,0.942816,0.915804,0.981024,0.967682,0.981024,0.947192,0.955863,0.871697,1.01387,0.852594,0.844768,0.864985,0.872945,0.926138,0.901599,0.906841,0.926166,0.934319,
Transpose (Packing),2.32901,2.27738,2.39578,2.32221,2.30306,2.3089,2.30946,2.41849,2.3514,2.32823,2.37235,2.36932,2.40461,2.39657,2.44342,2.42296,2.38041,2.28725,2.46361,2.35268,2.30759,2.35315,2.36225,2.37618,2.40043,2.33316,2.40826,2.37342,2.2937,2.2783,2.3315,2.382,
Transpose (Start Local Transpose),1.05716,1.04042,1.05205,1.06748,1.02405,1.03451,1.17144,1.23909,1.05748,1.12974,1.09408,1.06406,1.0856,1.13693,1.0728,1.06627,1.09881,1.1626,1.15441,1.20533,1.11181,1.18156,1.17677,1.05942,1.06214,1.1338,1.09395,1.16284,1.08915,1.07515,1.22035,1.14968,
Transpose (Start Receive),1.06216,1.04492,1.05675,1.07223,1.02855,1.03916,1.17631,1.25032,1.06161,1.13544,1.09848,1.06849,1.09046,1.14122,1.07699,1.07052,1.10303,1.16772,1.15897,1.21099,1.11574,1.18847,1.18347,1.06366,1.06699,1.13861,1.09832,1.169,1.09417,1.07945,1.22742,1.15619,
Transpose (First Receive),108.756,120.619,108.504,108.491,108.205,107.869,107.764,107.859,107.757,108.442,108.446,108.591,108.319,108.656,108.385,108.268,108.274,108.453,108.276,108.593,108.65,108.66,108.593,108.328,108.65,108.593,108.454,108.439,108.584,108.643,108.655,108.656,
Transpose (Finished Receive),108.757,120.624,108.504,108.492,108.205,107.869,107.764,107.859,107.757,108.443,108.447,108.592,108.32,108.657,108.386,108.269,108.274,108.454,108.277,108.594,108.65,108.661,108.593,108.329,108.651,108.594,108.455,108.44,108.584,108.643,108.657,108.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.766,120.664,108.514,108.5,108.215,107.881,107.773,107.874,107.766,108.452,108.456,108.6,108.33,108.666,108.395,108.278,108.283,108.464,108.286,108.604,108.66,108.669,108.602,108.337,108.66,108.604,108.463,108.449,108.594,108.652,108.7,108.665,
2D FFT Y-X-Direction,126.577,131.773,120.486,120.217,119.808,119.503,119.616,118.808,119.799,120.011,119.845,120.257,120.448,120.217,120.452,120.454,119.974,120.001,119.517,120.105,120.885,120.91,120.843,120.096,120.044,120.007,120.002,119.951,120.611,120.288,120.972,120.682,
Run complete,126.58,131.781,120.606,120.336,119.812,119.506,119.619,118.812,119.803,120.015,119.848,120.26,120.452,120.22,120.455,120.458,119.977,120.004,119.52,120.108,120.889,120.913,120.846,120.098,120.048,120.01,120.005,119.954,120.614,120.291,120.982,120.685,

init,297.434,293.129,288.911,288.765,302.675,294.369,295.474,291.769,295.368,298.961,297.712,291.952,294.09,295.384,287.803,292.678,299.529,293.419,282.45,285.841,292.087,289.996,288.581,290.611,300.096,298.818,294.895,297.569,296.07,297.657,294.332,297.816,
1D FFT Z-Direction,0.693156,0.692903,0.68618,0.684597,0.68531,0.685159,0.686091,0.687824,0.686812,0.68521,0.686887,0.687271,0.685603,0.686885,0.686795,0.684117,0.685312,0.686989,0.686753,0.688453,0.686904,0.686626,0.685192,0.684065,0.687164,0.686302,0.684224,0.68649,0.687766,0.690434,0.700091,0.688595,
Transpose (First Send),0.912432,0.927163,0.970127,0.864467,0.859262,0.860417,0.968547,0.949786,0.89926,0.879452,0.937487,0.975754,0.94671,0.830146,0.929461,0.907564,0.913416,0.898342,0.939827,0.8974,0.931669,0.886649,0.946354,0.874824,0.84087,0.85594,0.857609,0.943956,0.894646,0.888954,1.01006,0.920443,
Transpose (Packing),2.37168,2.35178,2.40647,2.33244,2.26082,2.32036,2.35991,2.34248,2.3549,2.26698,2.36104,2.38805,2.28498,2.25021,2.30513,2.38084,2.3618,2.27399,2.47237,2.36777,2.33157,2.39033,2.38616,2.40796,2.27006,2.28126,2.28744,2.32135,2.29825,2.29233,2.41259,2.3456,
Transpose (Start Local Transpose),1.06887,1.14096,1.05809,1.11965,1.04771,1.03354,1.12307,1.2742,1.01061,1.13573,1.12557,1.11064,1.02706,1.14669,1.06844,1.08234,1.06984,1.06515,1.07659,1.13878,1.08153,1.14311,1.17118,1.06396,1.04923,1.17303,1.08842,1.18225,1.0723,1.04061,1.30561,1.15632,
Transpose (Start Receive),1.07382,1.14685,1.06269,1.12435,1.05197,1.03856,1.12723,1.28176,1.01468,1.14266,1.13025,1.11533,1.03205,1.15538,1.07258,1.08685,1.0745,1.07069,1.08182,1.1442,1.08606,1.1494,1.1778,1.06842,1.05352,1.17947,1.09279,1.18766,1.07704,1.0451,1.31347,1.16254,
Transpose (First Receive),121.036,109.468,108.852,108.806,108.89,109.106,109.162,109.349,109.216,109.344,109.307,109.208,109.404,109.145,109.044,109.39,109.147,109.49,109.401,109.315,109.488,109.406,109.355,109.49,109.342,109.483,109.351,109.405,109.405,109.402,109.482,109.489,
Transpose (Finished Receive),121.037,109.469,108.852,108.806,108.891,109.108,109.164,109.349,109.217,109.344,109.307,109.21,109.406,109.146,109.044,109.39,109.147,109.494,109.403,109.315,109.488,109.407,109.356,109.491,109.343,109.484,109.352,109.406,109.408,109.403,109.482,109.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.046,109.477,108.86,108.815,108.9,109.154,109.205,109.36,109.225,109.354,109.316,109.249,109.446,109.155,109.053,109.4,109.157,109.538,109.442,109.326,109.498,109.417,109.365,109.499,109.352,109.493,109.391,109.446,109.45,109.412,109.493,109.531,
2D FFT Y-X-Direction,138.609,120.826,120.475,120.343,120.7,120.522,119.996,121.446,120.765,121.231,121.089,121.075,120.783,121.216,120.461,120.689,121.088,121.649,121.203,121.347,121.509,120.611,121.131,121.024,120.853,121.208,121.53,120.988,121.254,121.171,121.879,121.451,
Run complete,138.612,121.033,120.733,120.575,120.704,120.531,120.004,121.449,120.769,121.234,121.092,121.083,120.793,121.219,120.464,120.694,121.092,121.658,121.212,121.351,121.512,120.614,121.134,121.027,120.857,121.212,121.538,120.996,121.264,121.175,121.883,121.46,

init,297.434,293.129,288.911,288.765,302.675,294.369,295.474,291.769,295.368,298.961,297.712,291.952,294.09,295.384,287.803,292.678,299.529,293.419,282.45,285.841,292.087,289.996,288.581,290.611,300.096,298.818,294.895,297.569,296.07,297.657,294.332,297.816,
1D FFT Z-Direction,0.691741,0.687771,0.686339,0.684584,0.684469,0.692938,0.694851,0.689322,0.687824,0.743889,0.686728,0.693607,0.695545,0.687964,0.684671,0.685787,0.686602,0.693283,0.693284,0.688135,0.684432,0.686455,0.686218,0.685133,0.763844,0.688837,0.693755,0.691586,0.697093,0.68717,0.694987,0.700968,
Transpose (First Send),0.96415,0.969095,0.934569,0.86964,0.867897,1.01689,1.02073,0.91368,0.927466,0.996452,0.932198,1.00445,0.960421,0.844796,0.925227,0.911784,0.987636,0.966913,0.989751,0.918177,0.931305,0.858972,1.06572,0.864141,1.03904,0.878027,0.949856,1.0075,0.916705,0.907293,0.938346,0.978674,
Transpose (Packing),2.32808,2.43081,2.34642,2.30545,2.2907,2.48091,2.3808,2.47607,2.3666,2.3724,2.33046,2.47983,2.29674,2.27605,2.50826,2.31049,2.31455,2.35548,2.50713,2.51851,2.34525,2.26751,2.48132,2.35592,2.45074,2.27535,2.34285,2.33125,2.34488,2.35942,2.3109,2.39805,
Transpose (Start Local Transpose),1.07595,1.07165,1.07897,1.08108,1.05556,1.13099,1.26466,1.2444,1.0315,1.32235,1.15141,1.16681,1.13665,1.09981,1.0708,1.09817,1.10193,1.14105,1.16849,1.12386,1.06277,1.13949,1.11974,1.08073,1.25135,1.08697,1.15661,1.21739,1.14391,1.02577,1.24472,1.23581,
Transpose (Start Receive),1.08116,1.07605,1.08332,1.08573,1.05968,1.13541,1.26933,1.25117,1.03553,1.32842,1.15604,1.17112,1.14176,1.10541,1.07534,1.10251,1.10656,1.14572,1.17349,1.12922,1.06702,1.14693,1.12442,1.08544,1.25747,1.09777,1.16124,1.22223,1.14904,1.03018,1.25219,1.24099,
Transpose (First Receive),121.299,108.298,108.885,108.768,108.611,108.845,108.608,108.629,108.854,108.725,108.77,108.858,108.881,108.983,109.011,108.773,109.022,108.663,108.909,109.031,108.894,108.974,108.959,108.974,108.793,120.775,108.8,109.054,108.654,108.409,108.656,108.609,
Transpose (Finished Receive),121.3,108.299,108.888,108.768,108.612,108.845,108.609,108.63,108.855,108.725,108.771,108.858,108.881,108.985,109.011,108.773,109.022,108.663,108.909,109.032,108.896,108.975,108.96,108.975,108.794,120.777,108.8,109.055,108.654,108.41,108.657,108.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.308,108.309,108.927,108.776,108.621,108.855,108.618,108.64,108.896,108.735,108.779,108.868,108.89,109.028,109.021,108.781,109.032,108.673,108.918,109.072,108.935,108.984,108.969,108.983,108.804,120.816,108.809,109.064,108.664,108.42,108.667,108.618,
2D FFT Y-X-Direction,138.904,120.507,121.084,120.799,120.599,119.894,119.432,120.583,120.875,120.659,121.015,120.508,121.088,120.887,121.123,120.476,120.844,120.442,120.245,120.948,120.842,120.65,121.02,120.898,120.846,132.894,120.682,120.375,120.498,120.588,120.598,120.29,
Run complete,138.907,120.585,121.296,120.802,120.602,119.897,119.435,120.587,120.884,120.662,121.038,120.512,121.091,120.894,121.125,120.479,120.847,120.445,120.249,120.957,120.85,120.653,121.023,120.901,120.85,132.904,120.801,120.493,120.501,120.592,120.603,120.294,

init,297.434,293.129,288.911,288.765,302.675,294.369,295.474,291.769,295.368,298.961,297.712,291.952,294.09,295.384,287.803,292.678,299.529,293.419,282.45,285.841,292.087,289.996,288.581,290.611,300.096,298.818,294.895,297.569,296.07,297.657,294.332,297.816,
1D FFT Z-Direction,0.692549,0.685664,0.692994,0.68541,0.685144,0.68275,0.687104,0.687743,0.691743,0.684239,0.723571,0.686679,0.685027,0.693554,0.685389,0.685767,0.686579,0.685596,0.685488,0.692985,0.694489,0.686146,0.687882,0.6854,0.685864,0.693478,0.686169,0.686576,0.688789,0.688255,0.689468,0.690278,
Transpose (First Send),0.9093,0.914794,1.02438,0.902807,0.866672,0.850555,0.967448,0.968269,1.06694,0.895937,1.04921,1.01693,0.939925,0.85251,0.951013,0.912397,0.946765,0.894088,0.939074,1.02552,0.974837,0.925798,0.906357,0.855097,0.903268,0.939479,0.882577,0.920023,0.91282,1.00625,0.947032,0.946776,
Transpose (Packing),2.29135,2.34004,2.42507,2.34488,2.31334,2.30315,2.33498,2.26657,2.34973,2.26415,2.42682,2.31295,2.34484,2.35969,2.32011,2.33691,2.29389,2.30628,2.34247,2.39223,2.40778,2.30446,2.31758,2.3229,2.37183,2.36525,2.26415,2.28208,2.32325,2.33963,2.29699,2.31903,
Transpose (Start Local Transpose),1.08431,1.08866,1.13648,1.10296,1.03261,1.02097,1.20818,1.27257,1.08584,1.12393,1.29165,1.09514,1.09464,1.24568,1.169,1.13994,1.08135,1.06953,1.10651,1.23144,1.15606,1.12975,1.12061,1.04328,1.07724,1.22069,1.05999,1.20407,1.08786,1.07661,1.27,1.19688,
Transpose (Start Receive),1.08847,1.09305,1.14118,1.10749,1.03666,1.02609,1.21446,1.28622,1.09093,1.13121,1.29617,1.09933,1.09928,1.25207,1.17329,1.14548,1.08571,1.0745,1.11175,1.23689,1.16259,1.13416,1.12692,1.0476,1.08144,1.22574,1.06405,1.20991,1.0931,1.08152,1.27897,1.20321,
Transpose (First Receive),121.355,106.979,109.173,109.167,108.744,108.968,108.752,108.74,108.752,108.561,108.543,108.69,108.86,108.828,108.847,108.976,108.686,109.038,108.751,108.361,108.825,109.053,109.05,109.014,109.007,108.832,109.013,109.015,109.008,109.017,108.675,108.862,
Transpose (Finished Receive),121.357,106.98,109.174,109.168,108.745,108.968,108.753,108.741,108.753,108.561,108.543,108.69,108.861,108.829,108.848,108.977,108.686,109.039,108.751,108.361,108.825,109.054,109.051,109.015,109.008,108.832,109.013,109.015,109.009,109.018,108.676,108.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.398,106.99,109.183,109.176,108.754,108.978,108.762,108.75,108.762,108.571,108.553,108.699,108.869,108.838,108.856,108.985,108.695,109.049,108.761,108.372,108.835,109.063,109.06,109.023,109.017,108.842,109.023,109.025,109.019,109.028,108.685,108.873,
2D FFT Y-X-Direction,139.162,118.999,121.064,121.201,120.568,120.687,120.843,121.032,120.754,120.579,120.237,120.509,120.396,119.991,120.463,121.18,120.415,121.187,120.205,119.84,120.225,120.877,120.539,120.636,120.787,120.723,120.573,120.672,119.906,120.7,120.532,120.771,
Run complete,139.178,119.244,121.207,121.343,120.571,120.69,120.846,121.035,120.758,120.581,120.241,120.512,120.399,119.994,120.466,121.183,120.419,121.19,120.209,119.843,120.229,120.881,120.542,120.639,120.791,120.727,120.576,120.676,119.908,120.704,120.536,120.775,

