,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),282.013,281.954,282.193,281.918,281.498,281.495,281.099,281.465,281.219,281.13,281.931,281.639,282.23,282.297,282.299,281.488,323.1,275.287,275.21,275.83,275.312,275.563,274.634,275.52,
2D FFT Y-X-Direction,331.608,331.888,332.456,331.526,331.465,331.448,331.326,331.168,331.201,331.021,331.931,331.755,332.29,332.502,332.461,331.795,373.061,322.519,322.166,322.912,322.403,322.873,321.878,322.642,
Run complete,331.64,331.899,332.465,331.531,331.471,331.454,331.336,331.174,331.206,331.026,331.936,331.76,332.296,332.509,332.475,331.8,373.064,322.627,322.27,323.015,322.409,322.877,321.883,322.646,

init,314.236,312.411,309.362,302.23,322.256,316.877,303.606,307.627,309.092,310.753,304.6,300.066,294.943,292.324,295.163,292.332,293.152,290.537,293.62,289.531,314.415,311.041,296.935,301.203,
1D FFT Z-Direction,1.83999,1.83423,1.82616,1.82588,1.82568,1.82513,1.82447,1.82883,1.82447,1.82436,1.82455,1.82573,1.82613,1.83267,1.83127,1.82429,1.78194,1.78579,1.78492,1.78288,1.78294,1.78454,1.78359,1.78496,
Transpose (First Send),1.9932,1.9823,1.96851,1.96717,1.96566,1.96544,1.9661,1.97331,1.96388,1.96428,1.96537,1.96656,1.96667,1.9736,1.99112,1.96444,1.91888,1.9229,1.92516,1.91991,1.91982,1.92233,1.92055,1.92307,
Transpose (Packing),5.05637,5.04735,4.96494,4.96687,4.9665,4.96529,4.96248,4.99659,4.96097,4.96275,4.96487,4.96871,4.96852,4.96645,5.04328,4.96304,4.85371,4.85892,4.89103,4.85819,4.84784,4.85431,4.8467,4.88436,
Transpose (Start Local Transpose),5.05677,5.04766,4.96517,4.96723,4.96682,4.96554,4.96283,4.99697,4.9613,4.96295,4.96522,4.96909,4.96883,4.96677,5.0436,4.96331,4.85431,4.85924,4.89134,4.85851,4.84806,4.85498,4.84728,4.88466,
Transpose (Start Receive),5.06146,5.05245,4.9687,4.97154,4.97028,4.96928,4.96684,5.00167,4.96529,4.96653,4.96894,4.97269,4.97233,4.97007,5.04737,4.96677,4.85821,4.86292,4.89583,4.86204,4.85202,4.85959,4.85077,4.88942,
Transpose (First Receive),280.372,280.487,281.268,281.26,282.962,282.244,282.378,282.847,280.201,280.804,280.769,281.025,284.597,284.622,284.567,284.026,323.536,276.147,276.409,275.983,274.778,274.91,274.54,274.929,
Transpose (Finished Receive),280.373,280.487,281.269,281.26,282.962,282.245,282.378,282.848,280.202,280.804,280.77,281.026,284.598,284.624,284.568,284.027,323.537,276.147,276.41,275.984,274.778,274.911,274.541,274.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.383,280.499,281.276,281.268,282.975,282.253,282.387,282.86,280.211,280.82,280.778,281.034,284.605,284.66,284.575,284.036,323.545,276.156,276.419,275.992,274.787,274.918,274.549,274.938,
2D FFT Y-X-Direction,329.955,330.392,331.328,330.815,332.767,332.254,332.621,332.613,330.118,330.609,330.84,331.11,334.754,334.589,334.832,334.357,373.372,323.329,323.435,323.095,322.071,322.202,321.877,322.041,
Run complete,329.97,330.399,331.335,330.82,332.778,332.262,332.629,332.619,330.121,330.617,330.845,331.117,334.761,334.601,334.84,334.362,373.374,323.432,323.539,323.2,322.076,322.206,321.882,322.045,

init,314.236,312.411,309.362,302.23,322.256,316.877,303.606,307.627,309.092,310.753,304.6,300.066,294.943,292.324,295.163,292.332,293.152,290.537,293.62,289.531,314.415,311.041,296.935,301.203,
1D FFT Z-Direction,1.8322,1.82585,1.82481,1.82633,1.82866,1.8273,1.82461,1.82776,1.82526,1.82725,1.82621,1.82637,1.82613,1.83164,1.82649,1.8268,1.79027,1.78267,1.78224,1.78436,1.78095,1.78559,1.78302,1.78503,
Transpose (First Send),1.974,1.96587,1.96614,1.96757,1.9688,1.96729,1.96547,1.9713,1.9643,1.96671,1.96622,1.96672,1.966,1.98858,1.96811,1.96725,1.92685,1.91968,1.9222,1.92111,1.91743,1.92128,1.92074,1.92308,
Transpose (Packing),4.97755,4.96326,4.95892,4.96509,4.96921,4.96969,4.95869,4.9948,4.96701,4.96465,4.95944,4.9603,4.96205,5.05472,4.96422,4.96458,4.86623,4.85727,4.89415,4.86347,4.85171,4.85577,4.85497,4.8886,
Transpose (Start Local Transpose),4.97796,4.96349,4.95922,4.96546,4.96946,4.96999,4.95907,4.99517,4.96722,4.96493,4.96008,4.96069,4.96232,5.0551,4.96455,4.96484,4.86659,4.8576,4.89451,4.86381,4.85192,4.85611,4.85525,4.88902,
Transpose (Start Receive),4.98174,4.96718,4.963,4.96936,4.97371,4.97422,4.96344,4.99913,4.971,4.96959,4.96376,4.96387,4.96643,5.05958,4.96835,4.96831,4.87005,4.86093,4.8992,4.86734,4.85569,4.8599,4.85865,4.89361,
Transpose (First Receive),280.225,280.593,280.887,280.322,280.788,280.436,280.855,280.859,280.46,280.755,281.054,280.669,281.621,281.669,281.649,281.161,323.327,275.338,276.086,275.113,275.011,274.596,274.739,275.019,
Transpose (Finished Receive),280.226,280.593,280.887,280.323,280.789,280.436,280.856,280.859,280.461,280.756,281.055,280.67,281.622,281.669,281.65,281.162,323.327,275.339,276.086,275.114,275.011,274.597,274.74,275.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.234,280.605,280.895,280.33,280.802,280.444,280.863,280.868,280.472,280.767,281.063,280.678,281.629,281.678,281.657,281.169,323.335,275.347,276.095,275.122,275.019,274.604,274.747,275.028,
2D FFT Y-X-Direction,329.962,330.511,330.964,330.194,330.948,330.45,331.101,330.549,330.568,330.723,331.015,330.884,331.751,331.872,331.772,331.357,373.278,322.385,323.215,322.366,322.218,321.561,321.804,322.224,
Run complete,329.971,330.517,330.971,330.199,330.954,330.455,331.107,330.554,330.572,330.728,331.02,330.89,331.756,331.879,331.779,331.361,373.28,322.556,323.32,322.534,322.223,321.566,321.808,322.229,

init,314.236,312.411,309.362,302.23,322.256,316.877,303.606,307.627,309.092,310.753,304.6,300.066,294.943,292.324,295.163,292.332,293.152,290.537,293.62,289.531,314.415,311.041,296.935,301.203,
1D FFT Z-Direction,1.83149,1.82569,1.82949,1.82852,1.82524,1.82615,1.83138,2.21298,1.82476,1.82579,1.825,1.82434,1.82637,1.82728,1.82572,1.82481,1.78377,1.78983,1.78426,1.78484,1.78828,1.78388,1.78398,1.78635,
Transpose (First Send),1.9737,1.96861,1.97113,1.9699,1.96522,1.96601,1.97223,2.3915,1.96362,1.96532,1.96482,1.96468,1.96673,1.9677,1.96569,1.96512,1.92189,1.92707,1.92447,1.92201,1.9253,1.92066,1.92105,1.92545,
Transpose (Packing),4.97814,4.97692,4.96903,4.97409,4.96275,4.96842,4.96747,5.46138,4.96557,4.96522,4.9626,4.96484,4.96154,4.96247,4.961,4.96852,4.85819,4.86585,4.89167,4.86324,4.85526,4.85199,4.85271,4.88995,
Transpose (Start Local Transpose),4.97846,4.97715,4.96938,4.97454,4.96301,4.96867,4.96775,5.46191,4.96581,4.96553,4.96304,4.96523,4.96184,4.96284,4.96129,4.96872,4.85856,4.86628,4.892,4.86359,4.85551,4.85227,4.85311,4.89037,
Transpose (Start Receive),4.98246,4.98109,4.97308,4.97802,4.96656,4.97296,4.97219,5.4666,4.96984,4.96897,4.96638,4.96891,4.96526,4.96678,4.96538,4.97258,4.86499,4.87194,4.89641,4.86748,4.85897,4.85614,4.85666,4.89539,
Transpose (First Receive),281.203,281.203,281.221,280.766,282.494,282.104,282.309,282.817,282.555,282.554,281.684,281.101,282.58,280.632,280.912,282.578,325.922,276.795,278.455,277.179,275.805,275.819,275.178,275.684,
Transpose (Finished Receive),281.203,281.204,281.222,280.767,282.494,282.104,282.31,282.818,282.556,282.555,281.684,281.102,282.581,280.632,280.912,282.58,325.924,276.796,278.457,277.18,275.806,275.82,275.179,275.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.211,281.214,281.229,280.777,282.503,282.112,282.319,282.826,282.564,282.563,281.692,281.11,282.619,280.641,280.92,282.615,325.96,276.803,278.49,277.188,275.814,275.828,275.187,275.694,
2D FFT Y-X-Direction,331.029,331.171,331.443,330.521,332.409,332.305,332.982,332.673,332.455,332.548,331.608,331.062,332.818,330.899,331.03,332.777,375.739,323.716,325.797,324.397,322.879,322.96,322.226,322.875,
Run complete,331.039,331.177,331.449,330.527,332.416,332.315,332.992,332.68,332.46,332.553,331.614,331.066,332.829,330.903,331.035,332.79,375.743,323.82,325.904,324.499,322.883,322.965,322.23,322.88,

init,314.236,312.411,309.362,302.23,322.256,316.877,303.606,307.627,309.092,310.753,304.6,300.066,294.943,292.324,295.163,292.332,293.152,290.537,293.62,289.531,314.415,311.041,296.935,301.203,
1D FFT Z-Direction,1.83217,1.82539,1.8273,1.82633,1.83218,1.83014,1.82729,1.83002,1.82643,1.82587,1.82578,1.82571,1.83549,1.82576,1.82466,1.8343,1.79448,1.78307,1.79325,1.78401,1.78322,1.7822,1.78349,1.78411,
Transpose (First Send),1.97604,1.96507,1.96896,1.96849,1.97583,1.97303,1.96884,1.9752,1.96614,1.96584,1.96679,1.96641,1.98528,1.96674,1.96489,1.99047,1.94807,1.92201,1.95077,1.92247,1.92085,1.91904,1.92168,1.92323,
Transpose (Packing),4.99273,4.97396,4.96375,4.97259,4.9871,4.98454,4.96549,5.0015,4.97936,4.96728,4.96136,4.96917,5.06157,4.9778,4.9566,5.04382,4.96448,4.8631,4.98829,4.85685,4.8537,4.85197,4.86575,4.88712,
Transpose (Start Local Transpose),4.99311,4.97429,4.96403,4.97294,4.98742,4.98485,4.96585,5.00212,4.97963,4.96774,4.96158,4.96956,5.06192,4.97817,4.95723,5.04409,4.96475,4.86351,4.98859,4.85716,4.85396,4.85234,4.86607,4.88758,
Transpose (Start Receive),4.9971,4.97792,4.96792,4.99283,4.99113,5.00448,4.97016,5.0065,4.98324,4.97118,4.96513,4.97358,5.06547,4.98202,4.96087,5.04768,4.96928,4.86681,4.99307,4.86108,4.85756,4.85575,4.86932,4.89262,
Transpose (First Receive),281.433,281.438,281.478,281.447,280.497,281.263,282.047,282.04,281.469,282.087,281.978,282.085,279.898,279.743,280.636,280.634,323.658,275.926,276.537,275.885,275.305,274.978,275.175,275.287,
Transpose (Finished Receive),281.434,281.439,281.478,281.448,280.497,281.263,282.047,282.041,281.47,282.088,281.979,282.085,279.899,279.744,280.637,280.635,323.659,275.926,276.538,275.885,275.306,274.979,275.175,275.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.442,281.448,281.486,281.456,280.506,281.272,282.055,282.05,281.48,282.095,281.987,282.093,279.91,279.752,280.645,280.643,323.666,275.933,276.546,275.893,275.314,274.988,275.184,275.296,
2D FFT Y-X-Direction,331.188,331.276,331.882,331.429,330.465,331.663,331.727,331.884,331.706,331.739,331.979,332.009,329.869,329.99,330.863,330.829,373.646,323.046,323.541,323.083,322.59,322.2,322.284,322.489,
Run complete,331.199,331.282,331.889,331.434,330.477,331.788,331.733,331.891,331.712,331.746,331.985,332.015,329.873,329.995,330.868,330.835,373.649,323.309,323.648,323.228,322.595,322.204,322.288,322.493,

init,314.236,312.411,309.362,302.23,322.256,316.877,303.606,307.627,309.092,310.753,304.6,300.066,294.943,292.324,295.163,292.332,293.152,290.537,293.62,289.531,314.415,311.041,296.935,301.203,
1D FFT Z-Direction,1.83356,1.83444,1.82601,1.82418,1.87845,1.85555,1.83445,1.83241,1.82451,1.82558,1.84038,1.82511,1.8277,1.82507,1.83559,1.83648,1.78262,1.81351,1.78377,1.78195,1.78465,1.7854,1.7822,1.80085,
Transpose (First Send),1.97624,1.97501,1.96871,1.96514,2.03828,2.02007,1.97506,1.97628,1.96391,1.96556,1.98091,1.96485,1.96792,1.96666,1.97538,1.97658,1.91972,1.9661,1.92357,1.91903,1.92126,1.92271,1.91967,1.94105,
Transpose (Packing),4.99066,4.9964,4.96955,4.96593,5.14768,5.10034,4.9815,5.00515,4.96494,4.96709,4.97547,4.97046,4.98515,4.96363,4.99376,4.99302,4.85725,5.01541,4.90088,4.88507,4.87088,4.861,4.85523,4.91178,
Transpose (Start Local Transpose),4.99103,4.99671,4.96982,4.96632,5.14807,5.10066,4.98175,5.00553,4.96521,4.96739,4.97576,4.97083,4.98546,4.96406,4.99404,4.99324,4.85764,5.01785,4.90122,4.8854,4.87115,4.8614,4.85561,4.91253,
Transpose (Start Receive),4.99493,5.0002,4.97365,4.96982,5.1693,5.10433,4.98569,5.00984,4.98668,4.97108,4.97931,4.97438,4.98891,4.96768,4.9976,4.99651,4.87709,5.02141,4.90538,4.88882,4.87516,4.86506,4.86323,4.91714,
Transpose (First Receive),280.912,280.904,280.157,280.409,280.755,281.342,281.27,281.364,281.631,281.625,281.301,281.62,281.647,281.486,281.208,281.692,324.034,276.887,276.343,276.332,275.192,275.516,274.981,275.521,
Transpose (Finished Receive),280.913,280.904,280.158,280.409,280.755,281.343,281.271,281.365,281.631,281.625,281.302,281.621,281.648,281.487,281.209,281.692,324.035,276.888,276.343,276.333,275.193,275.517,274.981,275.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.921,280.913,280.165,280.417,280.765,281.351,281.279,281.373,281.639,281.632,281.311,281.628,281.656,281.496,281.216,281.699,324.042,276.896,276.353,276.342,275.202,275.523,274.99,275.53,
2D FFT Y-X-Direction,330.461,330.656,330.343,329.877,330.636,331.694,331.432,331.047,331.569,331.613,331.143,331.72,331.606,331.673,331.275,331.614,374.082,323.919,323.463,323.408,322.502,322.735,322.156,322.553,
Run complete,330.473,330.664,330.349,329.884,330.643,331.701,331.439,331.054,331.572,331.618,331.146,331.728,331.614,331.678,331.28,331.62,374.085,324.023,323.61,323.692,322.506,322.74,322.161,322.558,

init,314.236,312.411,309.362,302.23,322.256,316.877,303.606,307.627,309.092,310.753,304.6,300.066,294.943,292.324,295.163,292.332,293.152,290.537,293.62,289.531,314.415,311.041,296.935,301.203,
1D FFT Z-Direction,1.83177,1.82573,1.82399,1.8275,1.82717,1.8269,1.84365,1.82701,1.8246,1.82554,1.82443,1.82613,1.82736,1.8245,1.82502,1.8256,1.78345,1.782,1.78598,1.80931,1.78452,1.78313,1.78383,1.78665,
Transpose (First Send),1.97447,1.96583,1.96448,1.96784,1.96736,1.9673,1.98561,1.96981,1.96339,1.96487,1.96419,1.96646,1.96821,1.96452,1.96474,1.96618,1.92119,1.91915,1.92686,1.96453,1.9212,1.92025,1.92096,1.92548,
Transpose (Packing),4.97722,4.96851,4.95761,4.96767,4.97523,4.97365,4.98387,4.99408,4.96323,4.97189,4.95558,4.96062,4.97373,4.95827,4.95428,4.96228,4.86111,4.85508,4.89026,4.98572,4.86395,4.85771,4.84711,4.89533,
Transpose (Start Local Transpose),4.97762,4.9688,4.95788,4.96797,4.97556,4.974,4.98421,4.99439,4.96347,4.97211,4.95585,4.96098,4.97402,4.95864,4.95482,4.96251,4.86146,4.85541,4.89074,4.98616,4.86418,4.85806,4.84739,4.89604,
Transpose (Start Receive),4.98193,4.97245,4.96187,4.97201,4.97961,4.97765,4.98788,4.99892,4.96719,4.97592,4.95986,4.96419,4.97787,4.96232,4.95874,4.96583,4.86525,4.85867,4.89501,4.99022,4.86791,4.86156,4.85083,4.90078,
Transpose (First Receive),281.745,281.604,281.749,280.949,281.312,281.308,280.882,281.133,283.366,283.655,281.73,281.036,282.775,282.204,282.782,281.879,323.781,275.939,276.222,276.345,274.619,274.869,274.593,274.855,
Transpose (Finished Receive),281.746,281.604,281.75,280.95,281.312,281.308,280.883,281.134,283.369,283.657,281.731,281.037,282.776,282.204,282.784,281.88,323.781,275.94,276.222,276.346,274.62,274.87,274.594,274.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.754,281.613,281.757,280.957,281.321,281.318,280.891,281.142,283.403,283.69,281.738,281.047,282.783,282.216,282.817,281.888,323.789,275.948,276.231,276.354,274.627,274.878,274.602,274.864,
2D FFT Y-X-Direction,331.25,331.566,332.048,330.824,331.194,331.365,331.308,331.019,333.214,333.636,332.069,330.926,332.978,332.49,332.915,331.935,373.821,322.913,323.109,323.666,322.018,321.851,321.771,321.931,
Run complete,331.262,331.572,332.055,330.833,331.201,331.372,331.314,331.026,333.232,333.646,332.073,330.93,332.985,332.495,332.925,331.939,373.823,323.02,323.213,323.769,322.022,321.856,321.775,321.936,

init,314.236,312.411,309.362,302.23,322.256,316.877,303.606,307.627,309.092,310.753,304.6,300.066,294.943,292.324,295.163,292.332,293.152,290.537,293.62,289.531,314.415,311.041,296.935,301.203,
1D FFT Z-Direction,1.83416,1.82698,1.82605,1.82722,1.82513,1.82618,1.8259,1.82941,1.83384,1.83363,1.82488,1.82539,1.82766,1.82669,1.83146,1.82271,1.78267,1.78175,1.7869,1.78282,1.78501,1.78296,1.78313,1.78547,
Transpose (First Send),1.97676,1.9667,1.96644,1.96773,1.96515,1.9664,1.96672,1.97261,1.98157,1.98345,1.96461,1.96656,1.96741,1.96671,1.9904,1.96332,1.92118,1.92082,1.92712,1.92048,1.92292,1.91949,1.92114,1.92436,
Transpose (Packing),4.98565,4.96563,4.96001,4.96749,4.96977,4.97059,4.96166,4.99749,5.05311,5.03342,4.96181,4.96182,4.98396,4.98225,5.04452,4.95767,4.85699,4.86015,4.89159,4.85641,4.85496,4.85274,4.85111,4.88821,
Transpose (Start Local Transpose),4.98592,4.96584,4.96042,4.96781,4.97011,4.97091,4.96194,4.99792,5.05335,5.03374,4.96201,4.96219,4.98421,4.98253,5.04483,4.95793,4.85739,4.86048,4.89188,4.8568,4.85515,4.85308,4.85142,4.88867,
Transpose (Start Receive),4.98992,4.96933,4.96441,4.97138,4.97397,4.97433,4.96562,5.00216,5.05723,5.03708,4.96567,4.96596,4.98813,4.98606,5.04862,4.96142,4.86099,4.86377,4.89619,4.86192,4.85846,4.85654,4.85484,4.89327,
Transpose (First Receive),282.335,282.336,282.091,282.054,280.985,280.639,281.247,281.245,282.088,281.601,280.877,281.547,281.325,281.072,281.303,281.269,324.594,277.074,277.11,276.254,274.805,274.781,274.674,274.549,
Transpose (Finished Receive),282.336,282.338,282.092,282.054,280.985,280.64,281.247,281.246,282.088,281.602,280.877,281.548,281.326,281.073,281.304,281.27,324.595,277.075,277.111,276.255,274.806,274.782,274.674,274.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.345,282.347,282.1,282.063,280.994,280.649,281.255,281.254,282.099,281.614,280.886,281.562,281.334,281.081,281.312,281.277,324.603,277.083,277.121,276.264,274.814,274.79,274.682,274.558,
2D FFT Y-X-Direction,332.008,332.405,332.306,331.813,330.771,330.789,331.244,331.12,332.037,331.298,330.963,331.61,331.267,331.285,331.475,332.011,374.567,324.271,324.484,323.444,322.183,322.021,322.023,321.85,
Run complete,332.025,332.414,332.313,331.819,330.777,330.797,331.251,331.127,332.047,331.304,330.968,331.621,331.272,331.29,331.481,332.016,374.569,324.375,324.589,323.546,322.186,322.025,322.027,321.856,

init,314.236,312.411,309.362,302.23,322.256,316.877,303.606,307.627,309.092,310.753,304.6,300.066,294.943,292.324,295.163,292.332,293.152,290.537,293.62,289.531,314.415,311.041,296.935,301.203,
1D FFT Z-Direction,1.83398,1.82529,1.82558,1.82671,1.82643,1.8253,1.82677,1.91953,1.82575,1.8269,1.92012,1.82635,1.82424,1.82601,1.8249,1.8309,1.78371,1.78585,1.79178,1.79165,1.78217,1.78491,1.78126,1.78492,
Transpose (First Send),1.97571,1.96474,1.96854,1.96818,1.96667,1.96621,1.96776,2.06244,1.96594,1.96651,2.06181,1.96737,1.96492,1.96671,1.96682,1.97144,1.92077,1.9233,1.93218,1.93059,1.9198,1.92081,1.91899,1.92375,
Transpose (Packing),4.97952,4.96946,4.96608,4.97101,4.97131,4.97482,4.96713,5.08508,4.96908,4.96561,5.05543,4.96806,4.96646,4.96634,4.96208,4.96632,4.8544,4.86045,4.89761,4.87332,4.85513,4.85425,4.85475,4.88739,
Transpose (Start Local Transpose),4.97983,4.96971,4.96634,4.97133,4.97168,4.97511,4.96753,5.08543,4.96933,4.96582,5.05567,4.96842,4.96679,4.96663,4.96244,4.96664,4.85474,4.86078,4.89796,4.87367,4.85535,4.85457,4.85516,4.88778,
Transpose (Start Receive),4.98416,4.97353,4.97003,4.97489,4.97561,4.97873,4.97106,5.08988,4.97322,4.96945,5.05909,4.97203,4.97086,4.97033,4.96593,4.97,4.85843,4.86383,4.90229,4.87714,4.85898,4.85846,4.8585,4.8929,
Transpose (First Receive),280.949,280.952,280.257,280.728,281.786,281.78,281.085,281.455,281.466,280.73,281.456,280.886,283.146,283.783,283.768,283.66,323.314,275.869,275.965,275.569,275.175,275.118,274.509,275.104,
Transpose (Finished Receive),280.95,280.953,280.258,280.729,281.786,281.78,281.086,281.456,281.466,280.731,281.456,280.887,283.147,283.784,283.768,283.661,323.315,275.87,275.966,275.57,275.175,275.119,274.51,275.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.957,280.961,280.265,280.737,281.795,281.789,281.094,281.464,281.473,280.739,281.464,280.897,283.155,283.82,283.776,283.67,323.321,275.878,275.975,275.579,275.184,275.127,274.517,275.113,
2D FFT Y-X-Direction,330.714,330.711,330.584,330.283,331.8,331.755,331.32,331.34,331.355,330.406,331.426,331.147,333.306,334.09,333.888,333.915,373.466,323.091,323.149,322.79,322.377,322.327,321.719,322.101,
Run complete,330.724,330.718,330.591,330.288,331.864,331.761,331.326,331.347,331.361,330.414,331.431,331.151,333.313,334.102,333.894,333.921,373.469,323.194,323.375,322.893,322.381,322.332,321.724,322.107,

init,314.236,312.411,309.362,302.23,322.256,316.877,303.606,307.627,309.092,310.753,304.6,300.066,294.943,292.324,295.163,292.332,293.152,290.537,293.62,289.531,314.415,311.041,296.935,301.203,
1D FFT Z-Direction,1.83589,1.82578,1.82552,1.82493,1.84507,1.82949,1.83131,1.82948,1.83134,1.82948,1.82523,1.82523,1.82639,1.83371,1.82529,1.82695,1.78234,1.79283,1.80765,1.78381,1.78345,1.78491,1.78248,1.78484,
Transpose (First Send),1.97812,1.96585,1.96624,1.96508,1.98695,1.96971,1.97319,1.97558,1.97021,1.96816,1.96567,1.96571,1.96682,1.98983,1.96609,1.96615,1.9193,1.93396,1.96684,1.92052,1.92022,1.92218,1.91994,1.92354,
Transpose (Packing),4.98936,4.97766,4.95906,4.96188,5.00142,4.97772,4.97763,5.00185,4.96421,4.97452,4.95898,4.95863,4.96889,5.04391,4.96027,4.96182,4.85229,4.87773,5.03023,4.85332,4.84659,4.85869,4.85332,4.89261,
Transpose (Start Local Transpose),4.98976,4.97788,4.95931,4.9622,5.00191,4.978,4.97801,5.00212,4.96444,4.9748,4.95924,4.95888,4.96919,5.04431,4.96055,4.96203,4.85266,4.87821,5.03065,4.85359,4.8468,4.85913,4.85372,4.89304,
Transpose (Start Receive),4.99352,4.98145,4.96338,4.96595,5.00587,4.98177,4.98166,5.00722,4.96806,4.97812,4.96311,4.96232,4.97302,5.0481,4.96389,4.96553,4.85624,4.88184,5.03499,4.85692,4.8502,4.86297,4.85729,4.89784,
Transpose (First Receive),281.977,282.086,282.408,281.88,281.072,280.982,280.981,281.043,280.804,280.787,280.783,280.5,280.873,280.678,280.869,280.685,325.065,277.339,277.716,277.429,275.453,275.439,274.456,275.225,
Transpose (Finished Receive),281.977,282.087,282.409,281.881,281.072,280.982,280.982,281.044,280.805,280.788,280.784,280.501,280.874,280.679,280.87,280.685,325.066,277.339,277.717,277.429,275.453,275.439,274.456,275.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.985,282.096,282.415,281.889,281.081,280.99,280.989,281.053,280.813,280.797,280.794,280.512,280.881,280.686,280.877,280.694,325.098,277.347,277.726,277.437,275.462,275.446,274.465,275.235,
2D FFT Y-X-Direction,331.349,331.915,332.825,331.44,331.117,331.183,331.147,330.549,330.943,330.521,330.931,330.302,330.809,330.997,330.944,330.91,374.68,324.365,324.941,324.489,322.727,322.415,321.752,322.501,
Run complete,331.373,331.923,332.834,331.45,331.124,331.19,331.155,330.556,330.949,330.524,330.936,330.305,330.816,331.003,330.95,330.913,374.682,324.47,325.045,324.592,322.73,322.419,321.756,322.506,

init,314.236,312.411,309.362,302.23,322.256,316.877,303.606,307.627,309.092,310.753,304.6,300.066,294.943,292.324,295.163,292.332,293.152,290.537,293.62,289.531,314.415,311.041,296.935,301.203,
1D FFT Z-Direction,1.83526,1.82545,1.82695,1.82657,1.82535,1.82582,1.8246,1.82784,1.82511,1.82579,1.8264,1.82613,1.83407,1.82326,1.82573,1.82592,1.78794,1.7841,1.78324,1.78313,1.78242,1.78427,1.78425,1.85017,
Transpose (First Send),1.97737,1.96468,1.96867,1.96789,1.96453,1.96643,1.96529,1.97129,1.96494,1.96497,1.96654,1.9668,1.9748,1.96396,1.96677,1.9661,1.93889,1.92189,1.9235,1.92133,1.91921,1.92123,4.11423,2.01804,
Transpose (Packing),4.97408,4.96721,4.9651,4.96676,4.96652,4.96697,4.95835,4.99169,4.95849,4.95916,4.96093,4.96204,4.97859,4.95962,4.96211,4.96384,4.95107,4.85845,4.89221,4.85735,4.85385,4.85185,7.26205,5.10575,
Transpose (Start Local Transpose),4.97434,4.9675,4.96534,4.96707,4.9668,4.96727,4.95878,4.99197,4.95871,4.95946,4.96117,4.96245,4.97894,4.95995,4.9624,4.96407,4.95135,4.85878,4.89257,4.85779,4.85412,4.85214,7.26431,5.10614,
Transpose (Start Receive),4.97854,4.97113,4.96888,4.97087,4.97076,4.97063,4.96239,4.99599,4.96242,4.96311,4.96508,4.9658,4.98261,4.96364,4.96664,4.96742,4.95531,4.86199,4.89675,4.86155,4.85765,4.85572,7.2693,5.11171,
Transpose (First Receive),281.839,281.837,280.821,280.83,282.063,282.119,281.961,282.033,281.924,281.192,281.918,281.483,281.576,281.543,281.414,281.587,323.203,275.557,275.988,275.806,276.385,276.329,276.319,275.603,
