,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),2.89832,2.91832,2.85506,2.91506,2.88977,2.86178,2.88963,3.00607,3.00113,2.9444,2.93125,3.02265,2.90835,2.87508,2.98532,2.9331,2.86387,2.85996,2.90316,2.8908,2.90947,2.95431,2.92916,2.83214,2.89793,2.82829,2.92374,2.95891,2.88784,2.96239,2.96266,2.88762,
Transpose (Start Receive),2.90756,2.92618,2.86328,2.92318,2.89738,2.87015,2.89662,3.02135,3.00862,2.95258,2.93844,3.03753,2.91593,2.8819,2.99547,2.94181,2.8717,2.86818,2.91198,2.89845,2.9173,2.962,2.93672,2.84066,2.90665,2.83649,2.93413,2.97359,2.89576,2.97028,2.9697,2.89613,
Transpose (First Receive),6.17188,8.035,8.57899,6.798,10.3902,8.41742,8.93507,6.48272,10.1668,8.37446,9.0706,6.70782,7.02077,8.13115,8.82913,6.92819,7.6217,7.55462,8.56555,6.83451,6.68977,8.40079,9.43733,6.94924,5.62726,8.34469,9.22222,6.74669,7.66978,7.80132,8.68282,6.79052,
Transpose (Finished Receive),147.995,147.933,151.466,151.809,145.179,148.406,151.952,152.059,146.657,148.775,152.424,152.401,147.663,149.256,152.509,152.512,148.587,149.652,152.552,152.575,148.721,149.855,152.612,152.595,148.505,150.334,152.633,152.637,142.51,146.635,150.111,150.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.953,150.016,153.193,153.179,146.964,149.538,153.211,153.316,147.993,149.651,153.77,153.749,148.94,150.625,153.873,153.876,149.277,151.016,153.907,153.929,149.865,150.549,153.975,153.958,149.639,151.025,154.011,154.007,144.662,147.327,152.984,152.005,
2D FFT Y-X-Direction,168.372,162.512,165.247,165.595,159.328,162.339,165.84,165.966,160.148,162.191,166.145,166.077,161.916,163.063,165.681,166.191,161.321,163.185,165.906,166.567,162.91,163.106,166.531,165.869,162.497,163.414,166.563,166.544,157.172,159.973,165.593,164.535,
Run complete,168.375,162.519,165.255,165.599,159.331,162.342,165.843,165.969,160.152,162.194,166.149,166.081,161.919,163.076,165.684,166.194,161.324,163.188,165.91,166.57,162.913,163.108,166.534,165.873,162.501,163.417,166.572,166.547,157.183,159.983,165.605,164.548,

init,528.137,519.153,497.671,500.518,510.317,507.282,495.888,492.727,527.877,525.631,517.156,532.169,509.414,512.689,490.241,493.334,505.48,505.336,490.153,492.996,517.67,519.157,527.008,524.663,515.193,513.9,521.378,509.587,514.021,510.46,497.972,500.901,
1D FFT Z-Direction,2.59423,2.56524,2.60164,2.59866,2.5765,2.55492,2.53526,2.55218,2.59128,2.57596,2.5961,2.57156,2.55928,2.54979,2.52741,2.55647,2.53791,2.56594,2.53826,2.55567,2.55912,2.56469,2.57405,2.53131,2.5651,2.56761,2.57099,2.59856,2.57079,2.60084,2.60978,2.58176,
Transpose (First Send),4.16778,4.29419,4.28375,4.23858,4.2329,4.04683,4.33028,4.26626,4.14031,4.203,4.31139,4.10408,4.23617,4.22701,4.16031,4.11796,4.19191,4.21558,4.21414,4.17089,4.31809,4.21168,4.23252,4.09365,4.20429,4.27176,4.35902,4.3849,4.09621,4.21434,4.27105,4.32303,
Transpose (Packing),44.0726,43.1958,75.0851,75.0059,43.6767,42.0873,74.5742,73.6299,43.2385,41.1861,73.9425,71.8558,43.3817,42.322,73.7924,72.8582,43.6312,41.7796,73.7052,73.8909,43.8095,42.4448,74.4915,73.5063,43.2077,41.2847,73.8425,71.8264,43.4836,42.4952,74.8666,73.7279,
Transpose (Start Local Transpose),2.90154,2.9034,2.95256,2.9332,2.89508,2.87534,2.89486,2.89821,2.94627,2.90644,2.93742,2.8983,2.87497,2.92927,2.9088,2.94649,2.81279,2.85277,2.86128,2.91877,2.87201,2.89457,2.93849,2.8775,2.95674,2.91581,3.06342,2.97355,2.90665,2.94963,2.9604,2.92181,
Transpose (Start Receive),2.90897,2.91767,2.96535,2.94133,2.90246,2.88295,2.9084,2.90512,2.95349,2.91455,2.9443,2.90552,2.88234,2.93657,2.91634,2.95397,2.82022,2.85921,2.86871,2.93267,2.87876,2.90208,2.94635,2.88526,2.96435,2.92322,3.08137,2.98191,2.91494,2.9563,2.9671,2.92942,
Transpose (First Receive),6.7081,7.81835,8.75495,7.04725,9.94056,8.10566,9.01074,7.41726,7.55706,8.22973,9.2668,7.22587,6.22781,8.45201,9.00839,6.54115,6.07966,7.72679,8.70121,6.94751,6.85074,8.71286,9.29685,6.8298,5.71452,8.02821,9.09789,7.21709,7.07948,7.90294,8.75988,6.96999,
Transpose (Finished Receive),139.445,139.131,145.677,146.277,136.394,140.906,146.698,146.609,138.21,142.975,147.179,146.89,139.11,143.314,147.538,147.287,141.277,143.675,147.608,147.581,140.827,143.866,147.924,147.716,141.254,144.451,147.967,147.909,140.923,145.106,147.999,148.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.256,148.804,151.57,148.279,148.501,149.173,149.793,149.298,146.962,149.13,149.541,149.509,145.848,149.108,149.668,149.604,147.597,149.754,149.653,149.709,144.58,147.441,149.769,149.674,143.745,146.734,149.841,149.863,144.265,146.884,151.341,149.395,
2D FFT Y-X-Direction,167.137,161.259,164.08,160.247,160.053,161.385,162.057,161.766,159.774,161.371,162.003,162.575,158.199,161.721,161.923,161.863,159.918,162.478,161.713,162.146,156.753,159.767,162.508,161.894,156.897,159.204,162.416,162.266,156.606,159.269,163.642,161.59,
Run complete,167.163,161.267,164.092,160.257,160.058,161.39,162.06,161.768,159.781,161.374,162.006,162.578,158.201,161.724,161.927,161.868,159.921,162.481,161.716,162.15,156.756,159.77,162.511,161.898,156.899,159.207,162.42,162.269,156.611,159.272,163.645,161.594,

init,528.137,519.153,497.671,500.518,510.317,507.282,495.888,492.727,527.877,525.631,517.156,532.169,509.414,512.689,490.241,493.334,505.48,505.336,490.153,492.996,517.67,519.157,527.008,524.663,515.193,513.9,521.378,509.587,514.021,510.46,497.972,500.901,
1D FFT Z-Direction,2.60754,2.56368,2.56219,2.57989,2.55597,2.56397,2.51495,2.52898,2.59055,2.55998,2.56446,2.57182,2.56368,2.53244,2.55055,2.54527,2.54737,2.51348,2.54101,2.56858,2.57611,2.56335,2.59243,2.5193,2.61671,2.55779,2.55929,2.59532,2.56115,2.58662,2.61758,2.58169,
Transpose (First Send),4.2447,4.25237,4.19816,4.26536,4.18822,4.15537,4.23456,4.17968,4.26553,4.24157,4.32325,4.26198,4.19885,4.19773,4.17049,4.27144,4.18175,3.93249,4.10924,4.27842,4.26634,4.18948,4.19301,4.02979,4.23034,4.25013,4.08742,4.30961,3.96672,4.31158,4.47081,4.57508,
Transpose (Packing),73.5055,70.6363,43.1816,43.5039,72.9795,69.4261,43.0195,43.2574,71.9978,69.9975,43.4335,43.4746,73.6798,72.2251,43.4942,42.8601,73.3461,72.1323,43.09,43.1619,73.6437,70.1354,43.1714,43.3522,74.8475,70.8103,43.3546,43.5134,74.788,73.1339,43.2543,43.7319,
Transpose (Start Local Transpose),2.92805,2.89389,2.88096,2.89636,2.85116,2.90007,2.82769,2.81492,2.95593,2.87266,2.91012,2.90668,2.84988,2.81933,2.86074,2.85738,2.90254,2.83641,2.84466,2.93767,2.88008,2.8677,2.90358,2.82613,2.92598,2.87351,2.91094,2.92381,2.85877,3.05577,3.05302,3.07245,
Transpose (Start Receive),2.93575,2.90119,2.88841,2.90382,2.85853,2.91983,2.83467,2.82183,2.96869,2.87999,2.91684,2.9137,2.85641,2.82603,2.86795,2.8653,2.90961,2.84417,2.85172,2.94494,2.88638,2.87447,2.91058,2.83417,2.93323,2.88108,2.92164,2.93121,2.86704,3.06342,3.05937,3.07991,
Transpose (First Receive),9.48386,8.08544,8.86075,7.04976,6.95683,8.29024,9.20168,7.03221,7.53174,8.77251,9.50855,7.05582,6.76757,7.70687,8.60733,7.04839,7.83472,7.74828,8.29167,6.86575,6.8642,8.63951,9.5051,7.10188,6.12046,8.56102,9.45276,6.7927,6.35531,7.19068,8.44736,7.23228,
Transpose (Finished Receive),149.237,147.849,140.567,144.364,148.773,148.192,140.044,144.96,149.135,148.501,142.001,145.245,149.267,148.942,141.271,145.981,149.328,148.892,142.195,146.233,149.309,149.143,142.815,146.84,146.571,146.533,141.154,144.277,147.344,147.457,141.232,143.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.988,149.554,148.564,150.667,151.034,150.096,149.439,152.135,151.51,150.425,149.243,150.73,151.041,150.313,147.217,149.137,151.031,150.263,146.018,148.27,151.462,150.513,148.132,149.844,152.015,150.721,148.846,149.924,151.144,150.048,148.458,150.624,
2D FFT Y-X-Direction,169.1,162.043,160.743,162.731,162.909,162.361,161.943,164.506,163.604,162.551,161.474,162.366,163.564,162.553,160.17,161.399,163.321,163.203,158.162,160.932,163.733,163.018,161.2,161.805,164.544,162.573,161.07,162.398,163.594,162.971,161.02,163.103,
Run complete,169.125,162.047,160.749,162.734,162.912,162.364,161.947,164.515,163.608,162.554,161.486,162.391,163.568,162.556,160.173,161.407,163.324,163.207,158.169,160.936,163.736,163.02,161.204,161.807,164.556,162.584,161.077,162.42,163.602,162.978,161.027,163.105,

init,528.137,519.153,497.671,500.518,510.317,507.282,495.888,492.727,527.877,525.631,517.156,532.169,509.414,512.689,490.241,493.334,505.48,505.336,490.153,492.996,517.67,519.157,527.008,524.663,515.193,513.9,521.378,509.587,514.021,510.46,497.972,500.901,
1D FFT Z-Direction,2.60454,2.57016,2.59331,2.58775,2.55567,2.53253,2.52817,2.56657,2.56515,2.55363,2.60813,2.61371,2.56062,2.56264,2.56703,2.55644,2.54655,2.54175,2.55005,2.56583,2.58289,2.55304,2.56043,2.52354,2.57615,2.55836,2.55513,2.66928,2.57468,2.58958,2.59648,2.56442,
Transpose (First Send),4.20108,4.11825,4.25018,4.28991,4.20227,4.10733,4.1034,4.29234,4.19328,4.18467,4.36355,4.30675,4.11777,4.1689,4.24062,4.35031,4.19771,4.17629,4.21923,4.24498,4.25958,4.12187,4.17852,4.11938,4.20073,4.20831,4.03777,4.33618,4.38912,4.22302,4.15652,4.26545,
Transpose (Packing),43.4304,41.9489,74.824,74.7315,43.2761,41.9133,74.498,73.5675,43.5634,41.275,74.9925,72.5821,43.5044,42.1572,75.2187,73.7792,43.6815,42.1883,74.5963,74.5014,43.414,41.9918,74.3262,72.7851,43.3489,41.2214,73.4714,71.7583,43.4839,42.0933,74.409,72.7753,
Transpose (Start Local Transpose),2.97022,2.87664,2.90077,2.88535,2.85774,2.81639,2.85345,2.96883,2.87287,2.85996,3.00279,3.04048,2.84861,2.85783,2.87914,2.91836,2.85165,2.86805,2.94648,2.90314,2.87478,2.86936,2.86567,2.83342,2.90344,2.85848,2.8949,3.07813,2.92479,2.95486,2.89127,2.88001,
Transpose (Start Receive),2.98331,2.88424,2.90819,2.89284,2.86544,2.82456,2.86057,2.98304,2.88003,2.86736,3.01725,3.05634,2.85571,2.86444,2.88668,2.93209,2.85855,2.87492,2.9602,2.91119,2.88213,2.87654,2.87252,2.84169,2.91134,2.86624,2.90504,3.09658,2.94058,2.96907,2.89966,2.8878,
Transpose (First Receive),6.43105,8.02396,8.646,7.03376,9.80674,8.234,8.88353,6.89689,7.97043,8.05104,9.12914,7.41897,7.10816,7.88433,8.72483,7.08946,8.15496,7.73518,8.55547,6.96358,6.50445,8.65665,9.38751,6.9698,6.13144,7.98963,9.107,7.3074,7.1868,8.30937,8.85577,6.89685,
Transpose (Finished Receive),143.823,143.421,147.927,147.72,141.293,143.869,147.949,147.915,142.165,144.422,147.981,147.963,140.345,143.323,146.946,146.818,139.706,142.496,147.313,147.209,141.382,143.4,147.473,147.323,140.786,144.371,147.562,147.581,141.581,144.509,147.752,147.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.541,147.233,151.592,149.786,143.626,146.643,150.368,150.319,143.907,145.788,150.377,149.764,141.819,145.254,151.021,149.204,144.427,146.498,150.481,149.183,145.36,148.09,150.249,149.759,146.092,148.771,150.517,150.026,146.212,147.411,150.877,150.163,
2D FFT Y-X-Direction,165.764,159.779,164.021,161.83,156.536,159.106,162.786,162.897,156.706,158.105,162.072,162.58,154.304,157.91,163.436,160.53,156.708,159.105,163.403,161.959,157.932,160.55,162.718,162.157,158.621,160.848,162.802,162.406,158.631,159.931,163.071,162.238,
Run complete,165.767,159.783,164.025,161.832,156.545,159.109,162.789,162.9,156.71,158.109,162.075,162.583,154.311,157.913,163.447,160.542,156.725,159.115,163.406,161.963,157.935,160.565,162.72,162.16,158.648,160.861,162.814,162.41,158.634,159.935,163.074,162.247,

init,528.137,519.153,497.671,500.518,510.317,507.282,495.888,492.727,527.877,525.631,517.156,532.169,509.414,512.689,490.241,493.334,505.48,505.336,490.153,492.996,517.67,519.157,527.008,524.663,515.193,513.9,521.378,509.587,514.021,510.46,497.972,500.901,
1D FFT Z-Direction,2.57908,2.55482,2.5671,2.59877,2.60848,2.54032,2.55433,2.54079,2.58859,2.56386,2.57159,2.59669,2.66118,2.53437,2.51548,2.54081,2.54375,2.54262,2.54079,2.57667,2.63157,2.60255,3.04888,2.56145,2.66515,2.56373,2.5467,2.5946,2.55242,2.59965,2.63,2.57908,
Transpose (First Send),4.17579,4.24181,4.18496,4.30104,4.24245,3.96858,4.21199,4.1551,4.29875,4.08679,4.30744,4.31833,4.33,4.02311,4.10228,4.21725,4.09517,4.16467,4.1517,4.17526,4.3621,4.23958,4.7781,3.61146,4.36285,4.14166,4.42601,4.53081,4.2686,4.19088,4.30544,4.45805,
Transpose (Packing),43.3642,41.4442,77.636,74.5813,43.6659,42.8917,74.8098,72.3743,43.5207,42.3984,74.494,74.1362,43.4929,41.7194,73.8111,73.025,43.4278,40.9667,73.6815,72.7606,43.6023,43.0881,74.5345,71.2177,43.4982,41.5233,74.0334,74.0641,43.554,41.6859,74.64,72.3762,
Transpose (Start Local Transpose),2.85464,2.8526,2.86819,2.90499,2.96136,2.81336,2.88505,2.86143,2.90405,2.86588,2.86815,2.94596,3.03921,2.83473,2.82302,2.85536,2.93886,2.91921,2.86319,2.88173,3.01674,3.01096,3.35656,2.86239,3.05596,2.89158,2.97856,2.91638,2.83792,2.89386,2.92812,2.9623,
Transpose (Start Receive),2.86195,2.86044,2.87651,2.9127,2.97342,2.82083,2.89204,2.86791,2.91227,2.87318,2.87578,2.95353,3.05827,2.8415,2.83066,2.8632,2.95339,2.93518,2.8709,2.88939,3.03072,3.02488,3.36349,2.87055,3.07175,2.90576,2.99585,2.9252,2.84704,2.90087,2.93478,2.97828,
Transpose (First Receive),10.3408,8.11888,8.7585,6.5317,8.61915,8.64875,9.2739,7.18908,5.85729,8.87223,9.4715,7.10984,6.73423,11.4799,11.4562,5.72294,7.40395,7.57415,8.55943,6.94448,6.44344,8.53175,9.25167,7.6371,5.0913,8.42622,9.3887,7.45657,8.9254,8.1861,8.73307,6.89431,
Transpose (Finished Receive),146.407,147.005,149.1,149.077,144.853,147.175,152.322,152.025,146.226,148.226,152.687,152.507,146.954,148.592,152.846,152.655,148.228,149.077,152.924,152.884,148.372,149.318,153.012,152.951,148.717,150.332,153.103,153.05,148.119,151.53,153.12,153.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.786,148.085,153.105,151.021,146.635,148.294,153.399,153.101,146.917,148.919,153.879,153.699,147.644,149.29,154.027,153.834,148.919,149.769,154.259,154.22,149.062,150.01,154.328,154.271,149.407,151.029,154.424,154.369,149.488,152.221,154.472,154.452,
2D FFT Y-X-Direction,164.981,160.797,165.671,163.293,159.258,160.935,165.951,165.789,159.75,160.843,166.301,166.493,159.845,161.932,166.468,166.396,161.34,162.369,166.68,166.654,161.589,162.511,166.779,166.537,161.682,163.395,167.056,166.853,161.955,164.536,166.875,166.281,
Run complete,164.997,160.809,165.687,163.308,159.262,160.939,165.955,165.792,159.756,160.846,166.305,166.497,159.847,161.935,166.472,166.4,161.344,162.372,166.683,166.657,161.591,162.514,166.783,166.54,161.685,163.398,167.06,166.856,161.957,164.538,166.879,166.285,

init,528.137,519.153,497.671,500.518,510.317,507.282,495.888,492.727,527.877,525.631,517.156,532.169,509.414,512.689,490.241,493.334,505.48,505.336,490.153,492.996,517.67,519.157,527.008,524.663,515.193,513.9,521.378,509.587,514.021,510.46,497.972,500.901,
1D FFT Z-Direction,2.57748,2.56876,2.60118,2.56859,2.55793,2.5459,2.54909,2.55046,2.58314,2.57353,2.58296,2.55919,2.56848,2.52979,2.5708,2.53937,2.55454,2.53851,2.53158,2.55539,2.57521,2.55251,2.58897,2.54184,2.60135,2.53531,2.57917,2.59778,2.56914,2.59647,2.61675,2.57639,
Transpose (First Send),4.16276,4.24464,4.24785,3.96652,4.23596,4.13474,4.16054,3.99205,4.32162,4.24153,4.24744,4.00208,4.22079,4.16237,4.203,3.97813,4.18935,4.18823,4.14792,4.07133,4.2516,4.15696,4.17384,3.9473,4.31808,4.24671,4.14042,4.1405,4.27843,4.19072,4.23117,4.14168,
Transpose (Packing),75.4497,71.752,43.5806,42.9814,74.1545,70.7573,43.0692,43.2968,74.2716,70.8469,43.3422,42.6473,73.8701,70.6167,43.0088,43.0007,73.7781,70.9896,43.5008,43.1181,73.8716,69.7809,42.9595,43.2915,73.8231,70.1478,43.4296,43.0304,73.9576,70.3395,43.3451,42.6159,
Transpose (Start Local Transpose),2.88303,2.90046,2.91078,2.87868,2.87967,2.83486,2.90735,2.87205,2.89012,2.93383,2.88817,2.89756,2.86067,2.87494,2.87256,2.86544,2.86847,2.85878,2.85026,2.9446,2.85608,2.84696,2.89055,2.86809,2.9315,2.8544,2.91819,2.9514,2.89632,2.8981,2.93272,2.91928,
Transpose (Start Receive),2.89212,2.90863,2.91998,2.88674,2.88747,2.84631,2.92249,2.8804,2.89827,2.94704,2.8958,2.90483,2.86912,2.88733,2.88017,2.87292,2.87651,2.86644,2.85818,2.9607,2.86322,2.85468,2.89851,2.87679,2.93968,2.86205,2.92994,2.95971,2.90468,2.90543,2.94011,2.92816,
Transpose (First Receive),6.84829,7.88889,8.66805,7.24016,5.92115,8.2591,9.04832,7.27082,6.15526,9.05773,9.73697,7.23221,5.86902,8.09128,8.76473,7.15577,5.88807,7.69138,8.33009,7.01227,6.3152,8.43425,9.0445,7.13252,5.7449,7.97377,9.17636,7.5602,6.03761,8.08948,8.62728,7.32472,
Transpose (Finished Receive),144.271,143.86,137.612,141.575,152.787,152.578,142.632,149.099,153.252,152.907,143.985,149.813,153.414,153.1,146.165,150.788,153.544,153.262,147.293,151.165,153.586,153.451,148.359,151.757,153.567,153.488,148.701,152.346,153.604,153.546,148.961,152.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.94,149.438,145.22,148.272,154.018,153.888,146.441,149.791,154.284,153.934,148.066,150.504,154.471,154.156,147.535,151.485,154.635,154.354,149.694,151.856,154.821,154.687,149.837,152.448,154.864,154.787,149.778,153.037,154.924,154.869,150.331,152.987,
2D FFT Y-X-Direction,171.925,161.635,157.858,160.5,166.317,166.001,158.982,161.858,166.872,166.485,160.584,162.783,167.237,166.305,160.17,163.678,167.39,166.178,161.773,164.64,167.65,167.431,162.667,165.222,167.011,167.205,162.566,164.836,166.801,167.401,162.854,164.961,
Run complete,171.958,161.652,157.871,160.512,166.321,166.015,158.985,161.861,166.879,166.488,160.587,162.786,167.24,166.308,160.173,163.685,167.394,166.181,161.78,164.644,167.654,167.434,162.67,165.226,167.015,167.209,162.569,164.839,166.804,167.404,162.857,164.965,

init,528.137,519.153,497.671,500.518,510.317,507.282,495.888,492.727,527.877,525.631,517.156,532.169,509.414,512.689,490.241,493.334,505.48,505.336,490.153,492.996,517.67,519.157,527.008,524.663,515.193,513.9,521.378,509.587,514.021,510.46,497.972,500.901,
1D FFT Z-Direction,2.56692,2.54537,2.57105,2.59678,2.55143,2.56074,2.53186,2.54788,2.60693,2.54713,2.5768,2.58833,2.59209,2.55334,2.55283,2.5626,2.5299,2.53623,2.5296,2.55689,2.58278,2.58278,2.58269,2.52289,2.60075,2.54375,2.57365,2.62893,2.56319,2.57737,2.60799,2.5684,
Transpose (First Send),4.2451,4.2517,4.26214,4.21165,4.19656,4.20571,4.19915,4.21031,4.2786,4.11858,4.27738,4.24732,4.14723,4.13049,4.23847,4.28087,4.2013,4.09193,4.17605,4.11183,4.31486,4.22181,4.20562,4.06084,4.14873,4.11877,4.15211,4.30963,4.25682,4.16248,4.27059,4.43296,
Transpose (Packing),43.3824,41.4563,74.6455,73.6296,43.4339,42.1207,74.0244,72.0422,43.4499,41.9687,74.705,72.5916,43.3365,42.0596,74.8568,74.8816,43.6386,41.8814,74.582,72.7521,43.6601,42.7932,74.5264,72.1265,43.2577,42.6568,73.5688,72.7476,43.7362,41.72,73.8685,73.8752,
Transpose (Start Local Transpose),2.85744,2.8452,2.8831,2.90417,2.85293,2.92496,2.87135,2.88325,2.9739,2.8364,2.91515,2.91973,2.90121,2.84028,2.86664,2.926,2.84151,2.8486,2.91915,2.88873,2.90231,2.91151,2.89809,2.85434,2.91075,2.85069,2.92599,2.94137,2.89269,2.91677,2.92089,2.89914,
Transpose (Start Receive),2.86517,2.85309,2.89224,2.91091,2.86153,2.94074,2.87945,2.89118,2.98665,2.84459,2.9226,2.92761,2.90998,2.84778,2.87391,2.93963,2.8489,2.85829,2.93317,2.89639,2.90931,2.91929,2.90514,2.86244,2.91889,2.85819,2.93586,2.95008,2.90126,2.92399,2.92812,2.90697,
Transpose (First Receive),8.22144,8.16283,8.89597,7.07221,7.58865,8.65395,9.61947,7.09304,6.9507,8.61972,9.17999,7.17492,6.92307,8.26092,9.02836,7.09283,7.775,7.71651,8.56731,7.02823,6.25105,9.17777,9.68971,6.69977,5.89904,8.28496,9.38976,7.26583,9.68264,10.5775,8.21233,7.2208,
Transpose (Finished Receive),141.424,141.484,146.02,146.009,139.232,142.428,146.07,146.089,139.131,142.768,146.101,146.09,134.932,139.082,142.129,142.014,133.615,137.984,144.461,144.797,134.981,139.012,145.057,144.938,136.026,139.922,145.558,145.381,137.129,140.805,145.885,145.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.431,150.991,149.866,147.379,144.323,147.729,148.921,147.46,144.47,146.749,150.131,147.46,142.239,145.813,151.359,147.488,144.734,147.704,150.315,146.605,144.744,148.004,148.731,146.74,147.55,149.069,149.148,146.75,145.635,148.874,148.817,147.18,
2D FFT Y-X-Direction,167.767,163.472,163.096,159.794,156.976,160.416,161.624,159.844,157.18,159.352,162.91,160.264,154.671,158.23,163.741,159.921,156.918,159.882,162.625,159.468,157.012,160.822,161.224,159.016,159.895,161.778,161.402,159.097,157.666,161.313,160.612,159.119,
Run complete,167.77,163.475,163.1,159.797,156.979,160.419,161.626,159.851,157.184,159.355,162.913,160.267,154.68,158.232,163.754,159.934,156.926,159.885,162.628,159.472,157.015,160.825,161.227,159.02,159.899,161.781,161.406,159.132,157.668,161.316,160.615,159.122,

init,528.137,519.153,497.671,500.518,510.317,507.282,495.888,492.727,527.877,525.631,517.156,532.169,509.414,512.689,490.241,493.334,505.48,505.336,490.153,492.996,517.67,519.157,527.008,524.663,515.193,513.9,521.378,509.587,514.021,510.46,497.972,500.901,
1D FFT Z-Direction,2.57896,2.57576,2.5755,2.56276,2.54935,2.53043,2.52678,2.5565,2.56997,2.56239,2.57126,2.59813,2.55433,2.55588,2.53663,2.52718,2.53068,2.55414,2.53081,2.56194,2.58792,2.57173,2.59308,2.52012,2.58399,2.54791,2.57445,2.64759,2.56962,2.62187,2.63384,2.55965,
Transpose (First Send),4.21886,4.26446,4.25879,4.20707,4.18198,4.00706,4.20422,4.22155,4.26902,4.16834,4.24458,4.18797,4.1841,4.18533,4.28765,4.22123,4.06321,4.18904,4.14038,4.12339,4.2564,4.24758,4.22348,4.04035,4.21035,4.19833,4.28867,4.3538,4.12258,4.25221,4.30356,4.32999,
Transpose (Packing),43.4498,42.1565,74.297,73.4336,43.3205,41.9841,74.8365,73.4693,43.3847,40.8629,74.3503,73.7541,43.484,42.2229,75.2189,72.989,43.4704,40.9856,74.3446,74.3023,43.6081,42.8194,74.0051,72.3017,43.6093,42.2547,72.8042,71.9656,43.6464,41.7965,74.0522,72.9872,
Transpose (Start Local Transpose),2.8912,2.89181,2.88277,2.87475,2.87113,2.84629,2.85169,2.96207,2.8629,2.86904,2.93105,3.01093,2.85956,2.86255,2.83687,2.83983,2.83184,2.85879,2.86258,2.8985,2.89091,2.92953,2.91534,2.8548,2.87491,2.81774,2.92933,3.06353,2.90365,2.95189,2.93108,2.88706,
Transpose (Start Receive),2.89861,2.89895,2.89049,2.88306,2.87809,2.85521,2.85933,2.97769,2.87148,2.87775,2.94514,3.02736,2.86707,2.87096,2.8441,2.84902,2.84171,2.86588,2.87081,2.90573,2.89761,2.93659,2.92228,2.86282,2.88231,2.82552,2.94114,3.08165,2.91878,2.96515,2.93757,2.89485,
Transpose (First Receive),6.19447,8.09302,8.84463,7.0489,8.28,8.77002,9.34228,6.90943,7.86438,8.85966,9.42157,6.7442,6.63192,8.31116,8.89643,6.94448,7.36025,7.61786,8.61712,6.84062,6.1848,8.89475,9.6433,6.97643,5.60998,8.51558,9.55317,7.36061,8.00783,8.14895,8.80768,6.69792,
Transpose (Finished Receive),149.531,149.755,151.945,151.927,138.383,140.458,144.543,144.617,140.888,145.723,150.864,150.861,142.154,146.937,151.115,151.065,144.129,148.474,151.651,151.52,145.024,148.686,151.815,151.71,146.725,149.471,151.907,151.839,146.389,149.785,151.926,151.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
