,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,70.5624,61.1664,61.7277,61.6553,60.854,60.5289,60.8603,60.5047,61.1521,61.6552,61.5993,61.314,60.8352,61.0909,60.769,61.2149,60.9261,60.8778,61.3113,60.3053,60.7979,60.9702,60.9651,60.8471,61.0378,61.0605,60.9315,61.3206,60.8553,61.7221,61.4011,60.7393,

init,303.214,294.524,284.078,285.449,290.147,287.255,284.083,283.482,295.597,294.25,291.807,290.236,296.797,292.108,290.911,287.561,299.586,296.562,295.041,290.41,305.866,307.58,300.209,297.234,297.305,297.21,292.697,291.202,299.137,294.107,287.402,282.85,
1D FFT Z-Direction,0.357015,0.349349,0.421724,0.34925,0.356349,0.349232,0.348467,0.352193,0.349791,0.349864,0.351207,0.348653,0.349785,0.349541,0.351958,0.348046,0.348442,0.349548,0.351402,0.348068,0.349739,0.348325,0.348167,0.349253,0.349494,0.349245,0.348361,0.350694,0.351945,0.350266,0.350714,0.350552,
Transpose (First Send),0.398283,0.387741,0.49766,0.388355,0.395335,0.386934,0.387607,0.392946,0.389345,0.389672,0.392092,0.388584,0.388126,0.389116,0.393717,0.387679,0.387667,0.388851,0.393693,0.387695,0.38884,0.386682,0.388193,0.390655,0.389917,0.388096,0.387193,0.39291,0.39198,0.389394,0.393621,0.389423,
Transpose (Packing),1.46093,1.44163,1.73958,1.44644,1.43424,1.43683,1.43568,1.43433,1.44217,1.43995,1.4782,1.43102,1.437,1.4425,1.4731,1.43265,1.43787,1.44218,1.48274,1.43293,1.44958,1.43332,1.43104,1.47903,1.43008,1.42808,1.42679,1.47137,1.44767,1.44004,1.48085,1.43816,
Transpose (Start Local Transpose),1.46132,1.44201,1.74154,1.44679,1.43459,1.43718,1.43602,1.43469,1.44263,1.4403,1.47866,1.43132,1.43738,1.44284,1.47358,1.43294,1.43824,1.44258,1.48313,1.43322,1.44987,1.43364,1.43157,1.47972,1.43039,1.42844,1.42713,1.47169,1.44813,1.44051,1.48124,1.43869,
Transpose (Start Receive),1.46543,1.44613,1.74533,1.45142,1.43816,1.44054,1.43949,1.43908,1.4462,1.44398,1.48338,1.43493,1.44083,1.44655,1.47866,1.43705,1.442,1.44627,1.48768,1.43665,1.45361,1.43709,1.43524,1.48365,1.43412,1.43255,1.43105,1.47571,1.45196,1.44445,1.48598,1.44291,
Transpose (First Receive),56.14,56.9954,56.7096,56.9503,56.5712,56.6418,56.5822,56.4641,56.5387,56.6915,56.6378,56.5797,56.5726,56.5813,56.7417,56.4151,56.5156,56.6406,56.6153,56.4751,56.5347,56.5145,56.5964,56.6838,56.5283,56.5736,56.5805,56.6879,56.5754,56.4169,56.6324,56.221,
Transpose (Finished Receive),56.1405,56.9979,56.711,56.9508,56.5718,56.6424,56.583,56.4646,56.5392,56.6921,56.6386,56.5803,56.5731,56.5818,56.7424,56.4158,56.5159,56.6411,56.6159,56.4757,56.5353,56.5152,56.597,56.6845,56.5293,56.5742,56.581,56.6886,56.5763,56.4175,56.6331,56.2215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.1497,57.0384,56.7197,56.9595,56.5807,56.6503,56.5913,56.4725,56.5472,56.7014,56.6485,56.5888,56.5808,56.5908,56.7518,56.4241,56.5241,56.6494,56.6259,56.4837,56.5445,56.5238,56.6049,56.6947,56.5373,56.5838,56.5896,56.698,56.584,56.4263,56.6432,56.2296,
2D FFT Y-X-Direction,65.1726,62.8779,62.9378,63.2938,62.8442,62.2122,62.5655,62.2584,62.4054,63.0125,62.8247,62.8834,62.2005,62.7235,62.8049,62.7164,62.4664,62.5006,62.7555,62.6013,62.7781,62.6305,62.5726,62.8571,62.4124,62.8612,62.756,62.962,62.4526,62.2516,62.8573,62.3563,
Run complete,65.1751,62.8896,62.945,63.3003,62.8474,62.2147,62.568,62.2605,62.4077,63.0147,62.8271,62.8859,62.2033,62.7259,62.8075,62.7195,62.4687,62.5034,62.758,62.6043,62.7805,62.6332,62.5748,62.8595,62.4146,62.8637,62.7581,62.9647,62.4547,62.2545,62.8608,62.3585,

init,303.214,294.524,284.078,285.449,290.147,287.255,284.083,283.482,295.597,294.25,291.807,290.236,296.797,292.108,290.911,287.561,299.586,296.562,295.041,290.41,305.866,307.58,300.209,297.234,297.305,297.21,292.697,291.202,299.137,294.107,287.402,282.85,
1D FFT Z-Direction,0.357484,0.360354,0.351125,0.348979,0.352771,0.350236,0.350376,0.349003,0.349885,0.348306,0.351867,0.349576,0.350537,0.35116,0.350957,0.349531,0.352444,0.348434,0.353889,0.351165,0.351212,0.348028,0.349634,0.350217,0.349451,0.35212,0.348285,0.349308,0.351191,0.351368,0.352254,0.35125,
Transpose (First Send),0.397981,0.415835,0.390819,0.388464,0.392433,0.390064,0.388873,0.388248,0.388426,0.386425,0.39413,0.389237,0.389259,0.3899,0.392179,0.389875,0.390283,0.387536,0.395213,0.389896,0.392001,0.388775,0.387252,0.393168,0.387833,0.390262,0.387321,0.391716,0.39192,0.389645,0.393395,0.388784,
Transpose (Packing),1.46374,1.5395,1.44282,1.46472,1.43073,1.43202,1.43548,1.4271,1.448,1.43398,1.48132,1.45073,1.43461,1.43984,1.46834,1.43916,1.46384,1.45811,1.4942,1.44955,1.43539,1.42851,1.43381,1.47508,1.43086,1.42999,1.4285,1.46679,1.43746,1.4519,1.4847,1.43237,
Transpose (Start Local Transpose),1.4644,1.53992,1.44309,1.4651,1.43104,1.43232,1.43583,1.42741,1.44847,1.43427,1.48181,1.45109,1.43497,1.44018,1.46889,1.43945,1.46423,1.45851,1.49456,1.44992,1.43569,1.42888,1.43415,1.47545,1.43118,1.43036,1.42882,1.46713,1.43779,1.45232,1.48511,1.43282,
Transpose (Start Receive),1.46867,1.54469,1.44729,1.46938,1.43485,1.43572,1.43941,1.43154,1.45258,1.43808,1.48621,1.45517,1.43865,1.4438,1.47363,1.44282,1.46884,1.46259,1.49976,1.4533,1.4395,1.43316,1.43811,1.47987,1.43522,1.43387,1.43244,1.47172,1.44131,1.45602,1.48964,1.43621,
Transpose (First Receive),62.2757,55.0316,56.1846,54.834,54.6194,54.771,54.7724,54.5826,54.8329,54.756,55.8542,55.8429,54.764,54.7747,54.8081,54.597,54.8939,55.8361,55.8506,54.8612,54.9729,55.0366,55.2171,55.8453,54.6919,54.871,54.8005,54.8394,54.7622,54.8139,55.1811,55.1517,
Transpose (Finished Receive),62.2768,55.0323,56.1852,54.8349,54.62,54.7716,54.773,54.5832,54.8338,54.7566,55.8549,55.8434,54.765,54.7753,54.8088,54.5978,54.8945,55.8368,55.8511,54.8622,54.9736,55.0371,55.2177,55.8461,54.6929,54.8715,54.8009,54.8403,54.7627,54.8145,55.1817,55.1522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.285,55.0419,56.1937,54.8424,54.629,54.7799,54.7807,54.5911,54.8419,54.765,55.8637,55.8522,54.7735,54.784,54.8177,54.6069,54.9036,55.8456,55.8605,54.8706,54.9814,55.046,55.2258,55.8557,54.7005,54.88,54.8095,54.8507,54.7707,54.824,55.1911,55.1601,
2D FFT Y-X-Direction,71.2931,61.1933,62.2241,60.9836,60.8612,60.5866,60.976,60.7535,61.2368,60.4858,62.182,61.9299,60.6604,60.7258,60.9669,60.9157,61.1978,61.5637,61.4964,60.4063,61.0864,61.1712,61.2749,62.1981,60.5724,60.7807,60.6187,61.1412,60.9116,61.089,61.3438,61.3941,
Run complete,71.2954,61.2153,62.2788,61.0068,60.8682,60.5892,60.9781,60.758,61.2395,60.4887,62.1847,61.9323,60.6632,60.7287,60.9699,60.9215,61.2009,61.5665,61.4991,60.4085,61.0913,61.1775,61.2805,62.2006,60.5788,60.7876,60.6236,61.1498,60.9165,61.0956,61.3513,61.4002,

init,303.214,294.524,284.078,285.449,290.147,287.255,284.083,283.482,295.597,294.25,291.807,290.236,296.797,292.108,290.911,287.561,299.586,296.562,295.041,290.41,305.866,307.58,300.209,297.234,297.305,297.21,292.697,291.202,299.137,294.107,287.402,282.85,
1D FFT Z-Direction,0.359065,0.349743,0.348771,0.348582,0.351588,0.34707,0.34758,0.350266,0.347143,0.350559,0.351085,0.348342,0.349398,0.349053,0.350209,0.3505,0.350579,0.349778,0.35241,0.350238,0.349221,0.349852,0.351075,0.351014,0.350949,0.349577,0.349217,0.34966,0.350264,0.350623,0.35265,0.350204,
Transpose (First Send),0.39968,0.388119,0.387803,0.388095,0.389728,0.385259,0.386852,0.389407,0.385558,0.389924,0.392389,0.387283,0.387666,0.387897,0.392291,0.390395,0.388559,0.388046,0.394541,0.390212,0.386841,0.387649,0.389278,0.392746,0.388542,0.387587,0.388037,0.391112,0.390708,0.38972,0.394251,0.388441,
Transpose (Packing),1.46197,1.44341,1.43214,1.4324,1.42957,1.43715,1.4258,1.42467,1.43529,1.4347,1.47368,1.42474,1.43622,1.43772,1.47113,1.45813,1.45202,1.44032,1.4785,1.44522,1.4299,1.42822,1.43125,1.46776,1.4326,1.4267,1.43029,1.48482,1.44218,1.43996,1.48169,1.43234,
Transpose (Start Local Transpose),1.46235,1.44377,1.43242,1.43277,1.42984,1.43744,1.42606,1.42493,1.43569,1.43497,1.47403,1.42508,1.43664,1.43803,1.47152,1.45848,1.45239,1.44064,1.47895,1.44558,1.43012,1.42855,1.43164,1.46813,1.43289,1.42704,1.43078,1.48521,1.44251,1.44035,1.48205,1.43274,
Transpose (Start Receive),1.46614,1.44777,1.43592,1.43665,1.43381,1.44088,1.42937,1.42933,1.43916,1.43885,1.47823,1.42898,1.44036,1.44199,1.47627,1.46214,1.45629,1.4442,1.48327,1.44952,1.43383,1.43236,1.43576,1.47271,1.4366,1.43111,1.43435,1.49026,1.44642,1.44394,1.48639,1.43668,
Transpose (First Receive),62.2735,54.6682,55.9648,54.7339,54.7874,54.8505,54.6284,54.6838,54.3448,54.4653,54.7259,54.4568,54.5529,54.7327,54.7279,54.5023,54.7294,54.5088,54.6415,54.6281,54.9005,54.8167,54.712,54.8064,54.8026,54.7503,54.6956,54.7665,54.9561,54.675,55.0008,54.6736,
Transpose (Finished Receive),62.2741,54.6688,55.9656,54.7346,54.7881,54.8512,54.6289,54.6842,54.3453,54.4657,54.7265,54.4573,54.5541,54.7333,54.7285,54.5028,54.7299,54.5094,54.6421,54.6291,54.9009,54.8174,54.7125,54.8073,54.8034,54.7509,54.696,54.7673,54.9571,54.6761,55.0015,54.6743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.2817,54.6776,55.9736,54.7419,54.7978,54.859,54.6372,54.6931,54.3539,54.4742,54.7361,54.4664,54.562,54.7418,54.7375,54.5104,54.7391,54.5176,54.6529,54.6375,54.9104,54.8261,54.7209,54.8163,54.8115,54.7597,54.7036,54.7765,54.9661,54.6852,55.0106,54.6831,
2D FFT Y-X-Direction,71.1632,60.8972,62.2212,60.9878,60.9596,61.0563,60.7558,60.9402,60.3258,60.4642,60.8881,60.6196,60.7569,60.7665,60.2217,59.9276,60.825,60.5061,60.7489,60.6785,60.6937,61.108,60.9508,61.0693,61.1045,60.3131,60.6818,61.103,60.674,60.8536,61.2676,60.1457,
Run complete,71.1655,60.8996,62.276,61.042,60.9666,61.0637,60.76,60.9477,60.3307,60.4708,60.8903,60.6256,60.7589,60.7691,60.2241,59.9306,60.8276,60.5105,60.7516,60.6825,60.6987,61.1142,60.957,61.0764,61.1108,60.3169,60.6862,61.1056,60.6784,60.8597,61.2775,60.1497,

init,303.214,294.524,284.078,285.449,290.147,287.255,284.083,283.482,295.597,294.25,291.807,290.236,296.797,292.108,290.911,287.561,299.586,296.562,295.041,290.41,305.866,307.58,300.209,297.234,297.305,297.21,292.697,291.202,299.137,294.107,287.402,282.85,
1D FFT Z-Direction,0.357434,0.349596,0.349887,0.367107,0.350704,0.350289,0.349909,0.348284,0.348456,0.349462,0.349164,0.349685,0.349484,0.348832,0.351677,0.348463,0.348017,0.348754,0.350354,0.349458,0.349514,0.348424,0.348416,0.360401,0.353169,0.349165,0.348937,0.350106,0.351108,0.349795,0.367676,0.364138,
Transpose (First Send),0.398957,0.388399,0.389296,0.406126,0.389385,0.388321,0.388792,0.387187,0.38835,0.388144,0.390164,0.388403,0.387272,0.389031,0.392476,0.388038,0.386899,0.387138,0.393363,0.38873,0.387149,0.38684,0.388038,0.401863,0.391132,0.386777,0.388136,0.392168,0.390582,0.3892,0.408453,0.401542,
Transpose (Packing),1.45687,1.46062,1.43827,1.45103,1.4239,1.43192,1.43091,1.43568,1.44838,1.44616,1.47015,1.42472,1.42991,1.43253,1.47855,1.43162,1.4356,1.43868,1.47752,1.43441,1.42491,1.4377,1.43791,1.47456,1.44289,1.43633,1.4239,1.48213,1.43626,1.43794,1.48908,1.44393,
Transpose (Start Local Transpose),1.45719,1.46102,1.43864,1.45135,1.42422,1.4322,1.43119,1.43594,1.44875,1.44642,1.4705,1.42504,1.43029,1.43277,1.47896,1.43189,1.43596,1.43903,1.47784,1.43471,1.42521,1.43801,1.43827,1.47493,1.44322,1.43667,1.42426,1.48247,1.43661,1.43835,1.48946,1.44468,
Transpose (Start Receive),1.46098,1.46488,1.44311,1.45515,1.44309,1.4356,1.43522,1.43978,1.45258,1.44994,1.49158,1.42917,1.44908,1.43691,1.48333,1.4353,1.44013,1.44293,1.48242,1.43864,1.42932,1.44236,1.44159,1.47894,1.44701,1.44005,1.42766,1.48661,1.44035,1.44186,1.49435,1.44796,
Transpose (First Receive),62.5259,54.955,56.1721,54.8972,54.8107,54.7999,54.8928,54.9271,56.0357,55.9699,55.9992,54.9953,55.9708,54.9279,55.9576,55.8097,54.8246,55.8247,55.9705,55.1729,55.8357,55.9737,56.0067,56.0093,56.0074,56.0342,55.9544,56.004,55.9241,55.957,55.9918,55.9241,
Transpose (Finished Receive),62.5264,54.9555,56.1725,54.8979,54.8111,54.8006,54.8935,54.9276,56.0362,55.9706,56.0001,54.9961,55.9713,54.9288,55.9584,55.8101,54.825,55.8254,55.9712,55.1739,55.8363,55.9742,56.0072,56.0101,56.0078,56.0349,55.9548,56.0048,55.9248,55.9577,55.9926,55.9246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.5339,54.9649,56.181,54.9064,54.8199,54.809,54.9019,54.9363,56.0441,55.9798,56.009,55.0039,55.9795,54.9373,55.9672,55.8181,54.834,55.834,55.9816,55.1826,55.8612,55.9836,56.0152,56.0199,56.0151,56.0428,55.9627,56.0144,55.9335,55.9661,56.0013,55.933,
2D FFT Y-X-Direction,71.4556,61.3299,62.4739,61.2005,61.1422,60.467,61.1295,61.3357,62.1635,61.7992,61.6307,61.0797,61.6526,60.4302,61.3132,61.3719,60.4784,62.1236,62.2305,60.9423,61.7017,62.3151,62.0774,61.7625,61.5591,61.9074,61.5497,62.0732,61.9872,62.2968,62.2009,62.0943,
Run complete,71.4579,61.3512,62.5278,61.253,61.1487,60.4695,61.1338,61.3416,62.1657,61.8021,61.6332,61.082,61.655,60.4333,61.3175,61.374,60.4848,62.126,62.2334,60.9474,61.7039,62.3176,62.0798,61.7654,61.5622,61.9106,61.5522,62.0767,61.9895,62.2988,62.2039,62.0964,

init,303.214,294.524,284.078,285.449,290.147,287.255,284.083,283.482,295.597,294.25,291.807,290.236,296.797,292.108,290.911,287.561,299.586,296.562,295.041,290.41,305.866,307.58,300.209,297.234,297.305,297.21,292.697,291.202,299.137,294.107,287.402,282.85,
1D FFT Z-Direction,0.35551,0.349444,0.364939,0.349505,0.350351,0.350226,0.348069,0.348603,0.348961,0.349565,0.350097,0.349065,0.34873,0.350106,0.350829,0.349461,0.348815,0.364138,0.35158,0.350533,0.34965,0.349583,0.349473,0.351818,0.349612,0.350605,0.363073,0.351269,0.349489,0.351539,0.351554,0.350128,
Transpose (First Send),0.395065,0.388438,0.408123,0.388865,0.388163,0.388986,0.387255,0.389014,0.38783,0.389545,0.392116,0.389083,0.386929,0.38987,0.392657,0.389421,0.387812,0.402651,0.393234,0.391244,0.387321,0.388635,0.388251,0.392779,0.389134,0.388186,0.401839,0.393107,0.388419,0.390185,0.393691,0.388484,
Transpose (Packing),1.47682,1.44484,1.46038,1.42844,1.43084,1.44007,1.42706,1.42568,1.43348,1.43974,1.47748,1.42847,1.43364,1.44254,1.46807,1.43546,1.44041,1.45387,1.47819,1.43918,1.43092,1.43663,1.42393,1.46786,1.42975,1.44627,1.45077,1.47328,1.43794,1.44276,1.48077,1.44693,
Transpose (Start Local Transpose),1.47714,1.44522,1.46065,1.42872,1.43122,1.44035,1.42729,1.42601,1.43387,1.44,1.47781,1.42886,1.43395,1.44287,1.46849,1.43574,1.44079,1.45423,1.47853,1.43971,1.43126,1.43692,1.42425,1.46825,1.43003,1.44666,1.45118,1.47385,1.43825,1.44314,1.48118,1.44729,
Transpose (Start Receive),1.48123,1.44933,1.46428,1.43292,1.43457,1.44397,1.43074,1.4295,1.43776,1.44392,1.48238,1.43246,1.43752,1.44652,1.47284,1.43897,1.4447,1.45838,1.4834,1.44336,1.4347,1.44099,1.42774,1.47256,1.43377,1.45048,1.45522,1.47792,1.44191,1.44681,1.48558,1.45113,
Transpose (First Receive),55.7237,54.9604,54.9914,54.9162,54.8394,54.8751,54.9933,54.974,54.8763,54.8187,54.9977,54.9311,54.8179,54.9759,54.9484,54.86,54.9477,54.8209,54.8821,54.8382,54.9561,54.8811,55.0967,55.1002,54.946,54.8292,54.8436,54.9699,54.9236,54.9466,55.003,54.8211,
Transpose (Finished Receive),55.7242,54.9609,54.9919,54.9173,54.8401,54.8756,54.9938,54.9745,54.8768,54.8193,54.9988,54.9316,54.8185,54.9764,54.949,54.8605,54.9482,54.8213,54.8827,54.8388,54.9566,54.8817,55.0974,55.101,54.9465,54.8297,54.8442,54.9706,54.9246,54.9473,55.0038,54.8216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.7322,54.9691,55.0001,54.9246,54.8486,54.8844,55.0016,54.9833,54.8844,54.8278,55.0078,54.9393,54.8272,54.9848,54.9582,54.868,54.9568,54.8314,54.8918,54.8474,54.9649,54.8899,55.1065,55.111,54.9543,54.8386,54.8523,54.9798,54.9325,54.9561,55.0126,54.8301,
2D FFT Y-X-Direction,64.6986,61.2716,61.0805,60.3643,61.0473,60.9657,61.3173,61.3392,60.5529,60.6784,61.3259,61.1576,61.0414,61.2795,61.1775,60.7505,61.1714,60.9284,61.1516,60.6101,60.8087,61.2387,61.1419,60.7037,60.959,60.4127,61.0705,60.6628,60.9569,61.0975,61.3283,60.3407,
Run complete,64.701,61.274,61.0828,60.3665,61.0496,60.9682,61.3196,61.3415,60.5556,60.6818,61.3285,61.1605,61.0454,61.2818,61.1798,60.7528,61.1737,60.9308,61.1543,60.6121,60.8141,61.2484,61.1472,60.7084,60.9618,60.4153,61.0724,60.6657,60.9589,61.1001,61.3306,60.3429,

init,303.214,294.524,284.078,285.449,290.147,287.255,284.083,283.482,295.597,294.25,291.807,290.236,296.797,292.108,290.911,287.561,299.586,296.562,295.041,290.41,305.866,307.58,300.209,297.234,297.305,297.21,292.697,291.202,299.137,294.107,287.402,282.85,
1D FFT Z-Direction,0.357201,0.352089,0.348503,0.348165,0.350131,0.348306,0.350223,0.34949,0.349545,0.349079,0.350162,0.348969,0.350824,0.349609,0.350313,0.349756,0.34878,0.349211,0.351009,0.349894,0.349519,0.349958,0.349686,0.351069,0.350656,0.348939,0.348221,0.349677,0.349759,0.350156,0.352638,0.348526,
Transpose (First Send),0.397068,0.390741,0.387898,0.387511,0.388385,0.38589,0.389215,0.388369,0.388309,0.387809,0.391295,0.38827,0.388531,0.389141,0.39177,0.389171,0.386322,0.388544,0.392561,0.388815,0.387518,0.387769,0.38813,0.391879,0.389239,0.387762,0.386949,0.391433,0.388862,0.390704,0.395167,0.385916,
Transpose (Packing),1.44909,1.448,1.44259,1.44977,1.42412,1.4261,1.42882,1.42296,1.43293,1.43039,1.47561,1.42809,1.43607,1.43569,1.46538,1.43784,1.42782,1.44102,1.47981,1.43615,1.43308,1.42196,1.42844,1.47027,1.42419,1.42509,1.42367,1.46731,1.43536,1.44254,1.47817,1.42713,
Transpose (Start Local Transpose),1.44938,1.44841,1.44289,1.45008,1.42452,1.42648,1.42905,1.42325,1.43332,1.43077,1.47598,1.42852,1.43638,1.43614,1.46587,1.43814,1.42825,1.44135,1.48019,1.43652,1.43334,1.42227,1.42885,1.47063,1.4245,1.42549,1.42412,1.46771,1.43569,1.44302,1.47859,1.42747,
Transpose (Start Receive),1.45318,1.45268,1.44621,1.45362,1.42981,1.4302,1.43303,1.42661,1.43765,1.43468,1.48048,1.43257,1.44036,1.44009,1.47018,1.44196,1.43189,1.44498,1.48454,1.44028,1.43726,1.42582,1.43287,1.47499,1.42798,1.42928,1.42744,1.47233,1.43968,1.44701,1.48307,1.43137,
Transpose (First Receive),62.5984,54.9591,56.217,54.6292,54.7582,54.659,56.0386,56.0399,56.0889,56.3092,56.3042,56.1486,56.2915,56.3415,56.328,56.2946,56.0181,56.148,56.3131,56.0797,56.3088,56.0282,56.2611,56.313,56.0254,56.2762,56.1278,56.2797,56.1979,56.2631,56.1365,54.7765,
Transpose (Finished Receive),62.5989,54.9598,56.2177,54.6297,54.7587,54.6597,56.0392,56.0404,56.0897,56.3099,56.3047,56.1492,56.2921,56.342,56.3288,56.295,56.0186,56.1487,56.3138,56.0802,56.3093,56.0291,56.2618,56.3139,56.0261,56.2768,56.1282,56.2806,56.1985,56.2638,56.1373,54.7771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.6072,54.968,56.2248,54.6388,54.7679,54.6681,56.0476,56.0485,56.0971,56.3181,56.3134,56.157,56.301,56.3502,56.3377,56.3032,56.0275,56.1573,56.3235,56.0884,56.3176,56.0373,56.2702,56.3234,56.0337,56.2855,56.1359,56.2897,56.2075,56.2728,56.1469,54.7851,
2D FFT Y-X-Direction,71.6635,60.7861,62.5412,60.4627,60.846,60.718,62.2674,61.6868,62.3794,62.4792,62.5903,61.8459,62.6391,62.6022,62.6132,62.4559,61.7268,62.1929,62.3492,62.3507,61.9971,62.3321,62.6193,62.5763,61.6899,62.0921,62.0905,62.3632,62.3793,61.9219,62.3651,61.1353,
Run complete,71.6659,60.8362,62.5947,60.4864,60.8524,60.7207,62.2702,61.6891,62.3814,62.4821,62.5928,61.8485,62.6415,62.6049,62.6158,62.4583,61.7291,62.198,62.3518,62.353,62.0003,62.334,62.622,62.5794,61.6923,62.0943,62.0929,62.3661,62.3816,61.9244,62.3679,61.1401,

init,303.214,294.524,284.078,285.449,290.147,287.255,284.083,283.482,295.597,294.25,291.807,290.236,296.797,292.108,290.911,287.561,299.586,296.562,295.041,290.41,305.866,307.58,300.209,297.234,297.305,297.21,292.697,291.202,299.137,294.107,287.402,282.85,
1D FFT Z-Direction,0.356838,0.350278,0.347962,0.350069,0.350933,0.348581,0.348234,0.348191,0.348429,0.348238,0.349527,0.348507,0.349515,0.350577,0.350285,0.348023,0.349406,0.349133,0.350277,0.347436,0.348908,0.350082,0.34873,0.350667,0.349649,0.348821,0.346665,0.351157,0.350925,0.350861,0.35112,0.34995,
Transpose (First Send),0.400749,0.388453,0.387476,0.389637,0.389372,0.386444,0.386924,0.3872,0.38681,0.38655,0.390312,0.387356,0.389328,0.391567,0.394001,0.390375,0.388803,0.387787,0.391466,0.386365,0.386355,0.388164,0.386542,0.391986,0.388572,0.386555,0.384652,0.392599,0.389401,0.389713,0.392275,0.387612,
Transpose (Packing),1.4442,1.44579,1.44746,1.44113,1.42875,1.43433,1.42832,1.4194,1.43297,1.43451,1.47428,1.42658,1.43702,1.44281,1.47446,1.43878,1.4443,1.43663,1.46783,1.42982,1.4356,1.42901,1.42598,1.47327,1.43197,1.42179,1.42418,1.4712,1.43898,1.4339,1.47276,1.42626,
Transpose (Start Local Transpose),1.44457,1.44615,1.44779,1.44143,1.42913,1.43462,1.42858,1.41966,1.43338,1.43477,1.47471,1.42687,1.43732,1.44319,1.47487,1.43919,1.44465,1.43702,1.46821,1.43014,1.43587,1.42954,1.42639,1.4736,1.43227,1.42214,1.42454,1.47196,1.43939,1.43436,1.47317,1.42665,
Transpose (Start Receive),1.44859,1.45041,1.45109,1.44557,1.43282,1.43834,1.43213,1.4236,1.43707,1.4387,1.47887,1.43063,1.44116,1.44693,1.47917,1.44232,1.44823,1.44134,1.47276,1.43379,1.43961,1.4334,1.43031,1.47803,1.43569,1.42548,1.42822,1.47654,1.44282,1.43808,1.47803,1.43042,
Transpose (First Receive),62.8854,55.1258,56.4744,56.5963,56.2181,54.716,54.7616,54.6345,56.2161,56.2253,56.2696,56.2194,55.0339,54.65,56.2139,56.2137,56.2217,56.1262,56.1754,56.1218,56.2538,56.1741,56.2536,56.2253,55.0423,56.1734,56.1259,56.2234,56.2227,56.2529,56.2619,54.6291,
Transpose (Finished Receive),62.8861,55.1264,56.4749,56.5968,56.2186,54.7166,54.7621,54.635,56.2166,56.2258,56.2703,56.2199,55.0344,54.6506,56.2146,56.2143,56.2222,56.1267,56.176,56.1224,56.2543,56.1747,56.254,56.2261,55.0429,56.1739,56.1264,56.2243,56.2237,56.2537,56.2624,54.6297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.8979,55.1362,56.4827,56.6053,56.2272,54.7247,54.7705,54.6436,56.2243,56.2343,56.2785,56.2289,55.0425,54.6589,56.2239,56.2228,56.2313,56.1354,56.1855,56.1311,56.2624,56.1826,56.2621,56.2355,55.0513,56.1828,56.1343,56.2335,56.2311,56.2631,56.271,54.6394,
2D FFT Y-X-Direction,71.8635,61.1268,62.7124,62.8276,62.3335,60.495,60.9027,60.6297,61.7411,61.7669,62.4058,62.1012,61.0878,60.873,62.472,62.2514,62.3563,61.9487,62.2283,62.392,61.9357,62.054,62.0654,62.4553,61.2017,62.348,62.3599,62.3281,62.0188,61.9465,62.1118,60.6773,
