,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.95204,2.42451,2.61599,2.41602,2.25249,2.27016,2.23381,2.51333,2.27686,2.28243,2.25369,2.27492,2.62028,2.19766,2.59707,2.6163,2.67636,2.66593,2.32642,2.14835,2.23931,2.23219,2.22493,2.23549,2.31869,2.28679,2.28474,2.32644,2.32539,2.58796,2.72916,2.49751,

init,299.49,301.864,291.982,293.278,298.553,294.374,284.633,288.407,297.892,292.037,288.277,291.664,298.94,292.927,285.92,283.776,293.093,295.947,292.009,288.991,293.471,298.021,296.503,290.259,288.522,286.787,288.911,291.907,297.661,299.913,297.841,292.676,
1D FFT Z-Direction,0.02257,0.016057,0.016505,0.016149,0.016116,0.017021,0.015622,0.017363,0.016264,0.016423,0.016386,0.015355,0.01602,0.016388,0.015915,0.016677,0.017006,0.015923,0.01805,0.016947,0.017436,0.015648,0.015812,0.015506,0.016593,0.015274,0.015652,0.016368,0.016079,0.016219,0.01861,0.016396,
Transpose (First Send),0.025227,0.017738,0.018009,0.017522,0.017402,0.018435,0.016832,0.018983,0.017703,0.017723,0.017729,0.016659,0.017503,0.017659,0.017224,0.018231,0.018289,0.017223,0.019506,0.018156,0.019026,0.01695,0.01698,0.017088,0.017952,0.016506,0.017316,0.017713,0.017483,0.01791,0.020382,0.017961,
Transpose (Packing),0.023065,0.016447,0.016739,0.016548,0.016536,0.017334,0.015905,0.017698,0.01666,0.016714,0.016841,0.015662,0.016494,0.016753,0.016191,0.017009,0.017305,0.016261,0.018482,0.017247,0.017804,0.015922,0.01612,0.015821,0.016964,0.015631,0.015929,0.01669,0.016483,0.016545,0.018977,0.016698,
Transpose (Start Local Transpose),0.069955,0.0607,0.052589,0.053642,0.05553,0.062327,0.056079,0.058075,0.056899,0.058234,0.057403,0.056633,0.058542,0.060119,0.056297,0.059016,0.064364,0.062175,0.057459,0.057182,0.05524,0.057541,0.050948,0.054294,0.058774,0.056764,0.053123,0.053128,0.057166,0.063059,0.062874,0.060091,
Transpose (Start Receive),0.084949,0.07396,0.065748,0.066821,0.067917,0.076015,0.068521,0.072763,0.069486,0.070678,0.0704,0.070751,0.071415,0.073166,0.068692,0.071493,0.078096,0.074148,0.071304,0.069229,0.068636,0.071136,0.063611,0.066664,0.072126,0.069871,0.065756,0.065666,0.069333,0.076148,0.077868,0.072943,
Transpose (First Receive),3.30674,2.24772,2.24382,2.241,2.20833,2.24773,2.1932,2.21596,2.19852,2.19625,2.19638,2.18343,2.23719,2.20676,2.16492,2.17419,2.20344,2.22157,2.19188,2.19092,2.2193,2.20161,2.18166,2.19266,2.24374,2.19261,2.15874,2.15952,2.1883,2.29344,2.38483,2.34414,
Transpose (Finished Receive),3.30708,2.24804,2.24411,2.2417,2.20879,2.2481,2.19378,2.21651,2.19914,2.19662,2.19671,2.18387,2.23756,2.20714,2.16544,2.17454,2.2039,2.22193,2.19244,2.19123,2.21975,2.20191,2.18218,2.19323,2.24412,2.19305,2.15906,2.15995,2.18865,2.2939,2.38538,2.34441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30764,2.2484,2.24449,2.24198,2.20898,2.2484,2.19412,2.2168,2.19971,2.19682,2.19699,2.1841,2.23786,2.20744,2.16604,2.17474,2.20415,2.22234,2.1927,2.19157,2.22028,2.20216,2.18244,2.19346,2.24487,2.19337,2.15931,2.16026,2.18891,2.29432,2.38569,2.34472,
2D FFT Y-X-Direction,3.35167,2.63608,3.34356,2.54924,2.24795,2.28819,2.23263,2.25905,2.23747,2.23563,2.23735,2.22408,2.27868,2.24662,2.22559,2.21346,2.24405,2.26111,2.23397,2.23068,2.26048,2.24176,2.23626,2.2317,2.28602,2.23087,2.22727,2.20293,2.22595,2.33251,2.42815,2.38275,
Run complete,3.35189,2.63631,3.34375,2.54943,2.2482,2.28836,2.23279,2.25923,2.23764,2.23584,2.23753,2.22427,2.27886,2.24683,2.22576,2.2136,2.24423,2.2613,2.23418,2.23082,2.26062,2.24191,2.23645,2.2319,2.28617,2.23103,2.22749,2.20311,2.22617,2.33272,2.4284,2.38295,

init,299.49,301.864,291.982,293.278,298.553,294.374,284.633,288.407,297.892,292.037,288.277,291.664,298.94,292.927,285.92,283.776,293.093,295.947,292.009,288.991,293.471,298.021,296.503,290.259,288.522,286.787,288.911,291.907,297.661,299.913,297.841,292.676,
1D FFT Z-Direction,0.022756,0.018011,0.016866,0.015844,0.016626,0.016172,0.015518,0.017115,0.016002,0.016532,0.016009,0.015884,0.015471,0.016202,0.016181,0.015738,0.016804,0.016584,0.017639,0.016565,0.017064,0.015778,0.016264,0.015812,0.016491,0.016515,0.016113,0.016265,0.015853,0.017049,0.016954,0.01587,
Transpose (First Send),0.025253,0.019385,0.018337,0.017199,0.018062,0.017552,0.01676,0.018724,0.01712,0.017829,0.017178,0.017067,0.01655,0.01754,0.017476,0.016861,0.018164,0.01798,0.019073,0.017834,0.018565,0.016974,0.017506,0.017118,0.017942,0.017759,0.017236,0.01757,0.017121,0.018425,0.018539,0.017449,
Transpose (Packing),0.02335,0.018305,0.017465,0.01623,0.017052,0.016453,0.01596,0.01751,0.016299,0.016892,0.01631,0.016208,0.015803,0.016481,0.016444,0.016012,0.017078,0.016923,0.018052,0.01688,0.017573,0.016067,0.016566,0.016118,0.0168,0.016818,0.01641,0.016606,0.016213,0.017397,0.017351,0.016214,
Transpose (Start Local Transpose),0.07004,0.064299,0.054001,0.053627,0.056754,0.059932,0.053946,0.05825,0.056195,0.053682,0.056514,0.056385,0.054231,0.054869,0.05872,0.05563,0.05678,0.054677,0.056862,0.058955,0.056121,0.05556,0.0553,0.0547,0.054718,0.054057,0.05421,0.058536,0.055444,0.057903,0.060708,0.058304,
Transpose (Start Receive),0.084068,0.076876,0.065978,0.065603,0.069346,0.072962,0.065847,0.071902,0.068019,0.06522,0.068676,0.069221,0.066303,0.0676,0.070325,0.067046,0.069178,0.066643,0.070007,0.073243,0.068167,0.068269,0.067019,0.066419,0.066604,0.066145,0.066033,0.070697,0.066727,0.07055,0.075071,0.070589,
Transpose (First Receive),2.9409,2.29549,2.21342,2.19229,2.46363,2.50444,2.17402,2.45673,2.19662,2.20054,2.16154,2.50009,2.29089,2.23304,2.57938,2.57795,2.16797,2.24422,2.26136,2.62277,2.25503,2.26846,2.19476,2.17752,2.27981,2.16842,2.18472,2.18429,2.25039,2.45149,2.54668,2.61598,
Transpose (Finished Receive),2.94126,2.29596,2.21373,2.19278,2.46395,2.50486,2.17451,2.45729,2.19708,2.20109,2.16236,2.50053,2.29129,2.23359,2.57973,2.57827,2.16829,2.2446,2.26194,2.62309,2.25538,2.26879,2.1952,2.1781,2.2802,2.16884,2.1851,2.18493,2.25076,2.45193,2.54722,2.61632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94154,2.2963,2.21404,2.193,2.46416,2.50514,2.17489,2.45758,2.1976,2.20135,2.16259,2.50076,2.29164,2.23386,2.58001,2.57856,2.16856,2.24493,2.26215,2.62346,2.25566,2.26899,2.19544,2.17831,2.28056,2.16909,2.18536,2.18544,2.25102,2.45229,2.54752,2.61687,
2D FFT Y-X-Direction,2.98274,2.33607,2.60833,2.24459,2.50169,2.54427,2.21359,2.499,2.23658,2.33577,2.23557,2.54028,2.61294,2.32684,2.61974,2.61794,2.26352,2.285,2.30545,2.66057,2.29556,2.30787,2.24841,2.29861,2.3212,2.3147,2.26083,2.22398,2.29093,2.49035,2.5892,2.65534,
Run complete,2.98296,2.33627,2.6085,2.24474,2.5019,2.54441,2.21377,2.49918,2.23676,2.336,2.23579,2.54046,2.61313,2.32706,2.61994,2.6181,2.26366,2.2852,2.30566,2.66075,2.2957,2.30802,2.24861,2.29879,2.32141,2.31496,2.26104,2.22416,2.29115,2.49056,2.58945,2.65549,

init,299.49,301.864,291.982,293.278,298.553,294.374,284.633,288.407,297.892,292.037,288.277,291.664,298.94,292.927,285.92,283.776,293.093,295.947,292.009,288.991,293.471,298.021,296.503,290.259,288.522,286.787,288.911,291.907,297.661,299.913,297.841,292.676,
1D FFT Z-Direction,0.022757,0.016527,0.017282,0.01634,0.016199,0.016077,0.016623,0.016777,0.016307,0.015547,0.016797,0.016027,0.015906,0.015866,0.016344,0.016079,0.016229,0.016149,0.017303,0.015807,0.015674,0.016077,0.015847,0.01573,0.016489,0.016512,0.016119,0.015834,0.016012,0.015608,0.01776,0.017007,
Transpose (First Send),0.02492,0.017921,0.018705,0.017677,0.017411,0.017353,0.018088,0.018381,0.017499,0.016684,0.017798,0.01741,0.017418,0.017157,0.01766,0.017516,0.017761,0.017624,0.018615,0.017022,0.016874,0.017421,0.017199,0.017097,0.017968,0.017828,0.017178,0.017119,0.017159,0.016941,0.01952,0.018607,
Transpose (Packing),0.023198,0.016872,0.01777,0.016778,0.016621,0.016368,0.016909,0.017156,0.016677,0.015828,0.017091,0.016354,0.016235,0.016171,0.016642,0.016351,0.016592,0.016462,0.017699,0.016106,0.015963,0.016327,0.016182,0.016042,0.016819,0.016783,0.016439,0.016141,0.01632,0.015891,0.018268,0.017658,
Transpose (Start Local Transpose),0.072009,0.060169,0.05194,0.053091,0.05698,0.064014,0.054722,0.057026,0.056216,0.054943,0.057461,0.056639,0.056633,0.058385,0.059437,0.059097,0.059661,0.055551,0.054783,0.057368,0.055831,0.056379,0.053692,0.05301,0.054713,0.0585,0.051409,0.051388,0.057701,0.057211,0.064503,0.060034,
Transpose (Start Receive),0.086713,0.074265,0.064041,0.064565,0.069231,0.077001,0.066205,0.071446,0.067937,0.066608,0.069945,0.068653,0.068776,0.070806,0.071078,0.070428,0.072275,0.068069,0.068044,0.068574,0.068558,0.068441,0.065578,0.064217,0.066573,0.070273,0.06337,0.06348,0.069626,0.07001,0.079506,0.072779,
Transpose (First Receive),3.21233,2.24217,2.21899,2.20341,2.15194,2.15602,2.15985,2.16827,2.17695,2.18272,2.14911,2.14262,2.16501,2.1508,2.16592,2.18061,2.20995,2.21281,2.20371,2.19539,2.19629,2.17532,2.18135,2.21184,2.19815,2.19117,2.19944,2.16222,2.14382,2.15851,2.2006,2.17295,
Transpose (Finished Receive),3.21279,2.24251,2.21937,2.20424,2.1523,2.15644,2.1602,2.16874,2.17736,2.18331,2.14941,2.14314,2.16538,2.1512,2.16632,2.18097,2.21027,2.21322,2.20435,2.19575,2.1967,2.17593,2.18208,2.21226,2.19862,2.19157,2.19969,2.16262,2.14416,2.15892,2.2011,2.17338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21302,2.24287,2.21967,2.20443,2.15252,2.15677,2.16056,2.16909,2.17764,2.18356,2.14964,2.14338,2.1658,2.15147,2.16654,2.18127,2.21063,2.21357,2.20455,2.19607,2.19697,2.17615,2.18231,2.21255,2.19892,2.19184,2.19991,2.16296,2.14475,2.15929,2.20144,2.17364,
2D FFT Y-X-Direction,3.25667,2.2994,3.24863,2.3804,2.19265,2.19534,2.1993,2.21173,2.21576,2.22112,2.21705,2.18291,2.21473,2.19081,2.20565,2.22032,2.24945,2.25486,2.24795,2.23615,2.24572,2.21632,2.2325,2.25108,2.2391,2.22822,2.23856,2.23246,2.18295,2.19982,2.24236,2.21111,
Run complete,3.25692,2.29962,3.2488,2.38055,2.19285,2.19551,2.19949,2.21193,2.21592,2.22129,2.21725,2.1831,2.21492,2.19102,2.20585,2.22049,2.24967,2.25509,2.24818,2.23629,2.24586,2.21642,2.23268,2.25126,2.23929,2.22838,2.23878,2.23268,2.18312,2.20003,2.2426,2.21128,

init,299.49,301.864,291.982,293.278,298.553,294.374,284.633,288.407,297.892,292.037,288.277,291.664,298.94,292.927,285.92,283.776,293.093,295.947,292.009,288.991,293.471,298.021,296.503,290.259,288.522,286.787,288.911,291.907,297.661,299.913,297.841,292.676,
1D FFT Z-Direction,0.022806,0.01653,0.016804,0.016692,0.015806,0.017121,0.016273,0.017056,0.016161,0.016215,0.01596,0.015311,0.01683,0.016006,0.015914,0.016522,0.015477,0.015761,0.017029,0.016105,0.015989,0.016433,0.016032,0.01534,0.016415,0.016086,0.015494,0.015632,0.016988,0.016114,0.01746,0.016367,
Transpose (First Send),0.025013,0.017881,0.018009,0.017976,0.016895,0.018433,0.017497,0.018714,0.017322,0.017387,0.017054,0.016561,0.018307,0.017272,0.0174,0.017965,0.01699,0.017075,0.01841,0.01743,0.017218,0.017881,0.017284,0.016628,0.01783,0.017363,0.01661,0.017127,0.018536,0.017525,0.019123,0.017596,
Transpose (Packing),0.02333,0.016834,0.017164,0.017085,0.01614,0.017417,0.016738,0.017422,0.016442,0.016541,0.016302,0.015636,0.017172,0.016307,0.016194,0.016796,0.01584,0.016079,0.017423,0.016402,0.016295,0.016785,0.016365,0.015686,0.016748,0.01644,0.015806,0.015957,0.017422,0.016364,0.017912,0.016698,
Transpose (Start Local Transpose),0.067929,0.062599,0.055223,0.053857,0.05463,0.059026,0.055415,0.059065,0.054295,0.053001,0.055951,0.055082,0.05812,0.054527,0.055939,0.058251,0.054733,0.05415,0.05452,0.054414,0.055438,0.055904,0.055628,0.052081,0.054723,0.054285,0.054375,0.05307,0.057636,0.055632,0.06063,0.056593,
Transpose (Start Receive),0.081544,0.074768,0.066948,0.067648,0.066652,0.071379,0.067437,0.073699,0.066586,0.065578,0.067974,0.06718,0.070619,0.066901,0.067552,0.069672,0.06692,0.065977,0.067641,0.065917,0.067313,0.068576,0.067936,0.063372,0.067092,0.066383,0.067829,0.065049,0.068896,0.067627,0.074955,0.068095,
Transpose (First Receive),3.08368,2.52053,2.17309,2.17634,2.20657,2.22311,2.17817,2.59717,2.35178,2.17326,2.17035,2.16265,2.59923,2.15612,2.13334,2.57895,2.28641,2.1756,2.1957,2.15544,2.19273,2.20976,2.18895,2.17159,2.19354,2.16836,2.17238,2.17586,2.74829,2.1716,2.7909,2.25627,
Transpose (Finished Receive),3.08412,2.52102,2.17349,2.17669,2.20701,2.22347,2.1786,2.59765,2.35227,2.17376,2.17069,2.16314,2.59952,2.15654,2.13368,2.57926,2.28673,2.17607,2.19623,2.15577,2.19317,2.21008,2.18943,2.1721,2.19403,2.16905,2.1727,2.17626,2.74887,2.17201,2.79146,2.25661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0844,2.52135,2.17376,2.17695,2.20729,2.22369,2.17887,2.59799,2.3525,2.17402,2.1711,2.16337,2.59985,2.15676,2.13389,2.57949,2.287,2.17636,2.19643,2.15605,2.19344,2.21048,2.18966,2.17235,2.1943,2.16929,2.17294,2.17654,2.74911,2.17242,2.79181,2.25684,
2D FFT Y-X-Direction,3.13218,2.56062,2.61461,2.21581,2.24726,2.26399,2.25394,2.6374,2.39113,2.38771,2.25004,2.3274,2.64193,2.19509,2.18792,2.61582,2.32704,2.32282,2.26779,2.19565,2.23282,2.24738,2.22784,2.21008,2.23309,2.20712,2.2272,2.21567,2.79431,2.21166,2.8323,2.29435,
Run complete,3.13242,2.5608,2.61478,2.21597,2.24741,2.26416,2.25412,2.63758,2.3913,2.38791,2.25027,2.32759,2.64206,2.19527,2.18811,2.61598,2.3272,2.32302,2.26805,2.1958,2.23301,2.24751,2.22798,2.21027,2.23329,2.20731,2.22737,2.21584,2.79451,2.21189,2.83257,2.29448,

init,299.49,301.864,291.982,293.278,298.553,294.374,284.633,288.407,297.892,292.037,288.277,291.664,298.94,292.927,285.92,283.776,293.093,295.947,292.009,288.991,293.471,298.021,296.503,290.259,288.522,286.787,288.911,291.907,297.661,299.913,297.841,292.676,
1D FFT Z-Direction,0.023707,0.01761,0.016161,0.015439,0.016312,0.015772,0.016098,0.017392,0.015328,0.017032,0.016507,0.015419,0.016273,0.015752,0.015876,0.015273,0.016399,0.016504,0.017167,0.015803,0.016132,0.015843,0.015677,0.015646,0.015916,0.016389,0.015395,0.015631,0.016131,0.015944,0.017046,0.016117,
Transpose (First Send),0.025995,0.019192,0.017476,0.016715,0.017462,0.017015,0.017387,0.019135,0.016962,0.018572,0.017714,0.016766,0.018018,0.017101,0.017035,0.016298,0.017697,0.017714,0.018751,0.016951,0.017422,0.016988,0.016822,0.016963,0.017125,0.017692,0.016523,0.017038,0.017425,0.017543,0.018808,0.017477,
Transpose (Packing),0.02425,0.017952,0.016517,0.015844,0.016668,0.0162,0.016474,0.017745,0.015912,0.017713,0.016855,0.015746,0.016591,0.016024,0.016231,0.015562,0.016742,0.016826,0.017557,0.016056,0.016423,0.016166,0.015989,0.015975,0.016224,0.016664,0.015703,0.015944,0.016561,0.016401,0.017418,0.01643,
Transpose (Start Local Transpose),0.070742,0.063887,0.052222,0.051953,0.056241,0.060412,0.052951,0.05752,0.054003,0.057984,0.053551,0.053361,0.057701,0.056513,0.056679,0.054528,0.055112,0.057249,0.054749,0.052443,0.053118,0.058016,0.053153,0.049949,0.05458,0.054885,0.052711,0.052362,0.060519,0.063711,0.064014,0.060476,
Transpose (Start Receive),0.08523,0.076424,0.064018,0.06386,0.068041,0.072955,0.06503,0.071985,0.066225,0.071021,0.06566,0.065599,0.069768,0.06848,0.068326,0.06553,0.067087,0.069547,0.068073,0.063834,0.065676,0.069568,0.065614,0.061616,0.066529,0.067168,0.064548,0.064102,0.072767,0.076823,0.078634,0.072597,
Transpose (First Receive),3.35169,2.19492,2.20486,2.18747,2.1994,2.20759,2.18251,2.25672,2.17921,2.14847,2.17751,2.13888,2.21872,2.18459,2.17793,2.18607,2.20109,2.20524,2.179,2.14826,2.20505,2.24858,2.17965,2.16232,2.19412,2.16297,2.1528,2.16313,2.15542,2.22045,2.29988,2.18291,
Transpose (Finished Receive),3.3524,2.19524,2.20524,2.18818,2.19981,2.20804,2.18288,2.25723,2.18005,2.14896,2.17787,2.13945,2.21908,2.18502,2.17828,2.18639,2.20139,2.2057,2.17952,2.14866,2.2056,2.24916,2.18005,2.16313,2.19457,2.16335,2.15312,2.16341,2.15573,2.22079,2.3003,2.18315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35263,2.19557,2.20556,2.18845,2.20011,2.20829,2.18312,2.25752,2.18032,2.14928,2.17813,2.13974,2.21938,2.18531,2.17843,2.1866,2.20175,2.20607,2.17975,2.14892,2.20587,2.24944,2.18026,2.16331,2.19488,2.16356,2.15338,2.1637,2.15597,2.22113,2.30064,2.18335,
2D FFT Y-X-Direction,3.40036,2.4841,3.38889,2.40256,2.23839,2.24954,2.24078,2.30153,2.21726,2.20524,2.21711,2.18044,2.26083,2.22524,2.25399,2.22468,2.24107,2.24533,2.24323,2.18711,2.25006,2.28748,2.28105,2.22663,2.2339,2.22983,2.19175,2.20303,2.19489,2.26095,2.34197,2.22044,
Run complete,3.40061,2.48431,3.38905,2.40272,2.23856,2.2497,2.24096,2.30174,2.21741,2.20541,2.21728,2.18058,2.26099,2.22545,2.25417,2.22483,2.24123,2.24555,2.24349,2.18729,2.25024,2.28762,2.2812,2.22679,2.23406,2.23003,2.19193,2.2032,2.19509,2.26114,2.34219,2.22064,

init,299.49,301.864,291.982,293.278,298.553,294.374,284.633,288.407,297.892,292.037,288.277,291.664,298.94,292.927,285.92,283.776,293.093,295.947,292.009,288.991,293.471,298.021,296.503,290.259,288.522,286.787,288.911,291.907,297.661,299.913,297.841,292.676,
1D FFT Z-Direction,0.023042,0.017297,0.016155,0.015552,0.016018,0.015792,0.01552,0.018376,0.01568,0.015722,0.016232,0.015634,0.015786,0.015853,0.01619,0.015401,0.015685,0.01667,0.017423,0.015719,0.016137,0.01573,0.016113,0.015677,0.017084,0.016337,0.015692,0.015525,0.016356,0.016068,0.017168,0.01622,
Transpose (First Send),0.024779,0.018807,0.017408,0.016718,0.017278,0.017023,0.01668,0.02009,0.016943,0.017226,0.017371,0.017054,0.017105,0.017243,0.017305,0.016425,0.01709,0.018168,0.018978,0.016837,0.017398,0.01719,0.017239,0.01686,0.018408,0.017681,0.016767,0.016719,0.017675,0.017409,0.018996,0.017517,
Transpose (Packing),0.023421,0.017619,0.016509,0.015934,0.01648,0.016137,0.015921,0.018735,0.016049,0.016066,0.016567,0.015945,0.016172,0.016152,0.016537,0.015709,0.015972,0.017227,0.017882,0.015991,0.016466,0.016062,0.016485,0.016004,0.017423,0.016689,0.015943,0.015848,0.016663,0.016403,0.017646,0.016524,
Transpose (Start Local Transpose),0.067381,0.062154,0.057039,0.054144,0.054169,0.059537,0.051958,0.059547,0.051871,0.05444,0.057435,0.055273,0.052637,0.057672,0.05414,0.054234,0.054989,0.056814,0.055919,0.055643,0.051577,0.055627,0.054082,0.052404,0.054069,0.055711,0.052915,0.055688,0.054992,0.055634,0.058977,0.054336,
Transpose (Start Receive),0.082073,0.075099,0.06951,0.066013,0.066826,0.071889,0.063881,0.077233,0.063483,0.0673,0.069371,0.067565,0.064914,0.069274,0.066365,0.065912,0.066946,0.068547,0.069602,0.066926,0.06487,0.067753,0.066685,0.064087,0.066574,0.067913,0.064988,0.068241,0.067009,0.06813,0.073654,0.06631,
Transpose (First Receive),3.15459,2.56665,2.19535,2.19502,2.28743,2.23471,2.14358,2.72425,2.20836,2.22275,2.18454,2.16994,2.21549,2.19075,2.14934,2.20965,2.23974,2.21636,2.34272,2.25748,2.19492,2.21175,2.18511,2.18722,2.16802,2.1506,2.17601,2.16222,2.25532,2.18039,2.78079,2.59174,
Transpose (Finished Receive),3.15496,2.56698,2.19613,2.19541,2.28774,2.23512,2.14401,2.72479,2.2087,2.2232,2.18484,2.17034,2.21578,2.19117,2.14976,2.21,2.24005,2.21678,2.34326,2.25785,2.19524,2.21208,2.18565,2.18753,2.16844,2.15114,2.17633,2.16262,2.25568,2.18082,2.78125,2.59202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15521,2.56729,2.19639,2.19568,2.28795,2.23541,2.14427,2.72509,2.20894,2.22344,2.18509,2.17066,2.21607,2.19141,2.14998,2.21024,2.24035,2.21705,2.3435,2.25806,2.19552,2.21234,2.18589,2.18783,2.16866,2.15137,2.17663,2.16295,2.25597,2.1811,2.78151,2.59251,
2D FFT Y-X-Direction,3.19605,2.60802,2.57949,2.23345,2.32647,2.32424,2.26672,2.76514,2.2462,2.26144,2.2563,2.20932,2.25578,2.2506,2.19142,2.24857,2.27887,2.27675,2.38291,2.2967,2.23623,2.25068,2.22421,2.24334,2.20851,2.20483,2.21395,2.2063,2.29632,2.22258,2.82142,2.63092,
Run complete,3.19631,2.60822,2.57967,2.23364,2.32664,2.32443,2.2669,2.76536,2.24636,2.2616,2.25651,2.20952,2.25594,2.25081,2.19162,2.24871,2.27904,2.27697,2.38312,2.29684,2.23642,2.25083,2.22437,2.24357,2.20867,2.20503,2.21414,2.20648,2.29652,2.22292,2.82166,2.63106,

init,299.49,301.864,291.982,293.278,298.553,294.374,284.633,288.407,297.892,292.037,288.277,291.664,298.94,292.927,285.92,283.776,293.093,295.947,292.009,288.991,293.471,298.021,296.503,290.259,288.522,286.787,288.911,291.907,297.661,299.913,297.841,292.676,
1D FFT Z-Direction,0.023685,0.016823,0.016196,0.016265,0.015597,0.016602,0.016942,0.01711,0.015321,0.01544,0.017283,0.016709,0.018533,0.01544,0.015873,0.015718,0.015404,0.015738,0.020807,0.015957,0.016104,0.016409,0.016234,0.015837,0.015941,0.016121,0.016555,0.016522,0.01631,0.016549,0.018035,0.016134,
Transpose (First Send),0.025631,0.018442,0.017508,0.017574,0.016874,0.01786,0.017953,0.018688,0.016422,0.016818,0.018482,0.018041,0.019704,0.017024,0.017197,0.01681,0.016801,0.017071,0.022339,0.017348,0.017353,0.017637,0.017737,0.017208,0.017215,0.017383,0.017719,0.017804,0.017569,0.017918,0.019797,0.017304,
Transpose (Packing),0.024248,0.017144,0.016554,0.016637,0.01609,0.016963,0.017253,0.017487,0.015621,0.015821,0.017645,0.017015,0.01884,0.015771,0.016229,0.01604,0.015709,0.016096,0.021194,0.016212,0.016412,0.016719,0.016617,0.016143,0.016276,0.016422,0.016831,0.016846,0.016604,0.016928,0.018469,0.016454,
Transpose (Start Local Transpose),0.074614,0.065898,0.05313,0.053259,0.054307,0.058856,0.05491,0.055092,0.053155,0.052395,0.052673,0.056204,0.05547,0.051702,0.054073,0.053277,0.053226,0.058923,0.058207,0.051427,0.055717,0.057441,0.052902,0.050623,0.053039,0.056392,0.053386,0.052934,0.055823,0.060121,0.059284,0.056391,
Transpose (Start Receive),0.089527,0.07944,0.065076,0.066093,0.066288,0.071099,0.066233,0.069817,0.064826,0.066553,0.064604,0.068773,0.0678,0.064232,0.065724,0.064544,0.065243,0.071475,0.071935,0.063057,0.068736,0.069206,0.065178,0.062378,0.065396,0.068055,0.065374,0.064776,0.0673,0.072361,0.073687,0.068214,
Transpose (First Receive),3.29178,2.25828,2.18293,2.20091,2.19682,2.20294,2.15511,2.24598,2.17212,2.15421,2.14424,2.18326,2.26497,2.18584,2.13322,2.15476,2.17259,2.18728,2.2251,2.16657,2.2768,2.17077,2.1382,2.14399,2.16243,2.16537,2.15217,2.1615,2.15409,2.15638,2.3154,2.19321,
Transpose (Finished Receive),3.29224,2.25866,2.18332,2.20143,2.19721,2.2034,2.15549,2.24633,2.17241,2.15452,2.14462,2.18358,2.26541,2.18621,2.13354,2.15515,2.17293,2.1877,2.22565,2.167,2.27715,2.17102,2.13868,2.14461,2.16273,2.16576,2.15255,2.16182,2.15442,2.15672,2.31582,2.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2925,2.25895,2.18361,2.20169,2.19767,2.20374,2.15571,2.24662,2.17263,2.15472,2.14489,2.18391,2.26564,2.18645,2.13374,2.15538,2.17323,2.188,2.22586,2.16728,2.27771,2.17122,2.13891,2.14482,2.16297,2.16597,2.15283,2.16215,2.15462,2.15707,2.31605,2.19431,
