,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
1D FFT Z-Direction,0.020399,0.016034,0.014704,0.014998,0.015129,0.015102,0.01533,0.014778,0.013793,0.013247,0.013003,0.012948,0.013768,0.014137,0.013885,0.013552,0.013529,0.013742,0.013096,0.013396,0.013536,0.013664,0.013251,0.013494,
Transpose (First Send),0.267318,0.260266,0.267502,0.267061,0.267316,0.267272,0.267202,0.266826,0.222269,0.221873,0.224037,0.22393,0.223021,0.223559,0.222715,0.222377,0.223059,0.223203,0.224335,0.225101,0.223903,0.224257,0.223682,0.223457,
Transpose (Packing),0.265537,0.259301,0.266588,0.266219,0.266519,0.266339,0.266366,0.26577,0.221562,0.220977,0.223247,0.22314,0.222246,0.222747,0.222047,0.221684,0.222247,0.222506,0.223586,0.223658,0.223141,0.223183,0.222806,0.222624,
Transpose (Start Local Transpose),0.317301,0.309885,0.317999,0.315961,0.313676,0.313393,0.313578,0.314748,0.285421,0.279022,0.28526,0.266693,0.276262,0.281025,0.265652,0.272497,0.268885,0.27041,0.271838,0.270411,0.26539,0.265068,0.267411,0.268693,
Transpose (Start Receive),0.333927,0.327725,0.338985,0.337174,0.335213,0.335568,0.333514,0.334564,0.301881,0.294325,0.300341,0.281318,0.291605,0.29681,0.280196,0.287255,0.286734,0.288016,0.289443,0.286952,0.284086,0.283646,0.283968,0.285053,
Transpose (First Receive),2.14859,2.21475,2.24547,2.21547,2.38163,2.21272,2.3149,2.33322,2.16302,2.10078,2.11558,2.12781,2.06702,2.01336,1.91966,2.02997,2.17964,2.10019,2.13882,2.15599,2.10525,2.10378,2.056,2.10694,
Transpose (Finished Receive),2.14888,2.21513,2.246,2.2159,2.38205,2.21316,2.31533,2.33379,2.1636,2.10122,2.11606,2.12814,2.0675,2.01382,1.92011,2.03032,2.18014,2.10049,2.13931,2.1565,2.10575,2.10409,2.05648,2.10744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36395,2.43618,2.49158,2.46289,2.5275,2.3594,2.57189,2.5889,2.3501,2.26598,2.33131,2.34464,2.24657,2.19355,2.04354,2.15444,2.32965,2.24812,2.35501,2.36985,2.33561,2.33468,2.23623,2.28633,
2D FFT Y-X-Direction,2.40115,2.47514,2.52915,2.5008,2.56417,2.39795,2.60944,2.62656,2.38916,2.2978,2.36132,2.37487,2.27704,2.22489,2.0747,2.18495,2.36089,2.28554,2.3856,2.39999,2.36628,2.36561,2.26806,2.31735,
Run complete,2.41583,2.48026,2.53519,2.50648,2.57019,2.40363,2.61453,2.63231,2.3951,2.30246,2.3658,2.38027,2.28171,2.22959,2.07876,2.18907,2.36586,2.29085,2.38956,2.40441,2.37076,2.37022,2.27267,2.32202,

init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
1D FFT Z-Direction,0.021906,0.015135,0.015616,0.015153,0.01565,0.015966,0.015217,0.015134,0.014171,0.014815,0.013452,0.01362,0.014569,0.013771,0.013977,0.013366,0.013644,0.013652,0.013521,0.014019,0.013814,0.014183,0.013382,0.013676,
Transpose (First Send),0.267062,0.256704,0.267025,0.266826,0.266502,0.2673,0.26605,0.266715,0.224747,0.225659,0.224818,0.22441,0.227165,0.225995,0.224327,0.224165,0.223676,0.223645,0.224052,0.224621,0.222746,0.223997,0.222793,0.222694,
Transpose (Packing),0.265234,0.255572,0.265954,0.265756,0.265363,0.265687,0.265171,0.265382,0.223751,0.224497,0.223813,0.223495,0.226221,0.22472,0.2236,0.222945,0.222612,0.222523,0.223185,0.223586,0.221911,0.222867,0.221862,0.221817,
Transpose (Start Local Transpose),0.330739,0.319449,0.319371,0.314053,0.316856,0.329989,0.312848,0.317245,0.277321,0.277261,0.278571,0.277414,0.271887,0.273791,0.26828,0.266766,0.267852,0.273777,0.269407,0.271132,0.266752,0.269099,0.26796,0.266853,
Transpose (Start Receive),0.3476,0.336522,0.338487,0.333276,0.333503,0.347549,0.329639,0.334958,0.295119,0.294402,0.297775,0.296784,0.288431,0.289821,0.285787,0.284421,0.283228,0.28944,0.288002,0.288283,0.282331,0.284592,0.286252,0.284809,
Transpose (First Receive),0.95147,0.900036,0.907046,0.91195,1.21426,1.15,1.13078,1.17088,0.797556,0.757301,0.754324,0.765373,0.736514,0.730066,0.728002,0.730562,0.76631,0.748059,0.740341,0.740401,0.75607,0.733439,0.734725,0.730164,
Transpose (Finished Receive),0.951797,0.900485,0.907401,0.912206,1.21456,1.15027,1.13112,1.17114,0.797888,0.757617,0.754646,0.765745,0.737043,0.730304,0.728362,0.731379,0.766673,0.748349,0.740578,0.740818,0.756335,0.733763,0.73511,0.730438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16875,1.11835,1.18128,1.1863,1.42366,1.36021,1.35938,1.39991,1.00441,0.943596,0.971746,0.981497,0.959106,0.952663,0.951668,0.954005,0.973942,0.954895,0.96769,0.966872,0.962601,0.940854,0.960083,0.955352,
2D FFT Y-X-Direction,1.20545,1.15516,1.2172,1.22168,1.45923,1.39858,1.39564,1.43709,1.04073,0.973539,1.00086,1.01048,0.988513,0.982912,0.982034,0.984186,1.0031,0.984529,0.996152,0.995678,0.992089,0.971035,0.989528,0.985129,
Run complete,1.21824,1.16672,1.22312,1.22679,1.46465,1.4021,1.39952,1.44184,1.0463,0.977647,1.00464,1.01521,0.992572,0.987042,0.986343,0.988356,1.00708,0.988613,1.00012,0.999445,0.995753,0.975065,0.994185,0.989082,

init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
1D FFT Z-Direction,0.022539,0.015662,0.015594,0.014935,0.014626,0.016327,0.015413,0.015116,0.014291,0.013292,0.01349,0.013266,0.013924,0.013237,0.014055,0.013446,0.013601,0.013659,0.013617,0.014126,0.013591,0.01332,0.012966,0.013446,
Transpose (First Send),0.265597,0.257227,0.267763,0.265936,0.263985,0.265676,0.266251,0.265737,0.223386,0.222609,0.221523,0.22169,0.226069,0.224652,0.224532,0.223588,0.222399,0.222006,0.222643,0.222772,0.223964,0.223824,0.2236,0.22333,
Transpose (Packing),0.264037,0.256171,0.266872,0.264989,0.263169,0.264612,0.265413,0.264718,0.222582,0.221672,0.220665,0.220935,0.224944,0.223702,0.223833,0.222749,0.221438,0.220966,0.221299,0.221829,0.223097,0.222773,0.222663,0.22222,
Transpose (Start Local Transpose),0.315412,0.306593,0.312135,0.311171,0.309962,0.3127,0.311449,0.309283,0.267209,0.26428,0.264918,0.262941,0.267246,0.266228,0.265702,0.263005,0.264448,0.268729,0.265972,0.264844,0.267602,0.271339,0.265138,0.264687,
Transpose (Start Receive),0.332273,0.324137,0.332551,0.331272,0.328626,0.330647,0.333774,0.33106,0.283498,0.279807,0.28356,0.280963,0.286263,0.284671,0.284526,0.281804,0.283332,0.286608,0.282987,0.281863,0.283241,0.286855,0.282915,0.282014,
Transpose (First Receive),0.91509,0.928662,0.90418,0.874769,1.20266,0.862287,1.15677,1.13437,0.851988,0.727033,0.80622,0.815712,0.753646,0.807734,0.718688,0.801974,0.796078,0.757822,0.784402,0.774705,0.788447,0.744896,0.749186,0.759735,
Transpose (Finished Receive),0.915442,0.92905,0.904623,0.875186,1.20304,0.862596,1.15709,1.13461,0.852329,0.727287,0.806729,0.815991,0.75411,0.808,0.718989,0.80227,0.796473,0.758112,0.784693,0.774958,0.788713,0.74518,0.749427,0.760022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19966,1.21267,1.14969,1.12134,1.34634,1.00477,1.40861,1.38618,0.994719,0.848735,1.02142,1.03098,0.930796,0.982014,0.865299,0.94517,0.98268,0.943704,1.00427,0.994586,0.974867,0.932714,0.965712,0.974937,
2D FFT Y-X-Direction,1.23618,1.25041,1.18628,1.15841,1.38221,1.04159,1.44355,1.42336,1.03028,0.879106,1.05099,1.05996,0.961104,1.01155,0.894671,0.973833,1.01224,0.975464,1.03279,1.02339,1.00407,0.962369,0.995232,1.00476,
Run complete,1.25034,1.25725,1.19336,1.1647,1.38734,1.2002,1.44774,1.42765,1.03471,0.882665,1.05636,1.06489,0.964897,1.01285,0.898416,0.975481,1.01623,0.979241,1.03673,1.02759,1.00799,0.965995,0.999278,1.00825,

init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
1D FFT Z-Direction,0.020532,0.015673,0.015526,0.015211,0.015802,0.016133,0.015377,0.014743,0.013817,0.014098,0.012996,0.013103,0.013355,0.013499,0.01324,0.013596,0.013559,0.013991,0.01428,0.014092,0.013487,0.013398,0.013113,0.013242,
Transpose (First Send),0.268712,0.259678,0.269074,0.268197,0.266626,0.266615,0.266403,0.26613,0.223451,0.224039,0.222412,0.222148,0.222838,0.222867,0.222943,0.223203,0.223238,0.223436,0.223351,0.223763,0.224019,0.223695,0.222605,0.222691,
Transpose (Packing),0.266712,0.258556,0.268219,0.267188,0.265866,0.265626,0.265593,0.264998,0.222593,0.223,0.221499,0.221347,0.221878,0.22209,0.222193,0.222275,0.222392,0.222539,0.222612,0.22288,0.223197,0.222731,0.22179,0.221923,
Transpose (Start Local Transpose),0.317205,0.310649,0.316457,0.316287,0.311336,0.311109,0.309603,0.312533,0.267657,0.266826,0.265922,0.263429,0.263348,0.264394,0.263386,0.265304,0.263191,0.265015,0.266831,0.265752,0.263014,0.264523,0.266271,0.263362,
Transpose (Start Receive),0.334141,0.328241,0.33877,0.337945,0.33372,0.332642,0.327716,0.330468,0.284281,0.282794,0.284352,0.282213,0.280163,0.280297,0.278568,0.27993,0.280987,0.283178,0.284723,0.283079,0.278576,0.279914,0.283263,0.279768,
Transpose (First Receive),0.945221,0.903924,0.903926,0.894473,0.981751,0.855284,0.922574,0.939033,0.756487,0.714913,0.689455,0.712387,0.695519,0.695873,0.696089,0.675938,0.738666,0.715322,0.71223,0.715556,0.743985,0.7164,0.701339,0.728397,
Transpose (Finished Receive),0.945575,0.904306,0.904263,0.894852,0.982079,0.855603,0.922941,0.939278,0.756988,0.715195,0.689778,0.712682,0.696064,0.696137,0.696411,0.676225,0.738939,0.715604,0.712505,0.715828,0.744338,0.716653,0.701593,0.728698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18275,1.14254,1.16816,1.15794,1.12742,1.00102,1.17395,1.19144,0.962066,0.899009,0.890855,0.913916,0.920937,0.921426,0.909539,0.893494,0.94174,0.918732,0.935265,0.937778,0.953459,0.925811,0.900501,0.926975,
2D FFT Y-X-Direction,1.21952,1.18007,1.20388,1.19385,1.16299,1.03915,1.20978,1.22831,0.998487,0.928919,0.920635,0.942472,0.950887,0.949755,0.938477,0.923121,0.971039,0.948914,0.964088,0.967578,0.983118,0.955467,0.930246,0.956456,
Run complete,1.23278,1.18561,1.21045,1.19943,1.16893,1.04474,1.21634,1.234,1.00386,0.935653,0.924814,0.947584,0.959295,0.95772,0.943008,0.9304,0.975029,0.952887,0.968368,0.971643,0.986939,0.959283,0.938434,0.96028,

init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
1D FFT Z-Direction,0.021971,0.016282,0.01563,0.015132,0.015241,0.015535,0.015249,0.014893,0.013157,0.013992,0.013309,0.013381,0.013633,0.013175,0.013194,0.014212,0.013222,0.013238,0.013692,0.0134,0.013631,0.013853,0.013334,0.013366,
Transpose (First Send),0.266235,0.257712,0.267563,0.266798,0.266218,0.267145,0.265812,0.265764,0.222512,0.223972,0.225264,0.224898,0.229842,0.229549,0.222523,0.223255,0.221302,0.221856,0.224681,0.224157,0.223907,0.222114,0.222829,0.222688,
Transpose (Packing),0.264552,0.256667,0.266642,0.265991,0.265408,0.266099,0.264943,0.264733,0.22179,0.223016,0.224374,0.224136,0.228927,0.228805,0.221679,0.222005,0.220445,0.220963,0.22385,0.223274,0.223004,0.221149,0.221991,0.221858,
Transpose (Start Local Transpose),0.314751,0.307935,0.311953,0.311255,0.308994,0.311709,0.308231,0.309397,0.268486,0.266787,0.265878,0.262256,0.271063,0.269656,0.260954,0.260695,0.273282,0.263908,0.272148,0.269221,0.265925,0.264969,0.268117,0.263504,
Transpose (Start Receive),0.331723,0.325764,0.333746,0.332388,0.331874,0.334172,0.327031,0.328453,0.28453,0.281493,0.28131,0.277461,0.286345,0.284557,0.278281,0.277933,0.288418,0.278514,0.289731,0.286816,0.281668,0.279681,0.284101,0.27897,
Transpose (First Receive),0.889059,0.912108,0.892266,0.890067,0.865417,0.859021,0.842277,0.847972,0.78375,0.713931,0.706261,0.747734,0.72822,0.690338,0.694943,0.697881,0.751099,0.722947,0.745574,0.729612,0.730947,0.724741,0.719316,0.708699,
Transpose (Finished Receive),0.889501,0.912496,0.892647,0.890457,0.865741,0.859329,0.842547,0.848199,0.784002,0.714136,0.706709,0.748123,0.728497,0.690525,0.695262,0.69812,0.751344,0.723626,0.745794,0.729922,0.73138,0.72511,0.719592,0.708954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15171,1.1747,1.16502,1.16273,1.12908,1.12456,1.10473,1.11034,0.959574,0.869087,0.891656,0.932408,0.928212,0.875835,0.921295,0.919577,0.949161,0.922625,0.958782,0.943053,0.951395,0.945729,0.938017,0.928189,
2D FFT Y-X-Direction,1.18903,1.21137,1.20117,1.19825,1.16504,1.16091,1.13923,1.14634,0.994695,0.899121,0.921102,0.961162,0.956876,0.904931,0.949682,0.948816,0.978543,0.953242,0.987289,0.972417,0.980814,0.979545,0.967037,0.957679,
Run complete,1.20575,1.21801,1.20786,1.20476,1.17229,1.16802,1.14522,1.15187,0.999938,0.902797,0.925333,0.965386,0.961235,0.925566,0.953263,0.952427,0.982376,0.957507,0.99074,0.976111,0.984496,0.984072,0.971104,0.961937,

init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
1D FFT Z-Direction,0.020799,0.015784,0.015011,0.014975,0.01511,0.016816,0.015396,0.015229,0.013916,0.01435,0.013431,0.013217,0.014196,0.013254,0.013361,0.013744,0.014072,0.014067,0.013346,0.013971,0.013139,0.013255,0.012999,0.013241,
Transpose (First Send),0.266154,0.258965,0.2652,0.265862,0.266138,0.268427,0.267112,0.26643,0.229201,0.230198,0.222275,0.222883,0.222261,0.22099,0.223871,0.224007,0.22492,0.227512,0.22324,0.223604,0.222394,0.222719,0.223976,0.223894,
Transpose (Packing),0.264265,0.257933,0.264369,0.264903,0.265266,0.267151,0.266332,0.265538,0.22846,0.229289,0.221464,0.221943,0.221236,0.220126,0.223156,0.223182,0.224081,0.226631,0.222469,0.222471,0.221204,0.221741,0.223201,0.223129,
Transpose (Start Local Transpose),0.313559,0.307231,0.309098,0.307731,0.311896,0.313775,0.309015,0.309271,0.271997,0.27245,0.266786,0.262109,0.26545,0.266945,0.265202,0.266412,0.268561,0.273158,0.264676,0.263421,0.272689,0.273659,0.263707,0.267453,
Transpose (Start Receive),0.330331,0.324432,0.327082,0.325662,0.334983,0.337561,0.330346,0.33094,0.289701,0.289263,0.28174,0.276894,0.282701,0.284113,0.284006,0.28494,0.286306,0.290703,0.279801,0.277723,0.289413,0.290313,0.280988,0.283601,
Transpose (First Receive),0.886948,0.891357,0.860449,0.841351,0.873631,0.854868,0.827253,0.830562,0.772781,0.726285,0.72653,0.74088,0.706528,0.70185,0.701306,0.695627,0.738829,0.735585,0.717127,0.715693,0.754863,0.760968,0.728977,0.727222,
Transpose (Finished Receive),0.88729,0.89173,0.860844,0.841672,0.873814,0.855221,0.82762,0.83081,0.773062,0.726625,0.726845,0.741201,0.706808,0.702134,0.701579,0.695832,0.739104,0.735895,0.717335,0.715977,0.755291,0.761257,0.729331,0.727433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16667,1.17158,1.11151,1.09317,1.13127,1.10588,1.09377,1.09717,0.972206,0.905035,0.942633,0.95636,0.925476,0.921068,0.921992,0.917464,0.960457,0.956813,0.941745,0.939324,0.980764,0.985624,0.953414,0.950589,
2D FFT Y-X-Direction,1.20393,1.20829,1.14844,1.13046,1.16733,1.14333,1.12837,1.13242,1.00759,0.935072,0.970863,0.985617,0.954286,0.949957,0.950506,0.946475,0.990188,0.986577,0.975734,0.968051,1.00957,1.01525,0.982487,0.97983,
Run complete,1.22318,1.21562,1.15429,1.13675,1.17421,1.15475,1.13372,1.13733,1.01291,0.938771,0.975347,0.990106,0.958631,0.953715,0.954154,0.950287,0.994541,0.991722,0.980379,0.972896,1.01405,1.01885,0.986909,0.984267,

init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
1D FFT Z-Direction,0.020365,0.015552,0.014838,0.01487,0.015119,0.015486,0.015655,0.015202,0.014008,0.014629,0.013783,0.013681,0.013617,0.012961,0.013506,0.013174,0.01329,0.013756,0.013315,0.012915,0.013555,0.01309,0.012862,0.013477,
Transpose (First Send),0.266679,0.259743,0.265178,0.26546,0.265318,0.26562,0.266199,0.265269,0.224052,0.224921,0.224565,0.224529,0.222176,0.221842,0.222686,0.222868,0.224247,0.224827,0.223024,0.223303,0.222119,0.222151,0.223519,0.224795,
Transpose (Packing),0.265123,0.258773,0.264432,0.264684,0.264654,0.264639,0.265382,0.264437,0.223339,0.223795,0.223694,0.22378,0.221241,0.220916,0.22193,0.221999,0.223351,0.224042,0.222207,0.22221,0.22133,0.221368,0.2227,0.22398,
Transpose (Start Local Transpose),0.322333,0.307739,0.315391,0.316754,0.307523,0.309212,0.311521,0.312638,0.268431,0.267214,0.265224,0.265322,0.279305,0.263925,0.266033,0.263239,0.264306,0.267787,0.265575,0.266248,0.264215,0.261193,0.268455,0.267442,
Transpose (Start Receive),0.341197,0.3283,0.337309,0.338417,0.329086,0.330758,0.333169,0.33378,0.284828,0.283113,0.283224,0.28335,0.294773,0.278432,0.2808,0.278036,0.281627,0.285597,0.283048,0.28366,0.279241,0.275526,0.283946,0.282916,
Transpose (First Receive),0.917264,0.899276,0.877115,0.864536,0.913122,0.865274,0.865052,0.847161,0.79496,0.714986,0.720721,0.748813,0.707449,0.686958,0.690668,0.687598,0.713597,0.701711,0.706006,0.705158,0.698486,0.685747,0.709043,0.700107,
Transpose (Finished Receive),0.917603,0.89963,0.877542,0.864927,0.913516,0.865606,0.865391,0.847461,0.795334,0.715242,0.721055,0.749279,0.707856,0.687255,0.690956,0.687849,0.713847,0.702011,0.706236,0.705492,0.698794,0.685979,0.709318,0.700372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17788,1.16153,1.13523,1.12307,1.1339,1.08711,1.11691,1.09815,0.96287,0.863127,0.921097,0.948796,0.920437,0.899916,0.912773,0.907366,0.927922,0.915715,0.931594,0.929111,0.923862,0.912216,0.930965,0.927394,
2D FFT Y-X-Direction,1.21463,1.19914,1.17185,1.15914,1.16937,1.12409,1.15333,1.13521,0.998411,0.893168,0.95036,0.97766,0.949843,0.929185,0.941514,0.936097,0.957752,0.945474,0.960163,0.959045,0.95308,0.942515,0.959441,0.956414,
Run complete,1.23025,1.20638,1.17839,1.16583,1.17997,1.12907,1.15938,1.14125,1.00312,0.896688,0.953883,0.981892,0.954153,0.933145,0.946199,0.939654,0.96148,0.949359,0.964176,0.962972,0.957549,0.946983,0.963125,0.960279,

init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
1D FFT Z-Direction,0.021088,0.015971,0.015012,0.015345,0.014934,0.015656,0.015516,0.014999,0.01362,0.014321,0.013233,0.013196,0.013038,0.013742,0.01316,0.014266,0.013048,0.013894,0.013147,0.013738,0.013564,0.013825,0.013612,0.014536,
Transpose (First Send),0.26564,0.258299,0.264748,0.264601,0.264549,0.266107,0.264497,0.264357,0.22366,0.225119,0.222348,0.2225,0.223831,0.224997,0.224147,0.224615,0.222153,0.222866,0.221667,0.222765,0.222991,0.222321,0.222919,0.22387,
Transpose (Packing),0.263929,0.257374,0.263877,0.263762,0.263833,0.26496,0.26372,0.263423,0.222892,0.224166,0.221469,0.221718,0.222945,0.223988,0.223465,0.223837,0.221252,0.222104,0.220937,0.221867,0.222108,0.221464,0.222053,0.223013,
Transpose (Start Local Transpose),0.315811,0.304954,0.308375,0.308442,0.309637,0.322265,0.324455,0.324539,0.26472,0.267977,0.262011,0.262529,0.270312,0.269709,0.263289,0.264346,0.265971,0.266955,0.264496,0.262695,0.266197,0.267104,0.26641,0.263867,
Transpose (Start Receive),0.332176,0.321268,0.32746,0.326735,0.326448,0.339347,0.344381,0.344632,0.284213,0.286243,0.279091,0.279809,0.28812,0.286586,0.280993,0.282275,0.283207,0.285155,0.27932,0.27716,0.282334,0.283485,0.28182,0.278103,
Transpose (First Receive),0.897071,0.903143,0.858466,0.852121,0.842004,0.861261,0.836086,0.848653,0.763993,0.709382,0.715998,0.73098,0.699935,0.693658,0.679503,0.676467,0.735135,0.715478,0.690011,0.705877,0.719153,0.706746,0.686742,0.695809,
Transpose (Finished Receive),0.89741,0.903541,0.858962,0.852519,0.84265,0.862072,0.836383,0.849004,0.764294,0.709626,0.716334,0.731319,0.700254,0.693928,0.679776,0.676739,0.73542,0.715816,0.690257,0.706134,0.719433,0.706985,0.686984,0.69603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16525,1.17346,1.13004,1.1253,1.09691,1.11685,1.09079,1.10886,0.968427,0.891708,0.929432,0.944701,0.920244,0.913639,0.903435,0.900846,0.940539,0.91912,0.907754,0.921205,0.931594,0.918927,0.908683,0.916771,
2D FFT Y-X-Direction,1.20251,1.20989,1.16581,1.16098,1.13322,1.15422,1.12717,1.14556,1.00369,0.921956,0.957977,0.973027,0.949617,0.94181,0.931443,0.929188,0.969308,0.948939,0.935596,0.950158,0.961533,0.949395,0.937917,0.945921,
Run complete,1.21969,1.21588,1.17196,1.16721,1.13908,1.16059,1.13337,1.15279,1.00916,0.925984,0.961341,0.976845,0.954378,0.947126,0.935529,0.933737,0.97282,0.952995,0.939132,0.95343,0.96518,0.953274,0.941654,0.949352,

init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
1D FFT Z-Direction,0.021,0.015711,0.015168,0.015188,0.014645,0.015274,0.0147,0.014972,0.013262,0.014691,0.013156,0.013244,0.013195,0.013025,0.013291,0.013274,0.014429,0.016543,0.013597,0.01579,0.013668,0.013388,0.012866,0.013288,
Transpose (First Send),0.264833,0.256749,0.266463,0.265681,0.265175,0.265713,0.265696,0.266821,0.223878,0.225599,0.222147,0.221623,0.222752,0.223157,0.222639,0.222786,0.22514,0.227158,0.225063,0.22682,0.222478,0.222494,0.223087,0.223193,
Transpose (Packing),0.263185,0.255518,0.265619,0.264789,0.264474,0.264799,0.264939,0.265902,0.223146,0.224644,0.221132,0.220842,0.221951,0.222147,0.221601,0.222075,0.22432,0.226322,0.224305,0.225936,0.22166,0.221594,0.221908,0.222412,
Transpose (Start Local Transpose),0.315326,0.305938,0.313001,0.309907,0.310132,0.311502,0.309338,0.309101,0.267572,0.268132,0.260806,0.260636,0.263527,0.263949,0.262081,0.261942,0.267091,0.270974,0.265615,0.266312,0.263354,0.262683,0.263378,0.263334,
Transpose (Start Receive),0.331759,0.322805,0.330138,0.326413,0.331925,0.33351,0.32899,0.329437,0.284916,0.284732,0.276144,0.276034,0.280298,0.280301,0.278331,0.278813,0.285381,0.289161,0.282709,0.283218,0.279108,0.277812,0.279407,0.279314,
Transpose (First Receive),0.892754,0.898115,0.863624,0.854055,0.855916,0.848334,0.82826,0.839335,0.758645,0.724876,0.692295,0.726388,0.81529,0.761381,0.766715,0.6918,0.739024,0.728105,0.715028,0.716755,0.721769,0.705128,0.705073,0.709252,
Transpose (Finished Receive),0.893098,0.898492,0.863986,0.854724,0.856277,0.848679,0.828598,0.839603,0.758894,0.725301,0.692641,0.726684,0.815599,0.761683,0.767031,0.69205,0.739364,0.728446,0.715291,0.717016,0.722024,0.705386,0.705334,0.70947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17167,1.17751,1.13371,1.12467,1.11678,1.10949,1.08981,1.10171,0.971306,0.916251,0.887895,0.921885,0.988184,0.934195,0.922554,0.85192,0.953369,0.943848,0.942207,0.943937,0.930385,0.912568,0.92943,0.933945,
2D FFT Y-X-Direction,1.20851,1.21441,1.16983,1.16081,1.15294,1.14507,1.12569,1.13746,1.00711,0.945886,0.916909,0.950269,1.01678,0.963696,0.951041,0.881883,0.982958,0.97365,0.970358,0.972357,0.960317,0.9436,0.959682,0.96393,
Run complete,1.22617,1.2216,1.17721,1.16742,1.15977,1.14995,1.13165,1.14297,1.01191,0.949542,0.920747,0.954278,1.01812,0.96489,0.952309,0.885921,0.986505,0.977722,0.974078,0.976232,0.963761,0.947893,0.963812,0.967757,

init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
