,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.54742,2.61359,2.53519,2.11745,2.63346,2.6302,2.11533,2.6321,2.12054,2.39028,2.39037,2.52994,2.57578,2.62963,2.64661,2.58663,1.87086,2.56963,2.57131,2.34566,1.87257,2.57436,2.57442,2.34763,2.54142,2.56647,2.59435,2.59659,2.12137,2.53358,2.60044,2.59719,

init,303.91,297.614,288.609,288.562,297.821,293.213,290.776,288.311,296.23,294.597,283.635,284.264,296.699,290.923,289.213,286.789,292.242,296.735,280.296,279.348,285.497,289.81,287.721,285.768,289.927,292.777,289.41,290.71,303.188,304.475,296.167,299.158,
1D FFT Z-Direction,0.019503,0.014054,0.013459,0.013545,0.01332,0.013547,0.015442,0.013389,0.013927,0.013334,0.015258,0.013553,0.013458,0.013805,0.014754,0.014991,0.013505,0.013307,0.013231,0.013418,0.013879,0.01398,0.013315,0.013663,0.012944,0.013525,0.012975,0.015081,0.013528,0.013931,0.013051,0.013757,
Transpose (First Send),0.113982,0.314144,0.117479,0.118037,0.400526,0.146678,0.114655,0.102823,0.440111,0.237205,0.188445,0.180378,0.082542,0.081623,0.184556,0.151215,0.103513,0.080032,0.107943,0.178659,0.141327,0.254423,0.162613,0.159622,0.069047,0.165906,0.164079,0.31801,0.159662,0.09465,0.087307,0.177329,
Transpose (Packing),0.397283,0.619473,0.413332,0.410819,0.625679,0.365824,0.517943,0.351083,0.636428,0.444616,0.59471,0.416281,0.328007,1.17781,1.29631,0.363322,0.354272,0.319791,0.412882,0.419088,0.412705,0.498781,0.404503,0.44471,0.330195,0.331629,0.360392,0.669017,0.336682,0.432837,0.413308,0.378328,
Transpose (Start Local Transpose),0.381137,0.392402,0.384567,0.389163,0.300096,0.342961,0.496179,0.325182,0.395667,0.410846,0.569419,0.389474,0.315988,1.16445,1.2822,0.341857,0.335896,0.30737,0.39727,0.407357,0.384007,0.479541,0.378775,0.426799,0.312254,0.31092,0.340302,0.64604,0.317259,0.416121,0.39397,0.330264,
Transpose (Start Receive),0.384979,0.396437,0.388662,0.393698,0.303925,0.346869,0.503492,0.329387,0.399651,0.415014,0.577098,0.393205,0.320202,1.20175,1.31395,0.345625,0.34015,0.31105,0.402837,0.412925,0.387807,0.484072,0.38284,0.430776,0.316191,0.314489,0.34402,0.652008,0.321352,0.420266,0.397897,0.335371,
Transpose (First Receive),2.43957,2.52289,2.5209,2.51711,2.4596,2.47951,2.37716,2.54128,2.5227,2.54196,2.38189,2.54209,2.48439,2.53662,2.55119,2.44626,2.47957,2.425,1.86772,2.4848,2.48772,2.45169,1.68112,2.48516,2.42592,2.45618,2.42762,2.44243,2.44381,2.50928,2.34868,2.42634,
Transpose (Finished Receive),2.43992,2.52331,2.52125,2.51741,2.46001,2.47986,2.37777,2.54157,2.52313,2.54238,2.38247,2.5424,2.48476,2.53694,2.55172,2.44657,2.47993,2.42528,1.86819,2.48535,2.48813,2.45218,1.68154,2.48561,2.42627,2.45666,2.4279,2.44294,2.44426,2.50967,2.34916,2.42673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44563,2.52901,2.5263,2.52258,2.46554,2.48575,2.38423,2.54659,2.52844,2.54784,2.3882,2.54738,2.49132,2.54208,2.55734,2.45293,2.48484,2.43019,1.87361,2.49036,2.49354,2.45797,1.68629,2.49118,2.43112,2.4618,2.43261,2.4485,2.44919,2.51467,2.35411,2.4317,
2D FFT Y-X-Direction,2.47869,2.5596,2.55732,2.55391,2.49649,2.51548,2.41871,2.577,2.55915,2.57799,2.42066,2.5769,2.5222,2.57305,2.59023,2.48446,2.5152,2.46043,1.90425,2.52107,2.52385,2.48869,1.7166,2.52141,2.46053,2.49201,2.46244,2.4808,2.47924,2.54525,2.38467,2.46133,
Run complete,2.48178,2.56228,2.56,2.55667,2.4993,2.51806,2.42329,2.5799,2.5615,2.58087,2.42395,2.57978,2.52681,2.58083,2.59728,2.54915,2.51805,2.46356,1.90713,2.52418,2.52677,2.4917,1.85831,2.52423,2.46326,2.49468,2.46492,2.4841,2.48216,2.54846,2.38735,2.46431,

init,303.91,297.614,288.609,288.562,297.821,293.213,290.776,288.311,296.23,294.597,283.635,284.264,296.699,290.923,289.213,286.789,292.242,296.735,280.296,279.348,285.497,289.81,287.721,285.768,289.927,292.777,289.41,290.71,303.188,304.475,296.167,299.158,
1D FFT Z-Direction,0.019704,0.013734,0.012781,0.014397,0.013468,0.013623,0.015785,0.012633,0.013244,0.012904,0.015375,0.013078,0.01403,0.013567,0.0146,0.013869,0.014198,0.012877,0.01337,0.013624,0.013804,0.014014,0.013609,0.014298,0.013014,0.012705,0.013293,0.015063,0.01389,0.013464,0.01296,0.012924,
Transpose (First Send),0.194982,0.427894,0.097508,0.10005,0.356391,0.094621,0.115987,0.102399,0.344845,0.162494,0.115186,0.08876,0.085305,0.094609,0.097415,0.158505,0.134419,0.088514,0.086304,0.096101,0.161659,0.232039,0.158593,0.161797,0.194069,0.279882,0.277095,0.215092,0.171062,0.094191,0.115066,0.094717,
Transpose (Packing),0.43266,0.688036,0.390871,0.388366,0.573663,0.32763,0.529355,0.342488,0.531858,0.349156,0.49343,0.329646,0.35865,1.08891,1.32011,0.359678,0.55386,0.327861,0.400248,0.426495,0.435008,0.516529,0.382376,0.453928,0.502057,0.51495,0.521044,0.795735,0.359571,0.426348,0.43034,0.327881,
Transpose (Start Local Transpose),0.409812,0.411696,0.374105,0.372239,0.291437,0.314956,0.499224,0.32171,0.354771,0.334338,0.478919,0.313823,0.338682,1.07383,1.30683,0.344189,0.335074,0.31197,0.361121,0.412296,0.418153,0.499978,0.370414,0.43605,0.474946,0.451925,0.452389,0.777638,0.340008,0.406094,0.415825,0.313651,
Transpose (Start Receive),0.414004,0.416372,0.37841,0.376545,0.295084,0.31909,0.50598,0.32562,0.359161,0.337979,0.486422,0.317268,0.34297,1.07915,1.33774,0.348134,0.339264,0.315819,0.365786,0.416693,0.422014,0.504681,0.374528,0.440296,0.478798,0.455723,0.456265,0.78295,0.344181,0.409921,0.419607,0.31737,
Transpose (First Receive),2.34145,2.52003,2.00574,1.9946,2.51385,2.51938,2.54513,2.53496,2.54113,2.33764,2.31279,2.3351,2.51158,2.47829,2.547,1.99253,1.69793,2.04206,2.47397,2.26519,1.68076,2.4833,2.4723,2.27076,2.03925,2.03966,2.47535,2.50281,1.99471,2.2728,2.50615,2.47935,
Transpose (Finished Receive),2.34182,2.52044,2.00613,1.99498,2.51428,2.51964,2.54574,2.53523,2.54152,2.33799,2.31337,2.33547,2.51203,2.47865,2.54736,1.9929,1.69834,2.0423,2.47459,2.26567,1.68116,2.48388,2.47261,2.27115,2.03964,2.04006,2.47576,2.50331,1.99508,2.27322,2.50651,2.47977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34743,2.52595,2.01082,2.00058,2.5188,2.52451,2.55276,2.53991,2.54674,2.3431,2.31956,2.3404,2.51785,2.48384,2.55271,1.9982,1.70349,2.04716,2.47969,2.27055,1.68674,2.49016,2.4779,2.2764,2.04442,2.04483,2.48084,2.50861,2.00031,2.27839,2.51129,2.48431,
2D FFT Y-X-Direction,2.38165,2.5578,2.04091,2.03116,2.54938,2.5544,2.5874,2.57041,2.57683,2.37323,2.35192,2.37086,2.54885,2.51408,2.58457,2.02908,1.73385,2.07625,2.50965,2.30063,1.7167,2.52186,2.50724,2.3062,2.07431,2.07469,2.51106,2.54159,2.03085,2.30806,2.54679,2.5146,
Run complete,2.38491,2.56065,2.04357,2.03357,2.55237,2.55721,2.59122,2.57329,2.57939,2.37627,2.35497,2.37414,2.55364,2.54997,2.59147,2.53326,1.73656,2.07895,2.51274,2.30357,1.73094,2.52544,2.51012,2.30971,2.07787,2.07886,2.51379,2.54512,2.03367,2.31087,2.54977,2.51769,

init,303.91,297.614,288.609,288.562,297.821,293.213,290.776,288.311,296.23,294.597,283.635,284.264,296.699,290.923,289.213,286.789,292.242,296.735,280.296,279.348,285.497,289.81,287.721,285.768,289.927,292.777,289.41,290.71,303.188,304.475,296.167,299.158,
1D FFT Z-Direction,0.020339,0.013764,0.014123,0.013998,0.012909,0.013779,0.016386,0.013302,0.01376,0.013457,0.015623,0.013732,0.013378,0.013499,0.014762,0.014292,0.014111,0.01347,0.01354,0.013696,0.014852,0.014061,0.013294,0.013744,0.013233,0.013052,0.013473,0.015478,0.013017,0.013056,0.012808,0.013112,
Transpose (First Send),0.108022,0.162005,0.184396,0.207496,0.395445,0.06694,0.083132,0.0721,0.393954,0.166173,0.121931,0.101922,0.083206,0.077034,0.084038,0.161083,0.216816,0.294226,0.221633,0.216373,0.093814,0.176658,0.096428,0.0878,0.073074,0.165591,0.166935,0.086311,0.255331,0.18383,0.181088,0.306621,
Transpose (Packing),0.412467,0.655132,0.397756,0.466225,0.572193,0.366028,0.512875,0.310534,0.615603,0.386385,0.53424,0.369505,0.330688,1.18081,1.36101,0.330954,0.488356,0.48925,0.533443,0.527749,0.356004,0.422795,0.331822,0.374757,0.342249,0.373843,0.419966,0.691186,0.44577,0.530203,0.491234,0.492339,
Transpose (Start Local Transpose),0.385038,0.391683,0.379569,0.391925,0.282,0.351552,0.473206,0.294847,0.347657,0.371032,0.520256,0.341881,0.316758,1.1662,1.32439,0.305678,0.470064,0.473801,0.518389,0.513367,0.325094,0.40432,0.302852,0.360186,0.32575,0.351873,0.363976,0.673412,0.433485,0.513579,0.473594,0.425022,
Transpose (Start Receive),0.389239,0.397321,0.384185,0.396241,0.285802,0.356168,0.480631,0.298883,0.351828,0.374864,0.527034,0.34566,0.320722,1.1709,1.35506,0.309364,0.473957,0.477352,0.523407,0.518257,0.328677,0.409068,0.306868,0.364149,0.329455,0.355571,0.368107,0.678096,0.437504,0.517335,0.47765,0.428965,
Transpose (First Receive),2.44808,2.52419,2.52838,2.52571,2.48022,2.48714,2.36015,2.52838,2.54951,2.55344,2.37983,2.55305,2.49069,2.56232,2.56107,2.43505,2.49084,2.43292,1.79893,2.49728,2.48822,2.47558,1.6031,2.48815,2.43119,2.47766,2.43449,2.46632,2.47047,2.51361,2.34589,2.43632,
Transpose (Finished Receive),2.44841,2.52467,2.52876,2.52602,2.48058,2.48743,2.36076,2.52865,2.54989,2.55372,2.38037,2.55338,2.4911,2.56262,2.56151,2.43539,2.49115,2.43324,1.79939,2.49795,2.48862,2.47614,1.60353,2.48845,2.43148,2.47815,2.43486,2.46684,2.47082,2.51406,2.34634,2.43672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4534,2.53015,2.53387,2.53195,2.48535,2.4928,2.36646,2.53338,2.55564,2.55959,2.38704,2.55846,2.49683,2.56768,2.56678,2.4414,2.49579,2.43832,1.80424,2.50315,2.49394,2.4817,1.60904,2.49338,2.43659,2.48325,2.44052,2.4724,2.47629,2.51893,2.35148,2.44152,
2D FFT Y-X-Direction,2.48788,2.56117,2.56426,2.56272,2.5158,2.52241,2.40039,2.56451,2.58532,2.59046,2.42055,2.58835,2.52773,2.59835,2.5985,2.47371,2.52591,2.46726,1.83458,2.53414,2.52412,2.51264,1.64023,2.52414,2.46599,2.51306,2.47106,2.50558,2.50648,2.54972,2.38185,2.47679,
Run complete,2.49055,2.56395,2.56718,2.56556,2.51835,2.52497,2.40404,2.56762,2.58785,2.59286,2.42421,2.59116,2.5323,2.60087,2.60489,2.5605,2.5284,2.46996,1.84062,2.5373,2.52681,2.51607,1.72405,2.52672,2.4688,2.51568,2.47417,2.50881,2.50923,2.55277,2.38494,2.47943,

init,303.91,297.614,288.609,288.562,297.821,293.213,290.776,288.311,296.23,294.597,283.635,284.264,296.699,290.923,289.213,286.789,292.242,296.735,280.296,279.348,285.497,289.81,287.721,285.768,289.927,292.777,289.41,290.71,303.188,304.475,296.167,299.158,
1D FFT Z-Direction,0.019848,0.01441,0.012777,0.01342,0.013781,0.013284,0.015151,0.013588,0.013444,0.012414,0.015198,0.012415,0.013445,0.012817,0.014798,0.013592,0.012601,0.012949,0.013914,0.012776,0.01319,0.013478,0.01378,0.013716,0.013156,0.013395,0.013213,0.014919,0.012958,0.013708,0.013658,0.01325,
Transpose (First Send),0.096091,0.262759,0.148838,0.097703,0.381782,0.072201,0.086453,0.154496,0.346283,0.14774,0.107679,0.332966,0.071647,0.081627,0.078162,0.07869,0.120068,0.207311,0.134259,0.126075,0.072424,0.191351,0.081823,0.07597,0.080572,0.172462,0.159768,0.087981,0.178903,0.105277,0.106672,0.122122,
Transpose (Packing),0.367488,0.604334,0.34965,0.360506,0.608206,0.307513,0.540957,0.352395,0.563932,0.348503,0.498032,0.373168,0.355233,1.04064,1.16292,0.302951,0.387047,0.39679,0.462196,0.457629,0.346452,0.419222,0.313729,0.356545,0.347975,0.406717,0.37715,0.62431,0.503941,0.449971,0.484532,0.383951,
Transpose (Start Local Transpose),0.351466,0.383837,0.3343,0.336456,0.353286,0.290308,0.495918,0.335979,0.292467,0.335964,0.476609,0.301348,0.311931,1.02458,1.14973,0.293355,0.37055,0.381342,0.447897,0.443607,0.316529,0.403688,0.293989,0.339708,0.325872,0.351743,0.311215,0.60902,0.377211,0.43401,0.47071,0.361874,
Transpose (Start Receive),0.355859,0.388947,0.338582,0.340619,0.357557,0.294259,0.502801,0.340013,0.296243,0.33988,0.483925,0.305322,0.316707,1.02936,1.18167,0.297298,0.37449,0.385157,0.453686,0.448945,0.320841,0.4076,0.298082,0.343443,0.329934,0.355532,0.323921,0.613824,0.38112,0.437933,0.47524,0.366097,
Transpose (First Receive),1.86922,2.38447,1.86386,1.84721,2.38912,2.37671,2.21653,2.40873,2.41201,2.41494,2.38903,2.23322,2.38178,2.34462,2.42237,1.85391,2.16092,1.9067,2.34002,2.16971,1.72338,2.3317,1.90034,1.57173,1.89586,1.89536,2.34782,2.36807,1.85128,2.17334,2.3407,2.33907,
Transpose (Finished Receive),1.86959,2.38481,1.86417,1.84754,2.38951,2.37708,2.21709,2.40902,2.41236,2.41534,2.3896,2.23357,2.38223,2.34491,2.42284,1.85424,2.16136,1.90705,2.34049,2.17014,1.72371,2.33216,1.90078,1.57209,1.89618,1.8957,2.34832,2.36856,1.8516,2.17378,2.34112,2.33943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87465,2.39062,1.86889,1.85242,2.39494,2.38233,2.22269,2.4136,2.41792,2.42031,2.39544,2.23863,2.38813,2.35022,2.42821,1.86029,2.16616,1.91228,2.34571,2.17505,1.72848,2.33741,1.90565,1.57734,1.90122,1.90049,2.35359,2.37391,1.85688,2.17941,2.3461,2.34453,
2D FFT Y-X-Direction,1.90678,2.42241,1.89798,1.88221,2.42541,2.41265,2.2553,2.44425,2.44856,2.44992,2.4282,2.26838,2.41864,2.38063,2.45996,1.89095,2.19605,1.94216,2.37662,2.20565,1.75814,2.36745,1.93598,1.60773,1.9304,1.93031,2.38352,2.40641,1.88775,2.2108,2.38179,2.37971,
Run complete,1.90964,2.42535,1.90041,1.88482,2.42852,2.41538,2.25869,2.44698,2.45109,2.45271,2.43172,2.27088,2.42326,2.42182,2.46679,2.4053,2.19901,1.94481,2.37953,2.20841,1.76092,2.37043,1.93866,1.61962,1.93733,1.95004,2.38658,2.40938,1.89034,2.2139,2.38462,2.38239,

init,303.91,297.614,288.609,288.562,297.821,293.213,290.776,288.311,296.23,294.597,283.635,284.264,296.699,290.923,289.213,286.789,292.242,296.735,280.296,279.348,285.497,289.81,287.721,285.768,289.927,292.777,289.41,290.71,303.188,304.475,296.167,299.158,
1D FFT Z-Direction,0.020659,0.013209,0.013712,0.013616,0.013002,0.013429,0.014884,0.013096,0.014007,0.013641,0.015029,0.012905,0.013965,0.01364,0.014191,0.013362,0.013427,0.012982,0.013092,0.013491,0.013372,0.013535,0.013455,0.013151,0.013273,0.013796,0.013234,0.01515,0.012843,0.0138,0.012599,0.012591,
Transpose (First Send),0.096488,0.157359,0.154922,0.079842,0.332426,0.072234,0.083534,0.148865,0.367788,0.162149,0.096103,0.162771,0.073678,0.07943,0.090349,0.195104,0.146397,0.20773,0.14715,0.127582,0.082762,0.187587,0.082113,0.080373,0.076776,0.149678,0.157055,0.084645,0.10118,0.09481,0.098611,0.171058,
Transpose (Packing),0.362901,0.634842,0.380471,0.373128,0.608471,0.292507,0.474479,0.367282,0.614646,0.365018,0.503356,0.376792,0.333905,1.02304,1.32705,0.49969,0.407948,0.386682,0.486836,0.441709,0.349055,0.420943,0.32457,0.372882,0.310055,0.370847,0.384258,0.674663,0.333098,0.392695,0.436502,0.3671,
Transpose (Start Local Transpose),0.348059,0.367712,0.363659,0.357414,0.339645,0.276934,0.454373,0.295388,0.307955,0.350677,0.487585,0.327686,0.316371,1.00777,1.31413,0.315699,0.38658,0.374196,0.468556,0.419724,0.322125,0.406979,0.303857,0.358513,0.290549,0.309401,0.370337,0.654257,0.317913,0.370974,0.417805,0.337558,
Transpose (Start Receive),0.351962,0.372309,0.367774,0.361909,0.349709,0.280654,0.460751,0.300453,0.311861,0.355183,0.49437,0.331481,0.320316,1.04591,1.34597,0.319662,0.391139,0.378124,0.472703,0.424328,0.326408,0.411812,0.307795,0.362476,0.294361,0.313057,0.374992,0.659043,0.32176,0.375355,0.42175,0.341459,
Transpose (First Receive),2.00063,2.49971,2.50226,2.49853,2.46047,2.45517,2.22383,2.52578,2.52892,2.5035,2.53367,2.50598,2.50129,2.46514,2.53933,1.99012,2.46341,1.68909,1.76175,2.46599,2.46255,2.44508,1.58757,2.46791,1.99024,2.4458,2.07789,2.4382,1.99772,2.47151,2.20774,1.98771,
Transpose (Finished Receive),2.00098,2.50018,2.50256,2.49892,2.46081,2.45551,2.22435,2.52607,2.52927,2.50397,2.53427,2.50638,2.50166,2.46549,2.53976,1.99045,2.46378,1.68935,1.76212,2.46656,2.46306,2.44558,1.588,2.46823,1.99048,2.44609,2.0782,2.43864,1.99803,2.47188,2.20809,1.98811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00683,2.50573,2.50742,2.50384,2.46582,2.4606,2.23037,2.53123,2.53455,2.50946,2.54018,2.51177,2.5077,2.47123,2.54516,1.99596,2.46897,1.69446,1.76673,2.47182,2.46811,2.45104,1.59296,2.47306,1.99556,2.45094,2.08306,2.44401,2.00315,2.47691,2.21293,1.99339,
2D FFT Y-X-Direction,2.0399,2.53663,2.53745,2.53481,2.49572,2.49041,2.26319,2.56143,2.5648,2.53995,2.57315,2.54382,2.53813,2.50291,2.57647,2.02645,2.49878,1.72356,1.79651,2.50245,2.49813,2.48278,1.62335,2.50381,2.02447,2.48089,2.1131,2.47636,2.03347,2.50687,2.24369,2.02375,
Run complete,2.04289,2.53964,2.53993,2.53757,2.49847,2.49315,2.26649,2.56418,2.56747,2.54253,2.57643,2.54688,2.54442,2.52545,2.58234,2.53589,2.50176,1.74318,1.80258,2.50524,2.50087,2.48631,1.75126,2.50651,2.03936,2.48335,2.1176,2.47968,2.0361,2.50965,2.2464,2.0264,

init,303.91,297.614,288.609,288.562,297.821,293.213,290.776,288.311,296.23,294.597,283.635,284.264,296.699,290.923,289.213,286.789,292.242,296.735,280.296,279.348,285.497,289.81,287.721,285.768,289.927,292.777,289.41,290.71,303.188,304.475,296.167,299.158,
1D FFT Z-Direction,0.019549,0.013708,0.012882,0.013668,0.01341,0.013351,0.014973,0.012933,0.013091,0.012769,0.015197,0.013513,0.013591,0.013892,0.014198,0.013889,0.012746,0.012531,0.01338,0.013173,0.013205,0.01316,0.013459,0.014419,0.012835,0.013523,0.013094,0.01475,0.013387,0.013652,0.0128,0.013472,
Transpose (First Send),0.152913,0.098205,0.149359,0.077783,0.319599,0.077149,0.086933,0.077813,0.335021,0.150764,0.102009,0.081023,0.082715,0.086567,0.097753,0.084429,0.096038,0.155691,0.079146,0.096443,0.071268,0.139271,0.082353,0.075592,0.066305,0.136766,0.142576,0.073854,0.134801,0.070844,0.073844,0.139005,
Transpose (Packing),0.391598,0.657899,0.370191,0.395087,0.580312,0.324479,0.476636,0.319479,0.549298,0.366099,0.499398,0.333553,0.365945,1.11985,1.32519,0.304398,0.350838,0.343489,0.423456,0.424121,0.331743,0.417861,0.335122,0.371846,0.31209,0.340252,0.354699,0.639815,0.322069,0.404221,0.412076,0.358566,
Transpose (Start Local Transpose),0.374656,0.38484,0.351622,0.380927,0.271011,0.307089,0.463941,0.297386,0.295107,0.348596,0.475741,0.295862,0.336935,1.10465,1.31121,0.290734,0.330731,0.327802,0.401461,0.41141,0.3218,0.40113,0.294554,0.354038,0.297659,0.306766,0.317483,0.616098,0.308462,0.369752,0.393823,0.336995,
Transpose (Start Receive),0.378951,0.3895,0.355746,0.385076,0.274697,0.311071,0.470931,0.301185,0.298974,0.352702,0.482798,0.299629,0.341206,1.14098,1.34407,0.294627,0.334409,0.331627,0.406816,0.416661,0.325349,0.405961,0.298785,0.358099,0.301512,0.310362,0.321227,0.621075,0.311933,0.37874,0.398043,0.341741,
Transpose (First Receive),2.45932,2.53387,2.45508,2.02563,2.53223,2.55463,2.02285,2.54686,2.3277,2.55713,2.32177,2.34168,2.49103,2.54407,2.5596,2.45512,1.8361,2.48869,2.49371,2.28233,1.83295,2.49518,2.48422,1.83718,2.46314,2.46216,2.49494,2.51531,2.02696,2.45293,2.51194,2.51572,
Transpose (Finished Receive),2.45974,2.53428,2.45537,2.02595,2.53259,2.55501,2.02344,2.54714,2.3281,2.55755,2.32234,2.34211,2.49154,2.54444,2.56009,2.45549,1.83652,2.48895,2.49412,2.28286,1.83346,2.49571,2.48457,1.83752,2.46351,2.46248,2.49525,2.51576,2.02734,2.45332,2.51227,2.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46514,2.54012,2.46025,2.03068,2.5376,2.5602,2.02977,2.5521,2.33361,2.56288,2.32799,2.34717,2.49782,2.5493,2.56552,2.4609,1.84117,2.49359,2.49859,2.28779,1.83815,2.50152,2.48972,1.84224,2.46864,2.46735,2.50093,2.521,2.03231,2.45829,2.51719,2.5209,
2D FFT Y-X-Direction,2.49953,2.57206,2.48991,2.06064,2.56713,2.59047,2.06235,2.5818,2.36379,2.59316,2.35999,2.37722,2.52842,2.58078,2.59753,2.49118,1.87118,2.5229,2.52848,2.3186,1.86948,2.53234,2.51943,1.87299,2.4979,2.4967,2.53105,2.55284,2.06366,2.4889,2.54786,2.55246,
Run complete,2.50263,2.5749,2.49287,2.0637,2.56978,2.59331,2.06595,2.58466,2.36631,2.59629,2.36295,2.37989,2.533,2.58761,2.60406,2.54359,1.87389,2.5258,2.53144,2.32192,1.87209,2.53575,2.52227,1.87572,2.50088,2.49929,2.5338,2.55603,2.06653,2.49173,2.55118,2.55541,

init,303.91,297.614,288.609,288.562,297.821,293.213,290.776,288.311,296.23,294.597,283.635,284.264,296.699,290.923,289.213,286.789,292.242,296.735,280.296,279.348,285.497,289.81,287.721,285.768,289.927,292.777,289.41,290.71,303.188,304.475,296.167,299.158,
1D FFT Z-Direction,0.019851,0.013396,0.013559,0.01413,0.013077,0.013437,0.015371,0.012611,0.013496,0.013559,0.015482,0.013013,0.01341,0.014031,0.01429,0.013882,0.013669,0.012931,0.012537,0.013448,0.013876,0.014392,0.012992,0.013531,0.01335,0.013876,0.01312,0.015251,0.01299,0.013195,0.013223,0.012844,
Transpose (First Send),0.297329,0.404067,0.161048,0.076881,0.443877,0.307311,0.083026,0.201006,0.360303,0.149936,0.102045,0.330192,0.078234,0.076394,0.317919,0.329265,0.083158,0.145733,0.078025,0.08686,0.071629,0.185875,0.13974,0.148686,0.065989,0.14453,0.146692,0.078563,0.153151,0.401717,0.080131,0.149403,
Transpose (Packing),0.537258,0.668824,0.387708,0.395462,0.512213,0.4577,0.521861,0.390295,0.580513,0.373461,0.497982,0.369883,0.349766,1.11762,1.24574,0.394633,0.335955,0.343749,0.390943,0.403137,0.332808,0.430199,0.339919,0.39223,0.308155,0.369209,0.411626,0.646843,0.325873,0.442855,0.429357,0.344425,
Transpose (Start Local Transpose),0.388116,0.363916,0.372312,0.38145,0.271259,0.331472,0.508295,0.311754,0.300616,0.357143,0.484515,0.302367,0.335471,1.07261,1.23163,0.289291,0.314084,0.327788,0.378236,0.391466,0.320473,0.413999,0.304868,0.369141,0.286784,0.292984,0.339939,0.618902,0.306274,0.374469,0.409007,0.316204,
Transpose (Start Receive),0.39248,0.368601,0.376755,0.385887,0.275422,0.335148,0.51572,0.315846,0.304571,0.360994,0.492544,0.305908,0.339458,1.10653,1.23728,0.292819,0.317995,0.331393,0.38326,0.397176,0.324694,0.418606,0.308826,0.372879,0.290391,0.296502,0.343925,0.623611,0.313702,0.37798,0.412993,0.32021,
Transpose (First Receive),1.89931,2.4096,2.40914,2.40918,2.34846,2.43439,2.29044,2.40841,2.41555,2.44086,2.28386,2.43573,2.37588,2.44621,2.44583,1.88463,2.36762,1.88523,1.79961,2.37531,2.37231,2.34156,1.71346,2.37426,2.22397,2.34507,2.22378,2.33566,2.33961,2.37998,2.25732,2.22145,
Transpose (Finished Receive),1.89971,2.41003,2.40951,2.40947,2.34879,2.43481,2.29097,2.40879,2.41599,2.44123,2.2845,2.436,2.37629,2.44649,2.44627,1.88499,2.36812,1.88549,1.8,2.37584,2.3728,2.34202,1.71406,2.37458,2.22438,2.34538,2.22415,2.33619,2.33993,2.38037,2.2577,2.22177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90514,2.41529,2.41406,2.4147,2.35367,2.44035,2.29818,2.41357,2.42078,2.44672,2.28972,2.44108,2.38274,2.45138,2.45146,1.89086,2.37271,1.89017,1.80467,2.38066,2.3775,2.34851,1.71933,2.37961,2.22926,2.35009,2.22888,2.34131,2.34542,2.38533,2.26301,2.22679,
