,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.01792,0.011386,0.011855,0.012232,0.012444,0.012343,0.01362,0.013094,0.01198,0.011841,0.012201,0.011397,0.011064,0.012089,0.010964,0.010913,0.011343,0.011499,0.011467,0.012772,0.011252,0.011396,0.01132,0.011312,
Transpose (First Send),0.039826,0.028556,0.034005,0.034133,0.033662,0.033504,0.037514,0.036623,0.028982,0.028281,0.032744,0.031509,0.030672,0.03179,0.030344,0.030361,0.029058,0.030164,0.028474,0.030807,0.029876,0.030428,0.031177,0.030897,
Transpose (Packing),0.500111,0.467077,0.516318,0.516104,0.5371,0.538705,0.509293,0.505821,0.434993,0.469368,0.480481,0.483038,0.385777,0.379518,0.47238,0.473333,0.459996,0.464855,0.415891,0.444212,0.463068,0.466795,0.476753,0.476584,
Transpose (Start Local Transpose),0.500412,0.467335,0.516658,0.516438,0.537323,0.538964,0.509534,0.506045,0.435234,0.469608,0.480694,0.483305,0.386018,0.379805,0.472629,0.473583,0.460223,0.465064,0.416134,0.444442,0.463277,0.467033,0.476959,0.476771,
Transpose (Start Receive),0.505667,0.473052,0.5211,0.521018,0.541888,0.542984,0.515922,0.510469,0.439639,0.473504,0.48437,0.487404,0.389832,0.383733,0.476635,0.477363,0.464135,0.469031,0.420217,0.449759,0.467153,0.47084,0.480664,0.480544,
Transpose (First Receive),0.57442,0.576814,0.607878,0.626793,0.642315,0.647971,0.619605,0.592087,0.56039,0.590407,0.56917,0.570279,0.435163,0.415472,0.557613,0.54862,0.526537,0.540091,0.512069,0.508419,0.546599,0.527475,0.566508,0.557984,
Transpose (Finished Receive),1.16296,1.16877,1.18239,1.17755,1.29628,1.2973,1.25545,1.26191,1.07351,1.22071,1.16481,1.15191,0.664743,0.701263,0.808091,0.843219,1.03171,1.03643,0.903617,0.996245,1.0523,1.05823,1.09608,1.24848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2555,1.19263,1.28007,1.27183,1.41073,1.42977,1.30461,1.3185,1.11805,1.23758,1.18101,1.17609,0.806956,0.723935,0.908079,0.91143,1.07015,1.07978,0.919522,1.01371,1.10996,1.123,1.11415,1.26348,
2D FFT Y-X-Direction,1.28884,1.22516,1.31039,1.30197,1.44183,1.46098,1.33762,1.34913,1.15021,1.26305,1.20579,1.20131,0.832514,0.751094,0.932911,0.935681,1.09586,1.10503,0.944518,1.03924,1.1369,1.14799,1.13821,1.28796,
Run complete,1.2992,1.26426,1.31563,1.30746,1.44309,1.46205,1.33874,1.35018,1.28008,1.28723,1.29363,1.29427,1.29637,1.2986,1.30041,1.28653,1.21467,1.25181,1.24359,1.24629,1.24762,1.24505,1.25158,1.28887,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.018802,0.012023,0.012122,0.01245,0.012142,0.012315,0.014132,0.01255,0.012251,0.012154,0.011428,0.011665,0.01182,0.011887,0.011398,0.011365,0.011846,0.011838,0.011628,0.012623,0.012463,0.01128,0.011245,0.011673,
Transpose (First Send),0.043014,0.029401,0.033935,0.033356,0.034124,0.033817,0.03783,0.03483,0.029959,0.030087,0.030322,0.030475,0.03033,0.030571,0.030048,0.029869,0.029401,0.029823,0.028443,0.030628,0.033066,0.031606,0.02941,0.029582,
Transpose (Packing),0.500595,0.485047,0.513526,0.512944,0.522863,0.52307,0.495111,0.474314,0.468497,0.469801,0.471669,0.469533,0.405682,0.404915,0.4948,0.493132,0.466678,0.469478,0.409203,0.441346,0.475341,0.473337,0.463914,0.460887,
Transpose (Start Local Transpose),0.500878,0.485337,0.513795,0.513319,0.523065,0.523326,0.495392,0.474536,0.468798,0.470003,0.471891,0.469782,0.405913,0.405329,0.495025,0.493359,0.466902,0.469702,0.409483,0.441568,0.475509,0.473571,0.464116,0.461097,
Transpose (Start Receive),0.506386,0.489641,0.517885,0.517373,0.527161,0.527386,0.500897,0.478329,0.473893,0.474182,0.475557,0.473641,0.409811,0.409255,0.499187,0.49714,0.471002,0.473563,0.413366,0.446762,0.479357,0.47775,0.469435,0.46496,
Transpose (First Receive),0.618617,0.587207,0.597172,0.61577,0.632586,0.645386,0.588741,0.565803,0.580541,0.566387,0.582219,0.546179,0.450751,0.446323,0.574256,0.56267,0.548641,0.547897,0.440741,0.496447,0.566606,0.550365,0.544927,0.536738,
Transpose (Finished Receive),1.26696,1.20416,1.26954,1.26767,1.19346,1.1885,1.21121,1.21515,1.04551,1.00056,0.907397,0.984611,0.67214,0.781457,0.99305,1.02909,1.1175,1.08329,1.07176,1.14884,1.14235,1.24383,1.10526,1.09192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31076,1.24673,1.38191,1.37468,1.27421,1.27367,1.28914,1.27151,1.06718,1.03426,1.0793,1.07806,0.731266,0.795587,1.03143,1.04622,1.13221,1.10282,1.08937,1.16594,1.17348,1.25849,1.15782,1.15141,
2D FFT Y-X-Direction,1.34343,1.27813,1.41306,1.40571,1.30503,1.30435,1.32178,1.30358,1.09913,1.05878,1.10429,1.10293,0.756304,0.820069,1.05834,1.07103,1.15641,1.1273,1.11365,1.1916,1.19795,1.2823,1.18292,1.17606,
Run complete,1.34472,1.28459,1.41413,1.40692,1.30959,1.30912,1.32927,1.30614,1.13727,1.13876,1.13817,1.13754,1.27118,1.27012,1.27513,1.26263,1.2316,1.23546,1.2401,1.22056,1.24804,1.28336,1.22401,1.19615,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.017307,0.012043,0.012323,0.0133,0.012365,0.012094,0.013348,0.01199,0.011448,0.011641,0.011681,0.011226,0.011584,0.012281,0.011907,0.011944,0.011779,0.010768,0.011972,0.012148,0.021894,0.016612,0.011834,0.011564,
Transpose (First Send),0.03821,0.028744,0.033804,0.034199,0.032928,0.032573,0.036949,0.03453,0.029837,0.029825,0.031398,0.030349,0.030645,0.031989,0.031552,0.031364,0.028883,0.027732,0.02975,0.030568,0.03696,0.031433,0.031326,0.03094,
Transpose (Packing),0.497501,0.476238,0.538227,0.536529,0.509551,0.510253,0.486841,0.464986,0.464741,0.466278,0.472683,0.47415,0.470234,0.473468,0.459821,0.458178,0.455926,0.457888,0.423864,0.44076,0.381264,0.373848,0.560232,0.565862,
Transpose (Start Local Transpose),0.497717,0.476519,0.538573,0.536823,0.509769,0.510509,0.487138,0.465259,0.464965,0.46658,0.472898,0.474454,0.470459,0.474137,0.460038,0.458402,0.456174,0.458119,0.424094,0.440977,0.381428,0.374058,0.560454,0.566046,
Transpose (Start Receive),0.502536,0.480674,0.542971,0.541618,0.513619,0.514289,0.492407,0.46939,0.469148,0.470485,0.476586,0.478477,0.474575,0.478134,0.464034,0.462007,0.460714,0.461897,0.428506,0.446161,0.385021,0.377939,0.564247,0.569584,
Transpose (First Receive),0.568555,0.565846,0.620878,0.642561,0.609164,0.622693,0.583707,0.553975,0.559425,0.560181,0.576962,0.553185,0.547377,0.547836,0.527516,0.513113,0.5365,0.532679,0.50349,0.50068,0.428596,0.407591,0.641182,0.636177,
Transpose (Finished Receive),1.21608,1.22549,1.25979,1.26193,1.30156,1.30504,1.24281,1.18436,1.14263,0.909137,1.00146,1.0304,1.12142,1.12906,1.2459,1.18343,1.04058,1.05084,0.895364,0.905145,0.898929,1.0724,1.23475,1.30714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27093,1.28177,1.37939,1.37426,1.32084,1.32842,1.26304,1.21328,1.16879,1.01481,1.08397,1.07867,1.21832,1.22185,1.26063,1.19965,1.06367,1.06833,1.06124,1.0809,0.914221,1.08774,1.27758,1.32646,
2D FFT Y-X-Direction,1.30361,1.31213,1.40982,1.40472,1.35132,1.35877,1.2956,1.24623,1.19989,1.04023,1.10868,1.10287,1.243,1.24642,1.28563,1.22492,1.08892,1.09228,1.08787,1.10688,0.938753,1.11163,1.30173,1.35114,
Run complete,1.31429,1.31617,1.41383,1.4085,1.35242,1.35967,1.29673,1.25025,1.2038,1.17856,1.17068,1.19542,1.24817,1.25222,1.2868,1.22597,1.14517,1.14851,1.14755,1.14453,1.2812,1.25909,1.30424,1.35212,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.017678,0.011955,0.012179,0.012103,0.01335,0.011953,0.013719,0.012341,0.011327,0.012151,0.011529,0.011556,0.011636,0.011818,0.011082,0.0113,0.011197,0.010975,0.011359,0.012904,0.011334,0.011088,0.011255,0.011446,
Transpose (First Send),0.038852,0.029111,0.034611,0.034787,0.034965,0.035834,0.03747,0.035741,0.030487,0.031105,0.031833,0.031239,0.030626,0.030907,0.031174,0.030622,0.028621,0.028712,0.029515,0.031406,0.029379,0.02927,0.030535,0.03044,
Transpose (Packing),0.495889,0.476186,0.528474,0.528758,0.523818,0.527334,0.489733,0.468689,0.474769,0.476824,0.474912,0.473119,0.443598,0.451236,0.463329,0.462734,0.469586,0.47298,0.415088,0.445416,0.401211,0.40188,0.483226,0.475615,
Transpose (Start Local Transpose),0.496141,0.476446,0.528815,0.529023,0.524026,0.527595,0.490043,0.468951,0.475041,0.477023,0.475116,0.473506,0.443831,0.451513,0.463543,0.462953,0.469814,0.473229,0.415315,0.445638,0.401449,0.402075,0.483425,0.47581,
Transpose (Start Receive),0.502132,0.481572,0.533584,0.533679,0.528122,0.531951,0.495664,0.475429,0.479958,0.481263,0.478894,0.47783,0.448123,0.457452,0.467572,0.468146,0.473863,0.477751,0.419248,0.451359,0.405598,0.406369,0.487951,0.480066,
Transpose (First Receive),0.569146,0.716441,0.622649,0.87393,0.722926,0.792523,0.769585,0.784116,0.539237,0.692651,0.727594,0.727005,0.61578,0.648572,0.713647,0.952155,0.659832,0.667325,0.71852,1.91256,0.447777,0.442806,0.754822,2.06702,
Transpose (Finished Receive),1.15755,2.06492,2.20587,2.06575,2.19675,1.3993,2.15562,1.38228,2.08522,1.93114,2.01747,2.00372,2.1064,2.09012,1.05972,1.08622,2.19201,2.11569,2.00648,2.12811,2.12189,2.07886,2.18299,2.18744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19554,2.12132,2.26192,2.15386,2.25612,1.50905,2.19786,1.48176,2.20103,2.0291,2.1445,2.13426,2.14596,2.11478,1.11744,1.16742,2.27523,2.20624,2.07503,2.14375,2.23196,2.16523,2.20103,2.30586,
2D FFT Y-X-Direction,1.22817,2.15688,2.29476,2.1892,2.29072,1.54372,2.23364,1.51556,2.23726,2.05736,2.1739,2.16338,2.17444,2.14485,1.14484,1.19486,2.30348,2.23754,2.10545,2.17369,2.26089,2.19531,2.23076,2.33511,
Run complete,2.10908,2.20776,2.29913,2.19434,2.30393,2.25453,2.246,2.14283,2.25053,2.14546,2.18308,2.17281,2.19183,2.15083,2.13189,2.13317,2.30692,2.2411,2.11112,2.19295,2.26477,2.19927,2.23364,2.33861,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.018932,0.012525,0.012656,0.013491,0.013243,0.016661,0.026538,0.031499,0.012792,0.013288,0.011922,0.011781,0.012326,0.012233,0.01497,0.014499,0.012117,0.012047,0.012349,0.012802,0.012267,0.012207,0.011555,0.012029,
Transpose (First Send),0.039958,0.031466,0.033839,0.034368,0.034342,0.038082,0.046225,0.052914,0.033783,0.035604,0.033235,0.032569,0.033232,0.032645,0.038273,0.036952,0.03268,0.033004,0.031977,0.032517,0.033948,0.033816,0.031616,0.030936,
Transpose (Packing),0.513955,0.499204,0.520089,0.517316,0.526086,0.525881,0.496123,0.476834,0.484313,0.486524,0.479804,0.483492,0.487948,0.484825,0.494946,0.492148,0.480393,0.49069,0.418334,0.457513,0.461444,0.462114,0.465418,0.462311,
Transpose (Start Local Transpose),0.514249,0.499464,0.520404,0.517584,0.526429,0.526557,0.496484,0.477528,0.484559,0.486768,0.480055,0.483788,0.488341,0.485144,0.495242,0.492429,0.480705,0.490934,0.418579,0.457876,0.461674,0.462427,0.465693,0.462513,
Transpose (Start Receive),0.519901,0.504156,0.525255,0.52221,0.531525,0.5316,0.502866,0.482177,0.490157,0.49209,0.484386,0.488349,0.493406,0.490482,0.500301,0.497595,0.485538,0.496273,0.423185,0.463794,0.467061,0.468681,0.470427,0.466892,
Transpose (First Receive),0.62567,0.60709,0.63333,0.643788,0.640899,0.631172,0.568671,0.570387,0.591012,0.590781,0.571749,0.57055,0.582593,0.570345,0.574479,0.577939,0.575419,0.589462,0.457103,0.521543,0.578216,0.57328,0.558367,0.550417,
Transpose (Finished Receive),1.24647,1.24638,1.25405,1.26183,1.26002,1.19876,1.20832,1.21411,1.26246,1.25957,1.09729,1.24476,1.02299,1.01467,1.25521,1.22972,0.937385,0.881773,0.583268,0.959423,1.10147,1.19227,0.959172,1.16576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29119,1.27959,1.36989,1.37843,1.30747,1.29407,1.29056,1.26873,1.29029,1.2836,1.15825,1.26025,1.04854,1.04721,1.26979,1.24458,0.950785,0.945002,0.76452,0.99633,1.11641,1.20757,1.0991,1.18113,
2D FFT Y-X-Direction,1.32399,1.31174,1.40124,1.40996,1.33969,1.32619,1.32368,1.3006,1.32211,1.3094,1.18497,1.28608,1.07339,1.0728,1.29595,1.27058,0.976185,0.970673,0.79084,1.02303,1.14133,1.23304,1.12415,1.2063,
Run complete,1.33391,1.31291,1.40621,1.41463,1.34095,1.33185,1.33059,1.30415,1.32325,1.31045,1.19203,1.28736,1.24828,1.24709,1.29722,1.27176,1.22236,1.25009,1.25097,1.22229,1.19925,1.2341,1.17078,1.20733,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.017768,0.01269,0.012879,0.013183,0.012787,0.012234,0.014244,0.012275,0.011548,0.01172,0.01149,0.011699,0.011927,0.011727,0.011635,0.011888,0.012027,0.011407,0.011783,0.012437,0.011715,0.012203,0.012254,0.011691,
Transpose (First Send),0.038237,0.030118,0.033805,0.033645,0.034055,0.03449,0.037342,0.03424,0.029998,0.030568,0.030509,0.030229,0.03127,0.031258,0.031085,0.031409,0.030184,0.029723,0.028637,0.030037,0.03166,0.032673,0.032706,0.03134,
Transpose (Packing),0.51326,0.495701,0.53356,0.530825,0.522842,0.525653,0.484693,0.464412,0.426367,0.427777,0.505155,0.507214,0.471236,0.474517,0.472614,0.471264,0.477318,0.481049,0.436755,0.452615,0.48159,0.483618,0.446047,0.439028,
Transpose (Start Local Transpose),0.513557,0.49595,0.533928,0.531138,0.523057,0.526011,0.485008,0.464645,0.426598,0.428089,0.505406,0.507501,0.471496,0.474842,0.472966,0.471579,0.478038,0.481278,0.43698,0.45289,0.48183,0.483854,0.446296,0.439242,
Transpose (Start Receive),0.51881,0.500636,0.539131,0.536787,0.527704,0.530028,0.490965,0.46935,0.430885,0.431964,0.509712,0.511282,0.475928,0.47892,0.477342,0.475815,0.481894,0.486513,0.441052,0.45792,0.485719,0.488027,0.450673,0.443224,
Transpose (First Receive),0.623272,0.605312,0.622522,0.645307,0.621288,0.614568,0.549992,0.558964,0.487478,0.482382,0.596671,0.585604,0.556058,0.548133,0.544474,0.545307,0.561742,0.556934,0.499225,0.502992,0.572842,0.560194,0.499275,0.509849,
Transpose (Finished Receive),1.25542,1.25955,1.26093,1.26605,1.21946,1.22345,1.15487,1.15702,0.991915,0.83182,1.04029,1.05986,1.14781,1.1643,1.17887,1.18663,1.17813,1.18951,1.06672,1.11463,0.998644,0.96633,1.10203,1.11246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28533,1.28919,1.32958,1.34061,1.33549,1.33756,1.27661,1.2672,1.00822,0.846768,1.06856,1.08179,1.16549,1.1849,1.19409,1.20086,1.19253,1.20354,1.08371,1.13386,1.05368,1.02234,1.12759,1.14238,
2D FFT Y-X-Direction,1.31839,1.32008,1.36045,1.37125,1.36662,1.36936,1.30971,1.29876,1.03908,0.870767,1.09593,1.10707,1.1904,1.20991,1.21833,1.22516,1.21804,1.22867,1.11001,1.15981,1.07841,1.04641,1.15264,1.16707,
Run complete,1.31964,1.32115,1.36156,1.37239,1.37235,1.37501,1.31597,1.30424,1.22373,1.2277,1.22519,1.2225,1.1932,1.21107,1.21932,1.22618,1.22154,1.23207,1.20554,1.16381,1.18537,1.16725,1.1725,1.19917,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.017782,0.012239,0.011756,0.013037,0.011944,0.011988,0.013479,0.0121,0.01235,0.012086,0.011923,0.011499,0.012023,0.011417,0.010921,0.011153,0.011376,0.01128,0.011755,0.012751,0.011944,0.011454,0.011498,0.011555,
Transpose (First Send),0.038555,0.029468,0.033409,0.033634,0.032742,0.033781,0.037737,0.035765,0.029244,0.029564,0.031084,0.030768,0.028902,0.02857,0.03111,0.030595,0.028298,0.028905,0.029248,0.030892,0.029483,0.029262,0.03092,0.030499,
Transpose (Packing),0.523146,0.509847,0.519681,0.516668,0.541491,0.543406,0.49351,0.472915,0.453415,0.456282,0.479469,0.47839,0.463473,0.470204,0.479959,0.479852,0.527333,0.528865,0.407362,0.434543,0.463201,0.462924,0.473605,0.473455,
Transpose (Start Local Transpose),0.523392,0.510106,0.519921,0.517061,0.541692,0.543782,0.493783,0.473124,0.453682,0.456484,0.479689,0.478603,0.463729,0.470557,0.480228,0.480121,0.527565,0.529105,0.407564,0.434795,0.463383,0.463147,0.473871,0.473673,
Transpose (Start Receive),0.528758,0.514706,0.524303,0.52223,0.546042,0.547683,0.498979,0.477456,0.457932,0.460154,0.48345,0.482163,0.467566,0.474567,0.484527,0.484016,0.531326,0.532837,0.411463,0.440121,0.467397,0.46714,0.477936,0.477395,
Transpose (First Receive),0.640455,0.62009,0.626279,0.631866,0.649381,0.637195,0.569483,0.571533,0.543247,0.500827,0.574102,0.567725,0.543235,0.546178,0.560551,0.562202,0.611718,0.607477,0.447636,0.501582,0.557098,0.546825,0.569443,0.5664,
Transpose (Finished Receive),1.23827,1.23833,1.2421,1.2401,1.22532,1.23176,1.19719,1.20945,1.09331,0.852138,1.18935,1.20271,1.12637,1.08492,1.20197,1.20494,1.01762,1.02415,0.621099,0.763523,1.02062,1.02596,1.03066,1.1807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34393,1.28358,1.35455,1.35186,1.39597,1.39944,1.21549,1.23022,1.10889,1.00917,1.20363,1.23305,1.14416,1.10955,1.22027,1.22545,1.07746,1.07773,0.684551,0.779148,1.05781,1.04794,1.05031,1.19585,
2D FFT Y-X-Direction,1.37688,1.31555,1.38631,1.38311,1.4269,1.43079,1.2494,1.26048,1.14063,1.03593,1.22878,1.25709,1.16909,1.13466,1.24413,1.24991,1.10243,1.10227,0.70874,0.80394,1.082,1.07446,1.07481,1.22075,
Run complete,1.37825,1.31668,1.38737,1.38415,1.43228,1.4361,1.25466,1.26518,1.17486,1.17836,1.22985,1.25855,1.21523,1.21838,1.24921,1.25497,1.22731,1.23618,1.22972,1.22942,1.20194,1.2128,1.21159,1.22544,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.01757,0.012013,0.011766,0.012361,0.0121,0.012369,0.013568,0.01221,0.012015,0.011996,0.012147,0.01116,0.011658,0.011585,0.011403,0.011009,0.011638,0.011026,0.012166,0.012691,0.011523,0.011126,0.011778,0.011788,
Transpose (First Send),0.038821,0.030242,0.033242,0.033653,0.034353,0.034097,0.037822,0.035798,0.029542,0.030455,0.032067,0.030655,0.031728,0.031209,0.029956,0.02961,0.028824,0.028124,0.03071,0.031871,0.030967,0.030329,0.031573,0.030848,
Transpose (Packing),0.530527,0.516551,0.542183,0.542884,0.526025,0.526314,0.492726,0.468265,0.471349,0.474642,0.477136,0.476369,0.477834,0.477126,0.465781,0.466028,0.452798,0.455125,0.401569,0.43419,0.472537,0.471814,0.476956,0.474685,
Transpose (Start Local Transpose),0.530812,0.516842,0.542481,0.54323,0.526198,0.526671,0.492988,0.468496,0.47172,0.474881,0.477362,0.476586,0.478062,0.477379,0.466015,0.466334,0.453016,0.455401,0.401788,0.434406,0.472733,0.472047,0.47717,0.474901,
Transpose (Start Receive),0.536966,0.521244,0.54755,0.54751,0.530695,0.531179,0.497838,0.472451,0.476503,0.47888,0.481188,0.48037,0.481854,0.481256,0.470484,0.470135,0.456965,0.459583,0.405719,0.439742,0.476818,0.476123,0.481059,0.478586,
Transpose (First Receive),0.634275,0.619116,0.640494,0.647029,0.629522,0.618018,0.560698,0.565929,0.567414,0.568988,0.561815,0.557514,0.565558,0.561019,0.535852,0.545761,0.530783,0.521568,0.433167,0.489546,0.563086,0.548904,0.566484,0.549905,
Transpose (Finished Receive),1.25799,1.25886,1.26537,1.26993,1.20489,1.20482,1.13448,1.14427,1.2691,1.25985,1.24389,1.24995,1.12375,1.12096,1.08139,0.93888,1.02225,1.05966,0.783454,0.991965,1.1726,1.09763,1.11252,1.09475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28716,1.28133,1.35534,1.37513,1.27402,1.25931,1.23244,1.26943,1.30449,1.29736,1.26848,1.27461,1.18552,1.18064,1.14448,1.14732,1.04655,1.07417,0.808993,1.01165,1.18778,1.11148,1.20098,1.19273,
2D FFT Y-X-Direction,1.31878,1.31229,1.38683,1.40573,1.30589,1.29052,1.26648,1.30009,1.33498,1.32282,1.29374,1.29902,1.20996,1.20557,1.16933,1.17233,1.07138,1.09812,0.834376,1.03801,1.21287,1.1367,1.22509,1.21757,
Run complete,1.32006,1.31333,1.38796,1.4069,1.31125,1.29581,1.27772,1.30898,1.33599,1.32663,1.29656,1.30211,1.21956,1.21461,1.23867,1.19631,1.21042,1.21666,1.21542,1.20661,1.21943,1.21127,1.23141,1.22422,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.01754,0.012223,0.012325,0.013474,0.012294,0.013175,0.014279,0.012912,0.011406,0.011619,0.01163,0.011988,0.011574,0.011843,0.011082,0.011275,0.01155,0.011149,0.01096,0.011957,0.01131,0.011269,0.011011,0.011114,
Transpose (First Send),0.037772,0.029372,0.03206,0.033001,0.035444,0.036288,0.038487,0.036533,0.029693,0.029505,0.029972,0.030873,0.031177,0.032174,0.030976,0.030377,0.02945,0.029449,0.027777,0.029486,0.030118,0.030915,0.030025,0.029551,
Transpose (Packing),0.509838,0.491841,0.517722,0.516314,0.531877,0.534336,0.49795,0.477256,0.454611,0.458396,0.4634,0.460563,0.476414,0.478569,0.475191,0.476246,0.465874,0.468759,0.397198,0.4725,0.461239,0.464391,0.470898,0.469015,
Transpose (Start Local Transpose),0.510124,0.492164,0.518022,0.516622,0.532084,0.534617,0.498213,0.477538,0.454843,0.458713,0.463631,0.460827,0.476621,0.478784,0.475375,0.47653,0.466089,0.468999,0.397402,0.472729,0.461436,0.464612,0.471181,0.469223,
Transpose (Start Receive),0.515746,0.497862,0.522632,0.521153,0.537149,0.539582,0.504712,0.481794,0.459329,0.464125,0.467327,0.464961,0.480996,0.483087,0.479752,0.480669,0.470247,0.47317,0.401288,0.478332,0.466082,0.468724,0.475242,0.47319,
Transpose (First Receive),0.624771,0.590961,0.603623,0.623292,0.633675,0.632094,0.570435,0.570099,0.492095,0.508813,0.559622,0.534891,0.559388,0.55224,0.549739,0.54539,0.509454,0.513092,0.425923,0.553803,0.546458,0.538397,0.557317,0.547184,
Transpose (Finished Receive),1.16151,1.17254,1.221,1.22123,1.23154,1.23756,1.23865,1.23476,1.11042,0.842605,0.893258,0.894381,1.19467,1.20248,1.12615,1.18361,0.957937,1.07055,0.573124,1.19724,1.10051,1.1825,1.18061,1.17748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20871,1.21615,1.26987,1.27853,1.2883,1.27868,1.3049,1.27586,1.13308,0.923994,1.02837,1.03105,1.21123,1.22464,1.14382,1.19842,0.978778,1.09254,0.714024,1.21278,1.11528,1.19713,1.20258,1.20092,
2D FFT Y-X-Direction,1.24081,1.24672,1.3005,1.30891,1.3189,1.30949,1.33635,1.30849,1.16467,0.948218,1.05334,1.05533,1.23611,1.24913,1.168,1.2226,1.00375,1.11678,0.739995,1.23802,1.13939,1.22131,1.22737,1.22524,
Run complete,1.25122,1.25164,1.30475,1.31475,1.32002,1.31057,1.33752,1.30959,1.16955,1.13121,1.1206,1.11682,1.24019,1.25025,1.19209,1.22572,1.18061,1.18897,1.1932,1.23912,1.18295,1.22483,1.22981,1.22628,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
