,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,922.367,844.895,852.423,856.525,860.858,857.031,859.835,856.627,849.149,853.718,856.098,856.735,859.662,862.335,864.202,865.371,831.07,848.492,856.559,849.675,848.637,849.893,856.483,858.822,859.581,861.152,861.786,860.126,856.314,859.159,858.557,860.066,

init,1216.54,1213.7,1226.5,1228.4,1240.15,1238.16,1252.48,1250.43,1213.47,1214.82,1229.49,1226.13,1211.39,1211.62,1223.53,1226.22,1209.03,1211.19,1222.38,1219.38,1229.66,1230.27,1241.23,1241.96,1210.52,1206.8,1223.37,1221.45,1231.94,1232.66,1245.52,1245.01,
1D FFT Z-Direction,2.72163,2.71789,2.71461,2.71466,2.71071,2.71911,2.71465,2.70906,2.71139,2.71121,2.71084,2.71097,2.71042,2.7179,2.71773,2.70795,2.71038,2.71807,2.71883,2.71178,2.71974,2.71101,2.71154,2.71181,2.71199,2.70959,2.71717,2.70992,2.72001,2.71973,2.72309,2.72173,
Transpose (First Send),166.147,166.141,166.163,166.161,166.149,166.161,166.173,166.166,166.15,166.152,166.145,166.146,166.226,166.229,166.153,166.145,166.172,166.176,166.176,166.156,166.156,166.147,166.18,166.18,166.144,166.14,166.156,166.135,166.194,166.189,166.193,166.189,
Transpose (Packing),166.145,166.139,166.161,166.16,166.148,166.159,166.171,166.165,166.149,166.149,166.144,166.144,166.224,166.227,166.151,166.143,166.17,166.174,166.171,166.154,166.154,166.145,166.177,166.178,166.142,166.138,166.153,166.134,166.192,166.186,166.191,166.187,
Transpose (Start Local Transpose),166.379,166.301,166.317,166.309,166.309,166.423,166.352,166.34,166.393,166.314,166.303,166.387,166.459,166.499,166.307,166.295,166.326,166.406,166.489,166.31,166.404,166.297,166.334,166.336,166.298,166.287,166.463,166.293,166.347,166.435,166.433,166.341,
Transpose (Start Receive),166.391,166.313,166.328,166.323,166.321,166.443,166.367,166.351,166.403,166.327,166.314,166.4,166.469,166.514,166.318,166.307,166.337,166.42,166.514,166.323,166.414,166.308,166.349,166.35,166.31,166.299,166.49,166.307,166.359,166.448,166.449,166.353,
Transpose (First Receive),657.316,641.346,640.392,650.801,662.46,641.504,654.312,652.928,639.817,648.572,659.218,640.095,643.474,644.148,647.709,640.415,635.049,635.635,644.855,645.437,636.952,645.491,642.77,645.808,646.737,655.044,646.02,654.014,640.333,642.855,648.374,666.578,
Transpose (Finished Receive),746.796,747.291,747.264,743.375,753.987,753.995,751.383,750.672,746.787,750.564,875.292,744.473,750.424,750.642,753.657,753.661,741.169,741.203,744.8,744.793,749.131,749.152,747.54,747.692,745.978,744.784,745.984,744.342,750.463,750.468,754.546,754.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),823.82,813.148,817.594,819.121,819.152,803.737,826.754,825.582,811.079,817.275,884.736,802.7,817.292,817.838,814.897,816.024,808.246,808.673,816.496,816.809,808.495,814.586,818.355,817.133,817.444,822.453,816.84,821.567,813.276,814.964,805.779,821.413,
2D FFT Y-X-Direction,886.573,860.288,864.585,865.825,866.072,850.514,873.333,872.297,857.943,863.92,931.398,849.595,864.424,864.631,861.576,862.818,855.287,855.249,863.373,863.68,855.338,861.465,865.252,864.001,864.521,869.359,863.853,868.378,860.684,862.501,853.388,868.925,
Run complete,886.577,860.309,864.723,865.979,866.086,850.527,875.247,874.202,857.953,863.936,931.404,849.606,864.435,864.644,862.551,863.483,855.298,855.257,865.416,863.691,855.347,861.479,865.263,864.018,864.588,871.205,866.42,868.39,860.691,862.511,853.397,868.943,

init,1216.54,1213.7,1226.5,1228.4,1240.15,1238.16,1252.48,1250.43,1213.47,1214.82,1229.49,1226.13,1211.39,1211.62,1223.53,1226.22,1209.03,1211.19,1222.38,1219.38,1229.66,1230.27,1241.23,1241.96,1210.52,1206.8,1223.37,1221.45,1231.94,1232.66,1245.52,1245.01,
1D FFT Z-Direction,2.72129,2.72585,2.72365,2.7241,2.72408,2.71699,2.72391,2.71946,2.71617,2.72109,2.71572,2.805,2.71171,2.70975,2.71873,2.72821,2.70867,2.71243,2.71996,2.71382,2.70864,2.72449,2.72127,2.71898,2.7124,2.71782,2.71608,2.71015,2.71911,2.7195,2.72105,2.72818,
Transpose (First Send),166.176,166.182,166.184,166.182,166.191,166.18,166.237,166.157,166.13,166.138,166.069,166.16,166.17,166.166,166.146,166.16,166.132,166.135,166.153,166.145,166.159,166.168,166.171,166.17,166.146,166.149,166.175,166.169,166.167,166.167,166.149,166.157,
Transpose (Packing),166.174,166.18,166.178,166.178,166.189,166.179,166.191,166.154,166.128,166.134,166.067,166.158,166.168,166.165,166.144,166.156,166.13,166.133,166.151,166.143,166.157,166.166,166.169,166.167,166.144,166.148,166.174,166.167,166.165,166.166,166.147,166.155,
Transpose (Start Local Transpose),166.328,166.508,166.498,166.493,166.468,166.42,166.643,166.314,166.287,166.439,166.353,166.317,166.334,166.408,166.298,166.433,166.288,166.285,166.381,166.292,166.306,166.438,166.324,166.326,166.294,166.297,166.402,166.327,166.32,166.325,166.305,166.433,
Transpose (Start Receive),166.341,166.525,166.526,166.522,166.486,166.432,166.707,166.327,166.301,166.454,166.375,166.332,166.343,166.417,166.311,166.457,166.299,166.296,166.393,166.306,166.317,166.454,166.341,166.344,166.309,166.31,166.413,166.341,166.332,166.336,166.319,166.458,
Transpose (First Receive),641.278,637.624,642.29,633.948,635.416,633.584,637.506,647.869,627.859,642.967,643.166,643.227,633.023,630.195,642.099,648.643,628.674,632.678,636.182,642.572,630.435,641.119,646.968,637.577,634.148,631.56,645.018,635.945,650.025,640.837,635.882,635.141,
Transpose (Finished Receive),867.725,759.461,757.77,756.48,753.165,752.067,753.143,752.039,724.994,724.984,723.947,721.878,732.912,733.039,738.883,738.887,725.902,722.801,727.543,727.535,727.565,728.684,726.845,728.667,724.419,724.622,727.507,727.499,848.435,747.056,744.965,745.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.547,820.411,820.337,818.999,811.955,809.843,812.125,816.355,790.2,801.365,812.283,812.324,806.035,804.131,810.641,815.553,798.459,801.522,808.232,804.867,796.725,804.385,809.332,802.044,804.75,803.127,808.061,805.544,851.163,809.766,811.627,811.017,
2D FFT Y-X-Direction,933.436,867.432,867.267,865.825,858.965,856.64,858.86,862.949,837.093,848.091,859.181,858.991,852.857,850.729,857.15,862.314,845.275,848.288,854.994,851.756,843.433,851.159,856.043,849.03,851.826,849.928,855.179,852.571,898.577,857.511,858.796,858.684,
Run complete,933.44,867.726,867.278,865.837,858.978,856.648,858.874,862.959,837.108,848.101,859.197,859.01,852.867,850.741,857.161,862.326,845.295,848.405,855.004,851.766,843.441,851.169,856.198,849.172,851.838,849.938,855.191,852.582,898.582,857.526,858.814,858.696,

init,1216.54,1213.7,1226.5,1228.4,1240.15,1238.16,1252.48,1250.43,1213.47,1214.82,1229.49,1226.13,1211.39,1211.62,1223.53,1226.22,1209.03,1211.19,1222.38,1219.38,1229.66,1230.27,1241.23,1241.96,1210.52,1206.8,1223.37,1221.45,1231.94,1232.66,1245.52,1245.01,
1D FFT Z-Direction,2.71993,2.71799,2.71174,2.71024,2.71061,2.7093,2.72008,2.71057,2.70904,2.70897,2.71066,2.71232,2.70829,2.71013,2.70914,2.71153,2.71656,2.71438,2.70919,2.79022,2.71088,2.71128,2.71861,2.7193,2.70867,2.70975,2.70867,2.71067,2.72511,2.72673,2.72348,2.71994,
Transpose (First Send),166.153,166.151,166.14,166.14,166.148,166.144,166.138,166.182,166.138,166.14,166.143,166.15,166.143,166.145,166.138,166.143,166.156,166.156,166.03,166.146,166.156,166.16,166.166,166.173,166.148,166.151,166.138,166.141,166.185,166.176,166.157,166.154,
Transpose (Packing),166.151,166.149,166.139,166.138,166.146,166.143,166.136,166.142,166.136,166.137,166.142,166.148,166.142,166.143,166.137,166.14,166.155,166.154,166.029,166.134,166.155,166.158,166.163,166.167,166.147,166.148,166.137,166.139,166.183,166.174,166.155,166.152,
Transpose (Start Local Transpose),166.304,166.388,166.368,166.367,166.397,166.301,166.364,166.562,166.299,166.394,166.393,166.307,166.299,166.301,166.295,166.379,166.47,166.31,166.184,166.516,166.319,166.413,166.471,166.491,166.317,166.317,166.293,166.299,166.484,166.342,166.33,166.401,
Transpose (Start Receive),166.317,166.399,166.381,166.382,166.408,166.315,166.38,166.619,166.314,166.406,166.406,166.322,166.308,166.314,166.307,166.391,166.491,166.321,166.198,166.548,166.33,166.424,166.502,166.523,166.33,166.333,166.305,166.312,166.498,166.355,166.345,166.413,
Transpose (First Receive),665.956,650.576,635.086,649.23,636.475,632.936,645.906,648.492,637.161,639.901,650.699,647.089,649.328,637.637,643.085,634.18,640.668,634.471,645.196,648.402,632.3,633.864,636.774,647.509,657.571,629.644,646.96,639.492,635.33,633.475,633.51,636.547,
Transpose (Finished Receive),875.771,746.489,741.905,741.839,753.939,753.033,755.598,755.598,741.403,741.418,740.044,740.317,756.668,756.76,760.777,760.779,736.597,733.877,733.652,736.577,745.173,746.379,743.683,746.361,737.845,735.525,736.704,737.859,727.575,729.203,730.721,730.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.625,776.342,819.564,819.759,819.861,817.587,820.517,822.177,814.728,808.225,820.876,818.278,823.317,824.65,821.629,818.826,810.016,798.639,814.952,817.392,812.16,805.37,820.015,817.786,806.339,785.623,809.509,815.409,807.084,805.944,813.547,815.861,
2D FFT Y-X-Direction,971.675,823.084,866.514,866.927,866.387,864.372,867.442,868.972,861.432,855.007,867.853,864.997,870.377,871.183,868.276,865.496,856.811,845.454,861.667,864.364,859.12,852.231,866.618,864.352,853.099,832.475,857.08,862.105,854.719,853.608,861.127,863.224,
Run complete,971.681,823.37,875.748,875.778,867.085,864.382,867.693,869.932,861.817,855.017,869.428,866.647,870.546,871.195,869.545,867.454,858.103,845.462,861.677,865.937,861.168,852.239,868.449,866.473,854.943,832.484,857.094,862.173,854.731,853.626,861.141,863.235,

init,1216.54,1213.7,1226.5,1228.4,1240.15,1238.16,1252.48,1250.43,1213.47,1214.82,1229.49,1226.13,1211.39,1211.62,1223.53,1226.22,1209.03,1211.19,1222.38,1219.38,1229.66,1230.27,1241.23,1241.96,1210.52,1206.8,1223.37,1221.45,1231.94,1232.66,1245.52,1245.01,
1D FFT Z-Direction,2.73082,2.72084,2.71526,2.71745,2.71822,2.70847,2.73287,2.73425,2.73038,2.71051,2.71966,2.7349,2.74947,2.70835,2.72971,2.71739,2.71752,2.70856,2.71077,2.71946,2.72934,2.71124,2.71754,2.72246,2.72837,2.71379,2.71662,2.71146,2.72928,2.72371,2.72036,2.72083,
Transpose (First Send),166.149,166.137,166.146,166.147,166.169,166.154,166.184,166.186,166.147,166.124,166.128,166.152,166.161,166.102,166.187,166.176,166.147,166.213,166.148,166.157,166.17,166.148,166.153,166.159,166.15,166.131,166.153,166.145,166.165,166.164,166.183,166.18,
Transpose (Packing),166.146,166.135,166.144,166.145,166.167,166.152,166.182,166.184,166.145,166.122,166.126,166.149,166.155,166.1,166.186,166.174,166.145,166.167,166.146,166.155,166.167,166.146,166.15,166.157,166.149,166.129,166.152,166.144,166.163,166.162,166.181,166.178,
Transpose (Start Local Transpose),166.417,166.299,166.299,166.3,166.329,166.31,166.348,166.426,166.409,166.305,166.286,166.453,166.486,166.253,166.45,166.33,166.386,166.628,166.307,166.384,166.429,166.304,166.384,166.393,166.416,166.279,166.306,166.302,166.394,166.479,166.339,166.336,
Transpose (Start Receive),166.432,166.313,166.314,166.312,166.34,166.322,166.366,166.44,166.424,166.318,166.298,166.481,166.505,166.262,166.474,166.347,166.397,166.684,166.32,166.399,166.445,166.315,166.398,166.408,166.431,166.291,166.317,166.314,166.405,166.501,166.354,166.347,
Transpose (First Receive),642.64,644.743,651.733,649.904,649.003,634.371,645.587,635.361,637.497,643.366,637.126,635.493,644.331,638.513,642.919,647.075,628.298,638.224,646.048,637.443,631.192,638.015,644.847,637.477,638.756,637.181,639.787,643.935,633.615,633.147,645.011,637.794,
Transpose (Finished Receive),867.026,732.337,733.425,733.081,749.865,749.867,746.419,746.05,734.463,734.93,738.092,738.078,736.633,740.37,737.37,740.344,730.229,733.084,733.075,730.131,724.267,725.475,727.747,727.737,727.2,727.339,733.947,733.932,727.353,727.268,731.278,731.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.084,808.974,819.812,818.345,821.011,820.789,816.342,818.315,809.126,813.337,814.466,816.047,815.771,811.736,815.811,818.525,789.454,804.27,811.145,803.274,799.88,804.869,808.278,812.827,810.692,809.531,812.841,810.146,806.41,808.352,809.37,811.712,
2D FFT Y-X-Direction,933.898,855.569,866.621,865.091,867.84,867.496,863.096,865.038,856.165,859.987,861.55,862.898,862.537,858.663,862.74,865.399,836.444,850.91,857.989,850.172,846.828,851.501,855.163,859.698,857.363,856.401,859.721,856.851,853.98,855.882,856.915,859.17,
Run complete,933.902,855.854,867.052,865.502,867.857,867.516,863.109,865.049,856.175,860.001,861.564,862.912,862.547,858.68,862.753,865.411,836.452,850.921,858.143,850.181,846.837,851.511,855.175,859.71,857.373,856.41,859.738,856.86,853.989,855.892,856.93,859.182,

init,1216.54,1213.7,1226.5,1228.4,1240.15,1238.16,1252.48,1250.43,1213.47,1214.82,1229.49,1226.13,1211.39,1211.62,1223.53,1226.22,1209.03,1211.19,1222.38,1219.38,1229.66,1230.27,1241.23,1241.96,1210.52,1206.8,1223.37,1221.45,1231.94,1232.66,1245.52,1245.01,
1D FFT Z-Direction,2.72114,2.72182,2.71689,2.716,2.71508,2.72199,2.71143,2.71353,2.71146,2.71041,2.71777,2.71612,2.71269,2.71851,2.70897,2.70711,2.71099,2.72796,2.71776,2.71049,2.70917,2.71039,2.70762,2.71331,2.70961,2.7101,2.7103,2.70706,2.72029,2.71854,2.72576,2.72426,
Transpose (First Send),166.168,166.17,166.152,166.152,166.186,166.193,166.167,166.166,166.135,166.136,166.173,166.171,166.167,166.177,166.164,166.165,166.144,166.162,166.165,166.146,166.19,166.189,166.161,166.168,166.162,166.227,166.162,166.16,166.154,166.155,166.166,166.162,
Transpose (Packing),166.167,166.169,166.15,166.15,166.183,166.191,166.165,166.165,166.133,166.133,166.17,166.169,166.165,166.173,166.161,166.163,166.143,166.16,166.162,166.144,166.188,166.187,166.16,166.165,166.16,166.18,166.161,166.157,166.152,166.153,166.164,166.16,
Transpose (Start Local Transpose),166.401,166.322,166.305,166.303,166.34,166.463,166.328,166.326,166.376,166.297,166.342,166.423,166.403,166.483,166.394,166.317,166.297,166.384,166.484,166.303,166.44,166.346,166.315,166.322,166.423,166.713,166.351,166.349,166.346,166.387,166.428,166.318,
Transpose (Start Receive),166.412,166.334,166.319,166.317,166.354,166.488,166.344,166.338,166.39,166.31,166.359,166.438,166.412,166.5,166.406,166.333,166.307,166.395,166.511,166.319,166.451,166.363,166.329,166.338,166.441,166.757,166.367,166.363,166.359,166.399,166.456,166.331,
Transpose (First Receive),641.326,644.924,654.104,649.807,656.679,657.128,647.884,646.814,641.965,651.626,657.445,652.84,641.143,656.546,656.766,654.93,641.604,641.329,654.383,640.352,653.032,654.293,648.25,655.475,642.285,649.336,653.672,656.06,652.328,657.692,657.12,651.233,
Transpose (Finished Receive),735.879,734.72,737.582,737.574,738.942,737.112,738.162,738.935,737.474,737.716,741.73,741.724,754.163,758.607,754.114,758.618,746.107,746.152,747.646,747.651,734.653,734.665,731.902,732.807,735.108,736.2,735.674,736.189,733.618,733.628,730.971,733.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),818.215,818.286,822.641,819.377,827.96,828.207,817.592,822.471,812.043,818.465,826.206,822.854,808.805,819.587,813.491,828.983,814.777,814.568,816.807,807.097,822.095,822.861,814.33,819.328,811.443,816.313,822.334,824.012,819.159,823.114,821.717,817.254,
2D FFT Y-X-Direction,881.311,865.138,869.414,866.471,875.019,875.036,864.205,869.211,858.805,865.279,873.095,869.635,855.716,866.346,860.433,875.712,861.626,861.452,864.006,854.008,869.011,869.759,861.051,866.363,858.298,863.031,868.954,870.67,866.681,870.659,869.174,864.831,
Run complete,881.315,865.148,869.578,866.622,875.029,875.049,864.216,869.222,858.814,865.295,873.107,869.648,855.724,866.356,860.441,875.73,861.638,861.46,864.02,854.017,869.023,869.769,861.065,866.374,858.312,863.042,868.972,870.686,866.691,870.67,869.187,864.853,

init,1216.54,1213.7,1226.5,1228.4,1240.15,1238.16,1252.48,1250.43,1213.47,1214.82,1229.49,1226.13,1211.39,1211.62,1223.53,1226.22,1209.03,1211.19,1222.38,1219.38,1229.66,1230.27,1241.23,1241.96,1210.52,1206.8,1223.37,1221.45,1231.94,1232.66,1245.52,1245.01,
1D FFT Z-Direction,2.72719,2.71188,2.75544,2.75461,2.71019,2.71019,2.71271,2.70957,2.7117,2.71662,2.70924,2.70998,2.71123,2.71343,2.70907,2.72179,2.70907,2.70961,2.79955,2.80369,2.70972,2.71169,2.7122,2.71464,2.71683,2.72589,2.71662,2.7135,2.71799,2.72013,2.7226,2.72867,
Transpose (First Send),166.156,166.141,166.218,166.22,166.136,166.138,166.161,166.156,166.151,166.16,166.192,166.147,166.192,166.195,166.128,166.144,166.164,166.165,166.286,166.299,166.139,166.207,166.16,166.164,166.171,166.178,166.157,166.157,166.156,166.159,166.174,166.183,
Transpose (Packing),166.154,166.138,166.213,166.216,166.135,166.136,166.159,166.154,166.149,166.156,166.16,166.144,166.191,166.193,166.126,166.142,166.162,166.163,166.284,166.297,166.137,166.161,166.158,166.162,166.169,166.176,166.156,166.155,166.155,166.157,166.172,166.182,
Transpose (Start Local Transpose),166.319,166.301,166.535,166.53,166.287,166.375,166.323,166.314,166.325,166.472,166.609,166.321,166.352,166.437,166.282,166.423,166.32,166.327,166.513,166.447,166.288,166.628,166.313,166.319,166.325,166.414,166.308,166.321,166.309,166.319,166.401,166.482,
Transpose (Start Receive),166.329,166.316,166.562,166.56,166.298,166.387,166.336,166.325,166.339,166.487,166.66,166.338,166.362,166.446,166.295,166.444,166.331,166.338,166.525,166.461,166.3,166.674,166.324,166.333,166.341,166.425,166.327,166.334,166.321,166.33,166.414,166.509,
Transpose (First Receive),634.166,629.722,644.823,642.986,637.114,632.899,639.385,630.037,627.826,641.434,640.086,630.131,632.464,630.569,637.062,636.611,623.646,631.636,641.11,649.361,640.597,628.229,639.894,627.798,643.585,632.324,631.084,628.785,635.29,633.382,634.081,628.395,
Transpose (Finished Receive),739.312,737.788,744.765,744.758,754.237,744.518,754.226,744.232,740.457,740.862,744.881,744.89,731.578,731.731,738.345,738.349,723.079,722.858,725.827,725.821,752.54,752.554,749.844,750.791,728.134,729.09,729.59,729.582,734.354,734.363,732.836,733.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.732,817.433,819.578,818.227,812.764,809.882,812.029,814.937,796.912,806.72,811.739,812.669,803.8,806.783,809.468,812.034,793.675,797.506,804.402,811.47,811.216,812.749,810.064,811.34,808.801,803.334,810.534,809.057,811.723,810.757,810.784,809.92,
2D FFT Y-X-Direction,882.709,864.096,866.405,865.361,859.502,856.605,859.296,861.945,843.656,853.615,858.483,859.444,851.073,853.624,856.266,858.962,841.199,844.415,851.135,858.288,858.007,859.679,856.53,858.155,855.701,850.004,857.247,856.098,859.388,858.034,858.565,857.319,
Run complete,882.712,864.109,866.418,865.373,859.519,856.613,859.306,861.956,843.666,853.625,858.494,859.457,851.081,853.634,856.276,858.973,841.208,844.427,851.147,858.298,858.016,859.69,856.539,858.167,855.713,850.015,857.257,856.112,859.399,858.045,858.585,857.332,

init,1216.54,1213.7,1226.5,1228.4,1240.15,1238.16,1252.48,1250.43,1213.47,1214.82,1229.49,1226.13,1211.39,1211.62,1223.53,1226.22,1209.03,1211.19,1222.38,1219.38,1229.66,1230.27,1241.23,1241.96,1210.52,1206.8,1223.37,1221.45,1231.94,1232.66,1245.52,1245.01,
1D FFT Z-Direction,2.72078,2.70935,2.71059,2.71102,2.71749,2.70835,2.71891,2.71069,2.70964,2.71697,2.71613,2.71194,2.71802,2.71212,2.71036,2.71061,2.71774,2.71081,2.70821,2.71066,2.7082,2.72466,2.7098,2.71377,2.70959,2.71027,2.70981,2.71559,2.72225,2.71887,2.72105,2.72205,
Transpose (First Send),166.147,166.133,166.154,166.155,166.168,166.152,166.158,166.147,166.176,166.187,166.157,166.154,166.185,166.173,166.153,166.155,166.167,166.158,166.151,166.152,166.132,166.149,166.144,166.149,166.19,166.19,166.157,166.156,166.157,166.154,166.168,166.166,
Transpose (Packing),166.144,166.13,166.152,166.153,166.166,166.15,166.156,166.145,166.174,166.185,166.156,166.151,166.183,166.171,166.151,166.153,166.165,166.156,166.15,166.151,166.13,166.148,166.143,166.146,166.188,166.188,166.152,166.154,166.156,166.152,166.166,166.164,
Transpose (Start Local Transpose),166.308,166.297,166.387,166.388,166.443,166.302,166.418,166.297,166.326,166.431,166.39,166.308,166.333,166.322,166.312,166.384,166.32,166.314,166.309,166.306,166.279,166.384,166.3,166.298,166.343,166.342,166.319,166.312,166.315,166.311,166.325,166.386,
Transpose (Start Receive),166.32,166.309,166.401,166.4,166.461,166.315,166.444,166.309,166.34,166.442,166.401,166.322,166.343,166.334,166.326,166.396,166.33,166.324,166.322,166.321,166.291,166.395,166.311,166.314,166.354,166.354,166.336,166.328,166.325,166.324,166.34,166.399,
Transpose (First Receive),651.402,653.006,659.816,655.939,641.978,647.322,655.765,656.244,646.313,643.926,656.715,654.81,646.804,651.477,654.528,659.95,642.54,642.55,661.34,651.775,646.153,655.332,651.82,645.453,650.587,656.261,651.141,652.555,652.72,655.339,653.173,644.666,
Transpose (Finished Receive),872.874,739.513,736.754,734.299,732.167,731.069,732.158,731.958,735.121,735.345,741.394,741.387,736.65,736.733,742.042,742.038,730.271,730.005,733.941,733.944,735.209,737.762,729.71,737.764,756.019,756.239,758.175,758.179,737.336,737.395,737.642,737.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),875.696,816.453,825.487,822.227,812.737,815.375,824.612,824.917,819.318,817.727,827.581,826.052,818.162,821.585,823.032,827.159,813.951,813.953,822.064,813.682,812.134,818.69,815.505,817.861,824.869,828.629,829.035,828.859,823.956,825.506,819.099,822.801,
2D FFT Y-X-Direction,939.069,863.234,872.483,869.113,859.566,862.668,871.49,871.58,866.213,864.53,874.532,872.825,864.866,868.455,869.886,874.342,860.795,860.662,868.799,860.312,858.759,865.368,862.401,864.913,871.523,875.182,875.755,875.521,871.594,872.993,866.728,870.449,
Run complete,939.075,863.523,872.882,869.526,859.574,862.677,871.503,871.592,866.225,864.539,874.544,872.839,864.874,868.465,869.899,874.352,860.806,860.67,868.814,860.32,858.767,865.379,862.55,864.937,871.533,875.197,875.773,875.534,871.605,873.046,866.737,870.461,

init,1216.54,1213.7,1226.5,1228.4,1240.15,1238.16,1252.48,1250.43,1213.47,1214.82,1229.49,1226.13,1211.39,1211.62,1223.53,1226.22,1209.03,1211.19,1222.38,1219.38,1229.66,1230.27,1241.23,1241.96,1210.52,1206.8,1223.37,1221.45,1231.94,1232.66,1245.52,1245.01,
1D FFT Z-Direction,2.71794,2.72072,2.71535,2.71923,2.71013,2.70985,2.71529,2.70885,2.7129,2.70817,2.70858,2.73623,2.71218,2.71082,2.70989,2.71153,2.70878,2.71064,2.70977,2.71116,2.70829,2.70858,2.71911,2.72416,2.71049,2.71007,2.71888,2.70987,2.72072,2.73564,2.73129,2.72755,
Transpose (First Send),166.149,166.153,166.157,166.16,166.164,166.165,166.156,166.208,166.153,166.148,166.1,166.135,166.162,166.161,166.168,166.17,166.22,166.152,166.157,166.158,166.145,166.147,166.168,166.167,166.145,166.144,166.173,166.159,166.15,166.168,166.164,166.157,
Transpose (Packing),166.147,166.151,166.155,166.158,166.162,166.163,166.154,166.165,166.151,166.146,166.099,166.131,166.16,166.16,166.167,166.168,166.173,166.15,166.155,166.156,166.144,166.145,166.164,166.163,166.143,166.142,166.17,166.157,166.148,166.167,166.161,166.155,
Transpose (Start Local Transpose),166.304,166.312,166.308,166.31,166.41,166.321,166.391,166.609,166.322,166.323,166.256,166.312,166.336,166.335,166.337,166.325,166.633,166.305,166.315,166.316,166.298,166.307,166.485,166.487,166.306,166.305,166.456,166.316,166.31,166.336,166.324,166.309,
Transpose (Start Receive),166.317,166.324,166.322,166.322,166.418,166.335,166.405,166.671,166.333,166.336,166.268,166.328,166.345,166.345,166.348,166.339,166.69,166.316,166.328,166.326,166.308,166.318,166.517,166.518,166.315,166.318,166.481,166.329,166.322,166.348,166.34,166.32,
Transpose (First Receive),649.592,628.572,636.815,629.259,628.839,627.873,628.941,632.585,623.284,638.166,647.61,641.807,630.182,632.234,649.754,632.421,641.376,630.179,633.916,636.115,639.437,628.928,636.665,636.904,625.634,625.486,638.298,628.687,633.109,634.203,654.424,640.554,
Transpose (Finished Receive),858.878,759.52,755.47,755.418,748.671,747.831,750.408,750.4,729.685,730.077,735.395,735.379,744.341,744.385,748.81,748.816,742.029,737.267,737.155,742.049,739.555,740.612,743.762,743.77,722.615,722.794,729.146,729.12,751.017,753.961,753.956,749.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),864.366,811.663,807.484,810.969,808.986,804.073,808.99,806.097,792.254,802.5,815.636,811.469,804.732,806.581,814.832,806.92,808.194,800.336,809.238,810.752,809.496,801.993,814.288,814.463,798.748,798.597,802.641,806.731,813.298,814.006,819.133,809.447,
