,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7287,21.7323,21.7351,21.7257,21.7245,21.7452,21.6988,21.6902,21.7267,21.6987,21.756,21.7655,21.6906,21.6253,21.7067,21.7149,21.7095,21.7052,21.6644,21.7146,21.7615,21.7727,21.7198,21.6714,21.726,21.6887,21.7577,21.7595,21.6971,21.7401,21.7003,21.7188,
Transpose (Finished All2All),74.3853,74.3889,74.3624,74.3764,74.3711,74.3382,74.3137,74.3582,74.3794,74.3837,74.2821,74.3568,74.1648,74.1306,74.1076,74.0731,74.0576,73.8691,73.4505,73.4758,74.1014,73.3876,73.8577,73.912,73.9018,73.8316,74.2686,74.2887,73.9291,74.0821,74.2736,74.3479,
Transpose (Unpacking),96.8649,96.1927,96.1712,96.1818,96.1093,96.076,96.0671,96.1051,96.256,96.2652,96.0044,96.0759,95.9279,95.8907,95.8416,95.8076,95.628,95.438,95.2484,95.2728,95.1768,94.4654,95.5849,95.6418,95.6132,95.5444,96.074,96.0835,95.6037,95.7522,95.9999,96.068,
2D FFT Y-X-Direction,105.669,102.859,102.527,103.172,102.547,102.639,102.669,102.676,102.614,102.6,102.576,102.752,102.542,102.338,102.136,102.459,102.326,101.898,101.48,101.892,101.841,101.183,102.299,101.837,102.113,102.157,102.543,102.627,101.978,102.369,102.673,102.575,
Run complete,105.67,102.859,102.527,103.172,102.547,102.639,102.669,102.676,102.614,102.6,102.576,102.752,102.542,102.338,102.136,102.459,102.327,101.898,101.48,101.892,101.841,101.183,102.3,101.838,102.113,102.157,102.544,102.627,101.978,102.37,102.673,102.575,

init,407.055,404.999,393.701,393.771,413.835,413.005,403.298,403.284,408.157,404.002,415.604,416.007,399.683,396.75,377.489,380.731,394.045,394.018,386.41,386.22,391.055,392.951,388.998,386.185,402.48,402.465,397.25,398.238,395.088,399.357,393.891,393.814,
1D FFT Z-Direction,1.27356,1.26295,1.28859,1.27077,1.28909,1.26782,1.25277,1.24761,1.31183,1.29313,1.27502,1.30383,1.3122,1.247,1.24371,1.26522,1.25274,1.25279,1.25768,1.30229,1.30767,1.30916,1.3176,1.25002,1.30912,1.25383,1.28734,1.3119,1.27076,1.31559,1.24775,1.27691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7203,21.7082,21.7345,21.7176,21.7247,21.7026,21.7097,21.7042,21.7513,21.7348,21.7011,21.7515,21.7023,21.6362,21.6805,21.7006,21.7082,21.7088,21.668,21.7118,21.7664,21.7682,21.7114,21.6451,21.7123,21.6569,21.721,21.7455,21.6879,21.7332,21.6774,21.705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7207,21.7086,21.7348,21.718,21.7252,21.7029,21.71,21.7046,21.7516,21.7352,21.7014,21.7567,21.7025,21.6365,21.6809,21.7009,21.7085,21.7092,21.6685,21.712,21.7667,21.7685,21.7117,21.6454,21.7126,21.6572,21.7216,21.746,21.6882,21.7337,21.6778,21.7054,
Transpose (Finished All2All),74.2951,74.2915,74.2527,74.2688,73.7338,73.7192,73.8346,73.791,74.0819,74.1972,74.2776,74.2748,74.2551,74.2923,74.2256,74.264,74.0287,74.2632,74.1099,74.135,74.2198,74.0022,73.7661,74.2062,73.691,73.7674,73.7671,73.6606,73.3615,73.3856,73.2898,73.1364,
Transpose (Unpacking),96.7593,96.0784,96.0295,96.0431,95.4839,95.4697,95.5724,95.5197,95.7537,95.8647,96.006,96.0329,96.0554,96.0628,95.9833,95.9971,95.5707,95.8012,95.8855,95.9079,95.7891,95.5756,95.199,95.5925,95.4279,95.4972,95.4429,95.3268,95.1758,95.1967,94.9188,94.7642,
2D FFT Y-X-Direction,105.483,102.67,102.731,102.604,102.055,101.754,102.014,101.899,102.262,102.504,102.682,102.484,102.599,102.537,102.654,102.683,102.2,102.333,102.313,102.62,102.58,102.02,101.861,101.947,102.079,102.042,101.945,101.797,101.888,101.812,101.577,101.298,
Run complete,105.483,102.671,102.732,102.604,102.055,101.754,102.014,101.899,102.263,102.504,102.682,102.484,102.6,102.537,102.654,102.683,102.201,102.334,102.313,102.62,102.58,102.021,101.861,101.947,102.079,102.043,101.946,101.797,101.888,101.812,101.577,101.298,

init,407.055,404.999,393.701,393.771,413.835,413.005,403.298,403.284,408.157,404.002,415.604,416.007,399.683,396.75,377.489,380.731,394.045,394.018,386.41,386.22,391.055,392.951,388.998,386.185,402.48,402.465,397.25,398.238,395.088,399.357,393.891,393.814,
1D FFT Z-Direction,1.2693,1.26724,1.29018,1.27313,1.28404,1.28386,1.25816,1.24825,1.29735,1.28009,1.27322,1.3126,1.31139,1.25137,1.26747,1.24896,1.25379,1.24972,1.25046,1.309,1.31083,1.30539,1.31382,1.24736,1.296,1.26048,1.28568,1.30126,1.27238,1.29588,1.25995,1.27218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7218,21.7164,21.7343,21.7173,21.7374,21.737,21.709,21.7003,21.7362,21.7201,21.6901,21.7348,21.7027,21.6354,21.7087,21.6841,21.7058,21.7245,21.6478,21.7069,21.7579,21.753,21.7085,21.6408,21.7176,21.6834,21.7334,21.7466,21.7169,21.7406,21.7054,21.7194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7221,21.7168,21.7346,21.7176,21.7377,21.7376,21.7093,21.7007,21.7365,21.7206,21.6905,21.7351,21.7069,21.6358,21.712,21.6844,21.7062,21.73,21.6483,21.7075,21.7582,21.7535,21.7088,21.6411,21.7179,21.6838,21.7338,21.7469,21.7173,21.7409,21.7061,21.7198,
Transpose (Finished All2All),75.6453,74.0026,75.6518,73.99,73.7418,73.7198,74.0099,73.9776,73.9552,73.9739,73.8145,73.9962,73.9464,75.6907,73.4241,73.5322,73.5622,73.8916,73.9134,73.9239,73.9499,73.9271,73.9553,73.9952,74.0172,73.9964,73.9634,74.0027,73.9897,73.9938,73.947,73.9489,
Transpose (Unpacking),96.4912,94.1689,95.802,94.1387,96.3687,95.4469,95.8144,95.759,95.7223,95.7386,95.5032,95.6267,93.9995,95.8021,95.1043,95.206,95.0824,95.3828,95.7031,95.7123,95.706,95.6862,95.6479,95.7461,95.8435,95.8086,95.6893,95.7478,95.7758,95.8133,95.8183,95.8187,
2D FFT Y-X-Direction,105.214,100.785,102.233,100.807,103.052,102.063,102.485,102.398,102.16,102.241,102.149,102.272,100.707,102.37,101.4,101.901,101.436,102.123,102.148,102.26,102.157,102.365,102.179,102.381,102.481,102.456,102.116,102.435,102.559,102.927,102.444,102.205,
Run complete,105.215,100.785,102.234,100.807,103.052,102.066,102.485,102.398,102.16,102.242,102.15,102.272,100.708,102.37,101.4,101.901,101.437,102.123,102.148,102.26,102.158,102.365,102.179,102.381,102.481,102.457,102.116,102.435,102.559,102.927,102.444,102.205,

init,407.055,404.999,393.701,393.771,413.835,413.005,403.298,403.284,408.157,404.002,415.604,416.007,399.683,396.75,377.489,380.731,394.045,394.018,386.41,386.22,391.055,392.951,388.998,386.185,402.48,402.465,397.25,398.238,395.088,399.357,393.891,393.814,
1D FFT Z-Direction,1.27756,1.27472,1.28031,1.27943,1.28699,1.32012,1.26244,1.26891,1.29222,1.27003,1.29726,1.29881,1.31263,1.26676,1.24715,1.25428,1.2801,1.25504,1.25885,1.29196,1.30449,1.30821,1.31911,1.26162,1.30816,1.26206,1.2935,1.32124,1.26619,1.30554,1.25696,1.26284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7299,21.7251,21.7389,21.7378,21.7234,21.76,21.7161,21.7219,21.7276,21.7069,21.7589,21.7568,21.7268,21.6829,21.697,21.7042,21.7113,21.6841,21.6843,21.7158,21.7654,21.7703,21.7269,21.6723,21.7227,21.6791,21.7406,21.7622,21.689,21.7293,21.7234,21.7265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7303,21.7255,21.7393,21.7382,21.7275,21.7633,21.7165,21.7223,21.7279,21.7075,21.7592,21.757,21.7272,21.6832,21.6974,21.7046,21.7119,21.6845,21.6846,21.7163,21.7657,21.7707,21.7275,21.6726,21.723,21.6795,21.7438,21.7627,21.6893,21.7297,21.7238,21.7268,
Transpose (Finished All2All),75.0886,75.0558,75.0441,75.0787,74.8513,75.0088,74.8455,75.06,75.0839,75.1032,75.0606,75.042,75.0356,75.0359,75.036,75.0801,75.0351,75.0721,74.969,74.9485,75.0187,75.0464,74.3899,74.3824,74.7756,74.0028,74.3864,73.6693,73.6241,73.4325,74.0347,74.4091,
Transpose (Unpacking),97.522,96.8139,96.814,96.8383,96.4884,96.6352,96.4412,96.6485,96.7845,96.8713,96.8271,96.8075,96.8782,96.8775,96.7755,96.8134,96.7789,96.8152,96.7527,96.7363,96.7931,96.8154,96.2747,96.2736,95.8088,95.0377,95.466,94.7383,95.2439,95.0505,95.4481,95.8208,
2D FFT Y-X-Direction,106.268,103.503,103.33,103.231,103.128,103.115,102.859,103.188,103.391,103.602,103.224,103.321,103.366,103.411,103.28,103.233,103.29,103.422,103.198,103.087,103.236,103.29,102.809,102.648,102.542,101.562,102.113,101.339,101.853,101.384,102.066,102.279,
Run complete,106.268,103.503,103.33,103.231,103.128,103.116,102.859,103.188,103.392,103.602,103.224,103.321,103.366,103.411,103.28,103.233,103.29,103.422,103.198,103.087,103.237,103.291,102.809,102.648,102.543,101.562,102.113,101.339,101.853,101.385,102.066,102.279,

init,407.055,404.999,393.701,393.771,413.835,413.005,403.298,403.284,408.157,404.002,415.604,416.007,399.683,396.75,377.489,380.731,394.045,394.018,386.41,386.22,391.055,392.951,388.998,386.185,402.48,402.465,397.25,398.238,395.088,399.357,393.891,393.814,
1D FFT Z-Direction,1.2738,1.25852,1.29019,1.27449,1.28239,1.2728,1.25532,1.25586,1.30047,1.29612,1.27874,1.2995,1.30322,1.25867,1.24714,1.25173,1.25502,1.2594,1.24929,1.31194,1.30864,1.31037,1.29597,1.25415,1.31664,1.25033,1.25943,1.31309,1.26305,1.293,1.25706,1.25603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.726,21.7076,21.7326,21.7182,21.7319,21.7221,21.7134,21.7158,21.769,21.7699,21.722,21.7423,21.7132,21.6697,21.7049,21.7094,21.7142,21.718,21.6481,21.7101,21.7645,21.7666,21.7104,21.6709,21.7095,21.6426,21.6701,21.7225,21.6994,21.7285,21.7196,21.7186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7263,21.7078,21.7328,21.7186,21.7323,21.7225,21.7138,21.7163,21.7694,21.7704,21.7224,21.7427,21.7136,21.6701,21.7053,21.7098,21.7146,21.7185,21.6484,21.7106,21.7649,21.7669,21.7107,21.6713,21.7098,21.643,21.6704,21.7228,21.6998,21.729,21.72,21.7189,
Transpose (Finished All2All),75.3187,74.6935,75.0625,75.1484,75.808,75.7609,75.736,75.3848,75.3977,75.2368,75.0923,75.7139,75.8793,75.8852,75.867,75.8807,75.4339,75.4858,75.6933,75.8367,75.8671,75.882,75.8762,75.6508,75.8498,75.6834,74.2788,74.6933,74.1306,74.1832,74.4051,73.7237,
Transpose (Unpacking),97.1924,95.8927,96.7784,96.8601,97.516,97.4694,97.1715,96.8132,97.0135,96.8625,96.2501,96.8724,97.7758,97.7812,97.6363,97.6488,97.1695,97.2186,97.3619,97.4993,97.6507,97.6627,97.4516,97.2336,97.4821,97.3169,95.6867,96.0895,95.9176,95.9649,95.6008,94.9146,
2D FFT Y-X-Direction,106.01,102.288,103.176,103.38,103.893,103.861,103.648,103.263,103.647,103.543,102.941,103.35,104.51,104.432,104.109,104.188,103.597,103.953,103.807,103.87,104.115,104.101,104.035,103.66,103.95,103.685,102.305,102.801,102.587,102.62,102.251,101.405,
Run complete,106.01,102.289,103.176,103.38,103.893,103.861,103.648,103.264,103.647,103.543,102.941,103.35,104.511,104.433,104.109,104.188,103.597,103.954,103.807,103.87,104.115,104.101,104.035,103.661,103.951,103.685,102.305,102.801,102.587,102.621,102.251,101.405,

init,407.055,404.999,393.701,393.771,413.835,413.005,403.298,403.284,408.157,404.002,415.604,416.007,399.683,396.75,377.489,380.731,394.045,394.018,386.41,386.22,391.055,392.951,388.998,386.185,402.48,402.465,397.25,398.238,395.088,399.357,393.891,393.814,
1D FFT Z-Direction,1.27101,1.26338,1.28364,1.26689,1.28008,1.2912,1.24283,1.25902,1.28998,1.29195,1.27349,1.29625,1.29756,1.25273,1.24125,1.24942,1.26555,1.26091,1.254,1.32388,1.30364,1.30146,1.30093,1.24134,1.29582,1.25624,1.27754,1.30444,1.27138,1.3133,1.26012,1.26801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7202,21.7106,21.729,21.7126,21.7445,21.7556,21.6877,21.7037,21.7501,21.7534,21.7115,21.7334,21.7135,21.6685,21.6952,21.7029,21.7174,21.7129,21.6399,21.7105,21.757,21.7554,21.7041,21.6451,21.7142,21.6752,21.7107,21.7372,21.717,21.7351,21.71,21.7186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7206,21.711,21.7294,21.7132,21.7449,21.756,21.6881,21.7041,21.7504,21.7538,21.7118,21.734,21.714,21.669,21.6957,21.7034,21.7181,21.7132,21.6405,21.7108,21.7575,21.7558,21.7044,21.6455,21.7147,21.6757,21.7111,21.7376,21.7217,21.7354,21.7103,21.7189,
Transpose (Finished All2All),74.6839,74.6764,74.6821,74.6825,73.8072,74.5724,74.4313,74.6573,74.6594,74.6826,74.6793,74.6617,74.6476,74.6273,74.6749,74.6659,74.6639,74.5704,74.5464,74.5634,74.5678,74.6148,74.0483,72.606,72.6231,72.597,72.2218,72.2201,73.4609,73.4576,73.047,73.055,
Transpose (Unpacking),97.1464,96.4626,96.5794,96.5766,94.8219,95.5808,95.9979,96.217,96.4196,96.442,96.4202,96.4028,96.4317,96.4118,96.4811,96.4768,96.3338,96.2411,96.3305,96.344,96.3151,96.3593,94.431,92.9987,94.3983,94.3674,94.0925,94.0898,95.272,95.2543,94.8191,94.8246,
2D FFT Y-X-Direction,105.939,103.05,103.108,103.154,101.148,102,102.621,102.9,103.069,103.028,102.947,102.896,102.985,103.041,102.688,103.081,102.779,102.908,102.841,102.69,102.968,102.934,100.833,99.6177,100.955,100.837,100.669,100.782,101.793,101.715,101.353,101.322,
Run complete,105.939,103.05,103.108,103.154,101.148,102.001,102.622,102.9,103.069,103.029,102.947,102.897,102.986,103.042,102.689,103.081,102.779,102.909,102.842,102.69,102.968,102.934,100.834,99.6183,100.955,100.837,100.669,100.782,101.793,101.716,101.354,101.322,

init,407.055,404.999,393.701,393.771,413.835,413.005,403.298,403.284,408.157,404.002,415.604,416.007,399.683,396.75,377.489,380.731,394.045,394.018,386.41,386.22,391.055,392.951,388.998,386.185,402.48,402.465,397.25,398.238,395.088,399.357,393.891,393.814,
1D FFT Z-Direction,1.27236,1.25737,1.29203,1.28431,1.27473,1.28338,1.24104,1.26171,1.30613,1.27762,1.28896,1.28921,1.31463,1.24766,1.24991,1.25704,1.24236,1.25934,1.25467,1.30951,1.31589,1.28934,1.30523,1.24835,1.30841,1.24726,1.28207,1.30307,1.28864,1.32811,1.26343,1.25764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.719,21.702,21.7472,21.7407,21.7411,21.7471,21.6763,21.6966,21.7339,21.7071,21.7458,21.7456,21.7028,21.6352,21.6996,21.7065,21.6881,21.705,21.6575,21.712,21.7459,21.7187,21.713,21.6586,21.7035,21.6425,21.7209,21.7404,21.7165,21.754,21.7247,21.7196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7193,21.7023,21.7475,21.7411,21.7415,21.7474,21.6769,21.6969,21.7343,21.7078,21.7463,21.7461,21.7031,21.6357,21.7001,21.707,21.6885,21.7053,21.6579,21.7126,21.7463,21.7191,21.7133,21.659,21.7038,21.6428,21.7213,21.7407,21.7169,21.7544,21.7252,21.7201,
Transpose (Finished All2All),73.957,73.9067,73.8636,73.8105,73.8433,73.7546,73.8581,73.8895,73.9383,73.9552,73.899,73.9319,73.8913,73.8467,73.8876,73.7907,73.7697,73.6466,73.2554,73.1989,73.1704,73.1552,73.1721,73.0879,73.1522,73.1564,72.779,72.4564,72.4775,72.8733,73.6827,73.6698,
Transpose (Unpacking),96.3772,95.6518,95.6483,95.6172,95.5212,95.434,95.6118,95.635,95.7087,95.7226,95.6307,95.6622,95.6615,95.6171,95.5685,95.4691,95.4086,95.2849,95.0053,94.9548,94.9378,94.922,94.8915,94.8167,95.0475,95.0509,94.2372,93.9079,93.9139,94.3038,95.4469,95.4344,
2D FFT Y-X-Direction,105.208,101.995,102.231,101.998,102.244,101.862,101.943,102.334,102.191,102.243,102.018,102.285,102.367,102.357,102.288,101.714,101.89,101.697,101.452,101.398,101.6,101.41,101.587,100.978,101.453,101.471,100.675,100.425,100.191,100.997,101.793,101.952,
Run complete,105.208,101.995,102.231,101.998,102.244,101.862,101.943,102.334,102.191,102.243,102.018,102.285,102.367,102.357,102.288,101.714,101.89,101.697,101.453,101.398,101.6,101.41,101.587,100.978,101.453,101.471,100.675,100.426,100.192,100.998,101.793,101.953,

init,407.055,404.999,393.701,393.771,413.835,413.005,403.298,403.284,408.157,404.002,415.604,416.007,399.683,396.75,377.489,380.731,394.045,394.018,386.41,386.22,391.055,392.951,388.998,386.185,402.48,402.465,397.25,398.238,395.088,399.357,393.891,393.814,
1D FFT Z-Direction,1.28341,1.27286,1.29144,1.26589,1.29293,1.27193,1.27403,1.2373,1.29709,1.27296,1.2744,1.29187,1.31789,1.25468,1.26409,1.24906,1.24922,1.25554,1.26841,1.3069,1.3021,1.31094,1.28739,1.25988,1.29957,1.25654,1.28932,1.31033,1.26261,1.31114,1.26086,1.26793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7308,21.717,21.7276,21.7059,21.7273,21.7069,21.6997,21.6638,21.7279,21.7054,21.7135,21.7321,21.7076,21.6438,21.7117,21.6974,21.7078,21.7137,21.6883,21.7253,21.7587,21.7666,21.7224,21.6964,21.7112,21.6686,21.729,21.7482,21.6806,21.7285,21.7105,21.7171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7311,21.7173,21.7279,21.7063,21.7277,21.7074,21.7002,21.6642,21.7282,21.7059,21.7139,21.7325,21.7079,21.6442,21.712,21.6979,21.7081,21.714,21.6889,21.7256,21.7591,21.7669,21.7227,21.6968,21.7114,21.6689,21.7295,21.7486,21.681,21.7289,21.7111,21.7175,
Transpose (Finished All2All),75.0262,74.4712,74.578,75.1527,75.1524,75.1625,74.5844,74.8374,75.1637,75.1794,75.1492,75.1312,75.1566,75.1503,75.1554,75.1491,74.9859,75.131,75.1531,75.1639,75.1686,75.1201,75.082,75.1246,75.1007,75.0867,74.2575,74.4378,74.4795,74.3829,74.3849,74.1453,
Transpose (Unpacking),96.9673,95.7589,95.8045,96.3748,97.0053,97.0103,96.1096,96.3594,96.9434,96.9599,96.8991,96.8815,96.9514,96.9442,97.0228,97.0209,96.6371,96.7706,96.9441,96.953,96.9044,96.8614,96.809,96.8534,96.8753,96.8613,95.8781,96.0434,96.2377,96.1461,95.9408,95.7024,
2D FFT Y-X-Direction,105.659,102.249,102.482,102.939,103.546,103.575,102.677,103.08,103.332,103.392,103.949,103.517,103.665,103.417,103.51,103.565,103.212,103.381,103.596,103.24,103.347,103.495,103.465,103.483,103.595,103.567,102.363,102.411,102.708,102.562,102.559,102.121,
Run complete,105.659,102.25,102.483,102.939,103.546,103.575,102.677,103.081,103.332,103.392,103.949,103.517,103.665,103.417,103.51,103.566,103.213,103.381,103.596,103.24,103.347,103.495,103.466,103.483,103.595,103.567,102.363,102.411,102.709,102.562,102.559,102.121,

init,407.055,404.999,393.701,393.771,413.835,413.005,403.298,403.284,408.157,404.002,415.604,416.007,399.683,396.75,377.489,380.731,394.045,394.018,386.41,386.22,391.055,392.951,388.998,386.185,402.48,402.465,397.25,398.238,395.088,399.357,393.891,393.814,
1D FFT Z-Direction,1.26819,1.27658,1.28461,1.26001,1.29048,1.28989,1.23979,1.25666,1.30222,1.28042,1.2606,1.29395,1.29855,1.26154,1.24709,1.27277,1.2432,1.26259,1.25281,1.31157,1.30711,1.30639,1.29858,1.24523,1.30134,1.26291,1.281,1.31765,1.25651,1.31277,1.25965,1.27865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7308,21.737,21.723,21.6989,21.7486,21.7476,21.6873,21.7046,21.7337,21.7136,21.6852,21.7159,21.7222,21.685,21.6862,21.7116,21.691,21.7098,21.6513,21.7091,21.7594,21.7584,21.7093,21.6582,21.7169,21.6793,21.704,21.7386,21.6732,21.7304,21.7057,21.725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7316,21.7373,21.7233,21.6993,21.7489,21.7481,21.6877,21.7049,21.734,21.7141,21.6855,21.7162,21.7226,21.6855,21.6866,21.712,21.6914,21.7103,21.6518,21.7098,21.7598,21.759,21.7096,21.6586,21.7173,21.6797,21.7043,21.739,21.6735,21.7308,21.7063,21.7254,
Transpose (Finished All2All),74.105,74.1005,74.0887,74.0855,73.7905,73.7481,73.7239,73.7966,74.0341,73.9204,73.9889,74.0548,74.0966,74.1041,74.0802,74.0793,74.0424,73.9965,73.7818,73.7674,73.7273,73.6861,73.6512,73.6761,73.477,72.906,72.5998,73.0328,73.2612,73.2696,73.5345,73.2935,
Transpose (Unpacking),96.5815,95.8998,95.9789,95.9744,95.4956,95.4546,95.4386,95.5017,95.6964,95.5922,95.6947,96.3903,95.9935,96.0005,95.8816,95.8808,95.7632,95.7157,95.5713,95.5556,95.4652,95.423,95.399,95.4241,94.7001,94.1287,93.9689,94.3856,95.1666,95.1738,95.0701,94.8299,
2D FFT Y-X-Direction,105.327,102.208,102.467,102.583,101.904,102.078,102.153,101.986,102.315,102.351,102.098,102.974,102.695,102.483,102.236,102.615,102.313,102.209,101.964,102.151,102.028,101.611,101.884,101.77,101.373,100.682,100.605,101.058,101.593,101.838,101.248,101.436,
