,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.137604,0.128429,0.130626,0.131984,0.127205,0.131833,0.126614,0.127673,0.123093,0.123369,0.125213,0.12273,0.125724,0.123058,0.122577,0.122192,0.121362,0.125355,0.124747,0.130004,0.12292,0.121138,0.12447,0.125209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137841,0.128687,0.130871,0.132253,0.127494,0.132121,0.126862,0.127937,0.123318,0.123727,0.125495,0.122939,0.126041,0.12328,0.12278,0.122433,0.121673,0.125653,0.124953,0.130398,0.123169,0.12135,0.124706,0.125439,
Transpose (Finished All2All),701.787,700.883,702.059,702.054,704.226,704.885,704.892,704.888,665.837,668.154,668.092,668.153,665.072,664.077,665.105,665.104,665.684,658.206,666.682,666.679,667.773,662.144,668.494,668.501,
Transpose (Unpacking),701.79,700.884,702.06,702.055,704.227,704.886,704.896,704.894,665.838,668.155,668.093,668.154,665.072,664.077,665.106,665.105,665.685,658.206,666.682,666.68,667.774,662.147,668.495,668.506,
2D FFT Y-X-Direction,704.038,703.208,704.338,704.253,706.47,707.154,707.229,707.23,668.101,670.488,670.414,670.485,667.276,666.385,667.392,667.349,667.946,660.203,668.628,668.722,669.765,664.127,670.421,670.454,
Run complete,704.038,703.209,704.339,704.254,706.471,707.154,707.229,707.23,668.101,670.489,670.414,670.485,667.277,666.386,667.393,667.349,667.947,660.203,668.629,668.723,669.766,664.127,670.421,670.454,

init,301.697,307.575,303.582,295.285,300.335,296.157,288.993,295.011,296.472,295.004,288.872,291.481,290.963,286.96,290.415,287.612,291.811,296.788,285.506,288.493,289.864,284.121,288.886,288.647,
1D FFT Z-Direction,0.133605,0.129572,0.128365,0.127831,0.131494,0.128583,0.134811,0.137805,0.121932,0.123193,0.121605,0.124161,0.122148,0.124052,0.123671,0.124227,0.12164,0.124942,0.120794,0.121279,0.121207,0.126162,0.121082,0.127116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134113,0.130214,0.129015,0.128493,0.132048,0.129098,0.135247,0.138321,0.122377,0.12383,0.121989,0.124631,0.122702,0.124525,0.124088,0.124781,0.122065,0.125306,0.121238,0.121922,0.121776,0.126535,0.121546,0.127604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134493,0.130465,0.129286,0.128774,0.132328,0.129433,0.135525,0.138631,0.122598,0.124173,0.122262,0.124854,0.123016,0.124953,0.124476,0.125027,0.122354,0.125597,0.121462,0.12213,0.122005,0.126746,0.121776,0.127835,
Transpose (Finished All2All),699.976,699.998,699.942,699.995,700.643,700.633,700.635,700.602,669.354,669.327,669.371,669.289,666.196,664.331,666.225,666.224,667.188,663.976,667.48,667.48,665.593,667.883,667.918,667.914,
Transpose (Unpacking),699.976,699.999,699.943,699.995,700.644,700.637,700.636,700.603,669.356,669.328,669.375,669.291,666.197,664.332,666.226,666.224,667.188,663.977,667.48,667.481,665.595,667.884,667.919,667.915,
2D FFT Y-X-Direction,702.236,702.237,702.243,702.292,702.96,702.938,702.844,702.848,671.607,671.563,671.706,671.55,668.534,666.612,668.515,668.441,669.519,665.961,669.495,669.5,667.633,669.915,669.93,669.918,
Run complete,702.236,702.237,702.243,702.292,702.96,702.939,702.844,702.848,671.607,671.563,671.706,671.551,668.534,666.612,668.515,668.441,669.519,665.961,669.496,669.501,667.634,669.915,669.93,669.919,

init,301.697,307.575,303.582,295.285,300.335,296.157,288.993,295.011,296.472,295.004,288.872,291.481,290.963,286.96,290.415,287.612,291.811,296.788,285.506,288.493,289.864,284.121,288.886,288.647,
1D FFT Z-Direction,0.134325,0.128139,0.126543,0.12659,0.12621,0.135826,0.126687,0.128113,0.123671,0.12218,0.127175,0.122369,0.121602,0.197591,0.122945,0.121309,0.122297,0.123352,0.120674,0.126568,0.125037,0.125893,0.121243,0.119663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134892,0.129028,0.127033,0.127161,0.126694,0.136284,0.127295,0.128537,0.124201,0.122593,0.127561,0.122796,0.122149,0.200258,0.123942,0.121667,0.122645,0.124176,0.121085,0.127056,0.125543,0.126266,0.121626,0.120133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13519,0.129351,0.127282,0.127421,0.126978,0.13652,0.127569,0.128838,0.124459,0.122865,0.128042,0.123012,0.122357,0.200903,0.124216,0.121852,0.122932,0.124403,0.121305,0.127337,0.125834,0.126483,0.121908,0.120356,
Transpose (Finished All2All),699.681,698.755,699.7,699.697,701.311,701.294,701.31,701.279,668.574,668.56,668.612,668.612,665.482,663.456,665.516,665.514,665.766,665.73,665.959,665.949,662.072,661.771,668.244,668.241,
Transpose (Unpacking),699.684,698.757,699.701,699.697,701.311,701.294,701.31,701.279,668.577,668.561,668.613,668.613,665.482,663.456,665.516,665.515,665.767,665.731,665.963,665.95,662.073,661.772,668.244,668.242,
2D FFT Y-X-Direction,701.969,700.983,702.001,701.999,703.595,703.598,703.563,703.6,670.861,670.871,670.804,670.96,667.758,665.723,667.804,667.822,668.076,667.712,667.972,667.942,664.042,663.79,670.272,670.258,
Run complete,701.969,700.984,702.001,701.999,703.595,703.599,703.563,703.601,670.861,670.871,670.805,670.961,667.758,665.724,667.805,667.822,668.076,667.712,667.972,667.942,664.042,663.79,670.273,670.258,

init,301.697,307.575,303.582,295.285,300.335,296.157,288.993,295.011,296.472,295.004,288.872,291.481,290.963,286.96,290.415,287.612,291.811,296.788,285.506,288.493,289.864,284.121,288.886,288.647,
1D FFT Z-Direction,0.139724,0.128454,0.126184,0.126033,0.126196,0.125694,0.12897,0.1321,0.129387,0.121763,0.12346,0.184806,0.122977,0.121515,0.121547,0.121112,0.119694,0.121184,0.130761,0.124482,0.123373,0.121291,0.123562,0.121884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140291,0.1289,0.126688,0.126505,0.126682,0.126282,0.129389,0.132797,0.130613,0.122246,0.123802,0.186944,0.123463,0.122024,0.122006,0.121512,0.120395,0.121646,0.131302,0.125053,0.123919,0.121666,0.123976,0.122273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140754,0.129208,0.12699,0.126746,0.126948,0.126591,0.12966,0.133048,0.1309,0.122583,0.123987,0.188936,0.123747,0.122228,0.122257,0.121728,0.120689,0.121892,0.131589,0.125249,0.124224,0.121896,0.124185,0.122501,
Transpose (Finished All2All),699.74,700.01,700.022,700.025,701.603,700.916,701.6,701.584,669.229,669.259,669.293,669.285,668.387,668.424,668.481,668.489,666.336,660.288,666.612,666.615,665.571,667.144,667.87,667.87,
Transpose (Unpacking),699.741,700.01,700.024,700.027,701.607,700.917,701.6,701.585,669.23,669.26,669.294,669.286,668.388,668.424,668.482,668.493,666.34,660.29,666.613,666.616,665.574,667.145,667.871,667.87,
2D FFT Y-X-Direction,702.026,702.337,702.308,702.283,703.948,703.24,703.89,703.889,671.502,671.582,671.566,671.592,670.655,670.713,670.878,670.747,668.607,662.33,668.639,668.629,667.58,669.178,669.887,669.828,
Run complete,702.027,702.338,702.308,702.283,703.949,703.24,703.891,703.89,671.502,671.582,671.566,671.592,670.656,670.714,670.879,670.748,668.607,662.33,668.639,668.629,667.58,669.178,669.887,669.828,

init,301.697,307.575,303.582,295.285,300.335,296.157,288.993,295.011,296.472,295.004,288.872,291.481,290.963,286.96,290.415,287.612,291.811,296.788,285.506,288.493,289.864,284.121,288.886,288.647,
1D FFT Z-Direction,0.132742,0.128869,0.131144,0.130795,0.134476,0.126627,0.127417,0.128792,0.121395,0.12132,0.122308,0.123491,0.121658,0.122474,0.123798,0.127176,0.129116,0.129991,0.122789,0.123329,0.128717,0.122,0.12184,0.120821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133305,0.129328,0.131713,0.131384,0.134977,0.127125,0.127883,0.129268,0.121707,0.121741,0.12281,0.123965,0.122108,0.122979,0.12439,0.127592,0.129544,0.130488,0.123248,0.123785,0.129275,0.122592,0.122344,0.121206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133661,0.129601,0.132047,0.131655,0.13526,0.127509,0.128076,0.129538,0.122,0.121986,0.12315,0.124191,0.122384,0.123222,0.124651,0.127815,0.129827,0.130742,0.123542,0.124063,0.1296,0.12281,0.122517,0.121441,
Transpose (Finished All2All),699.146,697.819,699.14,699.149,701.191,701.18,701.195,701.163,667.855,667.94,667.895,667.932,665.981,665.926,666.018,666.013,666.883,664.411,667.144,667.148,662.019,661.965,668.18,668.177,
Transpose (Unpacking),699.147,697.82,699.14,699.15,701.192,701.18,701.196,701.164,667.856,667.944,667.895,667.932,665.982,665.926,666.019,666.014,666.883,664.411,667.144,667.149,662.02,661.965,668.181,668.178,
2D FFT Y-X-Direction,701.46,700.156,701.431,701.42,703.465,703.522,703.504,703.467,670.142,670.207,670.184,670.18,668.342,668.195,668.324,668.33,669.273,666.389,669.063,669.227,664.039,663.972,670.112,670.234,
Run complete,701.461,700.156,701.432,701.42,703.465,703.522,703.505,703.467,670.142,670.207,670.184,670.18,668.342,668.195,668.324,668.33,669.273,666.389,669.064,669.228,664.039,663.972,670.112,670.234,

init,301.697,307.575,303.582,295.285,300.335,296.157,288.993,295.011,296.472,295.004,288.872,291.481,290.963,286.96,290.415,287.612,291.811,296.788,285.506,288.493,289.864,284.121,288.886,288.647,
1D FFT Z-Direction,0.135917,0.129883,0.127103,0.128348,0.127466,0.125417,0.127149,0.12797,0.129116,0.126911,0.119629,0.123131,0.125448,0.123583,0.122043,0.124143,0.124416,0.122504,0.123032,0.124461,0.120239,0.120601,0.121766,0.122412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136483,0.130331,0.127601,0.128921,0.127839,0.125981,0.127575,0.128474,0.129545,0.127338,0.120091,0.123683,0.125821,0.124024,0.122352,0.124533,0.124862,0.122871,0.123546,0.12504,0.12078,0.121205,0.122251,0.122948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136792,0.130652,0.127848,0.12916,0.128054,0.126281,0.127776,0.128744,0.129795,0.127576,0.120298,0.123898,0.126038,0.124238,0.122542,0.124734,0.125087,0.123183,0.123768,0.125331,0.121058,0.121406,0.122444,0.123228,
Transpose (Finished All2All),701.388,701.377,701.613,701.613,702.215,702.184,702.214,702.199,667.664,667.686,667.591,667.684,666.012,664.158,666.011,665.975,666.641,658.843,666.684,666.688,665.938,665.9,666.673,666.674,
Transpose (Unpacking),701.39,701.377,701.614,701.613,702.216,702.185,702.214,702.2,667.665,667.687,667.591,667.685,666.013,664.159,666.012,665.976,666.642,658.843,666.684,666.689,665.939,665.901,666.674,666.675,
2D FFT Y-X-Direction,703.706,703.664,703.927,703.923,704.46,704.48,704.492,704.55,669.945,669.919,669.885,669.965,668.329,666.451,668.285,668.273,668.9,660.841,668.665,668.719,667.886,667.919,668.658,668.646,
Run complete,703.706,703.664,703.927,703.923,704.46,704.48,704.492,704.55,669.946,669.92,669.886,669.966,668.329,666.451,668.286,668.273,668.9,660.841,668.665,668.719,667.887,667.919,668.658,668.646,

init,301.697,307.575,303.582,295.285,300.335,296.157,288.993,295.011,296.472,295.004,288.872,291.481,290.963,286.96,290.415,287.612,291.811,296.788,285.506,288.493,289.864,284.121,288.886,288.647,
1D FFT Z-Direction,0.131592,0.127476,0.127343,0.125591,0.126971,0.126169,0.127567,0.128551,0.121991,0.122889,0.120031,0.122871,0.123074,0.1224,0.123184,0.124495,0.121043,0.123578,0.12108,0.124734,0.120811,0.120414,0.121285,0.122361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132118,0.127998,0.127952,0.12614,0.127297,0.126573,0.128041,0.129061,0.122424,0.123429,0.120582,0.123449,0.123471,0.122873,0.123698,0.124993,0.121393,0.124074,0.12163,0.125215,0.121303,0.120837,0.12169,0.122846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132423,0.128318,0.128246,0.126404,0.127533,0.126935,0.128309,0.129337,0.122647,0.123683,0.12086,0.123757,0.123738,0.12321,0.123968,0.125258,0.121672,0.124384,0.121882,0.125468,0.121627,0.121063,0.121916,0.123094,
Transpose (Finished All2All),699.14,699.158,699.177,699.176,700.903,700.924,700.916,700.884,667.65,667.693,667.598,667.692,665.654,663.917,665.686,665.684,666.929,658.822,667.2,667.204,661.265,661.18,667.421,667.418,
Transpose (Unpacking),699.141,699.158,699.178,699.177,700.904,700.929,700.917,700.884,667.65,667.694,667.599,667.693,665.655,663.918,665.687,665.685,666.93,658.823,667.201,667.205,661.266,661.181,667.422,667.419,
2D FFT Y-X-Direction,701.453,701.478,701.466,701.5,703.188,703.191,703.223,703.173,670.004,670.009,669.981,669.962,667.953,666.179,667.989,667.96,669.192,660.801,669.161,669.235,663.305,663.151,669.43,669.399,
Run complete,701.453,701.478,701.466,701.501,703.189,703.192,703.223,703.173,670.004,670.009,669.981,669.962,667.953,666.18,667.989,667.96,669.192,660.801,669.161,669.236,663.305,663.152,669.43,669.399,

init,301.697,307.575,303.582,295.285,300.335,296.157,288.993,295.011,296.472,295.004,288.872,291.481,290.963,286.96,290.415,287.612,291.811,296.788,285.506,288.493,289.864,284.121,288.886,288.647,
1D FFT Z-Direction,0.133095,0.127179,0.126543,0.127171,0.127735,0.134183,0.126802,0.127315,0.121866,0.120744,0.126576,0.124523,0.122755,0.121214,0.120078,0.122743,0.122545,0.123857,0.127417,0.123937,0.122419,0.12053,0.121968,0.122053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133623,0.127667,0.127022,0.127708,0.128265,0.134745,0.127286,0.127825,0.122208,0.121406,0.127082,0.125035,0.123188,0.12168,0.120509,0.123147,0.123029,0.124305,0.127908,0.124559,0.122939,0.121,0.122539,0.122449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133868,0.12792,0.127236,0.128013,0.128536,0.135173,0.127475,0.128079,0.122437,0.121704,0.127292,0.125265,0.123395,0.122028,0.120761,0.123371,0.123316,0.124607,0.128107,0.124775,0.123259,0.121209,0.122734,0.122728,
Transpose (Finished All2All),699.389,699.369,699.407,699.404,701.29,701.268,701.288,701.257,666.586,667.326,667.344,667.338,668.714,666.467,668.756,668.742,666.241,665.502,666.284,666.279,661.167,660.414,667.301,667.296,
Transpose (Unpacking),699.391,699.37,699.407,699.405,701.291,701.268,701.289,701.257,666.587,667.327,667.346,667.339,668.715,666.467,668.761,668.743,666.242,665.502,666.286,666.28,661.168,660.416,667.306,667.298,
2D FFT Y-X-Direction,701.676,701.675,701.659,701.677,703.556,703.588,703.581,703.582,668.876,669.615,669.634,669.608,670.926,668.74,671.049,670.938,668.531,667.498,668.328,668.257,663.137,662.371,669.35,669.276,
Run complete,701.676,701.675,701.659,701.678,703.556,703.588,703.581,703.583,668.876,669.616,669.634,669.608,670.926,668.741,671.049,670.938,668.532,667.499,668.328,668.257,663.137,662.372,669.35,669.276,

init,301.697,307.575,303.582,295.285,300.335,296.157,288.993,295.011,296.472,295.004,288.872,291.481,290.963,286.96,290.415,287.612,291.811,296.788,285.506,288.493,289.864,284.121,288.886,288.647,
1D FFT Z-Direction,0.1348,0.127016,0.125432,0.128219,0.128536,0.126778,0.129115,0.128135,0.121157,0.123904,0.12073,0.123375,0.121411,0.122834,0.132875,0.122096,0.12081,0.122587,0.124911,0.123725,0.121046,0.120905,0.126103,0.124781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135334,0.127508,0.125967,0.128676,0.129038,0.127249,0.129473,0.128629,0.121495,0.124464,0.121236,0.123999,0.121832,0.123258,0.133351,0.12261,0.121199,0.123069,0.125389,0.12449,0.12159,0.121644,0.126559,0.125359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135605,0.127754,0.126189,0.128984,0.129247,0.127613,0.129748,0.128871,0.121773,0.124679,0.12156,0.124213,0.122051,0.12353,0.133688,0.122913,0.121761,0.12332,0.125846,0.124797,0.121889,0.121853,0.126771,0.125589,
Transpose (Finished All2All),699.685,699.724,699.923,699.922,701.511,701.526,701.533,701.536,669.409,669.426,669.395,669.429,665.193,665.134,665.227,665.224,666.746,666.712,666.786,666.784,666.887,661.376,667.605,667.607,
Transpose (Unpacking),699.686,699.727,699.924,699.922,701.513,701.528,701.534,701.537,669.411,669.427,669.396,669.43,665.194,665.135,665.227,665.225,666.747,666.713,666.787,666.784,666.888,661.377,667.606,667.608,
2D FFT Y-X-Direction,701.941,702.034,702.159,702.171,703.814,703.838,703.799,703.811,671.715,671.772,671.728,671.689,667.513,667.445,667.525,667.529,668.993,668.695,668.785,668.803,668.943,663.29,669.581,669.588,
Run complete,701.942,702.035,702.16,702.172,703.814,703.839,703.799,703.811,671.715,671.772,671.729,671.689,667.514,667.445,667.525,667.529,668.993,668.695,668.786,668.803,668.943,663.29,669.582,669.589,
