,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.025579,0.018992,0.018765,0.019074,0.018237,0.019903,0.020001,0.01813,0.016738,0.016392,0.017478,0.017313,0.016755,0.017276,0.01849,0.016785,0.016783,0.017655,0.018712,0.017818,0.017497,0.017324,0.016941,0.017427,
Transpose (First Send),0.026973,0.019857,0.019595,0.01991,0.019089,0.020842,0.021052,0.019157,0.017425,0.017184,0.018146,0.018416,0.017596,0.01841,0.019559,0.017724,0.017565,0.018759,0.019942,0.018678,0.018351,0.018165,0.017783,0.018235,
Transpose (Packing),0.052504,0.041912,0.03929,0.044484,0.039248,0.041758,0.039993,0.038622,0.037271,0.038061,0.036123,0.038382,0.036801,0.0412,0.038807,0.036963,0.037564,0.041019,0.040119,0.038341,0.039716,0.038474,0.036537,0.038,
Transpose (Start Local Transpose),0.052748,0.04208,0.039481,0.0447,0.039415,0.041923,0.040164,0.038786,0.037466,0.03823,0.036272,0.038512,0.03697,0.041362,0.038999,0.037148,0.037723,0.041158,0.04028,0.038515,0.039884,0.038672,0.036744,0.038188,
Transpose (Start Receive),0.059809,0.046179,0.043598,0.048885,0.044071,0.046209,0.045065,0.042919,0.041277,0.042114,0.039906,0.043515,0.040821,0.045378,0.043571,0.041324,0.041432,0.044976,0.045189,0.042283,0.043684,0.042813,0.040355,0.042098,
Transpose (First Receive),0.927507,0.726749,0.943384,0.798695,0.806361,0.820696,0.685192,0.426838,0.927315,0.592758,1.26271,0.912546,0.591623,0.510009,0.9702,0.517637,1.12401,1.10349,0.685705,0.991043,1.04683,1.04348,0.758243,0.658799,
Transpose (Finished Receive),1.8135,1.66864,1.5464,1.67545,1.68678,1.68547,1.70476,1.59801,1.47651,1.40111,1.55911,1.56015,1.42488,1.40798,1.53773,1.51657,1.56302,1.55572,1.47837,1.47141,1.54177,1.53061,1.46579,1.42116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82359,1.6803,1.55764,1.68584,1.69738,1.69578,1.7163,1.61137,1.48711,1.41086,1.56901,1.5712,1.43482,1.41806,1.54831,1.52646,1.57333,1.56619,1.48946,1.48185,1.5522,1.54063,1.47588,1.43146,
2D FFT Y-X-Direction,1.87463,1.72419,1.74696,1.73128,1.74229,1.74014,1.7618,1.74498,1.59824,1.56693,1.60521,1.61109,1.46914,1.45311,1.58404,1.5614,1.61007,1.6037,1.59216,1.5661,1.58884,1.57783,1.56722,1.52306,
Run complete,1.87483,1.72437,1.74712,1.73148,1.74244,1.74029,1.76196,1.74515,1.59842,1.56716,1.60536,1.6113,1.46928,1.45326,1.58424,1.56158,1.61025,1.60386,1.59237,1.56627,1.58901,1.57802,1.56738,1.5232,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.02563,0.019103,0.018431,0.018565,0.018221,0.019349,0.019853,0.018478,0.017409,0.01726,0.017115,0.017484,0.0169,0.017436,0.018575,0.016649,0.016816,0.016995,0.018338,0.017372,0.016686,0.01727,0.016915,0.016907,
Transpose (First Send),0.027136,0.020107,0.019371,0.019537,0.018974,0.020134,0.020922,0.01942,0.018209,0.018171,0.017864,0.018531,0.017642,0.018575,0.019773,0.01737,0.017596,0.017928,0.019478,0.01832,0.017531,0.018041,0.017711,0.017783,
Transpose (Packing),0.056467,0.04176,0.04007,0.040743,0.038084,0.039554,0.042764,0.039995,0.037779,0.039889,0.037359,0.039188,0.036551,0.039244,0.040411,0.036164,0.035736,0.037498,0.040054,0.03887,0.035957,0.036289,0.038357,0.038102,
Transpose (Start Local Transpose),0.056681,0.041924,0.040273,0.040934,0.038257,0.039704,0.042933,0.040156,0.037984,0.040078,0.037553,0.039352,0.036781,0.039458,0.040686,0.036366,0.035918,0.03769,0.040238,0.039039,0.036127,0.036463,0.038566,0.038307,
Transpose (Start Receive),0.063578,0.045912,0.04411,0.048102,0.042015,0.043665,0.048119,0.044018,0.041994,0.044115,0.041482,0.044315,0.041316,0.04369,0.045195,0.039944,0.039545,0.04149,0.045382,0.042765,0.039665,0.04022,0.042448,0.042272,
Transpose (First Receive),0.811528,0.615163,0.567676,0.627947,0.734062,0.863352,0.74891,0.856848,1.36173,1.31041,1.25139,1.31736,1.16999,1.19332,0.601403,1.1824,1.13369,1.16599,1.17744,1.16971,1.15991,1.21763,0.660966,0.836637,
Transpose (Finished Receive),1.7486,1.61201,1.71528,1.62643,1.57438,1.62571,1.72708,1.55261,1.54551,1.49938,1.43412,1.51003,1.42116,1.44453,1.44552,1.40498,1.377,1.36116,1.50582,1.37511,1.38293,1.39104,1.57727,1.55511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7586,1.62258,1.72535,1.63684,1.58451,1.63604,1.73773,1.56366,1.55544,1.50963,1.44642,1.52067,1.43202,1.45492,1.45713,1.41577,1.38724,1.37209,1.51752,1.3855,1.39341,1.40108,1.58673,1.56601,
2D FFT Y-X-Direction,1.80439,1.667,1.77093,1.68303,1.62847,1.68152,1.78448,1.66347,1.59821,1.55954,1.53398,1.58111,1.4687,1.49153,1.49423,1.47579,1.42363,1.49992,1.5548,1.53713,1.42972,1.59351,1.62112,1.60243,
Run complete,1.80464,1.66718,1.77112,1.68318,1.62863,1.68172,1.78467,1.66364,1.59841,1.5597,1.53413,1.58131,1.46887,1.49175,1.49443,1.47596,1.42381,1.50006,1.555,1.53729,1.4299,1.59371,1.62125,1.60261,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.025541,0.019169,0.019443,0.019421,0.018678,0.020098,0.019815,0.019497,0.016282,0.017043,0.016987,0.017761,0.01715,0.01724,0.017889,0.017047,0.016763,0.017234,0.018291,0.017147,0.01753,0.017157,0.017002,0.016669,
Transpose (First Send),0.026983,0.020036,0.020569,0.020325,0.019441,0.021156,0.020902,0.020273,0.016991,0.017923,0.017651,0.018883,0.01788,0.018239,0.019001,0.017741,0.017528,0.018249,0.019462,0.017919,0.018333,0.017905,0.017752,0.017497,
Transpose (Packing),0.052229,0.042034,0.042385,0.04189,0.038675,0.042642,0.040305,0.039782,0.035863,0.037027,0.036928,0.038206,0.038435,0.041752,0.038303,0.036776,0.037671,0.038846,0.040209,0.036623,0.039276,0.039603,0.036834,0.036938,
Transpose (Start Local Transpose),0.052487,0.04219,0.042555,0.042152,0.038847,0.042807,0.040467,0.039956,0.036072,0.037237,0.037084,0.038428,0.038641,0.042,0.038504,0.036943,0.037882,0.039004,0.040373,0.036813,0.039447,0.039758,0.037038,0.037161,
Transpose (Start Receive),0.059867,0.046486,0.046989,0.046263,0.04311,0.04694,0.045742,0.043814,0.03969,0.040894,0.040728,0.04316,0.042495,0.045865,0.043108,0.040467,0.041441,0.042618,0.045213,0.040305,0.04328,0.044113,0.040753,0.041085,
Transpose (First Receive),0.783724,0.575008,0.855033,0.768007,0.791006,0.355828,0.929525,0.333829,1.11907,0.741029,1.2811,0.854301,0.511296,0.846146,1.00072,1.00137,1.01388,0.595124,1.14529,0.677076,0.982811,1.03137,1.08435,0.602119,
Transpose (Finished Receive),1.75587,1.62189,1.69483,1.69113,1.65882,1.63947,1.69054,1.60765,1.5826,1.40705,1.55715,1.56786,1.54848,1.49963,1.46034,1.50548,1.53181,1.46351,1.4395,1.45153,1.57297,1.5711,1.40877,1.49441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76646,1.63301,1.70516,1.7014,1.66942,1.64999,1.70182,1.61912,1.59272,1.42054,1.56781,1.57889,1.55895,1.51,1.47086,1.51613,1.5417,1.47522,1.45093,1.46231,1.58288,1.58157,1.41968,1.50464,
2D FFT Y-X-Direction,1.82655,1.67856,1.74943,1.74567,1.71301,1.69562,1.7483,1.73108,1.63636,1.57014,1.61849,1.61647,1.59459,1.54801,1.54348,1.55148,1.57756,1.5131,1.55265,1.49863,1.61979,1.61799,1.606,1.57575,
Run complete,1.8268,1.67874,1.7496,1.74583,1.71316,1.69577,1.7485,1.73124,1.63654,1.57039,1.61866,1.61667,1.59476,1.54821,1.54365,1.55165,1.57774,1.51327,1.55285,1.49879,1.61996,1.61818,1.60617,1.57594,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.025103,0.019622,0.018945,0.020263,0.018392,0.019791,0.020151,0.018764,0.016485,0.017863,0.016809,0.018259,0.016872,0.0179,0.01846,0.017127,0.017123,0.017608,0.018793,0.01719,0.017192,0.017076,0.017528,0.017289,
Transpose (First Send),0.026497,0.020813,0.020024,0.021209,0.019189,0.020768,0.021229,0.019612,0.017301,0.018751,0.0175,0.019308,0.017614,0.018886,0.019538,0.01782,0.017979,0.018715,0.019962,0.018018,0.018072,0.018105,0.018365,0.018145,
Transpose (Packing),0.050785,0.042521,0.0429,0.044504,0.037794,0.041782,0.042856,0.042228,0.036103,0.038051,0.03773,0.040036,0.035975,0.039639,0.039096,0.038296,0.03641,0.040094,0.041287,0.039112,0.037404,0.037994,0.038286,0.038576,
Transpose (Start Local Transpose),0.051087,0.042675,0.043078,0.044719,0.037968,0.041975,0.042996,0.042414,0.036316,0.038228,0.037884,0.040176,0.036165,0.039844,0.03934,0.038477,0.036631,0.04025,0.041452,0.039314,0.037607,0.038153,0.038511,0.038782,
Transpose (Start Receive),0.058618,0.046736,0.047382,0.048893,0.0419,0.046312,0.047861,0.046597,0.040321,0.042382,0.041425,0.04504,0.039904,0.043863,0.044009,0.042088,0.040323,0.044104,0.046648,0.042954,0.041492,0.042401,0.042606,0.042578,
Transpose (First Receive),0.748073,0.729536,0.721049,0.688985,0.678868,0.767497,0.752559,0.678578,1.24908,1.24299,1.25203,1.30531,1.16901,1.0396,0.573501,1.085,1.31256,1.31035,0.756282,1.14568,1.25214,1.22757,1.16804,1.21405,
Transpose (Finished Receive),1.73066,1.65583,1.73825,1.72444,1.64289,1.64921,1.71559,1.64106,1.48051,1.43281,1.48707,1.49258,1.36118,1.41639,1.48734,1.4441,1.51933,1.5254,1.51474,1.42842,1.43635,1.47117,1.52567,1.42275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74108,1.66647,1.74904,1.73461,1.65308,1.65989,1.72648,1.65196,1.49063,1.44454,1.49695,1.50372,1.37218,1.42685,1.49777,1.45419,1.52934,1.5362,1.52539,1.44217,1.44631,1.48172,1.53511,1.43317,
2D FFT Y-X-Direction,1.78665,1.70921,1.79208,1.77818,1.69881,1.7027,1.76994,1.69896,1.5347,1.50627,1.53274,1.54181,1.4859,1.47014,1.53608,1.51957,1.56522,1.573,1.56341,1.55824,1.53594,1.51808,1.57049,1.55769,
Run complete,1.78688,1.7094,1.79228,1.77836,1.69898,1.70286,1.77015,1.69914,1.53491,1.50644,1.53293,1.54202,1.48607,1.47031,1.53624,1.51974,1.56541,1.57313,1.56359,1.55844,1.53614,1.51826,1.57067,1.55787,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.026066,0.018852,0.018602,0.019189,0.018639,0.020304,0.019694,0.018364,0.017147,0.017251,0.016766,0.017506,0.016889,0.017877,0.01824,0.016395,0.017191,0.017553,0.018766,0.017381,0.016644,0.017557,0.018013,0.017344,
Transpose (First Send),0.027426,0.019793,0.019573,0.02012,0.019396,0.021265,0.020839,0.019517,0.018027,0.018161,0.017425,0.018553,0.017687,0.01902,0.01925,0.017219,0.017931,0.018666,0.019987,0.018166,0.017465,0.018296,0.018771,0.018247,
Transpose (Packing),0.051418,0.043503,0.041009,0.041766,0.038367,0.045839,0.040155,0.039214,0.039946,0.039865,0.036438,0.038864,0.037676,0.041375,0.040044,0.038692,0.037749,0.040067,0.039878,0.038109,0.039119,0.040692,0.037605,0.03763,
Transpose (Start Local Transpose),0.051662,0.043683,0.041224,0.042016,0.03853,0.045997,0.040294,0.039414,0.04018,0.04006,0.036628,0.039044,0.037873,0.041563,0.040231,0.038908,0.03796,0.040255,0.040101,0.038267,0.039312,0.040852,0.037828,0.03782,
Transpose (Start Receive),0.0587,0.048698,0.046025,0.046389,0.042491,0.051251,0.045142,0.043143,0.044728,0.044237,0.040597,0.04431,0.042203,0.04607,0.045365,0.043067,0.042078,0.044517,0.045549,0.042393,0.043824,0.045283,0.041825,0.042368,
Transpose (First Receive),0.762228,0.732234,1.0154,0.76312,0.339681,0.744759,0.849007,0.464391,0.829461,0.727653,1.24616,0.821635,0.764201,0.703489,0.920757,0.291127,0.83536,0.881401,0.963654,1.00258,1.10746,1.14766,0.997777,0.963115,
Transpose (Finished Receive),1.78999,1.62762,1.57807,1.71464,1.6425,1.70247,1.68581,1.54401,1.45255,1.4821,1.54895,1.57782,1.45166,1.47856,1.50319,1.4636,1.49812,1.52025,1.45568,1.47499,1.55126,1.54153,1.44687,1.43032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8003,1.6382,1.59141,1.72555,1.65362,1.71307,1.69708,1.55361,1.4663,1.49224,1.56008,1.58825,1.46178,1.48886,1.51427,1.47364,1.50966,1.53014,1.46783,1.49977,1.56157,1.5524,1.45742,1.45454,
2D FFT Y-X-Direction,1.84681,1.70348,1.75953,1.77005,1.72839,1.75884,1.74575,1.70498,1.59073,1.55769,1.59709,1.62629,1.51167,1.5419,1.55149,1.51066,1.56176,1.56625,1.55446,1.53614,1.5956,1.58924,1.5484,1.57406,
Run complete,1.84704,1.70367,1.75975,1.77021,1.72857,1.75897,1.74593,1.70517,1.59091,1.55789,1.59723,1.6265,1.51187,1.5421,1.55167,1.51083,1.56197,1.56641,1.55462,1.53631,1.59577,1.58941,1.54856,1.57423,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.025306,0.019228,0.018988,0.018767,0.017935,0.018811,0.019987,0.032923,0.016351,0.016974,0.016547,0.03215,0.017201,0.017364,0.032569,0.017151,0.017481,0.031898,0.018443,0.017193,0.017105,0.016963,0.017681,0.017085,
Transpose (First Send),0.026723,0.02007,0.020174,0.019649,0.018724,0.019689,0.021115,0.03409,0.017113,0.017738,0.017207,0.033184,0.018028,0.018512,0.033669,0.017957,0.018417,0.0327,0.019614,0.018128,0.017873,0.017784,0.0186,0.017954,
Transpose (Packing),0.05099,0.041483,0.042882,0.043155,0.039061,0.039462,0.042095,0.054579,0.035923,0.038407,0.037113,0.055284,0.037234,0.040042,0.054301,0.037509,0.037977,0.052789,0.040171,0.037913,0.036756,0.038634,0.038795,0.038772,
Transpose (Start Local Transpose),0.051234,0.041654,0.043066,0.043396,0.039245,0.039644,0.042289,0.05478,0.036317,0.038611,0.03731,0.05547,0.037451,0.040254,0.054485,0.037712,0.03823,0.052977,0.04031,0.038107,0.036932,0.038878,0.039036,0.03895,
Transpose (Start Receive),0.058423,0.045882,0.047339,0.047491,0.04349,0.044372,0.047046,0.058706,0.040467,0.042531,0.041026,0.060395,0.04146,0.044667,0.059468,0.041306,0.042324,0.056911,0.045433,0.042004,0.040851,0.04291,0.04285,0.043362,
Transpose (First Receive),0.661831,0.625791,0.701361,0.587871,1.17361,1.34446,0.929591,0.687681,1.32453,1.25353,1.18248,0.712402,1.16017,1.161,0.626007,1.28395,1.10616,0.617968,0.561151,1.19377,1.20403,1.16102,0.92471,1.03696,
Transpose (Finished Receive),1.73908,1.62607,1.73649,1.62198,1.68547,1.78254,1.73183,1.83217,1.55644,1.5272,1.44817,1.68823,1.44911,1.46235,1.54388,1.4859,1.43229,1.60146,1.52264,1.38013,1.41181,1.38793,1.51873,1.48939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74952,1.63782,1.74716,1.63268,1.69599,1.79323,1.74362,1.84332,1.56629,1.55463,1.45832,1.69904,1.45955,1.4724,1.55458,1.49703,1.44285,1.61152,1.53351,1.3907,1.42223,1.41299,1.52869,1.49969,
2D FFT Y-X-Direction,1.79451,1.683,1.78986,1.67727,1.83343,1.87646,1.79032,1.88754,1.73151,1.68501,1.56985,1.73779,1.52138,1.5094,1.59174,1.53324,1.48,1.64614,1.56952,1.44305,1.47475,1.45001,1.56445,1.55088,
Run complete,1.79475,1.68318,1.79006,1.67746,1.83359,1.87661,1.7905,1.88774,1.73167,1.68526,1.57002,1.73801,1.52157,1.5096,1.5919,1.53341,1.4802,1.6463,1.56969,1.44323,1.47492,1.45019,1.56462,1.55106,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.025387,0.019108,0.018866,0.019294,0.018254,0.018971,0.020139,0.019226,0.016458,0.017348,0.016866,0.017755,0.016867,0.018532,0.017567,0.017446,0.017494,0.01672,0.018323,0.017679,0.017999,0.017721,0.017336,0.016674,
Transpose (First Send),0.026974,0.020037,0.019777,0.020249,0.019134,0.019877,0.021282,0.020096,0.017311,0.01824,0.017538,0.018847,0.017641,0.020069,0.018673,0.018265,0.018302,0.017545,0.019553,0.018561,0.018875,0.018557,0.018128,0.01753,
Transpose (Packing),0.050844,0.040913,0.041863,0.040362,0.040225,0.040284,0.040254,0.039716,0.037055,0.040632,0.035744,0.038085,0.038571,0.045266,0.037061,0.037595,0.037938,0.03823,0.039282,0.037489,0.039408,0.040256,0.036949,0.037362,
Transpose (Start Local Transpose),0.051097,0.041064,0.042028,0.040579,0.040414,0.040441,0.04041,0.039956,0.037224,0.040783,0.035888,0.038248,0.03875,0.045429,0.03724,0.037777,0.038185,0.038433,0.039426,0.037686,0.0396,0.040416,0.037128,0.03753,
Transpose (Start Receive),0.061077,0.045032,0.046232,0.044762,0.044404,0.044598,0.045046,0.04427,0.041111,0.04481,0.03964,0.043031,0.042704,0.050254,0.041745,0.041435,0.041759,0.042228,0.044334,0.041244,0.043696,0.044667,0.040928,0.041436,
Transpose (First Receive),2.60701,0.65143,0.895935,0.804609,0.327796,0.350591,0.954461,0.786123,0.697614,0.995217,1.26092,1.09613,0.729052,0.765267,0.929719,0.451226,0.848199,0.601781,0.729923,0.340601,1.06259,0.978161,0.991972,0.95685,
Transpose (Finished Receive),3.10572,1.54369,1.65422,2.21972,2.16896,1.6741,1.68083,1.68156,1.4351,1.52787,1.50726,1.54458,2.27725,1.51374,2.28722,2.28075,2.28759,2.25821,2.18143,2.18548,1.56004,1.55659,1.4268,1.48006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11816,1.55402,1.66503,2.2306,2.17928,1.68443,1.69143,1.69182,1.4482,1.53869,1.51778,1.55633,2.28754,1.52427,2.29809,2.29163,2.29768,2.26874,2.19272,2.19584,1.57001,1.56667,1.43754,1.4905,
2D FFT Y-X-Direction,3.1753,3.11131,3.15184,2.33386,2.22139,1.72976,1.73754,1.73585,1.56151,1.57512,1.58015,1.59475,2.32215,1.55914,2.33383,2.32593,2.33253,2.30334,2.22884,2.23046,1.60695,1.60325,1.58934,1.52553,
Run complete,3.17558,3.1115,3.15204,2.33402,2.22159,1.72989,1.73772,1.73601,1.56168,1.57533,1.58032,1.59498,2.32235,1.55931,2.33404,2.32609,2.33272,2.30351,2.22901,2.23063,1.60711,1.60344,1.58952,1.52569,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.027159,0.019398,0.01925,0.019002,0.018607,0.02083,0.019949,0.019061,0.016913,0.017117,0.016722,0.018417,0.01702,0.017674,0.018486,0.016938,0.017488,0.020148,0.018872,0.017144,0.017696,0.017403,0.017221,0.016993,
Transpose (First Send),0.028821,0.020334,0.020292,0.019953,0.019422,0.021935,0.02104,0.020078,0.017728,0.018002,0.017383,0.019428,0.017944,0.018834,0.019518,0.017716,0.018316,0.02115,0.023338,0.021617,0.018587,0.01814,0.018028,0.018084,
Transpose (Packing),0.056047,0.042269,0.049784,0.043173,0.039084,0.043151,0.041467,0.040955,0.036191,0.03755,0.037308,0.040006,0.037531,0.041109,0.039299,0.03734,0.036425,0.04245,0.044372,0.04268,0.038701,0.037845,0.039186,0.038855,
Transpose (Start Local Transpose),0.056292,0.042398,0.049984,0.043396,0.039277,0.043345,0.041629,0.041141,0.036394,0.037753,0.037465,0.040208,0.037738,0.041314,0.03947,0.03752,0.036663,0.042619,0.044514,0.042844,0.038888,0.038026,0.039387,0.039007,
Transpose (Start Receive),0.063348,0.046702,0.054663,0.047585,0.043228,0.048325,0.046216,0.044947,0.040926,0.042115,0.041718,0.045433,0.042123,0.045861,0.044506,0.041689,0.041154,0.047173,0.05004,0.047162,0.043045,0.042592,0.043273,0.043003,
Transpose (First Receive),0.687269,0.656301,0.688801,0.680956,0.59001,0.935884,0.626271,0.683854,1.43535,1.34509,1.37406,1.45979,1.3364,1.3789,1.2737,1.21749,1.20477,0.727098,0.571762,0.663261,1.25216,1.18503,0.958749,1.25188,
Transpose (Finished Receive),1.75768,1.62748,1.78633,1.63918,1.61047,1.62617,1.70594,1.66855,1.62618,1.5377,1.55773,1.65143,1.5457,1.55792,1.50802,1.4451,1.38935,1.60903,1.63877,1.60236,1.58173,1.36754,1.52564,1.47615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76876,1.63926,1.79779,1.65073,1.62119,1.63729,1.71677,1.67938,1.63616,1.54819,1.56888,1.66215,1.55489,1.56811,1.51853,1.45564,1.40006,1.62099,1.64961,1.61258,1.59189,1.37864,1.53512,1.48586,
2D FFT Y-X-Direction,1.81336,1.68223,1.83994,1.69464,1.74342,1.68327,1.76287,1.72306,1.69022,1.66356,1.63332,1.69937,1.59414,1.6041,1.59248,1.56496,1.43562,1.65592,1.68496,1.64697,1.62684,1.44134,1.56851,1.52026,
Run complete,1.81361,1.68239,1.84017,1.69483,1.74361,1.68342,1.76306,1.72322,1.69039,1.66384,1.63347,1.69957,1.5943,1.60428,1.59266,1.56513,1.43582,1.6561,1.68517,1.64716,1.627,1.44152,1.5687,1.52043,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.025591,0.018813,0.018781,0.01888,0.018924,0.019084,0.019683,0.018469,0.017076,0.0173,0.016656,0.017624,0.017367,0.017042,0.017666,0.016796,0.01687,0.017122,0.018558,0.017297,0.016844,0.017057,0.017337,0.016977,
Transpose (First Send),0.027135,0.019693,0.0197,0.019721,0.019738,0.020234,0.020719,0.019411,0.01785,0.018104,0.017365,0.018614,0.018209,0.01819,0.018624,0.017541,0.017727,0.018052,0.019786,0.018159,0.017631,0.017791,0.018159,0.017733,
Transpose (Packing),0.058329,0.041613,0.04076,0.041208,0.04612,0.041938,0.040169,0.038446,0.037553,0.038545,0.034949,0.037684,0.040859,0.044179,0.039874,0.039074,0.037577,0.039301,0.041222,0.036674,0.038015,0.038945,0.037238,0.037735,
Transpose (Start Local Transpose),0.058559,0.041772,0.040986,0.041408,0.046299,0.042094,0.040305,0.038619,0.037726,0.038714,0.035072,0.037827,0.041047,0.044471,0.040048,0.039228,0.037763,0.039452,0.041357,0.036855,0.038184,0.039085,0.037497,0.037909,
Transpose (Start Receive),0.065473,0.045839,0.045305,0.045661,0.050635,0.046469,0.045118,0.042503,0.041783,0.042546,0.038521,0.043076,0.044812,0.049346,0.044756,0.04319,0.041325,0.043328,0.046051,0.040667,0.041838,0.042786,0.040833,0.041811,
Transpose (First Receive),0.803985,0.749147,0.887515,0.784449,0.711969,0.815682,0.865108,0.775099,0.433724,0.648874,1.194,0.459978,0.773054,0.834348,0.929262,0.730049,0.904406,1.00292,0.857323,0.748035,1.11785,0.795707,1.0294,0.597458,
Transpose (Finished Receive),1.84006,1.66177,1.55155,1.67262,1.67695,1.66809,1.69556,1.69141,1.48994,1.41476,1.48456,1.44955,1.56909,1.57374,1.56106,1.45641,1.55009,1.53742,1.41202,1.3662,1.55264,1.54366,1.37788,1.38888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85069,1.67271,1.56173,1.68368,1.68754,1.67929,1.70611,1.70208,1.49985,1.42591,1.49444,1.46032,1.57907,1.58349,1.572,1.46609,1.56048,1.54779,1.42445,1.37681,1.56338,1.55465,1.38981,1.39949,
2D FFT Y-X-Direction,1.89646,1.7177,1.71664,1.73171,1.73309,1.72466,1.75232,1.74634,1.54289,1.52944,1.52995,1.50081,1.61513,1.62008,1.60998,1.57344,1.59612,1.58719,1.56563,1.56881,1.59769,1.58992,1.44954,1.43554,
Run complete,1.89671,1.71788,1.71687,1.73188,1.73327,1.72483,1.7525,1.74652,1.5431,1.52967,1.53011,1.501,1.61536,1.62025,1.61016,1.57359,1.59629,1.58735,1.56583,1.56898,1.59784,1.59013,1.44994,1.43572,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
