,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),103.88,104.16,104.26,104.281,104.239,104.288,104.017,103.729,104.092,102.741,102.091,100.346,101.542,101.648,98.5654,98.1896,97.0841,97.1894,99.7179,96.7559,97.6703,97.5096,97.2029,97.8157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.026,116.347,115.059,115.128,117.765,117.624,115.028,114.642,114.127,112.723,109.801,110.084,113.109,112.557,112.376,111.552,112.744,111.745,109.798,108.601,115.03,115.145,111.585,111.507,
2D FFT Y-X-Direction,130.012,128.333,127.23,127.244,129.658,129.69,127.296,126.767,126.145,124.009,121.028,121.397,124.199,123.957,123.581,122.689,124.094,122.908,121.246,119.836,126.25,126.41,122.976,122.778,
Run complete,130.015,128.337,127.232,127.246,129.66,129.692,127.298,126.77,126.148,124.011,121.03,121.399,124.201,123.96,123.583,122.692,124.096,122.91,121.248,119.839,126.268,126.427,122.993,122.795,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.497725,0.484727,0.475761,0.478254,0.479012,0.47665,0.477349,0.475798,0.457038,0.454568,0.455578,0.454791,0.463459,0.454555,0.453507,0.456123,0.456526,0.453414,0.456075,0.458705,0.453995,0.455794,0.454842,0.45431,
Transpose (First Send),1.76357,1.72228,1.74637,1.74979,1.75355,1.75551,1.7461,1.74618,1.62101,1.62053,1.62031,1.6211,1.62509,1.60374,1.62335,1.62839,1.61864,1.61727,1.62547,1.63112,1.62215,1.62588,1.64016,1.63844,
Transpose (Packing),28.7071,28.6608,29.0007,29.0032,28.9584,28.9632,28.8083,28.783,27.6809,27.6825,27.7118,27.7166,27.4325,27.3621,27.9266,27.9657,27.6914,27.6975,27.6511,27.6597,27.8016,27.8069,27.7108,27.7158,
Transpose (Start Local Transpose),28.7075,28.6615,29.0012,29.0037,28.9588,28.9639,28.8087,28.7834,27.6813,27.6831,27.7122,27.717,27.4329,27.3626,27.9271,27.9664,27.692,27.6979,27.6514,27.6602,27.8019,27.8073,27.7112,27.7162,
Transpose (Start Receive),28.7199,28.6757,29.0075,29.0102,28.9667,28.972,28.8168,28.7894,27.6878,27.6902,27.7179,27.7227,27.4447,27.3685,27.9332,27.974,27.6977,27.7039,27.6568,27.6682,27.8093,27.8135,27.7176,27.7236,
Transpose (First Receive),40.9044,41.049,40.904,41.1552,41.8619,42.5613,40.9226,40.9659,38.8994,38.3796,38.0583,38.0365,38.7177,38.7261,38.2829,38.2831,38.0141,39.144,38.3857,38.0292,38.4625,38.4283,38.6154,38.4311,
Transpose (Finished Receive),109.499,109.3,109.949,110.042,110.11,110.062,109.992,110.117,110.001,107.985,108.023,107.68,99.4217,99.3604,100.558,100.3,108.34,107.229,105.633,105.587,106.233,107.115,104.803,105.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.098,115.225,115.811,115.758,115.096,115.679,116.07,115.734,111.781,109.477,113.766,113.761,108.476,107.048,116.52,116.525,114.726,114.135,115.272,115.569,112.515,111.278,112.099,111.757,
2D FFT Y-X-Direction,127.254,127.321,128.045,127.886,127.167,127.845,128.298,127.885,123.891,120.797,125.085,125.048,119.775,118.21,127.843,127.94,125.842,125.45,126.595,126.979,123.877,122.308,123.33,122.994,
Run complete,127.257,127.324,128.048,127.888,127.169,127.847,128.3,127.887,123.893,120.799,125.087,125.05,119.809,118.24,127.871,127.963,125.844,125.453,126.597,126.982,123.88,122.31,123.332,122.997,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.486118,0.476007,0.476103,0.477425,0.476042,0.475724,0.479373,0.476154,0.45762,0.454953,0.460816,0.45424,0.455328,0.457099,0.454157,0.457051,0.454605,0.455837,0.454585,0.454927,0.454564,0.454688,0.454727,0.45488,
Transpose (First Send),1.74585,1.73198,1.74956,1.74859,1.74772,1.74754,1.74793,1.74215,1.62026,1.62108,1.62645,1.62224,1.63064,1.63335,1.6269,1.63073,1.61997,1.62219,1.62266,1.62391,1.63335,1.63365,1.65771,1.65618,
Transpose (Packing),28.6951,28.6807,29.0412,29.04,28.9989,28.9981,28.7689,28.7413,27.7155,27.7215,27.7271,27.7231,27.6934,27.6934,27.4829,27.5068,27.6955,27.7037,27.472,27.51,27.6991,27.6994,27.747,27.748,
Transpose (Start Local Transpose),28.6957,28.6813,29.0416,29.0405,28.9993,28.9984,28.7695,28.7417,27.7157,27.7221,27.7275,27.7234,27.6939,27.6939,27.4833,27.5073,27.6961,27.7041,27.4725,27.5105,27.6994,27.6998,27.7474,27.7485,
Transpose (Start Receive),28.705,28.6903,29.0499,29.0491,29.0081,29.0055,28.7775,28.7476,27.7227,27.7287,27.7325,27.7285,27.7001,27.6996,27.4899,27.5157,27.7026,27.71,27.4803,27.5185,27.706,27.7062,27.7542,27.7549,
Transpose (First Receive),40.7589,40.7748,41.3414,42.6265,43.0544,41.4495,40.3002,40.2818,38.5722,38.1256,39.6512,38.1296,39.8479,38.5808,37.519,37.5146,38.2573,40.0091,37.1366,37.1414,38.8821,38.5345,38.4184,38.4299,
Transpose (Finished Receive),105.108,105.364,105.705,105.589,105.71,105.866,105.925,105.925,105.225,101.504,102.09,103.417,100.004,99.2712,99.1385,99.2887,102.727,102.164,100.051,100.732,101.167,100.269,100.935,100.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.721,113.115,115.1,115.043,114.769,114.703,115.986,115.956,111.796,109.329,112.623,112.444,108.99,109.401,112.003,112.946,114.6,114.446,110.68,112.365,112.665,112.478,112.637,112.817,
2D FFT Y-X-Direction,124.816,125.259,127.153,127.209,126.791,126.877,128.088,128.028,123.824,120.496,123.902,123.667,120.305,120.572,123.326,124.343,125.879,125.873,122.089,123.799,123.875,123.806,124.154,124.201,
Run complete,124.818,125.261,127.154,127.211,126.793,126.88,128.09,128.03,123.826,120.499,123.904,123.668,120.321,120.601,123.343,124.36,125.881,125.875,122.091,123.801,123.877,123.809,124.156,124.203,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.48783,0.476425,0.475179,0.476011,0.475309,0.47606,0.476347,0.474797,0.453732,0.455762,0.454295,0.453989,0.456051,0.464504,0.454261,0.455543,0.45446,0.454783,0.455443,0.455195,0.453756,0.453205,0.463246,0.463431,
Transpose (First Send),1.76016,1.74092,1.75045,1.75027,1.74543,1.7449,1.74763,1.74576,1.62205,1.62602,1.62368,1.62329,1.61184,1.62727,1.62397,1.62553,1.621,1.62268,1.62618,1.6262,1.6237,1.6231,1.65659,1.65177,
Transpose (Packing),28.7236,28.7123,29.0305,29.0301,28.9804,28.9775,28.775,28.7528,32.1999,29.0831,24.9523,27.6322,27.3778,27.4428,27.4702,27.4971,27.7203,27.7249,27.5397,27.5539,27.7088,27.7079,27.8094,27.8146,
Transpose (Start Local Transpose),28.724,28.7131,29.0309,29.0305,28.9809,28.9779,28.7756,28.7531,32.2047,29.0835,24.953,27.6364,27.3783,27.4432,27.4706,27.4975,27.7206,27.7253,27.5402,27.5544,27.7091,27.7083,27.8099,27.8151,
Transpose (Start Receive),28.7316,28.7215,29.0396,29.0393,28.9874,28.9851,28.7828,28.7593,32.2266,29.0905,24.9597,27.6598,27.3846,27.4549,27.4784,27.507,27.727,27.7347,27.5489,27.5622,27.7162,27.7148,27.8242,27.826,
Transpose (First Receive),41.7237,41.3593,39.0169,39.0224,42.4415,41.5103,40.2762,40.2464,43.2251,38.3037,32.4572,32.4441,38.349,38.7241,38.3491,39.3068,38.143,38.1198,39.5956,38.3741,38.1854,38.1789,38.7709,38.6371,
Transpose (Finished Receive),103.84,104.372,104.086,107.357,105.199,105.071,104.926,104.844,105.471,103.415,85.2975,102.159,100.219,101.279,101.039,101.624,102.75,102.543,101.191,101.071,103.068,103.058,103.233,103.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.232,118.107,115.827,115.866,117.775,117.807,115.464,114.886,115.689,113.729,91.9946,103.268,112.689,113.494,114.373,114.373,112.606,112.637,110.025,110.095,114.445,114.628,109.75,109.369,
2D FFT Y-X-Direction,130.28,130.214,127.637,128.03,129.865,129.924,127.563,126.865,127.996,124.962,103.436,114.698,124.156,124.866,125.559,125.748,124.013,124.064,121.205,121.459,126,125.875,121.134,120.728,
Run complete,130.301,130.217,127.646,128.037,129.868,129.926,127.566,126.868,127.999,124.964,103.598,114.7,124.158,124.868,125.561,125.751,124.015,124.066,121.207,121.462,126.013,125.887,121.147,120.74,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.486034,0.477314,0.475993,0.484206,0.474592,0.475737,0.476262,0.477756,0.464607,0.455983,0.457896,0.462843,0.455514,0.455403,0.45665,0.456233,0.453288,0.455266,0.453145,0.457009,0.455056,0.455355,0.455858,0.455472,
Transpose (First Send),1.75134,1.73998,1.72682,1.75483,1.74474,1.74734,1.74868,1.74671,1.62206,1.60989,1.61839,1.62307,1.62215,1.6208,1.62362,1.62347,1.62219,1.6249,1.60938,1.61458,1.62322,1.62511,1.64474,1.6437,
Transpose (Packing),28.7111,28.6927,28.6432,28.7053,25.8784,29.0013,27.6624,32.0063,27.4106,27.3664,27.5086,27.5093,27.6845,27.6891,27.6783,27.6768,27.6832,27.6926,27.416,27.4319,27.7215,27.7259,27.7414,27.7369,
Transpose (Start Local Transpose),28.7116,28.6932,28.6441,28.7056,25.8788,29.0057,27.6687,32.0109,27.4109,27.3668,27.509,27.5096,27.6849,27.6895,27.6789,27.6772,27.6836,27.6929,27.4163,27.4325,27.7218,27.7267,27.7418,27.7373,
Transpose (Start Receive),28.7197,28.703,28.653,28.7181,25.8875,29.0261,27.7302,32.0357,27.4183,27.3742,27.5152,27.5156,27.6917,27.6958,27.6857,27.6849,27.6898,27.6992,27.4239,27.4418,27.7291,27.7336,27.7488,27.744,
Transpose (First Receive),41.5596,40.7146,40.3926,40.3394,42.3571,39.3991,39.4133,43.4407,36.0207,35.5373,42.1193,36.9808,39.8884,38.4616,38.441,39.3985,39.0965,38.8611,37.4864,37.4678,38.5088,38.7178,38.8522,38.4707,
Transpose (Finished Receive),105.171,105.498,105.696,105.886,95.7387,106.427,106.216,106.768,106.117,102.58,103.465,103.764,94.2956,94.4075,93.4945,93.6415,102.184,101.01,99.0966,100.855,101.113,101.591,99.971,99.8577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.047,114.235,115.686,115.916,97.2806,108.684,115.304,116.112,108.665,106.297,112.059,111.877,108.657,108.588,113.847,114.46,110.586,111.285,109.29,109.953,110.947,111.049,112.07,111.81,
2D FFT Y-X-Direction,126.137,126.259,127.829,127.947,109.439,120.839,127.371,128.049,120.619,117.598,123.466,123.135,119.98,119.793,125.147,125.712,121.81,122.65,120.736,121.342,122.212,122.316,123.344,123.129,
Run complete,126.139,126.261,127.831,127.949,109.45,120.841,127.373,128.051,120.621,117.601,123.469,123.137,120.012,119.828,125.172,125.738,121.813,122.652,120.739,121.345,122.215,122.317,123.345,123.131,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.488285,0.477047,0.474039,0.4764,0.484719,0.484917,0.487387,0.486079,0.454046,0.45503,0.461196,0.453701,0.456593,0.454652,0.455362,0.453736,0.455601,0.455037,0.455642,0.462497,0.454025,0.454291,0.455505,0.455906,
Transpose (First Send),1.75205,1.73215,1.74366,1.74258,1.75679,1.75573,1.76196,1.75729,1.62167,1.62341,1.62893,1.62064,1.63938,1.63659,1.63266,1.6306,1.62077,1.62247,1.60497,1.62599,1.63557,1.63598,1.65158,1.64975,
Transpose (Packing),28.7058,28.6905,29.0344,29.0273,28.8018,28.7958,28.7632,28.7272,25.1085,27.6177,30.0018,29.8715,27.7008,27.7004,27.729,27.7272,27.6803,27.6864,27.3781,27.4381,27.712,27.7123,27.7508,27.7483,
Transpose (Start Local Transpose),28.7063,28.691,29.0349,29.0277,28.8021,28.7961,28.7637,28.7274,25.1088,27.6222,30.0027,29.8718,27.7011,27.7008,27.7294,27.7275,27.6808,27.6867,27.3786,27.4386,27.7122,27.7128,27.7512,27.749,
Transpose (Start Receive),28.7137,28.6991,29.0425,29.0363,28.8143,28.803,28.7722,28.7351,25.116,27.6392,30.0149,29.8771,27.7072,27.7064,27.7376,27.7365,27.6863,27.6929,27.3856,27.4516,27.7191,27.7192,27.7582,27.7547,
Transpose (First Receive),41.3389,41.2394,41.3318,41.1843,41.6092,42.0778,41.202,41.1869,33.0535,32.5173,40.5197,39.7183,39.5394,38.7681,37.5573,37.556,38.1497,38.5296,38.8736,38.1673,38.6323,38.6678,38.6574,38.6526,
Transpose (Finished Receive),107.579,107.526,107.538,107.357,106.846,107.055,107.06,107.457,90.7356,99.9417,106.327,106.499,98.3269,98.3933,98.4117,98.3976,105.81,105.443,104.667,105.452,105.448,105.593,104.594,104.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.812,113.889,116.493,116.477,113.988,113.346,116.167,116.17,99.5486,103.839,114.399,114.348,108.096,108.097,115.095,115.071,110.868,111.129,111.326,110.976,111.738,110.48,111.854,111.91,
2D FFT Y-X-Direction,125.819,125.958,128.451,128.571,126.364,125.642,128.093,128.3,111.554,115.223,125.65,125.417,119.453,119.475,126.387,126.468,122.146,122.408,122.594,122.142,123.186,121.895,123.26,123.054,
Run complete,125.821,125.96,128.453,128.572,126.366,125.645,128.096,128.302,111.582,115.225,125.652,125.42,119.473,119.496,126.408,126.49,122.149,122.41,122.596,122.145,123.188,121.898,123.262,123.056,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.484608,0.479171,0.479005,0.477026,0.47563,0.47744,0.47864,0.475555,0.45456,0.463091,0.453917,0.454001,0.454866,0.456096,0.454019,0.456919,0.454776,0.455534,0.45458,0.456835,0.453154,0.454839,0.455382,0.454683,
Transpose (First Send),1.7417,1.7328,1.75209,1.75097,1.74769,1.74951,1.74812,1.74376,1.62304,1.63051,1.62181,1.6216,1.62194,1.62323,1.62135,1.62332,1.62191,1.62435,1.61997,1.62246,1.62596,1.62877,1.65022,1.64873,
Transpose (Packing),28.7062,28.693,28.9935,28.992,29.0831,29.0789,28.7994,28.7711,27.4858,27.5213,27.4991,27.4605,27.6855,27.6901,27.6491,27.656,27.9729,27.9896,27.3924,27.4564,27.7058,27.7082,27.7359,27.7353,
Transpose (Start Local Transpose),28.7066,28.6933,28.994,28.9926,29.0836,29.0796,28.7998,28.7714,27.4863,27.5218,27.4995,27.4608,27.6861,27.6905,27.6496,27.6566,27.9734,27.9902,27.3927,27.4568,27.7064,27.7089,27.7364,27.7357,
Transpose (Start Receive),28.7138,28.701,29.0017,29.0008,29.0901,29.0866,28.807,28.7776,27.493,27.5286,27.5052,27.4669,27.6916,27.6964,27.6562,27.6654,27.9806,27.9966,27.3997,27.4659,27.7145,27.7165,27.7429,27.7418,
Transpose (First Receive),37.7013,37.6902,43.7192,40.5357,42.5118,41.476,41.6614,41.5018,39.168,38.2976,37.347,37.3515,39.1772,39.0706,38.8757,38.9024,38.882,39.4002,37.1373,37.1564,38.412,38.3976,38.6337,38.6546,
Transpose (Finished Receive),100.752,101.167,102.327,102.04,102.112,102.023,102.036,101.835,101.04,97.3424,96.3428,96.5147,97.0536,96.8791,98.7103,100.727,101.273,101.315,100.597,101.327,101.361,101.259,100.734,100.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.025,117.955,114.419,113.652,117.521,117.785,114.994,114.72,114.474,112.766,109.181,109.67,112.845,113.234,111.47,111.493,114.007,113.163,108.963,109.881,115.807,115.714,110.68,110.036,
2D FFT Y-X-Direction,130.239,130.143,126.515,125.81,129.566,129.97,127.096,126.472,126.433,123.915,120.527,121.046,124.11,124.192,122.857,122.821,125.307,124.503,120.278,121.219,127.111,127.18,121.744,121.396,
Run complete,130.259,130.153,126.517,125.813,129.569,129.972,127.097,126.475,126.435,123.917,120.533,121.049,124.112,124.194,122.859,122.823,125.309,124.505,120.281,121.221,127.119,127.187,121.756,121.407,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.484357,0.474657,0.484289,0.475533,0.477359,0.476839,0.478275,0.477744,0.454161,0.455332,0.454713,0.454526,0.45417,0.456186,0.454393,0.457597,0.454474,0.455575,0.455163,0.457316,0.453516,0.455478,0.455457,0.455338,
Transpose (First Send),1.74387,1.72851,1.74826,1.72108,1.74639,1.74676,1.74478,1.7422,1.62299,1.62647,1.62018,1.62137,1.63423,1.63672,1.62781,1.63269,1.62437,1.62665,1.61969,1.62244,1.62487,1.62673,1.64248,1.64295,
Transpose (Packing),28.6894,28.6697,28.697,28.6566,28.9713,28.9733,28.7381,28.7131,27.6914,27.6938,27.6995,27.7037,27.698,27.7039,27.5104,27.5359,27.6961,27.7027,27.7006,27.7145,27.7046,27.7087,27.7379,27.7434,
Transpose (Start Local Transpose),28.6899,28.6705,28.6973,28.6569,28.9718,28.9739,28.7385,28.7134,27.6918,27.6943,27.6998,27.7042,27.6986,27.7043,27.5109,27.5363,27.6965,27.703,27.7014,27.715,27.705,27.7091,27.7386,27.7438,
Transpose (Start Receive),28.6979,28.6785,28.7075,28.6647,28.9803,28.9825,28.7456,28.7197,27.6989,27.7024,27.7059,27.7096,27.7041,27.7094,27.5174,27.5446,27.7023,27.7089,27.7077,27.7234,27.7135,27.7155,27.7449,27.7494,
Transpose (First Receive),41.5717,41.2411,41.9175,41.2162,41.3421,43.4007,40.6172,40.6446,39.0647,38.532,38.3184,38.3394,39.094,38.8516,39.2909,38.819,38.0481,38.5593,39.7771,38.0775,38.357,38.3697,38.8003,38.4361,
Transpose (Finished Receive),106.234,106.05,106.389,106.588,106.582,106.579,106.523,106.6,105.594,103.013,103.708,103.695,99.557,99.0378,97.4601,98.9754,104.37,104.717,105.029,104.297,104.159,100.263,100.289,100.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.69,115.669,115.494,115.632,112.817,113.018,115.638,115.64,110.334,108.124,114.328,114.3,108.941,108.973,113.699,114.035,114.022,114.056,114.114,114.142,113.865,114.01,112.924,113.701,
2D FFT Y-X-Direction,127.837,127.549,127.586,127.765,124.956,125.26,127.793,127.735,122.326,119.465,125.453,125.559,120.138,120.314,125.02,125.262,125.37,125.342,125.627,125.558,125.042,125.484,124.115,125.284,
Run complete,127.84,127.551,127.589,127.767,124.958,125.262,127.795,127.737,122.328,119.476,125.455,125.561,120.163,120.344,125.045,125.286,125.372,125.344,125.629,125.56,125.045,125.485,124.117,125.286,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.484273,0.475625,0.478293,0.477769,0.477388,0.475215,0.477355,0.476518,0.455862,0.453403,0.454096,0.452821,0.454571,0.454346,0.45407,0.455649,0.453818,0.4554,0.452695,0.456212,0.453511,0.45356,0.454146,0.453741,
Transpose (First Send),1.74499,1.73289,1.75124,1.74881,1.74739,1.74677,1.75227,1.7478,1.61834,1.61846,1.62307,1.62123,1.61947,1.62019,1.61916,1.62114,1.62176,1.62516,1.61642,1.6206,1.62148,1.62242,1.64841,1.64417,
Transpose (Packing),26.8627,28.8341,30.1964,30.1907,28.9739,28.9779,28.8241,28.7964,27.6597,27.6673,27.8091,27.8065,27.6687,27.6746,27.5995,27.6015,27.675,27.6806,27.5044,27.5142,27.6955,27.6994,27.7497,27.7449,
Transpose (Start Local Transpose),26.8632,28.8387,30.1969,30.1914,28.9743,28.9786,28.8247,28.7968,27.6601,27.6677,27.8095,27.8068,27.6693,27.6751,27.5999,27.6019,27.6754,27.681,27.5049,27.5147,27.6959,27.6999,27.75,27.7453,
Transpose (Start Receive),26.8723,28.8592,30.2053,30.2002,28.9819,28.9858,28.8337,28.8035,27.6674,27.6747,27.8151,27.812,27.6753,27.6816,27.6066,27.6107,27.6822,27.6872,27.5124,27.5238,27.7027,27.7059,27.7573,27.7518,
Transpose (First Receive),37.8294,37.8708,42.3763,42.558,42.6769,41.3004,41.7009,41.3268,39.3568,38.7117,37.85,37.8321,39.1122,38.3493,38.3247,38.7077,38.376,38.7409,38.9713,38.4046,38.3814,38.4053,38.6693,38.6811,
Transpose (Finished Receive),98.9822,104.036,104.116,104.105,103.896,104.096,103.968,104.066,102.385,98.1539,101.059,101.32,97.3994,97.0674,97.0154,97.2778,102.602,102.135,101.079,101.257,101.944,102.197,102.142,101.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.49,109.427,115.703,115.673,112.824,113.368,115.506,115.441,109.636,106.023,113.32,113.282,108.81,108.515,114.334,114.334,112.21,112.816,112.427,112.559,113.363,112.409,112.028,112.077,
2D FFT Y-X-Direction,117.675,121.56,127.87,127.837,125.08,125.455,127.728,127.468,121.755,117.084,124.745,124.502,120.086,119.75,125.605,125.677,123.523,124.167,123.78,123.971,124.721,123.692,123.357,123.431,
Run complete,117.689,121.562,127.872,127.839,125.083,125.457,127.73,127.47,121.757,117.095,124.747,124.504,120.106,119.774,125.625,125.697,123.525,124.17,123.782,123.974,124.723,123.693,123.36,123.433,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.496022,0.484817,0.475188,0.476557,0.476365,0.476789,0.478286,0.477902,0.456347,0.455965,0.454174,0.455179,0.453702,0.456771,0.455413,0.456656,0.457139,0.455074,0.453474,0.455502,0.452695,0.453067,0.453974,0.45278,
Transpose (First Send),1.76637,1.72547,1.7535,1.75129,1.74338,1.74208,1.75128,1.74762,1.63332,1.62448,1.6215,1.622,1.62197,1.62402,1.62192,1.62402,1.62066,1.62049,1.61787,1.62083,1.61923,1.62139,1.64569,1.64244,
Transpose (Packing),28.711,28.6724,29.021,29.0189,28.9572,28.9582,28.7509,28.7096,27.6997,27.7023,27.701,27.6984,27.9554,27.9655,27.4512,27.4698,27.6877,27.6947,27.5056,27.5194,27.6947,27.6994,27.7637,27.7612,
Transpose (Start Local Transpose),28.7114,28.6729,29.0216,29.0195,28.9576,28.9586,28.7513,28.7099,27.7002,27.7028,27.7013,27.6987,27.9558,27.9659,27.4518,27.4703,27.6882,27.6951,27.506,27.5198,27.6951,27.6998,27.7641,27.7617,
Transpose (Start Receive),28.725,28.6813,29.0288,29.0268,28.9639,28.965,28.7581,28.7154,27.7065,27.7093,27.7073,27.7037,27.9617,27.9723,27.4587,27.4782,27.6947,27.7012,27.5136,27.5284,27.7017,27.7062,27.7708,27.7671,
Transpose (First Receive),41.4604,41.7011,39.3481,39.3396,41.6521,42.1663,41.6828,42.5338,39.5087,38.6067,37.9499,37.9715,39.2606,38.8057,37.3652,37.3865,38.6259,39.3306,37.5048,37.4888,38.6664,38.6862,38.708,38.8093,
Transpose (Finished Receive),105.15,105.093,105.149,105.071,102.847,102.817,102.804,102.845,104.689,99.4787,100.508,103.482,104.555,104.531,101.404,102.536,104.36,104.16,102.797,104.222,103.803,103.261,102.73,102.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.224,118.144,114.424,114.809,119.042,119.04,115.758,115.656,114.612,112.758,109.859,110.11,113.933,114.107,108.524,109.23,114.27,114.19,111.364,110.85,114.565,115.259,111.62,111.815,
2D FFT Y-X-Direction,130.145,130.071,126.616,127.07,131.229,131.076,127.897,127.577,126.602,123.936,120.985,121.482,125.365,125.573,119.781,120.568,125.781,125.453,122.636,121.978,125.892,126.641,122.906,123.069,
Run complete,130.148,130.073,126.619,127.072,131.245,131.093,127.919,127.595,126.604,123.938,120.988,121.484,125.368,125.576,119.783,120.57,125.783,125.455,122.638,121.981,125.894,126.643,122.909,123.071,

init,452.847,449.965,432.198,436.143,447.891,451.616,429.018,429.212,449.56,447.772,437.115,439.072,435.833,435.959,416.145,414.675,428.463,427.763,415.954,412.232,427.625,430.766,425.365,422.281,
1D FFT Z-Direction,0.487845,0.476989,0.477203,0.475464,0.476685,0.47606,0.478098,0.475712,0.456647,0.453345,0.454102,0.453025,0.453042,0.456643,0.454653,0.456617,0.455284,0.455584,0.454831,0.456072,0.454225,0.453892,0.453579,0.455087,
Transpose (First Send),1.74946,1.7356,1.74911,1.74694,1.7505,1.75056,1.75373,1.74921,1.61723,1.61569,1.62719,1.62628,1.62224,1.62372,1.62247,1.626,1.61935,1.62153,1.62847,1.63052,1.62426,1.62422,1.6463,1.64585,
