,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.51735,1.44693,1.5079,1.19329,1.17958,1.18073,1.16529,1.1684,1.24613,1.20556,1.24415,1.18704,1.15889,1.226,1.15233,1.15744,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.020215,0.01424,0.014074,0.016663,0.013796,0.013956,0.014168,0.014091,0.013707,0.013976,0.013116,0.013995,0.013624,0.013783,0.013812,0.013672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020619,0.014583,0.014406,0.017043,0.014107,0.014271,0.014401,0.014342,0.013927,0.014254,0.013332,0.014341,0.01399,0.014068,0.014066,0.013969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020861,0.014753,0.014625,0.017245,0.014283,0.014594,0.014566,0.014525,0.014111,0.014417,0.01348,0.014526,0.01418,0.014203,0.014228,0.014193,
Transpose (Finished All2All),1.43739,1.43248,1.20591,1.17843,1.22394,1.2069,1.22652,1.18751,1.18938,1.19285,1.19003,1.14908,1.19585,1.16319,1.18706,1.19606,
Transpose (Unpacking),1.43767,1.43291,1.20614,1.17896,1.22451,1.20717,1.22697,1.18776,1.18983,1.19323,1.19032,1.14936,1.19628,1.16345,1.18752,1.1964,
2D FFT Y-X-Direction,1.46814,1.46083,1.23324,1.20913,1.25177,1.23428,1.25486,1.21602,1.21769,1.22117,1.21799,1.17672,1.22532,1.19099,1.21625,1.22426,
Run complete,1.46838,1.46104,1.23339,1.20938,1.25193,1.23444,1.25501,1.2162,1.21785,1.22136,1.21816,1.17687,1.22548,1.19117,1.21645,1.2244,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.019897,0.013667,0.014024,0.015939,0.014229,0.014891,0.01398,0.014274,0.014093,0.015198,0.01368,0.013625,0.013785,0.013655,0.013734,0.014426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020394,0.014009,0.014427,0.016331,0.01455,0.015194,0.014228,0.01458,0.014312,0.015488,0.013975,0.013877,0.014086,0.01393,0.014016,0.014738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020621,0.014192,0.014615,0.016598,0.014708,0.015361,0.014392,0.014755,0.014466,0.015648,0.014106,0.014054,0.014273,0.014065,0.014166,0.014961,
Transpose (Finished All2All),1.58571,1.58655,1.51771,1.45213,1.1435,1.1267,1.15548,1.15531,1.15263,1.19497,1.17347,1.18967,1.11638,1.24609,1.11531,1.11767,
Transpose (Unpacking),1.58614,1.58682,1.51796,1.45261,1.1438,1.12695,1.15576,1.15558,1.15299,1.19527,1.17381,1.18995,1.11681,1.24633,1.11566,1.11797,
2D FFT Y-X-Direction,1.61793,1.6144,1.54504,1.48309,1.17187,1.15444,1.1838,1.18316,1.18082,1.22246,1.20183,1.21752,1.14689,1.2738,1.14284,1.14613,
Run complete,1.61816,1.61453,1.54521,1.48328,1.17204,1.15459,1.18395,1.18335,1.18098,1.22267,1.20199,1.21767,1.14705,1.27402,1.14303,1.14627,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.019962,0.014063,0.013807,0.015757,0.014157,0.014299,0.013712,0.013452,0.014168,0.013356,0.013728,0.013645,0.014233,0.013754,0.013559,0.014121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020403,0.014392,0.014183,0.016111,0.014465,0.014604,0.013997,0.013677,0.014427,0.013658,0.013938,0.013912,0.014548,0.014056,0.013822,0.014381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020635,0.014577,0.014386,0.016376,0.014634,0.014752,0.014175,0.01387,0.014581,0.013832,0.014091,0.014068,0.014753,0.014271,0.013961,0.014616,
Transpose (Finished All2All),1.50716,1.14013,1.26473,1.18017,1.24649,1.17222,1.24148,1.19176,1.19461,1.20684,1.19072,1.20258,1.10942,1.1364,1.18014,1.14816,
Transpose (Unpacking),1.5075,1.14049,1.26502,1.18064,1.24678,1.17246,1.24181,1.19198,1.19505,1.20712,1.19095,1.20298,1.10967,1.13661,1.18035,1.14843,
2D FFT Y-X-Direction,1.53828,1.16853,1.2919,1.21,1.27406,1.20106,1.26959,1.22036,1.22345,1.23425,1.21812,1.22996,1.13755,1.16412,1.20745,1.17603,
Run complete,1.53851,1.1687,1.29205,1.21022,1.27422,1.20122,1.26977,1.22055,1.22361,1.23439,1.21829,1.23011,1.13771,1.16429,1.20763,1.17617,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.021581,0.013874,0.013617,0.016083,0.014232,0.014423,0.013853,0.0135,0.013832,0.01407,0.013762,0.013631,0.014363,0.013911,0.014121,0.014106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022019,0.01417,0.014012,0.016454,0.014539,0.014724,0.014115,0.013775,0.014146,0.01435,0.013972,0.013903,0.014706,0.014178,0.014402,0.014348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022246,0.014364,0.014196,0.016651,0.014712,0.014896,0.014304,0.013938,0.014327,0.014559,0.014104,0.014046,0.014901,0.01431,0.014601,0.014565,
Transpose (Finished All2All),1.49667,1.41182,1.49447,1.1885,1.13834,1.17402,1.14596,1.17134,1.1564,1.15894,1.1428,1.14208,1.12642,1.15126,1.14888,1.14506,
Transpose (Unpacking),1.49696,1.41207,1.49472,1.18892,1.13857,1.17429,1.14623,1.17159,1.15669,1.15929,1.14303,1.14253,1.12688,1.15171,1.14909,1.1453,
2D FFT Y-X-Direction,1.5274,1.44235,1.52121,1.21959,1.16641,1.2015,1.1738,1.19968,1.18396,1.1865,1.17025,1.17053,1.15477,1.17898,1.17737,1.17242,
Run complete,1.52767,1.44247,1.52134,1.21983,1.16657,1.20169,1.17395,1.19984,1.18409,1.18668,1.17042,1.17069,1.15496,1.17917,1.17755,1.17255,

init,299.326,297.553,282.347,292.149,296.187,291.436,283.01,281.157,288.444,295.207,307.033,284.48,298.486,296.768,296.165,290.593,
1D FFT Z-Direction,0.019747,0.013952,0.013467,0.016925,0.014054,0.014068,0.014064,0.014035,0.01358,0.013959,0.015049,0.013968,0.014013,0.01403,0.014007,0.013754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020135,0.014226,0.013869,0.017295,0.01441,0.014362,0.014288,0.014458,0.013811,0.01433,0.015235,0.014241,0.014433,0.014311,0.01428,0.013987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020368,0.014381,0.014066,0.017473,0.014587,0.014526,0.014467,0.014657,0.013969,0.014517,0.015389,0.014395,0.014622,0.014449,0.014429,0.014165,
Transpose (Finished All2All),1.52932,1.25755,1.52495,1.17172,1.15257,1.21319,1.18598,1.21072,1.14304,1.14638,1.14301,1.14214,1.16288,1.13409,1.19137,1.18733,
Transpose (Unpacking),1.52957,1.25782,1.5252,1.17224,1.15286,1.21353,1.18628,1.21099,1.14335,1.14673,1.1433,1.14247,1.16322,1.13443,1.1916,1.18774,
2D FFT Y-X-Direction,1.56125,1.28589,1.55255,1.20262,1.18103,1.24059,1.21327,1.23843,1.17061,1.17474,1.17087,1.17193,1.19102,1.16194,1.2195,1.2162,
Run complete,1.56148,1.28603,1.55269,1.20285,1.18119,1.24082,1.21344,1.23858,1.17075,1.1749,1.17108,1.17211,1.1912,1.16212,1.21968,1.21632,
