,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,7.26384,7.26474,7.26532,7.25847,7.26027,7.26659,7.26326,7.25737,7.1805,7.27776,7.22202,7.17389,7.19069,7.17685,7.17481,7.17232,7.17239,7.17208,7.17369,7.17354,7.17476,7.17805,7.18699,7.17284,
Transpose (First Send),7.64147,7.63939,7.63769,7.64649,7.65191,7.6396,7.64243,7.62889,7.57801,7.67052,7.6327,7.56332,7.57414,7.56169,7.55029,7.54895,7.51884,7.51854,7.52371,7.52857,7.53119,7.53206,7.53923,7.55819,
Transpose (Packing),15.7296,15.7372,15.7125,15.7085,15.727,15.7206,15.706,15.7208,15.7189,15.8335,15.8476,15.6244,15.6441,15.6659,15.6398,15.6393,15.6465,15.6727,15.6708,15.6716,15.673,15.6649,15.6994,15.6544,
Transpose (Start Local Transpose),15.73,15.7376,15.7128,15.7089,15.7274,15.7209,15.7064,15.7211,15.7193,15.8339,15.848,15.6247,15.6445,15.6662,15.6402,15.6397,15.6469,15.673,15.6711,15.672,15.6734,15.6654,15.6997,15.6547,
Transpose (Start Receive),15.7343,15.7417,15.7161,15.7131,15.7311,15.7252,15.71,15.725,15.7228,15.8374,15.8531,15.6286,15.6485,15.6702,15.644,15.6436,15.651,15.6765,15.6752,15.6755,15.6773,15.6699,15.7045,15.6584,
Transpose (First Receive),1121.19,1121.2,1119.78,1119.01,1118.97,1117.41,1118.96,1118.71,1113.45,1113.89,1113.88,1111.06,1114.09,1115.44,1115.43,1115.02,1293.25,1103.76,1104.75,1105.27,1104.38,1103.93,1104.35,1103.61,
Transpose (Finished Receive),1121.19,1121.2,1119.78,1119.01,1118.97,1117.41,1118.97,1118.72,1113.46,1113.89,1113.88,1111.06,1114.09,1115.44,1115.43,1115.02,1293.25,1103.76,1104.75,1105.27,1104.38,1103.93,1104.35,1103.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.2,1121.23,1119.79,1119.02,1118.98,1117.42,1118.97,1118.72,1113.46,1113.9,1113.89,1111.07,1114.1,1115.45,1115.44,1115.03,1293.25,1103.77,1104.77,1105.28,1104.42,1103.94,1104.36,1103.62,
2D FFT Y-X-Direction,1318.38,1319.79,1316.99,1317.13,1316.61,1315.4,1315.77,1316.09,1310.42,1311.32,1311.57,1308.78,1311.18,1313.2,1313.04,1312.82,1490.31,1291.69,1292.13,1292.8,1292.83,1292.38,1292.46,1291.51,
Run complete,1318.4,1319.81,1317,1317.14,1316.61,1315.41,1315.78,1316.1,1310.42,1311.33,1311.58,1308.78,1311.18,1313.21,1313.05,1312.82,1490.32,1292.14,1292.57,1293.24,1292.84,1292.38,1292.47,1291.51,

init,312.843,315.032,305.134,314.452,330.16,330.276,315.697,303.282,313.857,330.691,330.46,303.867,298.077,305.065,294.879,304.457,314.508,319.188,310.984,300.858,315.566,316.15,305.387,314.393,
1D FFT Z-Direction,7.26708,7.27487,7.26562,7.26665,7.2687,7.26117,7.25858,7.25673,7.26472,7.17594,7.17386,7.17261,7.19979,7.1759,7.17771,7.17331,7.17188,7.17346,7.17594,7.17254,7.18464,7.17402,7.17539,7.1817,
Transpose (First Send),7.64612,7.6627,7.63764,7.65365,7.65706,7.63358,7.63332,7.62857,7.64981,7.55425,7.55578,7.56154,7.65257,7.55862,7.55594,7.55082,7.51981,7.51838,7.52681,7.52591,7.56103,7.52841,7.52767,7.56634,
Transpose (Packing),15.7333,15.8093,15.7308,15.7184,15.733,15.7175,15.7053,15.7117,15.7172,15.6507,15.6547,15.6421,15.8903,15.6448,15.6369,15.6279,15.6389,15.6681,15.6913,15.6606,15.7506,15.6485,15.7039,15.6707,
Transpose (Start Local Transpose),15.7336,15.8097,15.7311,15.7187,15.7334,15.7179,15.7057,15.712,15.7176,15.651,15.6553,15.6426,15.8925,15.6454,15.6372,15.6283,15.6392,15.6684,15.692,15.6609,15.7509,15.6489,15.7043,15.6711,
Transpose (Start Receive),15.7375,15.8136,15.7348,15.7222,15.7373,15.7219,15.7095,15.7156,15.7214,15.655,15.6594,15.6462,15.8975,15.6492,15.6413,15.6318,15.6431,15.6721,15.6959,15.6651,15.7547,15.653,15.709,15.6755,
Transpose (First Receive),1121.24,1120.74,1121.24,1120.86,1119.32,1118.49,1119.54,1119.54,1113.67,1113.6,1113.55,1112.06,1113.2,1114.95,1114.92,1114.59,1296.23,1107.66,1108.02,1107.41,1102.11,1102.09,1101.33,1100.3,
Transpose (Finished Receive),1121.24,1120.74,1121.24,1120.86,1119.32,1118.49,1119.54,1119.54,1113.67,1113.6,1113.55,1112.06,1113.2,1114.95,1114.92,1114.59,1296.23,1107.66,1108.03,1107.41,1102.11,1102.09,1101.33,1100.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.25,1120.75,1121.25,1120.87,1119.33,1118.5,1119.55,1119.55,1113.68,1113.61,1113.56,1112.07,1113.21,1114.99,1114.93,1114.6,1296.23,1107.67,1108.03,1107.42,1102.11,1102.1,1101.34,1100.31,
2D FFT Y-X-Direction,1318.39,1318.01,1318.5,1317.93,1316.88,1315.89,1317.12,1316.71,1311.27,1311.28,1311.09,1309.37,1310.57,1313.11,1312.71,1312.35,1494.08,1295.12,1295.78,1294.71,1290.33,1290.07,1289.15,1287.73,
Run complete,1318.41,1318.02,1318.5,1317.94,1316.89,1315.89,1317.13,1316.71,1311.28,1311.29,1311.1,1309.37,1310.57,1313.12,1312.72,1312.36,1494.08,1295.57,1296.22,1295.15,1290.34,1290.07,1289.15,1287.73,

init,312.843,315.032,305.134,314.452,330.16,330.276,315.697,303.282,313.857,330.691,330.46,303.867,298.077,305.065,294.879,304.457,314.508,319.188,310.984,300.858,315.566,316.15,305.387,314.393,
1D FFT Z-Direction,7.30295,7.25859,7.25991,7.25982,7.26456,7.25854,7.26901,7.25847,7.17499,7.17465,7.17994,7.18253,7.17962,7.18966,7.18054,7.17567,7.17013,7.17735,7.1786,7.17753,7.17974,7.18341,7.17752,7.18059,
Transpose (First Send),7.69954,7.62994,7.6314,7.64822,7.65126,7.63113,7.64413,7.62993,7.5592,7.55239,7.56284,7.57337,7.56018,7.58587,7.56331,7.55057,7.51786,7.52484,7.52844,7.52915,7.53577,7.53913,7.52877,7.56484,
Transpose (Packing),15.8924,15.7067,15.7142,15.6973,15.735,15.7359,15.7259,15.7289,15.624,15.6626,15.6662,15.6517,15.6638,15.7382,15.643,15.6191,15.6431,15.6826,15.678,15.6832,15.6863,15.698,15.6978,15.6818,
Transpose (Start Local Transpose),15.8937,15.707,15.7145,15.6976,15.7355,15.7363,15.7264,15.7293,15.6244,15.6629,15.6666,15.6522,15.6641,15.7386,15.6434,15.6194,15.6435,15.683,15.6784,15.6836,15.6866,15.6984,15.6982,15.6825,
Transpose (Start Receive),15.8978,15.7111,15.7179,15.7012,15.7405,15.7406,15.7306,15.7337,15.628,15.6677,15.671,15.6555,15.6678,15.7427,15.648,15.6234,15.6475,15.6864,15.6827,15.6872,15.6903,15.7024,15.7027,15.6867,
Transpose (First Receive),1122.26,1120.94,1122.49,1122.48,1119.23,1119.74,1119.8,1119.8,1113.26,1114.36,1114.37,1113.06,1115.97,1117.19,1117.21,1117.01,1294.39,1103.42,1106.63,1104.33,1102.35,1102.38,1101.26,1100.24,
Transpose (Finished Receive),1122.26,1120.94,1122.49,1122.48,1119.23,1119.74,1119.8,1119.8,1113.26,1114.36,1114.38,1113.06,1115.97,1117.19,1117.21,1117.01,1294.39,1103.42,1106.63,1104.33,1102.35,1102.39,1101.26,1100.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1122.27,1120.95,1122.52,1122.49,1119.24,1119.75,1119.81,1119.81,1113.27,1114.37,1114.38,1113.07,1115.98,1117.2,1117.25,1117.02,1294.39,1103.43,1106.67,1104.34,1102.36,1102.42,1101.27,1100.25,
2D FFT Y-X-Direction,1319.64,1317.86,1319.85,1319.79,1316.78,1316.96,1317.33,1316.81,1310.4,1311.99,1311.63,1310.47,1313.74,1314.82,1314.85,1314.51,1491.85,1290.96,1293.96,1291.68,1290.45,1290.73,1289.4,1287.89,
Run complete,1319.66,1317.87,1319.86,1319.8,1316.79,1316.97,1317.34,1316.81,1310.41,1312,1311.64,1310.48,1313.75,1314.83,1314.87,1314.52,1491.85,1291.41,1294.4,1292.12,1290.46,1290.74,1289.4,1287.89,

init,312.843,315.032,305.134,314.452,330.16,330.276,315.697,303.282,313.857,330.691,330.46,303.867,298.077,305.065,294.879,304.457,314.508,319.188,310.984,300.858,315.566,316.15,305.387,314.393,
1D FFT Z-Direction,7.27002,7.25884,7.26685,7.25941,7.25934,7.25991,7.26363,7.26692,7.17571,7.17464,7.18389,7.17282,7.18425,7.18185,7.18627,7.1798,7.17952,7.17093,7.18281,7.17598,7.17942,7.18017,7.17717,7.1786,
Transpose (First Send),7.64687,7.62818,7.65333,7.6464,7.64849,7.63233,7.63952,7.63898,7.55973,7.55586,7.56591,7.56169,7.56993,7.56313,7.59526,7.55678,7.52974,7.5171,7.55185,7.52923,7.5409,7.54838,7.52654,7.56895,
Transpose (Packing),15.7282,15.7149,15.7861,15.704,15.7089,15.7268,15.7154,15.7339,15.6505,15.6745,15.6568,15.6274,15.662,15.644,15.7525,15.6491,15.6706,15.661,15.7617,15.6784,15.6729,15.753,15.6944,15.658,
Transpose (Start Local Transpose),15.7285,15.7151,15.7868,15.7043,15.7093,15.7273,15.7157,15.7342,15.6508,15.6749,15.6572,15.6279,15.6623,15.6444,15.7529,15.6494,15.6709,15.6615,15.762,15.6787,15.6732,15.7533,15.6947,15.6582,
Transpose (Start Receive),15.7321,15.7191,15.7906,15.7081,15.7131,15.732,15.7192,15.738,15.6546,15.6792,15.6625,15.6317,15.6668,15.6487,15.7573,15.653,15.6753,15.665,15.7659,15.6824,15.6769,15.7574,15.6999,15.6619,
Transpose (First Receive),1116.98,1117.72,1117.7,1117.5,1119.03,1118.68,1119.02,1118.58,1117.78,1118.88,1118.85,1116.92,1113.54,1114.67,1114.68,1113.34,1294.95,1105.67,1106.51,1106.74,1100.79,1100.82,1101.32,1101.35,
Transpose (Finished Receive),1116.98,1117.72,1117.7,1117.5,1119.03,1118.68,1119.02,1118.58,1117.78,1118.88,1118.85,1116.92,1113.54,1114.67,1114.68,1113.34,1294.95,1105.67,1106.51,1106.74,1100.79,1100.83,1101.32,1101.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1116.99,1117.73,1117.7,1117.51,1119.05,1118.69,1119.03,1118.59,1117.79,1118.92,1118.86,1116.93,1113.55,1114.68,1114.69,1113.35,1294.96,1105.68,1106.52,1106.75,1100.8,1100.83,1101.33,1101.38,
2D FFT Y-X-Direction,1314.81,1315.4,1315.26,1315.03,1316.27,1315.96,1316.05,1316.36,1315.26,1315.81,1316.45,1314.47,1310.82,1312.51,1311.85,1311.42,1492.31,1293.61,1294.09,1294.3,1288.46,1288.62,1289.67,1288.7,
Run complete,1314.82,1315.41,1315.26,1315.03,1316.28,1315.97,1316.06,1316.37,1315.27,1315.82,1316.46,1314.47,1310.83,1312.52,1311.85,1311.42,1492.31,1294.05,1294.7,1294.95,1288.46,1288.63,1289.68,1288.71,

init,312.843,315.032,305.134,314.452,330.16,330.276,315.697,303.282,313.857,330.691,330.46,303.867,298.077,305.065,294.879,304.457,314.508,319.188,310.984,300.858,315.566,316.15,305.387,314.393,
1D FFT Z-Direction,7.26757,7.26346,7.26001,7.26015,7.26269,7.26003,7.26047,7.25948,7.17628,7.18538,7.17489,7.17368,7.17274,7.17546,7.17521,7.17699,7.17892,7.17442,7.17638,7.17493,7.17389,7.17464,7.27319,7.18867,
Transpose (First Send),7.64391,7.63597,7.6327,7.64612,7.65096,7.63275,7.63767,7.63052,7.56106,7.59233,7.55933,7.56066,7.55197,7.55825,7.55336,7.55298,7.52827,7.52306,7.52756,7.52541,7.53667,7.53825,7.62775,7.58782,
Transpose (Packing),15.7304,15.7266,15.7394,15.6989,15.7218,15.7325,15.7126,15.7491,15.6514,15.754,15.6618,15.6325,15.6358,15.6502,15.6341,15.6457,15.6757,15.7075,15.6917,15.6651,15.6774,15.6737,15.8132,15.7788,
Transpose (Start Local Transpose),15.7307,15.7269,15.7399,15.6993,15.7222,15.7329,15.713,15.7495,15.6517,15.7547,15.6622,15.6328,15.6361,15.6505,15.6346,15.6461,15.676,15.7079,15.6921,15.6655,15.6777,15.6743,15.8136,15.7796,
Transpose (Start Receive),15.7344,15.7303,15.7434,15.7031,15.7422,15.7373,15.7166,15.7535,15.6552,15.7586,15.6667,15.6365,15.6403,15.6545,15.6385,15.6499,15.6804,15.7122,15.6957,15.6705,15.6812,15.6782,15.8186,15.8004,
Transpose (First Receive),1117.89,1117.4,1118.87,1118.88,1119.03,1119.05,1119.34,1119.34,1116.69,1117.22,1116.21,1117.21,1112.13,1112.81,1112.79,1111.94,1292.76,1103.17,1105.01,1104.39,1101.01,1100.92,1100.42,1100.96,
Transpose (Finished Receive),1117.89,1117.4,1118.87,1118.88,1119.03,1119.05,1119.34,1119.34,1116.7,1117.22,1116.21,1117.21,1112.13,1112.81,1112.79,1111.94,1292.76,1103.17,1105.01,1104.39,1101.01,1100.92,1100.42,1100.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1117.9,1117.41,1118.88,1118.89,1119.04,1119.06,1119.35,1119.34,1116.7,1117.23,1116.22,1117.25,1112.14,1112.81,1112.8,1111.95,1292.77,1103.18,1105.02,1104.4,1101.02,1100.93,1100.43,1100.97,
2D FFT Y-X-Direction,1315.9,1315.04,1316.57,1316.27,1316.44,1316.06,1317.17,1316.11,1313.9,1315.23,1313.4,1314.73,1309.16,1310.17,1310.6,1309.38,1490.42,1290.65,1292.32,1291.66,1289.2,1289.07,1288.46,1288.46,
Run complete,1315.91,1315.05,1316.57,1316.28,1316.45,1316.07,1317.18,1316.12,1313.91,1315.23,1313.41,1314.74,1309.17,1310.17,1310.61,1309.38,1490.42,1291.1,1292.75,1292.09,1289.21,1289.08,1288.47,1288.47,

init,312.843,315.032,305.134,314.452,330.16,330.276,315.697,303.282,313.857,330.691,330.46,303.867,298.077,305.065,294.879,304.457,314.508,319.188,310.984,300.858,315.566,316.15,305.387,314.393,
1D FFT Z-Direction,7.26942,7.26149,7.25829,7.25858,7.26144,7.2635,7.25887,7.25851,7.17166,7.18305,7.17487,7.17986,7.1739,7.17831,7.17559,7.23801,7.17425,7.17376,7.19071,7.17291,7.17734,7.19631,7.17827,7.17506,
Transpose (First Send),7.64773,7.63209,7.63093,7.64858,7.64852,7.63592,7.63336,7.62841,7.55423,7.56571,7.55598,7.57938,7.55304,7.56101,7.55128,7.6548,7.52401,7.52105,7.53914,7.52472,7.53333,7.55289,7.53037,7.56099,
Transpose (Packing),15.7529,15.727,15.7171,15.7188,15.7357,15.7295,15.7072,15.7241,15.6527,15.6689,15.6795,15.7251,15.6361,15.6601,15.6447,15.8837,15.665,15.662,15.7192,15.689,15.661,15.7146,15.7337,15.6474,
Transpose (Start Local Transpose),15.7532,15.7273,15.7175,15.7191,15.7361,15.73,15.7075,15.7244,15.653,15.6693,15.6799,15.7256,15.6364,15.6605,15.6451,15.8851,15.6654,15.6624,15.7199,15.6892,15.6613,15.715,15.7341,15.6477,
Transpose (Start Receive),15.7581,15.7309,15.7209,15.7227,15.7398,15.7341,15.7115,15.7282,15.6567,15.6912,15.684,15.7295,15.6401,15.6647,15.649,15.8892,15.6692,15.6826,15.7235,15.693,15.6652,15.7191,15.7391,15.6514,
Transpose (First Receive),1118.29,1117.4,1118.99,1118.99,1117.18,1117.1,1118.36,1118.35,1114.52,1115.18,1115.16,1113.93,1112.09,1113.49,1113.41,1113.49,1294.8,1106.25,1106.46,1106.68,1098.47,1097.85,1098.48,1096.74,
Transpose (Finished Receive),1118.29,1117.4,1118.99,1118.99,1117.18,1117.11,1118.36,1118.35,1114.52,1115.18,1115.16,1113.93,1112.09,1113.49,1113.41,1113.49,1294.81,1106.25,1106.47,1106.68,1098.47,1097.85,1098.48,1096.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1118.3,1117.41,1119,1119,1117.19,1117.12,1118.36,1118.36,1114.53,1115.19,1115.17,1113.94,1112.1,1113.5,1113.42,1113.5,1294.81,1106.26,1106.47,1106.69,1098.47,1097.86,1098.49,1096.75,
2D FFT Y-X-Direction,1316.01,1314.69,1316.94,1316.59,1314.5,1314.97,1316.23,1316.27,1312.61,1312.69,1312.77,1311.74,1309.33,1311.02,1311.34,1311.08,1492.27,1293.44,1293.73,1294.37,1286.17,1285.49,1286.55,1284.03,
Run complete,1316.03,1314.7,1316.95,1316.6,1314.51,1314.98,1316.24,1316.28,1312.62,1312.7,1312.78,1311.74,1309.33,1311.03,1311.35,1311.08,1492.27,1293.99,1294.3,1294.8,1286.18,1285.49,1286.56,1284.04,

init,312.843,315.032,305.134,314.452,330.16,330.276,315.697,303.282,313.857,330.691,330.46,303.867,298.077,305.065,294.879,304.457,314.508,319.188,310.984,300.858,315.566,316.15,305.387,314.393,
1D FFT Z-Direction,7.35593,7.26702,7.26584,7.26275,7.27083,7.25776,7.35161,7.26148,7.18163,7.17716,7.1771,7.26543,7.17471,7.17331,7.26533,7.17561,7.17678,7.32982,7.17334,7.23788,7.2663,7.17367,7.17645,7.17865,
Transpose (First Send),7.73262,7.63805,7.63826,7.65043,7.65639,7.63098,7.72803,7.63297,7.56805,7.55781,7.55685,7.6506,7.55161,7.55422,7.64208,7.55437,7.52556,7.71216,7.5256,7.63457,7.61945,7.52667,7.5254,7.56247,
Transpose (Packing),15.8132,15.7215,15.7304,15.7017,15.7205,15.7208,15.791,15.7213,15.6498,15.6536,15.6385,15.7166,15.6228,15.643,15.7166,15.6464,15.6478,15.9777,15.6723,15.9016,15.7521,15.6654,15.6997,15.6697,
Transpose (Start Local Transpose),15.8136,15.7219,15.7307,15.702,15.7208,15.7211,15.7914,15.722,15.6503,15.6539,15.6389,15.7171,15.6231,15.6433,15.717,15.6467,15.6481,15.9781,15.6727,15.9023,15.7524,15.6658,15.7,15.6701,
Transpose (Start Receive),15.8173,15.7254,15.7342,15.7056,15.7249,15.7257,15.7949,15.7256,15.6542,15.6575,15.6437,15.7205,15.6268,15.6476,15.721,15.6503,15.6521,15.9819,15.6771,15.9062,15.756,15.6699,15.7044,15.6737,
Transpose (First Receive),1118.93,1117.28,1118.93,1118.51,1117.91,1118.07,1118.07,1117.83,1117.11,1117.45,1117.43,1116.65,1113.61,1113.63,1113.11,1113.42,1294.61,1105.42,1105.5,1105.91,1100.65,1099.4,1100.7,1100.6,
Transpose (Finished Receive),1118.93,1117.28,1118.93,1118.51,1117.91,1118.07,1118.07,1117.83,1117.12,1117.45,1117.43,1116.65,1113.61,1113.63,1113.11,1113.42,1294.61,1105.43,1105.5,1105.91,1100.65,1099.41,1100.7,1100.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1118.94,1117.29,1118.94,1118.52,1117.92,1118.08,1118.08,1117.84,1117.12,1117.46,1117.44,1116.66,1113.62,1113.64,1113.12,1113.42,1294.62,1105.43,1105.51,1105.92,1100.66,1099.41,1100.71,1100.61,
2D FFT Y-X-Direction,1315.75,1314.33,1316.66,1315.7,1315.54,1315.33,1315.42,1315.11,1314.28,1315.28,1314.6,1314.52,1311.3,1311.32,1310.23,1310.69,1492.87,1293.34,1293.34,1293.59,1289,1287.03,1288.79,1288.17,
Run complete,1315.77,1314.33,1316.67,1315.71,1315.54,1315.34,1315.43,1315.12,1314.29,1315.29,1314.61,1314.52,1311.31,1311.33,1310.23,1310.7,1492.88,1294.41,1294.38,1294.57,1289.01,1287.03,1288.8,1288.18,

init,312.843,315.032,305.134,314.452,330.16,330.276,315.697,303.282,313.857,330.691,330.46,303.867,298.077,305.065,294.879,304.457,314.508,319.188,310.984,300.858,315.566,316.15,305.387,314.393,
1D FFT Z-Direction,7.26105,7.26097,7.25791,7.25907,7.25966,7.26008,7.25753,7.25872,7.17363,7.17502,7.17717,7.17336,7.17797,7.18499,7.17782,7.17735,7.18304,7.17361,7.17852,7.18129,7.17434,7.17973,7.17839,7.17177,
Transpose (First Send),7.63796,7.63462,7.62929,7.6457,7.64699,7.63261,7.63577,7.62997,7.5586,7.55338,7.56124,7.55852,7.55599,7.56922,7.55783,7.55422,7.53243,7.52343,7.53244,7.53219,7.53092,7.53562,7.53027,7.55804,
Transpose (Packing),15.7241,15.7215,15.712,15.706,15.7138,15.7182,15.7028,15.7197,15.6467,15.6555,15.6662,15.6426,15.6284,15.6438,15.6383,15.637,15.6584,15.6977,15.6785,15.6879,15.6663,15.6664,15.6831,15.6588,
Transpose (Start Local Transpose),15.7245,15.7219,15.7123,15.7063,15.7142,15.7186,15.7031,15.7203,15.647,15.6559,15.6666,15.6431,15.6288,15.6442,15.639,15.6374,15.6587,15.698,15.6789,15.6883,15.6667,15.6669,15.6834,15.6592,
Transpose (Start Receive),15.7283,15.7257,15.7159,15.7099,15.718,15.7223,15.7069,15.7239,15.6507,15.6597,15.6713,15.6465,15.6327,15.6479,15.6428,15.641,15.6626,15.7014,15.6825,15.6919,15.6703,15.6705,15.688,15.663,
Transpose (First Receive),1118.4,1119.44,1119.42,1118.03,1116.76,1116.13,1116.9,1116.91,1114.74,1118.78,1118.79,1114.45,1110.32,1113.27,1113.42,1113.43,1294.66,1105.18,1106.88,1105.99,1098.85,1098.67,1098.86,1098.47,
Transpose (Finished Receive),1118.4,1119.44,1119.43,1118.03,1116.77,1116.13,1116.91,1116.91,1114.74,1118.78,1118.79,1114.45,1110.32,1113.27,1113.42,1113.44,1294.66,1105.18,1106.88,1105.99,1098.85,1098.67,1098.86,1098.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1118.41,1119.48,1119.43,1118.04,1116.77,1116.14,1116.91,1116.92,1114.75,1118.82,1118.83,1114.46,1110.33,1113.28,1113.43,1113.44,1294.66,1105.19,1106.89,1106,1098.86,1098.68,1098.87,1098.48,
2D FFT Y-X-Direction,1315.6,1317.62,1316.95,1315.32,1314.52,1313.88,1313.67,1314.21,1311.86,1316.27,1316.19,1311.74,1308.27,1310.74,1310.94,1310.88,1492.7,1293.18,1294.22,1293.52,1286.78,1287.05,1286.46,1285.61,
Run complete,1315.62,1317.64,1316.96,1315.32,1314.52,1313.88,1313.67,1314.21,1311.87,1316.29,1316.21,1311.75,1308.28,1310.75,1310.94,1310.88,1492.7,1293.69,1294.65,1294.04,1286.79,1287.06,1286.46,1285.61,

init,312.843,315.032,305.134,314.452,330.16,330.276,315.697,303.282,313.857,330.691,330.46,303.867,298.077,305.065,294.879,304.457,314.508,319.188,310.984,300.858,315.566,316.15,305.387,314.393,
1D FFT Z-Direction,7.26894,7.26677,7.25631,7.26128,7.2608,7.26163,7.2622,7.26491,7.17446,7.18765,7.1917,7.1735,7.17878,7.17699,7.17457,7.17973,7.17598,7.17639,7.17436,7.17588,7.17781,7.17795,7.17954,7.1768,
Transpose (First Send),7.64694,7.65349,7.62928,7.64714,7.64935,7.63459,7.63842,7.63583,7.55781,7.58372,7.59225,7.56587,7.55645,7.5594,7.55405,7.56016,7.52303,7.52428,7.52517,7.52874,7.53483,7.53223,7.53219,7.56749,
Transpose (Packing),15.7262,15.7989,15.7102,15.7119,15.7198,15.715,15.7002,15.7169,15.6458,15.773,15.7692,15.6355,15.6478,15.6557,15.6145,15.6448,15.6388,15.685,15.6689,15.664,15.655,15.6637,15.7192,15.6751,
Transpose (Start Local Transpose),15.7265,15.7993,15.7105,15.7127,15.7202,15.7153,15.7005,15.7173,15.6462,15.7733,15.7696,15.636,15.6481,15.656,15.6149,15.6453,15.6391,15.6853,15.6692,15.6644,15.6553,15.664,15.7196,15.6753,
Transpose (Start Receive),15.7303,15.8036,15.714,15.7166,15.7239,15.7186,15.7039,15.7209,15.6497,15.7769,15.7743,15.6393,15.6516,15.6595,15.6187,15.6487,15.6428,15.6887,15.6728,15.6692,15.6588,15.6682,15.7243,15.6789,
Transpose (First Receive),1122.16,1121.01,1122.79,1122.78,1118.18,1118.18,1117.58,1117.7,1115.94,1116.3,1116.29,1114.3,1113.58,1114.66,1114.69,1113.89,1296.11,1107.17,1107.47,1107.23,1101.3,1100.97,1101.33,1099.11,
Transpose (Finished Receive),1122.16,1121.01,1122.79,1122.79,1118.18,1118.18,1117.58,1117.7,1115.94,1116.3,1116.29,1114.3,1113.58,1114.67,1114.69,1113.89,1296.11,1107.17,1107.47,1107.23,1101.3,1100.97,1101.33,1099.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1122.17,1121.02,1122.8,1122.79,1118.19,1118.19,1117.59,1117.71,1115.95,1116.31,1116.3,1114.31,1113.59,1114.67,1114.7,1113.9,1296.12,1107.18,1107.48,1107.24,1101.31,1100.98,1101.37,1099.12,
2D FFT Y-X-Direction,1319.14,1318.43,1320.1,1320.36,1315.56,1315.49,1314.58,1314.82,1313.31,1313.79,1313.15,1311.76,1310.62,1311.97,1312.43,1311.45,1493.42,1294.81,1295.09,1294.96,1289.16,1289.14,1289.91,1286.44,
Run complete,1319.16,1318.44,1320.11,1320.37,1315.57,1315.49,1314.59,1314.83,1313.32,1313.8,1313.16,1311.77,1310.63,1311.97,1312.43,1311.46,1493.42,1295.7,1296.11,1296,1289.17,1289.15,1289.92,1286.44,

init,312.843,315.032,305.134,314.452,330.16,330.276,315.697,303.282,313.857,330.691,330.46,303.867,298.077,305.065,294.879,304.457,314.508,319.188,310.984,300.858,315.566,316.15,305.387,314.393,
1D FFT Z-Direction,7.26689,7.25798,7.25744,7.25556,7.26289,7.26766,7.25887,7.25921,7.17571,7.17381,7.17279,7.173,7.17451,7.17625,7.17706,7.17153,7.1743,7.17501,7.17734,7.17537,7.18056,7.17292,7.19184,7.17536,
