,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),386.112,382.953,384.085,384.795,385.031,385.352,385.039,384.818,385.214,385.266,384.774,385.253,386.611,386.596,386.52,386.524,386.247,386.28,385.706,385.916,386.435,386.475,386.266,386.148,386.223,386.171,386.522,386.483,386.51,386.345,385.129,384.086,
2D FFT Y-X-Direction,418.424,409.434,410.7,410.777,411.241,411.009,411.255,411.473,411.406,411.682,411.859,411.769,413.657,413.099,411.939,413.103,412.196,412.81,412.438,412.234,413.457,412.771,412.999,412.297,411.96,412.055,413.01,413.136,412.431,413.928,411.42,409.57,
Run complete,418.424,409.434,410.7,410.777,411.241,411.01,411.255,411.473,411.406,411.682,411.859,411.769,413.657,413.099,411.939,413.104,412.196,412.81,412.438,412.234,413.458,412.772,412.999,412.297,411.961,412.055,413.011,413.136,412.431,413.929,411.421,409.57,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.21158,6.1564,6.19905,6.1795,6.21727,6.07961,6.26603,6.15444,6.20491,6.18681,6.3341,6.21364,6.26462,6.25346,6.23921,6.21034,6.27397,6.26674,6.35454,6.17643,6.16249,6.18445,6.14259,6.28761,6.16653,6.2397,6.20683,6.20564,6.42168,6.25233,6.1628,6.37676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.8742,87.8191,87.907,87.8817,87.8067,87.6696,87.8792,87.7675,87.9056,87.8868,87.9397,87.8184,87.9714,87.9605,87.9387,87.9134,87.9829,87.9753,87.9067,87.7263,87.8682,87.8906,87.7133,87.8633,87.824,87.8986,87.9324,87.9294,87.9814,87.817,87.6835,87.8905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.8746,87.8194,87.9074,87.8822,87.8074,87.67,87.8795,87.768,87.9061,87.8872,87.9401,87.8188,87.9718,87.9611,87.939,87.9142,87.9834,87.976,87.9071,87.7271,87.8687,87.891,87.7137,87.8637,87.8247,87.8991,87.9329,87.9298,87.9817,87.8174,87.684,87.891,
Transpose (Finished All2All),295.572,295.094,295.26,295.302,296.539,296.005,296.974,298.911,299.977,300.068,300.202,300.206,300.09,299.749,299.503,299.431,300.216,300.221,300.197,300.209,298.029,297.76,297.762,297.404,298.841,298.746,298.738,298.705,297.387,297.41,297.216,296.755,
Transpose (Unpacking),383.564,381.724,382.319,382.348,382.973,382.449,382.163,384.061,386.971,387.036,387.163,387.163,386.869,386.551,386.46,386.378,387.318,387.324,387.408,387.403,384.822,384.539,384.429,384.064,385.838,385.715,385.768,385.687,384.55,384.625,383.797,383.267,
2D FFT Y-X-Direction,415.842,408.681,408.505,407.786,410.042,408.645,408.382,410.617,413.835,413.588,414.155,413.693,413.812,413.041,412.94,412.947,413.818,413.827,412.925,413.516,412,410.507,410.661,410.17,412.319,412.108,412.062,411.701,411.009,411.689,409.136,409.866,
Run complete,415.842,408.681,408.505,407.786,410.042,408.646,408.382,410.617,413.835,413.588,414.155,413.694,413.812,413.041,412.94,412.947,413.818,413.828,412.926,413.516,412,410.507,410.661,410.17,412.32,412.108,412.062,411.701,411.009,411.689,409.136,409.866,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.20863,6.18934,6.15156,6.16106,6.24648,6.10444,6.32153,6.21401,6.2895,6.17139,6.28322,6.20333,6.25167,6.25151,6.21396,6.28384,7.22649,6.28027,6.25808,6.14689,6.19255,6.19977,6.20724,6.34253,6.16596,6.36829,6.17011,6.19204,6.3485,6.16774,6.1594,6.29584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9066,87.8843,87.8726,87.8808,87.8269,87.6825,87.9346,87.8242,87.8894,87.7942,87.9233,87.841,87.9731,87.9808,87.8705,87.9417,87.996,87.0132,87.8635,87.7517,87.921,87.9288,87.8073,87.9433,87.6947,87.9014,87.886,87.9049,87.9021,87.7142,87.7579,87.8984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9072,87.8848,87.8732,87.8812,87.8275,87.683,87.935,87.8245,87.89,87.7998,87.9236,87.8414,87.9737,87.9839,87.871,87.9425,88.0011,87.0138,87.8639,87.7521,87.9216,87.9294,87.8077,87.9437,87.6953,87.9018,87.8866,87.9052,87.9027,87.7149,87.7584,87.899,
Transpose (Finished All2All),299.688,299.449,299.558,299.6,299.628,299.65,299.607,299.599,299.578,299.631,299.562,299.211,299.69,299.684,299.666,299.674,299.243,299.084,299.045,299.501,299.467,299.44,299.412,299.5,299.451,299.26,299.509,299.432,299.489,299.094,299.349,299.425,
Transpose (Unpacking),387.917,386.329,386.653,386.669,386.597,386.608,386.639,386.585,386.683,386.693,386.206,385.833,386.911,386.914,386.774,386.779,386.075,385.903,385.795,386.236,386.505,386.468,386.373,386.443,386.338,386.116,386.454,386.331,386.28,385.856,386.328,386.391,
2D FFT Y-X-Direction,420.192,413.234,413.323,412.639,412.585,413.255,413.331,412.857,412.831,413.392,413.812,412.398,413.964,412.709,412.524,413.197,412.264,412.641,412.248,412.358,413.699,412.737,414.43,412.991,412.345,412.629,411.821,412.666,412.963,412.57,412.846,413.132,
Run complete,420.192,413.235,413.324,412.639,412.586,413.255,413.331,412.857,412.831,413.392,413.813,412.398,413.965,412.71,412.524,413.198,412.264,412.641,412.251,412.358,413.699,412.737,414.434,412.991,412.345,412.629,411.821,412.666,412.964,412.57,412.846,413.132,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.21496,6.21409,6.16562,6.165,6.21552,6.04914,6.18817,6.20401,6.22516,6.15869,6.25887,6.1209,6.15091,6.22615,6.28881,6.38459,6.28744,6.31292,6.36103,6.15275,6.20185,6.14012,6.23183,6.15351,6.15613,6.24539,6.18709,6.18659,6.38016,6.30199,6.137,6.35486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.933,87.9305,87.8899,87.8882,87.7658,87.5982,87.8954,87.9095,87.8755,87.8064,87.843,87.6928,87.8022,87.8781,87.9139,88.0117,87.9921,88.0171,87.886,87.6772,87.8591,87.7982,87.8792,87.7937,87.8001,87.8879,87.9108,87.9094,88.021,87.9438,87.6438,87.8623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9335,87.931,87.8908,87.8889,87.7663,87.5987,87.8959,87.9099,87.876,87.8069,87.8449,87.6933,87.8027,87.8786,87.9145,88.0122,87.9926,88.0175,87.8868,87.68,87.8595,87.7988,87.8798,87.7945,87.8006,87.8883,87.9113,87.9099,88.0213,87.9442,87.6445,87.8627,
Transpose (Finished All2All),299.449,298.827,299.23,298.796,298.935,298.994,298.901,299.052,298.677,298.004,298.949,298.654,299.694,299.74,299.72,299.728,298.477,299.612,299.598,299.733,299.702,299.72,299.695,299.44,299.153,299.724,299.561,299.748,299.644,299.292,299.327,299.335,
Transpose (Unpacking),387.262,385.231,385.907,385.475,385.84,385.885,385.95,385.997,385.042,384.357,385.622,385.317,386.807,386.842,386.828,386.828,384.362,385.488,386.633,386.737,386.796,386.743,386.537,386.33,385.711,386.249,386.425,386.604,386.511,386.139,386.398,386.4,
2D FFT Y-X-Direction,419.46,410.684,412.351,411.783,412.258,412.452,412.716,412.634,411.698,410.572,412.806,410.815,412.914,413.397,413.445,413.556,410.842,412.203,413.129,413.014,413.685,414.128,412.901,412.824,412.39,411.319,412.651,413.074,412.735,413.408,413.01,412.333,
Run complete,419.461,410.685,412.351,411.783,412.259,412.453,412.717,412.635,411.698,410.572,412.807,410.815,412.914,413.397,413.446,413.556,410.842,412.204,413.129,413.015,413.685,414.128,412.902,412.824,412.39,411.319,412.651,413.074,412.735,413.408,413.01,412.333,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.14323,6.16864,6.09879,6.15654,6.18824,6.15469,6.25261,6.21289,6.22725,6.19413,6.30112,6.17897,6.21875,6.19893,6.23153,6.26497,6.27658,6.2843,6.33298,6.06987,6.2332,6.1659,6.23641,6.25327,6.16398,6.26092,6.16819,6.17176,6.27987,6.22488,6.17761,6.35637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.8751,87.8965,87.7675,87.8233,87.8711,87.8341,87.9322,87.8922,87.9088,87.8757,87.9014,87.7788,87.9141,87.8951,87.9188,87.9768,87.9931,87.9996,87.793,87.5266,87.8795,87.8114,87.942,87.963,87.8064,87.9053,87.8991,87.8996,87.9429,87.8866,87.7269,87.9071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.8755,87.8969,87.7682,87.8238,87.8716,87.8346,87.9327,87.8926,87.9092,87.8761,87.9021,87.7794,87.9145,87.8958,87.9192,87.982,87.9935,88,87.7934,87.527,87.8798,87.8118,87.9426,87.9636,87.8069,87.9057,87.9003,87.9,87.9433,87.8874,87.7278,87.9077,
Transpose (Finished All2All),297.692,295.261,296.063,296.403,298.433,298.091,298.822,298.767,298.894,298.938,298.759,298.885,298.948,298.943,298.685,298.448,298.927,298.946,298.939,298.921,298.275,297.852,297.614,298.479,298.129,300.591,298.149,298.146,297.134,297.149,296.959,296.734,
Transpose (Unpacking),383.799,380.03,382.84,383.159,385.026,384.679,385.813,385.712,385.945,385.976,385.571,385.741,386.085,385.995,385.507,385.22,385.962,385.979,386.051,386.009,384.991,384.627,383.802,384.657,382.735,385.217,385.179,385.075,384.459,384.468,383.775,383.541,
2D FFT Y-X-Direction,416.189,406.967,409.349,408.799,411.273,411.268,412.424,412.181,412.543,412.314,412.488,411.891,412.967,412.53,411.967,411.691,411.813,412.527,412.071,412.27,411.696,411.347,410.694,410.971,409.27,410.55,411.472,411.127,409.709,411.311,409.978,409.741,
Run complete,416.189,406.967,409.35,408.799,411.273,411.268,412.424,412.182,412.544,412.315,412.489,411.891,412.967,412.531,411.967,411.692,411.813,412.527,412.071,412.27,411.697,411.348,410.694,410.972,409.27,410.551,411.472,411.128,409.71,411.311,409.978,409.741,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.23334,6.22046,6.20755,6.17376,6.19492,6.11042,6.24101,6.18996,6.23805,6.23769,6.28674,6.2005,6.25919,6.24444,6.20765,6.29928,6.21378,6.29097,6.27373,6.13039,6.15639,6.22517,6.23713,6.26474,6.18359,6.29603,6.23702,6.24581,6.34417,6.21244,6.16894,6.29525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9509,87.9364,87.9074,87.8739,87.8264,87.7408,87.9145,87.8632,87.9619,87.9612,87.9332,87.849,87.9592,87.9435,87.8447,87.9402,87.8673,87.9448,87.8551,87.7116,87.8181,87.8928,87.9311,87.959,87.8284,87.9304,87.9616,87.9656,87.9647,87.8089,87.7826,87.9314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9514,87.937,87.9078,87.8745,87.8269,87.7413,87.9148,87.8636,87.9624,87.9617,87.9336,87.8494,87.9596,87.9441,87.8451,87.9409,87.8677,87.9453,87.8555,87.7121,87.8188,87.8933,87.9314,87.9594,87.8315,87.9309,87.9621,87.9661,87.9704,87.8096,87.7831,87.9375,
Transpose (Finished All2All),298.82,296.718,296.724,296.804,297.605,298.052,298.284,298.81,299.548,299.573,299.556,299.588,299.449,299.443,299.522,299.563,299.577,299.569,299.522,299.447,299.449,299.438,299.291,299.433,299.325,299.44,299.369,299.141,298.962,298.093,297.481,297.283,
Transpose (Unpacking),385.185,381.721,383.765,383.829,384.118,384.553,384.849,385.33,386.596,386.607,386.483,386.511,386.584,386.567,386.535,386.56,386.566,386.552,386.596,386.494,386.506,386.483,386.222,386.339,386.334,386.408,386.181,385.912,385.284,384.369,384.358,384.189,
2D FFT Y-X-Direction,417.549,408.199,410.404,410.171,410.721,410.89,410.56,411.815,413.51,413.229,412.207,412.874,413.532,412.499,413.133,411.79,412.76,412.362,413.105,412.298,413.28,413.29,413.244,412.342,412.966,413.208,411.173,411.757,412.09,411.759,410.769,410.445,
Run complete,417.549,408.199,410.404,410.171,410.722,410.89,410.561,411.815,413.51,413.229,412.207,412.874,413.532,412.5,413.133,411.79,412.761,412.363,413.106,412.298,413.28,413.29,413.245,412.342,412.966,413.208,411.174,411.757,412.09,411.759,410.769,410.445,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.23273,6.20554,6.21717,6.20002,6.18945,6.15003,6.36651,6.14326,6.22412,6.16753,6.22643,6.24153,6.26713,6.25415,6.29694,6.25979,6.24674,6.26836,6.25116,6.0547,6.28205,6.23623,6.12105,6.23165,6.1264,6.25334,6.1153,6.25717,6.39704,6.19375,6.2215,6.29208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9233,87.894,87.9253,87.908,87.8707,87.8311,87.8673,87.6441,87.9005,87.8444,87.9321,87.9465,87.9756,87.9636,87.986,87.9527,87.9607,87.9814,87.7888,87.5903,87.9578,87.9126,87.733,87.8473,87.7237,87.8519,87.6959,87.8374,87.9147,87.709,87.8714,87.943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9236,87.8944,87.9258,87.9088,87.871,87.8316,87.8678,87.6446,87.901,87.8448,87.933,87.9469,87.9759,87.9641,87.9863,87.9538,87.9612,87.982,87.7896,87.5909,87.9583,87.913,87.7335,87.8483,87.7241,87.8527,87.6965,87.8378,87.9151,87.7095,87.872,87.9435,
Transpose (Finished All2All),299.306,299.309,299.317,299.29,299.258,299.286,299.061,298.69,297.952,297.889,298.366,298.352,299.413,299.404,299.38,299.397,299.232,299.277,299.303,299.327,299.324,299.327,299.288,299.363,299.314,299.316,299.31,299.392,299.405,299.322,299.227,298.586,
Transpose (Unpacking),387.787,386.427,386.447,386.414,386.178,386.199,385.742,385.329,384.918,384.851,385.341,385.317,386.525,386.527,386.399,386.404,386.197,386.232,386.447,386.448,386.515,386.515,386.262,386.324,386.497,386.498,386.348,386.366,386.507,386.406,385.645,384.974,
2D FFT Y-X-Direction,420,412.643,413.051,412.769,412.632,412.636,412.042,411.487,411.632,411.262,412.465,411.682,413.517,412.909,412.263,412.136,412.882,412.62,412.986,412.85,413.706,413.493,412.925,412.582,413.131,413.047,412.2,412.817,412.648,413.796,412.353,412.026,
Run complete,420,412.643,413.051,412.769,412.632,412.637,412.042,411.487,411.632,411.263,412.465,411.682,413.517,412.909,412.263,412.136,412.882,412.621,412.987,412.85,413.706,413.493,412.926,412.582,413.131,413.048,412.201,412.817,412.648,413.796,412.353,412.026,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.23783,6.14567,6.14566,6.12564,6.26842,6.09263,6.28883,6.13505,6.20295,6.17459,6.24332,6.18757,6.25348,6.27942,6.26638,6.29458,6.3224,6.28846,6.29324,6.12234,6.13389,6.11336,6.27142,6.23315,6.15452,6.2896,6.20164,6.1756,6.33515,6.43298,6.17865,6.30455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.8633,87.7689,87.8567,87.8375,87.8118,87.6349,87.8576,87.7024,87.9007,87.8735,87.9111,87.8561,87.9439,87.9783,87.9626,87.9931,88.0059,87.9721,87.8492,87.676,87.84,87.8222,87.9618,87.9235,87.7466,87.882,87.9015,87.8739,86.3302,86.4404,87.7922,87.9158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.8638,87.7692,87.8571,87.8381,87.8125,87.6352,87.8581,87.7028,87.9012,87.8741,87.9117,87.8568,87.9446,87.9805,87.9631,87.9936,88.0064,87.9726,87.8497,87.6765,87.8404,87.8229,87.9622,87.9246,87.7472,87.8824,87.9021,87.8743,86.3307,86.4445,87.7929,87.9163,
Transpose (Finished All2All),295.213,294.907,295.469,296.21,297.149,297.16,297.551,298.109,298.324,298.403,298.416,298.428,298.328,298.17,297.329,297.088,298.428,298.419,298.376,298.439,296.504,296.51,296.605,296.597,297.196,297.182,297.195,297.18,296.464,294.841,296.499,296.537,
Transpose (Unpacking),383.457,381.865,381.823,382.552,384.246,384.251,384.098,384.612,385.29,385.39,385.39,385.397,385.315,385.151,384.114,383.863,385.433,385.414,385.436,385.513,383.674,383.677,383.777,383.778,384.25,384.202,384.227,384.167,383.777,382.145,383.518,383.545,
2D FFT Y-X-Direction,415.968,409.033,408.646,409.038,410.862,410.238,410.153,410.954,412.006,411.83,411.875,411.952,411.032,411.748,410.471,410.478,410.972,411.852,411.963,411.534,409.626,409.938,410.754,410.183,410.961,410.884,409.981,410.756,410.34,409.079,409.359,410.095,
Run complete,415.968,409.034,408.647,409.038,410.862,410.238,410.153,410.954,412.006,411.831,411.875,411.952,411.032,411.748,410.471,410.478,410.972,411.852,411.963,411.534,409.626,409.939,410.754,410.184,410.962,410.884,409.981,410.756,410.34,409.079,409.359,410.096,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.20703,6.24903,6.15898,6.18025,6.18029,6.13939,6.25687,6.1877,6.19905,6.28715,6.29411,6.263,6.16138,6.26346,6.23931,6.26843,6.25679,6.31063,6.28442,6.09254,6.18198,6.22829,6.18,6.36454,6.06154,6.3237,6.16656,6.18184,6.37417,6.25591,6.11744,6.33557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9091,87.9507,87.8704,87.8911,87.8521,87.8099,87.902,87.8331,87.8445,87.9348,87.9961,87.9461,87.7913,87.8941,87.9418,87.9717,87.9481,88.0015,87.8079,87.6108,87.8808,87.9274,87.731,87.9181,87.5304,87.797,87.8859,87.8984,87.9794,87.8591,87.6326,87.8503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9098,87.9511,87.8708,87.8915,87.8527,87.8104,87.9025,87.8334,87.8451,87.9353,88.0015,87.9466,87.7919,87.8946,87.9424,87.9722,87.9486,88.0021,87.8095,87.6113,87.8814,87.928,87.7314,87.9185,87.5311,87.7973,87.8864,87.8987,87.9797,87.8597,87.6334,87.8509,
Transpose (Finished All2All),298.127,298.122,298.11,298.12,298.023,298.178,298.165,298.747,298.092,297.878,297.872,297.897,300.029,300.097,300.098,300.109,298.071,297.888,297.908,298.612,299.664,300.085,300.075,300.087,300.099,299.995,299.74,299.704,299.38,298.971,297.509,297.167,
Transpose (Unpacking),386.564,385.205,385.321,385.328,384.849,384.989,384.686,385.225,384.909,384.637,384.851,384.838,387.106,387.163,387.263,387.273,384.885,384.69,384.377,385.05,386.342,386.743,387.122,387.068,387.054,386.915,386.734,386.653,386.141,385.712,384.206,383.853,
2D FFT Y-X-Direction,418.792,411.751,411.4,410.688,411.047,411.568,410.939,411.704,410.684,410.523,411.704,411.43,414.076,413.56,413.721,412.706,411.508,410.669,410.543,411.161,413.209,413.711,414.324,412.721,413.201,413.232,413.054,413.184,412.149,412.861,410.447,410.438,
Run complete,418.792,411.751,411.4,410.688,411.048,411.568,410.939,411.704,410.684,410.524,411.704,411.43,414.077,413.561,413.721,412.706,411.508,410.669,410.543,411.162,413.209,413.711,414.324,412.722,413.201,413.232,413.054,413.184,412.149,412.861,410.447,410.438,

init,738.125,737.474,702.031,700.229,745.401,745.769,756.248,753.568,771.18,769.089,773.427,775.317,741.357,741.463,750.304,754.347,747.484,751.14,751.5,756.654,746.117,746.171,763.002,758.024,761.779,768.55,768.168,767.913,757.032,757.058,770.198,769.06,
1D FFT Z-Direction,6.20606,6.29992,6.16253,6.2569,6.1768,6.12764,6.35516,6.25496,6.27115,6.17382,6.29694,6.16264,6.20031,6.25051,6.19119,6.30437,6.19857,6.27842,6.2566,6.1464,6.23951,6.22384,6.13906,6.30888,6.1608,6.23986,6.20389,6.19297,6.25787,6.23258,6.1737,6.35202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.847,87.9378,87.7958,87.8905,87.8462,87.796,87.9766,87.8756,87.8897,87.7889,87.8794,87.7427,87.886,87.9373,87.803,87.9187,87.8524,87.9322,87.8643,87.7532,87.9449,87.9312,87.6984,87.8913,87.811,87.8907,87.9162,87.903,87.9535,87.9287,87.7237,87.9026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
