,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),330.26,330.257,279.914,279.285,279.004,328.997,279.078,279.112,329.474,278.947,278.779,279.01,329.105,329.112,278.289,278.611,322.983,274.958,275.508,275.226,272.662,272.57,319.689,272.303,
2D FFT Y-X-Direction,379.684,380.453,330.027,329.215,328.674,378.811,329.382,328.876,379.362,328.863,329.072,329.064,379.236,379.986,328.466,328.925,372.641,321.887,322.697,322.463,319.939,319.753,366.69,319.482,
Run complete,379.686,380.456,330.266,329.377,328.677,378.814,329.385,328.983,379.364,329.209,329.468,329.443,379.239,379.989,328.684,329.099,372.643,322.241,322.989,322.706,319.942,319.756,366.694,319.675,

init,299.904,306.573,297.961,290.454,301.604,297.063,298.049,299.884,293.033,296.901,291.626,296.123,315.85,319.137,306.213,302.865,318.932,310.407,302.27,308.402,317.894,307.172,310.755,315.954,
1D FFT Z-Direction,1.83445,1.82489,1.82651,1.82502,1.82485,1.82495,1.8237,1.82658,1.8286,1.82525,1.82428,1.82462,1.82655,1.83135,1.82544,1.82606,1.78463,1.78132,1.78499,1.78248,1.785,1.78365,1.78386,1.7869,
Transpose (First Send),2.14468,2.09671,2.10913,2.11191,2.06491,2.10042,2.05983,2.12768,2.13088,2.12851,2.11231,2.14713,2.04188,2.03754,2.13252,2.0919,2.02156,2.04399,2.06971,2.05402,2.06711,2.07018,2.00177,2.05851,
Transpose (Packing),4.86591,4.87947,4.93905,4.97673,4.88817,4.89339,4.86611,4.98564,4.85649,4.84161,4.85371,4.99693,4.88854,4.89126,4.90927,4.93649,4.72695,4.77505,4.84753,4.72759,4.74273,4.72738,4.81949,4.73817,
Transpose (Start Local Transpose),2.14426,2.21471,2.13016,2.1349,2.12106,2.12898,2.18523,2.23022,2.1489,2.16383,2.15022,2.14477,2.09693,2.09756,2.13853,2.11883,2.08552,2.06608,2.09795,2.09138,2.09582,2.08805,2.09197,2.11998,
Transpose (Start Receive),2.15053,2.21981,2.13498,2.13983,2.12553,2.1332,2.19218,2.23537,2.15361,2.16828,2.15606,2.14877,2.10103,2.10191,2.14492,2.12376,2.08977,2.07038,2.10529,2.10388,2.10013,2.09206,2.09657,2.12537,
Transpose (First Receive),329.806,329.74,279.399,279.168,280.074,279.831,329.641,279.903,331.741,280.249,331.889,281.641,279.763,330.877,280.16,279.493,321.883,272.054,274.179,274.324,320.492,272.446,273.058,272.992,
Transpose (Finished Receive),329.806,329.741,279.399,279.169,280.074,279.831,329.642,279.904,331.743,280.251,331.891,281.644,279.764,330.879,280.161,279.494,321.884,272.055,274.18,274.328,320.492,272.447,273.059,272.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),329.814,329.749,279.408,279.177,280.082,279.84,329.65,279.914,331.776,280.284,331.924,281.674,279.772,330.911,280.169,279.501,321.892,272.063,274.208,274.365,320.5,272.456,273.068,273.002,
2D FFT Y-X-Direction,379.531,379.676,329.553,328.953,329.664,329.86,379.856,329.53,381.856,330.185,381.876,331.684,329.807,381.025,330.397,329.81,372.066,319.289,321.185,321.651,367.532,319.391,320.365,320.227,
Run complete,379.534,379.679,329.802,329.182,329.667,329.863,379.859,329.643,381.861,330.194,381.882,331.88,329.81,381.029,330.862,330.23,372.069,319.581,321.192,321.883,367.534,319.395,320.487,320.352,

init,299.904,306.573,297.961,290.454,301.604,297.063,298.049,299.884,293.033,296.901,291.626,296.123,315.85,319.137,306.213,302.865,318.932,310.407,302.27,308.402,317.894,307.172,310.755,315.954,
1D FFT Z-Direction,1.8334,1.82665,1.82508,1.82737,1.82576,1.82717,1.82506,1.82635,1.83283,1.83161,1.83388,1.83335,1.82483,1.83036,1.82529,1.82496,1.78478,1.78383,1.79244,1.79412,1.7851,1.78392,1.78166,1.7858,
Transpose (First Send),2.1002,2.08684,2.09573,2.09475,2.03424,2.10115,2.04119,2.12722,2.21952,2.14592,2.15699,2.30383,2.03398,2.06495,2.03027,2.12661,1.98106,2.05765,2.12382,2.15463,2.07098,2.07093,1.99679,2.09531,
Transpose (Packing),4.85808,4.85762,4.94596,4.87338,4.86735,4.80224,4.91217,4.93147,4.87224,4.87459,4.92938,4.9485,4.87779,4.8779,4.95247,4.92228,4.71968,4.73345,4.86816,4.81962,4.81536,4.77978,4.8068,4.80226,
Transpose (Start Local Transpose),2.11866,2.20264,2.12448,2.13366,2.10809,2.10063,2.14089,2.21956,2.2022,2.20144,2.18372,2.1834,2.07559,2.15581,2.12593,2.13665,2.07341,2.078,2.19495,2.16911,2.11118,2.10537,2.12464,2.12464,
Transpose (Start Receive),2.1228,2.20749,2.12899,2.14258,2.11268,2.1055,2.14573,2.22493,2.20671,2.20622,2.18775,2.18735,2.07982,2.16269,2.13009,2.14089,2.07737,2.08277,2.19995,2.17363,2.11617,2.10966,2.13089,2.13003,
Transpose (First Receive),329.439,329.51,279.06,279.006,330.322,330.283,278.645,280.452,279.936,279.181,330.129,280.026,328.701,329.056,328.772,278.018,322.028,273.138,274.082,273.939,319.471,319.345,272.021,272.04,
Transpose (Finished Receive),329.439,329.511,279.061,279.007,330.323,330.284,278.646,280.453,279.936,279.182,330.13,280.027,328.701,329.057,328.773,278.018,322.028,273.139,274.082,273.94,319.472,319.345,272.022,272.041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),329.448,329.519,279.07,279.015,330.333,330.294,278.655,280.484,279.945,279.19,330.138,280.035,328.709,329.065,328.783,278.026,322.036,273.147,274.091,273.949,319.48,319.353,272.031,272.05,
2D FFT Y-X-Direction,379.171,379.628,329.262,328.474,380.296,380.459,329.05,330.185,329.94,328.917,380.198,329.951,378.839,379.444,379.068,328.403,372.033,320.324,321.739,321.303,366.859,366.694,319.153,319.136,
Run complete,379.174,379.631,329.507,328.68,380.301,380.466,329.247,330.311,329.943,328.92,380.201,330.127,378.841,379.448,379.071,329.051,372.037,320.743,322.032,321.593,366.862,366.697,319.35,319.467,

init,299.904,306.573,297.961,290.454,301.604,297.063,298.049,299.884,293.033,296.901,291.626,296.123,315.85,319.137,306.213,302.865,318.932,310.407,302.27,308.402,317.894,307.172,310.755,315.954,
1D FFT Z-Direction,1.83291,1.82712,1.82595,1.82405,1.82601,1.82719,1.82725,1.83453,1.82632,1.82447,1.82727,1.82503,1.82447,1.8236,1.82596,1.82553,1.78321,1.78394,1.79006,1.79054,1.78278,1.78558,1.78297,1.78465,
Transpose (First Send),2.11557,2.1104,2.09953,2.09897,2.04016,2.1029,2.04311,2.15914,2.12076,2.10947,2.13356,2.15929,2.03809,2.02541,2.09333,2.12173,1.98905,2.06902,2.082,2.05739,2.06512,2.06487,2.03696,2.04743,
Transpose (Packing),4.86963,4.88386,4.90414,5.01431,4.87946,4.85654,4.91325,4.96642,4.87689,4.92383,5.06108,4.98123,4.86571,4.8596,4.90483,4.8924,4.73574,4.73788,4.8073,4.85166,4.75145,4.73527,4.74158,4.82323,
Transpose (Start Local Transpose),2.13372,2.21784,2.14595,2.11953,2.10419,2.10581,2.12474,2.24796,2.14584,2.14811,2.20398,2.20046,2.08065,2.11002,2.14368,2.14011,2.07074,2.05333,2.14165,2.09026,2.07986,2.10563,2.10113,2.097,
Transpose (Start Receive),2.13795,2.22341,2.15057,2.12409,2.10857,2.11074,2.13056,2.255,2.15171,2.15249,2.20842,2.20494,2.08451,2.11422,2.15768,2.14462,2.07539,2.05782,2.14624,2.0966,2.08425,2.11014,2.10658,2.10258,
Transpose (First Receive),329.37,329.228,279.122,278.793,329.631,279.121,329.71,279.717,329.897,278.662,279.701,279.487,329.143,329.27,329.141,278.555,321.818,272.841,274.54,274.551,320.144,272.484,320.11,272.756,
Transpose (Finished Receive),329.371,329.228,279.123,278.794,329.632,279.122,329.71,279.718,329.897,278.662,279.701,279.488,329.143,329.271,329.142,278.555,321.818,272.841,274.54,274.552,320.145,272.484,320.11,272.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),329.379,329.238,279.132,278.802,329.641,279.13,329.719,279.727,329.905,278.672,279.709,279.496,329.153,329.279,329.152,278.563,321.827,272.85,274.549,274.561,320.153,272.492,320.119,272.778,
2D FFT Y-X-Direction,379.122,379.113,329.184,328.506,379.6,329.349,380.18,329.582,380.021,328.481,329.727,329.455,379.325,379.464,379.033,328.872,371.979,319.945,321.303,321.526,367.348,319.825,367.514,319.985,
Run complete,379.125,379.116,329.37,328.749,379.603,329.352,380.183,329.701,380.024,328.786,329.898,329.631,379.328,379.467,379.036,329.263,371.982,320.306,321.533,321.818,367.351,319.827,367.518,320.134,

init,299.904,306.573,297.961,290.454,301.604,297.063,298.049,299.884,293.033,296.901,291.626,296.123,315.85,319.137,306.213,302.865,318.932,310.407,302.27,308.402,317.894,307.172,310.755,315.954,
1D FFT Z-Direction,1.83347,1.82525,1.8256,1.82746,1.82396,1.82418,1.82731,1.83226,1.82454,1.82439,1.82939,1.82505,1.82668,1.82574,1.82618,1.83314,1.78493,1.78427,1.78269,1.78317,1.78319,1.78169,1.78365,1.78615,
Transpose (First Send),2.09561,2.07884,2.12029,2.11866,2.03021,2.11899,2.03116,2.11819,2.14065,2.13995,2.16036,2.26598,2.0354,2.03948,2.04618,2.13611,1.99927,2.08421,2.04958,2.08049,2.05417,2.05105,2.01786,2.04929,
Transpose (Packing),4.85898,4.87417,4.9378,5.03285,4.9605,4.89671,4.90026,4.91805,5.03297,4.88593,4.89349,4.96535,4.90772,4.93455,4.90286,4.96094,4.79711,4.78661,4.79777,4.78678,4.72554,4.71014,4.82603,4.89441,
Transpose (Start Local Transpose),2.1266,2.19723,2.14141,2.13815,2.09855,2.09236,2.14492,2.21177,2.18532,2.19906,2.20764,2.16782,2.11795,2.11765,2.14763,2.13948,2.08537,2.07818,2.07746,2.07359,2.11089,2.09659,2.13799,2.1474,
Transpose (Start Receive),2.1321,2.20211,2.14633,2.14294,2.10314,2.09658,2.14971,2.21714,2.18948,2.20362,2.21247,2.17222,2.12227,2.12194,2.15343,2.14337,2.08945,2.08265,2.08234,2.07814,2.11503,2.10071,2.14273,2.15265,
Transpose (First Receive),280.785,330.244,279.808,279.93,328.333,328.39,277.278,278.201,329.43,278.458,279.371,278.894,329.916,279.11,278.826,279.223,320.22,271.851,272.939,272.428,272.192,272.083,319.099,271.753,
Transpose (Finished Receive),280.786,330.245,279.808,279.93,328.333,328.391,277.279,278.202,329.431,278.459,279.371,278.894,329.917,279.111,278.826,279.224,320.221,271.852,272.94,272.429,272.193,272.083,319.1,271.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.796,330.283,279.818,279.938,328.344,328.399,277.287,278.212,329.439,278.467,279.379,278.901,329.925,279.118,278.834,279.232,320.228,271.86,272.949,272.437,272.201,272.092,319.109,271.763,
2D FFT Y-X-Direction,330.14,380.241,330.059,329.591,378.102,378.75,327.472,328.156,379.48,328.111,329.26,329.074,379.758,329.265,328.919,329.352,370.149,319.247,319.927,319.645,319.462,319.294,366.291,318.906,
Run complete,330.146,380.244,330.235,329.705,378.105,378.753,327.751,328.386,379.484,328.334,329.431,329.245,379.761,329.912,329.492,329.827,370.152,319.602,320.22,319.934,319.465,319.297,366.294,319.095,

init,299.904,306.573,297.961,290.454,301.604,297.063,298.049,299.884,293.033,296.901,291.626,296.123,315.85,319.137,306.213,302.865,318.932,310.407,302.27,308.402,317.894,307.172,310.755,315.954,
1D FFT Z-Direction,1.83435,1.83541,1.8252,1.82572,1.82519,1.82626,1.82641,1.82823,1.82504,1.82482,1.82414,1.82757,1.83103,1.82595,1.82581,1.82525,1.78396,1.78387,1.78767,1.78514,1.78668,1.78342,1.78186,1.78558,
Transpose (First Send),2.11927,2.11851,2.12397,2.11637,2.05169,2.09879,2.06491,2.09095,2.12592,2.12246,2.12035,2.15368,2.02715,2.04572,2.10769,2.12024,2.00745,2.06705,2.07828,2.06338,2.06775,2.06756,1.99991,2.09133,
Transpose (Packing),4.90278,4.89978,4.93866,4.95377,4.90092,4.93989,5.11542,4.88496,4.85228,4.8929,4.9691,4.97591,4.87628,4.86781,4.86133,4.88267,4.75091,4.71374,4.76769,4.76091,4.77971,4.77623,4.79974,4.74688,
Transpose (Start Local Transpose),2.13672,2.25948,2.12806,2.13844,2.12093,2.12603,2.18764,2.22439,2.19274,2.16406,2.17255,2.1933,2.08851,2.09541,2.17145,2.12221,2.08054,2.08972,2.10946,2.10105,2.091,2.0962,2.10739,2.13469,
Transpose (Start Receive),2.14333,2.26493,2.13273,2.14284,2.12542,2.13031,2.19259,2.23002,2.19706,2.1683,2.17687,2.19733,2.09257,2.09995,2.17615,2.12639,2.08454,2.09395,2.12425,2.10557,2.09488,2.10121,2.11458,2.14008,
Transpose (First Receive),328.603,328.751,278.648,278.478,329.427,278.717,278.323,279.278,329.459,278.472,278.906,279.201,329.08,329.204,278.232,278.558,321.723,273.415,274.245,274.178,319.556,271.857,272.087,271.957,
Transpose (Finished Receive),328.604,328.752,278.648,278.479,329.428,278.718,278.324,279.278,329.459,278.472,278.907,279.202,329.081,329.205,278.232,278.559,321.723,273.416,274.245,274.178,319.557,271.858,272.087,271.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.613,328.76,278.657,278.488,329.436,278.727,278.332,279.288,329.467,278.481,278.914,279.209,329.091,329.214,278.241,278.566,321.731,273.424,274.253,274.187,319.565,271.865,272.095,271.967,
2D FFT Y-X-Direction,378.125,378.761,328.567,328.336,379.284,329.089,328.467,329.226,379.505,328.385,329.281,329.153,379.01,379.494,328.511,329.009,371.818,320.303,321.219,321.497,366.835,319.172,319.049,319.162,
Run complete,378.128,378.765,328.755,328.568,379.287,329.28,328.765,329.427,379.508,328.5,329.456,329.265,379.013,379.497,328.738,329.204,371.821,320.656,321.45,321.723,366.838,319.553,319.175,319.5,

init,299.904,306.573,297.961,290.454,301.604,297.063,298.049,299.884,293.033,296.901,291.626,296.123,315.85,319.137,306.213,302.865,318.932,310.407,302.27,308.402,317.894,307.172,310.755,315.954,
1D FFT Z-Direction,1.83124,1.8256,1.82621,1.82553,1.82533,1.82566,1.82688,1.82543,1.82595,1.82491,1.82479,1.82523,1.82613,1.82721,1.82402,1.82623,1.78206,1.78224,1.78432,1.78252,1.78614,1.78341,1.7845,1.78479,
Transpose (First Send),2.11317,2.10391,2.11052,2.15657,2.03854,2.09195,2.03098,2.114,2.11354,2.11323,2.10194,2.18627,2.03358,2.04767,2.11316,2.11358,1.9905,2.04922,2.05058,2.0684,2.0808,2.02678,1.99233,2.06494,
Transpose (Packing),4.91125,4.94412,4.89369,4.87927,4.87009,4.87913,4.92672,4.91118,4.8398,4.84098,4.89277,4.9284,4.8775,4.8975,4.82384,5.08946,4.74373,4.74905,4.87392,4.84514,4.71122,4.77289,4.78115,4.83149,
Transpose (Start Local Transpose),2.13786,2.20155,2.13714,2.11582,2.11657,2.11374,2.12518,2.19342,2.17526,2.14785,2.18765,2.15365,2.11967,2.12889,2.18621,2.14256,2.09846,2.08632,2.09435,2.07806,2.09815,2.0879,2.08778,2.13056,
Transpose (Start Receive),2.14332,2.20634,2.14139,2.12019,2.12107,2.11763,2.12942,2.19877,2.1795,2.15204,2.19169,2.15767,2.12357,2.13283,2.191,2.14697,2.103,2.09088,2.10173,2.08286,2.1025,2.09243,2.09245,2.13597,
Transpose (First Receive),328.957,328.876,278.612,278.455,279.685,329.641,279.545,279.74,330.357,280.047,279.272,279.711,331.299,279.108,280.726,278.506,320.2,271.46,273.103,272.557,320.263,272.425,272.817,272.711,
Transpose (Finished Receive),328.958,328.877,278.612,278.455,279.685,329.642,279.546,279.741,330.357,280.047,279.273,279.712,331.301,279.108,280.727,278.506,320.2,271.461,273.104,272.558,320.264,272.425,272.818,272.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.965,328.886,278.62,278.463,279.694,329.65,279.553,279.75,330.369,280.058,279.281,279.719,331.332,279.116,280.756,278.516,320.209,271.469,273.111,272.566,320.271,272.434,272.826,272.721,
2D FFT Y-X-Direction,378.57,378.854,328.84,328.407,329.574,379.663,329.651,329.526,380.104,330.111,329.477,329.801,381.157,329.24,330.824,328.704,370.068,318.669,319.975,319.645,367.409,319.649,319.879,320.133,
Run complete,378.573,378.857,328.963,328.556,329.577,379.666,329.658,329.634,380.11,330.351,329.649,329.908,381.162,329.242,331.288,329.179,370.072,319.027,320.205,319.876,367.412,319.752,320.001,320.257,

init,299.904,306.573,297.961,290.454,301.604,297.063,298.049,299.884,293.033,296.901,291.626,296.123,315.85,319.137,306.213,302.865,318.932,310.407,302.27,308.402,317.894,307.172,310.755,315.954,
1D FFT Z-Direction,1.83507,1.82493,1.82645,1.82508,1.82549,1.82571,1.82539,1.82851,1.82568,1.82572,1.82587,1.82566,1.83357,1.82548,1.83121,1.82355,1.78388,1.78317,1.78301,1.78386,1.7836,1.78205,1.78512,1.79529,
Transpose (First Send),2.14977,2.1345,2.13179,2.13062,2.04093,2.07571,2.09411,2.09233,2.0918,2.12893,2.11265,2.13711,2.08405,2.03564,2.1234,2.09,2.00441,2.06101,2.05113,2.07608,2.05341,2.03578,1.98695,2.07938,
Transpose (Packing),4.90826,4.93912,4.93127,4.93092,4.87466,4.83519,4.82411,4.85771,4.88649,4.88046,4.86293,4.95091,4.86311,4.85358,4.91149,4.90894,4.7792,4.78589,4.81827,4.83508,4.76544,4.77785,4.73475,4.82076,
Transpose (Start Local Transpose),2.13915,2.09569,2.14093,2.11299,2.10801,2.09352,2.15169,2.18923,2.14872,2.1718,2.14833,2.19772,2.16818,2.08789,2.22513,2.12631,2.06214,2.07126,2.09987,2.1062,2.04605,2.05797,2.08196,2.11334,
Transpose (Start Receive),2.14698,2.09981,2.1458,2.11724,2.11249,2.0975,2.15735,2.19473,2.15327,2.17622,2.15291,2.20201,2.17222,2.09218,2.22971,2.13039,2.06652,2.07532,2.10615,2.11151,2.0502,2.06273,2.08667,2.11879,
Transpose (First Receive),278.832,278.611,329.255,279.258,329.448,278.891,278.6,279.428,278.729,328.839,278.708,278.034,279.114,278.382,328.386,278.163,321.838,273.824,274.358,274.163,319.825,272.135,272.429,272.458,
Transpose (Finished Receive),278.833,278.611,329.255,279.258,329.448,278.892,278.601,279.429,278.73,328.84,278.708,278.035,279.115,278.383,328.386,278.164,321.838,273.824,274.359,274.163,319.825,272.135,272.429,272.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.842,278.619,329.263,279.267,329.457,278.901,278.609,279.438,278.737,328.848,278.716,278.043,279.123,278.39,328.395,278.175,321.847,273.832,274.367,274.171,319.833,272.144,272.438,272.468,
2D FFT Y-X-Direction,328.421,328.457,379.475,329.081,379.304,328.682,328.62,329.275,328.525,378.719,328.666,327.956,329.056,328.5,378.575,328.214,371.965,320.855,321.611,321.331,367.089,319.331,319.54,319.696,
Run complete,328.424,328.46,379.478,329.252,379.306,329.011,328.839,329.443,328.527,378.721,328.836,328.126,329.059,328.502,378.578,328.384,371.987,321.211,321.841,321.622,367.093,319.517,319.663,319.819,

init,299.904,306.573,297.961,290.454,301.604,297.063,298.049,299.884,293.033,296.901,291.626,296.123,315.85,319.137,306.213,302.865,318.932,310.407,302.27,308.402,317.894,307.172,310.755,315.954,
1D FFT Z-Direction,1.83296,1.82641,1.82657,1.82365,1.82428,1.826,1.82687,1.8421,1.82352,1.82661,1.82429,1.82599,1.82651,1.82663,1.8272,1.87968,1.82006,1.78606,1.78235,1.78235,1.78407,1.78363,1.78399,1.78596,
Transpose (First Send),2.08761,2.09436,2.12198,2.09624,2.06024,2.09341,2.08959,2.13947,2.09512,2.10422,2.11011,2.19623,2.09125,2.03656,2.09788,2.20044,2.18265,2.04154,2.0496,2.03926,2.05809,2.04931,2.07331,2.06497,
Transpose (Packing),4.84322,4.90806,4.9036,4.9967,4.85371,4.93776,4.89957,4.9013,4.84222,4.87454,4.93651,5.07489,4.82914,4.86727,4.89514,4.95411,4.82333,4.76246,4.78358,4.81041,4.73872,4.80661,4.78978,4.83284,
Transpose (Start Local Transpose),2.15193,2.11705,2.12182,2.11179,2.0975,2.0932,2.14316,2.24751,2.12585,2.12508,2.12273,2.06198,2.10338,2.08294,2.15507,2.23836,2.2359,2.04112,2.07868,2.05341,2.06439,2.05084,2.08425,2.07726,
Transpose (Start Receive),2.15809,2.12121,2.12635,2.11585,2.10236,2.0981,2.14736,2.25342,2.12978,2.12969,2.12676,2.06574,2.10762,2.08726,2.15933,2.24279,2.24024,2.04547,2.0827,2.05829,2.06837,2.05513,2.0969,2.0826,
Transpose (First Receive),278.996,328.044,278.727,277.876,330.299,329.254,280.087,279.273,279.635,278.679,330.468,279.118,280.206,329.608,279.839,279.409,322.299,273.659,274.191,273.44,321.581,272.066,273.756,273.388,
Transpose (Finished Receive),278.997,328.045,278.728,277.876,330.3,329.254,280.088,279.273,279.637,278.679,330.468,279.119,280.207,329.608,279.839,279.409,322.3,273.659,274.191,273.441,321.582,272.066,273.756,273.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.005,328.053,278.736,277.885,330.309,329.262,280.097,279.282,279.645,278.688,330.48,279.131,280.214,329.622,279.847,279.417,322.308,273.668,274.2,273.449,321.618,272.075,273.766,273.398,
2D FFT Y-X-Direction,328.435,377.872,329.125,327.614,380.293,379.212,330.021,328.999,329.443,328.651,380.781,329.153,329.919,379.989,329.88,329.412,372.083,320.827,321.461,320.506,368.909,319.264,320.868,320.306,
Run complete,328.438,377.875,329.166,327.854,380.296,379.215,330.024,329.239,329.447,328.653,380.788,329.336,329.922,379.996,329.916,329.589,372.086,321.178,321.944,320.913,368.916,319.394,321.254,320.44,

init,299.904,306.573,297.961,290.454,301.604,297.063,298.049,299.884,293.033,296.901,291.626,296.123,315.85,319.137,306.213,302.865,318.932,310.407,302.27,308.402,317.894,307.172,310.755,315.954,
1D FFT Z-Direction,1.83295,1.82558,1.82597,1.82366,1.82536,1.8256,1.8266,1.8277,1.83289,1.82646,1.8257,1.82612,1.82515,1.82599,1.82623,1.82745,1.7856,1.78252,1.78686,1.78229,1.78903,1.78502,1.78471,1.78679,
Transpose (First Send),2.11083,2.09313,2.13344,2.13284,2.04396,2.08125,2.09934,2.12052,2.11198,2.09072,2.13271,2.18205,2.02705,2.05578,2.04151,2.13622,1.99475,2.07322,2.06838,2.08836,2.1306,2.03605,2.00179,2.04257,
Transpose (Packing),4.87713,4.80822,4.89752,4.92505,4.85003,4.82075,4.99319,4.84194,4.85823,4.86676,4.94043,4.97222,4.94336,4.93293,4.90526,4.90495,4.81352,4.7584,4.81236,4.80866,4.80888,4.80305,4.87052,4.80749,
Transpose (Start Local Transpose),2.15852,2.11034,2.1356,2.14814,2.09327,2.09515,2.15367,2.1988,2.16764,2.16252,2.20546,2.14486,2.07908,2.11413,2.13228,2.14101,2.08017,2.08423,2.14359,2.10907,2.15738,2.07743,2.08845,2.14172,
Transpose (Start Receive),2.16448,2.11461,2.14028,2.15258,2.09786,2.09912,2.15954,2.20459,2.17191,2.16676,2.21053,2.1488,2.08336,2.11837,2.14033,2.14568,2.08436,2.08849,2.14804,2.11381,2.16168,2.08123,2.09462,2.14696,
Transpose (First Receive),280.553,330.393,279.813,279.945,329.045,329.034,278.328,278.79,329.004,328.884,329.436,278.722,329.021,278.853,329.121,278.397,323.117,274.755,275.474,275.436,274.51,273.793,322.54,275.096,
Transpose (Finished Receive),280.553,330.393,279.814,279.945,329.045,329.035,278.328,278.79,329.005,328.884,329.437,278.723,329.022,278.853,329.121,278.398,323.118,274.756,275.475,275.436,274.511,273.793,322.541,275.098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.562,330.405,279.823,279.953,329.054,329.042,278.337,278.799,329.013,328.895,329.445,278.73,329.03,278.863,329.13,278.406,323.126,274.764,275.483,275.445,274.519,273.802,322.579,275.133,
2D FFT Y-X-Direction,330.059,380.224,330.213,329.52,379.035,379.164,328.792,328.561,379.124,378.536,379.562,328.801,379.162,329.066,379.472,328.778,373.523,321.753,322.723,322.674,321.713,320.907,369.638,322.333,
Run complete,330.062,380.232,330.386,329.717,379.038,379.167,329.045,328.769,379.127,378.539,379.565,329.431,379.165,329.069,379.475,329.119,373.527,322.171,323.119,323.056,321.716,320.91,369.646,322.525,

init,299.904,306.573,297.961,290.454,301.604,297.063,298.049,299.884,293.033,296.901,291.626,296.123,315.85,319.137,306.213,302.865,318.932,310.407,302.27,308.402,317.894,307.172,310.755,315.954,
1D FFT Z-Direction,1.83112,1.82668,1.82601,1.82634,1.82545,1.82675,1.82804,1.82819,1.82876,1.82449,1.82441,1.82675,1.82484,1.82617,1.82463,1.82527,1.7842,1.8639,1.78197,1.78253,1.78297,1.78318,1.79289,1.79304,
Transpose (First Send),2.09253,2.10939,2.10973,2.10419,2.03954,2.08532,2.12611,2.10366,2.08977,2.13156,2.14616,2.14577,2.02918,2.04216,2.10158,2.12424,2.06469,2.21342,2.06415,2.0536,2.0659,2.06108,2.09755,2.14344,
Transpose (Packing),4.89947,4.97865,4.8873,4.84992,4.83294,4.85573,4.95672,4.964,4.88752,5.0246,4.94366,4.90662,4.81754,4.79344,4.9284,5.06094,4.75049,4.87371,4.76508,4.73887,4.74229,4.74223,4.85065,4.79482,
Transpose (Start Local Transpose),2.11915,2.12794,2.13473,2.11342,2.10941,2.10308,2.15833,2.20747,2.15671,2.12791,2.16765,2.16733,2.07792,2.09603,2.17521,2.12364,2.05962,2.26603,2.10585,2.07683,2.09859,2.0907,2.24031,2.26032,
Transpose (Start Receive),2.12377,2.13214,2.13889,2.11816,2.114,2.10768,2.16446,2.21274,2.16127,2.13201,2.17183,2.1713,2.08176,2.09986,2.18147,2.1278,2.06412,2.27071,2.11162,2.08114,2.10324,2.09564,2.24584,2.26659,
Transpose (First Receive),282.295,282.268,330.834,280.755,278.449,278.387,328.752,279.021,328.871,278.599,328.857,278.676,329.62,329.761,278.64,279.297,323.072,275.524,275.451,275.095,319.967,271.747,272.421,272.53,
