,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,824.428,803.639,804.15,805.227,806.389,806.355,806.736,806.383,806.115,807.149,807.654,807.166,807.726,807.545,806.37,807.103,807.967,807.834,808.259,808.189,807.772,807.809,807.686,807.571,807.825,807.929,808.067,807.909,808.789,808.338,804.281,803.41,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.72037,2.71108,2.71218,2.7085,2.71166,2.70873,2.71757,2.70715,2.70875,2.70814,2.7107,2.70957,2.7086,2.7108,2.71257,2.71325,2.71666,2.71699,2.70875,2.72171,2.71596,2.72095,2.71238,2.71048,2.72126,2.71085,2.72652,2.71926,2.73815,2.72211,2.72153,2.71843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.31,166.289,166.394,166.391,166.31,166.302,166.323,166.304,166.307,166.31,166.36,166.362,166.321,166.326,166.389,166.39,166.329,166.335,166.284,166.312,166.421,166.431,166.317,166.315,166.319,166.289,166.415,166.416,166.326,166.288,166.328,166.324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.311,166.289,166.394,166.391,166.31,166.302,166.323,166.305,166.307,166.311,166.361,166.362,166.321,166.327,166.389,166.391,166.33,166.339,166.285,166.313,166.422,166.432,166.318,166.315,166.319,166.289,166.415,166.418,166.328,166.288,166.328,166.324,
Transpose (Finished All2All),584.546,581.194,581.006,580.113,582.351,581.562,581.559,581.995,583.62,585.472,585.662,588.479,590.257,591.138,591.395,591.409,591.408,591.429,591.414,591.402,591.415,591.398,591.127,589.559,589.117,588.931,588.937,588.906,586.142,585.705,585.48,585.305,
Transpose (Unpacking),758.087,752.094,754.25,753.331,755.382,754.577,755.289,755.62,755.965,757.776,756.715,759.538,763.749,764.568,765.404,765.394,765.37,765.38,765.641,765.59,765.501,765.45,763.576,761.971,763.083,762.852,762.941,762.828,760.023,759.548,759.314,759.128,
2D FFT Y-X-Direction,821.183,798.711,801.034,799.999,802.276,801.413,802.174,802.384,802.601,804.503,803.545,806.406,810.378,811.163,812.118,812.225,811.945,812.455,812.402,812.412,812.313,812.201,810.492,808.661,809.835,809.801,809.82,809.611,807.57,807.023,806.811,806.741,
Run complete,821.183,798.712,801.034,799.999,802.276,801.414,802.175,802.384,802.602,804.504,803.545,806.406,810.378,811.163,812.118,812.225,811.945,812.455,812.402,812.413,812.313,812.201,810.492,808.661,809.836,809.801,809.82,809.612,807.571,807.023,806.811,806.741,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.72156,2.70956,2.70889,2.70978,2.70874,2.71174,2.71144,2.70925,2.71137,2.70763,2.71564,2.71217,2.7099,2.70956,2.71139,2.71111,2.70979,2.71484,2.70974,2.70935,2.70936,2.70928,2.71324,2.71089,2.71027,2.71819,2.70886,2.71032,2.72108,2.72034,2.71979,2.71969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.329,166.286,166.405,166.404,166.317,166.324,166.366,166.362,166.312,166.325,166.336,166.336,166.313,166.312,166.314,166.316,166.342,166.348,166.309,166.311,166.315,166.314,166.326,166.322,166.342,166.359,166.328,166.333,166.319,166.322,166.376,166.371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.335,166.286,166.405,166.404,166.318,166.324,166.367,166.362,166.312,166.329,166.337,166.336,166.313,166.313,166.314,166.316,166.342,166.348,166.309,166.311,166.316,166.314,166.326,166.323,166.343,166.362,166.328,166.334,166.319,166.323,166.376,166.372,
Transpose (Finished All2All),587.174,586.13,586.745,586.684,586.851,586.881,586.779,586.638,585.92,585.535,584.529,583.694,584.51,584.264,583.895,584.037,587.158,587.131,587.182,587.174,585.086,586.404,586.295,586.987,587.118,587.15,587.126,587.083,587.112,586.615,586.609,585.834,
Transpose (Unpacking),762.954,759.168,760.906,760.825,760.684,760.693,760.74,760.5,759.599,759.205,757.666,756.839,758.511,758.264,757.922,757.969,761.097,761.06,761.408,761.358,757.907,759.184,759.662,760.315,761.255,761.218,761.116,760.987,760.957,760.461,759.872,759.094,
2D FFT Y-X-Direction,825.802,805.792,807.854,807.618,807.261,807.374,807.428,807.021,806.278,806.143,804.64,803.884,805.289,805.044,804.793,804.999,808.077,808.129,808.051,808.398,804.803,805.912,806.361,807.227,808.105,808.288,807.912,807.919,808.316,807.847,807.303,806.634,
Run complete,825.803,805.793,807.855,807.619,807.261,807.374,807.428,807.021,806.278,806.144,804.64,803.885,805.289,805.044,804.793,804.999,808.077,808.129,808.051,808.399,804.803,805.912,806.361,807.228,808.105,808.289,807.912,807.92,808.316,807.848,807.303,806.634,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.7343,2.71009,2.71097,2.70731,2.70814,2.71062,2.71012,2.71232,2.70803,2.71604,2.71589,2.71631,2.70885,2.72701,2.71705,2.71789,2.70961,2.71144,2.70777,2.7116,2.7127,2.70912,2.71073,2.71073,2.719,2.71436,2.71059,2.71128,2.71896,2.72883,2.71952,2.72018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.317,166.276,166.347,166.344,166.302,166.303,166.4,166.4,166.312,166.33,166.422,166.421,166.282,166.326,166.328,166.323,166.305,166.306,166.329,166.313,166.323,166.315,166.435,166.413,166.326,166.317,166.41,166.41,166.325,166.345,166.404,166.403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.317,166.277,166.348,166.345,166.302,166.304,166.401,166.4,166.313,166.33,166.422,166.422,166.282,166.329,166.328,166.324,166.305,166.307,166.332,166.314,166.324,166.315,166.439,166.413,166.326,166.318,166.411,166.41,166.325,166.345,166.405,166.404,
Transpose (Finished All2All),592.511,591.982,591.82,591.853,591.941,592.086,591.785,591.797,589.163,588.338,587.293,585.279,587.795,588.316,590.347,592.083,592.512,592.508,592.521,592.525,592.293,592.292,592.258,592.393,592.32,592.34,591.948,592.258,592.281,592.261,591.97,592.249,
Transpose (Unpacking),768.815,765.56,765.982,765.987,765.7,765.83,765.847,765.755,762.373,761.533,759.176,757.166,761.546,762.06,762.666,764.398,766.451,766.435,766.789,766.726,766.368,766.329,766.226,766.314,766.421,766.366,765.767,765.971,766.57,766.516,765.722,765.984,
2D FFT Y-X-Direction,831.766,812.548,812.806,812.736,812.527,812.546,812.517,812.528,808.986,808.268,805.88,804.126,808.375,809.218,809.181,811.112,813.089,813.081,813.717,813.557,813.003,813.429,813.047,813.131,812.96,813.483,812.504,812.728,813.959,814.041,813.076,813.252,
Run complete,831.766,812.548,812.806,812.737,812.528,812.547,812.518,812.528,808.987,808.268,805.88,804.126,808.375,809.219,809.181,811.113,813.089,813.081,813.718,813.557,813.003,813.43,813.047,813.131,812.96,813.483,812.504,812.729,813.96,814.041,813.076,813.252,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.71953,2.70942,2.70953,2.70973,2.71579,2.72056,2.71041,2.71043,2.70841,2.71746,2.71089,2.71068,2.71086,2.71044,2.70711,2.71873,2.7108,2.71063,2.72278,2.71643,2.70902,2.70946,2.71896,2.71805,2.7103,2.71006,2.70801,2.7185,2.72079,2.72008,2.72144,2.72052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.311,166.294,166.403,166.419,166.42,166.423,166.396,166.416,166.31,166.322,166.376,166.377,166.391,166.392,166.28,166.313,166.313,166.31,166.323,166.311,166.322,166.32,166.325,166.33,166.332,166.333,166.312,166.337,166.332,166.331,166.376,166.371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.312,166.295,166.404,166.423,166.42,166.424,166.397,166.42,166.31,166.323,166.376,166.377,166.391,166.393,166.281,166.316,166.313,166.311,166.323,166.311,166.323,166.321,166.326,166.333,166.332,166.333,166.312,166.338,166.332,166.331,166.376,166.372,
Transpose (Finished All2All),585.864,585.196,584.788,585.729,585.862,585.673,585.837,590.582,590.935,592.683,592.373,592.841,594.349,594.667,594.998,594.987,595.087,595.1,595.111,595.094,595.099,595.08,595.094,594.817,593.835,593.843,593.871,593.793,585.648,585.671,585.661,585.713,
Transpose (Unpacking),762.073,758.716,757.996,758.931,759.668,759.532,755.256,759.935,763.309,765.038,765.809,766.277,768.364,768.615,769.006,768.977,769.07,769.07,769.325,769.271,769.189,769.116,768.824,768.517,767.971,767.887,767.84,767.677,759.991,759.973,759.641,759.678,
2D FFT Y-X-Direction,825.009,805.635,805.117,805.792,806.327,806.688,801.958,806.765,809.811,811.59,812.718,812.918,815.378,815.195,815.752,815.66,816.346,815.774,815.988,816.196,816.106,815.915,815.722,815.357,814.954,814.935,814.535,814.297,807.424,807.235,807.283,807.389,
Run complete,825.01,805.636,805.117,805.792,806.328,806.689,801.959,806.766,809.812,811.59,812.718,812.919,815.379,815.195,815.752,815.66,816.346,815.774,815.989,816.196,816.106,815.915,815.723,815.357,814.954,814.935,814.535,814.298,807.425,807.235,807.283,807.389,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.71931,2.71344,2.71132,2.71557,2.71077,2.71327,2.71426,2.71842,2.70713,2.70855,2.70947,2.71098,2.72694,2.71221,2.70748,2.71246,2.71734,2.71167,2.70985,2.71171,2.72295,2.70895,2.71047,2.70852,2.71975,2.71391,2.71127,2.71151,2.72179,2.71968,2.72674,2.72733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.319,166.31,166.309,166.318,166.325,166.329,166.338,166.329,166.346,166.334,166.348,166.348,166.311,166.269,166.317,166.322,166.312,166.308,166.379,166.38,166.308,166.27,166.312,166.311,166.357,166.33,166.355,166.352,166.316,166.316,166.428,166.428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.32,166.311,166.31,166.318,166.325,166.33,166.339,166.33,166.349,166.334,166.348,166.348,166.314,166.27,166.318,166.323,166.313,166.309,166.379,166.381,166.311,166.27,166.312,166.312,166.361,166.331,166.355,166.352,166.317,166.317,166.429,166.428,
Transpose (Finished All2All),588.75,586.979,586.297,588.141,588.578,588.506,588.686,588.615,588.531,587.963,588.613,588.452,588.565,586.914,587.876,588.125,588.089,588.113,587.509,587.242,587.521,586.263,584.836,585.314,588.686,588.723,588.73,588.751,584.358,585.363,585.516,587.213,
Transpose (Unpacking),763.788,759.293,758.646,760.447,762.413,762.327,762.703,762.529,762.014,761.409,762.349,762.189,761.128,759.453,761.668,761.887,762.068,762.048,761.574,761.305,760.375,759.117,758.439,758.87,762.793,762.754,762.782,762.701,757.709,758.676,757.888,759.578,
2D FFT Y-X-Direction,826.726,805.829,805.397,807.204,809.251,809.067,809.712,809.329,808.772,807.886,809.286,808.882,807.989,806.393,808.668,808.947,808.862,808.836,808.593,808.141,806.978,806.165,805.204,805.997,809.639,809.462,809.334,809.351,805.147,805.969,805.334,807.095,
Run complete,826.726,805.829,805.397,807.204,809.251,809.068,809.713,809.329,808.772,807.886,809.287,808.882,807.989,806.393,808.668,808.947,808.863,808.836,808.594,808.141,806.978,806.165,805.204,805.998,809.639,809.463,809.334,809.351,805.148,805.969,805.334,807.095,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.72033,2.70984,2.71135,2.70929,2.70947,2.71036,2.70926,2.70976,2.71436,2.70738,2.70888,2.71291,2.71024,2.70855,2.70932,2.71169,2.71753,2.7197,2.70929,2.71887,2.71105,2.72299,2.71046,2.71654,2.70871,2.7102,2.71812,2.7192,2.71963,2.72369,2.72004,2.71966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.311,166.293,166.388,166.384,166.374,166.376,166.403,166.401,166.32,166.307,166.307,166.315,166.313,166.309,166.312,166.314,166.43,166.435,166.289,166.312,166.299,166.321,166.313,166.315,166.367,166.37,166.41,166.409,166.384,166.388,166.4,166.397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.312,166.293,166.388,166.385,166.374,166.376,166.404,166.402,166.32,166.307,166.308,166.315,166.313,166.31,166.312,166.315,166.43,166.437,166.289,166.312,166.3,166.322,166.314,166.316,166.367,166.37,166.413,166.41,166.385,166.388,166.401,166.397,
Transpose (Finished All2All),587.281,585.473,584.44,586.138,586.86,587.082,587.294,587.287,587.28,587.632,587.797,587.628,587.691,588.44,588.32,588.537,588.543,588.579,588.575,588.518,588.495,588.568,588.444,588.569,588.482,588.485,587.409,587.289,585.703,585.705,585.043,585.162,
Transpose (Unpacking),762.276,757.748,757.188,758.723,760.559,760.761,761.348,761.239,761.024,761.356,761.529,761.36,761.188,761.917,762.158,762.348,762.502,762.524,762.818,762.724,762.564,762.591,762.396,762.463,762.584,762.546,761.323,761.116,760.019,759.986,758.935,759.053,
2D FFT Y-X-Direction,825.096,804.7,804.202,805.621,807.371,807.643,808.36,808.034,807.766,808.105,808.357,807.982,807.834,808.814,809.097,809.045,809.096,809.396,809.449,809.749,809.487,809.435,809.275,809.281,809.412,809.727,807.965,807.759,807.535,807.865,806.521,806.545,
Run complete,825.096,804.7,804.202,805.621,807.371,807.643,808.361,808.035,807.766,808.105,808.357,807.982,807.834,808.814,809.097,809.046,809.097,809.397,809.449,809.749,809.487,809.435,809.276,809.281,809.412,809.727,807.965,807.759,807.535,807.865,806.522,806.545,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.72055,2.7147,2.71635,2.71688,2.71092,2.71542,2.71124,2.70994,2.80009,2.70839,2.70934,2.71191,2.70969,2.7096,2.70986,2.71157,2.71103,2.70962,2.70848,2.71335,2.71149,2.71112,2.71703,2.70927,2.7125,2.7163,2.71046,2.71062,2.72181,2.72102,2.72005,2.7212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.324,166.316,166.41,166.41,166.413,166.418,166.416,166.416,166.309,166.2,166.367,166.366,166.312,166.306,166.327,166.329,166.313,166.311,166.308,166.315,166.333,166.328,166.328,166.322,166.305,166.326,166.401,166.4,166.324,166.323,166.403,166.403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.325,166.317,166.411,166.411,166.414,166.418,166.416,166.416,166.31,166.2,166.367,166.366,166.313,166.307,166.327,166.33,166.314,166.312,166.308,166.315,166.334,166.328,166.329,166.323,166.306,166.329,166.401,166.401,166.325,166.323,166.404,166.403,
Transpose (Finished All2All),582.575,582.313,582.145,582.043,582.578,582.42,582.561,584.293,584.688,585.838,587.461,590.878,592.641,593.341,593.531,593.465,593.475,593.512,593.54,593.532,593.477,593.375,593.041,592.71,592.64,592.636,592.61,592.598,579.092,580.296,581.287,582.157,
Transpose (Unpacking),759.188,756.263,756.184,756.058,756.364,756.245,754.998,756.633,757.716,758.838,757.921,761.343,766.343,766.985,767.48,767.396,767.43,767.449,767.769,767.722,767.462,767.322,766.705,766.336,766.739,766.669,766.623,766.524,752.298,753.467,754.445,755.312,
2D FFT Y-X-Direction,821.969,803.023,802.912,803.136,803.366,803.222,801.94,803.389,804.56,805.298,804.928,808.348,813.279,813.679,814.289,814.202,814.155,814.209,814.417,814.81,814.448,814.025,813.453,813.166,813.712,813.66,813.367,813.485,799.819,801.159,802.099,802.993,
Run complete,821.969,803.023,802.913,803.137,803.367,803.222,801.94,803.389,804.56,805.298,804.928,808.348,813.279,813.679,814.292,814.203,814.155,814.209,814.417,814.811,814.448,814.025,813.453,813.166,813.712,813.661,813.367,813.485,799.819,801.159,802.1,802.993,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.71924,2.71237,2.70949,2.7083,2.71801,2.71163,2.70768,2.70915,2.7111,2.71084,2.71176,2.72055,2.70812,2.71764,2.75802,2.71073,2.71099,2.71093,2.70983,2.71304,2.71886,2.71129,2.71155,2.70791,2.71103,2.71085,2.7104,2.71017,2.72181,2.72831,2.71875,2.72069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.343,166.329,166.427,166.425,166.339,166.33,166.4,166.399,166.341,166.34,166.313,166.324,166.303,166.332,166.336,166.266,166.316,166.319,166.308,166.311,166.32,166.307,166.366,166.338,166.317,166.311,166.348,166.348,166.365,166.368,166.402,166.403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.344,166.329,166.428,166.425,166.34,166.331,166.4,166.399,166.342,166.341,166.314,166.324,166.304,166.336,166.339,166.266,166.317,166.32,166.308,166.311,166.32,166.307,166.37,166.338,166.317,166.312,166.349,166.348,166.365,166.368,166.402,166.404,
Transpose (Finished All2All),586.98,586.364,586.672,586.768,586.531,586.603,586.024,585.029,586.145,585.17,584.626,584.092,584.936,584.904,584.835,584.566,583.145,582.56,582.519,583.86,585.138,583.561,583.624,583.464,586.958,586.883,586.945,586.983,582.845,583.223,585.832,586.007,
Transpose (Unpacking),763.17,759.834,760.837,760.862,760.337,760.412,759.13,758.049,759.24,758.248,758.01,757.482,759.155,759.103,758.6,758.309,756.546,755.95,755.52,756.789,757.64,756.023,757.486,757.303,760.976,760.835,760.966,760.91,756.923,757.216,759.718,759.88,
2D FFT Y-X-Direction,825.891,806.424,807.669,807.584,807.07,807.18,806.28,804.7,805.982,805.081,804.981,804.261,805.802,806.055,805.128,805.099,803.356,802.946,802.42,803.658,804.415,802.974,804.091,804.341,807.518,807.556,807.919,807.577,804.621,804.608,807.386,807.15,
Run complete,825.891,806.424,807.669,807.584,807.072,807.18,806.28,804.701,805.982,805.081,804.981,804.261,805.802,806.055,805.128,805.1,803.356,802.947,802.42,803.658,804.415,802.975,804.092,804.341,807.518,807.556,807.92,807.577,804.621,804.609,807.387,807.15,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.71774,2.7098,2.71042,2.71072,2.71667,2.72026,2.71666,2.71581,2.71121,2.70873,2.70802,2.71069,2.71051,2.71151,2.71106,2.70881,2.71119,2.7112,2.71938,2.71153,2.70887,2.70841,2.7169,2.72134,2.71157,2.70881,2.71005,2.71196,2.7274,2.71973,2.721,2.71918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.308,166.292,166.387,166.385,166.354,166.36,166.418,166.416,166.326,166.329,166.317,166.317,166.317,166.318,166.347,166.366,166.314,166.318,166.323,166.311,166.325,166.331,166.319,166.329,166.309,166.304,166.311,166.315,166.322,166.304,166.411,166.407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.309,166.293,166.388,166.386,166.357,166.36,166.418,166.416,166.327,166.33,166.318,166.317,166.318,166.319,166.348,166.37,166.315,166.319,166.323,166.311,166.325,166.331,166.319,166.332,166.31,166.304,166.311,166.315,166.322,166.304,166.412,166.408,
Transpose (Finished All2All),588.602,585.805,585.884,586.569,587.652,587.597,587.32,587.645,588.483,588.465,588.584,588.455,588.576,588.445,588.444,588.592,588.529,588.617,588.554,585.795,585.651,585.376,585.398,585.631,588.604,588.613,588.588,588.564,585.689,585.384,585.107,584.643,
Transpose (Unpacking),762.622,757.092,759.382,760.028,761.468,761.399,761.132,761.393,762.522,762.499,762.384,762.256,762.661,762.509,762.329,762.472,762.438,762.512,760.076,757.317,759.47,759.155,759.296,759.49,762.706,762.643,762.642,762.537,759.686,759.368,758.658,758.183,
