,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.077496,0.069258,0.070504,0.070681,0.068564,0.075913,0.076204,0.077407,0.068657,0.068718,0.072274,0.069179,0.076991,0.069685,0.068423,0.067099,0.065649,0.066258,0.064588,0.066854,0.074888,0.067965,0.070035,0.122814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077802,0.069572,0.070725,0.070913,0.068837,0.076126,0.07643,0.077691,0.068978,0.068931,0.072488,0.069432,0.07729,0.070013,0.068991,0.067313,0.065918,0.06642,0.064789,0.067072,0.075112,0.068207,0.070238,0.124555,
Transpose (Finished All2All),353.652,353.697,353.62,353.702,350.808,351.498,351.54,351.526,349.187,349.202,349.202,349.124,350.179,350.129,350.19,350.2,329.898,318.432,329.887,325.604,327.93,327.934,329.873,327.906,
Transpose (Unpacking),353.652,353.697,353.621,353.706,350.808,351.499,351.54,351.527,349.188,349.202,349.203,349.124,350.18,350.133,350.191,350.205,329.903,318.436,329.891,325.609,327.931,327.935,329.874,327.907,
2D FFT Y-X-Direction,354.659,354.715,354.633,354.736,351.832,352.532,352.614,352.644,350.194,350.205,350.233,350.203,351.209,351.198,351.22,351.254,330.964,319.344,330.803,326.514,328.815,328.818,330.766,328.791,
Run complete,354.66,354.716,354.633,354.736,351.832,352.532,352.614,352.644,350.195,350.205,350.233,350.203,351.21,351.199,351.22,351.254,330.964,319.345,330.804,326.515,328.816,328.818,330.766,328.791,

init,302.427,302.583,294.729,297.993,286.239,291.337,287.924,293.509,298.252,293.767,294.245,289.578,290.898,296.168,286.302,289.007,297.147,292.467,284.944,286.099,285.483,291.209,282.428,281.269,
1D FFT Z-Direction,0.075543,0.069168,0.068218,0.079071,0.06946,0.069965,0.07165,0.073243,0.072391,0.067785,0.06862,0.072966,0.068398,0.079014,0.069653,0.078837,0.070241,0.160616,0.072674,0.072511,0.064574,0.065368,0.06421,0.064249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075993,0.069623,0.068601,0.079495,0.069964,0.070556,0.072104,0.073784,0.072849,0.068286,0.069316,0.07361,0.068823,0.082473,0.070106,0.079297,0.07071,0.161111,0.073227,0.073127,0.065022,0.065958,0.064738,0.065024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076352,0.069916,0.068834,0.079805,0.070283,0.070768,0.072341,0.074039,0.07315,0.068585,0.0695,0.074065,0.06903,0.082702,0.070297,0.079588,0.071046,0.161329,0.073449,0.073391,0.065273,0.066217,0.064942,0.065221,
Transpose (Finished All2All),350.372,350.389,350.341,350.377,349.889,350.859,350.898,350.889,348.718,348.74,348.776,348.764,347.516,349.89,349.917,349.897,326.725,326.693,320.851,320.841,317.678,317.253,326.716,320.85,
Transpose (Unpacking),350.373,350.389,350.342,350.378,349.89,350.86,350.898,350.89,348.72,348.741,348.777,348.765,347.517,349.891,349.921,349.898,326.725,326.693,320.852,320.842,317.679,317.253,326.717,320.85,
2D FFT Y-X-Direction,351.408,351.409,351.352,351.382,350.904,351.897,351.926,351.912,349.759,349.756,349.797,349.8,348.531,350.896,350.961,350.926,327.754,327.585,321.719,321.717,318.544,318.153,327.579,321.731,
Run complete,351.408,351.409,351.352,351.382,350.904,351.898,351.926,351.912,349.759,349.756,349.798,349.8,348.531,350.897,350.962,350.926,327.754,327.585,321.72,321.717,318.544,318.153,327.579,321.731,

init,302.427,302.583,294.729,297.993,286.239,291.337,287.924,293.509,298.252,293.767,294.245,289.578,290.898,296.168,286.302,289.007,297.147,292.467,284.944,286.099,285.483,291.209,282.428,281.269,
1D FFT Z-Direction,0.074556,0.068291,0.069213,0.069715,0.068108,0.068136,0.06938,0.070885,0.06987,0.068316,0.070005,0.066807,0.068674,0.072034,0.07569,0.070483,0.063559,0.066794,0.062389,0.064631,0.06402,0.06356,0.06418,0.063672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075064,0.068767,0.069604,0.07013,0.068667,0.068645,0.070068,0.071397,0.070506,0.068799,0.070449,0.067152,0.069153,0.072508,0.076212,0.070902,0.063999,0.067245,0.062985,0.065283,0.064437,0.06405,0.064644,0.064276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075722,0.069051,0.069788,0.070438,0.068937,0.068862,0.070295,0.071661,0.070731,0.06908,0.070673,0.067473,0.069357,0.072724,0.076429,0.07112,0.064385,0.067555,0.063267,0.065528,0.064677,0.064314,0.064828,0.064466,
Transpose (Finished All2All),350.043,350.064,350.1,350.097,349.966,350.184,350.2,350.199,351.934,357.711,357.679,357.693,347.694,348.577,348.615,348.612,325.749,318.333,321.981,325.748,321.805,321.983,325.748,321.801,
Transpose (Unpacking),350.044,350.065,350.101,350.098,349.967,350.185,350.201,350.2,351.939,357.717,357.679,357.694,347.695,348.578,348.616,348.612,325.75,318.334,321.982,325.75,321.806,321.984,325.749,321.801,
2D FFT Y-X-Direction,351.068,351.094,351.122,351.113,350.993,351.196,351.202,351.23,353.01,358.747,358.724,358.712,348.689,349.614,349.639,349.646,326.777,319.219,322.854,326.642,322.691,322.864,326.62,322.696,
Run complete,351.069,351.094,351.122,351.113,350.993,351.196,351.202,351.23,353.01,358.747,358.724,358.712,348.689,349.614,349.639,349.649,326.777,319.219,322.854,326.642,322.691,322.864,326.62,322.696,

init,302.427,302.583,294.729,297.993,286.239,291.337,287.924,293.509,298.252,293.767,294.245,289.578,290.898,296.168,286.302,289.007,297.147,292.467,284.944,286.099,285.483,291.209,282.428,281.269,
1D FFT Z-Direction,0.075387,0.084194,0.069697,0.069701,0.068914,0.069016,0.06963,0.071015,0.080198,0.074277,0.069996,0.06857,0.070536,0.070437,0.069766,0.067696,0.064915,0.064337,0.061767,0.068487,0.063671,0.065226,0.065098,0.065501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075841,0.084756,0.070237,0.070219,0.069469,0.069598,0.070078,0.071526,0.081154,0.074686,0.070478,0.06895,0.071019,0.070933,0.070385,0.068064,0.065442,0.064804,0.062659,0.069054,0.064226,0.065833,0.065648,0.066065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076159,0.085052,0.070461,0.070597,0.06973,0.069796,0.070269,0.071754,0.081402,0.074983,0.070697,0.069188,0.071215,0.071227,0.07057,0.06828,0.065772,0.065042,0.062877,0.069301,0.064469,0.066069,0.065837,0.066345,
Transpose (Finished All2All),350.43,350.475,350.394,350.466,350.233,347.328,350.513,350.513,356.343,348.686,356.39,356.379,348.716,348.789,348.789,348.772,331.702,331.695,326.251,326.267,326.224,331.693,326.243,326.266,
Transpose (Unpacking),350.431,350.479,350.395,350.466,350.234,347.329,350.513,350.514,356.344,348.686,356.393,356.38,348.717,348.79,348.79,348.773,331.703,331.696,326.251,326.267,326.225,331.694,326.244,326.267,
2D FFT Y-X-Direction,351.457,351.521,351.423,351.502,351.248,348.353,351.529,351.553,357.373,349.683,357.431,357.415,349.734,349.791,349.821,349.808,332.732,332.57,327.121,327.134,327.118,332.573,327.118,327.146,
Run complete,351.458,351.521,351.423,351.502,351.249,348.354,351.529,351.554,357.373,349.683,357.431,357.415,349.734,349.792,349.821,349.808,332.732,332.57,327.121,327.135,327.118,332.574,327.118,327.147,

init,302.427,302.583,294.729,297.993,286.239,291.337,287.924,293.509,298.252,293.767,294.245,289.578,290.898,296.168,286.302,289.007,297.147,292.467,284.944,286.099,285.483,291.209,282.428,281.269,
1D FFT Z-Direction,0.095041,0.078902,0.068403,0.070496,0.070172,0.068571,0.069661,0.07065,0.069841,0.067703,0.075733,0.070084,0.069503,0.070496,0.069129,0.068396,0.063373,0.067644,0.064113,0.065138,0.066488,0.064182,0.062325,0.06609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095589,0.079527,0.068883,0.071057,0.070677,0.069024,0.070358,0.071079,0.070167,0.068206,0.077084,0.070479,0.069927,0.070977,0.069576,0.069132,0.064175,0.06808,0.06454,0.065738,0.066958,0.064796,0.062789,0.066605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095983,0.079822,0.069078,0.071294,0.070901,0.069234,0.070579,0.071307,0.070417,0.068504,0.077294,0.070681,0.070122,0.071186,0.06983,0.069423,0.064436,0.0683,0.064757,0.065948,0.06718,0.06508,0.062985,0.066864,
Transpose (Finished All2All),352.09,349.989,352.077,350.016,350.131,350.162,350.204,350.201,348.932,348.885,348.932,348.853,356.036,356.028,355.992,355.972,319.101,319.08,328.57,328.568,318.08,328.552,328.563,319.082,
Transpose (Unpacking),352.094,349.99,352.077,350.017,350.132,350.162,350.204,350.202,348.933,348.885,348.933,348.853,356.036,356.029,355.993,355.973,319.102,319.08,328.57,328.569,318.08,328.553,328.564,319.082,
2D FFT Y-X-Direction,353.142,351.004,353.094,351.012,351.159,351.174,351.239,351.234,349.943,349.921,349.968,349.86,357.067,357.067,357.027,356.994,320.122,319.956,329.453,329.452,318.954,329.442,329.433,319.962,
Run complete,353.143,351.004,353.094,351.013,351.16,351.174,351.239,351.235,349.943,349.921,349.969,349.86,357.067,357.068,357.028,356.994,320.122,319.956,329.453,329.453,318.954,329.443,329.433,319.962,

init,302.427,302.583,294.729,297.993,286.239,291.337,287.924,293.509,298.252,293.767,294.245,289.578,290.898,296.168,286.302,289.007,297.147,292.467,284.944,286.099,285.483,291.209,282.428,281.269,
1D FFT Z-Direction,0.084038,0.068082,0.068133,0.070196,0.068275,0.068158,0.070004,0.07094,0.068747,0.067755,0.067849,0.068615,0.069511,0.071462,0.069864,0.070717,0.064044,0.064456,0.063025,0.066972,0.064113,0.064819,0.064117,0.065179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0849,0.068669,0.068573,0.070612,0.06867,0.068705,0.070438,0.071366,0.069177,0.068225,0.068331,0.069075,0.069979,0.072033,0.070208,0.071149,0.064495,0.064854,0.063427,0.067479,0.064608,0.065284,0.064636,0.065704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085274,0.068943,0.068776,0.070859,0.068877,0.06893,0.070645,0.07155,0.069408,0.0685,0.068546,0.069403,0.070205,0.072263,0.070492,0.071443,0.064833,0.065067,0.063625,0.067666,0.064892,0.065524,0.064848,0.065895,
Transpose (Finished All2All),350.343,350.366,350.291,350.364,350.671,350.653,351.59,351.592,348.876,348.892,348.892,348.816,354.981,355.054,355.053,355.036,329.367,339.225,326.229,326.235,318.012,326.216,329.355,318.027,
Transpose (Unpacking),350.344,350.367,350.291,350.365,350.672,350.654,351.591,351.593,348.878,348.892,348.892,348.816,354.982,355.054,355.053,355.037,329.367,339.226,326.23,326.236,318.013,326.217,329.356,318.028,
2D FFT Y-X-Direction,351.37,351.371,351.303,351.387,351.702,351.702,352.598,352.617,349.9,349.916,349.9,349.864,355.974,356.067,356.091,356.052,330.403,340.105,327.094,327.12,318.886,327.087,330.232,318.883,
Run complete,351.37,351.371,351.303,351.388,351.702,351.702,352.598,352.617,349.9,349.917,349.9,349.864,355.974,356.068,356.091,356.052,330.403,340.106,327.095,327.121,318.886,327.087,330.232,318.883,

init,302.427,302.583,294.729,297.993,286.239,291.337,287.924,293.509,298.252,293.767,294.245,289.578,290.898,296.168,286.302,289.007,297.147,292.467,284.944,286.099,285.483,291.209,282.428,281.269,
1D FFT Z-Direction,0.074959,0.069205,0.070092,0.067963,0.069564,0.068472,0.071508,0.071166,0.067989,0.070805,0.071559,0.069098,0.072941,0.068742,0.070022,0.068462,0.067325,0.063543,0.064387,0.066139,0.06373,0.064418,0.063255,0.065578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075632,0.069692,0.07046,0.068316,0.06997,0.069016,0.071941,0.071694,0.06843,0.071424,0.071941,0.069465,0.073621,0.069207,0.070482,0.06893,0.068085,0.063942,0.064952,0.06678,0.064216,0.064873,0.063765,0.066136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075953,0.069977,0.070678,0.068513,0.070245,0.069241,0.072178,0.071916,0.071506,0.071732,0.072156,0.06967,0.073847,0.069425,0.070761,0.06949,0.068352,0.064113,0.065177,0.067024,0.064511,0.065094,0.063957,0.066414,
Transpose (Finished All2All),350.647,350.639,350.56,350.654,354.751,354.711,354.75,354.693,349.902,349.87,349.916,349.916,348.075,348.125,348.143,348.14,331.243,326.762,338.797,338.798,326.746,331.213,325.712,325.684,
Transpose (Unpacking),350.648,350.64,350.56,350.654,354.751,354.712,354.751,354.694,349.903,349.871,349.917,349.916,348.077,348.125,348.143,348.14,331.243,326.763,338.802,338.804,326.747,331.213,325.713,325.686,
2D FFT Y-X-Direction,351.659,351.665,351.588,351.694,355.756,355.723,355.756,355.733,350.918,350.901,350.923,350.957,349.134,349.141,349.23,349.169,332.275,327.637,339.694,339.721,327.621,332.077,326.591,326.561,
Run complete,351.66,351.665,351.588,351.694,355.756,355.724,355.756,355.734,350.918,350.901,350.924,350.958,349.134,349.142,349.23,349.169,332.275,327.637,339.695,339.722,327.622,332.077,326.591,326.561,

init,302.427,302.583,294.729,297.993,286.239,291.337,287.924,293.509,298.252,293.767,294.245,289.578,290.898,296.168,286.302,289.007,297.147,292.467,284.944,286.099,285.483,291.209,282.428,281.269,
1D FFT Z-Direction,0.074436,0.069568,0.068215,0.06931,0.070182,0.068692,0.068242,0.070606,0.070416,0.067851,0.072131,0.069847,0.075697,0.068924,0.070553,0.067489,0.06392,0.140982,0.072584,0.071369,0.064769,0.063746,0.066261,0.06603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075096,0.070062,0.06861,0.069842,0.070967,0.069214,0.06873,0.070994,0.070984,0.068582,0.072545,0.070236,0.076206,0.069693,0.071396,0.068285,0.064433,0.143077,0.073101,0.071946,0.065224,0.064247,0.066798,0.066561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07544,0.070349,0.068823,0.070072,0.071179,0.069424,0.068961,0.071257,0.071267,0.068799,0.072761,0.070504,0.07646,0.070143,0.071649,0.068571,0.06469,0.143357,0.073376,0.072156,0.065504,0.064502,0.067006,0.066817,
Transpose (Finished All2All),350.734,350.622,350.778,350.769,349.71,346.853,350.583,350.581,349.379,349.457,349.44,349.455,348.49,352.033,351.392,351.396,327.78,327.681,327.792,327.793,327.759,327.768,327.795,327.713,
Transpose (Unpacking),350.734,350.623,350.783,350.77,349.71,346.853,350.583,350.582,349.38,349.458,349.441,349.456,348.49,352.038,351.395,351.4,327.784,327.681,327.793,327.794,327.76,327.769,327.796,327.713,
2D FFT Y-X-Direction,351.776,351.651,351.822,351.807,350.733,347.882,351.572,351.619,350.395,350.516,350.47,350.457,349.519,353.119,352.443,352.435,328.849,328.572,328.683,328.693,328.627,328.671,328.672,328.593,
Run complete,351.776,351.652,351.822,351.807,350.734,347.882,351.572,351.619,350.396,350.516,350.471,350.457,349.52,353.121,352.443,352.435,328.849,328.572,328.684,328.693,328.627,328.671,328.672,328.593,

init,302.427,302.583,294.729,297.993,286.239,291.337,287.924,293.509,298.252,293.767,294.245,289.578,290.898,296.168,286.302,289.007,297.147,292.467,284.944,286.099,285.483,291.209,282.428,281.269,
1D FFT Z-Direction,0.076353,0.070161,0.079322,0.070499,0.069485,0.068272,0.069016,0.069147,0.068785,0.06794,0.067237,0.06627,0.06946,0.078288,0.073381,0.076619,0.070277,0.076095,0.068961,0.065625,0.064536,0.06537,0.064762,0.064978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077045,0.070962,0.080011,0.070942,0.069992,0.068774,0.069547,0.069531,0.06925,0.068719,0.067724,0.066672,0.070005,0.078727,0.073892,0.077104,0.070812,0.076439,0.069671,0.066231,0.065082,0.065891,0.065256,0.065566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077355,0.071326,0.080228,0.07121,0.070197,0.068987,0.069748,0.069729,0.06954,0.068936,0.067929,0.066936,0.070193,0.078963,0.074149,0.077372,0.07109,0.076688,0.07001,0.066429,0.065288,0.066134,0.065451,0.065823,
Transpose (Finished All2All),350.5,350.49,350.429,350.505,350.056,351.049,351.089,351.086,352.271,353.824,352.307,353.826,349.35,349.323,349.356,349.354,317.721,327.613,327.607,317.751,318.5,318.519,327.61,318.483,
Transpose (Unpacking),350.501,350.491,350.429,350.505,350.059,351.05,351.089,351.086,352.271,353.824,352.311,353.83,349.35,349.324,349.356,349.355,317.721,327.613,327.608,317.752,318.501,318.524,327.611,318.484,
2D FFT Y-X-Direction,351.518,351.568,351.454,351.529,351.096,352.066,352.096,352.104,353.36,354.827,353.356,354.874,350.375,350.349,350.374,350.373,318.733,328.505,328.491,318.652,319.37,319.444,328.49,319.352,
Run complete,351.518,351.568,351.454,351.529,351.096,352.066,352.096,352.104,353.36,354.827,353.356,354.875,350.375,350.349,350.374,350.374,318.734,328.506,328.491,318.652,319.37,319.445,328.49,319.352,
